Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,6.660139e-04,9.993950e-01,9.999641e-01,8.534889e+00,5.832268e+00,5.490895e-01,1.084815e-01,5.053196e+00
9.000000e+00,7.086286e-04,9.993359e-01,9.999641e-01,9.057284e+00,6.244536e+00,5.976215e-01,1.197215e-01,5.318006e+00
9.166667e+00,7.471921e-04,9.992841e-01,9.999283e-01,9.577506e+00,6.622711e+00,6.432264e-01,1.306542e-01,5.551152e+00
9.333333e+00,7.969416e-04,9.992188e-01,9.999283e-01,1.001393e+01,7.057817e+00,6.954706e-01,1.433727e-01,5.870405e+00
9.500000e+00,8.497931e-04,9.991497e-01,9.999283e-01,1.054161e+01,7.509381e+00,7.496953e-01,1.568708e-01,6.214596e+00
9.666667e+00,8.855419e-04,9.991140e-01,9.998566e-01,1.112025e+01,7.903604e+00,7.990254e-01,1.693362e-01,6.499061e+00
9.833333e+00,9.453586e-04,9.990375e-01,9.998566e-01,1.160873e+01,8.393300e+00,8.574335e-01,1.843751e-01,6.886996e+00
1.000000e+01,1.010350e-03,9.989563e-01,9.998566e-01,1.224250e+01,8.903897e+00,9.181322e-01,2.002261e-01,7.303029e+00
1.016667e+01,1.079757e-03,9.988700e-01,9.998566e-01,1.294031e+01,9.435661e+00,9.812265e-01,2.169047e-01,7.756944e+00
1.033333e+01,1.152759e-03,9.987784e-01,9.998566e-01,1.370349e+01,9.989756e+00,1.046818e+00,2.344284e-01,8.243819e+00
1.050000e+01,1.228482e-03,9.986812e-01,9.998566e-01,1.453842e+01,1.056549e+01,1.114994e+00,2.528163e-01,8.755812e+00
1.066667e+01,1.296751e-03,9.985931e-01,9.998207e-01,1.544325e+01,1.111067e+01,1.179349e+00,2.700312e-01,9.234891e+00
1.083333e+01,1.365518e-03,9.984991e-01,9.997849e-01,1.631516e+01,1.167581e+01,1.247455e+00,2.888124e-01,9.712876e+00
1.100000e+01,1.437118e-03,9.983967e-01,9.997490e-01,1.720516e+01,1.225617e+01,1.317825e+00,3.084757e-01,1.018370e+01
1.116667e+01,1.493672e-03,9.983235e-01,9.996414e-01,1.810394e+01,1.276263e+01,1.381208e+00,3.264115e-01,1.056298e+01
1.133333e+01,1.579802e-03,9.982011e-01,9.996414e-01,1.882168e+01,1.341782e+01,1.462196e+00,3.491763e-01,1.111454e+01
1.150000e+01,1.648190e-03,9.981041e-01,9.995697e-01,1.976802e+01,1.400152e+01,1.537137e+00,3.709362e-01,1.157073e+01
1.166667e+01,1.732893e-03,9.979791e-01,9.995339e-01,2.063437e+01,1.464115e+01,1.618421e+00,3.946677e-01,1.210579e+01
1.183333e+01,1.812398e-03,9.978779e-01,9.994622e-01,2.155637e+01,1.525221e+01,1.697120e+00,4.173877e-01,1.263608e+01
1.200000e+01,1.896717e-03,9.977644e-01,9.993904e-01,2.243920e+01,1.587819e+01,1.777333e+00,4.410650e-01,1.318523e+01
1.216667e+01,1.992768e-03,9.976327e-01,9.993546e-01,2.337654e+01,1.657261e+01,1.865351e+00,4.667066e-01,1.382940e+01
1.233333e+01,2.099377e-03,9.974733e-01,9.993546e-01,2.443978e+01,1.733415e+01,1.960947e+00,4.951865e-01,1.452738e+01
1.250000e+01,2.192382e-03,9.973261e-01,9.992829e-01,2.566562e+01,1.803231e+01,2.049276e+00,5.220894e-01,1.511720e+01
1.266667e+01,2.301692e-03,9.971533e-01,9.992829e-01,2.681375e+01,1.883309e+01,2.149684e+00,5.524428e-01,1.581091e+01
1.283333e+01,2.370109e-03,9.970576e-01,9.991036e-01,2.810777e+01,1.941934e+01,2.224819e+00,5.748766e-01,1.628265e+01
1.300000e+01,2.468719e-03,9.969071e-01,9.990319e-01,2.905282e+01,2.015123e+01,2.316788e+00,6.020028e-01,1.689786e+01
1.316667e+01,2.569530e-03,9.967421e-01,9.989602e-01,3.016905e+01,2.090257e+01,2.413943e+00,6.324421e-01,1.749788e+01
1.333333e+01,2.672483e-03,9.965832e-01,9.988885e-01,3.129956e+01,2.167325e+01,2.514733e+00,6.636740e-01,1.815067e+01
1.350000e+01,2.782298e-03,9.964178e-01,9.988167e-01,3.243793e+01,2.246273e+01,2.617393e+00,6.953843e-01,1.884447e+01
1.366667e+01,2.890932e-03,9.962364e-01,9.987092e-01,3.362034e+01,2.321457e+01,2.713937e+00,7.267604e-01,1.947964e+01
1.383333e+01,3.024586e-03,9.960156e-01,9.987092e-01,3.474396e+01,2.413279e+01,2.830556e+00,7.635865e-01,2.029063e+01
1.400000e+01,3.150705e-03,9.957991e-01,9.986733e-01,3.614367e+01,2.502784e+01,2.944157e+00,8.000430e-01,2.105110e+01
1.416667e+01,3.276163e-03,9.955852e-01,9.986375e-01,3.754353e+01,2.595305e+01,3.061885e+00,8.376239e-01,2.181837e+01
1.433333e+01,3.407862e-03,9.953573e-01,9.986016e-01,3.900492e+01,2.689302e+01,3.180898e+00,8.760427e-01,2.257302e+01
1.450000e+01,3.528246e-03,9.951600e-01,9.984940e-01,4.046383e+01,2.777686e+01,3.295944e+00,9.132830e-01,2.328105e+01
1.466667e+01,3.673862e-03,9.949108e-01,9.984582e-01,4.179620e+01,2.873012e+01,3.414583e+00,9.512073e-01,2.409860e+01
1.483333e+01,3.801217e-03,9.947006e-01,9.983506e-01,4.324804e+01,2.961609e+01,3.525883e+00,9.853958e-01,2.486724e+01
1.500000e+01,3.931173e-03,9.944708e-01,9.982072e-01,4.463003e+01,3.045581e+01,3.633158e+00,1.021599e+00,2.558788e+01
1.516667e+01,4.085729e-03,9.942102e-01,9.981713e-01,4.589595e+01,3.147098e+01,3.764594e+00,1.064631e+00,2.649670e+01
1.533333e+01,4.247235e-03,9.939315e-01,9.981355e-01,4.743374e+01,3.248191e+01,3.893070e+00,1.106410e+00,2.741516e+01
1.550000e+01,4.389282e-03,9.936798e-01,9.979920e-01,4.908236e+01,3.337362e+01,4.003939e+00,1.142559e+00,2.820639e+01
1.566667e+01,4.558989e-03,9.933752e-01,9.979562e-01,5.060908e+01,3.442088e+01,4.137523e+00,1.187707e+00,2.914715e+01
1.583333e+01,4.725083e-03,9.930712e-01,9.978845e-01,5.229412e+01,3.544445e+01,4.267827e+00,1.232058e+00,3.004905e+01
1.600000e+01,4.872951e-03,9.928009e-01,9.977052e-01,5.399512e+01,3.635474e+01,4.383744e+00,1.272872e+00,3.085675e+01
1.616667e+01,5.053352e-03,9.924723e-01,9.976693e-01,5.546897e+01,3.744911e+01,4.521045e+00,1.319605e+00,3.185782e+01
1.633333e+01,5.224902e-03,9.921493e-01,9.975618e-01,5.720672e+01,3.842749e+01,4.632570e+00,1.355742e+00,3.277640e+01
1.650000e+01,5.354530e-03,9.919172e-01,9.973108e-01,5.889385e+01,3.928966e+01,4.742611e+00,1.393237e+00,3.353783e+01
1.666667e+01,5.500173e-03,9.916682e-01,9.971315e-01,6.028488e+01,4.030769e+01,4.875603e+00,1.437652e+00,3.443319e+01
1.683333e+01,5.682282e-03,9.913224e-01,9.970598e-01,6.188823e+01,4.142034e+01,5.014644e+00,1.485301e+00,3.540381e+01
1.700000e+01,5.849259e-03,9.910028e-01,9.969163e-01,6.364776e+01,4.248849e+01,5.151688e+00,1.532945e+00,3.630196e+01
1.716667e+01,5.993523e-03,9.907205e-01,9.966654e-01,6.535589e+01,4.339132e+01,5.258646e+00,1.568305e+00,3.706446e+01
1.733333e+01,6.167063e-03,9.903748e-01,9.965219e-01,6.680465e+01,4.444528e+01,5.386764e+00,1.611923e+00,3.797598e+01
1.750000e+01,6.319701e-03,9.900893e-01,9.963068e-01,6.841116e+01,4.547124e+01,5.512571e+00,1.652922e+00,3.885067e+01
1.766667e+01,6.490384e-03,9.897410e-01,9.961634e-01,6.999869e+01,4.657747e+01,5.652310e+00,1.701556e+00,3.973023e+01
1.783333e+01,6.669641e-03,9.893643e-01,9.960199e-01,7.167056e+01,4.768276e+01,5.791146e+00,1.750422e+00,4.058880e+01
1.800000e+01,6.859653e-03,9.889732e-01,9.959124e-01,7.329388e+01,4.885253e+01,5.939552e+00,1.802724e+00,4.152845e+01
1.816667e+01,6.998875e-03,9.887083e-01,9.955897e-01,7.502380e+01,4.978702e+01,6.048804e+00,1.833823e+00,4.227707e+01
1.833333e+01,7.194017e-03,9.883068e-01,9.954821e-01,7.644503e+01,5.095584e+01,6.190575e+00,1.881711e+00,4.324147e+01
1.850000e+01,7.387965e-03,9.879034e-01,9.953745e-01,7.818825e+01,5.214861e+01,6.341080e+00,1.934204e+00,4.420422e+01
1.866667e+01,7.540028e-03,9.875747e-01,9.950518e-01,7.998090e+01,5.307166e+01,6.449530e+00,1.971371e+00,4.489527e+01
1.883333e+01,7.681487e-03,9.872720e-01,9.946932e-01,8.137683e+01,5.398912e+01,6.557947e+00,2.005518e+00,4.558239e+01
1.900000e+01,7.853895e-03,9.868949e-01,9.944781e-01,8.263064e+01,5.508034e+01,6.696044e+00,2.054624e+00,4.640401e+01
1.916667e+01,8.056425e-03,9.864619e-01,9.943705e-01,8.407221e+01,5.630344e+01,6.850374e+00,2.109064e+00,4.735862e+01
1.933333e+01,8.240869e-03,9.860512e-01,9.941554e-01,8.577093e+01,5.741749e+01,6.992462e+00,2.161783e+00,4.816255e+01
1.950000e+01,8.413879e-03,9.856915e-01,9.939044e-01,8.726492e+01,5.851906e+01,7.132145e+00,2.211436e+00,4.899689e+01
1.966667e+01,8.617040e-03,9.852463e-01,9.937610e-01,8.872133e+01,5.974773e+01,7.288064e+00,2.268809e+00,4.991070e+01
1.983333e+01,8.812866e-03,9.848221e-01,9.935817e-01,9.041528e+01,6.093096e+01,7.436513e+00,2.322813e+00,5.080417e+01
2.000000e+01,8.987454e-03,9.844378e-01,9.932590e-01,9.205311e+01,6.194666e+01,7.561461e+00,2.369699e+00,5.154507e+01
2.016667e+01,9.204685e-03,9.839730e-01,9.931156e-01,9.338899e+01,6.318783e+01,7.715390e+00,2.426080e+00,5.251948e+01
2.033333e+01,9.417725e-03,9.834920e-01,9.929363e-01,9.507189e+01,6.436871e+01,7.860266e+00,2.480857e+00,5.342107e+01
2.050000e+01,9.591238e-03,9.831169e-01,9.925777e-01,9.670385e+01,6.534364e+01,7.971188e+00,2.517080e+00,5.417979e+01
2.066667e+01,9.721538e-03,9.828300e-01,9.920040e-01,9.808023e+01,6.615868e+01,8.077884e+00,2.557487e+00,5.473462e+01
2.083333e+01,9.913967e-03,9.824118e-01,9.916813e-01,9.906160e+01,6.720885e+01,8.203725e+00,2.604171e+00,5.555843e+01
2.100000e+01,1.011135e-02,9.819999e-01,9.913586e-01,1.002705e+02,6.827896e+01,8.332462e+00,2.650455e+00,5.645152e+01
2.116667e+01,1.031091e-02,9.815992e-01,9.910359e-01,1.016167e+02,6.941001e+01,8.473787e+00,2.701925e+00,5.741690e+01
2.133333e+01,1.049717e-02,9.812467e-01,9.906415e-01,1.031504e+02,7.050171e+01,8.608819e+00,2.748565e+00,5.838294e+01
2.150000e+01,1.069256e-02,9.808426e-01,9.902112e-01,1.047251e+02,7.149526e+01,8.722979e+00,2.791768e+00,5.924625e+01
2.166667e+01,1.093061e-02,9.803573e-01,9.899602e-01,1.061172e+02,7.273515e+01,8.869166e+00,2.844838e+00,6.035263e+01
2.183333e+01,1.113171e-02,9.799382e-01,9.895658e-01,1.079108e+02,7.382617e+01,9.001108e+00,2.894064e+00,6.131822e+01
2.200000e+01,1.137093e-02,9.794085e-01,9.893148e-01,1.094745e+02,7.507326e+01,9.146284e+00,2.947772e+00,6.238228e+01
2.216667e+01,1.157683e-02,9.789497e-01,9.889204e-01,1.113100e+02,7.620448e+01,9.278397e+00,2.997261e+00,6.329913e+01
2.233333e+01,1.178457e-02,9.784960e-01,9.885618e-01,1.128603e+02,7.743330e+01,9.426568e+00,3.050691e+00,6.428757e+01
2.250000e+01,1.199712e-02,9.780457e-01,9.882032e-01,1.146331e+02,7.869471e+01,9.574222e+00,3.099770e+00,6.530799e+01
2.266667e+01,1.221619e-02,9.775303e-01,9.878447e-01,1.165169e+02,7.988119e+01,9.709738e+00,3.149000e+00,6.619837e+01
2.283333e+01,1.241665e-02,9.770809e-01,9.874144e-01,1.182229e+02,8.105314e+01,9.855002e+00,3.202187e+00,6.707995e+01
2.300000e+01,1.259894e-02,9.766975e-01,9.869124e-01,1.197553e+02,8.219899e+01,9.995277e+00,3.249799e+00,6.797279e+01
2.316667e+01,1.288729e-02,9.760114e-01,9.868048e-01,1.213598e+02,8.367647e+01,1.017211e+01,3.315736e+00,6.909828e+01
2.333333e+01,1.308049e-02,9.755177e-01,9.862670e-01,1.233871e+02,8.461646e+01,1.027969e+01,3.357090e+00,6.973150e+01
2.350000e+01,1.330095e-02,9.750317e-01,9.858726e-01,1.245839e+02,8.586880e+01,1.043802e+01,3.413767e+00,7.071251e+01
2.366667e+01,1.346209e-02,9.746578e-01,9.852272e-01,1.261663e+02,8.681851e+01,1.055543e+01,3.452700e+00,7.138054e+01
2.383333e+01,1.368083e-02,9.741492e-01,9.847969e-01,1.273427e+02,8.799565e+01,1.070198e+01,3.506201e+00,7.224378e+01
2.400000e+01,1.391058e-02,9.736112e-01,9.844025e-01,1.287442e+02,8.918941e+01,1.084388e+01,3.555164e+00,7.312445e+01
2.416667e+01,1.413441e-02,9.731039e-01,9.839363e-01,1.302398e+02,9.035218e+01,1.098535e+01,3.606664e+00,7.400492e+01
2.433333e+01,1.439193e-02,9.725023e-01,9.835778e-01,1.317359e+02,9.161000e+01,1.114265e+01,3.667882e+00,7.495691e+01
2.450000e+01,1.464536e-02,9.718978e-01,9.832192e-01,1.332189e+02,9.284427e+01,1.129278e+01,3.723973e+00,7.593609e+01
2.466667e+01,1.487855e-02,9.713457e-01,9.827172e-01,1.347674e+02,9.392818e+01,1.140863e+01,3.765264e+00,7.684490e+01
2.483333e+01,1.507603e-02,9.709063e-01,9.820718e-01,1.362493e+02,9.502245e+01,1.154576e+01,3.816306e+00,7.766311e+01
2.500000e+01,1.531430e-02,9.703618e-01,9.816057e-01,1.376697e+02,9.623227e+01,1.169296e+01,3.869639e+00,7.863555e+01
2.516667e+01,1.557576e-02,9.697727e-01,9.812112e-01,1.392247e+02,9.754067e+01,1.184943e+01,3.926302e+00,7.969806e+01
2.533333e+01,1.584363e-02,9.691867e-01,9.808168e-01,1.410070e+02,9.889642e+01,1.202138e+01,3.990591e+00,8.082498e+01
2.550000e+01,1.607418e-02,9.686348e-01,9.801714e-01,1.428851e+02,9.987007e+01,1.212379e+01,4.026491e+00,8.161678e+01
2.566667e+01,1.630244e-02,9.681517e-01,9.795260e-01,1.443080e+02,1.009194e+02,1.224665e+01,4.067284e+00,8.258898e+01
2.583333e+01,1.660885e-02,9.674646e-01,9.792033e-01,1.457588e+02,1.023798e+02,1.242575e+01,4.136695e+00,8.386941e+01
2.600000e+01,1.683461e-02,9.669445e-01,9.785579e-01,1.477501e+02,1.035522e+02,1.257788e+01,4.195319e+00,8.484451e+01
2.616667e+01,1.713327e-02,9.662683e-01,9.781634e-01,1.494281e+02,1.049706e+02,1.274865e+01,4.261317e+00,8.612863e+01
2.633333e+01,1.735275e-02,9.658017e-01,9.774822e-01,1.514605e+02,1.061851e+02,1.290180e+01,4.315281e+00,8.720790e+01
2.650000e+01,1.753212e-02,9.654135e-01,9.766575e-01,1.534149e+02,1.072615e+02,1.304040e+01,4.364495e+00,8.810955e+01
2.666667e+01,1.775770e-02,9.648918e-01,9.760120e-01,1.550813e+02,1.085177e+02,1.319705e+01,4.420725e+00,8.912390e+01
2.683333e+01,1.795797e-02,9.643976e-01,9.752591e-01,1.569217e+02,1.095735e+02,1.332982e+01,4.469805e+00,8.992272e+01
2.700000e+01,1.817786e-02,9.638650e-01,9.746136e-01,1.582921e+02,1.108192e+02,1.349374e+01,4.529815e+00,9.084681e+01
2.716667e+01,1.839351e-02,9.633370e-01,9.738965e-01,1.599388e+02,1.119695e+02,1.364672e+01,4.586674e+00,9.167674e+01
2.733333e+01,1.865264e-02,9.627315e-01,9.733228e-01,1.613171e+02,1.132626e+02,1.381678e+01,4.651055e+00,9.268629e+01
2.750000e+01,1.888764e-02,9.621546e-01,9.725698e-01,1.628412e+02,1.142891e+02,1.394247e+01,4.702140e+00,9.341123e+01
2.766667e+01,1.916282e-02,9.615282e-01,9.719603e-01,1.639359e+02,1.155457e+02,1.410147e+01,4.760105e+00,9.444786e+01
2.783333e+01,1.937110e-02,9.611196e-01,9.710280e-01,1.653851e+02,1.166252e+02,1.424249e+01,4.808760e+00,9.540227e+01
2.800000e+01,1.965825e-02,9.605585e-01,9.703826e-01,1.666846e+02,1.179980e+02,1.441791e+01,4.873318e+00,9.677117e+01
2.816667e+01,1.990157e-02,9.600984e-01,9.694862e-01,1.684688e+02,1.190914e+02,1.455251e+01,4.921959e+00,9.794986e+01
2.833333e+01,2.019579e-02,9.595419e-01,9.687690e-01,1.700003e+02,1.205591e+02,1.473181e+01,4.989061e+00,9.946068e+01
2.850000e+01,2.051156e-02,9.589036e-01,9.681236e-01,1.721750e+02,1.220368e+02,1.490571e+01,5.054932e+00,1.010052e+02
2.866667e+01,2.077101e-02,9.583629e-01,9.672631e-01,1.744967e+02,1.233401e+02,1.506142e+01,5.113531e+00,1.023275e+02
2.883333e+01,2.108765e-02,9.576796e-01,9.666535e-01,1.766439e+02,1.249155e+02,1.524208e+01,5.179075e+00,1.038476e+02
2.900000e+01,2.134437e-02,9.571263e-01,9.657930e-01,1.792832e+02,1.263120e+02,1.539916e+01,5.237545e+00,1.051010e+02
2.916667e+01,2.158740e-02,9.565823e-01,9.649324e-01,1.816151e+02,1.277101e+02,1.556182e+01,5.296342e+00,1.062892e+02
2.933333e+01,2.183929e-02,9.560142e-01,9.641077e-01,1.838162e+02,1.291752e+02,1.573538e+01,5.360879e+00,1.074495e+02
2.950000e+01,2.206515e-02,9.554286e-01,9.632113e-01,1.859952e+02,1.303924e+02,1.587408e+01,5.404805e+00,1.083146e+02
2.966667e+01,2.222793e-02,9.550228e-01,9.620998e-01,1.878385e+02,1.315088e+02,1.601175e+01,5.448634e+00,1.090660e+02
2.983333e+01,2.242847e-02,9.545014e-01,9.610958e-01,1.892941e+02,1.327488e+02,1.617341e+01,5.509187e+00,1.098192e+02
3.000000e+01,2.268925e-02,9.538406e-01,9.603428e-01,1.906275e+02,1.341270e+02,1.634342e+01,5.566855e+00,1.107705e+02
3.016667e+01,2.290857e-02,9.532748e-01,9.593747e-01,1.921930e+02,1.353940e+02,1.652183e+01,5.636051e+00,1.115069e+02
3.033333e+01,2.323090e-02,9.524935e-01,9.588010e-01,1.933544e+02,1.369757e+02,1.672279e+01,5.711134e+00,1.126843e+02
3.050000e+01,2.343806e-02,9.520328e-01,9.576894e-01,1.950872e+02,1.380821e+02,1.686376e+01,5.761899e+00,1.135032e+02
3.066667e+01,2.365646e-02,9.515344e-01,9.566496e-01,1.961784e+02,1.392450e+02,1.701855e+01,5.816384e+00,1.144063e+02
3.083333e+01,2.393390e-02,9.508478e-01,9.558249e-01,1.973383e+02,1.405343e+02,1.717971e+01,5.876547e+00,1.154321e+02
3.100000e+01,2.422524e-02,9.501145e-01,9.550360e-01,1.986718e+02,1.418854e+02,1.734422e+01,5.940375e+00,1.164933e+02
3.116667e+01,2.451776e-02,9.494064e-01,9.542113e-01,2.001839e+02,1.432458e+02,1.750951e+01,6.005954e+00,1.175857e+02
3.133333e+01,2.482052e-02,9.487062e-01,9.533149e-01,2.017209e+02,1.445097e+02,1.764600e+01,6.055063e+00,1.186301e+02
3.150000e+01,2.513817e-02,9.479815e-01,9.524902e-01,2.032975e+02,1.459743e+02,1.781927e+01,6.123793e+00,1.198420e+02
3.166667e+01,2.544001e-02,9.472899e-01,9.515580e-01,2.050827e+02,1.472439e+02,1.796579e+01,6.178542e+00,1.209802e+02
3.183333e+01,2.566480e-02,9.467845e-01,9.503030e-01,2.065585e+02,1.482979e+02,1.808679e+01,6.223262e+00,1.219858e+02
3.200000e+01,2.598341e-02,9.461162e-01,9.493707e-01,2.077271e+02,1.498038e+02,1.825713e+01,6.287083e+00,1.234405e+02
