Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,1.081872e-02,9.993101e-01,9.997182e-01,1.093130e-04,4.405746e-04,5.157138e-06,3.268521e-07,7.478770e-05
6.833333e+00,1.138360e-02,9.992690e-01,9.996722e-01,9.836668e-05,4.725370e-04,5.621558e-06,3.428818e-07,7.404620e-05
7.000000e+00,1.236430e-02,9.992049e-01,9.996377e-01,1.113932e-04,5.069664e-04,6.172068e-06,3.744061e-07,9.484103e-05
7.166667e+00,1.345466e-02,9.991312e-01,9.996032e-01,1.193772e-04,5.504089e-04,6.551190e-06,3.931022e-07,1.086430e-04
7.333333e+00,1.425733e-02,9.990696e-01,9.995572e-01,1.399753e-04,5.859195e-04,6.688389e-06,4.019647e-07,9.283532e-05
7.500000e+00,1.587535e-02,9.989617e-01,9.995457e-01,1.567138e-04,6.379378e-04,7.100315e-06,4.230422e-07,1.168431e-04
7.666667e+00,1.736223e-02,9.988590e-01,9.995112e-01,1.639858e-04,6.941145e-04,7.409551e-06,4.393108e-07,1.275052e-04
7.833333e+00,1.876167e-02,9.987631e-01,9.994594e-01,1.840117e-04,7.413682e-04,7.643379e-06,4.474562e-07,1.371956e-04
8.000000e+00,2.011207e-02,9.986679e-01,9.993962e-01,2.017199e-04,7.826768e-04,7.744400e-06,4.473763e-07,1.614420e-04
8.166667e+00,2.098067e-02,9.985992e-01,9.993272e-01,2.172427e-04,8.367420e-04,7.801553e-06,4.432891e-07,1.359267e-04
8.333333e+00,2.225750e-02,9.985016e-01,9.992927e-01,2.449156e-04,8.908014e-04,8.099660e-06,4.437415e-07,1.266882e-04
8.500000e+00,2.321834e-02,9.984253e-01,9.992236e-01,2.433808e-04,9.244380e-04,8.444465e-06,4.594635e-07,1.410056e-04
8.666667e+00,2.429295e-02,9.983425e-01,9.991546e-01,2.319410e-04,9.713785e-04,8.976141e-06,4.823204e-07,1.537195e-04
8.833333e+00,2.498851e-02,9.982723e-01,9.990684e-01,2.416638e-04,1.004055e-03,9.231057e-06,4.974893e-07,1.386042e-04
9.000000e+00,2.631281e-02,9.981746e-01,9.990051e-01,2.442674e-04,1.059155e-03,9.895421e-06,5.297155e-07,1.575888e-04
9.166667e+00,2.722919e-02,9.980954e-01,9.989246e-01,2.426946e-04,1.105948e-03,1.040419e-05,5.532013e-07,1.571352e-04
9.333333e+00,2.742785e-02,9.980568e-01,9.988153e-01,2.514132e-04,1.123497e-03,1.043577e-05,5.508124e-07,1.326157e-04
9.500000e+00,2.819762e-02,9.979839e-01,9.987291e-01,2.534623e-04,1.156725e-03,1.100930e-05,5.833202e-07,1.473707e-04
9.666667e+00,2.891251e-02,9.979115e-01,9.986486e-01,2.379017e-04,1.197476e-03,1.151284e-05,6.148475e-07,1.419610e-04
9.833333e+00,2.912970e-02,9.978773e-01,9.985278e-01,2.393033e-04,1.212701e-03,1.203777e-05,6.562547e-07,1.366682e-04
1.000000e+01,2.974758e-02,9.978191e-01,9.984070e-01,2.305344e-04,1.220903e-03,1.242517e-05,6.862245e-07,1.575658e-04
1.016667e+01,3.137892e-02,9.977008e-01,9.983208e-01,2.235222e-04,1.275842e-03,1.322556e-05,7.410644e-07,1.964863e-04
1.033333e+01,3.264604e-02,9.975989e-01,9.982115e-01,2.412252e-04,1.329717e-03,1.350925e-05,7.560037e-07,1.939878e-04
1.050000e+01,3.393507e-02,9.974882e-01,9.981195e-01,2.793597e-04,1.372174e-03,1.347338e-05,7.594423e-07,2.009468e-04
1.066667e+01,3.488677e-02,9.973933e-01,9.980217e-01,2.943250e-04,1.427680e-03,1.376562e-05,7.788860e-07,1.689053e-04
1.083333e+01,3.671490e-02,9.972498e-01,9.979585e-01,3.073946e-04,1.484115e-03,1.431301e-05,8.029870e-07,1.990042e-04
1.100000e+01,3.768643e-02,9.971676e-01,9.978204e-01,2.990897e-04,1.532020e-03,1.474527e-05,8.344145e-07,1.979068e-04
1.116667e+01,3.850283e-02,9.971049e-01,9.976594e-01,3.146489e-04,1.560256e-03,1.483532e-05,8.317181e-07,2.039106e-04
1.133333e+01,3.957453e-02,9.970092e-01,9.975214e-01,3.177561e-04,1.588824e-03,1.461978e-05,8.183364e-07,2.032731e-04
1.150000e+01,4.142056e-02,9.968716e-01,9.974064e-01,3.210164e-04,1.642037e-03,1.497615e-05,8.372452e-07,2.301528e-04
1.166667e+01,4.275234e-02,9.967606e-01,9.972569e-01,3.279057e-04,1.686843e-03,1.498009e-05,8.392969e-07,2.318613e-04
1.183333e+01,4.374103e-02,9.966719e-01,9.970843e-01,3.514856e-04,1.705322e-03,1.476680e-05,8.342173e-07,2.518344e-04
1.200000e+01,4.530902e-02,9.965415e-01,9.969521e-01,3.550166e-04,1.771379e-03,1.484862e-05,8.343202e-07,2.483216e-04
1.216667e+01,4.656180e-02,9.964256e-01,9.968141e-01,3.803611e-04,1.821808e-03,1.485719e-05,8.225916e-07,2.424223e-04
1.233333e+01,4.791546e-02,9.963042e-01,9.966760e-01,3.923541e-04,1.869968e-03,1.501408e-05,8.102108e-07,2.405941e-04
1.250000e+01,4.890653e-02,9.962080e-01,9.965093e-01,3.956693e-04,1.902612e-03,1.516894e-05,8.116526e-07,2.487945e-04
1.266667e+01,4.936836e-02,9.961397e-01,9.963252e-01,3.928328e-04,1.932862e-03,1.538712e-05,8.214508e-07,2.383103e-04
1.283333e+01,5.056142e-02,9.960233e-01,9.961930e-01,3.918224e-04,1.978539e-03,1.557144e-05,8.281961e-07,2.374004e-04
1.300000e+01,5.198105e-02,9.959012e-01,9.960665e-01,3.914327e-04,2.053126e-03,1.651747e-05,8.696243e-07,2.433980e-04
1.316667e+01,5.356972e-02,9.957706e-01,9.959342e-01,4.008462e-04,2.115934e-03,1.734550e-05,9.039100e-07,2.454980e-04
1.333333e+01,5.532048e-02,9.956233e-01,9.957962e-01,4.089414e-04,2.175604e-03,1.814147e-05,9.462489e-07,2.665498e-04
1.350000e+01,5.682432e-02,9.954939e-01,9.956294e-01,4.118884e-04,2.231085e-03,1.869732e-05,9.761772e-07,2.927470e-04
1.366667e+01,5.791625e-02,9.953796e-01,9.954569e-01,4.321779e-04,2.296327e-03,1.905615e-05,9.985398e-07,2.523820e-04
1.383333e+01,5.928475e-02,9.952509e-01,9.952901e-01,4.580536e-04,2.338521e-03,1.962361e-05,1.036765e-06,2.845769e-04
1.400000e+01,6.028215e-02,9.951326e-01,9.951233e-01,4.396254e-04,2.399248e-03,1.994112e-05,1.060004e-06,2.617454e-04
1.416667e+01,6.170850e-02,9.950123e-01,9.949623e-01,4.561649e-04,2.444458e-03,2.049599e-05,1.092549e-06,2.657760e-04
1.433333e+01,6.289483e-02,9.948980e-01,9.947610e-01,4.490775e-04,2.465998e-03,2.073446e-05,1.111349e-06,2.964648e-04
1.450000e+01,6.474153e-02,9.947446e-01,9.945712e-01,4.452925e-04,2.519305e-03,2.110605e-05,1.133632e-06,3.187197e-04
1.466667e+01,6.662697e-02,9.945980e-01,9.943642e-01,4.694602e-04,2.582775e-03,2.136612e-05,1.147810e-06,3.551341e-04
1.483333e+01,6.715093e-02,9.945186e-01,9.941227e-01,5.054904e-04,2.651082e-03,2.137602e-05,1.141974e-06,2.944920e-04
1.500000e+01,6.859617e-02,9.943944e-01,9.939272e-01,5.441843e-04,2.704817e-03,2.193025e-05,1.163526e-06,2.961542e-04
1.516667e+01,7.059649e-02,9.942228e-01,9.937489e-01,5.236613e-04,2.762716e-03,2.257459e-05,1.194748e-06,3.417416e-04
1.533333e+01,7.036887e-02,9.941960e-01,9.934383e-01,5.104152e-04,2.770586e-03,2.255426e-05,1.195781e-06,3.092670e-04
1.550000e+01,7.191545e-02,9.940447e-01,9.932658e-01,5.253330e-04,2.833848e-03,2.306871e-05,1.220218e-06,3.192520e-04
1.566667e+01,7.254730e-02,9.939501e-01,9.930358e-01,5.291293e-04,2.871159e-03,2.349069e-05,1.249796e-06,2.861496e-04
1.583333e+01,7.407236e-02,9.938072e-01,9.928115e-01,5.272901e-04,2.884363e-03,2.370922e-05,1.270918e-06,3.286403e-04
1.600000e+01,7.497837e-02,9.937039e-01,9.925355e-01,4.943961e-04,2.910074e-03,2.398347e-05,1.298487e-06,3.512676e-04
1.616667e+01,7.669645e-02,9.935303e-01,9.923399e-01,5.077112e-04,2.981382e-03,2.467303e-05,1.348990e-06,3.531295e-04
1.633333e+01,7.776989e-02,9.934085e-01,9.920754e-01,5.448027e-04,3.007944e-03,2.468646e-05,1.349783e-06,3.698422e-04
1.650000e+01,7.905962e-02,9.932781e-01,9.918339e-01,5.501980e-04,3.079767e-03,2.510070e-05,1.358883e-06,3.542921e-04
1.666667e+01,8.003443e-02,9.931604e-01,9.915923e-01,5.780975e-04,3.121906e-03,2.554106e-05,1.379518e-06,3.446073e-04
1.683333e+01,8.179266e-02,9.930000e-01,9.913796e-01,5.816205e-04,3.187279e-03,2.648158e-05,1.432381e-06,3.699221e-04
1.700000e+01,8.292093e-02,9.928797e-01,9.911265e-01,5.790518e-04,3.241177e-03,2.685496e-05,1.468503e-06,3.459487e-04
1.716667e+01,8.304338e-02,9.928286e-01,9.907757e-01,5.973081e-04,3.216060e-03,2.672916e-05,1.478178e-06,3.582673e-04
1.733333e+01,8.426893e-02,9.927326e-01,9.904364e-01,5.740144e-04,3.232232e-03,2.684280e-05,1.495805e-06,4.011833e-04
1.750000e+01,8.578495e-02,9.925880e-01,9.901431e-01,5.745447e-04,3.293763e-03,2.687140e-05,1.502860e-06,4.158421e-04
1.766667e+01,8.737558e-02,9.924359e-01,9.898786e-01,6.029361e-04,3.381661e-03,2.724363e-05,1.519286e-06,3.797196e-04
1.783333e+01,8.886905e-02,9.922988e-01,9.895911e-01,6.347309e-04,3.432650e-03,2.760589e-05,1.536440e-06,4.096257e-04
1.800000e+01,8.962385e-02,9.921881e-01,9.893035e-01,6.308904e-04,3.489208e-03,2.778827e-05,1.543018e-06,3.826161e-04
1.816667e+01,8.954349e-02,9.921265e-01,9.889987e-01,6.468383e-04,3.510781e-03,2.811557e-05,1.553383e-06,3.432375e-04
1.833333e+01,9.123117e-02,9.919775e-01,9.887629e-01,6.358828e-04,3.581695e-03,2.943916e-05,1.608791e-06,3.774626e-04
1.850000e+01,9.191253e-02,9.918802e-01,9.884467e-01,6.206934e-04,3.602470e-03,3.015183e-05,1.666288e-06,3.752382e-04
1.866667e+01,9.341184e-02,9.917494e-01,9.881419e-01,6.132409e-04,3.648707e-03,3.137373e-05,1.752789e-06,4.226030e-04
1.883333e+01,9.425570e-02,9.916333e-01,9.878083e-01,6.184701e-04,3.679898e-03,3.128922e-05,1.778245e-06,3.959312e-04
1.900000e+01,9.594843e-02,9.914682e-01,9.875208e-01,6.426448e-04,3.704580e-03,3.140236e-05,1.800207e-06,4.365569e-04
1.916667e+01,9.829802e-02,9.912605e-01,9.872620e-01,6.428459e-04,3.791808e-03,3.196287e-05,1.841163e-06,4.580838e-04
1.933333e+01,1.004132e-01,9.910643e-01,9.869860e-01,6.900666e-04,3.881500e-03,3.227647e-05,1.863838e-06,4.448987e-04
1.950000e+01,1.012040e-01,9.909421e-01,9.866582e-01,7.269224e-04,3.918822e-03,3.217432e-05,1.852152e-06,4.257039e-04
1.966667e+01,1.018577e-01,9.908584e-01,9.862786e-01,7.289875e-04,3.936365e-03,3.224230e-05,1.847027e-06,4.226443e-04
1.983333e+01,1.048189e-01,9.906196e-01,9.860486e-01,7.169880e-04,4.053445e-03,3.322280e-05,1.898115e-06,4.402902e-04
2.000000e+01,1.060955e-01,9.904687e-01,9.857035e-01,7.258943e-04,4.074486e-03,3.315870e-05,1.901094e-06,4.627876e-04
2.016667e+01,1.087116e-01,9.902296e-01,9.854390e-01,7.113280e-04,4.158375e-03,3.332159e-05,1.909496e-06,4.744525e-04
2.033333e+01,1.114660e-01,9.899961e-01,9.851572e-01,7.426063e-04,4.255031e-03,3.376131e-05,1.925542e-06,5.139195e-04
2.050000e+01,1.133581e-01,9.898114e-01,9.848409e-01,7.694098e-04,4.351761e-03,3.418062e-05,1.936256e-06,4.938704e-04
2.066667e+01,1.141471e-01,9.896866e-01,9.844671e-01,8.167421e-04,4.395064e-03,3.432680e-05,1.936121e-06,4.749646e-04
2.083333e+01,1.144750e-01,9.895749e-01,9.840991e-01,8.125303e-04,4.424969e-03,3.433167e-05,1.922593e-06,4.505277e-04
2.100000e+01,1.162908e-01,9.893874e-01,9.838000e-01,7.857127e-04,4.497359e-03,3.525944e-05,1.966716e-06,4.728925e-04
2.116667e+01,1.173799e-01,9.892670e-01,9.834435e-01,7.687304e-04,4.558617e-03,3.583295e-05,1.989848e-06,4.481034e-04
2.133333e+01,1.192348e-01,9.890950e-01,9.831042e-01,7.777955e-04,4.617955e-03,3.708210e-05,2.068043e-06,4.745306e-04
2.150000e+01,1.208323e-01,9.889362e-01,9.827246e-01,7.714544e-04,4.662455e-03,3.745358e-05,2.114632e-06,4.944749e-04
2.166667e+01,1.222829e-01,9.887857e-01,9.823508e-01,7.730274e-04,4.717103e-03,3.781136e-05,2.152495e-06,5.040896e-04
2.183333e+01,1.220599e-01,9.887335e-01,9.818735e-01,7.937099e-04,4.711905e-03,3.747479e-05,2.140360e-06,4.817830e-04
2.200000e+01,1.237052e-01,9.885580e-01,9.815284e-01,7.971866e-04,4.761305e-03,3.790917e-05,2.171271e-06,5.016373e-04
2.216667e+01,1.252416e-01,9.883927e-01,9.811431e-01,7.921265e-04,4.798893e-03,3.774993e-05,2.165182e-06,5.044161e-04
2.233333e+01,1.268494e-01,9.882336e-01,9.807291e-01,8.024829e-04,4.825226e-03,3.811546e-05,2.183126e-06,5.554252e-04
2.250000e+01,1.290951e-01,9.880454e-01,9.803323e-01,8.100888e-04,4.922246e-03,3.862712e-05,2.207459e-06,5.468392e-04
2.266667e+01,1.311401e-01,9.878636e-01,9.799355e-01,8.707297e-04,5.001519e-03,3.924842e-05,2.242679e-06,5.693564e-04
2.283333e+01,1.313601e-01,9.877687e-01,9.794409e-01,8.907506e-04,5.021391e-03,3.919267e-05,2.237837e-06,5.330894e-04
2.300000e+01,1.322736e-01,9.876405e-01,9.789693e-01,8.967093e-04,5.041933e-03,3.940202e-05,2.244196e-06,5.640265e-04
2.316667e+01,1.336477e-01,9.874855e-01,9.785265e-01,8.719233e-04,5.093489e-03,3.976300e-05,2.252583e-06,5.816829e-04
2.333333e+01,1.345206e-01,9.873350e-01,9.781010e-01,8.912418e-04,5.143401e-03,3.999348e-05,2.271761e-06,5.649362e-04
2.350000e+01,1.341996e-01,9.872901e-01,9.776122e-01,9.027777e-04,5.177077e-03,4.043390e-05,2.293036e-06,4.944587e-04
2.366667e+01,1.355917e-01,9.871846e-01,9.771348e-01,8.992161e-04,5.199475e-03,4.128210e-05,2.330344e-06,5.549471e-04
2.383333e+01,1.387812e-01,9.869250e-01,9.767553e-01,8.510964e-04,5.324166e-03,4.279801e-05,2.408126e-06,6.103258e-04
2.400000e+01,1.411844e-01,9.866744e-01,9.763757e-01,8.909437e-04,5.412884e-03,4.324550e-05,2.450591e-06,5.937441e-04
2.416667e+01,1.425402e-01,9.865143e-01,9.759042e-01,9.422452e-04,5.470198e-03,4.385325e-05,2.500771e-06,6.142809e-04
2.433333e+01,1.436637e-01,9.863884e-01,9.754384e-01,9.449889e-04,5.568969e-03,4.445592e-05,2.518191e-06,5.822590e-04
2.450000e+01,1.435216e-01,9.863322e-01,9.749380e-01,9.770630e-04,5.589281e-03,4.484896e-05,2.542322e-06,5.265144e-04
2.466667e+01,1.455798e-01,9.861491e-01,9.745125e-01,9.569990e-04,5.635731e-03,4.598811e-05,2.602440e-06,5.898551e-04
2.483333e+01,1.471714e-01,9.859970e-01,9.740237e-01,9.215508e-04,5.688119e-03,4.676719e-05,2.673704e-06,6.107302e-04
2.500000e+01,1.495752e-01,9.858009e-01,9.735693e-01,9.389845e-04,5.768675e-03,4.733958e-05,2.726933e-06,6.188778e-04
2.516667e+01,1.501876e-01,9.857172e-01,9.729598e-01,9.827307e-04,5.747295e-03,4.701555e-05,2.753350e-06,6.640012e-04
2.533333e+01,1.539119e-01,9.854014e-01,9.725917e-01,9.759778e-04,5.909184e-03,4.795155e-05,2.804894e-06,6.752374e-04
2.550000e+01,1.554301e-01,9.852667e-01,9.720396e-01,1.052121e-03,5.968322e-03,4.790362e-05,2.782538e-06,6.546518e-04
2.566667e+01,1.563172e-01,9.851925e-01,9.714185e-01,1.074360e-03,5.993622e-03,4.754211e-05,2.738938e-06,6.673786e-04
2.583333e+01,1.575495e-01,9.850417e-01,9.709125e-01,1.067056e-03,6.056789e-03,4.740472e-05,2.718087e-06,6.363928e-04
2.600000e+01,1.575893e-01,9.849778e-01,9.703201e-01,1.080276e-03,6.040544e-03,4.704524e-05,2.697953e-06,6.259273e-04
2.616667e+01,1.601511e-01,9.847437e-01,9.698543e-01,1.044708e-03,6.118385e-03,4.756479e-05,2.727251e-06,6.506581e-04
2.633333e+01,1.623184e-01,9.845143e-01,9.693943e-01,1.036017e-03,6.186454e-03,4.803323e-05,2.763438e-06,6.892134e-04
2.650000e+01,1.631782e-01,9.843660e-01,9.688939e-01,1.051833e-03,6.270282e-03,4.821199e-05,2.775732e-06,6.208955e-04
2.666667e+01,1.638976e-01,9.842328e-01,9.683879e-01,1.088807e-03,6.307339e-03,4.876517e-05,2.807930e-06,6.152068e-04
2.683333e+01,1.664510e-01,9.839778e-01,9.679566e-01,1.050847e-03,6.396896e-03,4.993829e-05,2.858071e-06,6.913311e-04
2.700000e+01,1.677997e-01,9.838008e-01,9.674735e-01,1.039817e-03,6.488204e-03,5.032590e-05,2.875206e-06,6.452861e-04
2.716667e+01,1.675517e-01,9.837073e-01,9.669272e-01,1.091460e-03,6.471216e-03,5.018995e-05,2.890554e-06,5.973508e-04
2.733333e+01,1.686126e-01,9.835698e-01,9.663866e-01,1.053010e-03,6.492266e-03,5.094632e-05,2.944024e-06,6.378838e-04
2.750000e+01,1.705462e-01,9.833517e-01,9.658920e-01,1.005842e-03,6.552438e-03,5.188447e-05,3.012675e-06,6.832107e-04
2.766667e+01,1.720315e-01,9.831930e-01,9.653515e-01,1.019065e-03,6.611694e-03,5.227355e-05,3.052564e-06,6.585177e-04
2.783333e+01,1.738017e-01,9.830739e-01,9.647189e-01,1.061090e-03,6.631572e-03,5.314223e-05,3.115253e-06,7.451415e-04
2.800000e+01,1.749114e-01,9.829396e-01,9.641035e-01,1.067638e-03,6.695678e-03,5.278944e-05,3.095179e-06,7.164020e-04
2.816667e+01,1.752682e-01,9.828394e-01,9.634825e-01,1.122144e-03,6.711503e-03,5.262618e-05,3.090981e-06,6.661609e-04
2.833333e+01,1.775298e-01,9.826629e-01,9.628901e-01,1.125182e-03,6.766751e-03,5.300966e-05,3.094571e-06,7.183366e-04
2.850000e+01,1.783345e-01,9.825334e-01,9.622460e-01,1.096577e-03,6.784183e-03,5.292164e-05,3.099425e-06,7.465818e-04
2.866667e+01,1.791813e-01,9.823755e-01,9.616825e-01,1.103660e-03,6.839451e-03,5.264316e-05,3.093328e-06,6.725602e-04
2.883333e+01,1.819430e-01,9.821193e-01,9.611936e-01,1.132245e-03,6.918406e-03,5.345589e-05,3.138359e-06,7.276475e-04
2.900000e+01,1.833714e-01,9.819637e-01,9.605841e-01,1.112890e-03,6.971656e-03,5.371615e-05,3.149468e-06,7.431543e-04
2.916667e+01,1.837848e-01,9.818586e-01,9.599400e-01,1.135617e-03,7.003352e-03,5.383532e-05,3.166861e-06,7.221982e-04
2.933333e+01,1.852855e-01,9.816765e-01,9.593649e-01,1.150709e-03,7.067861e-03,5.471464e-05,3.205803e-06,7.313761e-04
2.950000e+01,1.879524e-01,9.814049e-01,9.588531e-01,1.151843e-03,7.178133e-03,5.582169e-05,3.258298e-06,7.578614e-04
2.966667e+01,1.894031e-01,9.812552e-01,9.582205e-01,1.166030e-03,7.231463e-03,5.626927e-05,3.285798e-06,7.351289e-04
2.983333e+01,1.917593e-01,9.810208e-01,9.576224e-01,1.186047e-03,7.282122e-03,5.655793e-05,3.298059e-06,7.884725e-04
3.000000e+01,1.934625e-01,9.808507e-01,9.569898e-01,1.191542e-03,7.370702e-03,5.724818e-05,3.347571e-06,7.979820e-04
3.016667e+01,1.947852e-01,9.806660e-01,9.564147e-01,1.229806e-03,7.445763e-03,5.774948e-05,3.382157e-06,7.382086e-04
3.033333e+01,1.951765e-01,9.805106e-01,9.557879e-01,1.250017e-03,7.436562e-03,5.761426e-05,3.400088e-06,7.411378e-04
3.050000e+01,1.960939e-01,9.803437e-01,9.551553e-01,1.198114e-03,7.470667e-03,5.820582e-05,3.448177e-06,7.565022e-04
3.066667e+01,1.969880e-01,9.802430e-01,9.544652e-01,1.183052e-03,7.492064e-03,5.854426e-05,3.473523e-06,7.726795e-04
3.083333e+01,1.981581e-01,9.801230e-01,9.537694e-01,1.185360e-03,7.536230e-03,5.914818e-05,3.521892e-06,7.944322e-04
3.100000e+01,1.997394e-01,9.799594e-01,9.530965e-01,1.203276e-03,7.582523e-03,5.960841e-05,3.550010e-06,8.190206e-04
3.116667e+01,2.025939e-01,9.797623e-01,9.524524e-01,1.229724e-03,7.701686e-03,6.048130e-05,3.598264e-06,8.432194e-04
3.133333e+01,2.039330e-01,9.795979e-01,9.518256e-01,1.270966e-03,7.802683e-03,6.081339e-05,3.604956e-06,7.951580e-04
3.150000e+01,2.040032e-01,9.794661e-01,9.511700e-01,1.321702e-03,7.805792e-03,6.072793e-05,3.584019e-06,7.558291e-04
3.166667e+01,2.054927e-01,9.792895e-01,9.505202e-01,1.293315e-03,7.846908e-03,6.177939e-05,3.644825e-06,7.904392e-04
3.183333e+01,2.058349e-01,9.792242e-01,9.497438e-01,1.255627e-03,7.866888e-03,6.216471e-05,3.683305e-06,8.060396e-04
3.200000e+01,2.075776e-01,9.790260e-01,9.491112e-01,1.245815e-03,7.937227e-03,6.264490e-05,3.702812e-06,8.062862e-04
