Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764133e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639565e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699739e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974267e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492995e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028360e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236847e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476027e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382798e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745765e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044066e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366774e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707453e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130510e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057640e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385709e-08,4.858894e-09,6.678037e-07
1.266667e+01,3.407431e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095691e-06,1.393100e-07,7.424798e-09,8.782703e-07
1.283333e+01,3.746342e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112249e-06,2.005089e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064333e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557116e-06,2.801278e-07,1.617589e-08,1.297694e-06
1.316667e+01,4.352779e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237778e-05,3.804908e-07,2.314489e-08,1.461031e-06
1.333333e+01,4.605144e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548147e-05,5.034266e-07,3.251135e-08,1.569663e-06
1.350000e+01,4.817314e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874892e-05,6.501362e-07,4.488767e-08,1.617224e-06
1.366667e+01,4.987608e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205247e-05,8.210633e-07,6.095553e-08,1.607576e-06
1.383333e+01,5.116493e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527360e-05,1.015797e-06,8.143001e-08,1.552199e-06
1.400000e+01,5.206066e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831667e-05,1.233061e-06,1.070131e-07,1.466434e-06
1.416667e+01,5.259584e-05,9.999697e-01,1.000000e+00,3.146135e-06,3.111710e-05,1.470826e-06,1.383459e-07,1.366064e-06
1.433333e+01,5.280992e-05,9.999689e-01,1.000000e+00,3.068002e-06,3.364429e-05,1.726566e-06,1.759696e-07,1.264866e-06
1.450000e+01,5.274481e-05,9.999682e-01,1.000000e+00,2.932065e-06,3.590000e-05,1.997598e-06,2.203025e-07,1.173460e-06
1.466667e+01,5.244221e-05,9.999676e-01,1.000000e+00,2.764158e-06,3.791380e-05,2.281450e-06,2.716361e-07,1.099174e-06
1.483333e+01,5.194157e-05,9.999671e-01,1.000000e+00,2.588143e-06,3.973674e-05,2.576196e-06,3.301473e-07,1.046387e-06
1.500000e+01,5.127891e-05,9.999667e-01,1.000000e+00,2.423743e-06,4.143476e-05,2.880719e-06,3.959258e-07,1.017171e-06
1.516667e+01,5.048625e-05,9.999663e-01,1.000000e+00,2.285699e-06,4.308240e-05,3.194866e-06,4.690091e-07,1.011992e-06
1.533333e+01,4.959166e-05,9.999660e-01,1.000000e+00,2.183898e-06,4.475768e-05,3.519495e-06,5.494193e-07,1.030281e-06
1.550000e+01,4.861935e-05,9.999658e-01,1.000000e+00,2.124115e-06,4.653812e-05,3.856466e-06,6.372025e-07,1.070906e-06
1.566667e+01,4.759002e-05,9.999655e-01,1.000000e+00,2.108933e-06,4.849809e-05,4.208563e-06,7.324624e-07,1.132525e-06
1.583333e+01,4.652129e-05,9.999653e-01,1.000000e+00,2.138691e-06,5.070727e-05,4.579379e-06,8.353898e-07,1.213817e-06
1.600000e+01,1.490548e-07,9.999999e-01,9.999641e-01,2.212315e-06,4.482664e-05,4.816845e-06,9.305560e-07,1.131491e-06
1.616667e+01,1.863554e-07,9.999999e-01,9.999641e-01,2.043640e-06,4.810758e-05,5.252354e-06,1.050473e-06,1.281744e-06
1.633333e+01,2.330106e-07,9.999999e-01,9.999641e-01,2.097517e-06,5.165725e-05,5.718803e-06,1.179345e-06,1.443279e-06
1.650000e+01,2.913452e-07,9.999999e-01,9.999641e-01,2.239345e-06,5.560931e-05,6.220159e-06,1.317809e-06,1.616852e-06
1.666667e+01,3.642776e-07,9.999998e-01,9.999641e-01,2.450915e-06,6.006776e-05,6.762168e-06,1.466632e-06,1.803363e-06
1.683333e+01,4.554344e-07,9.999998e-01,9.999641e-01,2.713597e-06,6.510821e-05,7.351651e-06,1.626754e-06,2.003908e-06
1.700000e+01,5.693920e-07,9.999997e-01,9.999641e-01,3.016041e-06,7.078962e-05,7.996000e-06,1.799300e-06,2.219808e-06
1.716667e+01,7.118646e-07,9.999997e-01,9.999641e-01,3.352507e-06,7.716329e-05,8.702924e-06,1.985589e-06,2.452629e-06
1.733333e+01,8.899783e-07,9.999996e-01,9.999641e-01,3.720876e-06,8.427881e-05,9.480355e-06,2.187130e-06,2.704186e-06
1.750000e+01,1.112627e-06,9.999995e-01,9.999641e-01,4.121313e-06,9.218771e-05,1.033646e-05,2.405620e-06,2.976531e-06
1.766667e+01,1.390943e-06,9.999993e-01,9.999641e-01,4.555472e-06,1.009461e-04,1.127969e-05,2.642945e-06,3.271957e-06
1.783333e+01,1.738837e-06,9.999992e-01,9.999641e-01,5.026042e-06,1.106161e-04,1.231887e-05,2.901177e-06,3.592992e-06
1.800000e+01,2.173692e-06,9.999990e-01,9.999641e-01,5.536482e-06,1.212674e-04,1.346332e-05,3.182579e-06,3.942395e-06
1.816667e+01,2.717214e-06,9.999987e-01,9.999641e-01,6.090880e-06,1.329783e-04,1.472291e-05,3.489611e-06,4.323158e-06
1.833333e+01,3.396496e-06,9.999984e-01,9.999641e-01,6.693866e-06,1.458358e-04,1.610823e-05,3.824938e-06,4.738513e-06
1.850000e+01,4.245375e-06,9.999980e-01,9.999641e-01,7.350571e-06,1.599371e-04,1.763062e-05,4.191444e-06,5.191927e-06
1.866667e+01,5.306090e-06,9.999975e-01,9.999641e-01,8.066610e-06,1.753898e-04,1.930235e-05,4.592235e-06,5.687111e-06
1.883333e+01,6.631294e-06,9.999969e-01,9.999641e-01,8.848069e-06,1.923121e-04,2.113664e-05,5.030660e-06,6.228010e-06
1.900000e+01,8.286666e-06,9.999961e-01,9.999641e-01,9.701502e-06,2.108334e-04,2.314775e-05,5.510317e-06,6.818806e-06
1.916667e+01,1.035404e-05,9.999951e-01,9.999641e-01,1.063393e-05,2.310945e-04,2.535101e-05,6.035069e-06,7.463890e-06
1.933333e+01,1.293524e-05,9.999939e-01,9.999641e-01,1.165284e-05,2.532474e-04,2.776285e-05,6.609041e-06,8.167840e-06
1.950000e+01,1.615688e-05,9.999923e-01,9.999641e-01,1.276616e-05,2.774547e-04,3.040071e-05,7.236626e-06,8.935358e-06
1.966667e+01,2.017621e-05,9.999904e-01,9.999641e-01,1.398222e-05,3.038894e-04,3.328303e-05,7.922469e-06,9.771199e-06
1.983333e+01,2.518814e-05,9.999881e-01,9.999641e-01,1.530969e-05,3.327325e-04,3.642905e-05,8.671440e-06,1.068005e-05
2.000000e+01,3.143376e-05,9.999851e-01,9.999641e-01,1.675748e-05,3.641714e-04,3.985849e-05,9.488588e-06,1.166633e-05
2.016667e+01,3.921052e-05,9.999814e-01,9.999641e-01,1.833459e-05,3.983959e-04,4.359117e-05,1.037907e-05,1.273398e-05
2.033333e+01,4.888419e-05,9.999768e-01,9.999641e-01,2.004984e-05,4.355933e-04,4.764634e-05,1.134803e-05,1.388619e-05
2.050000e+01,6.090267e-05,9.999711e-01,9.999641e-01,2.191157e-05,4.759410e-04,5.204184e-05,1.240043e-05,1.512495e-05
2.066667e+01,7.581170e-05,9.999640e-01,9.999641e-01,2.392719e-05,5.195972e-04,5.679290e-05,1.354086e-05,1.645055e-05
2.083333e+01,9.427199e-05,9.999552e-01,9.999641e-01,2.610261e-05,5.666882e-04,6.191053e-05,1.477319e-05,1.786107e-05
2.100000e+01,1.170772e-04,9.999444e-01,9.999641e-01,2.844146e-05,6.172921e-04,6.739952e-05,1.610018e-05,1.935184e-05
2.116667e+01,1.451712e-04,9.999310e-01,9.999641e-01,3.094427e-05,6.714195e-04,7.325580e-05,1.752298e-05,2.091506e-05
2.133333e+01,1.796632e-04,9.999146e-01,9.999641e-01,3.360751e-05,7.289913e-04,7.946343e-05,1.904049e-05,2.253963e-05
2.150000e+01,2.218374e-04,9.998944e-01,9.999641e-01,3.642277e-05,7.898151e-04,8.599101e-05,2.064861e-05,2.421214e-05
2.166667e+01,2.731526e-04,9.998699e-01,9.999641e-01,3.937622e-05,8.535636e-04,9.278789e-05,2.233940e-05,2.591874e-05
2.183333e+01,3.352283e-04,9.998401e-01,9.999641e-01,4.244919e-05,9.197607e-04,9.978055e-05,2.410026e-05,2.764932e-05
2.200000e+01,4.098121e-04,9.998042e-01,9.999641e-01,4.562018e-05,9.877829e-04,1.068698e-04,2.591311e-05,2.940417e-05
2.216667e+01,4.987216e-04,9.997614e-01,9.999641e-01,4.886970e-05,1.056884e-03,1.139294e-04,2.775387e-05,3.120327e-05
2.233333e+01,6.037626e-04,9.997105e-01,9.999641e-01,5.218889e-05,1.126255e-03,1.208083e-04,2.959236e-05,3.309687e-05
2.250000e+01,7.266248e-04,9.996507e-01,9.999641e-01,5.559249e-05,1.195112e-03,1.273350e-04,3.139288e-05,3.517389e-05
2.266667e+01,8.687629e-04,9.995812e-01,9.999641e-01,5.913549e-05,1.262814e-03,1.333277e-04,3.311554e-05,3.756319e-05
2.283333e+01,1.031276e-03,9.995012e-01,9.999641e-01,6.292983e-05,1.328979e-03,1.386072e-04,3.471851e-05,4.042074e-05
2.300000e+01,1.214804e-03,9.994101e-01,9.999641e-01,6.715492e-05,1.393559e-03,1.430121e-04,3.616094e-05,4.390055e-05
2.316667e+01,1.392455e-03,9.993210e-01,9.999283e-01,7.205224e-05,1.426197e-03,1.435043e-04,3.672499e-05,4.704171e-05
2.333333e+01,1.590710e-03,9.992204e-01,9.998924e-01,7.593150e-05,1.478037e-03,1.449872e-04,3.755908e-05,5.138047e-05
2.350000e+01,1.766923e-03,9.991296e-01,9.997849e-01,8.141139e-05,1.501483e-03,1.430646e-04,3.758710e-05,5.504222e-05
2.366667e+01,1.972113e-03,9.990237e-01,9.997490e-01,8.610243e-05,1.474643e-03,1.351973e-04,3.586510e-05,5.800696e-05
2.383333e+01,2.145277e-03,9.989333e-01,9.996773e-01,8.938262e-05,1.357733e-03,1.180237e-04,3.128384e-05,5.859936e-05
2.400000e+01,2.377165e-03,9.988095e-01,9.996056e-01,8.901123e-05,1.400910e-03,1.158701e-04,3.112949e-05,6.442865e-05
2.416667e+01,2.545003e-03,9.987174e-01,9.994980e-01,9.459519e-05,1.381100e-03,1.085047e-04,2.961473e-05,6.712234e-05
2.433333e+01,2.691709e-03,9.986367e-01,9.993904e-01,9.738038e-05,1.261079e-03,9.179023e-05,2.480788e-05,6.769517e-05
2.450000e+01,2.932923e-03,9.985037e-01,9.993546e-01,9.818038e-05,1.302229e-03,8.921639e-05,2.435985e-05,7.271978e-05
2.466667e+01,3.075163e-03,9.984231e-01,9.992112e-01,1.044806e-04,1.232380e-03,7.805219e-05,2.105729e-05,7.536833e-05
2.483333e+01,3.315798e-03,9.982893e-01,9.991753e-01,1.075671e-04,1.193421e-03,6.834732e-05,1.751174e-05,8.040709e-05
2.500000e+01,3.384913e-03,9.982433e-01,9.989960e-01,1.146462e-04,1.147437e-03,6.104721e-05,1.521163e-05,8.015549e-05
2.516667e+01,3.525084e-03,9.981581e-01,9.988526e-01,1.167680e-04,1.167587e-03,5.840749e-05,1.448902e-05,8.264968e-05
2.533333e+01,3.550524e-03,9.981385e-01,9.986375e-01,1.192058e-04,1.054017e-03,4.739599e-05,1.028277e-05,8.166969e-05
2.550000e+01,3.483926e-03,9.981697e-01,9.983865e-01,1.169639e-04,9.757833e-04,4.095365e-05,8.338787e-06,7.798347e-05
2.566667e+01,3.423640e-03,9.981989e-01,9.981355e-01,1.116849e-04,9.278492e-04,3.727837e-05,7.237346e-06,7.521671e-05
2.583333e+01,3.508471e-03,9.981513e-01,9.979920e-01,1.061598e-04,8.983137e-04,3.382593e-05,5.471478e-06,7.683639e-05
2.600000e+01,3.651784e-03,9.980620e-01,9.978845e-01,1.057262e-04,9.368931e-04,3.422376e-05,5.346288e-06,7.934380e-05
2.616667e+01,3.694715e-03,9.980277e-01,9.977052e-01,1.079408e-04,9.479202e-04,3.390770e-05,5.076139e-06,7.889166e-05
2.633333e+01,3.877619e-03,9.979174e-01,9.976335e-01,1.089807e-04,9.949917e-04,3.473427e-05,4.915859e-06,8.276357e-05
2.650000e+01,3.805808e-03,9.979320e-01,9.973108e-01,1.129588e-04,9.799922e-04,3.338921e-05,4.670828e-06,7.919955e-05
2.666667e+01,3.921975e-03,9.978526e-01,9.972032e-01,1.102023e-04,1.019188e-03,3.441230e-05,4.713217e-06,8.055216e-05
2.683333e+01,3.980970e-03,9.978051e-01,9.970598e-01,1.124901e-04,1.041392e-03,3.503948e-05,4.723534e-06,8.024398e-05
2.700000e+01,3.795657e-03,9.979034e-01,9.967371e-01,1.133686e-04,9.902617e-04,3.363037e-05,4.541982e-06,7.530461e-05
2.716667e+01,3.669328e-03,9.979684e-01,9.964502e-01,1.064629e-04,9.530131e-04,3.274468e-05,4.139904e-06,7.081776e-05
2.733333e+01,3.816257e-03,9.978762e-01,9.963785e-01,1.003735e-04,1.000381e-03,3.472989e-05,4.353104e-06,7.343447e-05
2.750000e+01,4.062032e-03,9.977217e-01,9.963426e-01,1.009232e-04,1.068603e-03,3.707083e-05,4.591218e-06,7.812337e-05
2.766667e+01,4.033558e-03,9.977301e-01,9.961275e-01,1.052891e-04,1.065172e-03,3.768191e-05,4.642421e-06,7.709862e-05
2.783333e+01,4.063758e-03,9.977002e-01,9.959124e-01,1.067014e-04,1.079390e-03,3.859239e-05,4.690883e-06,7.744008e-05
2.800000e+01,4.039290e-03,9.977037e-01,9.956972e-01,1.074334e-04,1.081954e-03,3.956145e-05,4.840850e-06,7.637946e-05
2.816667e+01,3.933104e-03,9.977576e-01,9.954462e-01,1.070800e-04,1.057636e-03,3.986610e-05,4.998399e-06,7.400042e-05
2.833333e+01,4.010832e-03,9.977040e-01,9.953028e-01,1.032971e-04,1.098243e-03,4.200106e-05,5.300716e-06,7.610667e-05
2.850000e+01,4.166875e-03,9.976007e-01,9.952311e-01,1.051912e-04,1.154579e-03,4.466222e-05,5.676361e-06,7.938692e-05
2.866667e+01,4.137910e-03,9.975996e-01,9.950160e-01,1.089711e-04,1.152791e-03,4.503718e-05,5.781038e-06,7.805203e-05
2.883333e+01,4.069104e-03,9.976268e-01,9.947650e-01,1.090704e-04,1.159335e-03,4.645914e-05,6.070572e-06,7.571624e-05
2.900000e+01,4.022561e-03,9.976391e-01,9.945140e-01,1.084509e-04,1.147112e-03,4.639691e-05,6.116002e-06,7.456990e-05
2.916667e+01,4.123458e-03,9.975628e-01,9.944064e-01,1.048079e-04,1.183547e-03,4.834429e-05,6.452919e-06,7.752992e-05
2.933333e+01,4.014531e-03,9.976403e-01,9.941195e-01,1.050878e-04,1.164763e-03,4.894952e-05,6.613354e-06,7.871789e-05
2.950000e+01,4.024534e-03,9.976272e-01,9.939403e-01,1.028505e-04,1.183927e-03,5.011500e-05,6.821082e-06,8.105865e-05
2.966667e+01,4.118427e-03,9.975596e-01,9.938327e-01,1.042555e-04,1.225907e-03,5.223734e-05,7.180536e-06,8.392567e-05
2.983333e+01,4.251443e-03,9.974672e-01,9.937610e-01,1.080458e-04,1.279657e-03,5.471560e-05,7.569617e-06,8.721694e-05
3.000000e+01,4.162572e-03,9.974970e-01,9.934741e-01,1.125179e-04,1.254927e-03,5.268832e-05,7.231510e-06,8.379588e-05
3.016667e+01,4.202218e-03,9.974839e-01,9.933307e-01,1.119019e-04,1.289746e-03,5.514438e-05,7.621535e-06,8.510441e-05
3.033333e+01,4.224130e-03,9.974507e-01,9.931873e-01,1.148434e-04,1.315664e-03,5.689850e-05,7.965942e-06,8.317151e-05
3.050000e+01,4.321768e-03,9.973669e-01,9.930797e-01,1.159028e-04,1.363402e-03,5.951508e-05,8.445916e-06,8.313271e-05
3.066667e+01,4.247295e-03,9.973752e-01,9.928646e-01,1.168753e-04,1.348394e-03,5.907957e-05,8.507037e-06,7.774345e-05
3.083333e+01,4.286794e-03,9.973354e-01,9.927570e-01,1.131690e-04,1.375368e-03,6.155001e-05,9.015619e-06,7.786286e-05
3.100000e+01,4.283861e-03,9.973134e-01,9.926136e-01,1.116557e-04,1.391979e-03,6.387361e-05,9.573629e-06,7.691255e-05
3.116667e+01,4.200166e-03,9.973494e-01,9.923984e-01,1.099551e-04,1.390253e-03,6.568340e-05,1.007608e-05,7.505195e-05
3.133333e+01,4.187516e-03,9.973286e-01,9.922550e-01,1.072385e-04,1.395412e-03,6.738494e-05,1.049100e-05,7.340374e-05
3.150000e+01,4.180175e-03,9.973547e-01,9.920757e-01,1.055189e-04,1.413174e-03,7.032504e-05,1.109442e-05,7.450917e-05
3.166667e+01,4.052227e-03,9.974166e-01,9.918247e-01,1.058033e-04,1.399632e-03,7.196355e-05,1.157456e-05,7.267599e-05
3.183333e+01,4.012760e-03,9.974246e-01,9.916455e-01,1.045258e-04,1.408200e-03,7.408420e-05,1.208451e-05,7.347995e-05
3.200000e+01,3.811442e-03,9.975280e-01,9.913227e-01,1.047407e-04,1.390655e-03,7.567690e-05,1.263664e-05,7.102167e-05
