Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.666667e+00,1.692569e+00,1.692569e+00,1.692569e+00
9.833333e+00,7.180961e+00,1.692569e+00,1.692569e+00
1.000000e+01,8.956232e+00,1.692569e+00,1.692569e+00
1.016667e+01,1.029549e+01,1.692569e+00,1.692569e+00
1.033333e+01,1.122723e+01,3.385138e+00,1.692569e+00
1.050000e+01,1.232209e+01,3.385138e+00,1.692569e+00
1.066667e+01,1.364593e+01,3.385138e+00,1.692569e+00
1.083333e+01,1.446131e+01,4.478116e+00,1.692569e+00
1.100000e+01,1.485223e+01,4.478116e+00,1.692569e+00
1.116667e+01,1.605712e+01,4.787307e+00,1.692569e+00
1.133333e+01,1.666987e+01,5.863230e+00,1.692569e+00
1.150000e+01,1.758969e+01,6.333012e+00,2.393654e+00
1.166667e+01,1.799225e+01,7.180961e+00,4.145930e+00
1.183333e+01,1.869503e+01,7.180961e+00,5.077706e+00
1.200000e+01,2.002674e+01,7.569398e+00,5.352372e+00
1.216667e+01,2.066043e+01,8.291860e+00,5.613615e+00
1.233333e+01,2.154288e+01,8.462844e+00,6.333012e+00
1.250000e+01,2.213321e+01,9.574615e+00,6.978640e+00
1.266667e+01,2.326897e+01,1.057009e+01,7.377736e+00
1.283333e+01,2.458598e+01,1.135410e+01,7.938851e+00
1.300000e+01,2.583594e+01,1.184798e+01,9.114762e+00
1.316667e+01,2.660081e+01,1.208736e+01,1.015541e+01
1.333333e+01,2.750099e+01,1.266602e+01,1.070474e+01
1.350000e+01,2.872384e+01,1.364593e+01,1.109892e+01
1.366667e+01,2.916920e+01,1.416105e+01,1.172646e+01
1.383333e+01,3.060696e+01,1.494836e+01,1.220529e+01
1.400000e+01,3.125529e+01,1.542004e+01,1.321938e+01
1.416667e+01,3.268893e+01,1.614608e+01,1.343435e+01
1.433333e+01,3.355387e+01,1.692569e+01,1.405953e+01
1.450000e+01,3.456323e+01,1.775181e+01,1.475547e+01
1.466667e+01,3.542284e+01,1.877150e+01,1.596766e+01
1.483333e+01,3.610373e+01,1.884765e+01,1.649712e+01
1.500000e+01,3.727496e+01,1.951966e+01,1.734367e+01
1.516667e+01,3.814856e+01,2.031083e+01,1.783232e+01
1.533333e+01,3.907598e+01,2.107231e+01,1.846375e+01
1.550000e+01,3.991018e+01,2.200339e+01,1.929825e+01
1.566667e+01,4.121674e+01,2.270819e+01,2.009814e+01
1.583333e+01,4.204254e+01,2.345292e+01,2.066043e+01
1.600000e+01,4.308577e+01,2.393654e+01,2.100423e+01
1.616667e+01,4.390903e+01,2.464417e+01,2.206840e+01
1.633333e+01,4.506812e+01,2.544489e+01,2.289665e+01
1.650000e+01,4.601173e+01,2.605676e+01,2.381655e+01
1.666667e+01,4.711912e+01,2.665460e+01,2.435182e+01
1.683333e+01,4.823079e+01,2.750099e+01,2.499048e+01
1.700000e+01,4.920108e+01,2.811906e+01,2.600173e+01
1.716667e+01,4.995229e+01,2.902151e+01,2.670828e+01
1.733333e+01,5.097415e+01,2.970446e+01,2.723932e+01
1.750000e+01,5.205853e+01,3.056012e+01,2.801700e+01
1.766667e+01,5.314774e+01,3.111750e+01,2.857385e+01
1.783333e+01,5.397676e+01,3.202490e+01,2.951094e+01
1.800000e+01,5.487161e+01,3.286374e+01,3.037206e+01
1.816667e+01,5.580346e+01,3.448025e+01,3.125529e+01
1.833333e+01,5.659359e+01,3.513864e+01,3.224777e+01
1.850000e+01,5.754734e+01,3.578492e+01,3.338267e+01
1.866667e+01,5.858342e+01,3.641974e+01,3.389366e+01
1.883333e+01,5.960150e+01,3.750482e+01,3.435539e+01
1.900000e+01,6.055518e+01,3.829846e+01,3.542284e+01
1.916667e+01,6.188879e+01,3.907598e+01,3.622255e+01
1.933333e+01,6.289892e+01,4.005349e+01,3.708232e+01
1.950000e+01,6.384822e+01,4.093778e+01,3.807339e+01
1.966667e+01,6.489407e+01,4.187184e+01,3.896586e+01
1.983333e+01,6.570568e+01,4.271850e+01,4.012495e+01
2.000000e+01,6.682968e+01,4.351581e+01,4.086774e+01
2.016667e+01,6.787180e+01,4.429876e+01,4.187184e+01
2.033333e+01,6.904353e+01,4.525841e+01,4.255052e+01
2.050000e+01,6.999135e+01,4.632199e+01,4.361445e+01
2.066667e+01,7.084568e+01,4.730116e+01,4.446014e+01
2.083333e+01,7.190928e+01,4.799261e+01,4.529005e+01
2.100000e+01,7.276077e+01,4.858586e+01,4.616712e+01
2.116667e+01,7.368022e+01,4.957811e+01,4.699736e+01
2.133333e+01,7.468430e+01,5.049418e+01,4.802244e+01
2.150000e+01,7.565612e+01,5.156088e+01,4.890909e+01
2.166667e+01,7.678369e+01,5.236032e+01,4.980871e+01
2.183333e+01,7.778454e+01,5.325543e+01,5.049418e+01
2.200000e+01,7.864528e+01,5.397676e+01,5.147747e+01
2.216667e+01,7.958674e+01,5.487161e+01,5.208604e+01
2.233333e+01,8.058832e+01,5.577778e+01,5.287754e+01
2.250000e+01,8.178803e+01,5.649226e+01,5.397676e+01
2.266667e+01,8.284947e+01,5.727289e+01,5.479324e+01
2.283333e+01,8.384624e+01,5.811700e+01,5.554618e+01
2.300000e+01,8.491569e+01,5.902189e+01,5.636533e+01
2.316667e+01,8.605510e+01,5.991311e+01,5.712263e+01
2.333333e+01,8.704807e+01,6.081482e+01,5.811700e+01
2.350000e+01,8.798102e+01,6.158718e+01,5.909465e+01
2.366667e+01,8.893640e+01,6.257928e+01,5.984134e+01
2.383333e+01,8.999310e+01,6.351081e+01,6.083837e+01
2.400000e+01,9.100607e+01,6.436214e+01,6.172657e+01
2.416667e+01,9.191443e+01,6.498230e+01,6.246473e+01
2.433333e+01,9.279847e+01,6.587986e+01,6.333012e+01
2.450000e+01,9.394900e+01,6.693676e+01,6.416153e+01
2.466667e+01,9.490467e+01,6.776619e+01,6.509242e+01
2.483333e+01,9.591057e+01,6.862735e+01,6.587986e+01
2.500000e+01,9.697991e+01,6.939532e+01,6.676535e+01
2.516667e+01,9.796450e+01,7.025690e+01,6.757569e+01
2.533333e+01,9.891033e+01,7.126900e+01,6.839737e+01
2.550000e+01,9.994758e+01,7.210820e+01,6.945721e+01
2.566667e+01,1.010025e+02,7.311427e+01,7.027728e+01
2.583333e+01,1.020185e+02,7.393252e+01,7.118856e+01
2.600000e+01,1.029828e+02,7.485671e+01,7.222729e+01
2.616667e+01,1.040482e+02,7.567505e+01,7.315344e+01
2.633333e+01,1.051438e+02,7.654080e+01,7.416465e+01
2.650000e+01,1.062685e+02,7.752630e+01,7.512413e+01
2.666667e+01,1.073014e+02,7.864528e+01,7.595844e+01
2.683333e+01,1.083112e+02,7.955073e+01,7.682100e+01
2.700000e+01,1.092068e+02,8.028559e+01,7.765553e+01
2.716667e+01,1.100951e+02,8.115510e+01,7.844467e+01
2.733333e+01,1.110408e+02,8.201539e+01,7.928018e+01
2.750000e+01,1.119401e+02,8.300492e+01,8.021419e+01
2.766667e+01,1.130352e+02,8.401690e+01,8.122567e+01
2.783333e+01,1.140445e+02,8.476373e+01,8.231176e+01
2.800000e+01,1.150324e+02,8.585512e+01,8.295314e+01
2.816667e+01,1.161107e+02,8.681739e+01,8.405099e+01
2.833333e+01,1.170935e+02,8.767114e+01,8.491569e+01
2.850000e+01,1.181651e+02,8.850047e+01,8.602180e+01
2.866667e+01,1.190106e+02,8.949832e+01,8.676788e+01
2.883333e+01,1.200173e+02,9.051683e+01,8.768748e+01
2.900000e+01,1.210985e+02,9.133600e+01,8.848428e+01
2.916667e+01,1.220881e+02,9.202345e+01,8.943428e+01
2.933333e+01,1.230464e+02,9.293728e+01,9.031088e+01
2.950000e+01,1.241127e+02,9.359767e+01,9.110046e+01
2.966667e+01,1.249982e+02,9.484428e+01,9.193001e+01
2.983333e+01,1.259571e+02,9.589563e+01,9.304511e+01
3.000000e+01,1.270667e+02,9.677291e+01,9.390325e+01
3.016667e+01,1.280549e+02,9.777423e+01,9.478385e+01
3.033333e+01,1.290577e+02,9.872189e+01,9.579102e+01
3.050000e+01,1.301738e+02,9.977546e+01,9.674330e+01
3.066667e+01,1.311167e+02,1.006189e+02,9.781817e+01
3.083333e+01,1.321288e+02,1.014695e+02,9.877991e+01
3.100000e+01,1.331547e+02,1.025507e+02,9.953110e+01
3.116667e+01,1.340553e+02,1.036897e+02,1.005335e+02
3.133333e+01,1.350454e+02,1.047206e+02,1.015541e+02
3.150000e+01,1.360703e+02,1.056195e+02,1.025367e+02
3.166667e+01,1.370249e+02,1.067527e+02,1.034546e+02
3.183333e+01,1.380871e+02,1.078872e+02,1.045153e+02
3.200000e+01,1.390587e+02,1.087467e+02,1.056467e+02
3.216667e+01,1.401463e+02,1.095865e+02,1.066050e+02
3.233333e+01,1.411748e+02,1.105106e+02,1.074881e+02
3.250000e+01,1.422564e+02,1.115299e+02,1.083508e+02
3.266667e+01,1.432097e+02,1.123998e+02,1.091674e+02
3.283333e+01,1.442263e+02,1.131365e+02,1.103030e+02
3.300000e+01,1.451668e+02,1.141825e+02,1.110924e+02
3.316667e+01,1.461893e+02,1.149951e+02,1.120936e+02
3.333333e+01,1.472048e+02,1.158761e+02,1.129845e+02
3.350000e+01,1.483100e+02,1.167627e+02,1.137930e+02
3.366667e+01,1.490998e+02,1.177400e+02,1.148206e+02
3.383333e+01,1.502483e+02,1.186127e+02,1.157648e+02
3.400000e+01,1.513028e+02,1.197305e+02,1.164925e+02
3.416667e+01,1.522183e+02,1.207076e+02,1.175087e+02
3.433333e+01,1.531564e+02,1.215236e+02,1.186369e+02
3.450000e+01,1.542746e+02,1.223342e+02,1.194551e+02
3.466667e+01,1.553664e+02,1.232674e+02,1.201962e+02
3.483333e+01,1.563772e+02,1.241589e+02,1.212049e+02
3.500000e+01,1.572359e+02,1.252272e+02,1.220763e+02
3.516667e+01,1.580718e+02,1.260822e+02,1.231860e+02
3.533333e+01,1.592814e+02,1.269991e+02,1.241589e+02
3.550000e+01,1.602765e+02,1.281220e+02,1.249639e+02
3.566667e+01,1.613632e+02,1.289577e+02,1.259458e+02
3.583333e+01,1.622043e+02,1.298654e+02,1.268185e+02
3.600000e+01,1.632517e+02,1.309199e+02,1.276852e+02
3.616667e+01,1.642925e+02,1.318249e+02,1.285795e+02
3.633333e+01,1.653008e+02,1.327021e+02,1.295451e+02
3.650000e+01,1.663891e+02,1.336379e+02,1.306352e+02
3.666667e+01,1.674018e+02,1.347587e+02,1.314985e+02
3.683333e+01,1.684085e+02,1.358491e+02,1.325185e+02
3.700000e+01,1.694176e+02,1.368471e+02,1.333804e+02
3.716667e+01,1.704376e+02,1.379625e+02,1.344074e+02
3.733333e+01,1.715266e+02,1.390278e+02,1.355007e+02
3.750000e+01,1.725341e+02,1.400032e+02,1.365642e+02
3.766667e+01,1.734945e+02,1.410835e+02,1.376715e+02
3.783333e+01,1.745645e+02,1.421153e+02,1.385944e+02
3.800000e+01,1.755301e+02,1.429895e+02,1.397881e+02
3.816667e+01,1.764741e+02,1.439082e+02,1.407684e+02
3.833333e+01,1.775020e+02,1.447814e+02,1.415396e+02
3.850000e+01,1.784918e+02,1.458067e+02,1.425179e+02
3.866667e+01,1.794123e+02,1.466980e+02,1.436292e+02
3.883333e+01,1.803440e+02,1.474673e+02,1.445240e+02
3.900000e+01,1.814209e+02,1.485609e+02,1.453640e+02
3.916667e+01,1.823738e+02,1.496273e+02,1.464048e+02
3.933333e+01,1.835169e+02,1.507622e+02,1.473118e+02
3.950000e+01,1.845133e+02,1.516999e+02,1.482713e+02
3.966667e+01,1.853034e+02,1.527350e+02,1.491287e+02
3.983333e+01,1.862979e+02,1.536606e+02,1.500479e+02
4.000000e+01,1.873865e+02,1.546826e+02,1.510090e+02
4.016667e+01,1.883244e+02,1.557255e+02,1.520394e+02
4.033333e+01,1.893182e+02,1.567797e+02,1.530722e+02
4.050000e+01,1.903519e+02,1.577089e+02,1.541539e+02
4.066667e+01,1.913651e+02,1.586326e+02,1.551911e+02
4.083333e+01,1.923953e+02,1.595151e+02,1.562214e+02
4.100000e+01,1.933607e+02,1.605087e+02,1.571812e+02
4.116667e+01,1.943435e+02,1.614342e+02,1.581714e+02
4.133333e+01,1.953579e+02,1.623631e+02,1.592005e+02
4.150000e+01,1.963890e+02,1.633395e+02,1.600350e+02
4.166667e+01,1.973277e+02,1.642577e+02,1.609810e+02
4.183333e+01,1.984713e+02,1.652748e+02,1.619833e+02
4.200000e+01,1.995150e+02,1.663891e+02,1.629180e+02
4.216667e+01,2.004104e+02,1.674018e+02,1.640308e+02
4.233333e+01,2.014299e+02,1.683234e+02,1.650667e+02
4.250000e+01,2.025574e+02,1.692569e+02,1.660012e+02
4.266667e+01,2.035028e+02,1.702189e+02,1.668790e+02
4.283333e+01,2.045069e+02,1.711421e+02,1.677352e+02
4.300000e+01,2.054642e+02,1.722932e+02,1.687908e+02
4.316667e+01,2.065003e+02,1.734202e+02,1.697639e+02
4.333333e+01,2.073725e+02,1.743921e+02,1.709075e+02
4.350000e+01,2.083923e+02,1.754240e+02,1.719353e+02
4.366667e+01,2.093797e+02,1.763930e+02,1.729653e+02
4.383333e+01,2.103421e+02,1.774535e+02,1.738986e+02
4.400000e+01,2.113272e+02,1.784677e+02,1.748842e+02
4.416667e+01,2.123213e+02,1.793484e+02,1.759458e+02
4.433333e+01,2.134181e+02,1.804789e+02,1.768147e+02
4.450000e+01,2.145026e+02,1.815236e+02,1.778164e+02
4.466667e+01,2.155153e+02,1.825308e+02,1.788846e+02
4.483333e+01,2.164768e+02,1.835091e+02,1.798748e+02
4.500000e+01,2.173946e+02,1.846064e+02,1.808991e+02
4.516667e+01,2.185053e+02,1.855892e+02,1.819177e+02
4.533333e+01,2.194930e+02,1.865438e+02,1.829228e+02
4.550000e+01,2.204112e+02,1.875317e+02,1.839846e+02
4.566667e+01,2.215262e+02,1.885373e+02,1.849707e+02
4.583333e+01,2.224617e+02,1.895677e+02,1.859054e+02
4.600000e+01,2.236177e+02,1.904873e+02,1.866436e+02
4.616667e+01,2.245000e+02,1.916045e+02,1.875699e+02
4.633333e+01,2.255566e+02,1.924474e+02,1.886132e+02
4.650000e+01,2.264819e+02,1.934940e+02,1.895677e+02
4.666667e+01,2.275419e+02,1.943582e+02,1.906602e+02
4.683333e+01,2.286284e+02,1.954386e+02,1.914773e+02
4.700000e+01,2.296723e+02,1.963234e+02,1.924623e+02
4.716667e+01,2.306990e+02,1.973930e+02,1.933533e+02
4.733333e+01,2.316285e+02,1.983558e+02,1.943213e+02
4.750000e+01,2.327759e+02,1.994073e+02,1.953433e+02
4.766667e+01,2.337952e+02,2.002889e+02,1.963526e+02
4.783333e+01,2.348588e+02,2.012307e+02,1.973132e+02
4.800000e+01,2.358265e+02,2.023027e+02,1.983485e+02
4.816667e+01,2.368568e+02,2.032704e+02,1.992780e+02
4.833333e+01,2.379309e+02,2.042405e+02,2.003318e+02
4.850000e+01,2.389461e+02,2.053317e+02,2.012947e+02
4.866667e+01,2.400347e+02,2.062088e+02,2.023381e+02
4.883333e+01,2.411064e+02,2.071098e+02,2.032070e+02
4.900000e+01,2.420788e+02,2.080483e+02,2.041634e+02
4.916667e+01,2.430767e+02,2.089414e+02,2.051851e+02
4.933333e+01,2.440979e+02,2.099741e+02,2.061185e+02
4.950000e+01,2.451733e+02,2.109269e+02,2.070822e+02
4.966667e+01,2.461412e+02,2.118079e+02,2.080690e+02
4.983333e+01,2.470745e+02,2.128064e+02,2.090237e+02
5.000000e+01,2.479560e+02,2.138807e+02,2.098922e+02
5.016667e+01,2.490474e+02,2.147940e+02,2.110152e+02
5.033333e+01,2.497901e+02,2.157964e+02,2.119364e+02
5.050000e+01,2.506888e+02,2.167413e+02,2.128670e+02
5.066667e+01,2.514552e+02,2.178597e+02,2.138539e+02
5.083333e+01,2.521568e+02,2.189332e+02,2.148563e+02
5.100000e+01,2.529546e+02,2.199688e+02,2.158473e+02
5.116667e+01,2.537950e+02,2.209931e+02,2.169835e+02
5.133333e+01,2.545427e+02,2.220213e+02,2.179759e+02
5.150000e+01,2.552115e+02,2.230833e+02,2.189594e+02
5.166667e+01,2.560053e+02,2.239975e+02,2.201446e+02
5.183333e+01,2.566982e+02,2.251010e+02,2.211508e+02
5.200000e+01,2.573725e+02,2.260028e+02,2.221761e+02
5.216667e+01,2.580358e+02,2.270315e+02,2.231026e+02
5.233333e+01,2.586715e+02,2.278502e+02,2.240742e+02
5.250000e+01,2.592615e+02,2.287328e+02,2.249652e+02
5.266667e+01,2.598171e+02,2.295621e+02,2.259859e+02
5.283333e+01,2.604283e+02,2.304568e+02,2.269999e+02
5.300000e+01,2.609686e+02,2.313872e+02,2.279151e+02
5.316667e+01,2.615863e+02,2.322276e+02,2.287954e+02
5.333333e+01,2.621023e+02,2.330281e+02,2.297679e+02
5.350000e+01,2.626937e+02,2.338482e+02,2.305003e+02
5.366667e+01,2.631786e+02,2.346127e+02,2.312758e+02
5.383333e+01,2.636100e+02,2.354050e+02,2.320445e+02
5.400000e+01,2.641890e+02,2.361664e+02,2.328559e+02
5.416667e+01,2.646855e+02,2.369637e+02,2.336072e+02
5.433333e+01,2.650875e+02,2.377462e+02,2.343439e+02
5.450000e+01,2.655967e+02,2.385461e+02,2.351371e+02
5.466667e+01,2.660422e+02,2.393753e+02,2.358974e+02
5.483333e+01,2.664457e+02,2.401023e+02,2.366834e+02
5.500000e+01,2.669577e+02,2.409479e+02,2.373844e+02
5.516667e+01,2.674526e+02,2.416820e+02,2.381355e+02
5.533333e+01,2.678201e+02,2.423153e+02,2.389381e+02
5.550000e+01,2.682584e+02,2.431258e+02,2.397739e+02
5.566667e+01,2.686941e+02,2.438592e+02,2.404163e+02
5.583333e+01,2.690741e+02,2.445669e+02,2.412133e+02
5.600000e+01,2.695280e+02,2.453077e+02,2.419051e+02
5.616667e+01,2.699775e+02,2.459530e+02,2.426107e+02
5.633333e+01,2.703028e+02,2.466702e+02,2.432828e+02
5.650000e+01,2.707369e+02,2.473371e+02,2.440471e+02
5.666667e+01,2.710313e+02,2.479599e+02,2.447621e+02
5.683333e+01,2.714590e+02,2.485292e+02,2.453797e+02
5.700000e+01,2.718141e+02,2.491815e+02,2.459550e+02
5.716667e+01,2.721582e+02,2.497538e+02,2.465734e+02
5.733333e+01,2.725228e+02,2.504029e+02,2.470493e+02
5.750000e+01,2.729098e+02,2.510371e+02,2.476400e+02
5.766667e+01,2.732367e+02,2.515938e+02,2.482428e+02
5.783333e+01,2.735389e+02,2.521946e+02,2.489668e+02
5.800000e+01,2.738041e+02,2.528564e+02,2.494784e+02
5.816667e+01,2.741038e+02,2.535033e+02,2.500538e+02
5.833333e+01,2.743772e+02,2.540996e+02,2.506698e+02
5.850000e+01,2.747059e+02,2.545989e+02,2.513564e+02
5.866667e+01,2.749942e+02,2.551478e+02,2.519010e+02
5.883333e+01,2.752979e+02,2.556451e+02,2.524066e+02
5.900000e+01,2.755042e+02,2.562290e+02,2.529244e+02
5.916667e+01,2.757364e+02,2.566963e+02,2.535598e+02
5.933333e+01,2.760340e+02,2.574059e+02,2.541203e+02
5.950000e+01,2.763124e+02,2.579136e+02,2.547077e+02
5.966667e+01,2.765369e+02,2.584370e+02,2.552657e+02
5.983333e+01,2.767734e+02,2.589298e+02,2.557572e+02
6.000000e+01,2.770596e+02,2.594401e+02,2.562570e+02
6.016667e+01,2.772577e+02,2.598924e+02,2.567280e+02
6.033333e+01,2.774316e+02,2.604503e+02,2.572278e+02
6.050000e+01,2.776569e+02,2.609577e+02,2.577525e+02
6.066667e+01,2.778770e+02,2.614092e+02,2.582892e+02
6.083333e+01,2.780402e+02,2.618290e+02,2.587767e+02
6.100000e+01,2.782238e+02,2.623300e+02,2.592597e+02
6.116667e+01,2.784246e+02,2.627791e+02,2.596811e+02
6.133333e+01,2.785960e+02,2.633019e+02,2.600853e+02
6.150000e+01,2.787759e+02,2.636951e+02,2.605310e+02
6.166667e+01,2.789300e+02,2.641058e+02,2.609686e+02
6.183333e+01,2.791405e+02,2.645195e+02,2.614622e+02
6.200000e+01,2.793166e+02,2.649271e+02,2.618636e+02
6.216667e+01,2.794670e+02,2.653413e+02,2.622480e+02
6.233333e+01,2.796241e+02,2.656578e+02,2.626192e+02
6.250000e+01,2.797880e+02,2.661355e+02,2.630370e+02
6.266667e+01,2.799142e+02,2.664779e+02,2.635249e+02
6.283333e+01,2.800473e+02,2.668360e+02,2.638345e+02
6.300000e+01,2.801887e+02,2.673187e+02,2.642070e+02
6.316667e+01,2.803284e+02,2.675829e+02,2.646007e+02
6.333333e+01,2.804408e+02,2.679663e+02,2.649199e+02
6.350000e+01,2.805634e+02,2.683331e+02,2.654169e+02
6.366667e+01,2.806944e+02,2.686567e+02,2.657567e+02
6.383333e+01,2.808202e+02,2.689889e+02,2.660781e+02
6.400000e+01,2.809086e+02,2.693614e+02,2.664528e+02
6.416667e+01,2.809732e+02,2.697351e+02,2.668163e+02
6.433333e+01,2.810718e+02,2.700766e+02,2.671597e+02
6.450000e+01,2.811448e+02,2.703875e+02,2.674776e+02
6.466667e+01,2.812636e+02,2.707140e+02,2.677702e+02
6.483333e+01,2.813281e+02,2.710595e+02,2.680661e+02
6.500000e+01,2.814130e+02,2.713253e+02,2.683082e+02
6.516667e+01,2.815131e+02,2.716806e+02,2.686372e+02
6.533333e+01,2.815809e+02,2.720318e+02,2.689179e+02
6.550000e+01,2.816403e+02,2.722617e+02,2.692461e+02
6.566667e+01,2.817250e+02,2.725053e+02,2.694642e+02
6.583333e+01,2.817741e+02,2.727032e+02,2.697139e+02
6.600000e+01,2.818131e+02,2.730060e+02,2.699351e+02
6.616667e+01,2.818707e+02,2.732088e+02,2.702339e+02
6.633333e+01,2.819063e+02,2.734970e+02,2.704670e+02
6.650000e+01,2.819419e+02,2.737936e+02,2.707775e+02
6.666667e+01,2.819859e+02,2.740272e+02,2.710789e+02
6.683333e+01,2.820367e+02,2.742379e+02,2.713412e+02
6.700000e+01,2.820367e+02,2.744224e+02,2.715857e+02
6.716667e+01,2.820671e+02,2.745894e+02,2.718369e+02
6.733333e+01,2.820829e+02,2.748292e+02,2.719915e+02
6.750000e+01,2.820914e+02,2.750151e+02,2.722003e+02
6.766667e+01,2.820948e+02,2.752615e+02,2.723914e+02
6.783333e+01,2.820948e+02,2.754609e+02,2.726052e+02
6.800000e+01,2.820948e+02,2.756896e+02,2.727978e+02
6.816667e+01,2.820948e+02,2.758385e+02,2.729990e+02
6.833333e+01,2.820948e+02,2.760156e+02,2.732000e+02
6.850000e+01,2.820948e+02,2.762646e+02,2.733870e+02
6.866667e+01,2.820948e+02,2.764529e+02,2.735755e+02
6.883333e+01,2.820948e+02,2.766117e+02,2.737413e+02
6.900000e+01,2.820948e+02,2.767205e+02,2.738709e+02
6.916667e+01,2.820948e+02,2.768826e+02,2.740887e+02
6.933333e+01,2.820948e+02,2.770602e+02,2.741898e+02
6.950000e+01,2.820948e+02,2.771842e+02,2.743342e+02
6.966667e+01,2.820948e+02,2.773186e+02,2.745082e+02
6.983333e+01,2.820948e+02,2.774442e+02,2.746056e+02
7.000000e+01,2.820948e+02,2.775973e+02,2.747534e+02
7.016667e+01,2.820948e+02,2.776954e+02,2.748698e+02
7.033333e+01,2.820948e+02,2.778208e+02,2.749879e+02
7.050000e+01,2.820948e+02,2.779497e+02,2.751077e+02
7.066667e+01,2.820948e+02,2.780631e+02,2.752465e+02
7.083333e+01,2.820948e+02,2.782244e+02,2.753488e+02
7.100000e+01,2.820948e+02,2.783154e+02,2.754996e+02
7.116667e+01,2.820948e+02,2.784474e+02,2.756036e+02
7.133333e+01,2.820948e+02,2.785331e+02,2.757369e+02
7.150000e+01,2.820948e+02,2.786051e+02,2.758270e+02
7.166667e+01,2.820948e+02,2.786702e+02,2.758927e+02
7.183333e+01,2.820948e+02,2.787628e+02,2.759447e+02
7.200000e+01,2.820948e+02,2.788501e+02,2.760277e+02
7.216667e+01,2.820948e+02,2.789374e+02,2.761107e+02
7.233333e+01,2.820948e+02,2.790401e+02,2.762179e+02
7.250000e+01,2.820948e+02,2.791308e+02,2.763026e+02
