Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904920e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.395419e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.262658e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794297e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.483441e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.393562e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.606442e-22
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228616e-22
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.400243e-22
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130682e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.519464e-21
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.039116e-21
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.733214e-21
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.659753e-21
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.895957e-21
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.544585e-21
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.742400e-21
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167142e-20
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.557388e-20
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.077214e-20
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.769514e-20
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.691364e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.918704e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.552575e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.727408e-20
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.162205e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547443e-19
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.060109e-19
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742312e-19
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.650071e-19
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.857904e-19
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464939e-19
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.603039e-19
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144761e-18
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.523197e-18
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.026647e-18
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.696396e-18
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.587353e-18
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.772559e-18
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.349167e-18
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.446399e-18
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.123614e-17
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.360885e-01,1.494699e-17
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.739274e-01,1.988305e-17
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.147233e-01,2.644876e-17
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.597138e-01,3.518206e-17
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.101780e-01,4.679846e-17
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.674480e-01,6.224961e-17
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032921e+00,8.280126e-17
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.208070e+00,1.101369e-16
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.394461e+00,1.464957e-16
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.593761e+00,1.948558e-16
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.807759e+00,2.591781e-16
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.038378e+00,3.447308e-16
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.287694e+00,4.585208e-16
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.557953e+00,6.098672e-16
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.851596e+00,8.111647e-16
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.171274e+00,1.078898e-15
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.519876e+00,1.434992e-15
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.900557e+00,1.908608e-15
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.316763e+00,2.538527e-15
1.050000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.772262e+00,3.376330e-15
1.066667e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.271181e+00,4.490621e-15
1.083333e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.818041e+00,5.972635e-15
1.100000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.417801e+00,7.943722e-15
1.116667e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.075898e+00,1.056526e-14
1.133333e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.798301e+00,1.405190e-14
1.150000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.591561e+00,1.868909e-14
1.166667e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.462874e+00,2.485648e-14
1.183333e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.042015e+01,3.305898e-14
1.200000e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.147206e+01,4.396810e-14
1.216667e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.262816e+01,5.845952e-14
1.233333e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.389894e+01,7.771602e-14
1.250000e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.529593e+01,1.033146e-13
1.266667e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.683181e+01,1.373517e-13
1.283333e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.852050e+01,1.826141e-13
1.300000e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.037733e+01,2.428067e-13
1.316667e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.241916e+01,3.228556e-13
1.333333e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.466449e+01,4.293114e-13
1.350000e+01,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.713372e+01,5.708849e-13
1.366667e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.984922e+01,7.591606e-13
1.383333e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.283565e+01,1.009543e-12
1.400000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.612008e+01,1.342518e-12
1.416667e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,3.973230e+01,1.791174e-12
1.433333e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,4.370508e+01,2.385293e-12
1.450000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,4.807443e+01,3.175776e-12
1.466667e+01,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,5.287997e+01,4.302946e-12
1.483333e+01,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,5.816527e+01,5.804702e-12
1.500000e+01,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,6.398153e+01,7.798115e-12
1.516667e+01,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,7.037817e+01,1.044966e-11
1.533333e+01,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,7.741313e+01,1.398124e-11
1.550000e+01,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,8.516689e+01,1.869969e-11
1.566667e+01,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,9.370338e+01,2.499763e-11
1.583333e+01,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,1.030954e+02,3.338486e-11
1.600000e+01,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,1.134221e+02,4.453217e-11
1.616667e+01,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,1.247863e+02,5.942891e-11
1.633333e+01,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,1.372869e+02,7.929906e-11
1.650000e+01,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,1.510314e+02,1.058867e-10
1.666667e+01,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,1.661440e+02,1.412633e-10
1.683333e+01,9.991036e-01,5.737029e-04,3.227079e-04,0.000000e+00,1.827614e+02,1.880912e-10
1.700000e+01,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,2.010406e+02,2.498872e-10
1.716667e+01,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,2.211520e+02,3.318929e-10
1.733333e+01,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,2.432646e+02,4.409456e-10
1.750000e+01,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,2.675776e+02,5.856303e-10
1.766667e+01,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,2.943132e+02,7.780017e-10
1.783333e+01,9.989602e-01,6.454158e-04,3.944207e-04,0.000000e+00,3.237087e+02,1.033941e-09
1.800000e+01,9.989602e-01,6.095593e-04,4.302772e-04,0.000000e+00,3.560284e+02,1.374758e-09
1.816667e+01,9.989602e-01,5.737029e-04,4.661336e-04,0.000000e+00,3.915895e+02,1.826716e-09
1.833333e+01,9.988885e-01,6.454158e-04,4.661336e-04,0.000000e+00,4.306913e+02,2.426808e-09
1.850000e+01,9.988885e-01,6.454158e-04,4.661336e-04,0.000000e+00,4.736803e+02,3.224342e-09
1.866667e+01,9.988885e-01,6.454158e-04,4.661336e-04,0.000000e+00,5.209380e+02,4.283646e-09
1.883333e+01,9.987809e-01,7.171286e-04,5.019900e-04,0.000000e+00,5.728867e+02,5.690786e-09
1.900000e+01,9.987809e-01,7.171286e-04,5.019900e-04,0.000000e+00,6.299898e+02,7.559502e-09
1.916667e+01,9.987450e-01,7.171286e-04,5.378465e-04,0.000000e+00,6.927696e+02,1.003885e-08
1.933333e+01,9.986733e-01,7.529850e-04,5.737029e-04,0.000000e+00,7.617705e+02,1.332616e-08
1.950000e+01,9.986375e-01,7.529850e-04,6.095593e-04,0.000000e+00,8.376438e+02,1.768533e-08
1.966667e+01,9.985299e-01,8.605543e-04,6.095593e-04,0.000000e+00,9.210261e+02,2.346010e-08
1.983333e+01,9.984582e-01,8.605543e-04,6.812722e-04,0.000000e+00,1.012653e+03,3.112360e-08
2.000000e+01,9.983147e-01,9.681236e-04,7.171286e-04,0.000000e+00,1.113326e+03,4.129469e-08
2.016667e+01,9.983147e-01,9.681236e-04,7.171286e-04,0.000000e+00,1.223957e+03,5.478328e-08
2.033333e+01,9.982789e-01,9.322672e-04,7.888415e-04,0.000000e+00,1.345488e+03,7.267406e-08
2.050000e+01,9.981355e-01,1.075693e-03,7.888415e-04,0.000000e+00,1.478976e+03,9.633960e-08
2.066667e+01,9.979920e-01,1.219119e-03,7.888415e-04,0.000000e+00,1.625600e+03,1.276774e-07
2.083333e+01,9.979562e-01,1.183262e-03,8.605543e-04,0.000000e+00,1.786603e+03,1.691648e-07
2.100000e+01,9.979203e-01,1.219119e-03,8.605543e-04,0.000000e+00,1.963370e+03,2.240303e-07
2.116667e+01,9.978128e-01,1.219119e-03,9.681236e-04,0.000000e+00,2.157418e+03,2.965575e-07
2.133333e+01,9.976335e-01,1.326688e-03,1.039836e-03,0.000000e+00,2.370386e+03,3.923656e-07
2.150000e+01,9.975618e-01,1.326688e-03,1.111549e-03,0.000000e+00,2.604180e+03,5.188542e-07
2.166667e+01,9.975259e-01,1.362544e-03,1.111549e-03,0.000000e+00,2.860654e+03,6.857101e-07
2.183333e+01,9.974542e-01,1.434257e-03,1.111549e-03,0.000000e+00,3.141944e+03,9.056205e-07
2.200000e+01,9.973825e-01,1.505970e-03,1.111549e-03,0.000000e+00,3.450351e+03,1.195209e-06
2.216667e+01,9.972749e-01,1.541827e-03,1.183262e-03,0.000000e+00,3.788387e+03,1.576124e-06
2.233333e+01,9.972391e-01,1.505970e-03,1.254975e-03,0.000000e+00,4.158774e+03,2.076602e-06
2.250000e+01,9.970956e-01,1.577683e-03,1.326688e-03,0.000000e+00,4.564610e+03,2.733332e-06
2.266667e+01,9.969881e-01,1.685252e-03,1.326688e-03,0.000000e+00,5.009787e+03,3.593992e-06
2.283333e+01,9.969522e-01,1.613539e-03,1.434257e-03,0.000000e+00,5.496919e+03,4.720210e-06
2.300000e+01,9.968446e-01,1.685252e-03,1.470114e-03,0.000000e+00,6.029694e+03,6.191584e-06
2.316667e+01,9.967729e-01,1.721109e-03,1.505970e-03,0.000000e+00,6.612121e+03,8.110504e-06
2.333333e+01,9.967012e-01,1.721109e-03,1.577683e-03,0.000000e+00,7.248660e+03,1.060820e-05
2.350000e+01,9.966654e-01,1.649396e-03,1.685252e-03,0.000000e+00,7.943659e+03,1.385241e-05
2.366667e+01,9.966295e-01,1.613539e-03,1.756965e-03,0.000000e+00,8.702007e+03,1.805643e-05
2.383333e+01,9.965219e-01,1.613539e-03,1.864534e-03,0.000000e+00,9.528849e+03,2.349068e-05
2.400000e+01,9.963068e-01,1.828678e-03,1.864534e-03,0.000000e+00,1.043425e+04,3.049613e-05
2.416667e+01,9.961992e-01,1.900391e-03,1.900391e-03,0.000000e+00,1.141943e+04,3.950016e-05
2.433333e+01,9.960199e-01,2.043817e-03,1.936247e-03,0.000000e+00,1.249043e+04,5.103587e-05
2.450000e+01,9.959841e-01,1.972104e-03,2.043817e-03,0.000000e+00,1.365356e+04,6.576322e-05
2.466667e+01,9.959124e-01,1.972104e-03,2.115529e-03,0.000000e+00,1.491538e+04,8.449453e-05
2.483333e+01,9.958407e-01,2.043817e-03,2.115529e-03,0.000000e+00,1.628267e+04,1.082206e-04
2.500000e+01,9.958048e-01,1.936247e-03,2.258955e-03,0.000000e+00,1.776250e+04,1.381404e-04
2.516667e+01,9.956972e-01,1.936247e-03,2.366524e-03,0.000000e+00,1.936164e+04,1.756904e-04
2.533333e+01,9.956255e-01,1.936247e-03,2.438237e-03,0.000000e+00,2.108716e+04,2.225733e-04
2.550000e+01,9.955897e-01,1.900391e-03,2.509950e-03,0.000000e+00,2.294654e+04,2.807883e-04
2.566667e+01,9.955538e-01,1.864534e-03,2.581663e-03,0.000000e+00,2.494592e+04,3.526453e-04
2.583333e+01,9.955179e-01,1.900391e-03,2.581663e-03,0.000000e+00,2.709603e+04,4.407752e-04
2.600000e+01,9.953745e-01,2.007960e-03,2.617519e-03,0.000000e+00,2.939874e+04,5.481294e-04
2.616667e+01,9.952670e-01,2.043817e-03,2.689232e-03,0.000000e+00,3.185956e+04,6.779554e-04
2.633333e+01,9.952311e-01,2.079673e-03,2.689232e-03,0.000000e+00,3.448334e+04,8.337501e-04
2.650000e+01,9.951594e-01,2.115529e-03,2.725089e-03,0.000000e+00,3.727454e+04,1.019176e-03
2.666667e+01,9.950877e-01,2.115529e-03,2.796802e-03,0.000000e+00,4.023559e+04,1.237970e-03
2.683333e+01,9.948725e-01,2.187242e-03,2.940227e-03,0.000000e+00,4.336823e+04,1.493782e-03
2.700000e+01,9.947650e-01,2.258955e-03,2.976084e-03,0.000000e+00,4.667283e+04,1.790014e-03
2.716667e+01,9.945857e-01,2.330668e-03,3.083653e-03,0.000000e+00,5.014833e+04,2.129617e-03
2.733333e+01,9.945140e-01,2.366524e-03,3.119509e-03,0.000000e+00,5.379188e+04,2.514865e-03
