Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,1.439867e-02,9.990449e-01,9.995917e-01,1.186983e-04,6.055579e-04,7.391255e-06,4.224395e-07,8.921830e-05
6.833333e+00,1.545512e-02,9.989732e-01,9.995457e-01,1.296745e-04,6.346106e-04,7.904279e-06,4.654065e-07,1.056056e-04
7.000000e+00,1.650201e-02,9.989051e-01,9.994652e-01,1.394587e-04,6.627086e-04,8.051478e-06,4.843004e-07,1.224686e-04
7.166667e+00,1.765737e-02,9.988214e-01,9.993904e-01,1.512648e-04,6.983240e-04,8.014427e-06,4.930564e-07,1.378723e-04
7.333333e+00,1.885839e-02,9.987331e-01,9.993502e-01,1.700906e-04,7.552760e-04,8.038141e-06,4.958090e-07,1.322744e-04
7.500000e+00,1.916854e-02,9.986952e-01,9.992639e-01,1.972310e-04,7.730330e-04,7.900192e-06,4.898686e-07,1.093969e-04
7.666667e+00,2.024070e-02,9.986223e-01,9.992006e-01,1.966051e-04,8.044879e-04,7.935029e-06,4.747358e-07,1.314294e-04
7.833333e+00,2.149709e-02,9.985285e-01,9.991374e-01,1.910239e-04,8.435158e-04,8.103362e-06,4.776104e-07,1.380482e-04
8.000000e+00,2.239830e-02,9.984577e-01,9.990396e-01,2.019271e-04,8.732514e-04,8.243049e-06,4.718955e-07,1.488505e-04
8.166667e+00,2.386834e-02,9.983563e-01,9.989764e-01,2.069389e-04,9.334896e-04,8.562094e-06,4.761410e-07,1.682131e-04
8.333333e+00,2.427947e-02,9.983120e-01,9.988671e-01,2.306792e-04,9.680391e-04,8.698582e-06,4.778439e-07,1.353712e-04
8.500000e+00,2.481573e-02,9.982642e-01,9.987521e-01,2.448371e-04,9.791294e-04,8.820223e-06,4.650983e-07,1.569652e-04
8.666667e+00,2.598565e-02,9.981682e-01,9.986888e-01,2.312004e-04,1.047348e-03,9.468166e-06,4.949384e-07,1.387461e-04
8.833333e+00,2.719746e-02,9.980745e-01,9.986141e-01,2.454553e-04,1.082457e-03,9.971322e-06,5.058931e-07,1.601338e-04
9.000000e+00,2.901957e-02,9.979362e-01,9.985681e-01,2.362277e-04,1.153179e-03,1.062809e-05,5.401162e-07,1.749616e-04
9.166667e+00,3.045807e-02,9.978214e-01,9.984875e-01,2.512843e-04,1.195895e-03,1.078437e-05,5.527236e-07,1.854473e-04
9.333333e+00,3.268731e-02,9.976560e-01,9.984530e-01,2.682871e-04,1.282580e-03,1.138272e-05,5.822197e-07,2.018933e-04
9.500000e+00,3.429843e-02,9.975212e-01,9.983955e-01,2.976774e-04,1.355453e-03,1.169827e-05,5.963888e-07,1.861453e-04
9.666667e+00,3.569881e-02,9.974078e-01,9.983208e-01,3.241977e-04,1.417210e-03,1.219170e-05,6.110990e-07,1.935308e-04
9.833333e+00,3.643839e-02,9.973308e-01,9.982115e-01,3.281141e-04,1.469916e-03,1.276574e-05,6.342713e-07,1.675545e-04
1.000000e+01,3.790690e-02,9.972408e-01,9.980965e-01,3.283051e-04,1.522554e-03,1.365012e-05,6.697353e-07,1.993927e-04
1.016667e+01,3.932968e-02,9.971227e-01,9.979930e-01,3.204155e-04,1.582670e-03,1.425053e-05,7.068291e-07,2.014329e-04
1.033333e+01,4.044806e-02,9.970079e-01,9.978895e-01,3.335278e-04,1.622813e-03,1.463542e-05,7.467604e-07,2.103536e-04
1.050000e+01,4.135819e-02,9.969172e-01,9.977687e-01,3.338852e-04,1.667300e-03,1.490449e-05,7.626652e-07,2.000003e-04
1.066667e+01,4.207149e-02,9.968367e-01,9.976192e-01,3.481467e-04,1.678850e-03,1.511997e-05,7.814978e-07,2.169611e-04
1.083333e+01,4.259120e-02,9.967727e-01,9.974524e-01,3.330408e-04,1.702619e-03,1.508939e-05,7.808438e-07,2.115256e-04
1.100000e+01,4.339264e-02,9.966807e-01,9.973144e-01,3.364786e-04,1.731685e-03,1.544237e-05,8.122080e-07,2.080112e-04
1.116667e+01,4.485876e-02,9.965668e-01,9.971821e-01,3.356831e-04,1.785585e-03,1.590525e-05,8.402018e-07,2.327056e-04
1.133333e+01,4.640337e-02,9.964229e-01,9.970786e-01,3.439940e-04,1.851137e-03,1.642081e-05,8.788764e-07,2.250848e-04
1.150000e+01,4.745826e-02,9.963275e-01,9.969291e-01,3.621141e-04,1.894165e-03,1.670589e-05,8.926292e-07,2.282650e-04
1.166667e+01,4.971333e-02,9.961467e-01,9.968543e-01,3.669158e-04,1.988676e-03,1.764450e-05,9.401121e-07,2.457494e-04
1.183333e+01,5.080258e-02,9.960505e-01,9.966875e-01,3.821713e-04,2.035855e-03,1.808718e-05,9.672768e-07,2.503784e-04
1.200000e+01,5.218485e-02,9.959256e-01,9.965438e-01,3.996515e-04,2.081264e-03,1.850742e-05,9.985603e-07,2.566580e-04
1.216667e+01,5.335523e-02,9.958204e-01,9.963655e-01,4.092367e-04,2.113187e-03,1.843598e-05,1.002003e-06,2.617146e-04
1.233333e+01,5.484421e-02,9.956879e-01,9.962160e-01,4.135537e-04,2.170752e-03,1.882562e-05,1.027964e-06,2.592872e-04
1.250000e+01,5.599418e-02,9.955829e-01,9.960204e-01,4.250537e-04,2.195654e-03,1.878211e-05,1.034848e-06,2.806405e-04
1.266667e+01,5.696335e-02,9.954847e-01,9.958249e-01,4.238879e-04,2.243163e-03,1.884388e-05,1.047968e-06,2.592233e-04
1.283333e+01,5.773335e-02,9.953950e-01,9.956294e-01,4.416744e-04,2.255567e-03,1.864124e-05,1.040161e-06,2.559015e-04
1.300000e+01,5.912103e-02,9.952770e-01,9.954339e-01,4.264962e-04,2.293003e-03,1.888089e-05,1.052299e-06,2.924382e-04
1.316667e+01,6.132829e-02,9.951019e-01,9.952843e-01,4.230722e-04,2.375669e-03,1.937493e-05,1.071744e-06,3.114971e-04
1.333333e+01,6.286256e-02,9.949740e-01,9.950831e-01,4.617436e-04,2.420860e-03,1.942429e-05,1.069478e-06,3.190252e-04
1.350000e+01,6.458219e-02,9.948195e-01,9.949163e-01,4.885886e-04,2.495974e-03,1.985290e-05,1.085398e-06,3.228147e-04
1.366667e+01,6.621845e-02,9.946761e-01,9.947553e-01,5.158626e-04,2.592191e-03,2.053372e-05,1.112316e-06,2.942309e-04
1.383333e+01,6.696462e-02,9.945775e-01,9.945540e-01,5.350782e-04,2.633431e-03,2.109013e-05,1.137398e-06,2.837296e-04
1.400000e+01,6.801152e-02,9.944708e-01,9.943355e-01,5.124722e-04,2.662896e-03,2.158529e-05,1.156219e-06,3.102285e-04
1.416667e+01,6.889602e-02,9.943530e-01,9.941169e-01,4.953219e-04,2.690961e-03,2.184244e-05,1.180696e-06,3.093023e-04
1.433333e+01,6.925052e-02,9.942720e-01,9.938697e-01,4.951196e-04,2.694733e-03,2.141185e-05,1.171360e-06,2.998032e-04
1.450000e+01,6.976773e-02,9.942017e-01,9.936166e-01,4.909310e-04,2.734183e-03,2.208210e-05,1.205662e-06,2.992450e-04
1.466667e+01,7.093108e-02,9.940774e-01,9.934096e-01,4.897212e-04,2.783977e-03,2.279009e-05,1.248738e-06,3.028259e-04
1.483333e+01,7.267449e-02,9.939094e-01,9.932256e-01,4.865882e-04,2.831710e-03,2.306911e-05,1.262608e-06,3.266662e-04
1.500000e+01,7.472842e-02,9.937107e-01,9.930645e-01,4.917877e-04,2.902017e-03,2.361765e-05,1.298730e-06,3.417351e-04
1.516667e+01,7.576097e-02,9.936040e-01,9.928115e-01,5.170889e-04,2.951284e-03,2.398666e-05,1.314866e-06,3.463094e-04
1.533333e+01,7.682287e-02,9.934685e-01,9.926102e-01,5.379717e-04,3.010699e-03,2.446789e-05,1.343018e-06,3.159864e-04
1.550000e+01,7.766233e-02,9.933789e-01,9.923342e-01,5.527441e-04,3.030815e-03,2.487290e-05,1.372248e-06,3.336725e-04
1.566667e+01,7.912987e-02,9.932612e-01,9.920582e-01,5.308716e-04,3.090118e-03,2.566796e-05,1.418861e-06,3.566892e-04
1.583333e+01,8.002532e-02,9.931558e-01,9.917821e-01,5.408772e-04,3.111536e-03,2.578727e-05,1.429051e-06,3.588132e-04
1.600000e+01,8.164273e-02,9.930053e-01,9.915463e-01,5.563876e-04,3.159660e-03,2.599057e-05,1.445606e-06,3.734600e-04
1.616667e+01,8.310914e-02,9.928442e-01,9.913163e-01,5.749444e-04,3.222021e-03,2.633360e-05,1.480613e-06,3.622116e-04
1.633333e+01,8.464702e-02,9.926829e-01,9.910978e-01,5.905445e-04,3.284565e-03,2.663446e-05,1.503087e-06,3.448737e-04
1.650000e+01,8.622633e-02,9.925131e-01,9.908562e-01,5.928869e-04,3.323197e-03,2.704653e-05,1.527329e-06,3.839385e-04
1.666667e+01,8.804580e-02,9.923475e-01,9.906090e-01,5.813967e-04,3.395897e-03,2.753493e-05,1.561021e-06,3.910540e-04
1.683333e+01,8.911341e-02,9.922371e-01,9.903157e-01,6.039395e-04,3.440212e-03,2.777932e-05,1.561296e-06,3.993643e-04
1.700000e+01,8.972058e-02,9.921490e-01,9.900051e-01,6.283780e-04,3.478485e-03,2.802603e-05,1.581679e-06,3.744888e-04
1.716667e+01,9.111227e-02,9.920201e-01,9.897233e-01,6.402544e-04,3.533694e-03,2.868656e-05,1.622246e-06,3.797210e-04
1.733333e+01,9.386198e-02,9.917548e-01,9.895451e-01,6.338096e-04,3.611500e-03,2.915713e-05,1.644483e-06,4.259905e-04
1.750000e+01,9.493134e-02,9.916436e-01,9.892288e-01,6.400195e-04,3.666078e-03,2.937584e-05,1.663323e-06,3.968098e-04
1.766667e+01,9.649666e-02,9.914590e-01,9.889872e-01,6.695621e-04,3.701832e-03,2.931857e-05,1.670740e-06,3.916001e-04
1.783333e+01,9.831645e-02,9.913062e-01,9.886767e-01,6.653464e-04,3.747793e-03,2.983833e-05,1.692661e-06,4.516801e-04
1.800000e+01,1.004122e-01,9.911127e-01,9.884179e-01,6.638697e-04,3.849358e-03,3.055338e-05,1.731137e-06,4.369894e-04
1.816667e+01,1.016685e-01,9.909872e-01,9.880844e-01,7.124038e-04,3.900958e-03,3.094521e-05,1.747778e-06,4.369650e-04
1.833333e+01,1.024792e-01,9.909138e-01,9.877048e-01,7.205212e-04,3.952671e-03,3.144154e-05,1.754956e-06,4.470991e-04
1.850000e+01,1.034086e-01,9.907598e-01,9.874115e-01,7.282373e-04,4.003667e-03,3.192219e-05,1.790417e-06,4.159352e-04
1.866667e+01,1.047567e-01,9.905858e-01,9.871412e-01,7.258848e-04,4.058731e-03,3.254299e-05,1.832842e-06,4.183166e-04
1.883333e+01,1.058804e-01,9.904625e-01,9.868134e-01,7.057683e-04,4.100969e-03,3.297641e-05,1.868626e-06,4.061692e-04
1.900000e+01,1.074829e-01,9.903321e-01,9.864511e-01,6.920709e-04,4.129878e-03,3.355990e-05,1.915441e-06,4.625526e-04
1.916667e+01,1.084207e-01,9.902520e-01,9.860371e-01,6.789763e-04,4.176534e-03,3.391182e-05,1.926912e-06,4.945169e-04
1.933333e+01,1.092800e-01,9.901442e-01,9.856805e-01,7.287218e-04,4.249785e-03,3.436575e-05,1.958418e-06,4.344594e-04
1.950000e+01,1.108701e-01,9.899917e-01,9.853527e-01,7.657806e-04,4.298934e-03,3.493345e-05,1.984358e-06,4.705559e-04
1.966667e+01,1.125556e-01,9.898049e-01,9.850479e-01,7.486163e-04,4.367955e-03,3.543634e-05,2.016050e-06,4.743156e-04
1.983333e+01,1.140736e-01,9.896678e-01,9.846914e-01,7.632202e-04,4.443293e-03,3.649735e-05,2.073483e-06,4.778208e-04
2.000000e+01,1.163497e-01,9.894599e-01,9.843981e-01,7.833864e-04,4.540060e-03,3.745529e-05,2.135185e-06,4.844229e-04
2.016667e+01,1.178408e-01,9.892809e-01,9.840818e-01,8.014155e-04,4.599151e-03,3.804552e-05,2.187590e-06,4.832302e-04
2.033333e+01,1.190070e-01,9.891441e-01,9.837022e-01,8.063269e-04,4.627817e-03,3.808656e-05,2.215020e-06,4.781637e-04
2.050000e+01,1.216765e-01,9.889169e-01,9.833917e-01,7.972112e-04,4.713431e-03,3.918924e-05,2.288906e-06,5.323843e-04
2.066667e+01,1.231163e-01,9.887897e-01,9.829834e-01,8.083490e-04,4.778192e-03,3.927154e-05,2.311443e-06,5.074913e-04
2.083333e+01,1.246765e-01,9.886027e-01,9.826268e-01,8.418692e-04,4.818637e-03,3.932287e-05,2.331031e-06,5.102223e-04
2.100000e+01,1.267548e-01,9.883855e-01,9.822645e-01,8.453283e-04,4.851435e-03,3.904796e-05,2.317676e-06,5.785496e-04
2.116667e+01,1.269065e-01,9.882726e-01,9.818160e-01,8.489637e-04,4.898063e-03,3.892675e-05,2.321961e-06,5.029881e-04
2.133333e+01,1.270784e-01,9.881839e-01,9.813617e-01,8.755134e-04,4.897540e-03,3.860501e-05,2.297276e-06,4.933558e-04
2.150000e+01,1.287755e-01,9.880373e-01,9.809476e-01,8.331036e-04,4.952878e-03,3.911907e-05,2.312012e-06,5.188828e-04
2.166667e+01,1.301574e-01,9.879027e-01,9.805163e-01,8.166112e-04,4.993064e-03,3.939366e-05,2.323365e-06,5.464733e-04
2.183333e+01,1.311850e-01,9.877528e-01,9.801080e-01,8.283445e-04,5.020781e-03,3.917505e-05,2.309145e-06,5.403768e-04
2.200000e+01,1.314588e-01,9.876949e-01,9.796192e-01,8.505109e-04,5.044197e-03,3.928593e-05,2.306344e-06,5.250842e-04
2.216667e+01,1.317753e-01,9.875926e-01,9.791649e-01,8.610930e-04,5.064118e-03,3.960912e-05,2.327814e-06,5.021469e-04
2.233333e+01,1.339222e-01,9.873910e-01,9.787796e-01,8.467013e-04,5.117675e-03,4.053911e-05,2.389120e-06,5.586307e-04
2.250000e+01,1.352010e-01,9.872858e-01,9.782792e-01,8.297441e-04,5.153924e-03,4.055451e-05,2.396403e-06,5.709575e-04
2.266667e+01,1.376783e-01,9.870589e-01,9.778824e-01,8.606240e-04,5.233955e-03,4.108299e-05,2.422971e-06,6.017299e-04
2.283333e+01,1.384964e-01,9.869046e-01,9.774339e-01,8.952888e-04,5.283722e-03,4.102650e-05,2.424583e-06,5.750314e-04
2.300000e+01,1.395051e-01,9.867871e-01,9.769853e-01,9.228869e-04,5.368283e-03,4.199537e-05,2.452403e-06,5.520266e-04
2.316667e+01,1.400183e-01,9.867220e-01,9.764505e-01,9.368336e-04,5.378472e-03,4.252130e-05,2.472446e-06,5.690734e-04
2.333333e+01,1.404255e-01,9.866058e-01,9.759444e-01,9.134917e-04,5.369814e-03,4.245464e-05,2.476081e-06,5.626003e-04
2.350000e+01,1.423272e-01,9.864282e-01,9.754959e-01,8.959940e-04,5.417741e-03,4.330732e-05,2.531442e-06,6.153804e-04
2.366667e+01,1.449286e-01,9.861790e-01,9.751106e-01,8.951465e-04,5.522292e-03,4.415047e-05,2.597425e-06,6.148386e-04
2.383333e+01,1.466223e-01,9.859858e-01,9.746562e-01,9.473559e-04,5.549359e-03,4.370049e-05,2.579705e-06,6.124652e-04
2.400000e+01,1.493203e-01,9.857421e-01,9.742249e-01,9.671716e-04,5.647343e-03,4.410539e-05,2.599314e-06,6.549677e-04
2.416667e+01,1.501764e-01,9.855705e-01,9.737591e-01,9.913876e-04,5.704856e-03,4.335635e-05,2.557292e-06,5.986422e-04
2.433333e+01,1.497485e-01,9.855307e-01,9.731955e-01,1.015941e-03,5.694917e-03,4.307610e-05,2.539537e-06,5.647906e-04
2.450000e+01,1.511518e-01,9.853542e-01,9.727470e-01,9.773090e-04,5.761226e-03,4.409172e-05,2.591956e-06,5.679199e-04
2.466667e+01,1.515354e-01,9.852791e-01,9.721604e-01,9.422950e-04,5.744317e-03,4.415873e-05,2.583925e-06,6.085990e-04
2.483333e+01,1.531900e-01,9.851103e-01,9.716658e-01,9.223873e-04,5.801712e-03,4.461071e-05,2.605972e-06,6.265682e-04
2.500000e+01,1.538516e-01,9.850194e-01,9.711253e-01,9.377397e-04,5.843982e-03,4.509255e-05,2.627176e-06,6.238879e-04
2.516667e+01,1.542163e-01,9.849641e-01,9.705559e-01,9.686290e-04,5.873768e-03,4.562970e-05,2.653982e-06,6.017796e-04
2.533333e+01,1.561037e-01,9.847557e-01,9.701189e-01,9.884220e-04,5.932385e-03,4.645060e-05,2.697251e-06,6.271105e-04
2.550000e+01,1.580467e-01,9.845519e-01,9.696473e-01,9.843864e-04,6.004972e-03,4.709711e-05,2.741837e-06,6.402702e-04
2.566667e+01,1.591683e-01,9.844111e-01,9.691240e-01,9.984004e-04,6.063020e-03,4.779113e-05,2.787722e-06,6.408409e-04
2.583333e+01,1.600375e-01,9.842600e-01,9.686064e-01,1.018266e-03,6.097929e-03,4.811458e-05,2.824205e-06,6.317056e-04
2.600000e+01,1.634710e-01,9.839537e-01,9.682269e-01,1.020372e-03,6.214423e-03,4.903109e-05,2.878174e-06,6.481403e-04
2.616667e+01,1.655249e-01,9.837507e-01,9.677093e-01,1.026543e-03,6.262310e-03,4.918062e-05,2.903868e-06,6.851004e-04
2.633333e+01,1.662361e-01,9.836464e-01,9.671112e-01,1.031253e-03,6.287194e-03,4.907729e-05,2.900189e-06,6.829925e-04
2.650000e+01,1.672184e-01,9.835291e-01,9.665246e-01,1.062409e-03,6.328865e-03,4.910351e-05,2.899582e-06,6.540615e-04
2.666667e+01,1.701658e-01,9.833359e-01,9.659783e-01,1.073109e-03,6.411259e-03,4.978127e-05,2.911926e-06,7.445733e-04
2.683333e+01,1.715754e-01,9.831594e-01,9.654090e-01,1.076821e-03,6.493350e-03,4.992544e-05,2.920996e-06,7.052676e-04
2.700000e+01,1.716885e-01,9.830741e-01,9.647706e-01,1.129779e-03,6.486870e-03,4.927884e-05,2.885407e-06,6.797281e-04
2.716667e+01,1.738556e-01,9.828363e-01,9.642646e-01,1.118884e-03,6.550942e-03,4.970096e-05,2.907559e-06,7.074695e-04
2.733333e+01,1.756894e-01,9.826378e-01,9.637067e-01,1.098405e-03,6.620747e-03,5.036316e-05,2.940220e-06,7.189701e-04
2.750000e+01,1.773612e-01,9.824713e-01,9.631259e-01,1.109491e-03,6.691940e-03,5.082648e-05,2.959644e-06,7.233788e-04
2.766667e+01,1.773636e-01,9.824100e-01,9.624473e-01,1.138334e-03,6.692400e-03,5.044942e-05,2.940618e-06,7.037299e-04
2.783333e+01,1.787626e-01,9.822606e-01,9.618607e-01,1.128315e-03,6.742034e-03,5.082190e-05,2.945898e-06,7.205994e-04
2.800000e+01,1.789755e-01,9.821762e-01,9.612109e-01,1.123096e-03,6.784356e-03,5.151735e-05,2.972239e-06,6.940418e-04
2.816667e+01,1.793123e-01,9.820546e-01,9.605956e-01,1.131310e-03,6.793480e-03,5.205036e-05,3.003074e-06,7.031340e-04
2.833333e+01,1.812596e-01,9.818569e-01,9.600550e-01,1.114597e-03,6.874779e-03,5.309567e-05,3.056392e-06,7.133133e-04
2.850000e+01,1.833901e-01,9.816592e-01,9.594799e-01,1.130633e-03,6.945452e-03,5.404950e-05,3.118666e-06,7.236235e-04
2.866667e+01,1.849700e-01,9.814751e-01,9.588818e-01,1.132351e-03,7.007974e-03,5.480035e-05,3.191106e-06,7.470949e-04
2.883333e+01,1.864535e-01,9.812827e-01,9.583125e-01,1.131587e-03,7.081942e-03,5.480864e-05,3.192711e-06,7.103047e-04
2.900000e+01,1.868271e-01,9.812113e-01,9.575821e-01,1.159290e-03,7.049628e-03,5.447296e-05,3.179306e-06,7.306232e-04
2.916667e+01,1.883790e-01,9.810662e-01,9.568748e-01,1.127377e-03,7.065098e-03,5.439540e-05,3.178515e-06,8.143901e-04
2.933333e+01,1.893889e-01,9.808994e-01,9.562537e-01,1.122176e-03,7.144339e-03,5.447875e-05,3.166882e-06,7.829111e-04
2.950000e+01,1.896676e-01,9.807948e-01,9.556096e-01,1.188056e-03,7.196669e-03,5.475948e-05,3.170408e-06,7.296198e-04
2.966667e+01,1.907275e-01,9.806596e-01,9.549598e-01,1.196173e-03,7.237148e-03,5.549489e-05,3.195046e-06,7.213653e-04
2.983333e+01,1.918409e-01,9.805457e-01,9.542409e-01,1.166675e-03,7.239079e-03,5.602620e-05,3.243226e-06,7.927601e-04
3.000000e+01,1.931157e-01,9.804211e-01,9.535508e-01,1.128770e-03,7.298847e-03,5.621305e-05,3.271461e-06,7.638947e-04
3.016667e+01,1.928281e-01,9.804151e-01,9.527342e-01,1.174180e-03,7.268161e-03,5.632480e-05,3.297481e-06,7.929791e-04
3.033333e+01,1.949732e-01,9.802429e-01,9.520614e-01,1.164416e-03,7.350974e-03,5.678172e-05,3.323055e-06,8.074731e-04
3.050000e+01,1.985780e-01,9.799565e-01,9.514863e-01,1.199199e-03,7.477371e-03,5.798010e-05,3.372521e-06,8.567249e-04
3.066667e+01,1.998690e-01,9.797895e-01,9.508019e-01,1.245930e-03,7.552255e-03,5.850452e-05,3.391186e-06,8.362100e-04
3.083333e+01,2.005171e-01,9.796709e-01,9.500773e-01,1.294754e-03,7.594875e-03,5.879764e-05,3.388185e-06,8.102109e-04
3.100000e+01,2.016222e-01,9.795305e-01,9.493815e-01,1.291627e-03,7.652644e-03,6.006170e-05,3.457486e-06,8.228610e-04
3.116667e+01,2.039419e-01,9.792642e-01,9.487892e-01,1.277066e-03,7.748988e-03,6.113710e-05,3.519812e-06,8.176776e-04
3.133333e+01,2.076127e-01,9.789478e-01,9.482083e-01,1.284478e-03,7.861840e-03,6.256627e-05,3.620230e-06,8.668839e-04
3.150000e+01,2.108227e-01,9.786912e-01,9.475585e-01,1.286622e-03,7.973810e-03,6.317939e-05,3.681672e-06,8.999934e-04
3.166667e+01,2.136303e-01,9.783960e-01,9.469604e-01,1.330415e-03,8.080586e-03,6.307316e-05,3.681924e-06,8.631064e-04
3.183333e+01,2.153025e-01,9.782331e-01,9.462358e-01,1.382950e-03,8.140410e-03,6.312393e-05,3.671068e-06,9.020798e-04
3.200000e+01,2.157541e-01,9.780953e-01,9.455112e-01,1.373580e-03,8.188747e-03,6.259489e-05,3.634714e-06,8.356625e-04
