Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.656567e-03,1.091402e-22
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.244923e-03,4.877101e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.798127e-02,2.103591e-21
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.182788e-02,8.997970e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.395207e-02,3.837061e-20
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.946791e-02,1.633399e-19
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.466344e-01,6.944576e-19
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.387899e-01,2.949695e-18
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.874791e-01,1.251914e-17
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.274999e-01,5.309976e-17
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015060e+00,2.251005e-16
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.640947e+00,9.538085e-16
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.651809e+00,4.039929e-15
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.284515e+00,1.712317e-14
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.921666e+00,7.396175e-14
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.118125e+01,3.239403e-13
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.806141e+01,1.577907e-12
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.917429e+01,7.231443e-12
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.712352e+01,3.282542e-11
3.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.611359e+01,1.337211e-10
3.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.229331e+02,5.573779e-10
3.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.985402e+02,2.332725e-09
4.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,3.206162e+02,9.804918e-09
4.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,5.176711e+02,4.121802e-08
4.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,8.356267e+02,1.730647e-07
4.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.348331e+03,7.250815e-07
4.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,2.174172e+03,3.026964e-06
4.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,3.502135e+03,1.256373e-05
5.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,5.631686e+03,5.166726e-05
5.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,9.031871e+03,2.093582e-04
5.333333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.442366e+04,8.286406e-04
5.500000e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.288140e+04,3.160235e-03
5.666667e+00,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,3.593110e+04,1.136762e-02
5.833333e+00,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.557728e+04,3.729320e-02
6.000000e+00,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,8.413587e+04,1.060237e-01
6.166667e+00,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.237411e+05,2.447339e-01
6.333333e+00,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.755457e+05,4.371650e-01
6.500000e+00,9.973108e-01,2.151386e-03,5.378465e-04,0.000000e+00,2.389652e+05,6.083348e-01
6.666667e+00,9.970598e-01,2.258955e-03,6.454158e-04,3.585643e-05,3.115175e+05,6.923915e-01
6.833333e+00,9.968446e-01,2.330668e-03,7.888415e-04,3.585643e-05,3.894591e+05,3.747574e-01
7.000000e+00,9.965578e-01,2.509950e-03,8.964108e-04,3.585643e-05,3.556248e+05,2.045725e-01
7.166667e+00,9.962709e-01,2.796802e-03,8.964108e-04,3.585643e-05,3.247869e+05,1.148810e-01
7.333333e+00,9.958765e-01,3.155366e-03,9.322672e-04,3.585643e-05,2.967263e+05,6.971591e-02
7.500000e+00,9.957689e-01,3.155366e-03,1.039836e-03,3.585643e-05,2.712447e+05,4.967048e-02
7.666667e+00,9.956255e-01,3.298792e-03,1.039836e-03,3.585643e-05,2.484258e+05,4.417135e-02
7.833333e+00,9.953745e-01,3.513930e-03,1.075693e-03,3.585643e-05,2.280853e+05,4.736861e-02
8.000000e+00,9.950160e-01,3.764925e-03,1.183262e-03,3.585643e-05,2.103083e+05,5.595512e-02
8.166667e+00,9.948725e-01,3.836638e-03,1.254975e-03,3.585643e-05,1.953555e+05,6.800989e-02
8.333333e+00,9.945498e-01,4.123490e-03,1.290832e-03,3.585643e-05,1.838965e+05,8.239058e-02
8.500000e+00,9.943705e-01,4.231059e-03,1.362544e-03,3.585643e-05,1.768133e+05,9.845338e-02
8.666667e+00,9.940837e-01,4.410341e-03,1.470114e-03,3.585643e-05,1.757476e+05,1.161053e-01
8.833333e+00,9.937251e-01,4.697192e-03,1.541827e-03,3.585643e-05,1.833672e+05,1.366348e-01
9.000000e+00,9.935100e-01,4.661336e-03,1.792822e-03,3.585643e-05,2.037827e+05,1.660089e-01
9.166667e+00,9.931873e-01,4.768905e-03,2.007960e-03,3.585643e-05,2.432266e+05,2.253553e-01
9.333333e+00,9.930080e-01,4.804762e-03,2.151386e-03,3.585643e-05,3.334316e+05,3.767591e-01
9.500000e+00,9.927929e-01,4.948187e-03,2.223099e-03,3.585643e-05,4.723172e+05,7.578285e-01
9.666667e+00,9.923626e-01,5.091613e-03,2.509950e-03,3.585643e-05,6.776060e+05,1.544460e+00
9.833333e+00,9.920040e-01,5.378465e-03,2.581663e-03,3.585643e-05,9.675549e+05,2.757860e+00
1.000000e+01,9.918247e-01,5.378465e-03,2.653376e-03,1.434257e-04,1.358564e+06,4.205567e+00
1.016667e+01,9.915379e-01,5.486034e-03,2.832658e-03,1.434257e-04,1.897039e+06,4.994452e+00
1.033333e+01,9.913227e-01,5.486034e-03,3.011940e-03,1.792822e-04,2.352315e+06,6.292411e+00
1.050000e+01,9.911793e-01,5.557747e-03,3.011940e-03,2.509950e-04,3.026316e+06,7.638418e+00
1.066667e+01,9.908566e-01,5.808742e-03,2.976084e-03,3.585643e-04,3.745516e+06,8.450229e+00
1.083333e+01,9.907490e-01,5.844598e-03,3.047797e-03,3.585643e-04,4.466699e+06,8.806501e+00
1.100000e+01,9.903905e-01,6.203163e-03,2.904371e-03,5.019900e-04,5.002615e+06,9.836416e+00
1.116667e+01,9.900319e-01,6.274875e-03,3.155366e-03,5.378465e-04,5.730622e+06,9.837913e+00
1.133333e+01,9.896375e-01,6.597583e-03,3.083653e-03,6.812722e-04,6.250925e+06,1.035446e+01
1.150000e+01,9.893865e-01,6.597583e-03,3.298792e-03,7.171286e-04,6.908776e+06,1.059514e+01
1.166667e+01,9.887411e-01,7.063717e-03,3.406361e-03,7.888415e-04,7.441770e+06,1.121926e+01
1.183333e+01,9.883825e-01,7.242999e-03,3.549787e-03,8.246979e-04,8.227547e+06,1.178859e+01
1.200000e+01,9.880598e-01,7.386425e-03,3.549787e-03,1.003980e-03,9.186834e+06,1.274231e+01
1.216667e+01,9.879522e-01,7.171286e-03,3.693212e-03,1.183262e-03,1.036309e+07,1.325719e+01
1.233333e+01,9.876295e-01,7.207143e-03,3.908351e-03,1.254975e-03,1.137259e+07,1.355952e+01
1.250000e+01,9.870558e-01,7.529850e-03,3.980064e-03,1.434257e-03,1.229980e+07,1.471675e+01
1.266667e+01,9.864104e-01,8.067697e-03,4.015920e-03,1.505970e-03,1.327498e+07,1.691829e+01
1.283333e+01,9.861236e-01,8.103553e-03,4.159346e-03,1.613539e-03,1.426362e+07,1.952109e+01
1.300000e+01,9.858726e-01,8.175266e-03,4.231059e-03,1.721109e-03,1.542448e+07,2.174313e+01
1.316667e+01,9.852630e-01,8.497974e-03,4.266915e-03,1.972104e-03,1.657659e+07,2.366922e+01
1.333333e+01,9.849044e-01,8.748969e-03,4.123490e-03,2.223099e-03,1.779947e+07,2.496457e+01
1.350000e+01,9.845100e-01,8.713113e-03,4.374485e-03,2.402381e-03,1.893566e+07,2.568915e+01
1.366667e+01,9.840797e-01,8.999964e-03,4.374485e-03,2.545807e-03,1.967358e+07,2.622555e+01
1.383333e+01,9.837212e-01,9.071677e-03,4.553767e-03,2.653376e-03,2.030208e+07,2.601726e+01
1.400000e+01,9.829323e-01,9.788806e-03,4.517910e-03,2.760945e-03,2.093361e+07,2.624850e+01
