Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,1.028606e-03,9.991619e-01,9.999641e-01,1.189718e+01,6.511075e+00,6.356902e-01,1.421877e-01,7.264609e+00
1.000000e+01,1.124531e-03,9.990726e-01,9.999641e-01,1.272250e+01,6.999945e+00,6.870369e-01,1.538041e-01,7.850274e+00
1.016667e+01,1.215136e-03,9.989904e-01,9.999283e-01,1.363822e+01,7.473817e+00,7.368075e-01,1.652469e-01,8.461444e+00
1.033333e+01,1.318278e-03,9.988862e-01,9.999283e-01,1.455565e+01,8.018966e+00,7.934548e-01,1.784148e-01,9.183966e+00
1.050000e+01,1.423798e-03,9.987742e-01,9.999283e-01,1.571108e+01,8.595817e+00,8.530452e-01,1.924183e-01,9.909060e+00
1.066667e+01,1.523340e-03,9.986652e-01,9.998924e-01,1.700452e+01,9.158861e+00,9.113974e-01,2.064320e-01,1.057449e+01
1.083333e+01,1.602023e-03,9.985842e-01,9.997849e-01,1.827255e+01,9.656446e+00,9.617066e-01,2.178106e-01,1.112440e+01
1.100000e+01,1.701584e-03,9.984637e-01,9.997490e-01,1.932673e+01,1.027462e+01,1.027698e+00,2.339336e-01,1.178496e+01
1.116667e+01,1.806677e-03,9.983285e-01,9.997131e-01,2.056111e+01,1.091151e+01,1.096221e+00,2.508922e-01,1.246599e+01
1.133333e+01,1.916577e-03,9.981816e-01,9.997131e-01,2.180292e+01,1.160080e+01,1.170891e+00,2.692765e-01,1.317498e+01
1.150000e+01,2.025596e-03,9.980278e-01,9.997131e-01,2.316879e+01,1.230109e+01,1.248465e+00,2.886588e-01,1.385162e+01
1.166667e+01,2.114141e-03,9.979079e-01,9.996414e-01,2.456144e+01,1.292782e+01,1.320753e+00,3.068040e-01,1.439542e+01
1.183333e+01,2.232329e-03,9.977412e-01,9.996414e-01,2.576051e+01,1.364098e+01,1.403515e+00,3.281892e-01,1.504814e+01
1.200000e+01,2.345414e-03,9.975812e-01,9.996056e-01,2.706299e+01,1.431316e+01,1.482952e+00,3.491434e-01,1.567358e+01
1.216667e+01,2.440866e-03,9.974451e-01,9.994980e-01,2.825683e+01,1.491205e+01,1.555653e+00,3.688537e-01,1.620413e+01
1.233333e+01,2.572004e-03,9.972579e-01,9.994980e-01,2.928323e+01,1.565778e+01,1.644412e+00,3.930396e-01,1.692889e+01
1.250000e+01,2.697274e-03,9.970835e-01,9.994622e-01,3.054673e+01,1.637260e+01,1.728863e+00,4.154262e-01,1.762887e+01
1.266667e+01,2.837345e-03,9.968802e-01,9.994622e-01,3.180931e+01,1.714947e+01,1.821673e+00,4.415470e-01,1.840585e+01
1.283333e+01,2.945802e-03,9.967367e-01,9.993546e-01,3.321030e+01,1.782940e+01,1.906141e+00,4.656263e-01,1.906188e+01
1.300000e+01,3.077543e-03,9.965528e-01,9.992829e-01,3.443035e+01,1.855679e+01,1.993473e+00,4.909182e-01,1.977571e+01
1.316667e+01,3.215346e-03,9.963533e-01,9.992112e-01,3.571111e+01,1.931630e+01,2.086028e+00,5.184602e-01,2.051419e+01
1.333333e+01,3.382253e-03,9.961170e-01,9.992112e-01,3.701921e+01,2.016522e+01,2.186579e+00,5.480662e-01,2.140919e+01
1.350000e+01,3.529174e-03,9.959091e-01,9.991394e-01,3.854932e+01,2.095778e+01,2.282550e+00,5.768569e-01,2.224240e+01
1.366667e+01,3.656115e-03,9.957269e-01,9.989960e-01,4.003213e+01,2.168289e+01,2.371088e+00,6.040773e-01,2.299096e+01
1.383333e+01,3.830240e-03,9.954633e-01,9.989960e-01,4.141091e+01,2.258868e+01,2.477461e+00,6.361268e-01,2.395325e+01
1.400000e+01,4.005652e-03,9.951898e-01,9.989960e-01,4.310202e+01,2.351010e+01,2.585724e+00,6.690031e-01,2.489926e+01
1.416667e+01,4.165230e-03,9.949408e-01,9.989243e-01,4.489715e+01,2.436744e+01,2.688289e+00,7.008214e-01,2.571047e+01
1.433333e+01,4.338397e-03,9.946777e-01,9.988526e-01,4.657513e+01,2.523197e+01,2.791104e+00,7.328746e-01,2.656804e+01
1.450000e+01,4.514272e-03,9.944251e-01,9.987809e-01,4.817009e+01,2.612893e+01,2.899256e+00,7.663426e-01,2.751449e+01
1.466667e+01,4.687699e-03,9.941685e-01,9.986733e-01,4.982753e+01,2.698476e+01,2.999566e+00,7.973750e-01,2.844805e+01
1.483333e+01,4.865181e-03,9.939088e-01,9.985657e-01,5.144189e+01,2.787375e+01,3.105476e+00,8.306818e-01,2.939876e+01
1.500000e+01,5.030391e-03,9.936729e-01,9.983865e-01,5.310967e+01,2.870400e+01,3.204294e+00,8.620161e-01,3.027885e+01
1.516667e+01,5.172761e-03,9.934677e-01,9.981355e-01,5.467311e+01,2.948590e+01,3.298386e+00,8.919256e-01,3.108116e+01
1.533333e+01,5.383889e-03,9.931594e-01,9.980638e-01,5.603101e+01,3.050757e+01,3.415963e+00,9.291190e-01,3.220957e+01
1.550000e+01,5.571110e-03,9.928924e-01,9.978845e-01,5.782061e+01,3.145051e+01,3.524748e+00,9.640035e-01,3.326130e+01
1.566667e+01,5.733541e-03,9.926449e-01,9.976335e-01,5.951586e+01,3.234269e+01,3.629045e+00,9.975472e-01,3.420717e+01
1.583333e+01,5.904120e-03,9.923370e-01,9.973825e-01,6.114927e+01,3.321858e+01,3.718136e+00,1.022392e+00,3.505458e+01
1.600000e+01,6.076969e-03,9.920361e-01,9.971673e-01,6.277365e+01,3.414454e+01,3.823565e+00,1.055997e+00,3.591788e+01
1.616667e+01,6.268440e-03,9.917161e-01,9.970239e-01,6.436656e+01,3.516645e+01,3.941162e+00,1.093107e+00,3.687470e+01
1.633333e+01,6.458045e-03,9.913827e-01,9.968805e-01,6.607091e+01,3.619207e+01,4.063092e+00,1.131753e+00,3.778476e+01
1.650000e+01,6.621835e-03,9.910776e-01,9.965936e-01,6.779860e+01,3.710330e+01,4.178424e+00,1.170318e+00,3.851092e+01
1.666667e+01,6.793639e-03,9.907725e-01,9.963426e-01,6.919063e+01,3.795694e+01,4.273094e+00,1.197087e+00,3.926119e+01
1.683333e+01,7.004707e-03,9.904100e-01,9.962351e-01,7.049384e+01,3.902364e+01,4.404054e+00,1.239368e+00,4.022982e+01
1.700000e+01,7.201546e-03,9.900769e-01,9.960558e-01,7.212532e+01,4.004003e+01,4.532383e+00,1.281511e+00,4.110889e+01
1.716667e+01,7.425984e-03,9.896742e-01,9.959124e-01,7.372416e+01,4.104879e+01,4.650931e+00,1.319945e+00,4.201656e+01
1.733333e+01,7.651560e-03,9.892777e-01,9.957689e-01,7.533721e+01,4.208271e+01,4.776710e+00,1.363010e+00,4.298898e+01
1.750000e+01,7.899021e-03,9.888651e-01,9.956614e-01,7.697185e+01,4.320442e+01,4.911648e+00,1.408709e+00,4.408788e+01
1.766667e+01,8.123679e-03,9.885139e-01,9.954104e-01,7.881124e+01,4.416796e+01,5.026037e+00,1.447402e+00,4.510289e+01
1.783333e+01,8.314125e-03,9.882611e-01,9.950160e-01,8.049615e+01,4.501711e+01,5.124528e+00,1.478171e+00,4.610961e+01
1.800000e+01,8.594675e-03,9.878440e-01,9.948725e-01,8.200379e+01,4.619478e+01,5.261390e+00,1.524518e+00,4.748285e+01
1.816667e+01,8.884118e-03,9.874034e-01,9.947291e-01,8.413495e+01,4.739861e+01,5.398951e+00,1.571812e+00,4.892671e+01
1.833333e+01,9.169196e-03,9.869338e-01,9.945857e-01,8.647068e+01,4.858851e+01,5.528896e+00,1.615699e+00,5.038923e+01
1.850000e+01,9.374967e-03,9.866161e-01,9.942271e-01,8.895824e+01,4.963035e+01,5.646564e+00,1.653399e+00,5.161635e+01
1.866667e+01,9.590442e-03,9.862405e-01,9.939044e-01,9.127621e+01,5.068492e+01,5.759949e+00,1.688975e+00,5.270877e+01
1.883333e+01,9.804857e-03,9.858218e-01,9.935817e-01,9.358049e+01,5.168759e+01,5.853699e+00,1.712810e+00,5.361167e+01
1.900000e+01,9.995010e-03,9.854618e-01,9.932231e-01,9.570921e+01,5.274296e+01,5.980433e+00,1.754633e+00,5.447032e+01
1.916667e+01,1.022822e-02,9.849843e-01,9.930080e-01,9.754355e+01,5.390585e+01,6.116826e+00,1.801349e+00,5.537195e+01
1.933333e+01,1.038568e-02,9.846755e-01,9.925419e-01,9.938845e+01,5.482303e+01,6.227428e+00,1.835852e+00,5.600353e+01
1.950000e+01,1.062305e-02,9.842035e-01,9.922909e-01,1.007092e+02,5.596677e+01,6.368726e+00,1.885642e+00,5.680948e+01
1.966667e+01,1.081235e-02,9.838902e-01,9.918247e-01,1.022069e+02,5.691636e+01,6.485868e+00,1.920982e+00,5.754009e+01
1.983333e+01,1.107829e-02,9.834437e-01,9.915379e-01,1.033823e+02,5.803127e+01,6.622320e+00,1.966352e+00,5.858951e+01
2.000000e+01,1.135584e-02,9.829806e-01,9.912152e-01,1.048556e+02,5.910228e+01,6.749842e+00,2.010874e+00,5.973190e+01
2.016667e+01,1.157948e-02,9.826404e-01,9.907132e-01,1.064066e+02,6.006277e+01,6.871162e+00,2.053739e+00,6.086203e+01
2.033333e+01,1.186545e-02,9.821207e-01,9.903905e-01,1.078601e+02,6.116254e+01,6.994355e+00,2.096901e+00,6.211184e+01
2.050000e+01,1.219034e-02,9.815428e-01,9.902112e-01,1.098162e+02,6.248050e+01,7.148651e+00,2.152382e+00,6.351557e+01
2.066667e+01,1.242864e-02,9.811551e-01,9.897451e-01,1.121635e+02,6.353746e+01,7.272004e+00,2.191397e+00,6.464879e+01
2.083333e+01,1.267859e-02,9.807475e-01,9.892789e-01,1.143160e+02,6.463764e+01,7.406205e+00,2.240441e+00,6.582235e+01
2.100000e+01,1.295517e-02,9.802731e-01,9.888845e-01,1.162754e+02,6.579348e+01,7.544615e+00,2.289857e+00,6.708008e+01
2.116667e+01,1.319720e-02,9.798099e-01,9.883825e-01,1.183453e+02,6.678501e+01,7.660321e+00,2.331775e+00,6.812591e+01
2.133333e+01,1.338820e-02,9.794489e-01,9.877730e-01,1.200600e+02,6.777653e+01,7.786887e+00,2.376051e+00,6.908548e+01
2.150000e+01,1.359265e-02,9.790532e-01,9.871993e-01,1.217269e+02,6.879350e+01,7.908970e+00,2.417425e+00,6.997147e+01
2.166667e+01,1.388881e-02,9.784829e-01,9.868765e-01,1.234434e+02,7.002772e+01,8.052752e+00,2.464905e+00,7.106646e+01
2.183333e+01,1.419461e-02,9.779341e-01,9.865180e-01,1.254650e+02,7.126370e+01,8.201135e+00,2.517899e+00,7.224866e+01
2.200000e+01,1.451519e-02,9.773781e-01,9.861953e-01,1.274108e+02,7.260386e+01,8.364564e+00,2.576099e+00,7.363408e+01
2.216667e+01,1.487052e-02,9.767081e-01,9.859443e-01,1.296372e+02,7.396707e+01,8.525725e+00,2.635030e+00,7.502418e+01
2.233333e+01,1.516789e-02,9.761425e-01,9.855140e-01,1.320086e+02,7.512659e+01,8.657950e+00,2.682057e+00,7.623971e+01
2.250000e+01,1.546176e-02,9.755644e-01,9.850837e-01,1.341489e+02,7.631374e+01,8.797679e+00,2.734730e+00,7.736388e+01
2.266667e+01,1.573095e-02,9.750151e-01,9.845100e-01,1.362046e+02,7.732971e+01,8.905826e+00,2.772947e+00,7.825856e+01
2.283333e+01,1.591170e-02,9.746731e-01,9.836853e-01,1.379030e+02,7.819353e+01,9.014074e+00,2.812161e+00,7.903702e+01
2.300000e+01,1.617878e-02,9.741432e-01,9.831116e-01,1.390478e+02,7.930781e+01,9.138055e+00,2.855199e+00,8.004729e+01
2.316667e+01,1.642631e-02,9.737202e-01,9.824303e-01,1.405111e+02,8.040579e+01,9.274891e+00,2.904307e+00,8.112660e+01
2.333333e+01,1.673692e-02,9.731268e-01,9.819642e-01,1.420182e+02,8.162528e+01,9.420782e+00,2.957564e+00,8.231421e+01
2.350000e+01,1.704964e-02,9.725193e-01,9.814981e-01,1.437934e+02,8.286385e+01,9.567153e+00,3.009269e+00,8.343034e+01
2.366667e+01,1.741429e-02,9.718294e-01,9.811037e-01,1.457325e+02,8.412027e+01,9.706984e+00,3.060031e+00,8.471229e+01
2.383333e+01,1.768476e-02,9.713468e-01,9.803507e-01,1.478028e+02,8.510576e+01,9.822980e+00,3.104996e+00,8.569347e+01
2.400000e+01,1.804190e-02,9.706917e-01,9.798487e-01,1.491648e+02,8.634597e+01,9.957381e+00,3.153754e+00,8.707104e+01
2.416667e+01,1.840938e-02,9.700297e-01,9.793826e-01,1.511410e+02,8.769730e+01,1.010376e+01,3.204565e+00,8.868747e+01
2.433333e+01,1.861350e-02,9.697158e-01,9.784144e-01,1.535600e+02,8.866952e+01,1.021598e+01,3.243012e+00,8.990482e+01
2.450000e+01,1.891591e-02,9.692069e-01,9.777332e-01,1.554624e+02,8.997033e+01,1.036364e+01,3.294622e+00,9.137900e+01
2.466667e+01,1.922138e-02,9.686322e-01,9.770877e-01,1.579423e+02,9.128763e+01,1.051355e+01,3.350413e+00,9.274194e+01
2.483333e+01,1.957507e-02,9.679400e-01,9.766216e-01,1.602784e+02,9.280000e+01,1.068343e+01,3.409308e+00,9.416647e+01
2.500000e+01,1.982436e-02,9.674183e-01,9.757969e-01,1.631123e+02,9.386337e+01,1.079732e+01,3.448551e+00,9.501150e+01
2.516667e+01,2.006194e-02,9.669724e-01,9.749364e-01,1.649013e+02,9.500979e+01,1.092623e+01,3.490865e+00,9.606874e+01
2.533333e+01,2.028395e-02,9.664796e-01,9.740041e-01,1.666836e+02,9.589169e+01,1.101311e+01,3.518134e+00,9.671700e+01
2.550000e+01,2.061141e-02,9.657953e-01,9.734304e-01,1.678696e+02,9.716912e+01,1.116183e+01,3.571031e+00,9.779396e+01
2.566667e+01,2.090745e-02,9.651972e-01,9.727133e-01,1.694380e+02,9.840074e+01,1.131333e+01,3.626960e+00,9.880093e+01
2.583333e+01,2.121017e-02,9.646108e-01,9.719603e-01,1.709398e+02,9.959336e+01,1.144507e+01,3.670817e+00,9.983667e+01
2.600000e+01,2.155351e-02,9.639876e-01,9.713149e-01,1.726305e+02,1.009841e+02,1.161011e+01,3.729634e+00,1.011331e+02
2.616667e+01,2.189411e-02,9.633771e-01,9.705619e-01,1.745765e+02,1.021879e+02,1.175177e+01,3.783256e+00,1.023363e+02
2.633333e+01,2.235579e-02,9.625394e-01,9.701316e-01,1.761525e+02,1.037248e+02,1.191962e+01,3.846018e+00,1.039954e+02
2.650000e+01,2.265983e-02,9.620692e-01,9.691635e-01,1.785170e+02,1.048249e+02,1.203745e+01,3.883810e+00,1.054357e+02
2.666667e+01,2.303854e-02,9.613936e-01,9.684463e-01,1.804471e+02,1.061560e+02,1.217313e+01,3.927811e+00,1.071347e+02
2.683333e+01,2.341042e-02,9.606694e-01,9.676934e-01,1.829011e+02,1.074753e+02,1.230093e+01,3.973438e+00,1.086412e+02
2.700000e+01,2.372214e-02,9.600349e-01,9.667611e-01,1.854081e+02,1.086445e+02,1.240957e+01,4.007552e+00,1.098823e+02
2.716667e+01,2.414521e-02,9.591942e-01,9.662591e-01,1.877064e+02,1.103637e+02,1.259550e+01,4.075071e+00,1.116240e+02
2.733333e+01,2.437057e-02,9.587193e-01,9.651475e-01,1.907046e+02,1.114873e+02,1.271383e+01,4.113851e+00,1.126109e+02
2.750000e+01,2.475352e-02,9.578500e-01,9.646097e-01,1.927942e+02,1.130969e+02,1.287281e+01,4.165650e+00,1.138975e+02
2.766667e+01,2.501431e-02,9.572149e-01,9.636774e-01,1.955827e+02,1.142648e+02,1.299792e+01,4.205213e+00,1.145855e+02
2.783333e+01,2.536401e-02,9.564084e-01,9.629962e-01,1.973569e+02,1.156788e+02,1.314868e+01,4.255358e+00,1.154892e+02
2.800000e+01,2.562098e-02,9.558569e-01,9.619922e-01,1.991709e+02,1.168541e+02,1.328477e+01,4.297981e+00,1.162822e+02
2.816667e+01,2.590054e-02,9.553412e-01,9.609882e-01,2.004064e+02,1.182299e+02,1.345062e+01,4.351693e+00,1.173351e+02
2.833333e+01,2.612217e-02,9.549383e-01,9.597332e-01,2.019259e+02,1.191895e+02,1.356296e+01,4.382207e+00,1.181105e+02
2.850000e+01,2.645566e-02,9.543905e-01,9.587292e-01,2.028388e+02,1.205162e+02,1.372859e+01,4.440408e+00,1.194271e+02
2.866667e+01,2.686928e-02,9.536898e-01,9.579046e-01,2.041797e+02,1.220660e+02,1.391256e+01,4.505948e+00,1.211106e+02
2.883333e+01,2.728742e-02,9.529101e-01,9.570081e-01,2.063001e+02,1.233699e+02,1.403598e+01,4.550652e+00,1.227266e+02
2.900000e+01,2.765272e-02,9.522653e-01,9.560400e-01,2.083195e+02,1.248029e+02,1.419363e+01,4.604565e+00,1.244433e+02
2.916667e+01,2.794074e-02,9.517473e-01,9.547850e-01,2.107386e+02,1.259761e+02,1.431096e+01,4.642415e+00,1.257501e+02
2.933333e+01,2.830354e-02,9.510876e-01,9.537452e-01,2.128240e+02,1.273388e+02,1.445612e+01,4.690936e+00,1.271636e+02
2.950000e+01,2.869499e-02,9.503976e-01,9.527771e-01,2.151707e+02,1.289868e+02,1.464215e+01,4.757038e+00,1.288075e+02
2.966667e+01,2.911053e-02,9.496025e-01,9.519165e-01,2.178364e+02,1.307128e+02,1.483388e+01,4.825989e+00,1.305216e+02
2.983333e+01,2.945805e-02,9.488734e-01,9.508408e-01,2.207530e+02,1.320917e+02,1.497857e+01,4.874510e+00,1.318165e+02
3.000000e+01,2.976277e-02,9.482899e-01,9.496217e-01,2.231613e+02,1.335014e+02,1.514379e+01,4.932498e+00,1.331112e+02
3.016667e+01,3.007743e-02,9.477299e-01,9.484385e-01,2.251391e+02,1.350228e+02,1.531967e+01,4.985761e+00,1.345457e+02
3.033333e+01,3.048430e-02,9.469255e-01,9.475420e-01,2.274161e+02,1.367721e+02,1.552077e+01,5.054584e+00,1.361831e+02
3.050000e+01,3.091523e-02,9.460450e-01,9.466815e-01,2.299698e+02,1.385253e+02,1.571507e+01,5.121635e+00,1.378124e+02
3.066667e+01,3.133050e-02,9.451801e-01,9.457851e-01,2.327543e+02,1.402729e+02,1.591737e+01,5.191285e+00,1.393110e+02
3.083333e+01,3.177774e-02,9.442151e-01,9.449245e-01,2.354249e+02,1.419287e+02,1.609387e+01,5.254842e+00,1.406738e+02
3.100000e+01,3.216191e-02,9.434474e-01,9.438847e-01,2.377887e+02,1.435873e+02,1.629067e+01,5.319870e+00,1.421277e+02
3.116667e+01,3.242494e-02,9.428963e-01,9.424146e-01,2.401029e+02,1.448183e+02,1.644549e+01,5.374325e+00,1.430071e+02
3.133333e+01,3.287558e-02,9.419598e-01,9.414823e-01,2.415721e+02,1.463921e+02,1.661942e+01,5.431785e+00,1.443794e+02
3.150000e+01,3.324262e-02,9.412307e-01,9.402632e-01,2.435523e+02,1.478799e+02,1.681055e+01,5.502918e+00,1.456981e+02
3.166667e+01,3.352043e-02,9.406312e-01,9.388289e-01,2.451020e+02,1.492142e+02,1.698407e+01,5.563043e+00,1.469295e+02
3.183333e+01,3.387172e-02,9.398725e-01,9.376098e-01,2.466041e+02,1.506130e+02,1.716228e+01,5.628295e+00,1.482098e+02
3.200000e+01,3.411155e-02,9.392954e-01,9.360680e-01,2.482051e+02,1.516732e+02,1.727733e+01,5.660369e+00,1.490005e+02
