Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.304867e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.835439e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028342e-18,1.083725e-13
2.500000e+00,6.156771e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.334820e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.884267e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408270e-15,1.155317e-10
3.000000e+00,6.188090e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150990e-10,3.467409e-12,5.403608e-14,1.158896e-09
3.166667e+00,1.307781e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285069e-13,1.130089e-08
3.333333e+00,2.680168e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205080e-10,4.903796e-12,1.035690e-07
3.500000e+00,5.179509e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630592e-07,2.721378e-09,4.080665e-11,8.208460e-07
3.666667e+00,9.062522e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937050e-06,1.887254e-08,2.753922e-10,4.455026e-06
3.833333e+00,1.380164e-04,9.999808e-01,1.000000e+00,8.223014e-07,9.676839e-06,8.921814e-08,1.308709e-09,1.096133e-05
4.000000e+00,1.712885e-07,1.000000e+00,9.999641e-01,4.605660e-06,4.798564e-06,5.991823e-08,1.100866e-09,6.837014e-10
4.166667e+00,3.723239e-07,9.999999e-01,9.999641e-01,8.331935e-06,1.594471e-05,2.431273e-07,5.524010e-09,3.809436e-09
4.333333e+00,8.091851e-07,9.999999e-01,9.999641e-01,5.339828e-06,2.246958e-05,5.641130e-07,1.831205e-08,1.449447e-08
4.500000e+00,1.757632e-06,9.999998e-01,9.999641e-01,3.102059e-06,2.564488e-05,9.367969e-07,4.205353e-08,3.752776e-08
4.666667e+00,3.813393e-06,9.999995e-01,9.999641e-01,1.754444e-06,2.687860e-05,1.309538e-06,7.695096e-08,7.478803e-08
4.833333e+00,8.253246e-06,9.999989e-01,9.999641e-01,1.002789e-06,2.711291e-05,1.657594e-06,1.219593e-07,1.259848e-07
5.000000e+00,1.776891e-05,9.999976e-01,9.999641e-01,6.138427e-07,2.692424e-05,1.972199e-06,1.755118e-07,1.910166e-07
5.166667e+00,3.783609e-05,9.999948e-01,9.999641e-01,4.420489e-07,2.666015e-05,2.252988e-06,2.358728e-07,2.837123e-07
5.333333e+00,7.879274e-05,9.999892e-01,9.999641e-01,4.026742e-07,2.656189e-05,2.503324e-06,3.012113e-07,5.481974e-07
5.500000e+00,1.574152e-04,9.999785e-01,9.999641e-01,4.592614e-07,2.709763e-05,2.729458e-06,3.694799e-07,2.081770e-06
5.666667e+00,2.941370e-04,9.999597e-01,9.999641e-01,7.100259e-07,3.077924e-05,2.954109e-06,4.383767e-07,9.618037e-06
5.833333e+00,5.045773e-04,9.999304e-01,9.999641e-01,2.112004e-06,4.698629e-05,3.254727e-06,5.059676e-07,2.427290e-05
6.000000e+00,7.981398e-04,9.998893e-01,9.999641e-01,9.093548e-06,8.274087e-05,3.724658e-06,5.714903e-07,3.596865e-05
6.166667e+00,1.187206e-03,9.998341e-01,9.999641e-01,2.510866e-05,1.366779e-04,4.449397e-06,6.360934e-07,5.101683e-05
6.333333e+00,1.680829e-03,9.997634e-01,9.999641e-01,4.433371e-05,2.160210e-04,5.574441e-06,7.041183e-07,7.558074e-05
6.500000e+00,2.266773e-03,9.996783e-01,9.999641e-01,6.912678e-05,3.322603e-04,7.251720e-06,7.805090e-07,1.079837e-04
6.666667e+00,2.920765e-03,9.995816e-01,9.999641e-01,1.048160e-04,4.809677e-04,9.475626e-06,8.691455e-07,1.199961e-04
6.833333e+00,3.017635e-03,9.995627e-01,9.998566e-01,1.525630e-04,5.093439e-04,9.890150e-06,7.580250e-07,9.857526e-05
7.000000e+00,2.898592e-03,9.995770e-01,9.996773e-01,1.550421e-04,4.883521e-04,9.820399e-06,6.647142e-07,8.839855e-05
7.166667e+00,3.629597e-03,9.994678e-01,9.996414e-01,1.323520e-04,6.247974e-04,1.269516e-05,8.173864e-07,1.321119e-04
7.333333e+00,4.379334e-03,9.993540e-01,9.996056e-01,1.432669e-04,7.636060e-04,1.539040e-05,9.673557e-07,1.512356e-04
7.500000e+00,4.729130e-03,9.992949e-01,9.994622e-01,1.735305e-04,8.407065e-04,1.746729e-05,1.128047e-06,1.453569e-04
7.666667e+00,5.166726e-03,9.992287e-01,9.993546e-01,1.867777e-04,8.959897e-04,1.866171e-05,1.216338e-06,1.707407e-04
7.833333e+00,6.043095e-03,9.991029e-01,9.992829e-01,1.925362e-04,1.026554e-03,2.131954e-05,1.360432e-06,2.134684e-04
8.000000e+00,6.945311e-03,9.989664e-01,9.991753e-01,2.289058e-04,1.129259e-03,2.157590e-05,1.262016e-06,2.454473e-04
8.166667e+00,8.565191e-03,9.987216e-01,9.991394e-01,2.668066e-04,1.428995e-03,2.633616e-05,1.499838e-06,3.329487e-04
8.333333e+00,9.069737e-03,9.986338e-01,9.989243e-01,3.357199e-04,1.562274e-03,2.700132e-05,1.456322e-06,3.457430e-04
8.500000e+00,9.509131e-03,9.985491e-01,9.987092e-01,3.964247e-04,1.737395e-03,2.928952e-05,1.554419e-06,3.144957e-04
8.666667e+00,9.236062e-03,9.985866e-01,9.984223e-01,4.315357e-04,1.731562e-03,2.934527e-05,1.562489e-06,2.807093e-04
8.833333e+00,9.683452e-03,9.985011e-01,9.982430e-01,4.148081e-04,1.816462e-03,3.124837e-05,1.649405e-06,2.608848e-04
9.000000e+00,1.019009e-02,9.984097e-01,9.980638e-01,3.998056e-04,1.902180e-03,3.404103e-05,1.872132e-06,2.973336e-04
9.166667e+00,1.121309e-02,9.982367e-01,9.979203e-01,3.762228e-04,2.147898e-03,3.855504e-05,2.138506e-06,3.321057e-04
9.333333e+00,1.230063e-02,9.980661e-01,9.978128e-01,4.175024e-04,2.405126e-03,4.292435e-05,2.302888e-06,3.697950e-04
9.500000e+00,1.314348e-02,9.979118e-01,9.976693e-01,4.757456e-04,2.672252e-03,4.860674e-05,2.691002e-06,3.603774e-04
9.666667e+00,1.405478e-02,9.977443e-01,9.975618e-01,5.192963e-04,2.937299e-03,5.422067e-05,3.086368e-06,3.552831e-04
9.833333e+00,1.488357e-02,9.975869e-01,9.974183e-01,5.366345e-04,3.174479e-03,5.963376e-05,3.490535e-06,3.406801e-04
1.000000e+01,1.531458e-02,9.975141e-01,9.972391e-01,5.386193e-04,3.341364e-03,6.537041e-05,3.985679e-06,3.515201e-04
1.016667e+01,1.622690e-02,9.973312e-01,9.971673e-01,5.391894e-04,3.604944e-03,7.184888e-05,4.547364e-06,3.443176e-04
1.033333e+01,1.662276e-02,9.972289e-01,9.970239e-01,5.574204e-04,3.776144e-03,7.786737e-05,5.182519e-06,3.203588e-04
1.050000e+01,1.754446e-02,9.970379e-01,9.969881e-01,5.556114e-04,4.020306e-03,8.531151e-05,5.960375e-06,3.085666e-04
1.066667e+01,1.765789e-02,9.969760e-01,9.968088e-01,5.474721e-04,4.121435e-03,9.167699e-05,6.761319e-06,2.917694e-04
1.083333e+01,1.751247e-02,9.969389e-01,9.965578e-01,5.129693e-04,4.144273e-03,9.614736e-05,7.527240e-06,2.595520e-04
1.100000e+01,1.656317e-02,9.970603e-01,9.961634e-01,4.652438e-04,3.936978e-03,9.688534e-05,8.094123e-06,2.344100e-04
1.116667e+01,1.733605e-02,9.969060e-01,9.960558e-01,4.052827e-04,4.042103e-03,1.036023e-04,9.046549e-06,2.693549e-04
1.133333e+01,1.722200e-02,9.969160e-01,9.957331e-01,3.960671e-04,3.959918e-03,1.076095e-04,9.956740e-06,3.326498e-04
1.150000e+01,1.823805e-02,9.967169e-01,9.955897e-01,3.998398e-04,4.095050e-03,1.096152e-04,1.044818e-05,4.008986e-04
1.166667e+01,1.878540e-02,9.965790e-01,9.953387e-01,4.488206e-04,4.196640e-03,1.089571e-04,1.068636e-05,3.855267e-04
1.183333e+01,2.011294e-02,9.963707e-01,9.952311e-01,5.001329e-04,4.516061e-03,1.173103e-04,1.176804e-05,4.180999e-04
1.200000e+01,2.065562e-02,9.962587e-01,9.949801e-01,5.673974e-04,4.630432e-03,1.195441e-04,1.205210e-05,4.066264e-04
1.216667e+01,2.124435e-02,9.961234e-01,9.947291e-01,5.937735e-04,4.712324e-03,1.219093e-04,1.255643e-05,4.153346e-04
1.233333e+01,2.166065e-02,9.960252e-01,9.943705e-01,5.835927e-04,4.712392e-03,1.205226e-04,1.260458e-05,4.421041e-04
1.250000e+01,2.274245e-02,9.958347e-01,9.940837e-01,5.772553e-04,4.835783e-03,1.217330e-04,1.285994e-05,4.872811e-04
1.266667e+01,2.369379e-02,9.956515e-01,9.937610e-01,6.059073e-04,4.930695e-03,1.215126e-04,1.295091e-05,5.236637e-04
1.283333e+01,2.515374e-02,9.953732e-01,9.934741e-01,6.385240e-04,5.108461e-03,1.187121e-04,1.241702e-05,5.689324e-04
1.300000e+01,2.682037e-02,9.950801e-01,9.931873e-01,6.850892e-04,5.458026e-03,1.238264e-04,1.299114e-05,6.272676e-04
1.316667e+01,2.809551e-02,9.948412e-01,9.928646e-01,7.574480e-04,5.694812e-03,1.235301e-04,1.289665e-05,6.537744e-04
1.333333e+01,2.910221e-02,9.946323e-01,9.925060e-01,8.239519e-04,5.892249e-03,1.231430e-04,1.252848e-05,6.642315e-04
1.350000e+01,2.907936e-02,9.946994e-01,9.918247e-01,8.854177e-04,5.882243e-03,1.200645e-04,1.183376e-05,6.435353e-04
1.366667e+01,3.020667e-02,9.944840e-01,9.914303e-01,9.126297e-04,6.083586e-03,1.218723e-04,1.177659e-05,6.627051e-04
1.383333e+01,3.196899e-02,9.941736e-01,9.911076e-01,9.250971e-04,6.414851e-03,1.256271e-04,1.197200e-05,7.129066e-04
1.400000e+01,3.327786e-02,9.939215e-01,9.907132e-01,9.718093e-04,6.703674e-03,1.301620e-04,1.236755e-05,7.362325e-04
1.416667e+01,3.285913e-02,9.939561e-01,9.900319e-01,1.018617e-03,6.670077e-03,1.273411e-04,1.185580e-05,7.284388e-04
1.433333e+01,3.427794e-02,9.937272e-01,9.896733e-01,1.011698e-03,7.039209e-03,1.351320e-04,1.224222e-05,7.656837e-04
1.450000e+01,3.562688e-02,9.934630e-01,9.892789e-01,1.066520e-03,7.375303e-03,1.425636e-04,1.288006e-05,7.661706e-04
1.466667e+01,3.613516e-02,9.933084e-01,9.888128e-01,1.096953e-03,7.452816e-03,1.433879e-04,1.301160e-05,7.522596e-04
1.483333e+01,3.681343e-02,9.931441e-01,9.883108e-01,1.100173e-03,7.603401e-03,1.467433e-04,1.327861e-05,7.119157e-04
1.500000e+01,3.819138e-02,9.929153e-01,9.878805e-01,1.106135e-03,7.881862e-03,1.546372e-04,1.397613e-05,7.229284e-04
1.516667e+01,3.927691e-02,9.926750e-01,9.874144e-01,1.089027e-03,8.025887e-03,1.585242e-04,1.438083e-05,8.025904e-04
1.533333e+01,4.199702e-02,9.921656e-01,9.871993e-01,1.063456e-03,8.591826e-03,1.695995e-04,1.536745e-05,9.124048e-04
1.550000e+01,4.276916e-02,9.919760e-01,9.866256e-01,1.170467e-03,8.811834e-03,1.744314e-04,1.586367e-05,9.249062e-04
1.566667e+01,4.455880e-02,9.916001e-01,9.862311e-01,1.255541e-03,9.219465e-03,1.808315e-04,1.632383e-05,9.164019e-04
1.583333e+01,4.601040e-02,9.912871e-01,9.858009e-01,1.334064e-03,9.583986e-03,1.882421e-04,1.702186e-05,9.373559e-04
1.600000e+01,4.664816e-02,9.911107e-01,9.851554e-01,1.359109e-03,9.750867e-03,1.894326e-04,1.707154e-05,9.236391e-04
1.616667e+01,4.754310e-02,9.908799e-01,9.846534e-01,1.381407e-03,9.978647e-03,1.927428e-04,1.751067e-05,8.915200e-04
1.633333e+01,4.715783e-02,9.908787e-01,9.839363e-01,1.395544e-03,9.945515e-03,1.921531e-04,1.775801e-05,7.973744e-04
1.650000e+01,4.739195e-02,9.907226e-01,9.833626e-01,1.324845e-03,1.000348e-02,1.946933e-04,1.832943e-05,7.218827e-04
1.666667e+01,4.755359e-02,9.906265e-01,9.827889e-01,1.212802e-03,9.925115e-03,1.953157e-04,1.879545e-05,7.504389e-04
1.683333e+01,4.833996e-02,9.903927e-01,9.822869e-01,1.116877e-03,9.982810e-03,1.990461e-04,1.945699e-05,7.874498e-04
1.700000e+01,4.896184e-02,9.902079e-01,9.816774e-01,1.074162e-03,1.003371e-02,1.995129e-04,1.978161e-05,8.093576e-04
1.716667e+01,5.055087e-02,9.898360e-01,9.812829e-01,1.077976e-03,1.034976e-02,2.072539e-04,2.082794e-05,8.743909e-04
1.733333e+01,5.215348e-02,9.895017e-01,9.808168e-01,1.137337e-03,1.066221e-02,2.119415e-04,2.127141e-05,9.420250e-04
1.750000e+01,5.287362e-02,9.893131e-01,9.801355e-01,1.215729e-03,1.085655e-02,2.136538e-04,2.149718e-05,9.410973e-04
1.766667e+01,5.401918e-02,9.890012e-01,9.796335e-01,1.287989e-03,1.107172e-02,2.146361e-04,2.155069e-05,9.075658e-04
1.783333e+01,5.444309e-02,9.887964e-01,9.790598e-01,1.319192e-03,1.109937e-02,2.138502e-04,2.150441e-05,9.131383e-04
1.800000e+01,5.519413e-02,9.886811e-01,9.783786e-01,1.290035e-03,1.120674e-02,2.170813e-04,2.152976e-05,9.434816e-04
1.816667e+01,5.477277e-02,9.886848e-01,9.774822e-01,1.305867e-03,1.110380e-02,2.179607e-04,2.188516e-05,9.490820e-04
1.833333e+01,5.619299e-02,9.883245e-01,9.769443e-01,1.286007e-03,1.128419e-02,2.189118e-04,2.211108e-05,9.818440e-04
1.850000e+01,5.893945e-02,9.878217e-01,9.765858e-01,1.299199e-03,1.177973e-02,2.293191e-04,2.314220e-05,1.118790e-03
1.866667e+01,6.015584e-02,9.875951e-01,9.758328e-01,1.400619e-03,1.208781e-02,2.342135e-04,2.356190e-05,1.146590e-03
1.883333e+01,6.085862e-02,9.873522e-01,9.751515e-01,1.516638e-03,1.224006e-02,2.333031e-04,2.349310e-05,1.143174e-03
1.900000e+01,6.052397e-02,9.874127e-01,9.741834e-01,1.576807e-03,1.230917e-02,2.360553e-04,2.339510e-05,1.128236e-03
1.916667e+01,6.020400e-02,9.874654e-01,9.731794e-01,1.609717e-03,1.231010e-02,2.360919e-04,2.302896e-05,1.107872e-03
1.933333e+01,6.071762e-02,9.872537e-01,9.724623e-01,1.604394e-03,1.242494e-02,2.384342e-04,2.311418e-05,1.092898e-03
1.950000e+01,6.097265e-02,9.871483e-01,9.716017e-01,1.563622e-03,1.251024e-02,2.421554e-04,2.345539e-05,1.083335e-03
1.966667e+01,6.177580e-02,9.869108e-01,9.708846e-01,1.540750e-03,1.265528e-02,2.468411e-04,2.384930e-05,1.111283e-03
1.983333e+01,6.304589e-02,9.866398e-01,9.702033e-01,1.536930e-03,1.287878e-02,2.506704e-04,2.407428e-05,1.143865e-03
2.000000e+01,6.352911e-02,9.864331e-01,9.694145e-01,1.566943e-03,1.300182e-02,2.548766e-04,2.472791e-05,1.130827e-03
2.016667e+01,6.325068e-02,9.863987e-01,9.684822e-01,1.587925e-03,1.289556e-02,2.546016e-04,2.447403e-05,1.127369e-03
2.033333e+01,6.351905e-02,9.861731e-01,9.676575e-01,1.582223e-03,1.290420e-02,2.564262e-04,2.509312e-05,1.102532e-03
2.050000e+01,6.462482e-02,9.859876e-01,9.668328e-01,1.529074e-03,1.314400e-02,2.629124e-04,2.585970e-05,1.139287e-03
2.066667e+01,6.661916e-02,9.855312e-01,9.662950e-01,1.550506e-03,1.355724e-02,2.726249e-04,2.693132e-05,1.194418e-03
2.083333e+01,6.730300e-02,9.854179e-01,9.653627e-01,1.606501e-03,1.377904e-02,2.794839e-04,2.776487e-05,1.236852e-03
2.100000e+01,6.960636e-02,9.849360e-01,9.647890e-01,1.654219e-03,1.427000e-02,2.869083e-04,2.823939e-05,1.272781e-03
2.116667e+01,6.998961e-02,9.848242e-01,9.637491e-01,1.730637e-03,1.427244e-02,2.829712e-04,2.782083e-05,1.219667e-03
2.133333e+01,7.136601e-02,9.845075e-01,9.628886e-01,1.714816e-03,1.447880e-02,2.862745e-04,2.821692e-05,1.209736e-03
2.150000e+01,7.304042e-02,9.841350e-01,9.620998e-01,1.688812e-03,1.466502e-02,2.885835e-04,2.865004e-05,1.270430e-03
2.166667e+01,7.494623e-02,9.837622e-01,9.613109e-01,1.693767e-03,1.501103e-02,2.935308e-04,2.920047e-05,1.362569e-03
2.183333e+01,7.632520e-02,9.835874e-01,9.603786e-01,1.771335e-03,1.535213e-02,2.957505e-04,2.917938e-05,1.370318e-03
2.200000e+01,7.816831e-02,9.832534e-01,9.596257e-01,1.883021e-03,1.582970e-02,3.047194e-04,2.978689e-05,1.353932e-03
2.216667e+01,7.877377e-02,9.830024e-01,9.587292e-01,1.963452e-03,1.597808e-02,3.049652e-04,2.969833e-05,1.287034e-03
2.233333e+01,7.893660e-02,9.828801e-01,9.577611e-01,1.958811e-03,1.596333e-02,3.051742e-04,2.955147e-05,1.305688e-03
2.250000e+01,7.985085e-02,9.826702e-01,9.567930e-01,1.882630e-03,1.610603e-02,3.082046e-04,2.990174e-05,1.340428e-03
2.266667e+01,8.174038e-02,9.822262e-01,9.560400e-01,1.872648e-03,1.644650e-02,3.144170e-04,3.060689e-05,1.382194e-03
2.283333e+01,8.181014e-02,9.820721e-01,9.550002e-01,1.908369e-03,1.637930e-02,3.122391e-04,3.072951e-05,1.390719e-03
2.300000e+01,8.262431e-02,9.819158e-01,9.539603e-01,1.918133e-03,1.652288e-02,3.119229e-04,3.073489e-05,1.445599e-03
2.316667e+01,8.451876e-02,9.816114e-01,9.530998e-01,1.958921e-03,1.699218e-02,3.225341e-04,3.186694e-05,1.489826e-03
2.333333e+01,8.757238e-02,9.809632e-01,9.525619e-01,2.058845e-03,1.761587e-02,3.325619e-04,3.275325e-05,1.498647e-03
2.350000e+01,8.547942e-02,9.811079e-01,9.511635e-01,2.159839e-03,1.705063e-02,3.204142e-04,3.206343e-05,1.410668e-03
2.366667e+01,8.688587e-02,9.807587e-01,9.502671e-01,2.053367e-03,1.728383e-02,3.238785e-04,3.237906e-05,1.484503e-03
2.383333e+01,8.660815e-02,9.807515e-01,9.489404e-01,2.028893e-03,1.725869e-02,3.260524e-04,3.262570e-05,1.526794e-03
2.400000e+01,8.830395e-02,9.803201e-01,9.480799e-01,2.001849e-03,1.752598e-02,3.258724e-04,3.205221e-05,1.571827e-03
2.416667e+01,9.033993e-02,9.798773e-01,9.471476e-01,2.069082e-03,1.794903e-02,3.318169e-04,3.252568e-05,1.578141e-03
2.433333e+01,8.959006e-02,9.798508e-01,9.458568e-01,2.133630e-03,1.781726e-02,3.289907e-04,3.231460e-05,1.536334e-03
2.450000e+01,9.094944e-02,9.795955e-01,9.448170e-01,2.090446e-03,1.818030e-02,3.363022e-04,3.285636e-05,1.582319e-03
2.466667e+01,9.171858e-02,9.793706e-01,9.437054e-01,2.121424e-03,1.840672e-02,3.417132e-04,3.351804e-05,1.541113e-03
2.483333e+01,9.287175e-02,9.792046e-01,9.425580e-01,2.132536e-03,1.862106e-02,3.416482e-04,3.337071e-05,1.525082e-03
2.500000e+01,9.447490e-02,9.788447e-01,9.416616e-01,2.153233e-03,1.902364e-02,3.517645e-04,3.420031e-05,1.597103e-03
2.516667e+01,9.510992e-02,9.785737e-01,9.406218e-01,2.188480e-03,1.920354e-02,3.584613e-04,3.485432e-05,1.576655e-03
2.533333e+01,9.578223e-02,9.785081e-01,9.393309e-01,2.202627e-03,1.936415e-02,3.645139e-04,3.529709e-05,1.569236e-03
2.550000e+01,9.850670e-02,9.779383e-01,9.385779e-01,2.210134e-03,1.998480e-02,3.809507e-04,3.687349e-05,1.620923e-03
2.566667e+01,1.000767e-01,9.775336e-01,9.376098e-01,2.262340e-03,2.038926e-02,3.927803e-04,3.815824e-05,1.657527e-03
2.583333e+01,1.016911e-01,9.772572e-01,9.364624e-01,2.300239e-03,2.080517e-02,4.017268e-04,3.878579e-05,1.721833e-03
2.600000e+01,1.026973e-01,9.769562e-01,9.353867e-01,2.344692e-03,2.109108e-02,4.085296e-04,3.944668e-05,1.772337e-03
2.616667e+01,1.050149e-01,9.763868e-01,9.345979e-01,2.374438e-03,2.166035e-02,4.182676e-04,4.022906e-05,1.764843e-03
2.633333e+01,1.055444e-01,9.761354e-01,9.334505e-01,2.465141e-03,2.182538e-02,4.237910e-04,4.110083e-05,1.692187e-03
2.650000e+01,1.051397e-01,9.759380e-01,9.322313e-01,2.458331e-03,2.162821e-02,4.209956e-04,4.163702e-05,1.609161e-03
2.666667e+01,1.072251e-01,9.754947e-01,9.313349e-01,2.349201e-03,2.190929e-02,4.271338e-04,4.218308e-05,1.641159e-03
2.683333e+01,1.072781e-01,9.754309e-01,9.300082e-01,2.325450e-03,2.188394e-02,4.314604e-04,4.309856e-05,1.714096e-03
2.700000e+01,1.069551e-01,9.753459e-01,9.285740e-01,2.297624e-03,2.162846e-02,4.209720e-04,4.269840e-05,1.670218e-03
2.716667e+01,1.069141e-01,9.751453e-01,9.273190e-01,2.290584e-03,2.146505e-02,4.122659e-04,4.228238e-05,1.662984e-03
2.733333e+01,1.087428e-01,9.747290e-01,9.262433e-01,2.257439e-03,2.179291e-02,4.172559e-04,4.262545e-05,1.769119e-03
2.750000e+01,1.097717e-01,9.744388e-01,9.251318e-01,2.300660e-03,2.203473e-02,4.189021e-04,4.275245e-05,1.819160e-03
2.766667e+01,1.091171e-01,9.743846e-01,9.237692e-01,2.366492e-03,2.194010e-02,4.148052e-04,4.211634e-05,1.764955e-03
2.783333e+01,1.091142e-01,9.742931e-01,9.224784e-01,2.416551e-03,2.199734e-02,4.181931e-04,4.245980e-05,1.720166e-03
2.800000e+01,1.102007e-01,9.740697e-01,9.212234e-01,2.419023e-03,2.224394e-02,4.279026e-04,4.344242e-05,1.709811e-03
2.816667e+01,1.111101e-01,9.738071e-01,9.200402e-01,2.415322e-03,2.232874e-02,4.323037e-04,4.406447e-05,1.741546e-03
2.833333e+01,1.131891e-01,9.734995e-01,9.187493e-01,2.387083e-03,2.270408e-02,4.418538e-04,4.477564e-05,1.837140e-03
2.850000e+01,1.157867e-01,9.728905e-01,9.177095e-01,2.420940e-03,2.311317e-02,4.470683e-04,4.471966e-05,1.924035e-03
2.866667e+01,1.162518e-01,9.728291e-01,9.160242e-01,2.496019e-03,2.308776e-02,4.434366e-04,4.442008e-05,2.017322e-03
2.883333e+01,1.173222e-01,9.725026e-01,9.146617e-01,2.528480e-03,2.332633e-02,4.435566e-04,4.425724e-05,2.044882e-03
2.900000e+01,1.184961e-01,9.721387e-01,9.134067e-01,2.629449e-03,2.354531e-02,4.452487e-04,4.423793e-05,2.017352e-03
2.916667e+01,1.196297e-01,9.717995e-01,9.121159e-01,2.670402e-03,2.379039e-02,4.489026e-04,4.472786e-05,2.044036e-03
2.933333e+01,1.230115e-01,9.711709e-01,9.110761e-01,2.689681e-03,2.449222e-02,4.643459e-04,4.626819e-05,2.092743e-03
2.950000e+01,1.244214e-01,9.708525e-01,9.096418e-01,2.777986e-03,2.479486e-02,4.707168e-04,4.709254e-05,2.152481e-03
2.966667e+01,1.266561e-01,9.702674e-01,9.084585e-01,2.791343e-03,2.527715e-02,4.799576e-04,4.806907e-05,2.202024e-03
2.983333e+01,1.280091e-01,9.698689e-01,9.070243e-01,2.871822e-03,2.560201e-02,4.823026e-04,4.866684e-05,2.142312e-03
3.000000e+01,1.294154e-01,9.694805e-01,9.056617e-01,2.889098e-03,2.598743e-02,4.897949e-04,4.941348e-05,2.114635e-03
3.016667e+01,1.309789e-01,9.690649e-01,9.043709e-01,2.869127e-03,2.642793e-02,5.019185e-04,5.063001e-05,2.130243e-03
3.033333e+01,1.332919e-01,9.687392e-01,9.030084e-01,2.888460e-03,2.696495e-02,5.147238e-04,5.188319e-05,2.201910e-03
3.050000e+01,1.338064e-01,9.684797e-01,9.014665e-01,2.917234e-03,2.709309e-02,5.175632e-04,5.214823e-05,2.241535e-03
3.066667e+01,1.360938e-01,9.679944e-01,9.001398e-01,2.922301e-03,2.758433e-02,5.266785e-04,5.269370e-05,2.241826e-03
3.083333e+01,1.381748e-01,9.675827e-01,8.987414e-01,3.004027e-03,2.798336e-02,5.359281e-04,5.383921e-05,2.241701e-03
3.100000e+01,1.383737e-01,9.673812e-01,8.970920e-01,3.034189e-03,2.778238e-02,5.257286e-04,5.305482e-05,2.282695e-03
3.116667e+01,1.398238e-01,9.668910e-01,8.956936e-01,2.991618e-03,2.799584e-02,5.252265e-04,5.285791e-05,2.324421e-03
3.133333e+01,1.422927e-01,9.662992e-01,8.944028e-01,3.022889e-03,2.842752e-02,5.316264e-04,5.387210e-05,2.421766e-03
3.150000e+01,1.443048e-01,9.658662e-01,8.929686e-01,3.055827e-03,2.889676e-02,5.368961e-04,5.445247e-05,2.503450e-03
3.166667e+01,1.457577e-01,9.655521e-01,8.913909e-01,3.173330e-03,2.935304e-02,5.375600e-04,5.381165e-05,2.457729e-03
3.183333e+01,1.450539e-01,9.654125e-01,8.897056e-01,3.317616e-03,2.942274e-02,5.412283e-04,5.415056e-05,2.351877e-03
3.200000e+01,1.479710e-01,9.647918e-01,8.885582e-01,3.262570e-03,3.025241e-02,5.596957e-04,5.567281e-05,2.378845e-03
