Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.442791e+01,2.435182e+01,2.187281e+01
8.166667e+00,4.525841e+01,2.504773e+01,2.245446e+01
8.333333e+00,4.638380e+01,2.572482e+01,2.320733e+01
8.500000e+00,4.739193e+01,2.660081e+01,2.375633e+01
8.666667e+00,4.840865e+01,2.729185e+01,2.452765e+01
8.833333e+00,4.934643e+01,2.796583e+01,2.538853e+01
9.000000e+00,5.063582e+01,2.852368e+01,2.605676e+01
9.166667e+00,5.156088e+01,2.946237e+01,2.665460e+01
9.333333e+00,5.244232e+01,2.999239e+01,2.755302e+01
9.500000e+00,5.368405e+01,3.093282e+01,2.832209e+01
9.666667e+00,5.447863e+01,3.189044e+01,2.931615e+01
9.833333e+00,5.533949e+01,3.260118e+01,3.032486e+01
1.000000e+01,5.628905e+01,3.329675e+01,3.107143e+01
1.016667e+01,5.727289e+01,3.431367e+01,3.171027e+01
1.033333e+01,5.821551e+01,3.538238e+01,3.242495e+01
1.050000e+01,5.928825e+01,3.634099e+01,3.342555e+01
1.066667e+01,6.029442e+01,3.719803e+01,3.435539e+01
1.083333e+01,6.135416e+01,3.826104e+01,3.538238e+01
1.100000e+01,6.232699e+01,3.881854e+01,3.641974e+01
1.116667e+01,6.346569e+01,3.973033e+01,3.723651e+01
1.133333e+01,6.445110e+01,4.083267e+01,3.833584e+01
1.150000e+01,6.539977e+01,4.149383e+01,3.914923e+01
1.166667e+01,6.661500e+01,4.241565e+01,3.958585e+01
1.183333e+01,6.761807e+01,4.348288e+01,4.055106e+01
1.200000e+01,6.879412e+01,4.452453e+01,4.163169e+01
1.216667e+01,6.968369e+01,4.551090e+01,4.258417e+01
1.233333e+01,7.060264e+01,4.644552e+01,4.335091e+01
1.250000e+01,7.152981e+01,4.727087e+01,4.446014e+01
1.266667e+01,7.262284e+01,4.802244e+01,4.513164e+01
1.283333e+01,7.368022e+01,4.885048e+01,4.598059e+01
1.300000e+01,7.454992e+01,4.986619e+01,4.681414e+01
1.316667e+01,7.554244e+01,5.060752e+01,4.775324e+01
1.333333e+01,7.644717e+01,5.156088e+01,4.879180e+01
1.350000e+01,7.747085e+01,5.236032e+01,4.989491e+01
1.366667e+01,7.866349e+01,5.314774e+01,5.055088e+01
1.383333e+01,7.962272e+01,5.402981e+01,5.133815e+01
1.400000e+01,8.051719e+01,5.487161e+01,5.219592e+01
1.416667e+01,8.159516e+01,5.585477e+01,5.303982e+01
1.433333e+01,8.260707e+01,5.687132e+01,5.408280e+01
1.450000e+01,8.370946e+01,5.779571e+01,5.510605e+01
1.466667e+01,8.449292e+01,5.865673e+01,5.590604e+01
1.483333e+01,8.545377e+01,5.945712e+01,5.687132e+01
1.500000e+01,8.645365e+01,6.029442e+01,5.767166e+01
1.516667e+01,8.749123e+01,6.107336e+01,5.843653e+01
1.533333e+01,8.824113e+01,6.211981e+01,5.928825e+01
1.550000e+01,8.943428e+01,6.303541e+01,6.029442e+01
1.566667e+01,9.042183e+01,6.404981e+01,6.116710e+01
1.583333e+01,9.161786e+01,6.460648e+01,6.216591e+01
1.600000e+01,9.233424e+01,6.594505e+01,6.296720e+01
1.616667e+01,9.332180e+01,6.685111e+01,6.416153e+01
1.633333e+01,9.414700e+01,6.780845e+01,6.522432e+01
1.650000e+01,9.519101e+01,6.866908e+01,6.616190e+01
1.666667e+01,9.614923e+01,6.949845e+01,6.710774e+01
1.683333e+01,9.727486e+01,7.060264e+01,6.795616e+01
1.700000e+01,9.835849e+01,7.148974e+01,6.896049e+01
1.716667e+01,9.925729e+01,7.232638e+01,6.982744e+01
1.733333e+01,1.002624e+02,7.317302e+01,7.050113e+01
1.750000e+01,1.014271e+02,7.414533e+01,7.150978e+01
1.766667e+01,1.026484e+02,7.500964e+01,7.246488e+01
1.783333e+01,1.034823e+02,7.597730e+01,7.321216e+01
1.800000e+01,1.044056e+02,7.680235e+01,7.406802e+01
1.816667e+01,1.056060e+02,7.769241e+01,7.499054e+01
1.833333e+01,1.066318e+02,7.877267e+01,7.597730e+01
1.850000e+01,1.075014e+02,7.960473e+01,7.676504e+01
1.866667e+01,1.083376e+02,8.051719e+01,7.767397e+01
1.883333e+01,1.093902e+02,8.138423e+01,7.855416e+01
1.900000e+01,1.103290e+02,8.213756e+01,7.942459e+01
1.916667e+01,1.112341e+02,8.293587e+01,8.035692e+01
1.933333e+01,1.123488e+02,8.377788e+01,8.134902e+01
1.950000e+01,1.135788e+02,8.472993e+01,8.215499e+01
1.966667e+01,1.146583e+02,8.570484e+01,8.307392e+01
1.983333e+01,1.155294e+02,8.656956e+01,8.396574e+01
2.000000e+01,1.166523e+02,8.755670e+01,8.493255e+01
2.016667e+01,1.175574e+02,8.835468e+01,8.585512e+01
2.033333e+01,1.185765e+02,8.924188e+01,8.671834e+01
2.050000e+01,1.194910e+02,9.023154e+01,8.765480e+01
2.066667e+01,1.205413e+02,9.119475e+01,8.843570e+01
2.083333e+01,1.215472e+02,9.203902e+01,8.924188e+01
2.100000e+01,1.225448e+02,9.299891e+01,9.029501e+01
2.116667e+01,1.235923e+02,9.397949e+01,9.124186e+01
2.133333e+01,1.246885e+02,9.484428e+01,9.221005e+01
2.150000e+01,1.255357e+02,9.571622e+01,9.306050e+01
2.166667e+01,1.266263e+02,9.681730e+01,9.402520e+01
2.183333e+01,1.277749e+02,9.777423e+01,9.496502e+01
2.200000e+01,1.287910e+02,9.883790e+01,9.583587e+01
2.216667e+01,1.296888e+02,9.967491e+01,9.689125e+01
2.233333e+01,1.306132e+02,1.004337e+02,9.780353e+01
2.250000e+01,1.316183e+02,1.013706e+02,9.857669e+01
2.266667e+01,1.325725e+02,1.021728e+02,9.938708e+01
2.283333e+01,1.337344e+02,1.032467e+02,1.001909e+02
2.300000e+01,1.347268e+02,1.041721e+02,1.012433e+02
2.316667e+01,1.355958e+02,1.050620e+02,1.021869e+02
2.333333e+01,1.365537e+02,1.059445e+02,1.029688e+02
2.350000e+01,1.376091e+02,1.067661e+02,1.037449e+02
2.366667e+01,1.386564e+02,1.076878e+02,1.046248e+02
2.383333e+01,1.397984e+02,1.087467e+02,1.056467e+02
2.400000e+01,1.408396e+02,1.098085e+02,1.066050e+02
2.416667e+01,1.417823e+02,1.106143e+02,1.077543e+02
2.433333e+01,1.426585e+02,1.115299e+02,1.087467e+02
2.450000e+01,1.437090e+02,1.126925e+02,1.095473e+02
2.466667e+01,1.446627e+02,1.136797e+02,1.105236e+02
2.483333e+01,1.456593e+02,1.146083e+02,1.115170e+02
2.500000e+01,1.465612e+02,1.155046e+02,1.124508e+02
2.516667e+01,1.475741e+02,1.164187e+02,1.134652e+02
2.533333e+01,1.486573e+02,1.173257e+02,1.144081e+02
2.550000e+01,1.498569e+02,1.182741e+02,1.153309e+02
2.566667e+01,1.507242e+02,1.192150e+02,1.163695e+02
2.583333e+01,1.517565e+02,1.200293e+02,1.172524e+02
2.600000e+01,1.526693e+02,1.210512e+02,1.179952e+02
2.616667e+01,1.536793e+02,1.220059e+02,1.190106e+02
2.633333e+01,1.548677e+02,1.229066e+02,1.201128e+02
2.650000e+01,1.558083e+02,1.238586e+02,1.210039e+02
2.666667e+01,1.569167e+02,1.249753e+02,1.219942e+02
2.683333e+01,1.579630e+02,1.259003e+02,1.229998e+02
2.700000e+01,1.590474e+02,1.269652e+02,1.238470e+02
2.716667e+01,1.600082e+02,1.280325e+02,1.248492e+02
2.733333e+01,1.611055e+02,1.290577e+02,1.258548e+02
2.750000e+01,1.620099e+02,1.300637e+02,1.268411e+02
2.766667e+01,1.629883e+02,1.309746e+02,1.277861e+02
2.783333e+01,1.639784e+02,1.321180e+02,1.288689e+02
2.800000e+01,1.650580e+02,1.331440e+02,1.298984e+02
2.816667e+01,1.660444e+02,1.340553e+02,1.309199e+02
2.833333e+01,1.671106e+02,1.350984e+02,1.316401e+02
2.850000e+01,1.681446e+02,1.358596e+02,1.327021e+02
2.866667e+01,1.691807e+02,1.367424e+02,1.336272e+02
2.883333e+01,1.700589e+02,1.377131e+02,1.344927e+02
2.900000e+01,1.709997e+02,1.386771e+02,1.355747e+02
2.916667e+01,1.721102e+02,1.396344e+02,1.365642e+02
2.933333e+01,1.730977e+02,1.406259e+02,1.374841e+02
2.950000e+01,1.742688e+02,1.415700e+02,1.384289e+02
2.966667e+01,1.750561e+02,1.425380e+02,1.393468e+02
2.983333e+01,1.760760e+02,1.436691e+02,1.402996e+02
3.000000e+01,1.770818e+02,1.446428e+02,1.412763e+02
3.016667e+01,1.780096e+02,1.454526e+02,1.422866e+02
3.033333e+01,1.789886e+02,1.464048e+02,1.431697e+02
3.050000e+01,1.800578e+02,1.473313e+02,1.441270e+02
3.066667e+01,1.809149e+02,1.482424e+02,1.450779e+02
3.083333e+01,1.819728e+02,1.492343e+02,1.458558e+02
3.100000e+01,1.829228e+02,1.502959e+02,1.468444e+02
3.116667e+01,1.839535e+02,1.512460e+02,1.478069e+02
3.133333e+01,1.849475e+02,1.524252e+02,1.487728e+02
3.150000e+01,1.859516e+02,1.534181e+02,1.498855e+02
3.166667e+01,1.869044e+02,1.543025e+02,1.506766e+02
3.183333e+01,1.879818e+02,1.553295e+02,1.516904e+02
3.200000e+01,1.890077e+02,1.563039e+02,1.526412e+02
3.216667e+01,1.900808e+02,1.572723e+02,1.537259e+02
3.233333e+01,1.910654e+02,1.582801e+02,1.548677e+02
3.250000e+01,1.920301e+02,1.591555e+02,1.557899e+02
3.266667e+01,1.929528e+02,1.602676e+02,1.567249e+02
3.283333e+01,1.939007e+02,1.612211e+02,1.577361e+02
3.300000e+01,1.949763e+02,1.621601e+02,1.587680e+02
3.316667e+01,1.959729e+02,1.632868e+02,1.597035e+02
3.333333e+01,1.969644e+02,1.642402e+02,1.606693e+02
3.350000e+01,1.979003e+02,1.651794e+02,1.615761e+02
3.366667e+01,1.989326e+02,1.662427e+02,1.625307e+02
3.383333e+01,2.000241e+02,1.669649e+02,1.635410e+02
3.400000e+01,2.011310e+02,1.681105e+02,1.644494e+02
3.416667e+01,2.021610e+02,1.690621e+02,1.654913e+02
3.433333e+01,2.030165e+02,1.700337e+02,1.664063e+02
3.450000e+01,2.040932e+02,1.709494e+02,1.675387e+02
3.466667e+01,2.051013e+02,1.720020e+02,1.683574e+02
3.483333e+01,2.061324e+02,1.728742e+02,1.694345e+02
3.500000e+01,2.070545e+02,1.736595e+02,1.704123e+02
3.516667e+01,2.081309e+02,1.746957e+02,1.712341e+02
3.533333e+01,2.092908e+02,1.758236e+02,1.722849e+02
3.550000e+01,2.101990e+02,1.768228e+02,1.733789e+02
3.566667e+01,2.111034e+02,1.778245e+02,1.742935e+02
3.583333e+01,2.121998e+02,1.787564e+02,1.752197e+02
3.600000e+01,2.131360e+02,1.797951e+02,1.762061e+02
3.616667e+01,2.141150e+02,1.808199e+02,1.771465e+02
3.633333e+01,2.152692e+02,1.818310e+02,1.782187e+02
3.650000e+01,2.162252e+02,1.828366e+02,1.790687e+02
3.666667e+01,2.171309e+02,1.838678e+02,1.800101e+02
3.683333e+01,2.181576e+02,1.847615e+02,1.810890e+02
3.700000e+01,2.192448e+02,1.858052e+02,1.820987e+02
3.716667e+01,2.202487e+02,1.866896e+02,1.830167e+02
3.733333e+01,2.213062e+02,1.877684e+02,1.839535e+02
3.750000e+01,2.222427e+02,1.887726e+02,1.848700e+02
3.766667e+01,2.232202e+02,1.897037e+02,1.859208e+02
3.783333e+01,2.241807e+02,1.906452e+02,1.869657e+02
3.800000e+01,2.252389e+02,1.916269e+02,1.878523e+02
3.816667e+01,2.262857e+02,1.926557e+02,1.887575e+02
3.833333e+01,2.274097e+02,1.935754e+02,1.897263e+02
3.850000e+01,2.284905e+02,1.947410e+02,1.906527e+02
3.866667e+01,2.295038e+02,1.956144e+02,1.917763e+02
3.883333e+01,2.304070e+02,1.965859e+02,1.926928e+02
3.900000e+01,2.314244e+02,1.974728e+02,1.936938e+02
3.916667e+01,2.322954e+02,1.985290e+02,1.945718e+02
3.933333e+01,2.334395e+02,1.994504e+02,1.955924e+02
3.950000e+01,2.345536e+02,2.004605e+02,1.964984e+02
3.966667e+01,2.355226e+02,2.015437e+02,1.975381e+02
3.983333e+01,2.364937e+02,2.024796e+02,1.984857e+02
4.000000e+01,2.374427e+02,2.034113e+02,1.994648e+02
4.016667e+01,2.384420e+02,2.042686e+02,2.003747e+02
4.033333e+01,2.394850e+02,2.053038e+02,2.013943e+02
4.050000e+01,2.404639e+02,2.062991e+02,2.023876e+02
4.066667e+01,2.414389e+02,2.072343e+02,2.034254e+02
4.083333e+01,2.425280e+02,2.081171e+02,2.042896e+02
4.100000e+01,2.434398e+02,2.091401e+02,2.052619e+02
4.116667e+01,2.445396e+02,2.102127e+02,2.062296e+02
4.133333e+01,2.454750e+02,2.112255e+02,2.073172e+02
4.150000e+01,2.465366e+02,2.121728e+02,2.082479e+02
4.166667e+01,2.476381e+02,2.129948e+02,2.092223e+02
4.183333e+01,2.485004e+02,2.140414e+02,2.100354e+02
4.200000e+01,2.495166e+02,2.151383e+02,2.111238e+02
4.216667e+01,2.504735e+02,2.160861e+02,2.123010e+02
4.233333e+01,2.513830e+02,2.171397e+02,2.132301e+02
4.250000e+01,2.522439e+02,2.180503e+02,2.142554e+02
4.266667e+01,2.530206e+02,2.190466e+02,2.151960e+02
4.283333e+01,2.537141e+02,2.200253e+02,2.161391e+02
4.300000e+01,2.545727e+02,2.210882e+02,2.170759e+02
4.316667e+01,2.553125e+02,2.218966e+02,2.180941e+02
4.333333e+01,2.560072e+02,2.228499e+02,2.190269e+02
4.350000e+01,2.566424e+02,2.238525e+02,2.201424e+02
4.366667e+01,2.572426e+02,2.247210e+02,2.210795e+02
4.383333e+01,2.579247e+02,2.255884e+02,2.219546e+02
4.400000e+01,2.584980e+02,2.265030e+02,2.227406e+02
4.416667e+01,2.591529e+02,2.274307e+02,2.236754e+02
4.433333e+01,2.597160e+02,2.283400e+02,2.245765e+02
4.450000e+01,2.602871e+02,2.291145e+02,2.254825e+02
4.466667e+01,2.608991e+02,2.300566e+02,2.264482e+02
4.483333e+01,2.614055e+02,2.308397e+02,2.274832e+02
4.500000e+01,2.619456e+02,2.317460e+02,2.282773e+02
4.516667e+01,2.624792e+02,2.326856e+02,2.290874e+02
4.533333e+01,2.630171e+02,2.336113e+02,2.300213e+02
4.550000e+01,2.634651e+02,2.345516e+02,2.309638e+02
4.566667e+01,2.638906e+02,2.354354e+02,2.317789e+02
4.583333e+01,2.644039e+02,2.362351e+02,2.326548e+02
4.600000e+01,2.648658e+02,2.369334e+02,2.335561e+02
4.616667e+01,2.653449e+02,2.377803e+02,2.342766e+02
4.633333e+01,2.657674e+02,2.386282e+02,2.351859e+02
4.650000e+01,2.662664e+02,2.394132e+02,2.360491e+02
4.666667e+01,2.666534e+02,2.402732e+02,2.367943e+02
4.683333e+01,2.670882e+02,2.410153e+02,2.375473e+02
4.700000e+01,2.674705e+02,2.416346e+02,2.384240e+02
4.716667e+01,2.678790e+02,2.423409e+02,2.391798e+02
4.733333e+01,2.682957e+02,2.430413e+02,2.397938e+02
4.750000e+01,2.687065e+02,2.436927e+02,2.405473e+02
4.766667e+01,2.690297e+02,2.444595e+02,2.412450e+02
4.783333e+01,2.694252e+02,2.451383e+02,2.420847e+02
4.800000e+01,2.698219e+02,2.457763e+02,2.426107e+02
4.816667e+01,2.701914e+02,2.464902e+02,2.432966e+02
4.833333e+01,2.704793e+02,2.471904e+02,2.438885e+02
4.850000e+01,2.708533e+02,2.478539e+02,2.445064e+02
4.866667e+01,2.711669e+02,2.485830e+02,2.452317e+02
4.883333e+01,2.715417e+02,2.492045e+02,2.458113e+02
4.900000e+01,2.718914e+02,2.498475e+02,2.465231e+02
4.916667e+01,2.722494e+02,2.504983e+02,2.471266e+02
4.933333e+01,2.725824e+02,2.511075e+02,2.477865e+02
4.950000e+01,2.728905e+02,2.518081e+02,2.485042e+02
4.966667e+01,2.731965e+02,2.523196e+02,2.491183e+02
4.983333e+01,2.734813e+02,2.529489e+02,2.497060e+02
5.000000e+01,2.737988e+02,2.534976e+02,2.503572e+02
5.016667e+01,2.740533e+02,2.540695e+02,2.509268e+02
5.033333e+01,2.743511e+02,2.545746e+02,2.515824e+02
5.050000e+01,2.746346e+02,2.551497e+02,2.520621e+02
5.066667e+01,2.748848e+02,2.557180e+02,2.526354e+02
5.083333e+01,2.751366e+02,2.561601e+02,2.531810e+02
5.100000e+01,2.753968e+02,2.567112e+02,2.537555e+02
5.116667e+01,2.756498e+02,2.572686e+02,2.542518e+02
5.133333e+01,2.758576e+02,2.577229e+02,2.546946e+02
5.150000e+01,2.761586e+02,2.582818e+02,2.552133e+02
5.166667e+01,2.764558e+02,2.587915e+02,2.556862e+02
5.183333e+01,2.767130e+02,2.593683e+02,2.562011e+02
5.200000e+01,2.769096e+02,2.597326e+02,2.567354e+02
5.216667e+01,2.771302e+02,2.601807e+02,2.571145e+02
5.233333e+01,2.773300e+02,2.605218e+02,2.575617e+02
5.250000e+01,2.775142e+02,2.609906e+02,2.578877e+02
5.266667e+01,2.777601e+02,2.614695e+02,2.583428e+02
5.283333e+01,2.779354e+02,2.619639e+02,2.588044e+02
5.300000e+01,2.782033e+02,2.623700e+02,2.592321e+02
5.316667e+01,2.783405e+02,2.628355e+02,2.596756e+02
5.333333e+01,2.785291e+02,2.632457e+02,2.601073e+02
5.350000e+01,2.786851e+02,2.637223e+02,2.605676e+02
5.366667e+01,2.788889e+02,2.640570e+02,2.609631e+02
5.383333e+01,2.790378e+02,2.644545e+02,2.613379e+02
5.400000e+01,2.791901e+02,2.648153e+02,2.617578e+02
5.416667e+01,2.793576e+02,2.652081e+02,2.621115e+02
5.433333e+01,2.795233e+02,2.655697e+02,2.625083e+02
5.450000e+01,2.796958e+02,2.660296e+02,2.628827e+02
5.466667e+01,2.797965e+02,2.664206e+02,2.632584e+02
5.483333e+01,2.799483e+02,2.667179e+02,2.636426e+02
5.500000e+01,2.801052e+02,2.670364e+02,2.640226e+02
5.516667e+01,2.802484e+02,2.674044e+02,2.643245e+02
5.533333e+01,2.803931e+02,2.677863e+02,2.646224e+02
5.550000e+01,2.805310e+02,2.681444e+02,2.650118e+02
5.566667e+01,2.806382e+02,2.685323e+02,2.653359e+02
5.583333e+01,2.807709e+02,2.688983e+02,2.657495e+02
5.600000e+01,2.808678e+02,2.692018e+02,2.661462e+02
5.616667e+01,2.809562e+02,2.694890e+02,2.663865e+02
5.633333e+01,2.810785e+02,2.698272e+02,2.667430e+02
5.650000e+01,2.811737e+02,2.700553e+02,2.670167e+02
5.666667e+01,2.812738e+02,2.703699e+02,2.673134e+02
5.683333e+01,2.813587e+02,2.707105e+02,2.676365e+02
5.700000e+01,2.814690e+02,2.709820e+02,2.678879e+02
5.716667e+01,2.815572e+02,2.713130e+02,2.681569e+02
5.733333e+01,2.816182e+02,2.716050e+02,2.685359e+02
5.750000e+01,2.816826e+02,2.718387e+02,2.688806e+02
5.766667e+01,2.817623e+02,2.721055e+02,2.691450e+02
5.783333e+01,2.818199e+02,2.723581e+02,2.694022e+02
5.800000e+01,2.818622e+02,2.726034e+02,2.696254e+02
5.816667e+01,2.819165e+02,2.728433e+02,2.699068e+02
5.833333e+01,2.819712e+02,2.730532e+02,2.700854e+02
5.850000e+01,2.820271e+02,2.732979e+02,2.702568e+02
5.866667e+01,2.820305e+02,2.735476e+02,2.704776e+02
5.883333e+01,2.820559e+02,2.737762e+02,2.706364e+02
5.900000e+01,2.820745e+02,2.740063e+02,2.708604e+02
5.916667e+01,2.820796e+02,2.742310e+02,2.710982e+02
5.933333e+01,2.820914e+02,2.744433e+02,2.713359e+02
5.950000e+01,2.820948e+02,2.746155e+02,2.715136e+02
5.966667e+01,2.820948e+02,2.747858e+02,2.717280e+02
5.983333e+01,2.820948e+02,2.749526e+02,2.719177e+02
6.000000e+01,2.820948e+02,2.751539e+02,2.720845e+02
6.016667e+01,2.820948e+02,2.753430e+02,2.722459e+02
6.033333e+01,2.820948e+02,2.754886e+02,2.724563e+02
6.050000e+01,2.820948e+02,2.756394e+02,2.725877e+02
6.066667e+01,2.820948e+02,2.757589e+02,2.727540e+02
6.083333e+01,2.820948e+02,2.759960e+02,2.728765e+02
6.100000e+01,2.820948e+02,2.761741e+02,2.730724e+02
6.116667e+01,2.820948e+02,2.763504e+02,2.732437e+02
6.133333e+01,2.820948e+02,2.765093e+02,2.734184e+02
6.150000e+01,2.820948e+02,2.766181e+02,2.735720e+02
6.166667e+01,2.820948e+02,2.767665e+02,2.737064e+02
6.183333e+01,2.820948e+02,2.769545e+02,2.738511e+02
6.200000e+01,2.820948e+02,2.771130e+02,2.739679e+02
6.216667e+01,2.820948e+02,2.772715e+02,2.741073e+02
6.233333e+01,2.820948e+02,2.773954e+02,2.742310e+02
6.250000e+01,2.820948e+02,2.775125e+02,2.743615e+02
6.266667e+01,2.820948e+02,2.776105e+02,2.745024e+02
6.283333e+01,2.820948e+02,2.777687e+02,2.746276e+02
6.300000e+01,2.820948e+02,2.779216e+02,2.747302e+02
6.316667e+01,2.820948e+02,2.780196e+02,2.748623e+02
6.333333e+01,2.820948e+02,2.781312e+02,2.749508e+02
6.350000e+01,2.820948e+02,2.782313e+02,2.750706e+02
6.366667e+01,2.820948e+02,2.783857e+02,2.751615e+02
6.383333e+01,2.820948e+02,2.784886e+02,2.752725e+02
6.400000e+01,2.820948e+02,2.786068e+02,2.753731e+02
6.416667e+01,2.820948e+02,2.787182e+02,2.754788e+02
6.433333e+01,2.820948e+02,2.788073e+02,2.755603e+02
6.450000e+01,2.820948e+02,2.789100e+02,2.756573e+02
6.466667e+01,2.820948e+02,2.790059e+02,2.757473e+02
6.483333e+01,2.820948e+02,2.790777e+02,2.758027e+02
6.500000e+01,2.820948e+02,2.791598e+02,2.758754e+02
6.516667e+01,2.820948e+02,2.792368e+02,2.759533e+02
6.533333e+01,2.820948e+02,2.793394e+02,2.760052e+02
6.550000e+01,2.820948e+02,2.794248e+02,2.760848e+02
6.566667e+01,2.820948e+02,2.795256e+02,2.761367e+02
6.583333e+01,2.820948e+02,2.796435e+02,2.762075e+02
6.600000e+01,2.820948e+02,2.797049e+02,2.762922e+02
6.616667e+01,2.820948e+02,2.797288e+02,2.763734e+02
6.633333e+01,2.820948e+02,2.797749e+02,2.764235e+02
6.650000e+01,2.820948e+02,2.798500e+02,2.765168e+02
6.666667e+01,2.820948e+02,2.798977e+02,2.765651e+02
6.683333e+01,2.820948e+02,2.799779e+02,2.766635e+02
6.700000e+01,2.820948e+02,2.800342e+02,2.767377e+02
6.716667e+01,2.820948e+02,2.801092e+02,2.767964e+02
6.733333e+01,2.820948e+02,2.801740e+02,2.768481e+02
6.750000e+01,2.820948e+02,2.802149e+02,2.768999e+02
6.766667e+01,2.820948e+02,2.802660e+02,2.769516e+02
6.783333e+01,2.820948e+02,2.802762e+02,2.769930e+02
6.800000e+01,2.820948e+02,2.803154e+02,2.770292e+02
6.816667e+01,2.820948e+02,2.803562e+02,2.770705e+02
6.833333e+01,2.820948e+02,2.804073e+02,2.771308e+02
6.850000e+01,2.820948e+02,2.804465e+02,2.771808e+02
6.866667e+01,2.820948e+02,2.804771e+02,2.772256e+02
6.883333e+01,2.820948e+02,2.805452e+02,2.772721e+02
6.900000e+01,2.820948e+02,2.805861e+02,2.773065e+02
6.916667e+01,2.820948e+02,2.806218e+02,2.773168e+02
6.933333e+01,2.820948e+02,2.806473e+02,2.773530e+02
6.950000e+01,2.820948e+02,2.807069e+02,2.773926e+02
6.966667e+01,2.820948e+02,2.807664e+02,2.774339e+02
6.983333e+01,2.820948e+02,2.807902e+02,2.774855e+02
7.000000e+01,2.820948e+02,2.808395e+02,2.775216e+02
7.016667e+01,2.820948e+02,2.808497e+02,2.775681e+02
7.033333e+01,2.820948e+02,2.808701e+02,2.775939e+02
7.050000e+01,2.820948e+02,2.809092e+02,2.776094e+02
7.066667e+01,2.820948e+02,2.809483e+02,2.776300e+02
7.083333e+01,2.820948e+02,2.809942e+02,2.776610e+02
7.100000e+01,2.820948e+02,2.810298e+02,2.776868e+02
7.116667e+01,2.820948e+02,2.810400e+02,2.777229e+02
7.133333e+01,2.820948e+02,2.810740e+02,2.777366e+02
7.150000e+01,2.820948e+02,2.811182e+02,2.777572e+02
7.166667e+01,2.820948e+02,2.811420e+02,2.777882e+02
7.183333e+01,2.820948e+02,2.811776e+02,2.778329e+02
7.200000e+01,2.820948e+02,2.812065e+02,2.778569e+02
7.216667e+01,2.820948e+02,2.812472e+02,2.778775e+02
7.233333e+01,2.820948e+02,2.812727e+02,2.778827e+02
7.250000e+01,2.820948e+02,2.812931e+02,2.779016e+02
