Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.304633e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.834877e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028342e-18,1.083725e-13
2.500000e+00,6.155548e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.334538e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.883676e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408271e-15,1.155317e-10
3.000000e+00,6.186788e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150991e-10,3.467409e-12,5.403608e-14,1.158896e-09
3.166667e+00,1.307499e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285069e-13,1.130089e-08
3.333333e+00,2.679555e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205081e-10,4.903797e-12,1.035690e-07
3.500000e+00,5.178179e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630592e-07,2.721379e-09,4.080667e-11,8.208460e-07
3.666667e+00,9.059629e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937050e-06,1.887255e-08,2.753925e-10,4.455026e-06
3.833333e+00,1.379535e-04,9.999808e-01,1.000000e+00,8.223014e-07,9.676851e-06,8.921841e-08,1.308715e-09,1.096133e-05
4.000000e+00,3.456553e-08,1.000000e+00,9.999641e-01,4.605660e-06,4.798712e-06,5.992169e-08,1.100953e-09,6.837700e-10
4.166667e+00,7.517625e-08,1.000000e+00,9.999641e-01,8.331935e-06,1.594566e-05,2.431544e-07,5.524849e-09,3.810201e-09
4.333333e+00,1.634791e-07,1.000000e+00,9.999641e-01,5.339828e-06,2.247142e-05,5.642157e-07,1.831696e-08,1.449993e-08
4.500000e+00,3.554489e-07,1.000000e+00,9.999641e-01,3.102059e-06,2.564764e-05,9.370683e-07,4.207244e-08,3.755241e-08
4.666667e+00,7.726206e-07,9.999999e-01,9.999641e-01,1.754449e-06,2.688240e-05,1.310159e-06,7.700935e-08,7.486450e-08
4.833333e+00,1.678732e-06,9.999998e-01,9.999641e-01,1.002812e-06,2.711816e-05,1.658938e-06,1.221188e-07,1.260703e-07
5.000000e+00,3.644615e-06,9.999995e-01,9.999641e-01,6.139183e-07,2.693192e-05,1.975056e-06,1.759185e-07,1.896171e-07
5.166667e+00,7.899217e-06,9.999989e-01,9.999641e-01,4.421609e-07,2.666961e-05,2.259012e-06,2.368614e-07,2.635516e-07
5.333333e+00,1.705860e-05,9.999977e-01,9.999641e-01,4.015848e-07,2.653732e-05,2.515641e-06,3.035183e-07,3.465923e-07
5.500000e+00,3.655885e-05,9.999950e-01,9.999641e-01,4.420782e-07,2.665715e-05,2.751267e-06,3.745944e-07,4.454809e-07
5.666667e+00,7.714949e-05,9.999895e-01,9.999641e-01,5.347151e-07,2.711462e-05,2.971694e-06,4.487921e-07,6.407338e-07
5.833333e+00,1.581317e-04,9.999784e-01,9.999641e-01,6.690744e-07,2.813116e-05,3.181481e-06,5.244963e-07,1.569923e-06
6.000000e+00,3.087693e-04,9.999577e-01,9.999641e-01,9.056541e-07,3.113369e-05,3.390936e-06,5.993726e-07,6.309133e-06
6.166667e+00,5.635353e-04,9.999226e-01,9.999641e-01,1.802297e-06,4.233965e-05,3.643757e-06,6.702956e-07,1.902436e-05
6.333333e+00,9.514220e-04,9.998687e-01,9.999641e-01,6.199434e-06,7.238457e-05,4.030540e-06,7.339751e-07,4.099325e-05
6.500000e+00,1.484600e-03,9.997937e-01,9.999641e-01,1.913491e-05,1.342066e-04,4.693196e-06,7.885678e-07,7.472962e-05
6.666667e+00,1.767369e-03,9.997534e-01,9.998924e-01,4.477817e-05,1.763477e-04,4.243965e-06,5.925521e-07,8.371509e-05
6.833333e+00,2.328044e-03,9.996735e-01,9.998566e-01,7.121451e-05,2.625158e-04,4.831102e-06,5.078035e-07,9.799905e-05
7.000000e+00,2.970281e-03,9.995808e-01,9.997849e-01,9.654064e-05,3.564419e-04,5.904042e-06,4.792190e-07,1.235763e-04
7.166667e+00,4.039508e-03,9.994258e-01,9.997849e-01,1.204457e-04,5.306155e-04,8.228366e-06,5.430881e-07,1.828038e-04
7.333333e+00,5.034317e-03,9.992783e-01,9.997490e-01,1.704952e-04,7.297021e-04,1.079784e-05,6.086269e-07,2.299178e-04
7.500000e+00,5.581783e-03,9.991919e-01,9.996056e-01,2.389739e-04,8.951672e-04,1.287424e-05,6.474443e-07,2.178030e-04
7.666667e+00,6.065127e-03,9.991163e-01,9.994622e-01,2.925935e-04,9.957739e-04,1.417047e-05,6.304955e-07,2.114568e-04
7.833333e+00,6.706015e-03,9.990163e-01,9.993546e-01,3.038060e-04,1.107523e-03,1.633986e-05,6.987558e-07,2.161779e-04
8.000000e+00,7.442276e-03,9.989000e-01,9.992112e-01,3.053072e-04,1.240735e-03,1.931795e-05,8.352325e-07,2.294875e-04
8.166667e+00,7.906272e-03,9.988253e-01,9.989960e-01,3.104859e-04,1.297244e-03,2.097361e-05,9.358596e-07,2.766380e-04
8.333333e+00,8.879644e-03,9.986701e-01,9.988526e-01,3.064543e-04,1.511335e-03,2.422212e-05,1.087673e-06,3.328939e-04
8.500000e+00,9.920795e-03,9.984988e-01,9.987092e-01,3.543412e-04,1.809236e-03,2.856652e-05,1.277758e-06,3.473412e-04
8.666667e+00,1.075872e-02,9.983639e-01,9.985657e-01,4.219032e-04,2.059459e-03,3.208968e-05,1.366824e-06,3.311585e-04
8.833333e+00,1.093791e-02,9.983188e-01,9.983506e-01,4.681513e-04,2.139865e-03,3.368591e-05,1.441648e-06,2.940985e-04
9.000000e+00,1.154816e-02,9.982088e-01,9.982072e-01,4.598484e-04,2.289317e-03,3.780003e-05,1.687601e-06,2.786348e-04
9.166667e+00,1.221499e-02,9.980868e-01,9.980638e-01,4.449802e-04,2.432650e-03,4.271927e-05,2.040963e-06,3.008531e-04
9.333333e+00,1.337222e-02,9.978868e-01,9.979920e-01,4.199306e-04,2.683994e-03,4.808372e-05,2.413723e-06,3.551923e-04
9.500000e+00,1.401903e-02,9.977504e-01,9.978128e-01,4.467879e-04,2.876585e-03,5.181794e-05,2.758794e-06,3.270263e-04
9.666667e+00,1.478165e-02,9.976051e-01,9.977052e-01,4.840630e-04,3.086555e-03,5.631910e-05,3.118010e-06,3.076022e-04
9.833333e+00,1.429590e-02,9.976404e-01,9.973825e-01,5.000666e-04,3.049189e-03,5.799831e-05,3.469478e-06,2.711645e-04
1.000000e+01,1.461018e-02,9.975515e-01,9.972391e-01,4.598722e-04,3.129798e-03,6.164476e-05,3.905290e-06,2.840510e-04
1.016667e+01,1.545133e-02,9.973811e-01,9.971673e-01,4.288887e-04,3.328288e-03,6.710943e-05,4.413503e-06,3.006653e-04
1.033333e+01,1.628398e-02,9.972149e-01,9.970956e-01,4.364205e-04,3.545641e-03,7.451256e-05,5.206911e-06,3.097239e-04
1.050000e+01,1.673999e-02,9.970963e-01,9.969163e-01,4.620774e-04,3.684815e-03,7.957156e-05,5.858514e-06,2.847868e-04
1.066667e+01,1.652704e-02,9.971046e-01,9.966295e-01,4.724706e-04,3.649899e-03,8.248618e-05,6.501488e-06,2.929852e-04
1.083333e+01,1.687068e-02,9.970168e-01,9.964502e-01,4.444880e-04,3.753145e-03,8.778147e-05,7.262445e-06,3.271400e-04
1.100000e+01,1.776731e-02,9.968617e-01,9.963426e-01,4.571704e-04,3.994568e-03,9.564087e-05,8.146050e-06,3.544495e-04
1.116667e+01,1.805866e-02,9.967767e-01,9.961275e-01,5.030012e-04,4.080056e-03,9.964908e-05,8.747988e-06,3.384262e-04
1.133333e+01,1.953402e-02,9.965028e-01,9.961275e-01,5.137260e-04,4.418742e-03,1.094005e-04,9.930044e-06,3.766476e-04
1.150000e+01,2.024421e-02,9.963609e-01,9.959482e-01,5.511227e-04,4.611552e-03,1.149692e-04,1.068838e-05,3.928333e-04
1.166667e+01,2.069585e-02,9.962398e-01,9.957689e-01,5.893640e-04,4.740795e-03,1.195312e-04,1.155709e-05,3.591467e-04
1.183333e+01,1.992709e-02,9.963168e-01,9.953745e-01,6.086777e-04,4.594654e-03,1.186921e-04,1.178093e-05,3.059278e-04
1.200000e+01,2.040214e-02,9.962019e-01,9.951594e-01,5.471943e-04,4.688775e-03,1.234876e-04,1.253691e-05,3.268363e-04
1.216667e+01,2.130831e-02,9.960167e-01,9.950160e-01,5.004797e-04,4.829679e-03,1.308653e-04,1.367533e-05,3.734671e-04
1.233333e+01,2.213896e-02,9.958616e-01,9.947650e-01,5.045696e-04,4.918963e-03,1.369596e-04,1.483048e-05,4.181891e-04
1.250000e+01,2.320163e-02,9.956393e-01,9.945140e-01,5.272189e-04,5.016306e-03,1.367506e-04,1.501539e-05,4.636118e-04
1.266667e+01,2.384011e-02,9.954973e-01,9.941554e-01,5.629433e-04,5.040495e-03,1.314308e-04,1.460582e-05,4.950653e-04
1.283333e+01,2.456924e-02,9.953597e-01,9.937968e-01,6.027264e-04,5.119710e-03,1.306033e-04,1.477389e-05,5.253158e-04
1.300000e+01,2.547797e-02,9.952021e-01,9.934383e-01,6.519897e-04,5.198692e-03,1.297823e-04,1.495386e-05,6.056405e-04
1.316667e+01,2.636205e-02,9.950218e-01,9.930439e-01,6.922296e-04,5.402200e-03,1.287853e-04,1.462225e-05,6.166458e-04
1.333333e+01,2.620890e-02,9.950052e-01,9.925060e-01,7.707744e-04,5.277514e-03,1.158000e-04,1.292996e-05,5.895850e-04
1.350000e+01,2.579396e-02,9.950255e-01,9.918964e-01,7.906294e-04,5.145915e-03,1.066275e-04,1.176163e-05,5.300670e-04
1.366667e+01,2.634601e-02,9.949019e-01,9.915020e-01,7.659173e-04,5.238690e-03,1.074716e-04,1.169737e-05,5.597252e-04
1.383333e+01,2.715317e-02,9.947466e-01,9.910359e-01,7.414249e-04,5.414317e-03,1.102410e-04,1.185426e-05,5.783488e-04
1.400000e+01,2.880343e-02,9.944593e-01,9.907490e-01,7.509770e-04,5.631963e-03,1.107713e-04,1.146700e-05,6.166524e-04
1.416667e+01,2.958749e-02,9.942877e-01,9.903188e-01,7.973844e-04,5.674856e-03,1.112326e-04,1.142337e-05,6.670252e-04
1.433333e+01,3.224344e-02,9.938416e-01,9.901036e-01,7.998733e-04,6.187982e-03,1.183200e-04,1.175741e-05,7.822838e-04
1.450000e+01,3.288670e-02,9.937083e-01,9.895299e-01,9.029839e-04,6.333826e-03,1.167887e-04,1.133596e-05,7.960682e-04
1.466667e+01,3.455332e-02,9.933802e-01,9.891714e-01,9.809738e-04,6.760262e-03,1.215819e-04,1.146443e-05,7.925276e-04
1.483333e+01,3.559194e-02,9.931701e-01,9.887052e-01,1.072637e-03,7.077028e-03,1.271433e-04,1.153336e-05,7.709998e-04
1.500000e+01,3.687647e-02,9.929028e-01,9.883108e-01,1.113082e-03,7.382065e-03,1.322893e-04,1.187584e-05,7.168282e-04
1.516667e+01,3.781367e-02,9.927186e-01,9.878447e-01,1.113266e-03,7.568550e-03,1.372326e-04,1.208842e-05,7.263514e-04
1.533333e+01,3.901054e-02,9.924304e-01,9.873785e-01,1.086966e-03,7.777593e-03,1.399454e-04,1.231699e-05,7.612553e-04
1.550000e+01,3.912319e-02,9.923381e-01,9.867690e-01,1.069635e-03,7.802742e-03,1.414674e-04,1.254614e-05,7.377792e-04
1.566667e+01,3.821439e-02,9.924828e-01,9.859084e-01,1.049557e-03,7.652772e-03,1.403835e-04,1.249622e-05,7.159577e-04
1.583333e+01,3.916021e-02,9.922993e-01,9.854064e-01,1.026678e-03,7.796193e-03,1.430001e-04,1.281103e-05,7.265072e-04
1.600000e+01,4.136422e-02,9.919207e-01,9.851196e-01,1.013814e-03,8.245682e-03,1.521390e-04,1.355681e-05,8.053662e-04
1.616667e+01,4.230555e-02,9.916789e-01,9.846534e-01,1.086696e-03,8.460995e-03,1.561784e-04,1.395609e-05,8.321841e-04
1.633333e+01,4.397374e-02,9.913407e-01,9.842949e-01,1.125281e-03,8.949069e-03,1.638093e-04,1.450548e-05,8.546447e-04
1.650000e+01,4.357081e-02,9.913248e-01,9.836136e-01,1.206423e-03,8.968506e-03,1.636215e-04,1.452804e-05,7.401652e-04
1.666667e+01,4.383526e-02,9.911965e-01,9.830758e-01,1.190834e-03,8.987940e-03,1.642197e-04,1.448021e-05,6.959757e-04
1.683333e+01,4.466294e-02,9.910498e-01,9.825021e-01,1.102142e-03,9.196123e-03,1.736702e-04,1.513566e-05,7.378814e-04
1.700000e+01,4.445933e-02,9.910062e-01,9.818566e-01,1.073142e-03,9.151488e-03,1.781189e-04,1.573841e-05,7.882397e-04
1.716667e+01,4.500514e-02,9.908809e-01,9.812829e-01,1.047268e-03,9.338453e-03,1.858801e-04,1.663562e-05,8.125636e-04
1.733333e+01,4.583819e-02,9.906506e-01,9.808168e-01,1.098670e-03,9.551221e-03,1.931873e-04,1.764367e-05,8.099245e-04
1.750000e+01,4.582592e-02,9.905474e-01,9.801355e-01,1.135055e-03,9.527248e-03,1.926050e-04,1.792921e-05,7.882510e-04
1.766667e+01,4.661755e-02,9.903719e-01,9.795977e-01,1.112270e-03,9.697671e-03,1.968370e-04,1.842127e-05,8.200169e-04
1.783333e+01,4.896099e-02,9.898729e-01,9.793467e-01,1.123199e-03,1.020440e-02,2.068218e-04,1.951694e-05,8.433513e-04
1.800000e+01,5.001489e-02,9.895921e-01,9.788806e-01,1.191434e-03,1.042197e-02,2.130193e-04,2.041429e-05,8.174304e-04
1.816667e+01,4.996681e-02,9.895105e-01,9.782351e-01,1.193330e-03,1.037353e-02,2.143879e-04,2.096319e-05,8.436013e-04
1.833333e+01,5.114702e-02,9.892261e-01,9.777690e-01,1.151788e-03,1.059052e-02,2.173525e-04,2.108796e-05,8.952107e-04
1.850000e+01,5.212124e-02,9.889923e-01,9.771953e-01,1.194929e-03,1.082163e-02,2.250741e-04,2.208587e-05,8.973396e-04
1.866667e+01,5.192977e-02,9.889465e-01,9.764065e-01,1.242523e-03,1.066694e-02,2.199385e-04,2.161254e-05,8.568720e-04
1.883333e+01,5.279279e-02,9.887202e-01,9.757611e-01,1.214910e-03,1.075180e-02,2.223460e-04,2.188719e-05,9.031582e-04
1.900000e+01,5.519382e-02,9.882521e-01,9.753308e-01,1.214618e-03,1.114352e-02,2.312168e-04,2.291641e-05,1.026010e-03
1.916667e+01,5.772855e-02,9.877935e-01,9.748646e-01,1.280360e-03,1.163371e-02,2.415052e-04,2.385164e-05,1.122425e-03
1.933333e+01,5.970529e-02,9.873286e-01,9.743268e-01,1.412499e-03,1.194206e-02,2.431339e-04,2.396347e-05,1.128405e-03
1.950000e+01,5.977115e-02,9.872176e-01,9.734304e-01,1.508733e-03,1.185889e-02,2.366988e-04,2.340950e-05,1.139577e-03
1.966667e+01,6.153196e-02,9.868278e-01,9.728208e-01,1.517520e-03,1.213422e-02,2.374192e-04,2.362952e-05,1.175682e-03
1.983333e+01,6.209171e-02,9.865807e-01,9.720320e-01,1.558680e-03,1.207726e-02,2.288355e-04,2.273289e-05,1.211330e-03
2.000000e+01,6.341567e-02,9.863462e-01,9.712073e-01,1.560447e-03,1.236775e-02,2.291496e-04,2.251702e-05,1.277948e-03
2.016667e+01,6.521203e-02,9.859948e-01,9.705619e-01,1.657214e-03,1.290563e-02,2.362698e-04,2.294492e-05,1.276697e-03
2.033333e+01,6.441379e-02,9.860247e-01,9.695220e-01,1.763558e-03,1.287723e-02,2.323823e-04,2.209798e-05,1.161308e-03
2.050000e+01,6.481724e-02,9.859056e-01,9.686973e-01,1.743898e-03,1.303498e-02,2.375691e-04,2.206282e-05,1.145959e-03
2.066667e+01,6.629345e-02,9.855884e-01,9.679802e-01,1.692910e-03,1.332805e-02,2.452193e-04,2.257242e-05,1.162146e-03
2.083333e+01,6.731296e-02,9.852726e-01,9.672272e-01,1.669254e-03,1.344430e-02,2.490430e-04,2.276170e-05,1.187385e-03
2.100000e+01,6.871306e-02,9.849192e-01,9.664384e-01,1.628384e-03,1.374076e-02,2.570920e-04,2.344448e-05,1.243342e-03
2.116667e+01,7.044040e-02,9.845950e-01,9.656854e-01,1.657621e-03,1.405397e-02,2.643131e-04,2.416537e-05,1.281542e-03
2.133333e+01,7.195505e-02,9.842674e-01,9.648248e-01,1.720167e-03,1.443455e-02,2.716883e-04,2.487632e-05,1.287580e-03
2.150000e+01,7.359283e-02,9.838770e-01,9.640719e-01,1.774805e-03,1.477074e-02,2.769963e-04,2.547684e-05,1.288297e-03
2.166667e+01,7.438576e-02,9.836031e-01,9.632113e-01,1.796617e-03,1.486522e-02,2.783848e-04,2.580672e-05,1.284599e-03
2.183333e+01,7.766922e-02,9.829789e-01,9.627452e-01,1.769649e-03,1.550957e-02,2.899685e-04,2.699360e-05,1.414238e-03
2.200000e+01,7.783487e-02,9.827699e-01,9.618129e-01,1.861774e-03,1.558208e-02,2.919138e-04,2.766481e-05,1.378252e-03
2.216667e+01,7.857933e-02,9.825920e-01,9.608089e-01,1.919943e-03,1.570967e-02,2.934137e-04,2.784766e-05,1.344088e-03
2.233333e+01,7.884034e-02,9.823681e-01,9.598049e-01,1.931698e-03,1.564320e-02,2.896955e-04,2.802147e-05,1.293502e-03
2.250000e+01,7.972436e-02,9.821171e-01,9.589444e-01,1.852191e-03,1.582036e-02,2.935703e-04,2.866042e-05,1.356229e-03
2.266667e+01,8.050766e-02,9.819453e-01,9.578687e-01,1.832345e-03,1.595761e-02,2.892985e-04,2.805463e-05,1.355947e-03
2.283333e+01,8.173452e-02,9.816220e-01,9.570440e-01,1.868183e-03,1.625784e-02,2.915403e-04,2.797997e-05,1.361958e-03
2.300000e+01,8.239240e-02,9.813049e-01,9.562552e-01,1.911838e-03,1.649503e-02,2.978336e-04,2.862444e-05,1.305053e-03
2.316667e+01,8.324962e-02,9.810344e-01,9.553587e-01,1.902051e-03,1.670246e-02,3.042486e-04,2.915067e-05,1.266953e-03
2.333333e+01,8.350180e-02,9.808228e-01,9.544265e-01,1.864436e-03,1.674136e-02,3.091906e-04,2.954532e-05,1.307324e-03
2.350000e+01,8.502228e-02,9.804674e-01,9.536018e-01,1.794691e-03,1.702782e-02,3.142899e-04,2.978440e-05,1.401444e-03
2.366667e+01,8.556640e-02,9.803088e-01,9.525261e-01,1.824702e-03,1.710730e-02,3.140922e-04,3.002156e-05,1.360751e-03
2.383333e+01,8.771396e-02,9.798329e-01,9.518448e-01,1.864155e-03,1.750918e-02,3.221847e-04,3.070362e-05,1.378042e-03
2.400000e+01,8.956988e-02,9.793266e-01,9.511277e-01,1.909826e-03,1.779676e-02,3.292611e-04,3.189706e-05,1.376575e-03
2.416667e+01,9.008463e-02,9.791272e-01,9.500161e-01,1.923966e-03,1.778088e-02,3.282763e-04,3.223435e-05,1.381434e-03
2.433333e+01,9.031085e-02,9.789063e-01,9.489404e-01,1.900535e-03,1.771392e-02,3.255717e-04,3.228569e-05,1.400727e-03
2.450000e+01,9.324177e-02,9.782835e-01,9.482950e-01,1.882396e-03,1.825098e-02,3.354290e-04,3.338394e-05,1.484874e-03
2.466667e+01,9.465025e-02,9.779926e-01,9.473269e-01,1.945737e-03,1.849627e-02,3.382344e-04,3.384136e-05,1.556185e-03
2.483333e+01,9.748270e-02,9.774758e-01,9.465739e-01,2.016025e-03,1.914333e-02,3.502349e-04,3.484538e-05,1.616838e-03
2.500000e+01,9.713510e-02,9.773929e-01,9.453189e-01,2.168122e-03,1.903897e-02,3.468762e-04,3.416353e-05,1.593476e-03
2.516667e+01,1.004098e-01,9.767116e-01,9.446377e-01,2.173689e-03,1.979262e-02,3.593791e-04,3.497361e-05,1.689121e-03
2.533333e+01,1.014440e-01,9.763292e-01,9.436337e-01,2.262428e-03,2.012484e-02,3.657724e-04,3.543903e-05,1.649909e-03
2.550000e+01,1.012982e-01,9.761077e-01,9.425221e-01,2.322346e-03,2.010735e-02,3.645461e-04,3.508783e-05,1.595795e-03
2.566667e+01,1.034276e-01,9.755460e-01,9.416257e-01,2.296512e-03,2.055355e-02,3.758613e-04,3.610184e-05,1.565805e-03
2.583333e+01,1.023716e-01,9.757169e-01,9.399763e-01,2.292351e-03,2.022440e-02,3.747089e-04,3.627400e-05,1.568109e-03
2.600000e+01,1.041965e-01,9.753553e-01,9.388289e-01,2.197631e-03,2.045620e-02,3.751254e-04,3.612225e-05,1.712718e-03
2.616667e+01,1.045609e-01,9.752340e-01,9.375381e-01,2.193818e-03,2.058088e-02,3.805529e-04,3.666621e-05,1.817542e-03
2.633333e+01,1.064785e-01,9.747426e-01,9.365341e-01,2.266428e-03,2.111536e-02,3.888293e-04,3.753413e-05,1.789022e-03
2.650000e+01,1.076384e-01,9.744521e-01,9.354226e-01,2.391274e-03,2.133814e-02,3.889100e-04,3.739162e-05,1.686224e-03
2.666667e+01,1.087396e-01,9.740861e-01,9.343827e-01,2.438496e-03,2.139644e-02,3.860646e-04,3.694818e-05,1.638738e-03
2.683333e+01,1.095158e-01,9.739849e-01,9.330202e-01,2.384360e-03,2.147614e-02,3.903204e-04,3.759766e-05,1.679137e-03
2.700000e+01,1.115277e-01,9.735624e-01,9.319445e-01,2.329545e-03,2.167265e-02,3.938066e-04,3.788892e-05,1.835851e-03
2.716667e+01,1.135919e-01,9.732017e-01,9.307254e-01,2.358620e-03,2.207047e-02,4.017813e-04,3.865436e-05,1.996236e-03
2.733333e+01,1.167990e-01,9.725475e-01,9.297214e-01,2.481381e-03,2.286165e-02,4.122415e-04,3.947085e-05,2.094320e-03
2.750000e+01,1.174270e-01,9.722923e-01,9.283589e-01,2.690074e-03,2.321860e-02,4.138458e-04,3.936569e-05,2.029003e-03
2.766667e+01,1.172199e-01,9.720829e-01,9.270322e-01,2.796724e-03,2.331563e-02,4.131171e-04,3.930164e-05,1.927197e-03
2.783333e+01,1.175366e-01,9.718985e-01,9.257055e-01,2.757368e-03,2.355212e-02,4.188890e-04,3.980671e-05,1.863517e-03
2.800000e+01,1.189443e-01,9.715325e-01,9.246298e-01,2.700154e-03,2.393468e-02,4.286092e-04,4.011688e-05,1.917106e-03
2.816667e+01,1.209305e-01,9.709842e-01,9.236617e-01,2.677237e-03,2.448858e-02,4.439940e-04,4.154907e-05,1.902618e-03
2.833333e+01,1.197167e-01,9.710018e-01,9.221198e-01,2.700045e-03,2.437620e-02,4.462620e-04,4.221672e-05,1.762324e-03
2.850000e+01,1.197333e-01,9.706925e-01,9.209366e-01,2.591434e-03,2.432259e-02,4.492040e-04,4.290950e-05,1.659424e-03
2.866667e+01,1.218990e-01,9.703555e-01,9.198250e-01,2.465043e-03,2.458570e-02,4.593160e-04,4.396849e-05,1.741468e-03
2.883333e+01,1.236110e-01,9.700401e-01,9.185700e-01,2.403255e-03,2.479744e-02,4.682390e-04,4.518777e-05,1.841527e-03
2.900000e+01,1.273035e-01,9.692358e-01,9.177812e-01,2.425228e-03,2.543225e-02,4.841375e-04,4.708124e-05,2.017431e-03
2.916667e+01,1.276413e-01,9.690429e-01,9.163469e-01,2.536080e-03,2.547449e-02,4.859356e-04,4.789656e-05,2.096122e-03
2.933333e+01,1.297501e-01,9.685879e-01,9.151637e-01,2.659469e-03,2.604493e-02,4.966119e-04,4.913928e-05,2.160811e-03
2.950000e+01,1.294281e-01,9.684947e-01,9.135501e-01,2.819205e-03,2.608185e-02,4.908870e-04,4.821831e-05,2.129725e-03
2.966667e+01,1.279940e-01,9.685738e-01,9.117573e-01,2.885268e-03,2.603925e-02,4.931203e-04,4.925765e-05,1.899292e-03
2.983333e+01,1.296550e-01,9.679909e-01,9.107175e-01,2.818570e-03,2.645563e-02,5.101630e-04,5.154212e-05,1.806096e-03
3.000000e+01,1.290906e-01,9.680164e-01,9.089964e-01,2.697150e-03,2.611340e-02,5.059180e-04,5.105225e-05,1.788456e-03
3.016667e+01,1.310529e-01,9.675577e-01,9.077414e-01,2.514772e-03,2.627738e-02,5.140270e-04,5.254294e-05,1.972465e-03
3.033333e+01,1.314916e-01,9.674566e-01,9.060920e-01,2.440852e-03,2.619851e-02,5.114911e-04,5.225098e-05,2.145278e-03
3.050000e+01,1.324811e-01,9.672510e-01,9.045502e-01,2.538787e-03,2.643105e-02,5.121003e-04,5.223333e-05,2.202774e-03
3.066667e+01,1.350606e-01,9.665484e-01,9.034745e-01,2.741125e-03,2.705423e-02,5.225642e-04,5.389706e-05,2.159915e-03
3.083333e+01,1.345716e-01,9.666214e-01,9.017175e-01,2.865407e-03,2.702628e-02,5.236793e-04,5.432563e-05,2.115718e-03
3.100000e+01,1.371189e-01,9.660094e-01,9.006060e-01,2.854402e-03,2.762562e-02,5.356810e-04,5.558880e-05,2.162108e-03
3.116667e+01,1.371997e-01,9.658933e-01,8.989924e-01,2.888542e-03,2.765256e-02,5.366077e-04,5.583003e-05,2.167715e-03
3.133333e+01,1.396591e-01,9.651750e-01,8.979167e-01,2.891552e-03,2.818565e-02,5.510353e-04,5.767111e-05,2.176801e-03
3.150000e+01,1.427134e-01,9.644372e-01,8.968410e-01,2.900630e-03,2.866925e-02,5.599787e-04,5.890437e-05,2.228000e-03
3.166667e+01,1.430356e-01,9.641627e-01,8.952634e-01,2.923935e-03,2.862203e-02,5.600256e-04,5.932196e-05,2.307715e-03
3.183333e+01,1.449868e-01,9.636608e-01,8.939008e-01,2.897401e-03,2.887869e-02,5.558593e-04,5.877503e-05,2.336856e-03
3.200000e+01,1.443022e-01,9.635991e-01,8.919646e-01,2.984603e-03,2.866425e-02,5.465463e-04,5.829176e-05,2.220808e-03
