Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904920e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.395419e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.262658e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794297e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.483441e-22
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.393562e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.606442e-22
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.850998e-03,6.228616e-22
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.764488e-03,8.400243e-22
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.478350e-02,1.130682e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.995214e-02,1.519464e-21
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.531602e-02,2.039116e-21
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.092262e-02,2.733214e-21
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.682174e-02,3.659753e-21
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.306598e-02,4.895957e-21
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.971111e-02,6.544585e-21
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.681663e-02,8.742400e-21
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.444627e-02,1.167142e-20
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.266862e-02,1.557388e-20
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.155770e-02,2.077214e-20
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.119363e-02,2.769514e-20
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.016634e-01,3.691364e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.130615e-01,4.918704e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.254911e-01,6.552575e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.390645e-01,8.727408e-20
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.539048e-01,1.162205e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701462e-01,1.547443e-19
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.879359e-01,2.060109e-19
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.074352e-01,2.742312e-19
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.288209e-01,3.650071e-19
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.522869e-01,4.857904e-19
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.780461e-01,6.464939e-19
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.063321e-01,8.603039e-19
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.374017e-01,1.144761e-18
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.715368e-01,1.523197e-18
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.090471e-01,2.026647e-18
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.502732e-01,2.696396e-18
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.955891e-01,3.587353e-18
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.454064e-01,4.772559e-18
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.001771e-01,6.349167e-18
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.603986e-01,8.446399e-18
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.266175e-01,1.123614e-17
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.994350e-01,1.494699e-17
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.795122e-01,1.988305e-17
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.675761e-01,2.644876e-17
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064426e+00,3.518206e-17
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.170942e+00,4.679846e-17
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.288091e+00,6.224961e-17
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.416936e+00,8.280126e-17
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.558646e+00,1.101369e-16
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.714510e+00,1.464957e-16
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.885942e+00,1.948558e-16
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.074498e+00,2.591781e-16
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.281890e+00,3.447308e-16
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.510002e+00,4.585208e-16
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.760904e+00,6.098672e-16
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.036874e+00,8.111647e-16
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.340418e+00,1.078898e-15
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.674292e+00,1.434992e-15
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.041528e+00,1.908608e-15
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.445458e+00,2.538527e-15
1.050000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.889751e+00,3.376330e-15
1.066667e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.378439e+00,4.490621e-15
1.083333e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.915960e+00,5.972635e-15
1.100000e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.507194e+00,7.943722e-15
1.116667e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.157507e+00,1.056526e-14
1.133333e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.872803e+00,1.405190e-14
1.150000e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.659576e+00,1.868909e-14
1.166667e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.524967e+00,2.485648e-14
1.183333e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.047683e+01,3.305898e-14
1.200000e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.152381e+01,4.396810e-14
1.216667e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.267541e+01,5.845952e-14
1.233333e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.394208e+01,7.771602e-14
1.250000e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.533531e+01,1.033146e-13
1.266667e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.686775e+01,1.373517e-13
1.283333e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.855331e+01,1.826141e-13
1.300000e+01,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.040729e+01,2.428067e-13
1.316667e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.244982e+01,3.228556e-13
1.333333e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.469613e+01,4.293114e-13
1.350000e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.716661e+01,5.708849e-13
1.366667e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.988366e+01,7.591606e-13
1.383333e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.287194e+01,1.009543e-12
1.400000e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.615855e+01,1.342518e-12
1.416667e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.977329e+01,1.791174e-12
1.433333e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.374895e+01,2.385293e-12
1.450000e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.812159e+01,3.175776e-12
1.466667e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.293083e+01,4.302946e-12
1.483333e+01,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.822029e+01,5.804702e-12
1.500000e+01,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.403790e+01,7.798115e-12
1.516667e+01,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.045021e+01,1.044966e-11
1.533333e+01,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.750155e+01,1.398124e-11
1.550000e+01,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,8.525577e+01,1.869969e-11
1.566667e+01,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.378311e+01,2.499763e-11
1.583333e+01,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.031608e+02,3.338486e-11
1.600000e+01,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.134736e+02,4.453217e-11
1.616667e+01,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,1.248149e+02,5.942891e-11
1.633333e+01,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,1.372907e+02,7.929906e-11
1.650000e+01,9.993546e-01,3.944207e-04,2.509950e-04,0.000000e+00,1.510304e+02,1.058867e-10
1.666667e+01,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,1.661382e+02,1.412633e-10
1.683333e+01,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,1.827547e+02,1.880912e-10
1.700000e+01,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,2.010259e+02,2.498872e-10
1.716667e+01,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,2.211165e+02,3.318929e-10
1.733333e+01,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,2.432079e+02,4.409456e-10
1.750000e+01,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,2.674991e+02,5.856303e-10
1.766667e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,2.942089e+02,7.780017e-10
1.783333e+01,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,3.235776e+02,1.033940e-09
1.800000e+01,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,3.558692e+02,1.374758e-09
1.816667e+01,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,3.913785e+02,1.826716e-09
1.833333e+01,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,4.304248e+02,2.426808e-09
1.850000e+01,9.987450e-01,6.812722e-04,5.737029e-04,0.000000e+00,4.733554e+02,3.224342e-09
1.866667e+01,9.986016e-01,8.246979e-04,5.737029e-04,0.000000e+00,5.205639e+02,4.283646e-09
1.883333e+01,9.984940e-01,9.322672e-04,5.737029e-04,0.000000e+00,5.727201e+02,5.690785e-09
1.900000e+01,9.983865e-01,1.003980e-03,6.095593e-04,0.000000e+00,6.300300e+02,7.559501e-09
1.916667e+01,9.983506e-01,1.003980e-03,6.454158e-04,0.000000e+00,6.930041e+02,1.003885e-08
1.933333e+01,9.983506e-01,9.681236e-04,6.812722e-04,0.000000e+00,7.622092e+02,1.332616e-08
1.950000e+01,9.982789e-01,1.003980e-03,7.171286e-04,0.000000e+00,8.382553e+02,1.768533e-08
1.966667e+01,9.981713e-01,1.075693e-03,7.529850e-04,0.000000e+00,9.218156e+02,2.346010e-08
1.983333e+01,9.980996e-01,1.111549e-03,7.888415e-04,0.000000e+00,1.013629e+03,3.112360e-08
2.000000e+01,9.980279e-01,1.147406e-03,8.246979e-04,0.000000e+00,1.114507e+03,4.129469e-08
2.016667e+01,9.979203e-01,1.219119e-03,8.605543e-04,0.000000e+00,1.225330e+03,5.478328e-08
2.033333e+01,9.979203e-01,1.183262e-03,8.964108e-04,0.000000e+00,1.347102e+03,7.267405e-08
2.050000e+01,9.978845e-01,1.219119e-03,8.964108e-04,0.000000e+00,1.480849e+03,9.633958e-08
2.066667e+01,9.978486e-01,1.254975e-03,8.964108e-04,0.000000e+00,1.627759e+03,1.276774e-07
2.083333e+01,9.978128e-01,1.290832e-03,8.964108e-04,0.000000e+00,1.789070e+03,1.691647e-07
2.100000e+01,9.977769e-01,1.290832e-03,9.322672e-04,0.000000e+00,1.966166e+03,2.240302e-07
2.116667e+01,9.975976e-01,1.470114e-03,9.322672e-04,0.000000e+00,2.160561e+03,2.965574e-07
2.133333e+01,9.975259e-01,1.541827e-03,9.322672e-04,0.000000e+00,2.374226e+03,3.923655e-07
2.150000e+01,9.974900e-01,1.541827e-03,9.681236e-04,0.000000e+00,2.608643e+03,5.188540e-07
2.166667e+01,9.974183e-01,1.541827e-03,1.039836e-03,0.000000e+00,2.865776e+03,6.857098e-07
2.183333e+01,9.973466e-01,1.613539e-03,1.039836e-03,0.000000e+00,3.147774e+03,9.056202e-07
2.200000e+01,9.972749e-01,1.685252e-03,1.039836e-03,0.000000e+00,3.456960e+03,1.195209e-06
2.216667e+01,9.971315e-01,1.792822e-03,1.075693e-03,0.000000e+00,3.795836e+03,1.576124e-06
2.233333e+01,9.969881e-01,1.792822e-03,1.219119e-03,0.000000e+00,4.167132e+03,2.076600e-06
2.250000e+01,9.969881e-01,1.792822e-03,1.219119e-03,0.000000e+00,4.573812e+03,2.733331e-06
2.266667e+01,9.969163e-01,1.828678e-03,1.254975e-03,0.000000e+00,5.019261e+03,3.593990e-06
2.283333e+01,9.967371e-01,1.936247e-03,1.326688e-03,0.000000e+00,5.506728e+03,4.720206e-06
2.300000e+01,9.966654e-01,2.007960e-03,1.326688e-03,0.000000e+00,6.039945e+03,6.191579e-06
2.316667e+01,9.964861e-01,2.187242e-03,1.326688e-03,0.000000e+00,6.622889e+03,8.110496e-06
2.333333e+01,9.964144e-01,2.151386e-03,1.434257e-03,0.000000e+00,7.259821e+03,1.060819e-05
2.350000e+01,9.963426e-01,2.187242e-03,1.470114e-03,0.000000e+00,7.955307e+03,1.385239e-05
2.366667e+01,9.962709e-01,2.223099e-03,1.505970e-03,0.000000e+00,8.714240e+03,1.805641e-05
2.383333e+01,9.962351e-01,2.151386e-03,1.613539e-03,0.000000e+00,9.541760e+03,2.349065e-05
2.400000e+01,9.961992e-01,2.187242e-03,1.613539e-03,0.000000e+00,1.044333e+04,3.049608e-05
2.416667e+01,9.961275e-01,2.187242e-03,1.685252e-03,0.000000e+00,1.142485e+04,3.950009e-05
2.433333e+01,9.960558e-01,2.223099e-03,1.721109e-03,0.000000e+00,1.249221e+04,5.103577e-05
2.450000e+01,9.960199e-01,2.223099e-03,1.756965e-03,0.000000e+00,1.365177e+04,6.576307e-05
2.466667e+01,9.959841e-01,2.187242e-03,1.828678e-03,0.000000e+00,1.491000e+04,8.449433e-05
2.483333e+01,9.959482e-01,2.187242e-03,1.864534e-03,0.000000e+00,1.627363e+04,1.082203e-04
2.500000e+01,9.958765e-01,2.223099e-03,1.900391e-03,0.000000e+00,1.774953e+04,1.381399e-04
2.516667e+01,9.957331e-01,2.258955e-03,2.007960e-03,0.000000e+00,1.934464e+04,1.756897e-04
2.533333e+01,9.956972e-01,2.294812e-03,2.007960e-03,0.000000e+00,2.106591e+04,2.225723e-04
2.550000e+01,9.956614e-01,2.330668e-03,2.007960e-03,0.000000e+00,2.292050e+04,2.807870e-04
2.566667e+01,9.955179e-01,2.438237e-03,2.043817e-03,0.000000e+00,2.491484e+04,3.526434e-04
2.583333e+01,9.954821e-01,2.474094e-03,2.043817e-03,0.000000e+00,2.705536e+04,4.407726e-04
2.600000e+01,9.952311e-01,2.653376e-03,2.115529e-03,0.000000e+00,2.934830e+04,5.481256e-04
2.616667e+01,9.951594e-01,2.653376e-03,2.187242e-03,0.000000e+00,3.179887e+04,6.779501e-04
2.633333e+01,9.951235e-01,2.581663e-03,2.294812e-03,0.000000e+00,3.442780e+04,8.337426e-04
2.650000e+01,9.950518e-01,2.617519e-03,2.330668e-03,0.000000e+00,3.722335e+04,1.019165e-03
2.666667e+01,9.950160e-01,2.617519e-03,2.366524e-03,0.000000e+00,4.018843e+04,1.237955e-03
2.683333e+01,9.948367e-01,2.760945e-03,2.402381e-03,0.000000e+00,4.332470e+04,1.493761e-03
2.700000e+01,9.946215e-01,2.796802e-03,2.581663e-03,0.000000e+00,4.663270e+04,1.789985e-03
2.716667e+01,9.945498e-01,2.832658e-03,2.617519e-03,0.000000e+00,5.011332e+04,2.129576e-03
2.733333e+01,9.943705e-01,2.904371e-03,2.725089e-03,0.000000e+00,5.376170e+04,2.514808e-03
