Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,4.991517e-06,9.999957e-01,1.000000e+00,7.365123e-02,2.228262e-01,1.586995e-02,1.916288e-03,4.293159e-02
5.000000e+00,5.196340e-06,9.999953e-01,1.000000e+00,7.808887e-02,2.458143e-01,1.849453e-02,2.373193e-03,4.473329e-02
5.166667e+00,5.391655e-06,9.999948e-01,1.000000e+00,8.225340e-02,2.689096e-01,2.129120e-02,2.894139e-03,4.645648e-02
5.333333e+00,5.577967e-06,9.999943e-01,1.000000e+00,8.618427e-02,2.920995e-01,2.425125e-02,3.481273e-03,4.811267e-02
5.500000e+00,5.755728e-06,9.999938e-01,1.000000e+00,8.991568e-02,3.153906e-01,2.736736e-02,4.136390e-03,4.971337e-02
5.666667e+00,5.925341e-06,9.999933e-01,1.000000e+00,9.347684e-02,3.388040e-01,3.063368e-02,4.861007e-03,5.126873e-02
5.833333e+00,6.087180e-06,9.999928e-01,1.000000e+00,9.689427e-02,3.623713e-01,3.404584e-02,5.656423e-03,5.278904e-02
6.000000e+00,6.241584e-06,9.999922e-01,1.000000e+00,1.001918e-01,3.861319e-01,3.760097e-02,6.523786e-03,5.428211e-02
6.166667e+00,6.388873e-06,9.999917e-01,1.000000e+00,1.033918e-01,4.101303e-01,4.129754e-02,7.464143e-03,5.575795e-02
6.333333e+00,6.529344e-06,9.999912e-01,1.000000e+00,1.065138e-01,4.344145e-01,4.513535e-02,8.478492e-03,5.722477e-02
6.500000e+00,6.663275e-06,9.999907e-01,1.000000e+00,1.095775e-01,4.590339e-01,4.911534e-02,9.567829e-03,5.869096e-02
6.666667e+00,6.790924e-06,9.999902e-01,1.000000e+00,1.126014e-01,4.840390e-01,5.323956e-02,1.073318e-02,6.016477e-02
6.833333e+00,6.912537e-06,9.999896e-01,1.000000e+00,1.156032e-01,5.094801e-01,5.751098e-02,1.197563e-02,6.165330e-02
7.000000e+00,7.028346e-06,9.999891e-01,1.000000e+00,1.186002e-01,5.354063e-01,6.193345e-02,1.329637e-02,6.316550e-02
7.166667e+00,7.138567e-06,9.999886e-01,1.000000e+00,1.216084e-01,5.618660e-01,6.651153e-02,1.469668e-02,6.470823e-02
7.333333e+00,7.243407e-06,9.999881e-01,1.000000e+00,1.246446e-01,5.889058e-01,7.125045e-02,1.617798e-02,6.628956e-02
7.500000e+00,7.343060e-06,9.999876e-01,1.000000e+00,1.277246e-01,6.165709e-01,7.615599e-02,1.774181e-02,6.791675e-02
7.666667e+00,7.437708e-06,9.999871e-01,1.000000e+00,1.308642e-01,6.449045e-01,8.123441e-02,1.938987e-02,6.959745e-02
7.833333e+00,7.527524e-06,9.999866e-01,1.000000e+00,1.340789e-01,6.739485e-01,8.649237e-02,2.112401e-02,7.133905e-02
8.000000e+00,7.612670e-06,9.999861e-01,1.000000e+00,1.373841e-01,7.037430e-01,9.193689e-02,2.294622e-02,7.314899e-02
8.166667e+00,7.693299e-06,9.999856e-01,1.000000e+00,1.407950e-01,7.343267e-01,9.757531e-02,2.485867e-02,7.503446e-02
8.333333e+00,7.769555e-06,9.999851e-01,1.000000e+00,1.443268e-01,7.657368e-01,1.034152e-01,2.686365e-02,7.700226e-02
8.500000e+00,7.841575e-06,9.999846e-01,1.000000e+00,1.479944e-01,7.980091e-01,1.094644e-01,2.896363e-02,7.906080e-02
8.666667e+00,7.909483e-06,9.999842e-01,1.000000e+00,1.518122e-01,8.311784e-01,1.157309e-01,3.116121e-02,8.121661e-02
8.833333e+00,7.973397e-06,9.999837e-01,1.000000e+00,1.557959e-01,8.652782e-01,1.222228e-01,3.345915e-02,8.347670e-02
9.000000e+00,8.033427e-06,9.999832e-01,1.000000e+00,1.599599e-01,9.003409e-01,1.289485e-01,3.586033e-02,8.584810e-02
9.166667e+00,8.089675e-06,9.999828e-01,1.000000e+00,1.643188e-01,9.363978e-01,1.359164e-01,3.836778e-02,8.833780e-02
9.333333e+00,8.142240e-06,9.999823e-01,1.000000e+00,1.688867e-01,9.734796e-01,1.431349e-01,4.098466e-02,9.095294e-02
9.500000e+00,8.191210e-06,9.999819e-01,1.000000e+00,1.736780e-01,1.011616e+00,1.506127e-01,4.371425e-02,9.370040e-02
9.666667e+00,8.236667e-06,9.999815e-01,1.000000e+00,1.787071e-01,1.050835e+00,1.583585e-01,4.655995e-02,9.658704e-02
9.833333e+00,8.278688e-06,9.999811e-01,1.000000e+00,1.839881e-01,1.091165e+00,1.663810e-01,4.952528e-02,9.961969e-02
1.000000e+01,8.317343e-06,9.999807e-01,1.000000e+00,1.895351e-01,1.132632e+00,1.746891e-01,5.261386e-02,1.028052e-01
1.016667e+01,8.352698e-06,9.999803e-01,1.000000e+00,1.953621e-01,1.175262e+00,1.832915e-01,5.582944e-02,1.061502e-01
1.033333e+01,8.384812e-06,9.999799e-01,1.000000e+00,2.014830e-01,1.219082e+00,1.921972e-01,5.917583e-02,1.096616e-01
1.050000e+01,8.413739e-06,9.999795e-01,1.000000e+00,2.079115e-01,1.264115e+00,2.014150e-01,6.265697e-02,1.133459e-01
1.066667e+01,8.439531e-06,9.999791e-01,1.000000e+00,2.146614e-01,1.310384e+00,2.109538e-01,6.627687e-02,1.172099e-01
1.083333e+01,8.462262e-06,9.999787e-01,1.000000e+00,2.217465e-01,1.357913e+00,2.208227e-01,7.003965e-02,1.212605e-01
1.100000e+01,8.481963e-06,9.999784e-01,1.000000e+00,2.291803e-01,1.406724e+00,2.310306e-01,7.394947e-02,1.255041e-01
1.116667e+01,8.498668e-06,9.999780e-01,1.000000e+00,2.369765e-01,1.456840e+00,2.415864e-01,7.801061e-02,1.299473e-01
1.133333e+01,8.512431e-06,9.999777e-01,1.000000e+00,2.451487e-01,1.508280e+00,2.524991e-01,8.222741e-02,1.345969e-01
1.150000e+01,8.523308e-06,9.999773e-01,1.000000e+00,2.537103e-01,1.561066e+00,2.637777e-01,8.660428e-02,1.394595e-01
1.166667e+01,8.531356e-06,9.999770e-01,1.000000e+00,2.626749e-01,1.615218e+00,2.754313e-01,9.114569e-02,1.445420e-01
1.183333e+01,8.536681e-06,9.999767e-01,1.000000e+00,2.720560e-01,1.670756e+00,2.874689e-01,9.585619e-02,1.498512e-01
1.200000e+01,8.539393e-06,9.999764e-01,1.000000e+00,2.818673e-01,1.727700e+00,2.998994e-01,1.007404e-01,1.553941e-01
1.216667e+01,8.539718e-06,9.999761e-01,1.000000e+00,2.921226e-01,1.786069e+00,3.127319e-01,1.058030e-01,1.611786e-01
1.233333e+01,8.537963e-06,9.999758e-01,1.000000e+00,3.028359e-01,1.845884e+00,3.259755e-01,1.110486e-01,1.672127e-01
1.250000e+01,8.534686e-06,9.999755e-01,1.000000e+00,3.140220e-01,1.907165e+00,3.396394e-01,1.164821e-01,1.735057e-01
1.266667e+01,8.530807e-06,9.999752e-01,1.000000e+00,3.256965e-01,1.969934e+00,3.537328e-01,1.221084e-01,1.800688e-01
1.283333e+01,8.527908e-06,9.999749e-01,1.000000e+00,3.378765e-01,2.034215e+00,3.682648e-01,1.279322e-01,1.869167e-01
1.300000e+01,8.528762e-06,9.999747e-01,1.000000e+00,3.505816e-01,2.100039e+00,3.832451e-01,1.339586e-01,1.940701e-01
1.316667e+01,8.538115e-06,9.999744e-01,1.000000e+00,3.638362e-01,2.167446e+00,3.986833e-01,1.401926e-01,2.015596e-01
1.333333e+01,8.564274e-06,9.999741e-01,1.000000e+00,3.776728e-01,2.236492e+00,4.145896e-01,1.466393e-01,2.094337e-01
1.350000e+01,8.621730e-06,9.999739e-01,1.000000e+00,3.921374e-01,2.307264e+00,4.309753e-01,1.533039e-01,2.177723e-01
1.366667e+01,8.735765e-06,9.999736e-01,1.000000e+00,4.073004e-01,2.379904e+00,4.478531e-01,1.601916e-01,2.267097e-01
1.383333e+01,8.950318e-06,9.999733e-01,1.000000e+00,4.232742e-01,2.454643e+00,4.652381e-01,1.673079e-01,2.364757e-01
1.400000e+01,9.340863e-06,9.999730e-01,1.000000e+00,4.402451e-01,2.531872e+00,4.831505e-01,1.746585e-01,2.474646e-01
1.416667e+01,1.003432e-05,9.999727e-01,1.000000e+00,4.585281e-01,2.612237e+00,5.016179e-01,1.822497e-01,2.603497e-01
1.433333e+01,2.958101e-06,9.999994e-01,9.999641e-01,4.786617e-01,2.666200e+00,5.183903e-01,1.889763e-01,2.560293e-01
1.450000e+01,5.017608e-06,9.999990e-01,9.999641e-01,4.742068e-01,2.757071e+00,5.382046e-01,1.971074e-01,2.773821e-01
1.466667e+01,8.323174e-06,9.999983e-01,9.999641e-01,4.894929e-01,2.855803e+00,5.587569e-01,2.055032e-01,3.063673e-01
1.483333e+01,1.336621e-05,9.999972e-01,9.999641e-01,5.160310e-01,2.965170e+00,5.801674e-01,2.141759e-01,3.468254e-01
1.500000e+01,2.059256e-05,9.999954e-01,9.999641e-01,5.568626e-01,3.088283e+00,6.025943e-01,2.231412e-01,4.032926e-01
1.516667e+01,3.027927e-05,9.999928e-01,9.999641e-01,6.163797e-01,3.228296e+00,6.262322e-01,2.324190e-01,4.800248e-01
1.533333e+01,4.249222e-05,9.999890e-01,9.999641e-01,7.010090e-01,3.388094e+00,6.513045e-01,2.420342e-01,5.798406e-01
1.550000e+01,5.712541e-05,9.999838e-01,9.999641e-01,8.181461e-01,3.569949e+00,6.780524e-01,2.520167e-01,7.035855e-01
1.566667e+01,7.395867e-05,9.999770e-01,9.999641e-01,9.743994e-01,3.775189e+00,7.067181e-01,2.624018e-01,8.503629e-01
1.583333e+01,9.267316e-05,9.999684e-01,9.999641e-01,1.174120e+00,4.003997e+00,7.375266e-01,2.732289e-01,1.018044e+00
1.600000e+01,1.128366e-04,9.999577e-01,9.999641e-01,1.418816e+00,4.255554e+00,7.706687e-01,2.845413e-01,1.203503e+00
1.616667e+01,1.339602e-04,9.999450e-01,9.999641e-01,1.707311e+00,4.528334e+00,8.062906e-01,2.963835e-01,1.402536e+00
1.633333e+01,1.556122e-04,9.999301e-01,9.999641e-01,2.036052e+00,4.820212e+00,8.444873e-01,3.088006e-01,1.610317e+00
1.650000e+01,1.774678e-04,9.999130e-01,9.999641e-01,2.399192e+00,5.128535e+00,8.852997e-01,3.218361e-01,1.822395e+00
1.666667e+01,1.992955e-04,9.998938e-01,9.999641e-01,2.789068e+00,5.450452e+00,9.287143e-01,3.355300e-01,2.035258e+00
1.683333e+01,2.209603e-04,9.998725e-01,9.999641e-01,3.197385e+00,5.783254e+00,9.746695e-01,3.499179e-01,2.246339e+00
1.700000e+01,2.424237e-04,9.998491e-01,9.999641e-01,3.616387e+00,6.124528e+00,1.023065e+00,3.650294e-01,2.454023e+00
1.716667e+01,2.637254e-04,9.998237e-01,9.999641e-01,4.039491e+00,6.472252e+00,1.073773e+00,3.808879e-01,2.657652e+00
1.733333e+01,2.849639e-04,9.997964e-01,9.999641e-01,4.461634e+00,6.824877e+00,1.126648e+00,3.975098e-01,2.857375e+00
1.750000e+01,3.062667e-04,9.997672e-01,9.999641e-01,4.879469e+00,7.181366e+00,1.181539e+00,4.149053e-01,3.053960e+00
1.766667e+01,3.277606e-04,9.997360e-01,9.999641e-01,5.291330e+00,7.541179e+00,1.238295e+00,4.330781e-01,3.248511e+00
1.783333e+01,3.495633e-04,9.997030e-01,9.999641e-01,5.697033e+00,7.904201e+00,1.296777e+00,4.520267e-01,3.442198e+00
1.800000e+01,3.717767e-04,9.996681e-01,9.999641e-01,6.097513e+00,8.270655e+00,1.356862e+00,4.717447e-01,3.636124e+00
1.816667e+01,3.944909e-04,9.996313e-01,9.999641e-01,6.494368e+00,8.641087e+00,1.418446e+00,4.922224e-01,3.831247e+00
1.833333e+01,4.178191e-04,9.995925e-01,9.999641e-01,6.889488e+00,9.016391e+00,1.481444e+00,5.134471e-01,4.028417e+00
1.850000e+01,4.419307e-04,9.995518e-01,9.999641e-01,7.284790e+00,9.397796e+00,1.545803e+00,5.354047e-01,4.228635e+00
1.866667e+01,4.622075e-04,9.995161e-01,9.999283e-01,7.682102e+00,9.733474e+00,1.603202e+00,5.554657e-01,4.393089e+00
1.883333e+01,4.885835e-04,9.994716e-01,9.999283e-01,8.020776e+00,1.013172e+01,1.670075e+00,5.787519e-01,4.604339e+00
1.900000e+01,5.165610e-04,9.994250e-01,9.999283e-01,8.403174e+00,1.054173e+01,1.738341e+00,6.027336e-01,4.824931e+00
1.916667e+01,5.462716e-04,9.993760e-01,9.999283e-01,8.803366e+00,1.096564e+01,1.808070e+00,6.274014e-01,5.057440e+00
1.933333e+01,5.755355e-04,9.993255e-01,9.998924e-01,9.224009e+00,1.137735e+01,1.877163e+00,6.524598e-01,5.284170e+00
1.950000e+01,6.033568e-04,9.992810e-01,9.998566e-01,9.646400e+00,1.178100e+01,1.942597e+00,6.763097e-01,5.500562e+00
1.966667e+01,6.389998e-04,9.992246e-01,9.998566e-01,1.003575e+01,1.225519e+01,2.016952e+00,7.028765e-01,5.774921e+00
1.983333e+01,6.771381e-04,9.991652e-01,9.998566e-01,1.049367e+01,1.274978e+01,2.093256e+00,7.301285e-01,6.067839e+00
2.000000e+01,7.177369e-04,9.991025e-01,9.998566e-01,1.099204e+01,1.326601e+01,2.171651e+00,7.580769e-01,6.380840e+00
2.016667e+01,7.496892e-04,9.990549e-01,9.997849e-01,1.153197e+01,1.370181e+01,2.238235e+00,7.827618e-01,6.631445e+00
2.033333e+01,7.906845e-04,9.989893e-01,9.997490e-01,1.198784e+01,1.422162e+01,2.316734e+00,8.112173e-01,6.949410e+00
2.050000e+01,8.374314e-04,9.989168e-01,9.997490e-01,1.252563e+01,1.480277e+01,2.401718e+00,8.411263e-01,7.316956e+00
2.066667e+01,8.808601e-04,9.988486e-01,9.997131e-01,1.313247e+01,1.535167e+01,2.481858e+00,8.697042e-01,7.660349e+00
2.083333e+01,9.198836e-04,9.987836e-01,9.996414e-01,1.373505e+01,1.587541e+01,2.559922e+00,8.982001e-01,7.971676e+00
2.100000e+01,9.704636e-04,9.987002e-01,9.996414e-01,1.432368e+01,1.651242e+01,2.652283e+00,9.302695e-01,8.374174e+00
2.116667e+01,1.022194e-03,9.986127e-01,9.996414e-01,1.500620e+01,1.716659e+01,2.747314e+00,9.631965e-01,8.782920e+00
2.133333e+01,1.075105e-03,9.985210e-01,9.996414e-01,1.573999e+01,1.783722e+01,2.844990e+00,9.970008e-01,9.197557e+00
2.150000e+01,1.129173e-03,9.984250e-01,9.996414e-01,1.651194e+01,1.852350e+01,2.945273e+00,1.031699e+00,9.618178e+00
2.166667e+01,1.184258e-03,9.983246e-01,9.996414e-01,1.731124e+01,1.922482e+01,3.048117e+00,1.067305e+00,1.004452e+01
2.183333e+01,1.240192e-03,9.982199e-01,9.996414e-01,1.813144e+01,1.994085e+01,3.153471e+00,1.103830e+00,1.047534e+01
2.200000e+01,1.296862e-03,9.981108e-01,9.996414e-01,1.896862e+01,2.067104e+01,3.261281e+00,1.141282e+00,1.090896e+01
2.216667e+01,1.354237e-03,9.979973e-01,9.996414e-01,1.981943e+01,2.141437e+01,3.371482e+00,1.179664e+00,1.134414e+01
2.233333e+01,1.412361e-03,9.978794e-01,9.996414e-01,2.068053e+01,2.216944e+01,3.483995e+00,1.218981e+00,1.178033e+01
2.250000e+01,1.471325e-03,9.977571e-01,9.996414e-01,2.154889e+01,2.293484e+01,3.598724e+00,1.259230e+00,1.221774e+01
2.266667e+01,1.531180e-03,9.976304e-01,9.996414e-01,2.242239e+01,2.370932e+01,3.715558e+00,1.300407e+00,1.265706e+01
2.283333e+01,1.582151e-03,9.975251e-01,9.995697e-01,2.330006e+01,2.437657e+01,3.810044e+00,1.330919e+00,1.302868e+01
2.300000e+01,1.643639e-03,9.973901e-01,9.995697e-01,2.404552e+01,2.516753e+01,3.931034e+00,1.373975e+00,1.347327e+01
2.316667e+01,1.705995e-03,9.972508e-01,9.995697e-01,2.489135e+01,2.596518e+01,4.053784e+00,1.417934e+00,1.391963e+01
2.333333e+01,1.765482e-03,9.971122e-01,9.995339e-01,2.575698e+01,2.671137e+01,4.168514e+00,1.459649e+00,1.433432e+01
2.350000e+01,1.823748e-03,9.969825e-01,9.994980e-01,2.657443e+01,2.747113e+01,4.287110e+00,1.501974e+00,1.475436e+01
2.366667e+01,1.876445e-03,9.968566e-01,9.994263e-01,2.738202e+01,2.818748e+01,4.402100e+00,1.544627e+00,1.512878e+01
2.383333e+01,1.942329e-03,9.967006e-01,9.994263e-01,2.813979e+01,2.900348e+01,4.530551e+00,1.591854e+00,1.558389e+01
2.400000e+01,1.998425e-03,9.965733e-01,9.993546e-01,2.898472e+01,2.972099e+01,4.643593e+00,1.632289e+00,1.597999e+01
2.416667e+01,2.066373e-03,9.964088e-01,9.993546e-01,2.973205e+01,3.054458e+01,4.774523e+00,1.681156e+00,1.644204e+01
2.433333e+01,2.123806e-03,9.962737e-01,9.992829e-01,3.059667e+01,3.127247e+01,4.891717e+00,1.724559e+00,1.684386e+01
2.450000e+01,2.193905e-03,9.961005e-01,9.992829e-01,3.136659e+01,3.210483e+01,5.024659e+00,1.774914e+00,1.731276e+01
2.466667e+01,2.265399e-03,9.959226e-01,9.992829e-01,3.224906e+01,3.294316e+01,5.158372e+00,1.825939e+00,1.778515e+01
2.483333e+01,2.334056e-03,9.957501e-01,9.992470e-01,3.315874e+01,3.372909e+01,5.280179e+00,1.872094e+00,1.822706e+01
2.500000e+01,2.395017e-03,9.955960e-01,9.991394e-01,3.403116e+01,3.442205e+01,5.388258e+00,1.913995e+00,1.861410e+01
2.516667e+01,2.461003e-03,9.954329e-01,9.990677e-01,3.477024e+01,3.520254e+01,5.513363e+00,1.963180e+00,1.904999e+01
2.533333e+01,2.523977e-03,9.952775e-01,9.989602e-01,3.554113e+01,3.594208e+01,5.629032e+00,2.007810e+00,1.945983e+01
2.550000e+01,2.604122e-03,9.950774e-01,9.989602e-01,3.628643e+01,3.684165e+01,5.767208e+00,2.061604e+00,1.997992e+01
2.566667e+01,2.680130e-03,9.948894e-01,9.989243e-01,3.718923e+01,3.770535e+01,5.899117e+00,2.112639e+00,2.047868e+01
2.583333e+01,2.747049e-03,9.947278e-01,9.988167e-01,3.809474e+01,3.847354e+01,6.009168e+00,2.151563e+00,2.091898e+01
2.600000e+01,2.819288e-03,9.945453e-01,9.987450e-01,3.892621e+01,3.930995e+01,6.136355e+00,2.200918e+00,2.139273e+01
2.616667e+01,2.889294e-03,9.943620e-01,9.986375e-01,3.979205e+01,4.009839e+01,6.255815e+00,2.248271e+00,2.183468e+01
2.633333e+01,2.964613e-03,9.941676e-01,9.985657e-01,4.059343e+01,4.095616e+01,6.386246e+00,2.299207e+00,2.231402e+01
2.650000e+01,3.045009e-03,9.939581e-01,9.985299e-01,4.145919e+01,4.187744e+01,6.527000e+00,2.354485e+00,2.282708e+01
2.666667e+01,3.124510e-03,9.937493e-01,9.984582e-01,4.238669e+01,4.274435e+01,6.655543e+00,2.404780e+00,2.331373e+01
2.683333e+01,3.213169e-03,9.935129e-01,9.984223e-01,4.328285e+01,4.368222e+01,6.796778e+00,2.461248e+00,2.385252e+01
2.700000e+01,3.284527e-03,9.933404e-01,9.982789e-01,4.425476e+01,4.449844e+01,6.919574e+00,2.508031e+00,2.431806e+01
2.716667e+01,3.368342e-03,9.931223e-01,9.982072e-01,4.511693e+01,4.542097e+01,7.057421e+00,2.562159e+00,2.484348e+01
2.733333e+01,3.458620e-03,9.928809e-01,9.981713e-01,4.606614e+01,4.639843e+01,7.201946e+00,2.619309e+00,2.539998e+01
2.750000e+01,3.555837e-03,9.926200e-01,9.981713e-01,4.707986e+01,4.743927e+01,7.355204e+00,2.679579e+00,2.599826e+01
2.766667e+01,3.632317e-03,9.924166e-01,9.980279e-01,4.819440e+01,4.829239e+01,7.477819e+00,2.727093e+00,2.648079e+01
2.783333e+01,3.715468e-03,9.922046e-01,9.979203e-01,4.911172e+01,4.922024e+01,7.610124e+00,2.774636e+00,2.701084e+01
2.800000e+01,3.808504e-03,9.919510e-01,9.978845e-01,5.007675e+01,5.025234e+01,7.764350e+00,2.835103e+00,2.759228e+01
2.816667e+01,3.895979e-03,9.917144e-01,9.978128e-01,5.116113e+01,5.125203e+01,7.915628e+00,2.894166e+00,2.814761e+01
2.833333e+01,3.980320e-03,9.914654e-01,9.977052e-01,5.221704e+01,5.216649e+01,8.047707e+00,2.945950e+00,2.863643e+01
2.850000e+01,4.069635e-03,9.911978e-01,9.976335e-01,5.319439e+01,5.313749e+01,8.191377e+00,3.003083e+00,2.915105e+01
2.866667e+01,4.153349e-03,9.909489e-01,9.975259e-01,5.419445e+01,5.406534e+01,8.331069e+00,3.058142e+00,2.963748e+01
2.883333e+01,4.242319e-03,9.906860e-01,9.974542e-01,5.511828e+01,5.505245e+01,8.482298e+00,3.117984e+00,3.015888e+01
2.900000e+01,4.322580e-03,9.904507e-01,9.973108e-01,5.608678e+01,5.594263e+01,8.619405e+00,3.171949e+00,3.062442e+01
2.916667e+01,4.419897e-03,9.901548e-01,9.972749e-01,5.695442e+01,5.695772e+01,8.774915e+00,3.234241e+00,3.116335e+01
2.933333e+01,4.512158e-03,9.898772e-01,9.972032e-01,5.796127e+01,5.793670e+01,8.927700e+00,3.295534e+00,3.168088e+01
2.950000e+01,4.596887e-03,9.896158e-01,9.970598e-01,5.895242e+01,5.880375e+01,9.060789e+00,3.349329e+00,3.213220e+01
2.966667e+01,4.689566e-03,9.893578e-01,9.969522e-01,5.982621e+01,5.976952e+01,9.212268e+00,3.409909e+00,3.266857e+01
2.983333e+01,4.790034e-03,9.890538e-01,9.968446e-01,6.077805e+01,6.069559e+01,9.351379e+00,3.468446e+00,3.319923e+01
3.000000e+01,4.888455e-03,9.887503e-01,9.967371e-01,6.170738e+01,6.163111e+01,9.487823e+00,3.524989e+00,3.371163e+01
3.016667e+01,4.983923e-03,9.884794e-01,9.965936e-01,6.265858e+01,6.255907e+01,9.621845e+00,3.577225e+00,3.424572e+01
3.033333e+01,5.091884e-03,9.881651e-01,9.965219e-01,6.361345e+01,6.360118e+01,9.773927e+00,3.639329e+00,3.484673e+01
3.050000e+01,5.213808e-03,9.878084e-01,9.965219e-01,6.467001e+01,6.475584e+01,9.940274e+00,3.707831e+00,3.552306e+01
3.066667e+01,5.315440e-03,9.875114e-01,9.963785e-01,6.588722e+01,6.575895e+01,1.008395e+01,3.766215e+00,3.609648e+01
3.083333e+01,5.405759e-03,9.872451e-01,9.961634e-01,6.699860e+01,6.667345e+01,1.021580e+01,3.820935e+00,3.661419e+01
3.100000e+01,5.486097e-03,9.870449e-01,9.958765e-01,6.792214e+01,6.758590e+01,1.035227e+01,3.874446e+00,3.714244e+01
3.116667e+01,5.578962e-03,9.867845e-01,9.956614e-01,6.880278e+01,6.855271e+01,1.049114e+01,3.929172e+00,3.769761e+01
3.133333e+01,5.683784e-03,9.864667e-01,9.955179e-01,6.971551e+01,6.959756e+01,1.063873e+01,3.988999e+00,3.828391e+01
3.150000e+01,5.787749e-03,9.861284e-01,9.953387e-01,7.071660e+01,7.059355e+01,1.077943e+01,4.048749e+00,3.882041e+01
3.166667e+01,5.893567e-03,9.858072e-01,9.951952e-01,7.169083e+01,7.166107e+01,1.093207e+01,4.109206e+00,3.941044e+01
3.183333e+01,5.984155e-03,9.855258e-01,9.949442e-01,7.271781e+01,7.260024e+01,1.106710e+01,4.163683e+00,3.990794e+01
3.200000e+01,6.053610e-03,9.853401e-01,9.945498e-01,7.359843e+01,7.341637e+01,1.118628e+01,4.207138e+00,4.034597e+01
