Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.458260e-21
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.499801e-18
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442068e-15
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.525603e-13
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.849384e-10
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.544584e-07
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.156421e-05
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189916e-02
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.752093e-01
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104343e+00
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.061071e-01
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.881480e-01
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.768441e-01
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.560020e-01
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.278642e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.373876e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.481700e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.799276e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.868652e-02
3.500000e+00,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,8.424735e-02
3.666667e+00,9.992829e-01,6.812722e-04,0.000000e+00,3.585643e-05,4.350263e+05,1.031119e-01
3.833333e+00,9.988885e-01,1.003980e-03,7.171286e-05,3.585643e-05,3.971460e+05,1.243487e-01
4.000000e+00,9.984582e-01,1.398401e-03,1.075693e-04,3.585643e-05,3.625640e+05,1.474094e-01
4.166667e+00,9.980279e-01,1.828678e-03,1.075693e-04,3.585643e-05,3.309936e+05,1.719916e-01
4.333333e+00,9.975259e-01,2.258955e-03,1.792822e-04,3.585643e-05,3.021747e+05,1.979609e-01
4.500000e+00,9.973825e-01,2.402381e-03,1.792822e-04,3.585643e-05,2.758829e+05,2.253037e-01
4.666667e+00,9.970598e-01,2.545807e-03,3.585643e-04,3.585643e-05,2.520608e+05,2.540924e-01
4.833333e+00,9.966654e-01,2.904371e-03,3.944207e-04,3.585643e-05,2.315962e+05,2.844228e-01
5.000000e+00,9.964144e-01,3.119509e-03,4.302772e-04,3.585643e-05,2.282495e+05,3.171816e-01
5.166667e+00,9.962351e-01,3.191222e-03,5.378465e-04,3.585643e-05,3.321391e+05,7.615245e-01
5.333333e+00,9.958407e-01,3.442217e-03,4.661336e-04,2.509950e-04,1.088204e+06,1.721636e+01
5.500000e+00,9.953387e-01,3.800782e-03,4.661336e-04,3.944207e-04,4.127602e+06,2.733998e+01
5.666667e+00,9.949442e-01,4.159346e-03,2.868514e-04,6.095593e-04,7.029350e+06,3.340145e+01
5.833333e+00,9.944064e-01,4.553767e-03,3.585643e-04,6.812722e-04,9.500404e+06,3.657681e+01
6.000000e+00,9.940837e-01,4.768905e-03,3.227079e-04,8.246979e-04,9.959466e+06,4.035139e+01
6.166667e+00,9.934024e-01,5.378465e-03,3.227079e-04,8.964108e-04,1.135881e+07,3.489757e+01
6.333333e+00,9.929004e-01,5.808742e-03,3.585643e-04,9.322672e-04,1.189612e+07,3.203771e+01
6.500000e+00,9.921474e-01,6.346588e-03,4.661336e-04,1.039836e-03,1.199485e+07,3.391496e+01
6.666667e+00,9.916096e-01,6.561727e-03,7.171286e-04,1.111549e-03,1.266221e+07,3.353949e+01
6.833333e+00,9.909642e-01,7.099573e-03,7.529850e-04,1.183262e-03,1.258696e+07,2.993595e+01
7.000000e+00,9.902471e-01,7.529850e-03,8.605543e-04,1.362544e-03,1.336002e+07,3.130933e+01
7.166667e+00,9.894941e-01,8.103553e-03,7.888415e-04,1.613539e-03,1.455355e+07,3.565276e+01
7.333333e+00,9.887052e-01,8.713113e-03,8.246979e-04,1.756965e-03,1.739651e+07,3.701670e+01
7.500000e+00,9.881674e-01,8.999964e-03,9.322672e-04,1.900391e-03,1.988364e+07,4.166611e+01
7.666667e+00,9.874502e-01,9.430241e-03,1.075693e-03,2.043817e-03,2.223586e+07,4.250190e+01
7.833333e+00,9.867690e-01,9.860518e-03,9.681236e-04,2.402381e-03,2.462604e+07,4.840661e+01
8.000000e+00,9.857291e-01,1.064936e-02,9.681236e-04,2.653376e-03,2.922120e+07,4.993079e+01
8.166667e+00,9.847610e-01,1.133063e-02,1.075693e-03,2.832658e-03,3.207127e+07,5.626156e+01
8.333333e+00,9.837212e-01,1.204776e-02,1.183262e-03,3.047797e-03,3.328598e+07,5.844421e+01
8.500000e+00,9.830041e-01,1.244218e-02,1.290832e-03,3.262935e-03,3.441322e+07,5.994865e+01
8.666667e+00,9.817849e-01,1.341031e-02,1.147406e-03,3.657356e-03,3.655741e+07,6.456278e+01
8.833333e+00,9.809961e-01,1.387644e-02,1.147406e-03,3.980064e-03,4.141327e+07,6.800572e+01
9.000000e+00,9.799204e-01,1.473699e-02,1.039836e-03,4.302772e-03,4.452093e+07,7.150860e+01
9.166667e+00,9.790240e-01,1.541827e-02,9.322672e-04,4.625480e-03,4.777756e+07,6.975639e+01
9.333333e+00,9.784144e-01,1.548998e-02,1.219119e-03,4.876475e-03,5.040014e+07,6.866772e+01
9.500000e+00,9.772312e-01,1.620711e-02,1.434257e-03,5.127470e-03,5.005453e+07,6.906943e+01
9.666667e+00,9.761555e-01,1.660153e-02,1.792822e-03,5.450177e-03,5.158860e+07,7.682246e+01
9.833333e+00,9.754742e-01,1.681667e-02,1.649396e-03,6.059737e-03,5.476370e+07,8.545539e+01
1.000000e+01,9.740758e-01,1.792822e-02,1.649396e-03,6.346588e-03,6.035671e+07,9.227776e+01
1.016667e+01,9.727133e-01,1.878877e-02,1.721109e-03,6.776865e-03,6.451065e+07,9.051799e+01
1.033333e+01,9.714583e-01,1.964932e-02,1.398401e-03,7.493994e-03,7.032092e+07,9.607321e+01
1.050000e+01,9.703109e-01,2.011546e-02,1.721109e-03,7.852558e-03,7.538668e+07,9.428247e+01
1.066667e+01,9.688408e-01,2.115529e-02,1.577683e-03,8.426261e-03,7.687037e+07,9.539313e+01
1.083333e+01,9.677292e-01,2.158557e-02,1.685252e-03,8.999964e-03,8.168889e+07,9.472687e+01
1.100000e+01,9.666177e-01,2.183657e-02,2.043817e-03,9.501954e-03,8.301400e+07,8.652926e+01
1.116667e+01,9.651475e-01,2.298397e-02,1.792822e-03,1.007566e-02,8.406444e+07,9.078562e+01
1.133333e+01,9.636416e-01,2.395210e-02,1.756965e-03,1.064936e-02,8.778801e+07,9.871928e+01
1.150000e+01,9.621715e-01,2.470508e-02,1.936247e-03,1.118721e-02,8.935987e+07,9.197828e+01
1.166667e+01,9.608806e-01,2.552978e-02,1.721109e-03,1.186848e-02,8.983410e+07,1.005452e+02
1.183333e+01,9.594105e-01,2.624691e-02,1.972104e-03,1.237047e-02,9.227260e+07,1.115649e+02
1.200000e+01,9.579404e-01,2.699989e-02,2.043817e-03,1.301588e-02,9.492345e+07,1.188880e+02
1.216667e+01,9.565420e-01,2.789630e-02,1.828678e-03,1.373301e-02,9.918445e+07,1.213156e+02
1.233333e+01,9.551077e-01,2.857758e-02,2.258955e-03,1.405572e-02,1.015876e+08,1.267393e+02
1.250000e+01,9.538528e-01,2.929470e-02,1.972104e-03,1.488042e-02,1.026586e+08,1.282032e+02
1.266667e+01,9.523109e-01,2.994012e-02,2.294812e-03,1.545412e-02,1.069892e+08,1.219417e+02
1.283333e+01,9.507333e-01,3.044211e-02,2.689232e-03,1.613539e-02,1.079011e+08,1.259625e+02
1.300000e+01,9.494424e-01,3.112338e-02,2.438237e-03,1.699595e-02,1.088318e+08,1.370972e+02
1.316667e+01,9.476855e-01,3.223493e-02,2.474094e-03,1.760551e-02,1.153365e+08,1.417920e+02
1.333333e+01,9.461078e-01,3.266521e-02,2.796802e-03,1.843021e-02,1.175902e+08,1.418335e+02
1.350000e+01,9.442074e-01,3.381261e-02,2.725089e-03,1.925490e-02,1.198670e+08,1.418706e+02
1.366667e+01,9.425939e-01,3.435046e-02,3.011940e-03,2.004374e-02,1.250772e+08,1.430357e+02
1.383333e+01,9.406935e-01,3.531858e-02,2.796802e-03,2.119115e-02,1.299359e+08,1.437981e+02
1.400000e+01,9.390082e-01,3.592814e-02,3.334648e-03,2.172900e-02,1.367395e+08,1.402431e+02
1.416667e+01,9.375740e-01,3.668113e-02,2.689232e-03,2.305569e-02,1.394380e+08,1.378835e+02
1.433333e+01,9.358887e-01,3.750583e-02,2.509950e-03,2.409552e-02,1.488860e+08,1.383648e+02
1.450000e+01,9.340242e-01,3.811539e-02,2.940227e-03,2.492022e-02,1.532980e+08,1.429414e+02
1.466667e+01,9.316576e-01,3.944207e-02,2.904371e-03,2.599591e-02,1.553490e+08,1.429096e+02
1.483333e+01,9.300441e-01,4.015920e-02,2.689232e-03,2.710746e-02,1.608695e+08,1.489228e+02
1.500000e+01,9.282154e-01,4.076876e-02,3.155366e-03,2.786045e-02,1.643959e+08,1.572657e+02
1.516667e+01,9.262792e-01,4.177274e-02,3.083653e-03,2.886443e-02,1.647273e+08,1.672812e+02
1.533333e+01,9.244505e-01,4.195202e-02,3.693212e-03,2.990426e-02,1.695004e+08,1.690478e+02
1.550000e+01,9.225501e-01,4.309943e-02,3.119509e-03,3.123095e-02,1.728804e+08,1.728864e+02
1.566667e+01,9.208290e-01,4.381656e-02,3.155366e-03,3.219907e-02,1.796582e+08,1.751091e+02
1.583333e+01,9.186418e-01,4.485639e-02,3.334648e-03,3.316720e-02,1.815111e+08,1.673450e+02
1.600000e+01,9.165621e-01,4.557352e-02,3.585643e-03,3.427875e-02,1.832470e+08,1.644327e+02
1.616667e+01,9.143390e-01,4.690021e-02,3.262935e-03,3.549787e-02,1.876628e+08,1.680069e+02
1.633333e+01,9.124745e-01,4.754563e-02,3.370504e-03,3.660942e-02,1.906953e+08,1.837199e+02
1.650000e+01,9.101796e-01,4.833447e-02,3.908351e-03,3.757754e-02,1.918408e+08,1.838083e+02
1.666667e+01,9.077773e-01,4.948187e-02,3.944207e-03,3.879666e-02,1.910731e+08,1.836895e+02
1.683333e+01,9.056259e-01,5.045000e-02,3.729069e-03,4.019506e-02,1.974488e+08,1.869800e+02
1.700000e+01,9.040840e-01,5.088028e-02,3.836638e-03,4.119904e-02,2.020010e+08,1.864604e+02
1.716667e+01,9.017534e-01,5.177669e-02,4.051777e-03,4.241816e-02,2.024151e+08,1.873181e+02
1.733333e+01,8.998171e-01,5.235039e-02,4.123490e-03,4.370899e-02,2.051161e+08,1.858730e+02
1.750000e+01,8.973789e-01,5.342608e-02,4.159346e-03,4.503568e-02,2.088114e+08,1.928614e+02
1.766667e+01,8.955144e-01,5.374879e-02,4.302772e-03,4.643408e-02,2.140970e+08,1.962615e+02
1.783333e+01,8.930044e-01,5.482448e-02,4.231059e-03,4.794005e-02,2.186594e+08,2.042622e+02
1.800000e+01,8.905303e-01,5.582846e-02,4.231059e-03,4.941016e-02,2.248923e+08,2.020756e+02
1.816667e+01,8.879487e-01,5.690416e-02,4.517910e-03,5.062928e-02,2.308415e+08,2.071891e+02
1.833333e+01,8.854028e-01,5.815913e-02,4.338628e-03,5.209939e-02,2.354769e+08,2.197119e+02
1.850000e+01,8.830363e-01,5.851770e-02,4.697192e-03,5.374879e-02,2.439403e+08,2.230987e+02
1.866667e+01,8.807057e-01,5.916311e-02,4.733049e-03,5.539819e-02,2.514672e+08,2.044181e+02
1.883333e+01,8.780164e-01,6.048980e-02,3.980064e-03,5.751372e-02,2.623139e+08,2.028802e+02
1.900000e+01,8.758292e-01,6.063322e-02,4.625480e-03,5.891212e-02,2.723135e+08,1.992765e+02
1.916667e+01,8.733909e-01,6.117107e-02,4.804762e-03,6.063322e-02,2.696166e+08,2.084189e+02
1.933333e+01,8.709886e-01,6.174477e-02,5.019900e-03,6.224676e-02,2.701700e+08,2.068946e+02
1.950000e+01,8.681200e-01,6.282047e-02,5.450177e-03,6.360931e-02,2.721033e+08,2.159344e+02
1.966667e+01,8.653950e-01,6.400373e-02,5.306752e-03,6.529456e-02,2.734436e+08,2.236923e+02
1.983333e+01,8.626340e-01,6.522285e-02,5.665316e-03,6.647782e-02,2.783942e+08,2.359394e+02
2.000000e+01,8.600524e-01,6.622683e-02,5.306752e-03,6.841407e-02,2.818224e+08,2.466899e+02
2.016667e+01,8.579368e-01,6.637025e-02,5.486034e-03,7.020689e-02,2.889236e+08,2.454001e+02
2.033333e+01,8.553552e-01,6.758937e-02,5.127470e-03,7.192800e-02,2.913310e+08,2.418928e+02
2.050000e+01,8.527018e-01,6.801965e-02,5.593603e-03,7.368497e-02,2.949579e+08,2.474890e+02
2.066667e+01,8.500125e-01,6.880849e-02,5.916311e-03,7.526265e-02,2.973304e+08,2.409410e+02
2.083333e+01,8.470365e-01,6.952562e-02,6.167306e-03,7.727061e-02,3.018663e+08,2.373610e+02
2.100000e+01,8.439170e-01,7.081645e-02,5.844598e-03,7.942199e-02,3.075923e+08,2.379113e+02
2.116667e+01,8.411202e-01,7.139015e-02,6.274875e-03,8.121482e-02,3.135711e+08,2.472262e+02
2.133333e+01,8.381799e-01,7.246585e-02,5.880455e-03,8.347377e-02,3.169328e+08,2.542711e+02
2.150000e+01,8.351680e-01,7.364911e-02,5.521890e-03,8.566101e-02,3.248772e+08,2.589454e+02
2.166667e+01,8.320843e-01,7.450966e-02,5.916311e-03,8.748969e-02,3.284567e+08,2.570890e+02
2.183333e+01,8.287497e-01,7.580049e-02,6.095593e-03,8.935423e-02,3.285139e+08,2.411539e+02
2.200000e+01,8.258095e-01,7.676862e-02,5.772885e-03,9.164904e-02,3.284303e+08,2.387029e+02
2.216667e+01,8.227617e-01,7.805945e-02,5.772885e-03,9.340600e-02,3.340076e+08,2.428079e+02
2.233333e+01,8.197497e-01,7.895586e-02,6.167306e-03,9.512711e-02,3.323876e+08,2.509258e+02
2.250000e+01,8.163792e-01,8.013912e-02,6.561727e-03,9.691993e-02,3.322607e+08,2.643389e+02
2.266667e+01,8.140485e-01,7.992398e-02,6.812722e-03,9.921474e-02,3.330931e+08,2.829302e+02
2.283333e+01,8.110008e-01,8.099968e-02,6.454158e-03,1.015454e-01,3.375242e+08,2.887212e+02
2.300000e+01,8.079530e-01,8.139410e-02,6.992004e-03,1.036609e-01,3.473684e+08,2.869619e+02
2.316667e+01,8.051562e-01,8.196780e-02,7.135430e-03,1.057406e-01,3.494156e+08,2.854143e+02
2.333333e+01,8.019649e-01,8.239808e-02,7.924271e-03,1.077127e-01,3.540232e+08,2.935099e+02
2.350000e+01,7.988454e-01,8.329449e-02,7.565707e-03,1.102944e-01,3.598599e+08,3.082065e+02
2.366667e+01,7.957259e-01,8.437018e-02,7.386425e-03,1.125175e-01,3.758803e+08,3.080215e+02
2.383333e+01,7.925347e-01,8.537416e-02,6.669296e-03,1.154219e-01,3.846039e+08,3.113616e+02
2.400000e+01,7.889849e-01,8.666499e-02,6.812722e-03,1.175374e-01,3.926647e+08,3.043030e+02
2.416667e+01,7.857937e-01,8.799168e-02,6.274875e-03,1.199398e-01,3.947697e+08,3.102509e+02
2.433333e+01,7.826383e-01,8.878052e-02,7.063717e-03,1.215174e-01,3.970959e+08,2.914307e+02
2.450000e+01,7.793037e-01,8.982036e-02,6.992004e-03,1.238840e-01,3.912598e+08,2.875707e+02
2.466667e+01,7.757897e-01,9.096777e-02,7.637420e-03,1.256051e-01,3.962964e+08,2.900784e+02
2.483333e+01,7.720607e-01,9.250959e-02,7.637420e-03,1.277923e-01,3.928429e+08,2.926880e+02
2.500000e+01,7.684750e-01,9.365700e-02,7.565707e-03,1.303023e-01,3.944288e+08,2.998687e+02
2.516667e+01,7.651762e-01,9.372871e-02,8.856538e-03,1.322385e-01,3.956791e+08,3.040461e+02
2.533333e+01,7.616982e-01,9.480440e-02,8.354548e-03,1.351429e-01,3.969688e+08,3.105809e+02
2.550000e+01,7.582559e-01,9.512711e-02,8.641400e-03,1.379755e-01,4.084734e+08,3.119780e+02
2.566667e+01,7.545986e-01,9.584424e-02,9.430241e-03,1.401269e-01,4.137040e+08,3.196731e+02
2.583333e+01,7.507978e-01,9.709921e-02,8.784826e-03,1.433182e-01,4.207825e+08,3.243095e+02
2.600000e+01,7.477142e-01,9.770877e-02,8.497974e-03,1.460791e-01,4.344707e+08,3.199473e+02
2.616667e+01,7.444154e-01,9.828248e-02,8.497974e-03,1.488042e-01,4.422985e+08,3.199008e+02
2.633333e+01,7.406504e-01,9.950160e-02,8.175266e-03,1.516727e-01,4.477948e+08,3.281853e+02
2.650000e+01,7.368855e-01,9.989602e-02,8.820682e-03,1.543978e-01,4.556260e+08,3.424424e+02
2.666667e+01,7.330489e-01,1.012586e-01,8.282836e-03,1.574097e-01,4.595431e+08,3.458155e+02
2.683333e+01,7.298218e-01,1.012944e-01,8.928251e-03,1.599555e-01,4.666699e+08,3.398064e+02
2.700000e+01,7.259852e-01,1.022625e-01,8.928251e-03,1.628241e-01,4.664599e+08,3.378940e+02
2.716667e+01,7.220409e-01,1.034817e-01,8.964108e-03,1.655133e-01,4.713852e+08,3.344845e+02
2.733333e+01,7.172720e-01,1.057048e-01,9.107533e-03,1.679157e-01,4.727561e+08,3.412557e+02
