Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.666947e+01,3.202490e+01,2.994460e+01
8.166667e+00,5.787001e+01,3.295080e+01,3.107143e+01
8.333333e+00,5.909465e+01,3.414629e+01,3.184549e+01
8.500000e+00,6.034192e+01,3.460465e+01,3.273272e+01
8.666667e+00,6.161043e+01,3.550362e+01,3.321060e+01
8.833333e+00,6.255639e+01,3.665496e+01,3.414629e+01
9.000000e+00,6.409452e+01,3.777122e+01,3.501613e+01
9.166667e+00,6.522432e+01,3.867066e+01,3.614338e+01
9.333333e+00,6.633488e+01,3.976636e+01,3.723651e+01
9.500000e+00,6.770275e+01,4.072730e+01,3.826104e+01
9.666667e+00,6.879412e+01,4.159727e+01,3.929531e+01
9.833333e+00,7.005272e+01,4.244941e+01,4.012495e+01
1.000000e+01,7.120868e+01,4.351581e+01,4.121674e+01
1.016667e+01,7.242533e+01,4.452453e+01,4.221254e+01
1.033333e+01,7.356349e+01,4.588703e+01,4.321854e+01
1.050000e+01,7.485671e+01,4.690584e+01,4.452453e+01
1.066667e+01,7.607150e+01,4.787307e+01,4.541639e+01
1.083333e+01,7.711875e+01,4.885048e+01,4.644552e+01
1.100000e+01,7.838987e+01,4.998096e+01,4.739193e+01
1.116667e+01,7.958674e+01,5.100224e+01,4.849734e+01
1.133333e+01,8.074813e+01,5.211353e+01,4.949136e+01
1.150000e+01,8.192802e+01,5.336291e+01,5.057921e+01
1.166667e+01,8.326337e+01,5.429427e+01,5.186557e+01
1.183333e+01,8.444205e+01,5.531360e+01,5.285044e+01
1.200000e+01,8.563796e+01,5.628905e+01,5.373739e+01
1.216667e+01,8.680089e+01,5.707245e+01,5.476709e+01
1.233333e+01,8.785068e+01,5.838749e+01,5.570069e+01
1.250000e+01,8.925793e+01,5.933655e+01,5.697197e+01
1.266667e+01,9.035844e+01,6.041309e+01,5.794422e+01
1.283333e+01,9.152400e+01,6.151737e+01,5.887610e+01
1.300000e+01,9.270581e+01,6.241885e+01,6.010407e+01
1.316667e+01,9.378114e+01,6.346569e+01,6.097947e+01
1.333333e+01,9.531131e+01,6.445110e+01,6.211981e+01
1.350000e+01,9.643187e+01,6.572748e+01,6.335274e+01
1.366667e+01,9.745140e+01,6.667948e+01,6.445110e+01
1.383333e+01,9.860575e+01,6.757569e+01,6.539977e+01
1.400000e+01,9.993325e+01,6.877330e+01,6.655046e+01
1.416667e+01,1.011867e+02,6.972479e+01,6.755449e+01
1.433333e+01,1.022009e+02,7.072426e+01,6.856470e+01
1.450000e+01,1.034684e+02,7.200881e+01,6.937467e+01
1.466667e+01,1.046659e+02,7.305547e+01,7.072426e+01
1.483333e+01,1.058363e+02,7.412601e+01,7.160986e+01
1.500000e+01,1.069805e+02,7.508598e+01,7.270169e+01
1.516667e+01,1.081921e+02,7.612797e+01,7.375794e+01
1.533333e+01,1.093247e+02,7.717445e+01,7.472265e+01
1.550000e+01,1.104458e+02,7.829846e+01,7.578853e+01
1.566667e+01,1.117224e+02,7.924404e+01,7.689554e+01
1.583333e+01,1.129845e+02,8.032126e+01,7.795010e+01
1.600000e+01,1.141073e+02,8.157760e+01,7.908119e+01
1.616667e+01,1.152688e+02,8.265907e+01,8.021419e+01
1.633333e+01,1.165417e+02,8.382916e+01,8.129618e+01
1.650000e+01,1.179709e+02,8.484819e+01,8.239872e+01
1.666667e+01,1.190226e+02,8.583844e+01,8.343523e+01
1.683333e+01,1.204700e+02,8.685038e+01,8.442508e+01
1.700000e+01,1.214882e+02,8.785068e+01,8.540347e+01
1.716667e+01,1.226499e+02,8.890418e+01,8.647022e+01
1.733333e+01,1.238817e+02,8.997718e+01,8.760576e+01
1.750000e+01,1.249639e+02,9.138304e+01,8.874291e+01
1.766667e+01,1.261276e+02,9.256665e+01,9.005675e+01
1.783333e+01,1.273032e+02,9.345984e+01,9.130463e+01
1.800000e+01,1.286130e+02,9.445080e+01,9.216344e+01
1.816667e+01,1.298543e+02,9.532634e+01,9.322966e+01
1.833333e+01,1.309199e+02,9.644672e+01,9.408612e+01
1.850000e+01,1.322805e+02,9.748079e+01,9.517596e+01
1.866667e+01,1.336165e+02,9.867835e+01,9.626834e+01
1.883333e+01,1.348012e+02,9.977546e+01,9.742200e+01
1.900000e+01,1.359861e+02,1.007612e+02,9.856216e+01
1.916667e+01,1.370145e+02,1.016669e+02,9.945912e+01
1.933333e+01,1.382426e+02,1.027181e+02,1.003909e+02
1.950000e+01,1.395215e+02,1.037449e+02,1.013141e+02
1.966667e+01,1.405648e+02,1.049393e+02,1.022989e+02
1.983333e+01,1.417116e+02,1.059175e+02,1.034961e+02
2.000000e+01,1.430296e+02,1.074348e+02,1.045153e+02
2.016667e+01,1.442363e+02,1.086808e+02,1.057551e+02
2.033333e+01,1.455511e+02,1.097824e+02,1.070207e+02
2.050000e+01,1.466980e+02,1.110279e+02,1.082847e+02
2.066667e+01,1.478747e+02,1.120936e+02,1.095865e+02
2.083333e+01,1.490422e+02,1.130732e+02,1.105495e+02
2.100000e+01,1.503626e+02,1.141951e+02,1.115170e+02
2.116667e+01,1.515960e+02,1.153061e+02,1.127180e+02
2.133333e+01,1.528100e+02,1.165786e+02,1.137930e+02
2.150000e+01,1.539307e+02,1.178859e+02,1.149203e+02
2.166667e+01,1.550618e+02,1.190587e+02,1.162587e+02
2.183333e+01,1.563039e+02,1.200173e+02,1.174965e+02
2.200000e+01,1.574635e+02,1.210749e+02,1.185886e+02
2.216667e+01,1.586416e+02,1.221936e+02,1.196587e+02
2.233333e+01,1.598559e+02,1.236271e+02,1.207432e+02
2.250000e+01,1.610966e+02,1.249295e+02,1.220881e+02
2.266667e+01,1.622131e+02,1.261276e+02,1.232325e+02
2.283333e+01,1.635060e+02,1.271118e+02,1.244930e+02
2.300000e+01,1.648409e+02,1.280213e+02,1.255813e+02
2.316667e+01,1.658113e+02,1.290355e+02,1.265245e+02
2.333333e+01,1.671621e+02,1.301518e+02,1.274607e+02
2.350000e+01,1.684425e+02,1.312478e+02,1.286575e+02
2.366667e+01,1.696542e+02,1.323346e+02,1.296446e+02
2.383333e+01,1.707818e+02,1.336915e+02,1.307009e+02
2.400000e+01,1.718853e+02,1.348649e+02,1.318792e+02
2.416667e+01,1.731970e+02,1.359229e+02,1.330579e+02
2.433333e+01,1.744660e+02,1.370145e+02,1.342368e+02
2.450000e+01,1.756932e+02,1.382115e+02,1.353103e+02
2.466667e+01,1.768633e+02,1.395112e+02,1.364383e+02
2.483333e+01,1.780338e+02,1.407786e+02,1.377755e+02
2.500000e+01,1.791166e+02,1.417924e+02,1.389557e+02
2.516667e+01,1.803599e+02,1.429995e+02,1.399520e+02
2.533333e+01,1.816655e+02,1.442263e+02,1.411546e+02
2.550000e+01,1.828914e+02,1.453443e+02,1.422261e+02
2.566667e+01,1.839769e+02,1.465612e+02,1.435394e+02
2.583333e+01,1.852416e+02,1.477197e+02,1.446825e+02
2.600000e+01,1.864977e+02,1.490518e+02,1.459344e+02
2.616667e+01,1.878523e+02,1.501815e+02,1.472340e+02
2.633333e+01,1.890759e+02,1.515676e+02,1.485512e+02
2.650000e+01,1.903068e+02,1.526693e+02,1.497230e+02
2.666667e+01,1.914474e+02,1.538376e+02,1.509331e+02
2.683333e+01,1.927077e+02,1.550249e+02,1.519640e+02
2.700000e+01,1.939303e+02,1.563039e+02,1.531003e+02
2.716667e+01,1.950938e+02,1.574362e+02,1.542282e+02
2.733333e+01,1.962431e+02,1.585242e+02,1.554954e+02
2.750000e+01,1.974365e+02,1.595779e+02,1.565786e+02
2.766667e+01,1.986156e+02,1.607406e+02,1.577089e+02
2.783333e+01,1.999453e+02,1.618241e+02,1.588221e+02
2.800000e+01,2.010669e+02,1.629268e+02,1.598918e+02
2.816667e+01,2.023522e+02,1.642053e+02,1.610788e+02
2.833333e+01,2.035732e+02,1.652401e+02,1.623631e+02
2.850000e+01,2.045839e+02,1.663030e+02,1.635235e+02
2.866667e+01,2.058333e+02,1.674788e+02,1.645539e+02
2.883333e+01,2.070891e+02,1.687738e+02,1.657335e+02
2.900000e+01,2.083373e+02,1.699663e+02,1.668962e+02
2.916667e+01,2.096122e+02,1.710583e+02,1.681275e+02
2.933333e+01,2.107639e+02,1.721102e+02,1.692315e+02
2.950000e+01,2.119499e+02,1.734036e+02,1.702357e+02
2.966667e+01,2.131158e+02,1.745070e+02,1.713762e+02
2.983333e+01,2.143824e+02,1.758155e+02,1.724428e+02
3.000000e+01,2.155751e+02,1.767985e+02,1.736430e+02
3.016667e+01,2.167347e+02,1.780338e+02,1.749170e+02
3.033333e+01,2.179342e+02,1.791406e+02,1.760434e+02
3.050000e+01,2.192056e+02,1.802486e+02,1.772274e+02
3.066667e+01,2.204047e+02,1.812393e+02,1.784035e+02
3.083333e+01,2.216102e+02,1.825779e+02,1.794043e+02
3.100000e+01,2.228156e+02,1.837119e+02,1.806376e+02
3.116667e+01,2.240145e+02,1.851023e+02,1.817838e+02
3.133333e+01,2.252961e+02,1.862441e+02,1.829619e+02
3.150000e+01,2.264186e+02,1.876768e+02,1.840858e+02
3.166667e+01,2.275923e+02,1.888713e+02,1.853807e+02
3.183333e+01,2.288037e+02,1.899979e+02,1.865592e+02
3.200000e+01,2.300337e+02,1.912378e+02,1.877760e+02
3.216667e+01,2.313686e+02,1.923059e+02,1.889319e+02
3.233333e+01,2.325481e+02,1.933755e+02,1.899753e+02
3.250000e+01,2.337400e+02,1.946380e+02,1.913277e+02
3.266667e+01,2.349442e+02,1.956730e+02,1.925441e+02
3.283333e+01,2.362149e+02,1.969353e+02,1.937603e+02
3.300000e+01,2.373039e+02,1.980595e+02,1.949836e+02
3.316667e+01,2.386522e+02,1.991845e+02,1.960459e+02
3.333333e+01,2.399093e+02,2.004247e+02,1.970807e+02
3.350000e+01,2.410232e+02,2.017426e+02,1.984496e+02
3.366667e+01,2.422562e+02,2.030377e+02,1.997876e+02
3.383333e+01,2.435241e+02,2.042125e+02,2.010313e+02
3.400000e+01,2.447796e+02,2.053875e+02,2.022177e+02
3.416667e+01,2.459472e+02,2.064934e+02,2.033056e+02
3.433333e+01,2.471034e+02,2.078141e+02,2.045489e+02
3.450000e+01,2.483582e+02,2.090716e+02,2.057289e+02
3.466667e+01,2.496295e+02,2.104510e+02,2.068330e+02
3.483333e+01,2.508031e+02,2.116591e+02,2.081447e+02
3.500000e+01,2.521700e+02,2.127257e+02,2.094276e+02
3.516667e+01,2.533148e+02,2.139477e+02,2.105939e+02
3.533333e+01,2.544939e+02,2.152093e+02,2.118958e+02
3.550000e+01,2.556339e+02,2.163378e+02,2.131495e+02
3.566667e+01,2.568581e+02,2.174869e+02,2.143557e+02
3.583333e+01,2.580987e+02,2.185250e+02,2.155020e+02
3.600000e+01,2.593333e+02,2.198255e+02,2.165893e+02
3.616667e+01,2.604907e+02,2.210666e+02,2.177501e+02
3.633333e+01,2.617797e+02,2.223200e+02,2.189899e+02
3.650000e+01,2.629862e+02,2.235921e+02,2.202161e+02
3.666667e+01,2.642359e+02,2.246594e+02,2.213644e+02
3.683333e+01,2.653719e+02,2.257915e+02,2.224811e+02
3.700000e+01,2.665836e+02,2.270504e+02,2.235857e+02
3.716667e+01,2.678112e+02,2.282961e+02,2.247933e+02
3.733333e+01,2.689587e+02,2.295288e+02,2.259183e+02
3.750000e+01,2.701755e+02,2.307860e+02,2.271954e+02
3.766667e+01,2.713658e+02,2.320116e+02,2.284404e+02
3.783333e+01,2.725719e+02,2.332370e+02,2.296723e+02
3.800000e+01,2.738459e+02,2.343031e+02,2.309225e+02
3.816667e+01,2.751505e+02,2.354983e+02,2.320548e+02
3.833333e+01,2.762156e+02,2.366693e+02,2.331387e+02
3.850000e+01,2.775916e+02,2.377924e+02,2.342787e+02
3.866667e+01,2.786680e+02,2.388142e+02,2.354922e+02
3.883333e+01,2.799091e+02,2.398854e+02,2.364998e+02
3.900000e+01,2.810480e+02,2.411658e+02,2.376236e+02
3.916667e+01,2.821822e+02,2.423271e+02,2.387602e+02
3.933333e+01,2.834888e+02,2.435359e+02,2.397839e+02
3.950000e+01,2.846687e+02,2.446274e+02,2.410945e+02
3.966667e+01,2.859640e+02,2.457258e+02,2.422799e+02
3.983333e+01,2.872384e+02,2.467438e+02,2.433123e+02
4.000000e+01,2.883185e+02,2.480119e+02,2.443462e+02
4.016667e+01,2.896222e+02,2.492160e+02,2.454633e+02
4.033333e+01,2.907920e+02,2.503858e+02,2.466973e+02
4.050000e+01,2.920699e+02,2.516469e+02,2.478559e+02
4.066667e+01,2.932543e+02,2.528337e+02,2.490435e+02
4.083333e+01,2.943416e+02,2.541729e+02,2.502542e+02
4.100000e+01,2.955460e+02,2.553480e+02,2.514248e+02
4.116667e+01,2.967648e+02,2.565791e+02,2.527827e+02
4.133333e+01,2.980555e+02,2.578322e+02,2.539192e+02
4.150000e+01,2.993455e+02,2.589741e+02,2.551291e+02
4.166667e+01,3.005203e+02,2.601715e+02,2.562943e+02
4.183333e+01,3.017665e+02,2.614238e+02,2.574486e+02
4.200000e+01,3.029698e+02,2.626428e+02,2.585312e+02
4.216667e+01,3.041024e+02,2.638779e+02,2.598079e+02
4.233333e+01,3.054231e+02,2.651343e+02,2.611003e+02
4.250000e+01,3.066307e+02,2.662933e+02,2.622280e+02
4.266667e+01,3.078010e+02,2.675169e+02,2.635520e+02
4.283333e+01,3.090503e+02,2.687349e+02,2.646530e+02
4.300000e+01,3.102391e+02,2.698466e+02,2.659380e+02
4.316667e+01,3.114189e+02,2.710013e+02,2.670775e+02
4.333333e+01,3.126949e+02,2.722248e+02,2.682281e+02
4.350000e+01,3.138745e+02,2.733590e+02,2.695014e+02
4.366667e+01,3.150861e+02,2.745355e+02,2.706999e+02
4.383333e+01,3.162976e+02,2.757173e+02,2.718405e+02
4.400000e+01,3.174413e+02,2.768579e+02,2.729972e+02
4.416667e+01,3.186977e+02,2.780659e+02,2.742327e+02
4.433333e+01,3.199044e+02,2.792585e+02,2.753014e+02
4.450000e+01,3.212182e+02,2.804510e+02,2.764074e+02
4.466667e+01,3.223977e+02,2.816742e+02,2.775606e+02
4.483333e+01,3.235552e+02,2.827958e+02,2.787964e+02
4.500000e+01,3.247351e+02,2.838776e+02,2.799654e+02
4.516667e+01,3.258975e+02,2.850810e+02,2.810887e+02
4.533333e+01,3.271171e+02,2.862343e+02,2.822127e+02
4.550000e+01,3.283758e+02,2.874777e+02,2.834838e+02
4.566667e+01,3.294949e+02,2.886562e+02,2.847090e+02
4.583333e+01,3.307532e+02,2.898743e+02,2.857936e+02
4.600000e+01,3.319377e+02,2.910579e+02,2.870788e+02
4.616667e+01,3.331997e+02,2.921827e+02,2.882043e+02
4.633333e+01,3.343926e+02,2.934643e+02,2.893501e+02
4.650000e+01,3.356710e+02,2.946383e+02,2.905702e+02
4.666667e+01,3.367659e+02,2.959141e+02,2.916871e+02
4.683333e+01,3.380480e+02,2.970784e+02,2.929660e+02
4.700000e+01,3.392746e+02,2.981564e+02,2.941420e+02
4.716667e+01,3.405135e+02,2.993694e+02,2.951677e+02
4.733333e+01,3.417690e+02,3.005489e+02,2.963639e+02
4.750000e+01,3.429530e+02,3.017808e+02,2.975264e+02
4.766667e+01,3.441621e+02,3.030880e+02,2.987228e+02
4.783333e+01,3.454209e+02,3.042531e+02,2.999287e+02
4.800000e+01,3.466544e+02,3.054653e+02,3.012297e+02
4.816667e+01,3.478589e+02,3.068221e+02,3.024824e+02
4.833333e+01,3.490920e+02,3.078940e+02,3.038809e+02
4.850000e+01,3.503004e+02,3.090271e+02,3.049960e+02
4.866667e+01,3.515616e+02,3.102484e+02,3.061819e+02
4.883333e+01,3.527331e+02,3.115936e+02,3.073819e+02
4.900000e+01,3.539493e+02,3.127132e+02,3.087303e+02
4.916667e+01,3.551895e+02,3.139019e+02,3.098557e+02
4.933333e+01,3.563691e+02,3.149906e+02,3.110461e+02
4.950000e+01,3.576530e+02,3.162885e+02,3.120851e+02
4.966667e+01,3.587966e+02,3.175225e+02,3.133173e+02
4.983333e+01,3.599883e+02,3.186977e+02,3.145173e+02
5.000000e+01,3.612871e+02,3.198238e+02,3.156312e+02
5.016667e+01,3.625457e+02,3.209416e+02,3.167818e+02
5.033333e+01,3.637290e+02,3.220510e+02,3.179012e+02
5.050000e+01,3.649557e+02,3.233471e+02,3.190077e+02
5.066667e+01,3.661351e+02,3.245454e+02,3.202669e+02
5.083333e+01,3.673069e+02,3.256513e+02,3.214633e+02
5.100000e+01,3.685838e+02,3.268718e+02,3.226064e+02
5.116667e+01,3.697866e+02,3.280834e+02,3.237234e+02
5.133333e+01,3.708966e+02,3.293340e+02,3.248939e+02
5.150000e+01,3.721073e+02,3.306363e+02,3.260777e+02
5.166667e+01,3.733217e+02,3.317910e+02,3.274279e+02
5.183333e+01,3.745552e+02,3.331051e+02,3.285764e+02
5.200000e+01,3.757198e+02,3.343241e+02,3.298512e+02
5.216667e+01,3.768884e+02,3.355173e+02,3.310822e+02
5.233333e+01,3.781594e+02,3.368722e+02,3.322138e+02
5.250000e+01,3.794602e+02,3.380861e+02,3.335048e+02
5.266667e+01,3.807565e+02,3.394223e+02,3.347052e+02
5.283333e+01,3.819547e+02,3.407196e+02,3.360676e+02
5.300000e+01,3.831416e+02,3.418528e+02,3.374118e+02
5.316667e+01,3.844256e+02,3.429781e+02,3.386195e+02
5.333333e+01,3.855938e+02,3.441330e+02,3.397007e+02
5.350000e+01,3.868399e+02,3.453504e+02,3.407953e+02
5.366667e+01,3.880784e+02,3.465511e+02,3.419282e+02
5.383333e+01,3.893092e+02,3.477765e+02,3.431159e+02
5.400000e+01,3.905288e+02,3.490879e+02,3.443785e+02
5.416667e+01,3.917044e+02,3.503331e+02,3.456406e+02
5.433333e+01,3.929604e+02,3.516228e+02,3.469394e+02
5.450000e+01,3.941687e+02,3.527859e+02,3.481717e+02
5.466667e+01,3.953588e+02,3.540302e+02,3.493833e+02
5.483333e+01,3.966285e+02,3.552056e+02,3.506192e+02
5.500000e+01,3.978257e+02,3.563892e+02,3.517653e+02
5.516667e+01,3.989690e+02,3.575769e+02,3.529523e+02
5.533333e+01,4.002415e+02,3.588485e+02,3.540990e+02
5.550000e+01,4.014707e+02,3.600798e+02,3.553911e+02
5.566667e+01,4.026784e+02,3.612276e+02,3.566664e+02
5.583333e+01,4.037406e+02,3.625852e+02,3.578332e+02
5.600000e+01,4.049769e+02,3.637212e+02,3.591358e+02
5.616667e+01,4.061389e+02,3.649243e+02,3.602508e+02
5.633333e+01,4.074418e+02,3.660843e+02,3.614496e+02
5.650000e+01,4.085968e+02,3.671548e+02,3.626326e+02
5.666667e+01,4.099547e+02,3.682494e+02,3.638472e+02
5.683333e+01,4.111549e+02,3.694843e+02,3.649753e+02
5.700000e+01,4.123794e+02,3.707035e+02,3.660921e+02
5.716667e+01,4.136279e+02,3.718185e+02,3.672484e+02
5.733333e+01,4.148209e+02,3.731644e+02,3.683233e+02
5.750000e+01,4.160381e+02,3.744443e+02,3.695580e+02
5.766667e+01,4.172414e+02,3.757045e+02,3.707035e+02
5.783333e+01,4.184617e+02,3.769378e+02,3.719803e+02
5.800000e+01,4.196410e+02,3.780079e+02,3.732527e+02
5.816667e+01,4.208953e+02,3.793092e+02,3.743371e+02
5.833333e+01,4.220100e+02,3.805006e+02,3.755177e+02
5.850000e+01,4.233385e+02,3.818572e+02,3.767857e+02
5.866667e+01,4.245784e+02,3.830594e+02,3.780723e+02
5.883333e+01,4.257778e+02,3.843771e+02,3.792903e+02
5.900000e+01,4.268832e+02,3.854303e+02,3.805458e+02
5.916667e+01,4.281898e+02,3.867066e+02,3.817221e+02
5.933333e+01,4.293724e+02,3.878901e+02,3.829285e+02
5.950000e+01,4.305750e+02,3.891215e+02,3.841646e+02
5.966667e+01,4.317975e+02,3.902647e+02,3.854489e+02
5.983333e+01,4.331157e+02,3.913862e+02,3.865880e+02
6.000000e+01,4.343311e+02,3.924315e+02,3.877202e+02
6.016667e+01,4.354608e+02,3.936014e+02,3.887459e+02
6.033333e+01,4.366335e+02,3.947461e+02,3.898203e+02
6.050000e+01,4.378326e+02,3.960249e+02,3.909064e+02
6.066667e+01,4.391360e+02,3.971698e+02,3.921941e+02
6.083333e+01,4.403412e+02,3.981892e+02,3.933721e+02
6.100000e+01,4.416340e+02,3.994032e+02,3.944593e+02
6.116667e+01,4.428001e+02,4.005992e+02,3.956812e+02
6.133333e+01,4.440179e+02,4.018915e+02,3.967801e+02
6.150000e+01,4.452132e+02,4.030518e+02,3.980812e+02
6.166667e+01,4.463763e+02,4.042902e+02,3.992131e+02
6.183333e+01,4.476388e+02,4.055566e+02,4.003632e+02
6.200000e+01,4.488819e+02,4.067275e+02,4.016669e+02
6.216667e+01,4.501087e+02,4.080355e+02,4.028847e+02
6.233333e+01,4.513386e+02,4.091748e+02,4.041591e+02
6.250000e+01,4.525208e+02,4.103668e+02,4.054047e+02
6.266667e+01,4.537979e+02,4.115797e+02,4.065866e+02
6.283333e+01,4.550461e+02,4.127370e+02,4.077826e+02
6.300000e+01,4.562030e+02,4.139326e+02,4.089402e+02
6.316667e+01,4.574228e+02,4.151178e+02,4.100385e+02
6.333333e+01,4.586205e+02,4.161930e+02,4.112420e+02
6.350000e+01,4.598277e+02,4.174301e+02,4.123967e+02
6.366667e+01,4.609943e+02,4.186363e+02,4.136591e+02
6.383333e+01,4.623099e+02,4.198253e+02,4.148727e+02
6.400000e+01,4.634116e+02,4.210382e+02,4.160312e+02
6.416667e+01,4.646186e+02,4.222679e+02,4.171693e+02
6.433333e+01,4.659393e+02,4.233960e+02,4.183556e+02
6.450000e+01,4.671367e+02,4.245346e+02,4.194942e+02
6.466667e+01,4.683311e+02,4.257172e+02,4.206195e+02
6.483333e+01,4.695651e+02,4.269368e+02,4.217792e+02
6.500000e+01,4.707289e+02,4.282065e+02,4.229526e+02
6.516667e+01,4.718413e+02,4.294758e+02,4.242274e+02
6.533333e+01,4.730480e+02,4.306116e+02,4.254345e+02
6.550000e+01,4.742788e+02,4.318937e+02,4.265508e+02
6.566667e+01,4.755335e+02,4.331091e+02,4.277982e+02
6.583333e+01,4.767789e+02,4.342915e+02,4.290820e+02
6.600000e+01,4.780181e+02,4.355693e+02,4.302522e+02
6.616667e+01,4.791973e+02,4.368008e+02,4.314557e+02
6.633333e+01,4.804093e+02,4.379798e+02,4.327088e+02
6.650000e+01,4.815589e+02,4.391914e+02,4.338361e+02
6.666667e+01,4.827858e+02,4.403119e+02,4.350231e+02
6.683333e+01,4.840806e+02,4.415431e+02,4.361346e+02
6.700000e+01,4.852804e+02,4.428130e+02,4.372891e+02
6.716667e+01,4.864597e+02,4.440437e+02,4.385093e+02
6.733333e+01,4.876302e+02,4.451810e+02,4.396445e+02
6.750000e+01,4.888184e+02,4.464661e+02,4.409296e+02
6.766667e+01,4.900359e+02,4.477156e+02,4.422239e+02
6.783333e+01,4.912679e+02,4.489489e+02,4.434013e+02
6.800000e+01,4.925491e+02,4.501056e+02,4.445853e+02
6.816667e+01,4.937545e+02,4.513513e+02,4.457148e+02
6.833333e+01,4.949657e+02,4.526316e+02,4.470529e+02
6.850000e+01,4.961508e+02,4.538199e+02,4.483071e+02
6.866667e+01,4.974828e+02,4.548855e+02,4.494017e+02
6.883333e+01,4.986332e+02,4.561591e+02,4.504555e+02
6.900000e+01,4.998783e+02,4.573006e+02,4.517193e+02
6.916667e+01,5.010490e+02,4.584956e+02,4.529227e+02
6.933333e+01,5.022967e+02,4.596563e+02,4.541165e+02
6.950000e+01,5.035157e+02,4.608172e+02,4.553136e+02
6.966667e+01,5.046495e+02,4.621023e+02,4.564510e+02
6.983333e+01,5.058374e+02,4.632787e+02,4.576732e+02
7.000000e+01,5.070451e+02,4.644120e+02,4.589515e+02
7.016667e+01,5.082556e+02,4.657271e+02,4.600270e+02
7.033333e+01,5.094519e+02,4.669435e+02,4.612428e+02
7.050000e+01,5.106651e+02,4.682301e+02,4.624617e+02
7.066667e+01,5.119454e+02,4.694430e+02,4.637638e+02
7.083333e+01,5.131583e+02,4.705646e+02,4.650100e+02
7.100000e+01,5.143349e+02,4.719263e+02,4.661422e+02
7.116667e+01,5.155754e+02,4.731267e+02,4.674340e+02
7.133333e+01,5.167853e+02,4.743090e+02,4.686399e+02
7.150000e+01,5.180560e+02,4.756058e+02,4.698151e+02
7.166667e+01,5.193180e+02,4.767729e+02,4.710027e+02
7.183333e+01,5.204394e+02,4.779791e+02,4.721296e+02
7.200000e+01,5.216655e+02,4.790837e+02,4.732841e+02
7.216667e+01,5.228421e+02,4.803079e+02,4.744811e+02
7.233333e+01,5.241063e+02,4.814220e+02,4.757774e+02
7.250000e+01,5.253484e+02,4.827591e+02,4.769021e+02
