Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,7.122918e-01,9.650068e-01,9.717451e-01,2.260477e-03,6.136384e-03,5.153849e-05,2.554109e-06,1.502676e-03
1.266667e+01,7.234256e-01,9.641359e-01,9.705977e-01,2.411839e-03,6.282790e-03,5.251235e-05,2.591903e-06,1.433857e-03
1.283333e+01,7.328502e-01,9.632448e-01,9.694503e-01,2.455078e-03,6.435851e-03,5.543394e-05,2.751496e-06,1.200321e-03
1.300000e+01,7.494930e-01,9.623619e-01,9.678726e-01,2.400781e-03,6.501928e-03,5.785226e-05,2.879355e-06,1.579820e-03
1.316667e+01,7.744554e-01,9.609795e-01,9.668328e-01,2.188805e-03,6.660547e-03,5.971094e-05,3.042035e-06,1.661060e-03
1.333333e+01,7.927629e-01,9.597844e-01,9.657930e-01,2.402574e-03,6.858789e-03,6.066516e-05,3.167569e-06,1.609693e-03
1.350000e+01,8.026851e-01,9.590028e-01,9.644304e-01,2.557578e-03,7.048221e-03,6.273163e-05,3.277474e-06,1.389712e-03
1.366667e+01,8.306841e-01,9.576136e-01,9.632113e-01,2.589582e-03,7.293308e-03,6.639948e-05,3.458567e-06,1.669304e-03
1.383333e+01,8.576028e-01,9.562298e-01,9.618129e-01,2.470741e-03,7.458031e-03,6.832785e-05,3.605313e-06,1.820573e-03
1.400000e+01,8.886105e-01,9.545054e-01,9.607372e-01,2.605741e-03,7.674566e-03,6.895068e-05,3.692376e-06,1.895330e-03
1.416667e+01,9.027801e-01,9.536965e-01,9.589085e-01,2.838485e-03,7.851160e-03,6.947366e-05,3.707233e-06,1.825587e-03
1.433333e+01,9.151232e-01,9.528995e-01,9.570081e-01,2.985283e-03,8.028570e-03,7.046276e-05,3.750612e-06,1.712858e-03
1.450000e+01,9.316031e-01,9.518622e-01,9.552870e-01,2.993638e-03,8.158960e-03,7.203358e-05,3.807702e-06,1.991351e-03
1.466667e+01,9.263202e-01,9.515538e-01,9.532074e-01,2.870621e-03,8.260461e-03,7.313795e-05,3.879629e-06,1.589066e-03
1.483333e+01,9.464532e-01,9.501599e-01,9.520241e-01,3.010938e-03,8.518946e-03,7.673229e-05,4.083850e-06,1.631972e-03
1.500000e+01,9.745778e-01,9.485804e-01,9.508050e-01,2.813788e-03,8.757379e-03,8.102045e-05,4.278871e-06,1.867437e-03
1.516667e+01,9.953891e-01,9.472100e-01,9.494424e-01,2.743097e-03,8.930380e-03,8.251087e-05,4.377372e-06,1.953987e-03
1.533333e+01,1.002371e+00,9.465054e-01,9.474703e-01,2.896476e-03,9.064266e-03,8.337602e-05,4.479570e-06,1.676063e-03
1.550000e+01,1.028736e+00,9.449558e-01,9.460002e-01,2.990336e-03,9.262318e-03,8.717887e-05,4.706181e-06,1.982357e-03
1.566667e+01,1.041533e+00,9.439292e-01,9.439923e-01,2.875405e-03,9.261502e-03,8.607578e-05,4.744668e-06,2.031272e-03
1.583333e+01,1.067143e+00,9.426455e-01,9.420919e-01,2.960237e-03,9.437122e-03,8.663413e-05,4.838819e-06,1.963514e-03
1.600000e+01,1.106176e+00,9.407790e-01,9.403708e-01,3.112798e-03,9.597474e-03,8.618473e-05,4.855448e-06,2.499678e-03
1.616667e+01,1.127059e+00,9.394606e-01,9.386138e-01,3.169334e-03,9.808798e-03,8.515433e-05,4.869640e-06,2.213853e-03
1.633333e+01,1.141353e+00,9.383513e-01,9.366775e-01,3.561946e-03,1.003359e-02,8.495471e-05,4.818174e-06,2.011931e-03
1.650000e+01,1.168229e+00,9.368288e-01,9.348847e-01,3.569300e-03,1.025162e-02,8.697962e-05,4.849059e-06,2.228132e-03
1.666667e+01,1.186596e+00,9.355282e-01,9.330560e-01,3.460013e-03,1.040115e-02,8.788919e-05,4.865442e-06,2.225354e-03
1.683333e+01,1.206840e+00,9.339650e-01,9.315859e-01,3.548147e-03,1.062829e-02,8.944996e-05,4.952269e-06,2.119215e-03
1.700000e+01,1.225809e+00,9.327850e-01,9.295780e-01,3.567107e-03,1.085846e-02,9.218668e-05,5.051540e-06,2.103228e-03
1.716667e+01,1.247643e+00,9.312810e-01,9.276059e-01,3.554681e-03,1.103800e-02,9.557835e-05,5.219873e-06,2.332703e-03
1.733333e+01,1.282387e+00,9.296476e-01,9.255620e-01,3.438749e-03,1.132236e-02,9.903502e-05,5.379082e-06,2.417584e-03
1.750000e+01,1.302858e+00,9.285400e-01,9.228728e-01,3.669573e-03,1.147464e-02,9.934667e-05,5.423384e-06,2.627791e-03
1.766667e+01,1.320536e+00,9.272345e-01,9.208290e-01,3.763915e-03,1.167356e-02,9.917154e-05,5.442153e-06,2.401041e-03
1.783333e+01,1.340301e+00,9.257644e-01,9.190362e-01,3.921373e-03,1.192627e-02,1.005473e-04,5.510125e-06,2.260527e-03
1.800000e+01,1.358489e+00,9.244698e-01,9.167772e-01,3.880556e-03,1.210435e-02,1.030266e-04,5.631638e-06,2.237270e-03
1.816667e+01,1.384404e+00,9.227979e-01,9.146258e-01,3.798842e-03,1.229850e-02,1.052572e-04,5.734288e-06,2.565983e-03
1.833333e+01,1.400628e+00,9.216726e-01,9.120800e-01,3.660031e-03,1.248022e-02,1.076191e-04,5.856336e-06,2.541022e-03
1.850000e+01,1.423576e+00,9.201409e-01,9.099645e-01,3.856651e-03,1.275575e-02,1.097834e-04,5.987855e-06,2.563385e-03
1.866667e+01,1.436551e+00,9.191613e-01,9.073828e-01,3.968992e-03,1.290197e-02,1.117870e-04,6.114935e-06,2.329478e-03
1.883333e+01,1.471699e+00,9.172642e-01,9.051956e-01,4.049708e-03,1.312471e-02,1.148524e-04,6.312678e-06,2.724597e-03
1.900000e+01,1.499334e+00,9.154763e-01,9.030084e-01,3.874902e-03,1.332530e-02,1.171662e-04,6.487247e-06,2.815332e-03
1.916667e+01,1.518304e+00,9.141147e-01,9.004984e-01,4.096891e-03,1.349357e-02,1.183191e-04,6.621931e-06,2.596896e-03
1.933333e+01,1.544061e+00,9.124528e-01,8.982036e-01,4.251894e-03,1.377022e-02,1.207148e-04,6.772448e-06,2.789265e-03
1.950000e+01,1.573516e+00,9.108268e-01,8.958012e-01,4.192151e-03,1.403756e-02,1.238620e-04,6.960579e-06,2.588571e-03
1.966667e+01,1.608065e+00,9.087927e-01,8.934705e-01,4.345401e-03,1.430743e-02,1.266674e-04,7.147481e-06,3.104460e-03
1.983333e+01,1.609398e+00,9.079143e-01,8.905662e-01,4.201102e-03,1.443978e-02,1.274932e-04,7.300542e-06,2.530406e-03
2.000000e+01,1.635700e+00,9.060625e-01,8.883789e-01,4.452543e-03,1.472002e-02,1.300986e-04,7.504184e-06,2.652744e-03
2.016667e+01,1.652806e+00,9.047166e-01,8.855104e-01,4.199971e-03,1.481041e-02,1.323314e-04,7.604900e-06,2.852792e-03
2.033333e+01,1.688532e+00,9.028574e-01,8.830005e-01,4.108963e-03,1.508475e-02,1.364157e-04,7.906586e-06,2.910279e-03
2.050000e+01,1.729167e+00,9.002214e-01,8.811359e-01,4.287070e-03,1.532426e-02,1.369029e-04,8.046977e-06,3.269571e-03
2.066667e+01,1.752992e+00,8.985321e-01,8.785543e-01,4.354739e-03,1.558089e-02,1.368494e-04,8.089851e-06,2.856681e-03
2.083333e+01,1.775570e+00,8.970268e-01,8.755065e-01,4.760421e-03,1.576645e-02,1.367042e-04,8.017565e-06,3.312820e-03
2.100000e+01,1.785245e+00,8.957759e-01,8.725304e-01,4.561348e-03,1.594966e-02,1.379108e-04,8.088726e-06,2.774673e-03
2.116667e+01,1.807290e+00,8.941883e-01,8.695184e-01,4.737704e-03,1.615026e-02,1.401632e-04,8.163230e-06,3.167160e-03
2.133333e+01,1.816601e+00,8.932259e-01,8.661121e-01,4.454658e-03,1.631577e-02,1.435420e-04,8.349598e-06,2.948431e-03
2.150000e+01,1.851799e+00,8.908574e-01,8.637814e-01,4.580346e-03,1.659784e-02,1.474016e-04,8.607583e-06,3.166056e-03
2.166667e+01,1.869609e+00,8.896095e-01,8.601599e-01,4.441398e-03,1.660354e-02,1.472606e-04,8.696550e-06,3.414242e-03
2.183333e+01,1.888593e+00,8.881623e-01,8.570404e-01,4.513772e-03,1.677205e-02,1.456830e-04,8.654628e-06,3.113496e-03
2.200000e+01,1.917075e+00,8.867785e-01,8.535982e-01,4.756501e-03,1.710274e-02,1.485966e-04,8.784670e-06,3.184749e-03
2.216667e+01,1.948779e+00,8.852108e-01,8.500125e-01,4.719363e-03,1.732840e-02,1.513844e-04,8.877495e-06,3.589983e-03
2.233333e+01,1.986132e+00,8.829061e-01,8.472875e-01,4.742445e-03,1.758791e-02,1.521578e-04,8.994412e-06,3.464046e-03
2.250000e+01,2.019654e+00,8.809370e-01,8.440962e-01,5.003176e-03,1.780040e-02,1.519848e-04,9.054346e-06,3.561758e-03
2.266667e+01,2.041004e+00,8.792661e-01,8.406540e-01,5.017210e-03,1.799604e-02,1.509463e-04,8.983476e-06,3.619651e-03
2.283333e+01,2.069718e+00,8.771407e-01,8.378214e-01,5.047685e-03,1.825977e-02,1.520413e-04,9.018808e-06,3.437920e-03
2.300000e+01,2.093988e+00,8.755474e-01,8.341999e-01,5.139471e-03,1.846522e-02,1.532134e-04,9.047798e-06,3.443935e-03
2.316667e+01,2.136903e+00,8.729586e-01,8.312596e-01,5.033924e-03,1.876329e-02,1.561893e-04,9.159618e-06,3.912633e-03
2.333333e+01,2.160552e+00,8.710743e-01,8.281043e-01,5.055079e-03,1.907523e-02,1.578588e-04,9.304041e-06,3.566812e-03
2.350000e+01,2.172783e+00,8.699021e-01,8.242318e-01,5.370227e-03,1.922040e-02,1.591134e-04,9.350435e-06,3.282753e-03
2.366667e+01,2.208398e+00,8.676103e-01,8.207896e-01,5.192679e-03,1.939623e-02,1.623405e-04,9.541747e-06,3.917635e-03
2.383333e+01,2.239020e+00,8.656021e-01,8.173832e-01,4.900676e-03,1.959421e-02,1.630936e-04,9.565143e-06,3.894374e-03
2.400000e+01,2.274702e+00,8.634454e-01,8.142278e-01,5.236786e-03,1.992038e-02,1.649747e-04,9.717227e-06,3.763560e-03
2.416667e+01,2.301321e+00,8.616292e-01,8.105705e-01,5.321569e-03,2.024162e-02,1.682196e-04,9.866209e-06,3.797568e-03
2.433333e+01,2.346861e+00,8.593612e-01,8.070565e-01,5.294654e-03,2.060808e-02,1.710173e-04,9.960819e-06,3.966551e-03
2.450000e+01,2.379720e+00,8.572228e-01,8.032199e-01,5.344374e-03,2.076475e-02,1.734486e-04,1.008169e-05,4.099201e-03
2.466667e+01,2.428132e+00,8.545009e-01,7.997060e-01,5.401049e-03,2.099296e-02,1.742525e-04,1.007133e-05,4.523487e-03
2.483333e+01,2.462534e+00,8.519313e-01,7.963355e-01,5.595506e-03,2.129826e-02,1.743083e-04,1.013229e-05,4.109593e-03
2.500000e+01,2.493222e+00,8.499085e-01,7.922837e-01,5.905343e-03,2.150550e-02,1.750027e-04,1.020097e-05,4.293435e-03
2.516667e+01,2.516785e+00,8.480660e-01,7.881602e-01,5.782789e-03,2.173307e-02,1.756033e-04,1.023243e-05,4.354258e-03
2.533333e+01,2.548481e+00,8.456664e-01,7.847180e-01,5.840560e-03,2.208883e-02,1.763140e-04,1.028108e-05,3.901807e-03
2.550000e+01,2.597140e+00,8.427110e-01,7.812758e-01,5.888761e-03,2.251570e-02,1.822117e-04,1.051634e-05,4.536614e-03
2.566667e+01,2.616435e+00,8.409326e-01,7.772957e-01,5.678747e-03,2.280297e-02,1.862152e-04,1.073674e-05,4.302000e-03
2.583333e+01,2.638004e+00,8.391678e-01,7.733156e-01,5.876684e-03,2.315695e-02,1.903509e-04,1.089681e-05,3.908073e-03
2.600000e+01,2.670443e+00,8.367011e-01,7.695149e-01,5.920021e-03,2.347787e-02,1.972290e-04,1.126663e-05,4.245558e-03
2.616667e+01,2.704390e+00,8.342704e-01,7.656065e-01,5.524458e-03,2.374615e-02,2.027945e-04,1.159349e-05,4.348849e-03
2.633333e+01,2.752909e+00,8.318978e-01,7.615547e-01,5.565990e-03,2.413900e-02,2.101328e-04,1.206545e-05,4.713785e-03
2.650000e+01,2.791354e+00,8.293342e-01,7.576105e-01,5.710722e-03,2.450543e-02,2.139694e-04,1.238916e-05,4.412919e-03
2.666667e+01,2.838409e+00,8.263246e-01,7.535946e-01,5.957817e-03,2.468976e-02,2.138715e-04,1.248125e-05,4.965501e-03
2.683333e+01,2.873791e+00,8.236304e-01,7.497221e-01,5.882374e-03,2.495873e-02,2.133708e-04,1.253975e-05,4.719520e-03
2.700000e+01,2.924529e+00,8.206630e-01,7.460289e-01,6.118691e-03,2.552871e-02,2.177197e-04,1.274927e-05,4.785223e-03
2.716667e+01,2.965664e+00,8.176906e-01,7.419413e-01,6.201739e-03,2.584068e-02,2.230914e-04,1.308366e-05,4.876390e-03
2.733333e+01,3.016810e+00,8.150510e-01,7.371365e-01,6.208566e-03,2.616194e-02,2.252817e-04,1.323602e-05,5.316361e-03
2.750000e+01,3.039984e+00,8.134113e-01,7.319373e-01,6.215777e-03,2.642478e-02,2.279042e-04,1.340558e-05,5.333721e-03
2.766667e+01,3.050492e+00,8.116790e-01,7.273477e-01,6.480418e-03,2.669998e-02,2.285242e-04,1.352915e-05,4.618797e-03
2.783333e+01,3.074255e+00,8.094213e-01,7.227222e-01,6.541220e-03,2.704915e-02,2.336706e-04,1.377500e-05,4.915383e-03
2.800000e+01,3.109735e+00,8.070017e-01,7.177740e-01,6.153640e-03,2.731625e-02,2.374258e-04,1.392963e-05,5.075777e-03
2.816667e+01,3.170812e+00,8.030846e-01,7.138657e-01,6.083062e-03,2.765672e-02,2.391222e-04,1.412475e-05,5.501691e-03
2.833333e+01,3.191805e+00,8.012374e-01,7.084872e-01,6.136310e-03,2.779040e-02,2.395333e-04,1.418086e-05,5.531801e-03
2.850000e+01,3.231875e+00,7.987034e-01,7.040410e-01,6.361744e-03,2.820909e-02,2.409558e-04,1.426365e-05,5.184831e-03
2.866667e+01,3.276132e+00,7.954458e-01,6.999175e-01,6.626088e-03,2.862756e-02,2.455861e-04,1.458727e-05,5.265564e-03
2.883333e+01,3.346287e+00,7.912286e-01,6.961167e-01,6.467927e-03,2.913976e-02,2.495157e-04,1.484405e-05,5.571374e-03
2.900000e+01,3.404733e+00,7.876997e-01,6.911686e-01,6.418070e-03,2.942812e-02,2.500442e-04,1.498431e-05,6.015087e-03
2.916667e+01,3.457502e+00,7.847760e-01,6.858618e-01,6.535352e-03,2.984452e-02,2.494594e-04,1.499488e-05,6.056469e-03
2.933333e+01,3.502476e+00,7.817327e-01,6.809495e-01,6.798325e-03,3.019525e-02,2.485616e-04,1.493232e-05,5.933491e-03
2.950000e+01,3.533468e+00,7.791206e-01,6.757862e-01,6.971786e-03,3.059594e-02,2.508235e-04,1.498978e-05,5.697432e-03
2.966667e+01,3.591340e+00,7.756588e-01,6.711248e-01,6.898686e-03,3.102968e-02,2.548108e-04,1.507321e-05,5.951628e-03
2.983333e+01,3.666590e+00,7.713454e-01,6.669296e-01,6.779162e-03,3.166565e-02,2.627156e-04,1.542280e-05,6.337002e-03
3.000000e+01,3.733746e+00,7.671950e-01,6.625910e-01,6.929731e-03,3.227422e-02,2.675850e-04,1.571062e-05,6.155022e-03
3.016667e+01,3.804236e+00,7.633053e-01,6.575711e-01,7.189886e-03,3.279828e-02,2.707853e-04,1.590630e-05,6.476459e-03
3.033333e+01,3.847205e+00,7.599441e-01,6.522285e-01,7.106224e-03,3.316402e-02,2.724340e-04,1.599468e-05,6.614566e-03
3.050000e+01,3.889883e+00,7.567871e-01,6.471727e-01,7.187674e-03,3.364827e-02,2.762659e-04,1.612278e-05,6.259711e-03
3.066667e+01,3.943485e+00,7.527604e-01,6.426548e-01,7.328284e-03,3.419435e-02,2.821113e-04,1.645261e-05,6.159593e-03
3.083333e+01,3.997263e+00,7.490830e-01,6.375991e-01,7.156666e-03,3.464269e-02,2.883139e-04,1.679703e-05,6.486359e-03
3.100000e+01,4.045027e+00,7.457561e-01,6.321847e-01,6.970715e-03,3.511755e-02,2.936661e-04,1.713378e-05,6.485516e-03
3.116667e+01,4.097479e+00,7.419833e-01,6.267704e-01,7.074732e-03,3.541516e-02,2.964592e-04,1.731892e-05,6.820208e-03
3.133333e+01,4.146491e+00,7.378581e-01,6.217864e-01,6.994674e-03,3.586623e-02,2.977948e-04,1.738662e-05,6.825101e-03
3.150000e+01,4.206741e+00,7.337334e-01,6.168023e-01,7.091938e-03,3.642667e-02,3.011150e-04,1.747433e-05,6.994524e-03
3.166667e+01,4.273490e+00,7.296320e-01,6.113880e-01,7.217175e-03,3.705602e-02,3.083814e-04,1.783432e-05,6.804010e-03
3.183333e+01,4.370385e+00,7.238521e-01,6.063322e-01,7.359984e-03,3.765080e-02,3.149545e-04,1.819381e-05,8.078027e-03
3.200000e+01,4.444992e+00,7.188961e-01,6.011689e-01,7.243484e-03,3.818144e-02,3.151811e-04,1.839413e-05,7.455980e-03
