Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.538484e+01,2.411539e+01,2.206840e+01
8.166667e+00,4.629106e+01,2.481793e+01,2.283400e+01
8.333333e+00,4.736169e+01,2.555723e+01,2.393654e+01
8.500000e+00,4.840865e+01,2.633019e+01,2.452765e+01
8.666667e+00,4.963586e+01,2.729185e+01,2.544489e+01
8.833333e+00,5.066410e+01,2.801700e+01,2.616648e+01
9.000000e+00,5.150529e+01,2.872384e+01,2.660081e+01
9.166667e+00,5.263317e+01,2.941371e+01,2.729185e+01
9.333333e+00,5.405631e+01,3.065372e+01,2.816996e+01
9.500000e+00,5.518397e+01,3.157446e+01,2.955944e+01
9.666667e+00,5.605955e+01,3.229215e+01,3.051322e+01
9.833333e+00,5.722284e+01,3.338267e+01,3.125529e+01
1.000000e+01,5.836295e+01,3.402021e+01,3.215881e+01
1.016667e+01,5.923991e+01,3.497520e+01,3.299424e+01
1.033333e+01,6.043679e+01,3.610373e+01,3.372419e+01
1.050000e+01,6.179615e+01,3.688868e+01,3.456323e+01
1.066667e+01,6.276213e+01,3.780912e+01,3.554394e+01
1.083333e+01,6.384822e+01,3.900260e+01,3.618299e+01
1.100000e+01,6.500434e+01,3.980237e+01,3.742836e+01
1.116667e+01,6.596677e+01,4.093778e+01,3.863360e+01
1.133333e+01,6.708639e+01,4.187184e+01,3.973033e+01
1.150000e+01,6.818763e+01,4.255052e+01,4.044496e+01
1.166667e+01,6.939532e+01,4.328478e+01,4.139014e+01
1.183333e+01,7.050113e+01,4.426642e+01,4.228035e+01
1.200000e+01,7.138949e+01,4.529005e+01,4.318539e+01
1.216667e+01,7.266227e+01,4.616712e+01,4.407184e+01
1.233333e+01,7.368022e+01,4.675290e+01,4.519507e+01
1.250000e+01,7.476097e+01,4.763311e+01,4.576200e+01
1.266667e+01,7.567505e+01,4.858586e+01,4.678353e+01
1.283333e+01,7.682100e+01,4.975116e+01,4.760303e+01
1.300000e+01,7.804192e+01,5.043741e+01,4.849734e+01
1.316667e+01,7.926211e+01,5.131024e+01,4.923019e+01
1.333333e+01,8.010697e+01,5.214101e+01,5.015261e+01
1.350000e+01,8.108447e+01,5.328232e+01,5.108642e+01
1.366667e+01,8.213756e+01,5.426788e+01,5.238767e+01
1.383333e+01,8.324617e+01,5.487161e+01,5.347017e+01
1.400000e+01,8.428924e+01,5.600843e+01,5.402981e+01
1.416667e+01,8.533636e+01,5.687132e+01,5.502801e+01
1.433333e+01,8.647022e+01,5.801833e+01,5.603400e+01
1.450000e+01,8.754034e+01,5.921572e+01,5.689650e+01
1.466667e+01,8.866217e+01,6.012789e+01,5.789476e+01
1.483333e+01,8.975403e+01,6.114368e+01,5.885176e+01
1.500000e+01,9.088007e+01,6.193507e+01,5.972154e+01
1.516667e+01,9.183648e+01,6.283056e+01,6.057883e+01
1.533333e+01,9.301431e+01,6.380333e+01,6.161043e+01
1.550000e+01,9.396425e+01,6.458431e+01,6.273930e+01
1.566667e+01,9.531131e+01,6.561843e+01,6.342053e+01
1.583333e+01,9.638730e+01,6.672243e+01,6.433988e+01
1.600000e+01,9.743670e+01,6.761807e+01,6.529017e+01
1.616667e+01,9.846038e+01,6.873163e+01,6.648586e+01
1.633333e+01,9.964617e+01,6.984795e+01,6.729956e+01
1.650000e+01,1.006901e+02,7.076476e+01,6.833452e+01
1.666667e+01,1.018640e+02,7.182955e+01,6.931271e+01
1.683333e+01,1.029549e+02,7.258338e+01,7.021611e+01
1.700000e+01,1.041308e+02,7.369966e+01,7.128910e+01
1.716667e+01,1.051847e+02,7.466511e+01,7.234618e+01
1.733333e+01,1.063628e+02,7.576963e+01,7.350505e+01
1.750000e+01,1.074615e+02,7.672771e+01,7.443455e+01
1.766667e+01,1.086281e+02,7.780295e+01,7.548553e+01
1.783333e+01,1.097040e+02,7.877267e+01,7.635343e+01
1.800000e+01,1.108342e+02,7.955073e+01,7.747085e+01
1.816667e+01,1.119273e+02,8.067714e+01,7.842641e+01
1.833333e+01,1.128323e+02,8.175300e+01,7.944262e+01
1.850000e+01,1.140319e+02,8.264174e+01,8.046380e+01
1.866667e+01,1.152191e+02,8.357246e+01,8.141942e+01
1.883333e+01,1.163202e+02,8.472993e+01,8.215499e+01
1.900000e+01,1.173867e+02,8.575496e+01,8.328057e+01
1.916667e+01,1.186006e+02,8.643708e+01,8.437417e+01
1.933333e+01,1.196468e+02,8.765480e+01,8.515152e+01
1.950000e+01,1.208854e+02,8.858136e+01,8.617153e+01
1.966667e+01,1.218885e+02,8.969017e+01,8.698223e+01
1.983333e+01,1.230231e+02,9.088007e+01,8.809491e+01
2.000000e+01,1.239742e+02,9.172723e+01,8.920977e+01
2.016667e+01,1.251929e+02,9.259759e+01,9.034259e+01
2.033333e+01,1.262752e+02,9.336784e+01,9.122616e+01
2.050000e+01,1.274382e+02,9.445080e+01,9.211680e+01
2.066667e+01,1.286241e+02,9.544647e+01,9.315281e+01
2.083333e+01,1.298212e+02,9.659512e+01,9.407089e+01
2.100000e+01,1.309637e+02,9.789136e+01,9.522110e+01
2.116667e+01,1.320529e+02,9.886688e+01,9.647642e+01
2.133333e+01,1.331117e+02,9.996191e+01,9.755424e+01
2.150000e+01,1.342368e+02,1.008606e+02,9.854763e+01
2.166667e+01,1.354372e+02,1.019623e+02,9.948792e+01
2.183333e+01,1.367214e+02,1.030106e+02,1.004622e+02
2.200000e+01,1.378067e+02,1.041033e+02,1.016105e+02
2.216667e+01,1.389041e+02,1.051302e+02,1.024808e+02
2.233333e+01,1.399622e+02,1.061336e+02,1.036206e+02
2.250000e+01,1.409210e+02,1.072480e+02,1.047206e+02
2.266667e+01,1.420851e+02,1.084037e+02,1.057415e+02
2.283333e+01,1.430896e+02,1.095342e+02,1.067929e+02
2.300000e+01,1.441965e+02,1.104458e+02,1.079402e+02
2.316667e+01,1.452555e+02,1.114913e+02,1.090624e+02
2.333333e+01,1.463362e+02,1.125526e+02,1.102641e+02
2.350000e+01,1.475547e+02,1.134779e+02,1.112083e+02
2.366667e+01,1.487151e+02,1.144707e+02,1.121957e+02
2.383333e+01,1.496177e+02,1.155914e+02,1.130352e+02
2.400000e+01,1.508287e+02,1.165171e+02,1.140947e+02
2.416667e+01,1.521242e+02,1.177157e+02,1.150200e+02
2.433333e+01,1.531751e+02,1.186972e+02,1.161230e+02
2.450000e+01,1.544046e+02,1.197904e+02,1.171668e+02
2.466667e+01,1.554585e+02,1.208025e+02,1.182014e+02
2.483333e+01,1.565512e+02,1.218650e+02,1.192991e+02
2.500000e+01,1.577997e+02,1.229532e+02,1.204819e+02
2.516667e+01,1.586958e+02,1.241704e+02,1.215943e+02
2.533333e+01,1.597932e+02,1.251471e+02,1.226149e+02
2.550000e+01,1.609543e+02,1.262411e+02,1.237429e+02
2.566667e+01,1.619745e+02,1.272470e+02,1.246540e+02
2.583333e+01,1.631025e+02,1.284458e+02,1.256839e+02
2.600000e+01,1.643187e+02,1.296004e+02,1.268975e+02
2.616667e+01,1.654134e+02,1.305803e+02,1.279542e+02
2.633333e+01,1.665267e+02,1.315748e+02,1.289689e+02
2.650000e+01,1.677181e+02,1.326050e+02,1.299977e+02
2.666667e+01,1.689350e+02,1.337665e+02,1.309528e+02
2.683333e+01,1.699747e+02,1.348012e+02,1.320746e+02
2.700000e+01,1.710416e+02,1.359755e+02,1.330579e+02
2.716667e+01,1.721601e+02,1.370249e+02,1.341087e+02
2.733333e+01,1.732632e+02,1.380352e+02,1.350984e+02
2.750000e+01,1.742771e+02,1.390381e+02,1.361650e+02
2.766667e+01,1.754240e+02,1.400850e+02,1.373277e+02
2.783333e+01,1.767337e+02,1.411647e+02,1.382840e+02
2.800000e+01,1.778728e+02,1.424174e+02,1.393982e+02
2.816667e+01,1.788846e+02,1.436491e+02,1.406972e+02
2.833333e+01,1.799544e+02,1.446528e+02,1.418328e+02
2.850000e+01,1.810416e+02,1.459246e+02,1.430296e+02
2.866667e+01,1.821144e+02,1.469224e+02,1.441767e+02
2.883333e+01,1.833607e+02,1.480683e+02,1.451569e+02
2.900000e+01,1.844512e+02,1.491383e+02,1.463069e+02
2.916667e+01,1.856047e+02,1.501720e+02,1.475159e+02
2.933333e+01,1.866359e+02,1.512933e+02,1.485030e+02
2.950000e+01,1.876997e+02,1.523030e+02,1.495507e+02
2.966667e+01,1.887119e+02,1.533060e+02,1.506671e+02
2.983333e+01,1.899225e+02,1.544880e+02,1.516432e+02
3.000000e+01,1.910430e+02,1.556151e+02,1.528943e+02
3.016667e+01,1.921271e+02,1.565146e+02,1.539773e+02
3.033333e+01,1.932125e+02,1.574817e+02,1.548770e+02
3.050000e+01,1.942845e+02,1.584881e+02,1.558726e+02
3.066667e+01,1.953286e+02,1.595330e+02,1.568346e+02
3.083333e+01,1.964547e+02,1.607317e+02,1.578269e+02
3.100000e+01,1.975816e+02,1.619214e+02,1.589754e+02
3.116667e+01,1.986300e+02,1.629795e+02,1.601245e+02
3.133333e+01,1.996657e+02,1.640919e+02,1.611944e+02
3.150000e+01,2.007532e+02,1.651448e+02,1.621689e+02
3.166667e+01,2.020122e+02,1.661996e+02,1.633307e+02
3.183333e+01,2.030871e+02,1.673333e+02,1.643623e+02
3.200000e+01,2.041774e+02,1.683489e+02,1.653874e+02
3.216667e+01,2.053805e+02,1.695866e+02,1.664063e+02
3.233333e+01,2.065697e+02,1.706223e+02,1.675729e+02
3.250000e+01,2.076003e+02,1.716018e+02,1.686549e+02
3.266667e+01,2.086533e+02,1.726918e+02,1.696795e+02
3.283333e+01,2.097283e+02,1.735358e+02,1.707734e+02
3.300000e+01,2.108658e+02,1.746383e+02,1.717186e+02
3.316667e+01,2.119364e+02,1.756850e+02,1.729073e+02
3.333333e+01,2.131226e+02,1.766607e+02,1.738409e+02
3.350000e+01,2.142287e+02,1.777600e+02,1.748351e+02
3.366667e+01,2.151827e+02,1.789406e+02,1.759213e+02
3.383333e+01,2.163246e+02,1.798190e+02,1.770009e+02
3.400000e+01,2.174671e+02,1.809466e+02,1.779533e+02
3.416667e+01,2.185971e+02,1.820830e+02,1.790287e+02
3.433333e+01,2.197017e+02,1.832279e+02,1.801453e+02
3.450000e+01,2.208202e+02,1.842880e+02,1.811839e+02
3.466667e+01,2.220235e+02,1.854193e+02,1.822638e+02
3.483333e+01,2.231240e+02,1.862902e+02,1.833529e+02
3.500000e+01,2.242382e+02,1.875241e+02,1.842414e+02
3.516667e+01,2.253406e+02,1.885980e+02,1.853807e+02
3.533333e+01,2.263807e+02,1.895677e+02,1.864977e+02
3.550000e+01,2.275042e+02,1.907879e+02,1.876081e+02
3.566667e+01,2.285469e+02,1.918958e+02,1.887271e+02
3.583333e+01,2.297097e+02,1.928860e+02,1.898244e+02
3.600000e+01,2.308356e+02,1.941075e+02,1.907203e+02
3.616667e+01,2.319252e+02,1.951232e+02,1.918809e+02
3.633333e+01,2.330772e+02,1.960532e+02,1.930196e+02
3.650000e+01,2.341441e+02,1.972405e+02,1.939007e+02
3.666667e+01,2.352914e+02,1.984352e+02,1.950864e+02
3.683333e+01,2.363847e+02,1.995581e+02,1.963088e+02
3.700000e+01,2.374427e+02,2.007675e+02,1.974801e+02
3.716667e+01,2.384701e+02,2.018632e+02,1.985723e+02
3.733333e+01,2.396245e+02,2.029319e+02,1.996227e+02
3.750000e+01,2.407259e+02,2.040441e+02,2.008245e+02
3.766667e+01,2.417827e+02,2.050944e+02,2.019413e+02
3.783333e+01,2.429057e+02,2.061463e+02,2.028895e+02
3.800000e+01,2.440314e+02,2.072274e+02,2.040511e+02
3.816667e+01,2.449863e+02,2.083648e+02,2.050594e+02
3.833333e+01,2.460695e+02,2.095370e+02,2.061185e+02
3.850000e+01,2.470648e+02,2.107367e+02,2.072550e+02
3.866667e+01,2.480061e+02,2.119679e+02,2.084816e+02
3.883333e+01,2.488882e+02,2.130800e+02,2.097010e+02
3.900000e+01,2.497385e+02,2.140748e+02,2.107843e+02
3.916667e+01,2.506317e+02,2.152426e+02,2.119003e+02
3.933333e+01,2.514685e+02,2.163246e+02,2.130531e+02
3.950000e+01,2.523744e+02,2.174254e+02,2.141172e+02
3.966667e+01,2.531829e+02,2.183545e+02,2.152315e+02
3.983333e+01,2.539304e+02,2.193863e+02,2.162164e+02
4.000000e+01,2.546440e+02,2.204805e+02,2.172628e+02
4.016667e+01,2.553779e+02,2.214529e+02,2.182517e+02
4.033333e+01,2.560986e+02,2.224832e+02,2.193559e+02
4.050000e+01,2.568247e+02,2.234298e+02,2.203679e+02
4.066667e+01,2.574541e+02,2.244425e+02,2.214507e+02
4.083333e+01,2.581764e+02,2.253003e+02,2.224596e+02
4.100000e+01,2.588099e+02,2.264018e+02,2.233186e+02
4.116667e+01,2.594732e+02,2.272942e+02,2.242765e+02
4.133333e+01,2.601771e+02,2.282312e+02,2.251837e+02
4.150000e+01,2.606995e+02,2.292436e+02,2.260958e+02
4.166667e+01,2.612941e+02,2.303138e+02,2.271639e+02
4.183333e+01,2.618691e+02,2.310775e+02,2.281413e+02
4.200000e+01,2.624428e+02,2.319622e+02,2.289852e+02
4.216667e+01,2.630461e+02,2.327985e+02,2.298552e+02
4.233333e+01,2.636372e+02,2.337788e+02,2.307053e+02
4.250000e+01,2.641130e+02,2.345923e+02,2.315110e+02
4.266667e+01,2.646368e+02,2.354070e+02,2.324824e+02
4.283333e+01,2.651811e+02,2.362311e+02,2.332738e+02
4.300000e+01,2.657854e+02,2.370745e+02,2.340911e+02
4.316667e+01,2.661767e+02,2.378767e+02,2.349096e+02
4.333333e+01,2.666373e+02,2.386462e+02,2.357637e+02
4.350000e+01,2.672008e+02,2.395747e+02,2.365987e+02
4.366667e+01,2.676275e+02,2.403547e+02,2.374608e+02
4.383333e+01,2.681284e+02,2.411222e+02,2.383359e+02
4.400000e+01,2.685056e+02,2.420176e+02,2.390720e+02
4.416667e+01,2.689747e+02,2.427878e+02,2.399770e+02
4.433333e+01,2.694039e+02,2.436652e+02,2.407160e+02
4.450000e+01,2.698289e+02,2.443697e+02,2.415002e+02
4.466667e+01,2.702833e+02,2.450097e+02,2.422661e+02
4.483333e+01,2.706558e+02,2.456908e+02,2.430177e+02
4.500000e+01,2.710753e+02,2.463836e+02,2.435790e+02
4.516667e+01,2.714203e+02,2.469759e+02,2.443364e+02
4.533333e+01,2.718246e+02,2.477152e+02,2.449824e+02
4.550000e+01,2.722178e+02,2.484120e+02,2.456500e+02
4.566667e+01,2.725561e+02,2.490033e+02,2.462906e+02
4.583333e+01,2.728695e+02,2.497041e+02,2.468502e+02
4.600000e+01,2.732280e+02,2.504525e+02,2.475050e+02
4.616667e+01,2.735424e+02,2.510713e+02,2.481331e+02
4.633333e+01,2.738616e+02,2.517266e+02,2.487827e+02
4.650000e+01,2.741805e+02,2.524066e+02,2.495032e+02
4.666667e+01,2.745633e+02,2.530131e+02,2.501664e+02
4.683333e+01,2.748449e+02,2.536332e+02,2.507383e+02
4.700000e+01,2.751418e+02,2.542048e+02,2.515216e+02
4.716667e+01,2.754488e+02,2.547808e+02,2.520337e+02
4.733333e+01,2.757000e+02,2.552994e+02,2.526165e+02
4.750000e+01,2.760064e+02,2.558859e+02,2.531508e+02
4.766667e+01,2.762899e+02,2.564712e+02,2.536953e+02
4.783333e+01,2.765197e+02,2.570142e+02,2.542743e+02
4.800000e+01,2.768062e+02,2.576506e+02,2.548689e+02
4.816667e+01,2.770751e+02,2.581431e+02,2.554340e+02
4.833333e+01,2.773679e+02,2.586918e+02,2.559811e+02
4.850000e+01,2.775692e+02,2.591639e+02,2.564898e+02
4.866667e+01,2.777464e+02,2.597050e+02,2.569473e+02
4.883333e+01,2.779440e+02,2.602394e+02,2.574875e+02
4.900000e+01,2.781775e+02,2.606538e+02,2.580765e+02
4.916667e+01,2.783765e+02,2.611168e+02,2.585441e+02
4.933333e+01,2.785771e+02,2.616100e+02,2.589575e+02
4.950000e+01,2.787896e+02,2.620313e+02,2.594401e+02
4.966667e+01,2.790327e+02,2.626083e+02,2.598428e+02
4.983333e+01,2.792072e+02,2.630279e+02,2.603385e+02
5.000000e+01,2.793884e+02,2.635357e+02,2.607820e+02
5.016667e+01,2.795763e+02,2.640407e+02,2.612082e+02
5.033333e+01,2.797043e+02,2.644238e+02,2.616830e+02
5.050000e+01,2.798852e+02,2.648712e+02,2.620823e+02
5.066667e+01,2.800728e+02,2.651811e+02,2.625628e+02
5.083333e+01,2.802177e+02,2.655895e+02,2.630370e+02
5.100000e+01,2.803369e+02,2.660063e+02,2.634143e+02
5.116667e+01,2.804868e+02,2.663794e+02,2.638092e+02
5.133333e+01,2.806416e+02,2.667823e+02,2.642287e+02
5.150000e+01,2.807318e+02,2.672348e+02,2.645682e+02
5.166667e+01,2.808355e+02,2.676293e+02,2.649902e+02
5.183333e+01,2.809783e+02,2.680215e+02,2.653539e+02
5.200000e+01,2.810701e+02,2.683989e+02,2.656866e+02
5.216667e+01,2.811737e+02,2.688042e+02,2.660709e+02
5.233333e+01,2.812857e+02,2.691504e+02,2.664725e+02
5.250000e+01,2.813858e+02,2.694659e+02,2.668486e+02
5.266667e+01,2.814639e+02,2.697458e+02,2.671972e+02
5.283333e+01,2.815555e+02,2.701031e+02,2.675187e+02
5.300000e+01,2.816216e+02,2.705146e+02,2.678433e+02
5.316667e+01,2.817081e+02,2.708991e+02,2.681693e+02
5.333333e+01,2.817911e+02,2.712373e+02,2.685768e+02
5.350000e+01,2.818453e+02,2.715522e+02,2.688522e+02
5.366667e+01,2.818927e+02,2.718738e+02,2.692089e+02
5.383333e+01,2.819283e+02,2.721196e+02,2.695722e+02
5.400000e+01,2.819757e+02,2.724808e+02,2.698537e+02
5.416667e+01,2.820130e+02,2.727628e+02,2.701490e+02
5.433333e+01,2.820316e+02,2.730042e+02,2.703610e+02
5.450000e+01,2.820485e+02,2.732297e+02,2.706470e+02
5.466667e+01,2.820621e+02,2.735144e+02,2.709221e+02
5.483333e+01,2.820722e+02,2.737169e+02,2.712602e+02
5.500000e+01,2.820897e+02,2.739087e+02,2.714502e+02
5.516667e+01,2.820948e+02,2.741091e+02,2.716771e+02
5.533333e+01,2.820948e+02,2.743563e+02,2.719002e+02
5.550000e+01,2.820948e+02,2.745964e+02,2.721406e+02
5.566667e+01,2.820948e+02,2.747597e+02,2.722967e+02
5.583333e+01,2.820948e+02,2.749387e+02,2.724790e+02
5.600000e+01,2.820948e+02,2.751262e+02,2.726717e+02
5.616667e+01,2.820948e+02,2.753309e+02,2.728345e+02
5.633333e+01,2.820948e+02,2.755181e+02,2.730112e+02
5.650000e+01,2.820948e+02,2.756896e+02,2.731528e+02
5.666667e+01,2.820948e+02,2.758749e+02,2.733084e+02
5.683333e+01,2.820948e+02,2.760652e+02,2.734917e+02
5.700000e+01,2.820948e+02,2.762847e+02,2.737395e+02
5.716667e+01,2.820948e+02,2.764299e+02,2.738529e+02
5.733333e+01,2.820948e+02,2.765905e+02,2.740150e+02
5.750000e+01,2.820948e+02,2.767561e+02,2.741334e+02
5.766667e+01,2.820948e+02,2.768838e+02,2.742902e+02
5.783333e+01,2.820948e+02,2.770010e+02,2.744903e+02
5.800000e+01,2.820948e+02,2.771492e+02,2.746050e+02
5.816667e+01,2.820948e+02,2.772525e+02,2.747337e+02
5.833333e+01,2.820948e+02,2.773800e+02,2.748414e+02
5.850000e+01,2.820948e+02,2.775400e+02,2.749526e+02
5.866667e+01,2.820948e+02,2.776690e+02,2.750186e+02
5.883333e+01,2.820948e+02,2.777773e+02,2.751262e+02
5.900000e+01,2.820948e+02,2.779405e+02,2.752754e+02
5.916667e+01,2.820948e+02,2.780304e+02,2.754141e+02
5.933333e+01,2.820948e+02,2.781094e+02,2.755655e+02
5.950000e+01,2.820948e+02,2.782347e+02,2.756781e+02
5.966667e+01,2.820948e+02,2.783411e+02,2.757854e+02
5.983333e+01,2.820948e+02,2.784971e+02,2.758772e+02
6.000000e+01,2.820948e+02,2.785743e+02,2.759914e+02
6.016667e+01,2.820948e+02,2.786617e+02,2.760848e+02
6.033333e+01,2.820948e+02,2.787542e+02,2.761626e+02
6.050000e+01,2.820948e+02,2.788398e+02,2.762663e+02
6.066667e+01,2.820948e+02,2.789083e+02,2.763510e+02
6.083333e+01,2.820948e+02,2.789802e+02,2.764494e+02
6.100000e+01,2.820948e+02,2.790726e+02,2.765427e+02
6.116667e+01,2.820948e+02,2.791650e+02,2.766238e+02
6.133333e+01,2.820948e+02,2.792761e+02,2.766773e+02
6.150000e+01,2.820948e+02,2.793325e+02,2.767446e+02
6.166667e+01,2.820948e+02,2.794077e+02,2.768119e+02
6.183333e+01,2.820948e+02,2.795137e+02,2.768809e+02
6.200000e+01,2.820948e+02,2.795888e+02,2.769274e+02
6.216667e+01,2.820948e+02,2.796759e+02,2.770102e+02
6.233333e+01,2.820948e+02,2.797425e+02,2.770516e+02
6.250000e+01,2.820948e+02,2.797971e+02,2.771033e+02
6.266667e+01,2.820948e+02,2.798636e+02,2.771877e+02
6.283333e+01,2.820948e+02,2.799557e+02,2.772600e+02
6.300000e+01,2.820948e+02,2.800154e+02,2.773065e+02
6.316667e+01,2.820948e+02,2.800717e+02,2.773530e+02
6.333333e+01,2.820948e+02,2.801262e+02,2.774046e+02
6.350000e+01,2.820948e+02,2.801671e+02,2.774563e+02
6.366667e+01,2.820948e+02,2.802097e+02,2.774872e+02
6.383333e+01,2.820948e+02,2.802506e+02,2.775079e+02
6.400000e+01,2.820948e+02,2.803120e+02,2.775767e+02
6.416667e+01,2.820948e+02,2.803579e+02,2.776283e+02
6.433333e+01,2.820948e+02,2.803988e+02,2.776782e+02
6.450000e+01,2.820948e+02,2.804499e+02,2.777194e+02
6.466667e+01,2.820948e+02,2.805112e+02,2.777504e+02
6.483333e+01,2.820948e+02,2.805605e+02,2.778071e+02
6.500000e+01,2.820948e+02,2.806167e+02,2.778483e+02
6.516667e+01,2.820948e+02,2.806320e+02,2.779050e+02
6.533333e+01,2.820948e+02,2.806728e+02,2.779514e+02
6.550000e+01,2.820948e+02,2.806830e+02,2.779858e+02
6.566667e+01,2.820948e+02,2.807035e+02,2.780321e+02
6.583333e+01,2.820948e+02,2.807443e+02,2.780716e+02
6.600000e+01,2.820948e+02,2.808055e+02,2.781077e+02
6.616667e+01,2.820948e+02,2.808429e+02,2.781386e+02
6.633333e+01,2.820948e+02,2.808718e+02,2.781575e+02
6.650000e+01,2.820948e+02,2.809177e+02,2.781935e+02
6.666667e+01,2.820948e+02,2.809432e+02,2.782605e+02
6.683333e+01,2.820948e+02,2.809857e+02,2.782913e+02
6.700000e+01,2.820948e+02,2.810163e+02,2.783222e+02
6.716667e+01,2.820948e+02,2.810366e+02,2.783479e+02
6.733333e+01,2.820948e+02,2.810502e+02,2.783582e+02
6.750000e+01,2.820948e+02,2.810706e+02,2.783943e+02
6.766667e+01,2.820948e+02,2.811267e+02,2.784354e+02
6.783333e+01,2.820948e+02,2.811572e+02,2.784457e+02
6.800000e+01,2.820948e+02,2.811725e+02,2.784663e+02
6.816667e+01,2.820948e+02,2.811929e+02,2.784869e+02
6.833333e+01,2.820948e+02,2.812082e+02,2.785023e+02
6.850000e+01,2.820948e+02,2.812337e+02,2.785280e+02
6.866667e+01,2.820948e+02,2.812489e+02,2.785434e+02
6.883333e+01,2.820948e+02,2.812591e+02,2.785794e+02
6.900000e+01,2.820948e+02,2.812931e+02,2.785931e+02
6.916667e+01,2.820948e+02,2.813236e+02,2.786034e+02
6.933333e+01,2.820948e+02,2.813491e+02,2.786291e+02
6.950000e+01,2.820948e+02,2.813745e+02,2.786291e+02
6.966667e+01,2.820948e+02,2.813898e+02,2.786600e+02
6.983333e+01,2.820948e+02,2.814068e+02,2.786959e+02
7.000000e+01,2.820948e+02,2.814169e+02,2.787114e+02
7.016667e+01,2.820948e+02,2.814424e+02,2.787199e+02
7.033333e+01,2.820948e+02,2.814628e+02,2.787508e+02
7.050000e+01,2.820948e+02,2.814865e+02,2.787696e+02
7.066667e+01,2.820948e+02,2.814916e+02,2.788141e+02
7.083333e+01,2.820948e+02,2.815170e+02,2.788347e+02
7.100000e+01,2.820948e+02,2.815323e+02,2.788347e+02
7.116667e+01,2.820948e+02,2.815374e+02,2.788398e+02
7.133333e+01,2.820948e+02,2.815476e+02,2.788552e+02
7.150000e+01,2.820948e+02,2.815526e+02,2.788655e+02
7.166667e+01,2.820948e+02,2.815917e+02,2.788758e+02
7.183333e+01,2.820948e+02,2.816069e+02,2.788809e+02
7.200000e+01,2.820948e+02,2.816273e+02,2.788963e+02
7.216667e+01,2.820948e+02,2.816476e+02,2.789169e+02
7.233333e+01,2.820948e+02,2.816832e+02,2.789271e+02
7.250000e+01,2.820948e+02,2.816934e+02,2.789323e+02
