Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.130630e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.481688e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.914653e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.450534e+01,1.394456e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.115549e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.942431e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.972058e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.255497e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.856541e+01,4.674753e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.855448e+01,9.126334e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.235242e+02,1.768025e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.547098e+02,3.429484e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.936664e+02,6.689269e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.423364e+02,1.301160e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.031455e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.791227e+02,4.951865e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.740481e+02,9.645463e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.926388e+02,1.880650e-08
8.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,7.407905e+02,3.665841e-08
8.833333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,9.258230e+02,7.143154e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.156872e+03,1.390677e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.445293e+03,2.705182e-07
9.333333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.805199e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.254109e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.813703e+03,1.975819e-06
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,3.510812e+03,3.818868e-06
1.000000e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,4.378523e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,5.457342e+03,1.414176e-05
1.033333e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,6.796620e+03,2.705476e-05
1.050000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,8.456395e+03,5.149263e-05
1.066667e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,1.050909e+04,9.738367e-05
1.083333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.304107e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.615430e+04,3.396524e-04
1.116667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.996741e+04,6.239911e-04
1.133333e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,2.461588e+04,1.130317e-03
1.150000e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.025063e+04,2.013073e-03
1.166667e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.703501e+04,3.513453e-03
1.183333e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,4.513862e+04,5.987308e-03
1.200000e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,5.472799e+04,9.921984e-03
1.216667e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,6.595410e+04,1.592126e-02
1.233333e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,7.893854e+04,2.463100e-02
1.250000e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,9.375221e+04,3.658515e-02
1.266667e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,1.104013e+05,5.198190e-02
1.283333e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.288151e+05,7.045149e-02
1.300000e+01,9.958407e-01,2.725089e-03,1.434257e-03,0.000000e+00,1.488388e+05,9.092575e-02
1.316667e+01,9.956972e-01,2.832658e-03,1.470114e-03,0.000000e+00,1.702364e+05,1.117167e-01
1.333333e+01,9.955179e-01,2.976084e-03,1.505970e-03,0.000000e+00,1.927426e+05,1.308225e-01
1.350000e+01,9.951952e-01,3.227079e-03,1.577683e-03,0.000000e+00,2.159730e+05,1.463778e-01
1.366667e+01,9.950518e-01,3.334648e-03,1.577683e-03,3.585643e-05,2.395368e+05,1.570685e-01
1.383333e+01,9.949084e-01,3.442217e-03,1.613539e-03,3.585643e-05,2.631015e+05,8.718309e-02
1.400000e+01,9.946215e-01,3.549787e-03,1.792822e-03,3.585643e-05,2.406327e+05,5.049369e-02
1.416667e+01,9.944781e-01,3.657356e-03,1.828678e-03,3.585643e-05,2.202306e+05,3.202912e-02
1.433333e+01,9.943705e-01,3.729069e-03,1.864534e-03,3.585643e-05,2.017430e+05,2.372792e-02
1.450000e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,1.850373e+05,2.122517e-02
1.466667e+01,9.940120e-01,3.800782e-03,2.151386e-03,3.585643e-05,1.700057e+05,2.213271e-02
1.483333e+01,9.936176e-01,4.159346e-03,2.187242e-03,3.585643e-05,1.565533e+05,2.512437e-02
1.500000e+01,9.934024e-01,4.338628e-03,2.223099e-03,3.585643e-05,1.447692e+05,2.945040e-02
1.516667e+01,9.932948e-01,4.338628e-03,2.330668e-03,3.585643e-05,1.344720e+05,3.467943e-02
1.533333e+01,9.932231e-01,4.302772e-03,2.438237e-03,3.585643e-05,1.256458e+05,4.056072e-02
1.550000e+01,9.931156e-01,4.302772e-03,2.545807e-03,3.585643e-05,1.183047e+05,4.694968e-02
1.566667e+01,9.929363e-01,4.446197e-03,2.581663e-03,3.585643e-05,1.124957e+05,5.376717e-02
1.583333e+01,9.927929e-01,4.589623e-03,2.581663e-03,3.585643e-05,1.083056e+05,6.097642e-02
1.600000e+01,9.925777e-01,4.553767e-03,2.832658e-03,3.585643e-05,1.058638e+05,6.856960e-02
1.616667e+01,9.923626e-01,4.553767e-03,3.047797e-03,3.585643e-05,1.053537e+05,7.656012e-02
1.633333e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,1.070527e+05,8.497867e-02
1.650000e+01,9.918606e-01,4.697192e-03,3.406361e-03,3.585643e-05,1.114180e+05,9.387314e-02
1.666667e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,1.187236e+05,1.033136e-01
1.683333e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,1.298702e+05,1.134050e-01
1.700000e+01,9.912152e-01,4.876475e-03,3.872495e-03,3.585643e-05,1.454598e+05,1.243127e-01
1.716667e+01,9.911435e-01,4.912331e-03,3.908351e-03,3.585643e-05,1.660305e+05,1.363071e-01
1.733333e+01,9.910717e-01,4.984044e-03,3.908351e-03,3.585643e-05,1.925325e+05,1.498362e-01
1.750000e+01,9.908208e-01,5.127470e-03,4.015920e-03,3.585643e-05,2.260826e+05,1.656346e-01
1.766667e+01,9.906773e-01,5.199182e-03,4.087633e-03,3.585643e-05,2.679748e+05,1.848706e-01
1.783333e+01,9.904263e-01,5.270895e-03,4.266915e-03,3.585643e-05,3.197044e+05,2.093155e-01
1.800000e+01,9.902471e-01,5.235039e-03,4.482054e-03,3.585643e-05,3.829136e+05,2.414940e-01
1.816667e+01,9.900678e-01,5.235039e-03,4.661336e-03,3.585643e-05,4.593621e+05,2.847309e-01
1.833333e+01,9.898526e-01,5.342608e-03,4.768905e-03,3.585643e-05,5.509527e+05,3.429756e-01
1.850000e+01,9.897092e-01,5.306752e-03,4.948187e-03,3.585643e-05,6.595490e+05,4.203040e-01
1.866667e+01,9.895658e-01,5.235039e-03,5.163326e-03,3.585643e-05,7.870726e+05,5.200763e-01
1.883333e+01,9.892431e-01,5.450177e-03,5.235039e-03,7.171286e-05,9.353808e+05,6.439164e-01
1.900000e+01,9.892072e-01,5.342608e-03,5.378465e-03,7.171286e-05,1.108818e+06,7.374525e-01
1.916667e+01,9.889921e-01,5.378465e-03,5.557747e-03,7.171286e-05,1.272184e+06,8.652429e-01
1.933333e+01,9.888845e-01,5.306752e-03,5.737029e-03,7.171286e-05,1.461251e+06,1.015976e+00
1.950000e+01,9.887052e-01,5.306752e-03,5.916311e-03,7.171286e-05,1.677207e+06,1.180157e+00
1.966667e+01,9.884901e-01,5.414321e-03,5.988024e-03,1.075693e-04,1.921286e+06,1.349603e+00
1.983333e+01,9.883108e-01,5.270895e-03,6.274875e-03,1.434257e-04,2.197076e+06,1.490309e+00
2.000000e+01,9.881315e-01,5.306752e-03,6.346588e-03,2.151386e-04,2.481284e+06,1.562303e+00
2.016667e+01,9.877371e-01,5.521890e-03,6.525870e-03,2.151386e-04,2.747614e+06,1.572864e+00
2.033333e+01,9.877012e-01,5.450177e-03,6.597583e-03,2.509950e-04,2.986205e+06,1.633451e+00
2.050000e+01,9.875937e-01,5.486034e-03,6.669296e-03,2.509950e-04,3.260739e+06,1.638920e+00
2.066667e+01,9.873785e-01,5.629460e-03,6.705153e-03,2.868514e-04,3.529805e+06,1.686366e+00
2.083333e+01,9.871634e-01,5.593603e-03,6.920291e-03,3.227079e-04,3.838823e+06,1.683269e+00
2.100000e+01,9.868765e-01,5.808742e-03,6.920291e-03,3.944207e-04,4.144239e+06,1.698006e+00
2.116667e+01,9.866256e-01,5.772885e-03,7.171286e-03,4.302772e-04,4.447956e+06,1.645434e+00
2.133333e+01,9.862311e-01,5.952168e-03,7.314712e-03,5.019900e-04,4.707205e+06,1.709505e+00
2.150000e+01,9.859443e-01,6.131450e-03,7.422281e-03,5.019900e-04,5.013030e+06,1.764771e+00
2.166667e+01,9.856216e-01,6.239019e-03,7.601563e-03,5.378465e-04,5.293680e+06,1.929759e+00
2.183333e+01,9.853347e-01,6.490014e-03,7.565707e-03,6.095593e-04,5.639900e+06,2.150497e+00
2.200000e+01,9.849762e-01,6.741009e-03,7.601563e-03,6.812722e-04,6.073933e+06,2.289954e+00
2.216667e+01,9.847610e-01,6.741009e-03,7.780845e-03,7.171286e-04,6.473245e+06,2.423158e+00
2.233333e+01,9.845100e-01,6.776865e-03,7.995984e-03,7.171286e-04,6.858498e+06,2.591553e+00
2.250000e+01,9.841156e-01,6.956148e-03,8.139410e-03,7.888415e-04,7.272357e+06,2.852887e+00
2.266667e+01,9.837570e-01,7.027860e-03,8.318692e-03,8.964108e-04,7.765170e+06,3.026676e+00
2.283333e+01,9.833626e-01,7.314712e-03,8.390405e-03,9.322672e-04,8.257138e+06,3.074307e+00
2.300000e+01,9.831116e-01,7.458138e-03,8.390405e-03,1.039836e-03,8.700107e+06,3.196966e+00
2.316667e+01,9.827531e-01,7.637420e-03,8.497974e-03,1.111549e-03,9.204498e+06,3.220579e+00
2.333333e+01,9.825738e-01,7.529850e-03,8.677256e-03,1.219119e-03,9.667966e+06,3.336064e+00
2.350000e+01,9.820359e-01,7.924271e-03,8.784826e-03,1.254975e-03,1.022208e+07,3.454944e+00
2.366667e+01,9.818925e-01,7.816702e-03,8.999964e-03,1.290832e-03,1.075880e+07,3.691002e+00
2.383333e+01,9.814264e-01,8.067697e-03,9.071677e-03,1.434257e-03,1.134804e+07,4.039365e+00
2.400000e+01,9.810678e-01,8.175266e-03,9.250959e-03,1.505970e-03,1.199062e+07,4.300722e+00
2.416667e+01,9.807092e-01,8.211123e-03,9.322672e-03,1.756965e-03,1.260951e+07,4.588878e+00
2.433333e+01,9.804582e-01,8.139410e-03,9.537811e-03,1.864534e-03,1.330210e+07,4.631624e+00
2.450000e+01,9.800638e-01,8.354548e-03,9.645380e-03,1.936247e-03,1.379938e+07,4.754803e+00
2.466667e+01,9.797770e-01,8.497974e-03,9.681236e-03,2.043817e-03,1.428194e+07,5.004329e+00
2.483333e+01,9.793826e-01,8.641400e-03,9.752949e-03,2.223099e-03,1.480259e+07,5.217045e+00
2.500000e+01,9.790240e-01,8.748969e-03,9.788806e-03,2.438237e-03,1.530677e+07,5.287698e+00
2.516667e+01,9.783786e-01,9.250959e-03,9.896375e-03,2.474094e-03,1.572970e+07,5.155943e+00
2.533333e+01,9.778407e-01,9.573667e-03,1.003980e-02,2.545807e-03,1.601383e+07,5.261665e+00
2.550000e+01,9.774463e-01,9.609523e-03,1.029080e-02,2.653376e-03,1.638696e+07,5.478836e+00
2.566667e+01,9.770877e-01,9.824662e-03,1.032665e-02,2.760945e-03,1.682265e+07,5.632846e+00
2.583333e+01,9.767650e-01,9.932231e-03,1.043422e-02,2.868514e-03,1.730392e+07,5.796366e+00
2.600000e+01,9.762630e-01,1.011151e-02,1.057765e-02,3.047797e-03,1.778583e+07,5.962163e+00
2.616667e+01,9.757611e-01,1.050593e-02,1.064936e-02,3.083653e-03,1.825908e+07,6.058553e+00
2.633333e+01,9.754383e-01,1.032665e-02,1.111549e-02,3.119509e-03,1.864330e+07,6.383051e+00
2.650000e+01,9.747929e-01,1.068522e-02,1.129478e-02,3.227079e-03,1.912457e+07,6.814794e+00
2.666667e+01,9.743985e-01,1.079279e-02,1.143820e-02,3.370504e-03,1.970250e+07,7.233956e+00
2.683333e+01,9.736097e-01,1.125892e-02,1.154577e-02,3.585643e-03,2.029636e+07,7.535513e+00
2.700000e+01,9.732511e-01,1.115135e-02,1.190434e-02,3.693212e-03,2.088127e+07,7.623663e+00
2.716667e+01,9.730001e-01,1.122306e-02,1.194019e-02,3.836638e-03,2.138179e+07,7.738192e+00
2.733333e+01,9.725340e-01,1.136649e-02,1.222704e-02,3.872495e-03,2.191038e+07,7.802440e+00
