Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.418821e+01,1.907428e+01,1.416105e+01
8.166667e+00,3.472861e+01,1.959290e+01,1.465808e+01
8.333333e+00,3.594468e+01,2.016928e+01,1.532686e+01
8.500000e+00,3.696626e+01,2.100423e+01,1.569624e+01
8.666667e+00,3.796036e+01,2.147629e+01,1.623455e+01
8.833333e+00,3.892908e+01,2.200339e+01,1.701011e+01
9.000000e+00,3.973033e+01,2.314553e+01,1.775181e+01
9.166667e+00,4.019628e+01,2.375633e+01,1.822952e+01
9.333333e+00,4.079758e+01,2.429293e+01,1.861826e+01
9.500000e+00,4.156282e+01,2.493309e+01,1.929825e+01
9.666667e+00,4.217860e+01,2.561321e+01,1.981101e+01
9.833333e+00,4.331786e+01,2.654690e+01,2.045139e+01
1.000000e+01,4.400679e+01,2.734429e+01,2.107231e+01
1.016667e+01,4.494081e+01,2.801700e+01,2.187281e+01
1.033333e+01,4.598059e+01,2.882341e+01,2.270819e+01
1.050000e+01,4.663019e+01,2.946237e+01,2.326897e+01
1.066667e+01,4.727087e+01,2.980075e+01,2.405592e+01
1.083333e+01,4.817135e+01,3.074704e+01,2.487558e+01
1.100000e+01,4.905530e+01,3.134681e+01,2.527544e+01
1.116667e+01,4.989491e+01,3.206960e+01,2.605676e+01
1.133333e+01,5.055088e+01,3.255721e+01,2.718668e+01
1.150000e+01,5.128232e+01,3.290730e+01,2.786320e+01
1.166667e+01,5.194835e+01,3.368169e+01,2.862393e+01
1.183333e+01,5.252420e+01,3.427191e+01,2.921827e+01
1.200000e+01,5.328232e+01,3.485212e+01,2.960786e+01
1.216667e+01,5.405631e+01,3.534187e+01,3.013533e+01
1.233333e+01,5.500197e+01,3.590481e+01,3.056012e+01
1.250000e+01,5.562349e+01,3.649831e+01,3.107143e+01
1.266667e+01,5.669474e+01,3.712093e+01,3.180048e+01
1.283333e+01,5.737284e+01,3.784699e+01,3.233648e+01
1.300000e+01,5.824011e+01,3.874467e+01,3.299424e+01
1.316667e+01,5.921572e+01,3.954965e+01,3.372419e+01
1.333333e+01,6.024689e+01,4.051573e+01,3.456323e+01
1.350000e+01,6.093248e+01,4.125148e+01,3.530132e+01
1.366667e+01,6.174977e+01,4.207659e+01,3.614338e+01
1.383333e+01,6.267077e+01,4.291922e+01,3.681094e+01
1.400000e+01,6.342053e+01,4.341695e+01,3.739007e+01
1.416667e+01,6.420616e+01,4.416923e+01,3.811100e+01
1.433333e+01,6.515840e+01,4.509989e+01,3.889227e+01
1.450000e+01,6.596677e+01,4.563663e+01,3.983834e+01
1.466667e+01,6.680824e+01,4.672226e+01,4.065690e+01
1.483333e+01,6.757569e+01,4.714951e+01,4.159727e+01
1.500000e+01,6.829258e+01,4.778323e+01,4.200845e+01
1.516667e+01,6.910574e+01,4.834943e+01,4.281898e+01
1.533333e+01,6.986845e+01,4.908449e+01,4.335091e+01
1.550000e+01,7.066348e+01,4.943344e+01,4.387640e+01
1.566667e+01,7.148974e+01,5.020970e+01,4.442791e+01
1.583333e+01,7.250440e+01,5.097415e+01,4.484509e+01
1.600000e+01,7.332945e+01,5.167188e+01,4.563663e+01
1.616667e+01,7.410668e+01,5.241500e+01,4.656872e+01
1.633333e+01,7.464593e+01,5.320161e+01,4.714951e+01
1.650000e+01,7.544757e+01,5.381730e+01,4.796275e+01
1.666667e+01,7.625957e+01,5.455745e+01,4.885048e+01
1.683333e+01,7.723011e+01,5.554618e+01,4.954921e+01
1.700000e+01,7.818862e+01,5.641614e+01,5.052254e+01
1.716667e+01,7.888169e+01,5.709755e+01,5.136605e+01
1.733333e+01,7.951471e+01,5.769649e+01,5.197592e+01
1.750000e+01,8.008909e+01,5.831384e+01,5.285044e+01
1.766667e+01,8.087220e+01,5.899762e+01,5.371073e+01
1.783333e+01,8.164780e+01,5.991311e+01,5.455745e+01
1.800000e+01,8.248560e+01,6.067334e+01,5.531360e+01
1.816667e+01,8.334934e+01,6.133081e+01,5.600843e+01
1.833333e+01,8.391455e+01,6.202751e+01,5.692167e+01
1.850000e+01,8.481442e+01,6.273930e+01,5.769649e+01
1.866667e+01,8.550404e+01,6.342053e+01,5.828928e+01
1.883333e+01,8.635419e+01,6.398268e+01,5.890042e+01
1.900000e+01,8.721247e+01,6.445110e+01,5.938481e+01
1.916667e+01,8.812742e+01,6.493820e+01,5.998479e+01
1.933333e+01,8.883971e+01,6.564025e+01,6.067334e+01
1.950000e+01,8.970614e+01,6.637805e+01,6.130745e+01
1.966667e+01,9.048517e+01,6.721438e+01,6.200441e+01
1.983333e+01,9.108473e+01,6.833452e+01,6.285335e+01
2.000000e+01,9.175846e+01,6.904353e+01,6.380333e+01
2.016667e+01,9.256665e+01,6.976587e+01,6.458431e+01
2.033333e+01,9.344451e+01,7.039947e+01,6.524628e+01
2.050000e+01,9.422304e+01,7.126900e+01,6.601018e+01
2.066667e+01,9.511574e+01,7.192919e+01,6.652893e+01
2.083333e+01,9.592550e+01,7.268198e+01,6.719306e+01
2.100000e+01,9.666924e+01,7.338803e+01,6.801937e+01
2.116667e+01,9.755424e+01,7.431900e+01,6.864822e+01
2.133333e+01,9.835849e+01,7.493321e+01,6.956025e+01
2.150000e+01,9.896824e+01,7.588297e+01,7.013446e+01
2.166667e+01,9.984721e+01,7.648463e+01,7.092651e+01
2.183333e+01,1.006474e+02,7.713732e+01,7.160986e+01
2.200000e+01,1.014553e+02,7.765553e+01,7.232638e+01
2.216667e+01,1.022429e+02,7.853592e+01,7.303586e+01
2.233333e+01,1.031773e+02,7.926211e+01,7.379677e+01
2.250000e+01,1.040482e+02,8.001752e+01,7.447303e+01
2.266667e+01,1.047206e+02,8.073038e+01,7.491409e+01
2.283333e+01,1.054567e+02,8.154247e+01,7.588297e+01
2.300000e+01,1.061201e+02,8.245086e+01,7.663431e+01
2.316667e+01,1.069136e+02,8.324617e+01,7.735984e+01
2.333333e+01,1.078075e+02,8.393162e+01,7.817029e+01
2.350000e+01,1.087731e+02,8.466228e+01,7.880903e+01
2.366667e+01,1.094426e+02,8.538670e+01,7.971262e+01
2.383333e+01,1.103160e+02,8.612165e+01,8.044600e+01
2.400000e+01,1.111439e+02,8.698223e+01,8.124330e+01
2.416667e+01,1.119785e+02,8.757306e+01,8.203286e+01
2.433333e+01,1.127180e+02,8.828981e+01,8.274567e+01
2.450000e+01,1.135283e+02,8.900080e+01,8.353817e+01
2.466667e+01,1.141449e+02,8.961029e+01,8.442508e+01
2.483333e+01,1.151320e+02,9.026328e+01,8.506737e+01
2.500000e+01,1.159008e+02,9.113190e+01,8.572155e+01
2.516667e+01,1.168240e+02,9.193001e+01,8.642051e+01
2.533333e+01,1.176061e+02,9.275215e+01,8.726173e+01
2.550000e+01,1.185402e+02,9.362828e+01,8.811117e+01
2.566667e+01,1.193951e+02,9.448112e+01,8.887195e+01
2.583333e+01,1.202320e+02,9.505548e+01,8.967420e+01
2.600000e+01,1.209684e+02,9.568629e+01,9.048517e+01
2.616667e+01,1.217709e+02,9.644672e+01,9.122616e+01
2.633333e+01,1.225565e+02,9.728958e+01,9.180528e+01
2.650000e+01,1.233719e+02,9.805219e+01,9.262852e+01
2.666667e+01,1.240781e+02,9.875091e+01,9.339851e+01
2.683333e+01,1.248951e+02,9.957427e+01,9.402520e+01
2.700000e+01,1.254900e+02,1.002195e+02,9.466288e+01
2.716667e+01,1.264678e+02,1.009458e+02,9.561141e+01
2.733333e+01,1.273370e+02,1.017092e+02,9.610452e+01
2.750000e+01,1.280325e+02,1.025227e+02,9.695036e+01
2.766667e+01,1.287465e+02,1.033438e+02,9.770096e+01
2.783333e+01,1.295119e+02,1.043095e+02,9.859122e+01
2.800000e+01,1.304486e+02,1.049666e+02,9.927172e+01
2.816667e+01,1.312150e+02,1.057957e+02,9.997624e+01
2.833333e+01,1.319227e+02,1.066721e+02,1.006047e+02
2.850000e+01,1.327021e+02,1.074748e+02,1.013706e+02
2.866667e+01,1.333804e+02,1.080861e+02,1.019904e+02
2.883333e+01,1.341835e+02,1.088915e+02,1.027600e+02
2.900000e+01,1.350666e+02,1.095995e+02,1.035791e+02
2.916667e+01,1.359966e+02,1.105495e+02,1.044330e+02
2.933333e+01,1.367947e+02,1.111955e+02,1.053344e+02
2.950000e+01,1.375674e+02,1.121191e+02,1.060661e+02
2.966667e+01,1.385117e+02,1.131112e+02,1.070073e+02
2.983333e+01,1.392440e+02,1.140068e+02,1.077410e+02
3.000000e+01,1.402996e+02,1.147332e+02,1.085622e+02
3.016667e+01,1.409413e+02,1.155046e+02,1.093247e+02
3.033333e+01,1.418328e+02,1.159749e+02,1.100300e+02
3.050000e+01,1.426083e+02,1.167750e+02,1.108988e+02
3.066667e+01,1.433996e+02,1.174477e+02,1.117224e+02
3.083333e+01,1.442462e+02,1.183104e+02,1.125272e+02
3.100000e+01,1.450483e+02,1.189985e+02,1.132504e+02
3.116667e+01,1.458362e+02,1.198023e+02,1.139439e+02
3.133333e+01,1.466980e+02,1.206720e+02,1.146583e+02
3.150000e+01,1.476906e+02,1.215354e+02,1.152936e+02
3.166667e+01,1.483679e+02,1.222405e+02,1.162217e+02
3.183333e+01,1.492823e+02,1.231395e+02,1.168118e+02
3.200000e+01,1.501529e+02,1.240319e+02,1.176670e+02
3.216667e+01,1.509995e+02,1.248262e+02,1.183831e+02
3.233333e+01,1.518037e+02,1.257409e+02,1.193351e+02
3.250000e+01,1.525191e+02,1.264565e+02,1.201843e+02
3.266667e+01,1.533527e+02,1.272019e+02,1.209802e+02
3.283333e+01,1.541260e+02,1.278422e+02,1.216767e+02
3.300000e+01,1.548585e+02,1.285350e+02,1.222991e+02
3.316667e+01,1.556795e+02,1.293459e+02,1.229765e+02
3.333333e+01,1.565512e+02,1.301738e+02,1.239048e+02
3.350000e+01,1.572814e+02,1.307995e+02,1.246655e+02
3.366667e+01,1.580083e+02,1.314768e+02,1.252615e+02
3.383333e+01,1.588221e+02,1.321830e+02,1.261390e+02
3.400000e+01,1.596856e+02,1.330579e+02,1.269878e+02
3.416667e+01,1.605266e+02,1.339377e+02,1.278422e+02
3.433333e+01,1.613454e+02,1.346736e+02,1.286575e+02
3.450000e+01,1.622043e+02,1.354690e+02,1.294677e+02
3.466667e+01,1.630498e+02,1.360493e+02,1.302178e+02
3.483333e+01,1.638823e+02,1.368785e+02,1.309746e+02
3.500000e+01,1.646757e+02,1.375778e+02,1.317380e+02
3.516667e+01,1.656125e+02,1.384496e+02,1.325185e+02
3.533333e+01,1.663977e+02,1.393263e+02,1.333267e+02
3.550000e+01,1.672220e+02,1.401157e+02,1.341835e+02
3.566667e+01,1.680253e+02,1.409921e+02,1.350029e+02
3.583333e+01,1.688332e+02,1.417722e+02,1.356697e+02
3.600000e+01,1.695782e+02,1.425280e+02,1.364907e+02
3.616667e+01,1.703871e+02,1.434596e+02,1.372651e+02
3.633333e+01,1.711839e+02,1.441170e+02,1.380248e+02
3.650000e+01,1.720186e+02,1.448803e+02,1.386461e+02
3.666667e+01,1.728907e+02,1.455806e+02,1.394290e+02
3.683333e+01,1.737173e+02,1.462775e+02,1.401157e+02
3.700000e+01,1.744660e+02,1.471562e+02,1.407175e+02
3.716667e+01,1.752933e+02,1.479425e+02,1.414283e+02
3.733333e+01,1.760109e+02,1.487825e+02,1.421254e+02
3.750000e+01,1.768228e+02,1.496464e+02,1.429494e+02
3.766667e+01,1.776068e+02,1.504293e+02,1.437389e+02
3.783333e+01,1.783553e+02,1.510469e+02,1.445834e+02
3.800000e+01,1.792925e+02,1.517376e+02,1.452555e+02
3.816667e+01,1.800817e+02,1.525849e+02,1.461600e+02
3.833333e+01,1.808278e+02,1.534274e+02,1.467858e+02
3.850000e+01,1.815472e+02,1.543025e+02,1.475935e+02
3.866667e+01,1.824209e+02,1.551080e+02,1.483293e+02
3.883333e+01,1.832670e+02,1.560104e+02,1.493302e+02
3.900000e+01,1.841247e+02,1.568072e+02,1.501624e+02
3.916667e+01,1.848933e+02,1.575817e+02,1.509616e+02
3.933333e+01,1.856664e+02,1.583796e+02,1.517282e+02
3.950000e+01,1.865592e+02,1.591645e+02,1.526599e+02
3.966667e+01,1.873407e+02,1.598649e+02,1.534461e+02
3.983333e+01,1.880809e+02,1.607584e+02,1.542468e+02
4.000000e+01,1.889471e+02,1.615849e+02,1.549972e+02
4.016667e+01,1.897490e+02,1.623896e+02,1.559002e+02
4.033333e+01,1.906376e+02,1.632079e+02,1.566061e+02
4.050000e+01,1.912603e+02,1.639959e+02,1.572997e+02
4.066667e+01,1.922165e+02,1.647366e+02,1.581533e+02
4.083333e+01,1.929009e+02,1.656903e+02,1.588402e+02
4.100000e+01,1.938121e+02,1.664923e+02,1.597484e+02
4.116667e+01,1.945644e+02,1.671706e+02,1.605087e+02
4.133333e+01,1.954605e+02,1.680679e+02,1.613454e+02
4.150000e+01,1.964328e+02,1.688841e+02,1.620364e+02
4.166667e+01,1.971752e+02,1.696119e+02,1.627773e+02
4.183333e+01,1.979220e+02,1.704123e+02,1.636724e+02
4.200000e+01,1.987021e+02,1.712257e+02,1.644233e+02
4.216667e+01,1.994576e+02,1.720020e+02,1.651621e+02
4.233333e+01,2.002746e+02,1.727830e+02,1.659408e+02
4.250000e+01,2.011239e+02,1.734862e+02,1.668790e+02
4.266667e+01,2.019058e+02,1.743264e+02,1.676412e+02
4.283333e+01,2.026635e+02,1.750807e+02,1.685530e+02
4.300000e+01,2.035591e+02,1.759458e+02,1.692653e+02
4.316667e+01,2.042546e+02,1.768309e+02,1.700421e+02
4.333333e+01,2.050245e+02,1.775584e+02,1.708237e+02
4.350000e+01,2.059099e+02,1.783071e+02,1.716018e+02
4.366667e+01,2.068261e+02,1.792126e+02,1.724095e+02
4.383333e+01,2.075934e+02,1.800578e+02,1.733128e+02
4.400000e+01,2.083785e+02,1.809387e+02,1.739809e+02
4.416667e+01,2.092086e+02,1.817286e+02,1.748596e+02
4.433333e+01,2.100559e+02,1.825465e+02,1.756035e+02
4.450000e+01,2.108183e+02,1.834779e+02,1.763686e+02
4.466667e+01,2.116659e+02,1.843813e+02,1.771951e+02
4.483333e+01,2.124022e+02,1.852029e+02,1.781625e+02
4.500000e+01,2.132301e+02,1.860594e+02,1.789566e+02
4.516667e+01,2.139677e+02,1.869580e+02,1.797393e+02
4.533333e+01,2.148696e+02,1.878065e+02,1.804313e+02
4.550000e+01,2.156083e+02,1.886664e+02,1.811997e+02
4.566667e+01,2.164504e+02,1.893484e+02,1.820357e+02
4.583333e+01,2.173287e+02,1.900808e+02,1.827818e+02
4.600000e+01,2.180262e+02,1.909230e+02,1.835793e+02
4.616667e+01,2.188721e+02,1.917465e+02,1.845443e+02
4.633333e+01,2.196430e+02,1.925292e+02,1.853034e+02
4.650000e+01,2.205476e+02,1.932940e+02,1.861133e+02
4.666667e+01,2.214356e+02,1.940263e+02,1.869427e+02
4.683333e+01,2.222878e+02,1.948734e+02,1.876692e+02
4.700000e+01,2.231304e+02,1.956510e+02,1.885069e+02
4.716667e+01,2.238866e+02,1.963963e+02,1.893409e+02
4.733333e+01,2.245638e+02,1.972696e+02,1.901034e+02
4.750000e+01,2.253724e+02,1.981462e+02,1.909380e+02
4.766667e+01,2.261401e+02,1.988534e+02,1.917166e+02
4.783333e+01,2.269052e+02,1.996442e+02,1.926705e+02
4.800000e+01,2.277559e+02,2.004247e+02,1.934274e+02
4.816667e+01,2.286472e+02,2.012592e+02,1.941001e+02
4.833333e+01,2.294164e+02,2.019838e+02,1.949395e+02
4.850000e+01,2.301396e+02,2.028471e+02,1.958412e+02
4.866667e+01,2.309783e+02,2.036154e+02,1.965859e+02
4.883333e+01,2.317892e+02,2.043807e+02,1.973495e+02
4.900000e+01,2.325974e+02,2.053177e+02,1.981390e+02
4.916667e+01,2.332984e+02,2.061115e+02,1.990262e+02
4.933333e+01,2.341258e+02,2.068953e+02,1.997948e+02
4.950000e+01,2.349381e+02,2.077383e+02,2.005676e+02
4.966667e+01,2.357658e+02,2.085503e+02,2.014797e+02
4.983333e+01,2.365785e+02,2.092018e+02,2.022814e+02
5.000000e+01,2.374488e+02,2.099945e+02,2.029883e+02
5.016667e+01,2.382317e+02,2.108522e+02,2.038123e+02
5.033333e+01,2.391439e+02,2.117335e+02,2.045629e+02
5.050000e+01,2.398795e+02,2.126651e+02,2.053387e+02
5.066667e+01,2.406604e+02,2.134114e+02,2.060629e+02
5.083333e+01,2.414211e+02,2.142487e+02,2.069715e+02
5.100000e+01,2.423094e+02,2.150362e+02,2.077865e+02
5.116667e+01,2.432240e+02,2.158075e+02,2.085709e+02
5.133333e+01,2.440236e+02,2.165033e+02,2.093729e+02
5.150000e+01,2.447269e+02,2.172760e+02,2.101104e+02
5.166667e+01,2.454808e+02,2.180722e+02,2.109201e+02
5.183333e+01,2.462789e+02,2.188001e+02,2.116997e+02
5.200000e+01,2.471498e+02,2.196886e+02,2.125033e+02
5.216667e+01,2.479945e+02,2.205541e+02,2.133174e+02
5.233333e+01,2.487788e+02,2.214033e+02,2.141752e+02
5.250000e+01,2.495090e+02,2.221138e+02,2.150295e+02
5.266667e+01,2.502713e+02,2.229570e+02,2.156216e+02
5.283333e+01,2.511512e+02,2.239250e+02,2.163974e+02
5.300000e+01,2.520564e+02,2.246849e+02,2.172628e+02
5.316667e+01,2.529300e+02,2.253660e+02,2.179342e+02
5.333333e+01,2.537216e+02,2.262351e+02,2.186560e+02
5.350000e+01,2.545333e+02,2.270819e+02,2.194538e+02
5.366667e+01,2.552807e+02,2.278439e+02,2.202877e+02
5.383333e+01,2.560259e+02,2.287474e+02,2.210471e+02
5.400000e+01,2.569306e+02,2.295475e+02,2.218686e+02
5.416667e+01,2.577377e+02,2.303884e+02,2.226870e+02
5.433333e+01,2.585811e+02,2.310837e+02,2.234896e+02
5.450000e+01,2.593499e+02,2.319869e+02,2.243532e+02
5.466667e+01,2.601275e+02,2.327205e+02,2.251498e+02
5.483333e+01,2.609137e+02,2.335500e+02,2.258486e+02
5.500000e+01,2.616812e+02,2.343948e+02,2.266715e+02
5.516667e+01,2.625283e+02,2.352123e+02,2.274916e+02
5.533333e+01,2.634379e+02,2.360026e+02,2.283588e+02
5.550000e+01,2.642739e+02,2.367117e+02,2.291478e+02
5.566667e+01,2.651235e+02,2.374970e+02,2.299839e+02
5.583333e+01,2.658411e+02,2.383339e+02,2.307053e+02
5.600000e+01,2.666320e+02,2.392037e+02,2.314244e+02
5.616667e+01,2.674687e+02,2.401301e+02,2.319622e+02
5.633333e+01,2.683082e+02,2.408449e+02,2.327821e+02
5.650000e+01,2.690599e+02,2.416168e+02,2.335561e+02
5.666667e+01,2.698891e+02,2.423981e+02,2.343765e+02
5.683333e+01,2.706682e+02,2.432004e+02,2.352731e+02
5.700000e+01,2.715663e+02,2.439766e+02,2.360087e+02
5.716667e+01,2.723038e+02,2.447504e+02,2.368568e+02
5.733333e+01,2.730444e+02,2.456500e+02,2.376779e+02
5.750000e+01,2.738093e+02,2.464301e+02,2.385321e+02
5.766667e+01,2.745981e+02,2.472657e+02,2.393354e+02
5.783333e+01,2.754574e+02,2.479483e+02,2.401003e+02
5.800000e+01,2.762467e+02,2.489170e+02,2.407973e+02
5.816667e+01,2.770751e+02,2.496869e+02,2.416938e+02
5.833333e+01,2.778598e+02,2.505573e+02,2.425103e+02
5.850000e+01,2.787194e+02,2.513336e+02,2.432475e+02
5.866667e+01,2.795455e+02,2.521530e+02,2.441351e+02
5.883333e+01,2.803540e+02,2.528394e+02,2.450194e+02
5.900000e+01,2.811091e+02,2.535692e+02,2.457316e+02
5.916667e+01,2.819283e+02,2.544151e+02,2.464940e+02
5.933333e+01,2.827603e+02,2.551684e+02,2.472483e+02
5.950000e+01,2.835444e+02,2.560035e+02,2.479483e+02
5.966667e+01,2.843314e+02,2.568247e+02,2.488191e+02
5.983333e+01,2.850660e+02,2.577044e+02,2.496811e+02
6.000000e+01,2.859940e+02,2.585091e+02,2.505688e+02
6.016667e+01,2.867993e+02,2.593113e+02,2.512595e+02
6.033333e+01,2.875375e+02,2.600945e+02,2.521700e+02
6.050000e+01,2.884675e+02,2.609137e+02,2.529130e+02
6.066667e+01,2.892807e+02,2.616648e+02,2.536652e+02
6.083333e+01,2.900966e+02,2.624628e+02,2.544038e+02
6.100000e+01,2.908609e+02,2.631387e+02,2.551853e+02
6.116667e+01,2.917755e+02,2.639268e+02,2.559307e+02
6.133333e+01,2.925599e+02,2.646963e+02,2.568247e+02
6.150000e+01,2.933666e+02,2.655014e+02,2.575209e+02
6.166667e+01,2.942442e+02,2.663363e+02,2.583317e+02
6.183333e+01,2.950124e+02,2.671579e+02,2.590957e+02
6.200000e+01,2.957155e+02,2.680037e+02,2.599733e+02
6.216667e+01,2.965765e+02,2.687083e+02,2.607600e+02
6.233333e+01,2.974349e+02,2.695492e+02,2.615060e+02
6.250000e+01,2.982093e+02,2.704246e+02,2.623099e+02
6.266667e+01,2.990104e+02,2.711968e+02,2.630134e+02
6.283333e+01,2.998619e+02,2.719247e+02,2.638074e+02
6.300000e+01,3.005680e+02,2.725509e+02,2.646584e+02
6.316667e+01,3.013961e+02,2.734376e+02,2.654421e+02
6.333333e+01,3.021460e+02,2.741805e+02,2.662772e+02
6.350000e+01,3.030218e+02,2.749474e+02,2.670292e+02
6.366667e+01,3.038762e+02,2.757329e+02,2.678112e+02
6.383333e+01,3.047094e+02,2.765473e+02,2.685803e+02
6.400000e+01,3.054794e+02,2.772921e+02,2.694163e+02
6.416667e+01,3.063129e+02,2.780762e+02,2.701702e+02
6.433333e+01,3.070648e+02,2.789094e+02,2.709379e+02
6.450000e+01,3.078010e+02,2.796685e+02,2.717983e+02
6.466667e+01,3.087164e+02,2.804408e+02,2.726139e+02
6.483333e+01,3.095736e+02,2.811957e+02,2.734167e+02
6.500000e+01,3.103545e+02,2.820045e+02,2.740707e+02
6.516667e+01,3.111105e+02,2.828363e+02,2.748953e+02
6.533333e+01,3.119336e+02,2.835949e+02,2.756758e+02
6.550000e+01,3.127728e+02,2.843918e+02,2.765214e+02
6.566667e+01,3.135915e+02,2.853673e+02,2.772250e+02
6.583333e+01,3.144035e+02,2.860992e+02,2.779783e+02
6.600000e+01,3.152134e+02,2.869790e+02,2.786525e+02
6.616667e+01,3.160711e+02,2.877815e+02,2.795148e+02
6.633333e+01,3.168089e+02,2.886711e+02,2.802671e+02
6.650000e+01,3.175631e+02,2.894441e+02,2.811244e+02
6.666667e+01,3.184279e+02,2.902694e+02,2.817453e+02
6.683333e+01,3.193173e+02,2.910382e+02,2.825272e+02
6.700000e+01,3.199940e+02,2.918197e+02,2.833726e+02
6.716667e+01,3.209416e+02,2.927312e+02,2.841601e+02
6.733333e+01,3.218107e+02,2.934301e+02,2.849202e+02
6.750000e+01,3.226198e+02,2.942929e+02,2.857034e+02
6.766667e+01,3.234622e+02,2.951628e+02,2.864844e+02
6.783333e+01,3.241656e+02,2.960302e+02,2.872285e+02
6.800000e+01,3.250613e+02,2.967600e+02,2.881297e+02
6.816667e+01,3.258008e+02,2.976227e+02,2.888744e+02
6.833333e+01,3.265956e+02,2.984734e+02,2.896222e+02
6.850000e+01,3.274322e+02,2.992546e+02,2.905407e+02
6.866667e+01,3.283191e+02,3.000433e+02,2.913481e+02
6.883333e+01,3.289816e+02,3.008109e+02,2.922121e+02
6.900000e+01,3.298034e+02,3.016621e+02,2.930296e+02
6.916667e+01,3.305670e+02,3.024114e+02,2.938837e+02
6.933333e+01,3.314411e+02,3.031494e+02,2.946431e+02
6.950000e+01,3.322396e+02,3.038951e+02,2.954393e+02
6.966667e+01,3.330922e+02,3.047376e+02,2.962672e+02
6.983333e+01,3.339340e+02,3.055872e+02,2.970157e+02
7.000000e+01,3.348464e+02,3.063970e+02,2.978392e+02
7.016667e+01,3.357009e+02,3.071721e+02,2.986125e+02
7.033333e+01,3.364765e+02,3.080196e+02,2.993072e+02
7.050000e+01,3.372504e+02,3.089019e+02,3.001913e+02
7.066667e+01,3.381115e+02,3.096846e+02,3.011013e+02
7.083333e+01,3.388775e+02,3.104699e+02,3.018947e+02
7.100000e+01,3.397049e+02,3.113591e+02,3.026718e+02
7.116667e+01,3.405262e+02,3.122044e+02,3.034800e+02
7.133333e+01,3.412363e+02,3.130200e+02,3.042766e+02
7.150000e+01,3.419910e+02,3.138837e+02,3.050148e+02
7.166667e+01,3.428152e+02,3.147586e+02,3.057606e+02
7.183333e+01,3.436915e+02,3.155449e+02,3.065326e+02
7.200000e+01,3.446570e+02,3.163564e+02,3.073725e+02
7.216667e+01,3.454375e+02,3.171794e+02,3.082102e+02
7.233333e+01,3.461086e+02,3.180003e+02,3.089946e+02
7.250000e+01,3.469229e+02,3.189089e+02,3.099019e+02
