Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.500000e+00,7.756324e+00,1.692569e+00,0.000000e+00
8.666667e+00,9.723067e+00,1.692569e+00,1.692569e+00
8.833333e+00,1.196827e+01,1.692569e+00,1.692569e+00
9.000000e+00,1.277861e+01,2.393654e+00,1.692569e+00
9.166667e+00,1.416105e+01,3.385138e+00,1.692569e+00
9.333333e+00,1.542004e+01,4.478116e+00,1.692569e+00
9.500000e+00,1.658372e+01,5.352372e+00,1.692569e+00
9.666667e+00,1.775181e+01,6.333012e+00,1.692569e+00
9.833333e+00,1.861826e+01,7.180961e+00,2.393654e+00
1.000000e+01,1.966587e+01,7.569398e+00,4.787307e+00
1.016667e+01,2.052131e+01,8.117275e+00,5.863230e+00
1.033333e+01,2.160927e+01,8.630441e+00,6.555291e+00
1.050000e+01,2.283400e+01,9.423824e+00,7.377736e+00
1.066667e+01,2.399630e+01,1.015541e+01,8.630441e+00
1.083333e+01,2.516184e+01,1.029549e+01,8.630441e+00
1.100000e+01,2.654690e+01,1.057009e+01,8.794845e+00
1.116667e+01,2.770854e+01,1.172646e+01,9.270581e+00
1.133333e+01,2.887306e+01,1.289022e+01,1.043369e+01
1.150000e+01,3.018282e+01,1.343435e+01,1.172646e+01
1.166667e+01,3.166506e+01,1.446131e+01,1.220529e+01
1.183333e+01,3.299424e+01,1.494836e+01,1.277861e+01
1.200000e+01,3.389366e+01,1.587770e+01,1.332730e+01
1.216667e+01,3.481100e+01,1.666987e+01,1.426184e+01
1.233333e+01,3.602429e+01,1.758969e+01,1.494836e+01
1.250000e+01,3.750482e+01,1.846375e+01,1.596766e+01
1.266667e+01,3.855938e+01,1.907428e+01,1.692569e+01
1.283333e+01,3.980237e+01,2.009814e+01,1.750807e+01
1.300000e+01,4.104261e+01,2.066043e+01,1.830793e+01
1.316667e+01,4.217860e+01,2.134248e+01,1.907428e+01
1.333333e+01,4.344992e+01,2.239058e+01,1.995509e+01
1.350000e+01,4.436339e+01,2.333045e+01,2.059099e+01
1.366667e+01,4.579329e+01,2.417472e+01,2.160927e+01
1.383333e+01,4.714951e+01,2.538853e+01,2.270819e+01
1.400000e+01,4.843823e+01,2.600173e+01,2.393654e+01
1.416667e+01,4.957811e+01,2.676186e+01,2.470223e+01
1.433333e+01,5.074885e+01,2.734429e+01,2.533205e+01
1.450000e+01,5.178265e+01,2.806808e+01,2.616648e+01
1.466667e+01,5.295874e+01,2.857385e+01,2.670828e+01
1.483333e+01,5.413575e+01,2.912005e+01,2.750099e+01
1.500000e+01,5.539124e+01,2.989672e+01,2.816996e+01
1.516667e+01,5.664418e+01,3.088648e+01,2.887306e+01
1.533333e+01,5.772131e+01,3.139247e+01,2.984878e+01
1.550000e+01,5.897333e+01,3.251318e+01,3.041919e+01
1.566667e+01,6.010407e+01,3.355387e+01,3.152906e+01
1.583333e+01,6.116710e+01,3.464602e+01,3.242495e+01
1.600000e+01,6.228101e+01,3.574487e+01,3.312422e+01
1.616667e+01,6.360096e+01,3.688868e+01,3.452176e+01
1.633333e+01,6.467296e+01,3.777122e+01,3.550362e+01
1.650000e+01,6.581460e+01,3.892908e+01,3.630156e+01
1.666667e+01,6.700093e+01,3.987428e+01,3.761922e+01
1.683333e+01,6.833452e+01,4.079758e+01,3.878162e+01
1.700000e+01,6.929204e+01,4.180336e+01,3.980237e+01
1.716667e+01,7.060264e+01,4.251684e+01,4.079758e+01
1.733333e+01,7.182955e+01,4.364728e+01,4.145930e+01
1.750000e+01,7.334899e+01,4.455669e+01,4.261779e+01
1.766667e+01,7.443455e+01,4.579329e+01,4.331786e+01
1.783333e+01,7.575072e+01,4.641467e+01,4.439566e+01
1.800000e+01,7.685828e+01,4.733144e+01,4.532167e+01
1.816667e+01,7.807862e+01,4.837905e+01,4.629106e+01
1.833333e+01,7.924404e+01,4.940446e+01,4.733144e+01
1.850000e+01,8.030342e+01,5.063582e+01,4.834943e+01
1.866667e+01,8.173548e+01,5.175498e+01,4.934643e+01
1.883333e+01,8.276298e+01,5.290462e+01,5.038058e+01
1.900000e+01,8.408507e+01,5.373739e+01,5.142179e+01
1.916667e+01,8.515152e+01,5.474093e+01,5.246963e+01
1.933333e+01,8.638736e+01,5.549458e+01,5.328232e+01
1.950000e+01,8.773647e+01,5.646689e+01,5.402981e+01
1.966667e+01,8.898470e+01,5.754734e+01,5.484550e+01
1.983333e+01,9.012035e+01,5.872994e+01,5.621265e+01
2.000000e+01,9.149270e+01,5.955341e+01,5.732288e+01
2.016667e+01,9.256665e+01,6.076770e+01,5.828928e+01
2.033333e+01,9.376586e+01,6.161043e+01,5.928825e+01
2.050000e+01,9.493485e+01,6.314892e+01,6.003253e+01
2.066667e+01,9.610452e+01,6.440663e+01,6.114368e+01
2.083333e+01,9.743670e+01,6.550919e+01,6.269362e+01
2.100000e+01,9.872189e+01,6.637805e+01,6.393789e+01
2.116667e+01,9.981852e+01,6.753328e+01,6.489407e+01
2.133333e+01,1.011159e+02,6.868994e+01,6.611859e+01
2.150000e+01,1.022149e+02,6.978640e+01,6.721438e+01
2.166667e+01,1.036206e+02,7.076476e+01,6.831355e+01
2.183333e+01,1.049802e+02,7.158986e+01,6.951905e+01
2.200000e+01,1.061876e+02,7.256364e+01,7.035876e+01
2.216667e+01,1.072747e+02,7.393252e+01,7.134935e+01
2.233333e+01,1.083905e+02,7.521940e+01,7.248464e+01
2.250000e+01,1.095342e+02,7.618440e+01,7.364133e+01
2.266667e+01,1.107954e+02,7.702583e+01,7.464593e+01
2.283333e+01,1.119145e+02,7.804192e+01,7.563718e+01
2.300000e+01,1.129845e+02,7.920788e+01,7.667168e+01
2.316667e+01,1.143205e+02,8.037474e+01,7.778454e+01
2.333333e+01,1.155418e+02,8.147218e+01,7.884537e+01
2.350000e+01,1.168486e+02,8.250296e+01,8.014273e+01
2.366667e+01,1.179588e+02,8.374368e+01,8.138423e+01
2.383333e+01,1.191068e+02,8.511787e+01,8.239872e+01
2.400000e+01,1.202200e+02,8.642051e+01,8.345239e+01
2.416667e+01,1.213585e+02,8.734376e+01,8.483130e+01
2.433333e+01,1.226032e+02,8.841951e+01,8.600515e+01
2.450000e+01,1.238239e+02,8.940224e+01,8.719604e+01
2.466667e+01,1.250441e+02,9.061173e+01,8.815993e+01
2.483333e+01,1.260367e+02,9.203902e+01,8.916159e+01
2.500000e+01,1.271794e+02,9.309128e+01,9.053265e+01
2.516667e+01,1.284012e+02,9.414700e+01,9.147704e+01
2.533333e+01,1.296335e+02,9.513080e+01,9.255117e+01
2.550000e+01,1.309309e+02,9.613433e+01,9.370474e+01
2.566667e+01,1.321180e+02,9.720120e+01,9.466288e+01
2.583333e+01,1.333912e+02,9.822733e+01,9.567132e+01
2.600000e+01,1.346311e+02,9.934384e+01,9.671368e+01
2.616667e+01,1.358280e+02,1.004194e+02,9.789136e+01
2.633333e+01,1.370772e+02,1.016810e+02,9.906951e+01
2.650000e+01,1.383461e+02,1.028854e+02,1.002338e+02
2.666667e+01,1.393982e+02,1.040895e+02,1.014553e+02
2.683333e+01,1.407277e+02,1.050484e+02,1.023269e+02
2.700000e+01,1.418429e+02,1.062820e+02,1.035238e+02
2.716667e+01,1.430796e+02,1.073814e+02,1.047480e+02
2.733333e+01,1.443058e+02,1.085622e+02,1.057822e+02
2.750000e+01,1.455019e+02,1.098085e+02,1.069002e+02
2.766667e+01,1.467273e+02,1.109117e+02,1.081524e+02
2.783333e+01,1.478069e+02,1.122085e+02,1.092330e+02
2.800000e+01,1.490614e+02,1.132884e+02,1.103679e+02
2.816667e+01,1.502483e+02,1.143956e+02,1.115941e+02
2.833333e+01,1.515393e+02,1.156410e+02,1.126290e+02
2.850000e+01,1.526881e+02,1.167382e+02,1.138433e+02
2.866667e+01,1.538470e+02,1.178495e+02,1.150573e+02
2.883333e+01,1.550434e+02,1.189504e+02,1.162094e+02
2.900000e+01,1.563314e+02,1.202796e+02,1.172890e+02
2.916667e+01,1.575908e+02,1.213467e+02,1.185040e+02
2.933333e+01,1.586597e+02,1.224512e+02,1.197066e+02
2.950000e+01,1.598738e+02,1.237313e+02,1.208499e+02
2.966667e+01,1.612566e+02,1.248951e+02,1.220646e+02
2.983333e+01,1.624072e+02,1.260935e+02,1.231511e+02
3.000000e+01,1.636549e+02,1.273595e+02,1.242281e+02
3.016667e+01,1.649799e+02,1.284458e+02,1.255585e+02
3.033333e+01,1.659494e+02,1.295340e+02,1.267281e+02
3.050000e+01,1.671278e+02,1.307667e+02,1.277525e+02
3.066667e+01,1.685020e+02,1.317271e+02,1.289800e+02
3.083333e+01,1.696795e+02,1.327669e+02,1.300087e+02
3.100000e+01,1.708237e+02,1.338307e+02,1.311167e+02
3.116667e+01,1.718603e+02,1.348862e+02,1.322263e+02
3.133333e+01,1.730729e+02,1.358807e+02,1.333267e+02
3.150000e+01,1.742113e+02,1.370145e+02,1.344394e+02
3.166667e+01,1.754893e+02,1.380871e+02,1.354795e+02
3.183333e+01,1.766932e+02,1.393366e+02,1.365747e+02
3.200000e+01,1.778728e+02,1.404628e+02,1.377235e+02
3.216667e+01,1.791406e+02,1.415396e+02,1.388525e+02
3.233333e+01,1.803360e+02,1.427288e+02,1.397779e+02
3.250000e+01,1.818310e+02,1.436691e+02,1.407684e+02
3.266667e+01,1.829071e+02,1.447319e+02,1.417419e+02
3.283333e+01,1.841169e+02,1.460717e+02,1.428793e+02
3.300000e+01,1.852648e+02,1.471756e+02,1.443554e+02
3.316667e+01,1.865975e+02,1.482907e+02,1.454329e+02
3.333333e+01,1.877378e+02,1.494453e+02,1.464439e+02
3.350000e+01,1.888788e+02,1.504388e+02,1.474868e+02
3.366667e+01,1.901110e+02,1.515582e+02,1.484258e+02
3.383333e+01,1.914100e+02,1.528381e+02,1.494549e+02
3.400000e+01,1.925739e+02,1.539586e+02,1.507432e+02
3.416667e+01,1.938416e+02,1.550156e+02,1.519357e+02
3.433333e+01,1.950644e+02,1.561389e+02,1.530909e+02
3.450000e+01,1.963088e+02,1.573634e+02,1.542654e+02
3.466667e+01,1.975598e+02,1.586236e+02,1.554125e+02
3.483333e+01,1.987742e+02,1.597484e+02,1.566518e+02
3.500000e+01,1.999238e+02,1.609632e+02,1.577271e+02
3.516667e+01,2.011524e+02,1.622661e+02,1.589483e+02
3.533333e+01,2.024442e+02,1.633482e+02,1.601871e+02
3.550000e+01,2.036154e+02,1.644755e+02,1.614253e+02
3.566667e+01,2.048428e+02,1.656038e+02,1.625307e+02
3.583333e+01,2.060003e+02,1.667416e+02,1.636286e+02
3.600000e+01,2.071790e+02,1.678376e+02,1.647801e+02
3.616667e+01,2.083235e+02,1.690282e+02,1.659322e+02
3.633333e+01,2.095985e+02,1.702021e+02,1.670420e+02
3.650000e+01,2.108250e+02,1.715517e+02,1.681701e+02
3.666667e+01,2.119364e+02,1.728576e+02,1.695021e+02
3.683333e+01,2.132032e+02,1.741948e+02,1.707398e+02
3.700000e+01,2.143958e+02,1.754974e+02,1.721185e+02
3.716667e+01,2.156282e+02,1.767418e+02,1.734202e+02
3.733333e+01,2.168206e+02,1.778808e+02,1.746875e+02
3.750000e+01,2.180000e+02,1.791486e+02,1.757910e+02
3.766667e+01,2.191403e+02,1.805028e+02,1.770171e+02
3.783333e+01,2.204957e+02,1.816419e+02,1.782509e+02
3.800000e+01,2.216554e+02,1.827112e+02,1.794362e+02
3.816667e+01,2.228735e+02,1.839924e+02,1.806138e+02
3.833333e+01,2.241552e+02,1.852029e+02,1.818468e+02
3.850000e+01,2.252961e+02,1.863594e+02,1.829854e+02
3.866667e+01,2.265578e+02,1.877378e+02,1.840080e+02
3.883333e+01,2.278628e+02,1.888030e+02,1.854116e+02
3.900000e+01,2.290978e+02,1.900507e+02,1.865745e+02
3.916667e+01,2.302765e+02,1.911929e+02,1.878065e+02
3.933333e+01,2.314986e+02,1.924176e+02,1.889850e+02
3.950000e+01,2.326590e+02,1.937233e+02,1.903068e+02
3.966667e+01,2.339238e+02,1.948955e+02,1.915147e+02
3.983333e+01,2.350295e+02,1.960313e+02,1.926185e+02
4.000000e+01,2.362816e+02,1.972769e+02,1.938416e+02
4.016667e+01,2.375091e+02,1.984929e+02,1.950644e+02
4.033333e+01,2.386402e+02,1.996944e+02,1.962723e+02
4.050000e+01,2.398556e+02,2.008959e+02,1.974075e+02
4.066667e+01,2.410767e+02,2.020902e+02,1.986516e+02
4.083333e+01,2.423685e+02,2.030941e+02,1.999382e+02
4.100000e+01,2.435594e+02,2.042195e+02,2.010598e+02
4.116667e+01,2.448966e+02,2.055060e+02,2.021752e+02
4.133333e+01,2.460171e+02,2.067152e+02,2.035169e+02
4.150000e+01,2.471846e+02,2.077520e+02,2.046119e+02
4.166667e+01,2.483639e+02,2.088591e+02,2.055060e+02
4.183333e+01,2.495606e+02,2.100627e+02,2.066459e+02
4.200000e+01,2.506945e+02,2.115305e+02,2.077520e+02
4.216667e+01,2.519143e+02,2.127997e+02,2.092292e+02
4.233333e+01,2.531565e+02,2.139811e+02,2.104646e+02
4.250000e+01,2.544714e+02,2.152758e+02,2.116659e+02
4.266667e+01,2.556619e+02,2.165298e+02,2.129814e+02
4.283333e+01,2.569250e+02,2.178225e+02,2.142019e+02
4.300000e+01,2.582374e+02,2.189899e+02,2.154754e+02
4.316667e+01,2.594880e+02,2.201511e+02,2.166885e+02
4.333333e+01,2.606556e+02,2.213903e+02,2.177896e+02
4.350000e+01,2.618399e+02,2.225969e+02,2.189441e+02
4.366667e+01,2.629644e+02,2.237650e+02,2.202422e+02
4.383333e+01,2.641709e+02,2.250034e+02,2.213450e+02
4.400000e+01,2.653341e+02,2.261591e+02,2.225841e+02
4.416667e+01,2.665406e+02,2.273719e+02,2.238994e+02
4.433333e+01,2.677631e+02,2.284592e+02,2.250098e+02
4.450000e+01,2.690226e+02,2.296910e+02,2.261084e+02
4.466667e+01,2.701543e+02,2.309225e+02,2.273530e+02
4.483333e+01,2.714028e+02,2.321104e+02,2.285971e+02
4.500000e+01,2.727505e+02,2.335070e+02,2.297284e+02
4.516667e+01,2.740185e+02,2.348100e+02,2.310713e+02
4.533333e+01,2.752337e+02,2.361422e+02,2.323078e+02
4.550000e+01,2.764748e+02,2.374608e+02,2.335745e+02
4.566667e+01,2.776793e+02,2.386522e+02,2.349563e+02
4.583333e+01,2.788632e+02,2.396106e+02,2.361482e+02
4.600000e+01,2.801495e+02,2.407199e+02,2.373100e+02
4.616667e+01,2.812976e+02,2.418538e+02,2.383639e+02
4.633333e+01,2.825171e+02,2.430001e+02,2.394970e+02
4.650000e+01,2.837363e+02,2.442172e+02,2.407675e+02
4.666667e+01,2.849453e+02,2.453641e+02,2.419367e+02
4.683333e+01,2.860992e+02,2.465463e+02,2.431120e+02
4.700000e+01,2.873631e+02,2.477287e+02,2.443521e+02
4.716667e+01,2.884278e+02,2.488882e+02,2.454516e+02
4.733333e+01,2.896914e+02,2.501282e+02,2.466857e+02
4.750000e+01,2.908856e+02,2.515501e+02,2.478328e+02
4.766667e+01,2.921582e+02,2.526410e+02,2.491355e+02
4.783333e+01,2.934838e+02,2.537555e+02,2.502771e+02
4.800000e+01,2.945702e+02,2.549045e+02,2.514077e+02
4.816667e+01,2.956623e+02,2.562272e+02,2.524198e+02
4.833333e+01,2.969578e+02,2.574207e+02,2.537668e+02
4.850000e+01,2.980603e+02,2.585977e+02,2.548876e+02
4.866667e+01,2.993742e+02,2.597638e+02,2.560762e+02
4.883333e+01,3.006442e+02,2.609083e+02,2.572760e+02
4.900000e+01,3.018947e+02,2.620094e+02,2.583594e+02
4.916667e+01,3.030407e+02,2.631550e+02,2.595487e+02
4.933333e+01,3.043472e+02,2.642522e+02,2.606336e+02
4.950000e+01,3.055684e+02,2.654852e+02,2.618235e+02
4.966667e+01,3.067615e+02,2.665890e+02,2.629154e+02
4.983333e+01,3.078801e+02,2.676347e+02,2.641329e+02
5.000000e+01,3.090595e+02,2.688735e+02,2.652369e+02
5.016667e+01,3.103591e+02,2.701278e+02,2.663525e+02
5.033333e+01,3.115338e+02,2.713605e+02,2.675758e+02
5.050000e+01,3.127224e+02,2.725561e+02,2.688309e+02
5.066667e+01,3.139384e+02,2.736471e+02,2.699262e+02
5.083333e+01,3.150225e+02,2.747910e+02,2.711123e+02
5.100000e+01,3.163293e+02,2.759510e+02,2.722354e+02
5.116667e+01,3.175270e+02,2.771320e+02,2.733433e+02
5.133333e+01,3.186932e+02,2.782925e+02,2.744363e+02
5.150000e+01,3.198641e+02,2.794379e+02,2.755874e+02
5.166667e+01,3.211468e+02,2.805327e+02,2.768269e+02
5.183333e+01,3.223177e+02,2.817352e+02,2.778804e+02
5.200000e+01,3.235419e+02,2.830742e+02,2.792020e+02
5.216667e+01,3.247792e+02,2.842306e+02,2.803897e+02
5.233333e+01,3.260381e+02,2.854125e+02,2.815979e+02
5.250000e+01,3.271653e+02,2.865794e+02,2.828464e+02
5.266667e+01,3.283889e+02,2.877466e+02,2.839432e+02
5.283333e+01,3.296992e+02,2.890132e+02,2.850961e+02
5.300000e+01,3.307922e+02,2.901805e+02,2.863144e+02
5.316667e+01,3.319420e+02,2.912743e+02,2.874229e+02
5.333333e+01,3.331954e+02,2.924865e+02,2.886165e+02
5.350000e+01,3.344355e+02,2.935570e+02,2.897755e+02
5.366667e+01,3.356369e+02,2.948909e+02,2.909643e+02
5.383333e+01,3.367872e+02,2.960689e+02,2.921189e+02
5.400000e+01,3.380564e+02,2.973627e+02,2.933178e+02
5.416667e+01,3.392619e+02,2.984878e+02,2.945216e+02
5.433333e+01,3.405388e+02,2.995895e+02,2.956768e+02
5.450000e+01,3.418025e+02,3.007062e+02,2.968227e+02
5.466667e+01,3.430699e+02,3.018282e+02,2.978969e+02
5.483333e+01,3.441580e+02,3.030502e+02,2.990870e+02
5.500000e+01,3.454748e+02,3.041966e+02,3.003105e+02
5.516667e+01,3.466586e+02,3.053762e+02,3.014959e+02
5.533333e+01,3.478095e+02,3.065746e+02,3.025819e+02
5.550000e+01,3.489895e+02,3.076800e+02,3.036970e+02
5.566667e+01,3.501163e+02,3.089112e+02,3.048081e+02
5.583333e+01,3.514557e+02,3.100960e+02,3.060556e+02
5.600000e+01,3.526356e+02,3.113130e+02,3.073353e+02
5.616667e+01,3.538643e+02,3.124979e+02,3.085354e+02
5.633333e+01,3.551048e+02,3.136874e+02,3.096476e+02
5.650000e+01,3.562164e+02,3.148633e+02,3.108895e+02
5.666667e+01,3.574327e+02,3.160212e+02,3.120392e+02
5.683333e+01,3.586808e+02,3.172607e+02,3.131069e+02
5.700000e+01,3.597774e+02,3.184954e+02,3.142440e+02
5.716667e+01,3.610333e+02,3.196626e+02,3.154632e+02
5.733333e+01,3.621820e+02,3.209282e+02,3.165737e+02
5.750000e+01,3.634454e+02,3.221221e+02,3.178651e+02
5.766667e+01,3.646730e+02,3.232984e+02,3.190436e+02
5.783333e+01,3.658690e+02,3.245145e+02,3.201685e+02
5.800000e+01,3.669558e+02,3.257876e+02,3.214054e+02
5.816667e+01,3.682144e+02,3.270383e+02,3.227263e+02
5.833333e+01,3.693641e+02,3.281489e+02,3.239357e+02
5.850000e+01,3.705527e+02,3.292992e+02,3.251627e+02
5.866667e+01,3.717723e+02,3.303632e+02,3.262709e+02
5.883333e+01,3.730339e+02,3.315534e+02,3.273535e+02
5.900000e+01,3.742223e+02,3.327652e+02,3.285459e+02
5.916667e+01,3.754185e+02,3.339211e+02,3.295992e+02
5.933333e+01,3.766336e+02,3.350474e+02,3.307965e+02
5.950000e+01,3.778942e+02,3.362295e+02,3.318600e+02
5.966667e+01,3.791921e+02,3.374075e+02,3.330320e+02
5.983333e+01,3.803387e+02,3.386872e+02,3.341955e+02
6.000000e+01,3.815645e+02,3.398525e+02,3.354405e+02
6.016667e+01,3.828088e+02,3.409759e+02,3.366000e+02
6.033333e+01,3.838961e+02,3.422213e+02,3.377385e+02
6.050000e+01,3.851477e+02,3.435081e+02,3.389409e+02
6.066667e+01,3.864064e+02,3.447485e+02,3.401642e+02
6.083333e+01,3.876352e+02,3.459430e+02,3.413958e+02
6.100000e+01,3.888711e+02,3.471169e+02,3.426020e+02
6.116667e+01,3.900591e+02,3.483445e+02,3.436957e+02
6.133333e+01,3.911629e+02,3.494652e+02,3.448606e+02
6.150000e+01,3.923767e+02,3.505743e+02,3.460092e+02
6.166667e+01,3.936887e+02,3.517531e+02,3.471994e+02
6.183333e+01,3.948694e+02,3.529442e+02,3.483486e+02
6.200000e+01,3.960864e+02,3.541637e+02,3.496333e+02
6.216667e+01,3.972059e+02,3.553830e+02,3.507417e+02
6.233333e+01,3.984697e+02,3.564817e+02,3.520299e+02
6.250000e+01,3.996685e+02,3.578452e+02,3.532606e+02
6.266667e+01,4.008495e+02,3.590640e+02,3.545194e+02
6.283333e+01,4.020661e+02,3.601992e+02,3.556852e+02
6.300000e+01,4.032365e+02,3.613704e+02,3.568993e+02
6.316667e+01,4.044602e+02,3.624785e+02,3.579813e+02
6.333333e+01,4.056625e+02,3.637487e+02,3.591238e+02
6.350000e+01,4.068754e+02,3.649714e+02,3.603423e+02
6.366667e+01,4.081232e+02,3.659747e+02,3.614893e+02
6.383333e+01,4.092728e+02,3.671080e+02,3.625220e+02
6.400000e+01,4.103982e+02,3.683506e+02,3.637015e+02
6.416667e+01,4.117293e+02,3.695269e+02,3.648536e+02
6.433333e+01,4.129590e+02,3.708001e+02,3.660412e+02
6.450000e+01,4.142508e+02,3.721150e+02,3.672562e+02
6.466667e+01,4.154213e+02,3.732642e+02,3.684750e+02
6.483333e+01,4.165714e+02,3.745361e+02,3.696510e+02
6.500000e+01,4.178314e+02,3.757579e+02,3.707614e+02
6.516667e+01,4.190877e+02,3.769492e+02,3.719533e+02
6.533333e+01,4.203334e+02,3.781708e+02,3.730569e+02
6.550000e+01,4.215821e+02,3.793016e+02,3.743639e+02
6.566667e+01,4.227595e+02,3.805119e+02,3.755634e+02
6.583333e+01,4.239099e+02,3.817484e+02,3.768275e+02
6.600000e+01,4.251145e+02,3.830893e+02,3.779965e+02
6.616667e+01,4.262720e+02,3.841684e+02,3.791996e+02
6.633333e+01,4.274767e+02,3.854154e+02,3.804291e+02
6.650000e+01,4.287013e+02,3.866732e+02,3.816545e+02
6.666667e+01,4.298791e+02,3.879381e+02,3.829060e+02
6.683333e+01,4.311235e+02,3.892577e+02,3.841907e+02
6.700000e+01,4.322981e+02,3.905288e+02,3.854637e+02
6.716667e+01,4.335752e+02,3.916606e+02,3.868325e+02
6.733333e+01,4.348420e+02,3.928765e+02,3.880525e+02
6.750000e+01,4.360328e+02,3.941069e+02,3.892099e+02
6.766667e+01,4.372990e+02,3.952755e+02,3.904261e+02
6.783333e+01,4.384668e+02,3.964515e+02,3.916240e+02
6.800000e+01,4.396999e+02,3.975700e+02,3.927380e+02
6.816667e+01,4.410270e+02,3.988757e+02,3.939433e+02
6.833333e+01,4.421429e+02,4.001234e+02,3.951849e+02
6.850000e+01,4.433432e+02,4.013387e+02,3.963612e+02
6.866667e+01,4.445821e+02,4.025539e+02,3.975375e+02
6.883333e+01,4.457308e+02,4.038754e+02,3.986601e+02
6.900000e+01,4.469696e+02,4.050406e+02,3.999336e+02
6.916667e+01,4.481729e+02,4.061671e+02,4.011424e+02
6.933333e+01,4.493858e+02,4.074031e+02,4.022692e+02
6.950000e+01,4.505668e+02,4.085161e+02,4.035738e+02
6.966667e+01,4.518588e+02,4.096611e+02,4.047505e+02
6.983333e+01,4.530523e+02,4.108865e+02,4.058214e+02
7.000000e+01,4.541954e+02,4.121674e+02,4.069915e+02
7.016667e+01,4.554237e+02,4.133439e+02,4.082074e+02
7.033333e+01,4.565985e+02,4.144548e+02,4.094128e+02
7.050000e+01,4.578516e+02,4.157247e+02,4.105273e+02
7.066667e+01,4.591169e+02,4.169632e+02,4.117745e+02
7.083333e+01,4.602480e+02,4.181056e+02,4.129590e+02
7.100000e+01,4.614819e+02,4.193405e+02,4.141055e+02
7.116667e+01,4.627001e+02,4.206025e+02,4.153731e+02
7.133333e+01,4.638009e+02,4.216943e+02,4.165817e+02
7.150000e+01,4.650315e+02,4.228137e+02,4.177286e+02
7.166667e+01,4.662651e+02,4.238930e+02,4.188278e+02
7.183333e+01,4.674892e+02,4.251381e+02,4.199072e+02
7.200000e+01,4.686949e+02,4.262989e+02,4.210076e+02
7.216667e+01,4.698974e+02,4.275504e+02,4.221627e+02
7.233333e+01,4.711395e+02,4.287648e+02,4.234197e+02
7.250000e+01,4.724026e+02,4.299225e+02,4.246459e+02
