Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.090072e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.959714e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.716538e-18
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.419264e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.200052e-15
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.530375e-13
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.203741e-12
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895543e-10
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645509e-08
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.976676e-07
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925057e-05
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178725e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.047874e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.388879e-01
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061648e+00
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.056079e+00
3.000000e+00,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,7.837442e-01
3.166667e+00,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,3.496024e+05,4.242402e-01
3.333333e+00,9.989960e-01,9.681236e-04,0.000000e+00,3.585643e-05,3.191604e+05,2.323277e-01
3.500000e+00,9.985299e-01,1.434257e-03,0.000000e+00,3.585643e-05,2.913692e+05,1.324425e-01
3.666667e+00,9.980996e-01,1.828678e-03,3.585643e-05,3.585643e-05,2.659979e+05,8.392603e-02
3.833333e+00,9.977410e-01,2.115529e-03,1.075693e-04,3.585643e-05,2.428358e+05,6.475043e-02
4.000000e+00,9.974542e-01,2.330668e-03,1.792822e-04,3.585643e-05,2.216909e+05,6.283621e-02
4.166667e+00,9.970239e-01,2.725089e-03,2.151386e-04,3.585643e-05,2.023905e+05,7.144305e-02
4.333333e+00,9.967371e-01,2.940227e-03,2.868514e-04,3.585643e-05,1.847839e+05,8.672686e-02
4.500000e+00,9.963426e-01,3.262935e-03,3.585643e-04,3.585643e-05,1.687665e+05,1.064435e-01
4.666667e+00,9.959841e-01,3.442217e-03,5.378465e-04,3.585643e-05,1.543757e+05,1.292558e-01
4.833333e+00,9.956614e-01,3.693212e-03,6.095593e-04,3.585643e-05,1.419971e+05,1.543517e-01
5.000000e+00,9.951235e-01,4.087633e-03,7.529850e-04,3.585643e-05,1.335976e+05,1.812108e-01
5.166667e+00,9.949442e-01,4.051777e-03,9.681236e-04,3.585643e-05,1.357600e+05,2.098451e-01
5.333333e+00,9.946215e-01,4.231059e-03,1.111549e-03,3.585643e-05,1.738426e+05,2.610663e-01
5.500000e+00,9.944423e-01,4.231059e-03,1.290832e-03,3.585643e-05,3.320937e+05,1.078734e+00
5.666667e+00,9.942988e-01,4.338628e-03,1.219119e-03,1.434257e-04,9.327409e+05,1.134120e+01
5.833333e+00,9.940120e-01,4.589623e-03,1.183262e-03,2.151386e-04,2.430425e+06,2.345898e+01
6.000000e+00,9.938327e-01,4.589623e-03,1.111549e-03,4.661336e-04,4.327383e+06,3.255331e+01
6.166667e+00,9.934383e-01,4.768905e-03,1.219119e-03,5.737029e-04,6.991636e+06,3.765385e+01
6.333333e+00,9.929363e-01,5.127470e-03,1.219119e-03,7.171286e-04,8.758295e+06,4.039827e+01
6.500000e+00,9.924701e-01,5.521890e-03,1.003980e-03,1.003980e-03,1.117339e+07,4.057923e+01
6.666667e+00,9.920399e-01,5.772885e-03,1.003980e-03,1.183262e-03,1.384743e+07,3.982202e+01
6.833333e+00,9.915737e-01,6.059737e-03,1.075693e-03,1.290832e-03,1.486010e+07,3.818485e+01
7.000000e+00,9.908925e-01,6.525870e-03,1.111549e-03,1.470114e-03,1.625019e+07,3.788222e+01
7.166667e+00,9.903546e-01,6.956148e-03,9.681236e-04,1.721109e-03,1.836955e+07,3.972607e+01
7.333333e+00,9.898168e-01,7.207143e-03,1.111549e-03,1.864534e-03,2.056225e+07,4.048821e+01
7.500000e+00,9.891714e-01,7.709133e-03,1.003980e-03,2.115529e-03,2.141120e+07,4.281106e+01
7.666667e+00,9.881315e-01,8.641400e-03,8.605543e-04,2.366524e-03,2.357123e+07,4.111272e+01
7.833333e+00,9.872351e-01,9.466098e-03,7.529850e-04,2.545807e-03,2.540416e+07,3.713966e+01
8.000000e+00,9.864463e-01,1.011151e-02,8.246979e-04,2.617519e-03,2.596484e+07,3.372753e+01
8.166667e+00,9.857650e-01,1.029080e-02,1.147406e-03,2.796802e-03,2.537097e+07,2.973360e+01
8.333333e+00,9.851554e-01,1.064936e-02,1.254975e-03,2.940227e-03,2.540825e+07,2.790706e+01
8.500000e+00,9.844742e-01,1.115135e-02,1.398401e-03,2.976084e-03,2.559605e+07,2.711139e+01
8.666667e+00,9.835419e-01,1.190434e-02,1.470114e-03,3.083653e-03,2.546360e+07,2.969965e+01
8.833333e+00,9.830041e-01,1.215533e-02,1.649396e-03,3.191222e-03,2.585106e+07,3.603382e+01
9.000000e+00,9.826096e-01,1.222704e-02,1.792822e-03,3.370504e-03,2.726325e+07,4.379041e+01
9.166667e+00,9.817132e-01,1.258561e-02,2.079673e-03,3.621500e-03,2.896411e+07,4.951539e+01
9.333333e+00,9.809602e-01,1.301588e-02,2.294812e-03,3.729069e-03,3.135152e+07,5.296706e+01
9.500000e+00,9.801714e-01,1.344616e-02,2.258955e-03,4.123490e-03,3.288288e+07,5.809460e+01
9.666667e+00,9.794543e-01,1.376887e-02,2.402381e-03,4.374485e-03,3.533972e+07,6.155646e+01
9.833333e+00,9.786654e-01,1.416329e-02,2.474094e-03,4.697192e-03,3.687548e+07,6.241498e+01
1.000000e+01,9.780917e-01,1.437843e-02,2.617519e-03,4.912331e-03,3.934588e+07,6.349005e+01
1.016667e+01,9.773387e-01,1.477285e-02,2.581663e-03,5.306752e-03,4.172748e+07,7.206736e+01
1.033333e+01,9.765140e-01,1.527484e-02,2.366524e-03,5.844598e-03,4.498536e+07,8.295768e+01
1.050000e+01,9.757611e-01,1.541827e-02,2.725089e-03,6.095593e-03,4.893956e+07,8.859151e+01
1.066667e+01,9.749005e-01,1.588440e-02,2.474094e-03,6.741009e-03,5.132534e+07,9.028895e+01
1.083333e+01,9.736455e-01,1.670910e-02,2.509950e-03,7.135430e-03,5.594739e+07,8.398104e+01
1.100000e+01,9.726057e-01,1.710352e-02,2.796802e-03,7.493994e-03,5.863699e+07,8.073043e+01
1.116667e+01,9.718168e-01,1.760551e-02,2.653376e-03,7.924271e-03,6.155825e+07,8.347538e+01
1.133333e+01,9.707412e-01,1.835849e-02,2.545807e-03,8.354548e-03,6.576679e+07,8.341617e+01
1.150000e+01,9.696296e-01,1.893220e-02,2.581663e-03,8.856538e-03,6.887832e+07,7.819217e+01
1.166667e+01,9.686615e-01,1.929076e-02,2.796802e-03,9.250959e-03,7.088017e+07,7.515822e+01
1.183333e+01,9.676575e-01,1.947004e-02,3.047797e-03,9.824662e-03,7.221620e+07,7.904959e+01
1.200000e+01,9.666535e-01,1.997203e-02,2.940227e-03,1.043422e-02,7.434631e+07,8.367332e+01
1.216667e+01,9.652910e-01,2.090430e-02,2.904371e-03,1.090035e-02,7.667900e+07,8.320964e+01
1.233333e+01,9.639284e-01,2.144215e-02,3.227079e-03,1.140235e-02,7.665433e+07,8.295443e+01
1.250000e+01,9.629962e-01,2.190828e-02,3.442217e-03,1.165334e-02,7.647128e+07,8.072824e+01
1.266667e+01,9.619922e-01,2.223099e-02,3.657356e-03,1.211947e-02,7.526347e+07,8.040049e+01
1.283333e+01,9.608806e-01,2.287640e-02,3.585643e-03,1.265732e-02,7.565028e+07,8.398422e+01
1.300000e+01,9.595898e-01,2.348596e-02,3.693212e-03,1.323102e-02,7.785570e+07,8.707449e+01
1.316667e+01,9.582631e-01,2.438237e-02,3.478074e-03,1.387644e-02,7.881617e+07,8.907451e+01
1.333333e+01,9.573308e-01,2.466922e-02,3.657356e-03,1.434257e-02,8.043388e+07,9.662750e+01
1.350000e+01,9.562552e-01,2.495608e-02,3.800782e-03,1.498799e-02,8.163335e+07,1.065434e+02
1.366667e+01,9.551077e-01,2.567320e-02,3.549787e-03,1.566926e-02,8.463273e+07,1.096496e+02
1.383333e+01,9.541038e-01,2.606763e-02,3.549787e-03,1.627882e-02,8.759167e+07,1.091613e+02
1.400000e+01,9.529922e-01,2.635448e-02,3.621500e-03,1.703180e-02,9.043389e+07,1.132967e+02
1.416667e+01,9.519524e-01,2.664133e-02,3.729069e-03,1.767722e-02,9.229467e+07,1.155171e+02
1.433333e+01,9.505181e-01,2.732260e-02,3.908351e-03,1.825092e-02,9.283137e+07,1.145095e+02
1.450000e+01,9.491556e-01,2.771702e-02,4.231059e-03,1.889634e-02,9.402959e+07,1.148507e+02
1.466667e+01,9.479006e-01,2.811144e-02,4.446197e-03,1.954175e-02,9.561932e+07,1.191104e+02
1.483333e+01,9.461436e-01,2.943813e-02,4.159346e-03,2.025888e-02,9.749992e+07,1.276069e+02
1.500000e+01,9.450679e-01,2.983255e-02,4.159346e-03,2.094016e-02,1.018076e+08,1.309813e+02
1.516667e+01,9.435978e-01,3.080067e-02,3.800782e-03,2.180071e-02,1.057195e+08,1.275796e+02
1.533333e+01,9.423070e-01,3.151780e-02,3.585643e-03,2.258955e-02,1.097598e+08,1.257440e+02
1.550000e+01,9.407293e-01,3.237836e-02,3.693212e-03,2.319911e-02,1.111927e+08,1.262158e+02
1.566667e+01,9.393668e-01,3.305963e-02,3.872495e-03,2.370110e-02,1.108420e+08,1.326709e+02
1.583333e+01,9.379684e-01,3.399190e-02,3.764925e-03,2.427480e-02,1.109891e+08,1.346090e+02
1.600000e+01,9.364265e-01,3.463731e-02,3.872495e-03,2.506365e-02,1.124974e+08,1.305608e+02
1.616667e+01,9.351357e-01,3.492416e-02,4.195202e-03,2.574492e-02,1.135237e+08,1.253418e+02
1.633333e+01,9.335580e-01,3.585643e-02,4.087633e-03,2.649790e-02,1.142309e+08,1.249200e+02
1.650000e+01,9.320521e-01,3.621500e-02,4.482054e-03,2.725089e-02,1.161549e+08,1.242852e+02
1.666667e+01,9.305819e-01,3.700384e-02,4.410341e-03,2.800387e-02,1.175755e+08,1.243109e+02
1.683333e+01,9.288608e-01,3.736240e-02,4.948187e-03,2.882857e-02,1.196940e+08,1.293468e+02
1.700000e+01,9.272473e-01,3.782853e-02,5.019900e-03,2.990426e-02,1.207534e+08,1.369832e+02
1.716667e+01,9.258130e-01,3.818710e-02,5.306752e-03,3.069310e-02,1.236913e+08,1.421155e+02
1.733333e+01,9.243071e-01,3.886837e-02,5.199182e-03,3.162537e-02,1.263377e+08,1.521309e+02
1.750000e+01,9.229087e-01,3.929865e-02,5.127470e-03,3.266521e-02,1.306171e+08,1.565542e+02
1.766667e+01,9.213668e-01,3.994406e-02,5.055757e-03,3.363333e-02,1.348267e+08,1.553499e+02
1.783333e+01,9.195382e-01,4.087633e-02,5.055757e-03,3.452974e-02,1.383846e+08,1.550815e+02
1.800000e+01,9.178171e-01,4.177274e-02,4.876475e-03,3.553372e-02,1.412954e+08,1.592549e+02
1.816667e+01,9.157374e-01,4.277672e-02,4.840618e-03,3.664527e-02,1.434694e+08,1.617314e+02
1.833333e+01,9.140521e-01,4.327871e-02,5.306752e-03,3.736240e-02,1.458444e+08,1.617583e+02
1.850000e+01,9.124027e-01,4.374485e-02,5.378465e-03,3.847395e-02,1.467080e+08,1.646671e+02
1.866667e+01,9.106458e-01,4.435440e-02,5.557747e-03,3.944207e-02,1.491219e+08,1.641758e+02
1.883333e+01,9.092832e-01,4.449783e-02,5.772885e-03,4.044605e-02,1.524470e+08,1.643850e+02
1.900000e+01,9.078131e-01,4.471297e-02,5.737029e-03,4.173689e-02,1.542968e+08,1.654625e+02
1.916667e+01,9.063071e-01,4.489225e-02,5.701173e-03,4.309943e-02,1.577512e+08,1.677615e+02
1.933333e+01,9.044785e-01,4.539424e-02,6.095593e-03,4.403170e-02,1.623381e+08,1.718204e+02
1.950000e+01,9.028291e-01,4.564524e-02,6.382445e-03,4.514325e-02,1.632703e+08,1.788731e+02
1.966667e+01,9.011438e-01,4.603966e-02,6.490014e-03,4.632651e-02,1.644781e+08,1.802739e+02
1.983333e+01,8.993151e-01,4.657750e-02,6.884435e-03,4.722292e-02,1.662348e+08,1.795580e+02
2.000000e+01,8.975223e-01,4.740220e-02,6.812722e-03,4.826276e-02,1.678736e+08,1.787471e+02
2.016667e+01,8.955861e-01,4.801176e-02,6.741009e-03,4.966116e-02,1.710946e+08,1.774542e+02
2.033333e+01,8.937215e-01,4.858546e-02,6.992004e-03,5.070099e-02,1.750333e+08,1.801741e+02
2.050000e+01,8.921080e-01,4.876475e-02,7.278855e-03,5.184840e-02,1.763700e+08,1.873649e+02
2.066667e+01,8.902435e-01,4.937431e-02,7.278855e-03,5.310337e-02,1.797056e+08,1.969740e+02
2.083333e+01,8.883072e-01,5.030657e-02,6.992004e-03,5.439421e-02,1.828061e+08,2.023748e+02
2.100000e+01,8.861917e-01,5.098784e-02,7.278855e-03,5.554161e-02,1.854157e+08,2.020283e+02
2.116667e+01,8.841837e-01,5.152569e-02,7.207143e-03,5.708344e-02,1.865309e+08,2.009103e+02
2.133333e+01,8.818889e-01,5.220696e-02,7.171286e-03,5.873283e-02,1.902522e+08,1.911707e+02
2.150000e+01,8.799527e-01,5.281652e-02,7.458138e-03,5.977267e-02,1.926781e+08,1.778715e+02
2.166667e+01,8.780164e-01,5.321094e-02,8.031841e-03,6.074079e-02,1.933948e+08,1.692034e+02
2.183333e+01,8.760443e-01,5.335437e-02,8.211123e-03,6.239019e-02,1.951559e+08,1.743814e+02
2.200000e+01,8.738929e-01,5.414321e-02,8.175266e-03,6.378859e-02,2.019186e+08,1.798782e+02
2.216667e+01,8.717415e-01,5.460934e-02,8.533831e-03,6.511528e-02,2.080935e+08,1.818349e+02
2.233333e+01,8.695543e-01,5.511133e-02,8.677256e-03,6.665710e-02,2.115503e+08,1.878439e+02
2.250000e+01,8.674029e-01,5.546990e-02,9.179246e-03,6.794794e-02,2.153554e+08,1.917869e+02
2.266667e+01,8.652874e-01,5.629460e-02,9.071677e-03,6.934634e-02,2.187530e+08,2.010666e+02
2.283333e+01,8.632436e-01,5.676073e-02,8.820682e-03,7.117502e-02,2.232489e+08,2.069030e+02
2.300000e+01,8.609846e-01,5.776471e-02,8.677256e-03,7.257342e-02,2.260844e+08,2.021293e+02
2.316667e+01,8.589767e-01,5.869698e-02,8.497974e-03,7.382839e-02,2.248660e+08,2.022366e+02
2.333333e+01,8.566460e-01,5.937825e-02,8.605543e-03,7.537022e-02,2.250414e+08,2.022127e+02
2.350000e+01,8.548173e-01,5.966510e-02,8.497974e-03,7.701961e-02,2.255028e+08,2.078306e+02
2.366667e+01,8.529886e-01,5.966510e-02,9.035821e-03,7.831044e-02,2.278780e+08,2.145886e+02
2.383333e+01,8.508372e-01,6.041809e-02,9.143390e-03,7.960128e-02,2.293900e+08,2.253438e+02
2.400000e+01,8.486500e-01,6.084836e-02,9.107533e-03,8.139410e-02,2.324473e+08,2.311490e+02
2.416667e+01,8.462118e-01,6.152964e-02,9.466098e-03,8.279250e-02,2.378061e+08,2.273729e+02
2.433333e+01,8.442755e-01,6.170892e-02,9.681236e-03,8.433433e-02,2.406324e+08,2.265397e+02
2.450000e+01,8.418373e-01,6.224676e-02,1.032665e-02,8.558930e-02,2.433733e+08,2.291823e+02
2.466667e+01,8.397576e-01,6.274875e-02,1.047008e-02,8.702356e-02,2.454487e+08,2.344224e+02
2.483333e+01,8.371759e-01,6.378859e-02,1.021908e-02,8.881638e-02,2.513194e+08,2.419183e+02
2.500000e+01,8.349887e-01,6.396787e-02,1.061350e-02,9.042992e-02,2.561957e+08,2.464296e+02
2.516667e+01,8.320485e-01,6.507942e-02,1.021908e-02,9.265302e-02,2.608086e+08,2.474321e+02
2.533333e+01,8.292875e-01,6.590412e-02,1.043422e-02,9.437413e-02,2.683438e+08,2.400497e+02
2.550000e+01,8.267776e-01,6.651368e-02,1.011151e-02,9.659722e-02,2.732802e+08,2.385244e+02
2.566667e+01,8.242676e-01,6.708738e-02,1.032665e-02,9.831833e-02,2.776941e+08,2.370147e+02
2.583333e+01,8.221162e-01,6.719495e-02,1.075693e-02,9.993187e-02,2.779484e+08,2.402630e+02
2.600000e+01,8.195346e-01,6.809136e-02,1.057765e-02,1.017964e-01,2.784215e+08,2.392446e+02
2.616667e+01,8.169171e-01,6.902363e-02,1.054179e-02,1.035175e-01,2.817496e+08,2.322236e+02
2.633333e+01,8.147298e-01,6.913120e-02,1.086450e-02,1.052745e-01,2.835270e+08,2.293681e+02
2.650000e+01,8.125426e-01,6.923877e-02,1.147406e-02,1.067446e-01,2.855439e+08,2.322959e+02
2.666667e+01,8.097816e-01,7.027860e-02,1.100792e-02,1.089318e-01,2.884025e+08,2.436644e+02
2.683333e+01,8.073434e-01,7.124673e-02,1.075693e-02,1.106529e-01,2.950558e+08,2.442854e+02
2.700000e+01,8.044390e-01,7.214314e-02,1.086450e-02,1.125533e-01,2.974832e+08,2.479617e+02
2.716667e+01,8.018215e-01,7.336226e-02,1.036251e-02,1.144537e-01,2.979597e+08,2.486728e+02
2.733333e+01,7.992398e-01,7.390010e-02,1.093621e-02,1.159238e-01,2.980669e+08,2.534594e+02
