Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.500000e+00,6.978640e+00,1.692569e+00,0.000000e+00
9.666667e+00,8.630441e+00,1.692569e+00,0.000000e+00
9.833333e+00,1.043369e+01,1.692569e+00,0.000000e+00
1.000000e+01,1.147956e+01,2.393654e+00,1.692569e+00
1.016667e+01,1.300087e+01,2.931615e+00,1.692569e+00
1.033333e+01,1.426184e+01,3.385138e+00,1.692569e+00
1.050000e+01,1.504388e+01,4.478116e+00,1.692569e+00
1.066667e+01,1.596766e+01,4.787307e+00,1.692569e+00
1.083333e+01,1.649712e+01,5.613615e+00,1.692569e+00
1.100000e+01,1.717770e+01,6.102643e+00,1.692569e+00
1.116667e+01,1.783232e+01,6.770275e+00,3.385138e+00
1.133333e+01,1.846375e+01,7.569398e+00,4.145930e+00
1.150000e+01,1.914923e+01,8.630441e+00,4.145930e+00
1.166667e+01,2.031083e+01,8.956232e+00,5.613615e+00
1.183333e+01,2.147629e+01,1.029549e+01,6.102643e+00
1.200000e+01,2.245446e+01,1.057009e+01,6.978640e+00
1.216667e+01,2.320733e+01,1.096910e+01,8.462844e+00
1.233333e+01,2.405592e+01,1.172646e+01,8.956232e+00
1.250000e+01,2.516184e+01,1.220529e+01,9.723067e+00
1.266667e+01,2.681533e+01,1.243779e+01,1.029549e+01
1.283333e+01,2.781174e+01,1.289022e+01,1.057009e+01
1.300000e+01,2.882341e+01,1.343435e+01,1.096910e+01
1.316667e+01,2.999239e+01,1.426184e+01,1.122723e+01
1.333333e+01,3.102530e+01,1.446131e+01,1.208736e+01
1.350000e+01,3.189044e+01,1.523312e+01,1.266602e+01
1.366667e+01,3.264508e+01,1.587770e+01,1.343435e+01
1.383333e+01,3.393590e+01,1.709411e+01,1.426184e+01
1.400000e+01,3.489320e+01,1.742606e+01,1.513880e+01
1.416667e+01,3.590481e+01,1.799225e+01,1.551265e+01
1.433333e+01,3.665496e+01,1.822952e+01,1.587770e+01
1.450000e+01,3.769530e+01,1.884765e+01,1.666987e+01
1.466667e+01,3.844777e+01,1.966587e+01,1.717770e+01
1.483333e+01,3.929531e+01,2.024018e+01,1.799225e+01
1.500000e+01,4.019628e+01,2.140949e+01,1.830793e+01
1.516667e+01,4.100770e+01,2.213321e+01,1.959290e+01
1.533333e+01,4.204254e+01,2.289665e+01,2.052131e+01
1.550000e+01,4.308577e+01,2.357475e+01,2.120783e+01
1.566667e+01,4.387640e+01,2.446918e+01,2.200339e+01
1.583333e+01,4.494081e+01,2.510485e+01,2.308356e+01
1.600000e+01,4.607395e+01,2.561321e+01,2.351392e+01
1.616667e+01,4.711912e+01,2.605676e+01,2.411539e+01
1.633333e+01,4.826047e+01,2.681533e+01,2.464417e+01
1.650000e+01,4.914282e+01,2.755302e+01,2.544489e+01
1.666667e+01,5.035214e+01,2.847341e+01,2.605676e+01
1.683333e+01,5.125438e+01,2.931615e+01,2.692195e+01
1.700000e+01,5.216847e+01,2.999239e+01,2.770854e+01
1.716667e+01,5.303982e+01,3.097909e+01,2.862393e+01
1.733333e+01,5.392366e+01,3.242495e+01,2.951094e+01
1.750000e+01,5.489770e+01,3.303762e+01,3.041919e+01
1.766667e+01,5.595725e+01,3.406229e+01,3.120943e+01
1.783333e+01,5.697197e+01,3.497520e+01,3.220332e+01
1.800000e+01,5.799364e+01,3.594468e+01,3.308095e+01
1.816667e+01,5.899762e+01,3.661586e+01,3.393590e+01
1.833333e+01,6.003253e+01,3.750482e+01,3.464602e+01
1.850000e+01,6.112025e+01,3.818609e+01,3.530132e+01
1.866667e+01,6.205060e+01,3.918580e+01,3.626208e+01
1.883333e+01,6.326223e+01,4.016063e+01,3.712093e+01
1.900000e+01,6.418385e+01,4.090277e+01,3.826104e+01
1.916667e+01,6.548732e+01,4.204254e+01,3.892908e+01
1.933333e+01,6.637805e+01,4.268496e+01,3.962202e+01
1.950000e+01,6.725698e+01,4.341695e+01,4.065690e+01
1.966667e+01,6.806147e+01,4.416923e+01,4.145930e+01
1.983333e+01,6.896049e+01,4.481314e+01,4.221254e+01
2.000000e+01,6.984795e+01,4.541639e+01,4.295258e+01
2.016667e+01,7.094670e+01,4.626011e+01,4.374562e+01
2.033333e+01,7.192919e+01,4.711912e+01,4.455669e+01
2.050000e+01,7.283948e+01,4.814161e+01,4.551090e+01
2.066667e+01,7.393252e+01,4.908449e+01,4.638380e+01
2.083333e+01,7.502873e+01,4.989491e+01,4.721023e+01
2.100000e+01,7.620320e+01,5.040901e+01,4.820108e+01
2.116667e+01,7.719301e+01,5.103032e+01,4.893837e+01
2.133333e+01,7.829846e+01,5.186557e+01,4.972236e+01
2.150000e+01,7.942459e+01,5.282333e+01,5.035214e+01
2.166667e+01,8.033909e+01,5.373739e+01,5.105838e+01
2.183333e+01,8.134902e+01,5.481937e+01,5.192077e+01
2.200000e+01,8.225954e+01,5.567496e+01,5.303982e+01
2.216667e+01,8.314286e+01,5.628905e+01,5.389709e+01
2.233333e+01,8.411913e+01,5.742275e+01,5.479324e+01
2.250000e+01,8.491569e+01,5.814165e+01,5.562349e+01
2.266667e+01,8.583844e+01,5.880306e+01,5.651761e+01
2.283333e+01,8.696576e+01,5.979345e+01,5.727289e+01
2.300000e+01,8.798102e+01,6.086191e+01,5.791949e+01
2.316667e+01,8.882358e+01,6.168014e+01,5.877870e+01
2.333333e+01,8.967420e+01,6.269362e+01,5.991311e+01
2.350000e+01,9.084854e+01,6.346569e+01,6.090896e+01
2.366667e+01,9.183648e+01,6.440663e+01,6.174977e+01
2.383333e+01,9.295270e+01,6.535595e+01,6.251058e+01
2.400000e+01,9.417742e+01,6.618355e+01,6.335274e+01
2.416667e+01,9.508561e+01,6.700093e+01,6.431761e+01
2.433333e+01,9.605980e+01,6.785069e+01,6.511442e+01
2.450000e+01,9.717173e+01,6.908501e+01,6.616190e+01
2.466667e+01,9.806680e+01,6.984795e+01,6.729956e+01
2.483333e+01,9.906951e+01,7.094670e+01,6.825062e+01
2.500000e+01,1.001194e+02,7.160986e+01,6.906427e+01
2.516667e+01,1.011159e+02,7.280013e+01,6.992993e+01
2.533333e+01,1.018218e+02,7.371909e+01,7.098707e+01
2.550000e+01,1.028436e+02,7.468430e+01,7.190928e+01
2.566667e+01,1.039381e+02,7.554244e+01,7.289845e+01
2.583333e+01,1.048300e+02,7.648463e+01,7.381618e+01
2.600000e+01,1.056602e+02,7.743386e+01,7.479928e+01
2.616667e+01,1.066050e+02,7.842641e+01,7.586410e+01
2.633333e+01,1.077144e+02,7.933436e+01,7.661562e+01
2.650000e+01,1.085226e+02,8.019633e+01,7.743386e+01
2.666667e+01,1.095080e+02,8.127855e+01,7.824356e+01
2.683333e+01,1.106013e+02,8.227695e+01,7.940655e+01
2.700000e+01,1.115042e+02,8.326337e+01,8.030342e+01
2.716667e+01,1.126163e+02,8.422124e+01,8.124330e+01
2.733333e+01,1.135157e+02,8.518515e+01,8.220728e+01
2.750000e+01,1.146083e+02,8.608838e+01,8.324617e+01
2.766667e+01,1.154922e+02,8.721247e+01,8.413616e+01
2.783333e+01,1.163818e+02,8.807865e+01,8.521878e+01
2.800000e+01,1.173501e+02,8.885583e+01,8.608838e+01
2.816667e+01,1.183104e+02,8.962627e+01,8.691633e+01
2.833333e+01,1.193231e+02,9.062753e+01,8.780175e+01
2.850000e+01,1.203867e+02,9.147704e+01,8.875905e+01
2.866667e+01,1.213113e+02,9.231873e+01,8.961029e+01
2.883333e+01,1.222756e+02,9.321430e+01,9.053265e+01
2.900000e+01,1.233719e+02,9.408612e+01,9.132032e+01
2.916667e+01,1.241358e+02,9.517596e+01,9.217898e+01
2.933333e+01,1.252158e+02,9.589563e+01,9.318356e+01
2.950000e+01,1.262865e+02,9.681730e+01,9.408612e+01
2.966667e+01,1.273932e+02,9.775958e+01,9.493485e+01
2.983333e+01,1.284012e+02,9.856216e+01,9.586576e+01
3.000000e+01,1.293459e+02,9.945912e+01,9.672849e+01
3.016667e+01,1.301848e+02,1.002195e+02,9.762762e+01
3.033333e+01,1.313787e+02,1.009316e+02,9.843128e+01
3.050000e+01,1.323779e+02,1.017936e+02,9.922842e+01
3.066667e+01,1.335200e+02,1.029271e+02,1.000192e+02
3.083333e+01,1.344607e+02,1.038139e+02,1.009032e+02
3.100000e+01,1.356063e+02,1.048573e+02,1.018358e+02
3.116667e+01,1.365012e+02,1.058634e+02,1.029271e+02
3.133333e+01,1.374007e+02,1.067124e+02,1.037864e+02
3.150000e+01,1.384393e+02,1.077144e+02,1.047070e+02
3.166667e+01,1.393982e+02,1.085490e+02,1.057415e+02
3.183333e+01,1.402996e+02,1.093771e+02,1.066587e+02
3.200000e+01,1.413067e+02,1.103290e+02,1.075947e+02
3.216667e+01,1.422463e+02,1.113499e+02,1.084830e+02
3.233333e+01,1.432697e+02,1.123488e+02,1.094557e+02
3.250000e+01,1.443653e+02,1.131492e+02,1.104198e+02
3.266667e+01,1.453048e+02,1.139188e+02,1.111955e+02
3.283333e+01,1.462873e+02,1.149452e+02,1.121191e+02
3.300000e+01,1.473702e+02,1.157648e+02,1.129592e+02
3.316667e+01,1.483293e+02,1.167382e+02,1.138182e+02
3.333333e+01,1.494261e+02,1.178252e+02,1.147706e+02
3.350000e+01,1.503245e+02,1.187696e+02,1.158266e+02
3.366667e+01,1.514447e+02,1.196947e+02,1.167382e+02
3.383333e+01,1.524158e+02,1.205888e+02,1.174843e+02
3.400000e+01,1.532967e+02,1.214529e+02,1.183952e+02
3.416667e+01,1.543489e+02,1.225682e+02,1.193471e+02
3.433333e+01,1.553756e+02,1.237197e+02,1.204105e+02
3.450000e+01,1.565146e+02,1.247114e+02,1.214529e+02
3.466667e+01,1.576271e+02,1.256953e+02,1.224278e+02
3.483333e+01,1.586326e+02,1.267507e+02,1.234183e+02
3.500000e+01,1.595689e+02,1.276964e+02,1.244240e+02
3.516667e+01,1.605355e+02,1.288355e+02,1.252730e+02
3.533333e+01,1.614253e+02,1.297661e+02,1.263432e+02
3.550000e+01,1.624072e+02,1.307009e+02,1.272582e+02
3.566667e+01,1.635498e+02,1.316183e+02,1.282672e+02
3.583333e+01,1.646322e+02,1.327021e+02,1.292573e+02
3.600000e+01,1.655606e+02,1.336486e+02,1.303717e+02
3.616667e+01,1.666385e+02,1.346842e+02,1.313569e+02
3.633333e+01,1.676412e+02,1.354901e+02,1.324969e+02
3.650000e+01,1.687738e+02,1.364278e+02,1.333912e+02
3.666667e+01,1.696626e+02,1.373486e+02,1.342261e+02
3.683333e+01,1.706056e+02,1.383461e+02,1.350878e+02
3.700000e+01,1.716518e+02,1.392749e+02,1.359861e+02
3.716667e+01,1.726835e+02,1.402485e+02,1.369517e+02
3.733333e+01,1.735935e+02,1.411951e+02,1.379106e+02
3.750000e+01,1.746793e+02,1.422161e+02,1.389557e+02
3.766667e+01,1.757910e+02,1.430997e+02,1.398701e+02
3.783333e+01,1.768228e+02,1.441071e+02,1.406361e+02
3.800000e+01,1.778245e+02,1.451569e+02,1.416003e+02
3.816667e+01,1.787484e+02,1.460619e+02,1.427589e+02
3.833333e+01,1.797951e+02,1.467858e+02,1.436890e+02
3.850000e+01,1.807803e+02,1.477003e+02,1.445438e+02
3.866667e+01,1.817917e+02,1.486380e+02,1.454231e+02
3.883333e+01,1.826955e+02,1.495890e+02,1.463950e+02
3.900000e+01,1.838289e+02,1.506766e+02,1.472535e+02
3.916667e+01,1.847925e+02,1.516904e+02,1.482810e+02
3.933333e+01,1.857975e+02,1.528850e+02,1.492247e+02
3.950000e+01,1.868737e+02,1.539959e+02,1.502673e+02
3.966667e+01,1.878065e+02,1.547752e+02,1.513690e+02
3.983333e+01,1.887726e+02,1.557071e+02,1.523594e+02
4.000000e+01,1.896130e+02,1.567889e+02,1.533340e+02
4.016667e+01,1.907503e+02,1.578995e+02,1.543211e+02
4.033333e+01,1.917539e+02,1.589664e+02,1.552557e+02
4.050000e+01,1.927597e+02,1.600708e+02,1.562031e+02
4.066667e+01,1.937825e+02,1.611589e+02,1.573543e+02
4.083333e+01,1.949028e+02,1.620187e+02,1.584881e+02
4.100000e+01,1.959363e+02,1.630762e+02,1.595330e+02
4.116667e+01,1.968553e+02,1.640308e+02,1.604552e+02
4.133333e+01,1.978641e+02,1.651708e+02,1.614785e+02
4.150000e+01,1.988246e+02,1.661220e+02,1.626628e+02
4.166667e+01,1.998378e+02,1.672905e+02,1.636111e+02
4.183333e+01,2.008388e+02,1.682127e+02,1.646670e+02
4.200000e+01,2.017497e+02,1.692823e+02,1.657335e+02
4.216667e+01,2.028966e+02,1.702441e+02,1.667932e+02
4.233333e+01,2.038544e+02,1.711086e+02,1.677693e+02
4.250000e+01,2.050315e+02,1.721019e+02,1.686125e+02
4.266667e+01,2.060351e+02,1.730150e+02,1.696542e+02
4.283333e+01,2.069576e+02,1.741373e+02,1.704712e+02
4.300000e+01,2.079381e+02,1.749988e+02,1.714765e+02
4.316667e+01,2.089894e+02,1.759783e+02,1.724012e+02
4.333333e+01,2.099195e+02,1.769119e+02,1.733954e+02
4.350000e+01,2.110016e+02,1.779372e+02,1.743099e+02
4.366667e+01,2.120039e+02,1.787324e+02,1.753750e+02
4.383333e+01,2.130083e+02,1.798031e+02,1.762711e+02
4.400000e+01,2.139610e+02,1.808991e+02,1.771546e+02
4.416667e+01,2.150761e+02,1.817917e+02,1.781062e+02
4.433333e+01,2.161060e+02,1.828993e+02,1.789646e+02
4.450000e+01,2.170517e+02,1.837665e+02,1.799464e+02
4.466667e+01,2.180065e+02,1.848468e+02,1.810574e+02
4.483333e+01,2.189506e+02,1.859824e+02,1.821223e+02
4.500000e+01,2.199884e+02,1.868890e+02,1.831810e+02
4.516667e+01,2.210471e+02,1.879361e+02,1.841869e+02
4.533333e+01,2.220428e+02,1.889698e+02,1.851488e+02
4.550000e+01,2.229827e+02,1.899225e+02,1.861287e+02
4.566667e+01,2.240657e+02,1.909830e+02,1.870269e+02
4.583333e+01,2.251116e+02,1.920450e+02,1.880428e+02
4.600000e+01,2.260958e+02,1.931383e+02,1.893409e+02
4.616667e+01,2.269368e+02,1.940927e+02,1.904648e+02
4.633333e+01,2.280638e+02,1.950644e+02,1.914474e+02
4.650000e+01,2.292166e+02,1.960240e+02,1.923729e+02
4.666667e+01,2.302578e+02,1.968480e+02,1.933533e+02
4.683333e+01,2.311890e+02,1.978786e+02,1.942550e+02
4.700000e+01,2.321659e+02,1.988246e+02,1.951819e+02
4.716667e+01,2.331940e+02,1.997733e+02,1.960532e+02
4.733333e+01,2.341502e+02,2.006390e+02,1.969862e+02
4.750000e+01,2.351879e+02,2.015223e+02,1.979727e+02
4.766667e+01,2.362756e+02,2.024230e+02,1.988678e+02
4.783333e+01,2.372073e+02,2.034887e+02,1.996370e+02
4.800000e+01,2.381194e+02,2.045139e+02,2.007318e+02
4.816667e+01,2.391558e+02,2.054154e+02,2.018135e+02
4.833333e+01,2.401102e+02,2.064101e+02,2.026564e+02
4.850000e+01,2.411797e+02,2.074070e+02,2.037209e+02
4.866667e+01,2.421379e+02,2.083923e+02,2.046959e+02
4.883333e+01,2.431435e+02,2.093524e+02,2.054851e+02
4.900000e+01,2.441370e+02,2.102853e+02,2.063824e+02
4.916667e+01,2.451480e+02,2.113724e+02,2.074001e+02
4.933333e+01,2.461257e+02,2.123258e+02,2.085366e+02
4.950000e+01,2.471575e+02,2.133353e+02,2.095370e+02
4.966667e+01,2.481543e+02,2.142242e+02,2.104578e+02
4.983333e+01,2.490550e+02,2.152004e+02,2.113724e+02
5.000000e+01,2.500194e+02,2.161524e+02,2.123932e+02
5.016667e+01,2.507497e+02,2.171419e+02,2.133666e+02
5.033333e+01,2.515843e+02,2.180876e+02,2.144024e+02
5.050000e+01,2.522647e+02,2.190095e+02,2.153202e+02
5.066667e+01,2.530338e+02,2.199884e+02,2.162959e+02
5.083333e+01,2.537009e+02,2.208656e+02,2.172035e+02
5.100000e+01,2.543663e+02,2.217588e+02,2.180372e+02
5.116667e+01,2.549644e+02,2.227663e+02,2.190139e+02
5.133333e+01,2.557068e+02,2.236455e+02,2.200144e+02
5.150000e+01,2.563334e+02,2.244468e+02,2.209780e+02
5.166667e+01,2.569362e+02,2.254825e+02,2.218126e+02
5.183333e+01,2.575598e+02,2.265177e+02,2.226848e+02
5.200000e+01,2.581227e+02,2.273740e+02,2.237928e+02
5.216667e+01,2.587657e+02,2.282940e+02,2.246169e+02
5.233333e+01,2.593628e+02,2.292166e+02,2.255820e+02
5.250000e+01,2.600357e+02,2.301914e+02,2.264988e+02
5.266667e+01,2.605402e+02,2.309907e+02,2.272753e+02
5.283333e+01,2.611479e+02,2.318469e+02,2.281831e+02
5.300000e+01,2.617213e+02,2.326343e+02,2.290936e+02
5.316667e+01,2.622134e+02,2.335459e+02,2.300192e+02
5.333333e+01,2.627537e+02,2.344091e+02,2.308542e+02
5.350000e+01,2.632511e+02,2.353462e+02,2.316594e+02
5.366667e+01,2.637422e+02,2.361988e+02,2.325768e+02
5.383333e+01,2.642649e+02,2.369234e+02,2.334845e+02
5.400000e+01,2.646999e+02,2.377100e+02,2.342603e+02
5.416667e+01,2.652099e+02,2.385481e+02,2.349421e+02
5.433333e+01,2.657171e+02,2.392297e+02,2.358387e+02
5.450000e+01,2.661947e+02,2.400406e+02,2.365906e+02
5.466667e+01,2.666481e+02,2.407735e+02,2.375533e+02
5.483333e+01,2.670668e+02,2.413756e+02,2.382397e+02
5.500000e+01,2.674848e+02,2.420728e+02,2.387662e+02
5.516667e+01,2.678433e+02,2.427976e+02,2.394491e+02
5.533333e+01,2.682477e+02,2.434633e+02,2.401420e+02
5.550000e+01,2.686958e+02,2.440471e+02,2.408349e+02
5.566667e+01,2.690670e+02,2.446957e+02,2.414329e+02
5.583333e+01,2.694465e+02,2.452629e+02,2.420886e+02
5.600000e+01,2.698679e+02,2.460287e+02,2.427406e+02
5.616667e+01,2.702621e+02,2.466741e+02,2.434025e+02
5.633333e+01,2.706293e+02,2.472811e+02,2.441136e+02
5.650000e+01,2.711211e+02,2.480119e+02,2.448206e+02
5.666667e+01,2.714608e+02,2.486022e+02,2.455333e+02
5.683333e+01,2.717561e+02,2.491624e+02,2.460539e+02
5.700000e+01,2.720757e+02,2.496907e+02,2.466277e+02
5.716667e+01,2.723844e+02,2.503839e+02,2.472290e+02
5.733333e+01,2.727820e+02,2.510257e+02,2.478308e+02
5.750000e+01,2.730882e+02,2.516393e+02,2.484831e+02
5.766667e+01,2.733974e+02,2.522476e+02,2.490129e+02
5.783333e+01,2.736942e+02,2.528640e+02,2.496295e+02
5.800000e+01,2.739923e+02,2.534524e+02,2.501454e+02
5.816667e+01,2.742884e+02,2.540113e+02,2.507840e+02
5.833333e+01,2.746224e+02,2.545164e+02,2.514343e+02
5.850000e+01,2.749005e+02,2.550355e+02,2.518859e+02
5.866667e+01,2.751539e+02,2.555854e+02,2.524614e+02
5.883333e+01,2.754522e+02,2.561023e+02,2.529716e+02
5.900000e+01,2.756983e+02,2.567652e+02,2.534411e+02
5.916667e+01,2.759787e+02,2.573076e+02,2.540301e+02
5.933333e+01,2.762398e+02,2.578229e+02,2.545689e+02
5.950000e+01,2.765231e+02,2.582633e+02,2.551067e+02
5.966667e+01,2.767164e+02,2.587878e+02,2.555984e+02
5.983333e+01,2.769786e+02,2.593315e+02,2.560464e+02
6.000000e+01,2.772078e+02,2.599071e+02,2.565903e+02
6.016667e+01,2.774333e+02,2.604210e+02,2.571331e+02
6.033333e+01,2.776552e+02,2.608515e+02,2.576803e+02
6.050000e+01,2.779113e+02,2.613489e+02,2.581394e+02
6.066667e+01,2.781106e+02,2.617651e+02,2.586918e+02
6.083333e+01,2.783251e+02,2.621606e+02,2.591492e+02
6.100000e+01,2.785171e+02,2.626083e+02,2.595983e+02
6.116667e+01,2.786680e+02,2.630697e+02,2.600265e+02
6.133333e+01,2.788598e+02,2.634614e+02,2.604283e+02
6.150000e+01,2.790104e+02,2.639087e+02,2.607966e+02
6.166667e+01,2.791678e+02,2.643046e+02,2.612045e+02
6.183333e+01,2.793576e+02,2.648190e+02,2.616082e+02
6.200000e+01,2.795046e+02,2.652837e+02,2.620477e+02
6.216667e+01,2.796583e+02,2.656470e+02,2.624773e+02
6.233333e+01,2.798221e+02,2.660404e+02,2.628718e+02
6.250000e+01,2.799944e+02,2.664600e+02,2.632783e+02
6.266667e+01,2.801018e+02,2.669165e+02,2.636716e+02
6.283333e+01,2.802535e+02,2.673419e+02,2.640642e+02
6.300000e+01,2.803710e+02,2.677167e+02,2.644220e+02
6.316667e+01,2.805225e+02,2.680661e+02,2.648334e+02
6.333333e+01,2.806467e+02,2.684007e+02,2.652549e+02
6.350000e+01,2.807981e+02,2.688238e+02,2.655266e+02
6.366667e+01,2.808729e+02,2.692054e+02,2.659309e+02
6.383333e+01,2.809834e+02,2.695244e+02,2.663059e+02
6.400000e+01,2.810582e+02,2.699298e+02,2.665997e+02
6.416667e+01,2.811669e+02,2.702003e+02,2.669344e+02
6.433333e+01,2.812721e+02,2.704458e+02,2.672169e+02
6.450000e+01,2.813434e+02,2.707704e+02,2.674937e+02
6.466667e+01,2.814232e+02,2.710736e+02,2.677970e+02
6.483333e+01,2.815233e+02,2.713570e+02,2.681035e+02
6.500000e+01,2.816216e+02,2.716911e+02,2.684309e+02
6.516667e+01,2.816691e+02,2.719177e+02,2.687811e+02
6.533333e+01,2.817420e+02,2.721862e+02,2.690421e+02
6.550000e+01,2.817962e+02,2.724265e+02,2.692337e+02
6.566667e+01,2.818301e+02,2.727120e+02,2.695138e+02
6.583333e+01,2.818639e+02,2.729815e+02,2.697599e+02
6.600000e+01,2.819165e+02,2.731965e+02,2.700306e+02
6.616667e+01,2.819571e+02,2.734795e+02,2.703116e+02
6.633333e+01,2.820045e+02,2.737029e+02,2.705393e+02
6.650000e+01,2.820248e+02,2.739209e+02,2.708057e+02
6.666667e+01,2.820536e+02,2.741578e+02,2.710331e+02
6.683333e+01,2.820756e+02,2.745007e+02,2.712162e+02
6.700000e+01,2.820891e+02,2.746746e+02,2.715540e+02
6.716667e+01,2.820925e+02,2.749039e+02,2.717614e+02
6.733333e+01,2.820948e+02,2.750967e+02,2.719458e+02
6.750000e+01,2.820948e+02,2.752788e+02,2.721862e+02
6.766667e+01,2.820948e+02,2.754834e+02,2.723599e+02
6.783333e+01,2.820948e+02,2.756931e+02,2.725509e+02
6.800000e+01,2.820948e+02,2.758783e+02,2.727050e+02
6.816667e+01,2.820948e+02,2.760565e+02,2.729115e+02
6.833333e+01,2.820948e+02,2.762588e+02,2.730882e+02
6.850000e+01,2.820948e+02,2.764938e+02,2.733590e+02
6.866667e+01,2.820948e+02,2.766733e+02,2.735982e+02
6.883333e+01,2.820948e+02,2.767699e+02,2.737953e+02
6.900000e+01,2.820948e+02,2.769079e+02,2.739540e+02
6.916667e+01,2.820948e+02,2.770682e+02,2.741108e+02
6.933333e+01,2.820948e+02,2.771974e+02,2.742640e+02
6.950000e+01,2.820948e+02,2.773214e+02,2.744050e+02
6.966667e+01,2.820948e+02,2.774643e+02,2.745216e+02
6.983333e+01,2.820948e+02,2.775796e+02,2.746711e+02
7.000000e+01,2.820948e+02,2.777326e+02,2.747876e+02
7.016667e+01,2.820948e+02,2.778512e+02,2.749005e+02
7.033333e+01,2.820948e+02,2.780127e+02,2.750290e+02
7.050000e+01,2.820948e+02,2.781003e+02,2.751262e+02
7.066667e+01,2.820948e+02,2.781878e+02,2.753170e+02
7.083333e+01,2.820948e+02,2.783062e+02,2.754106e+02
7.100000e+01,2.820948e+02,2.784108e+02,2.755025e+02
7.116667e+01,2.820948e+02,2.785394e+02,2.756151e+02
7.133333e+01,2.820948e+02,2.786560e+02,2.757329e+02
7.150000e+01,2.820948e+02,2.787690e+02,2.758264e+02
7.166667e+01,2.820948e+02,2.788495e+02,2.759527e+02
7.183333e+01,2.820948e+02,2.789351e+02,2.760548e+02
7.200000e+01,2.820948e+02,2.790121e+02,2.761776e+02
7.216667e+01,2.820948e+02,2.791068e+02,2.762709e+02
7.233333e+01,2.820948e+02,2.791598e+02,2.763510e+02
7.250000e+01,2.820948e+02,2.792368e+02,2.764080e+02
