Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,6.841131e-06,9.999953e-01,1.000000e+00,7.916444e-02,2.339729e-01,1.621514e-02,1.936432e-03,5.325978e-02
5.000000e+00,8.137350e-06,9.999946e-01,1.000000e+00,8.707762e-02,2.642296e-01,1.906764e-02,2.406647e-03,6.122168e-02
5.166667e+00,1.002794e-05,9.999937e-01,1.000000e+00,9.675341e-02,2.988837e-01,2.223620e-02,2.949563e-03,7.267238e-02
5.333333e+00,1.275247e-05,9.999926e-01,1.000000e+00,1.094137e-01,3.398172e-01,2.579015e-02,3.572606e-03,8.945354e-02
5.500000e+00,1.654600e-05,9.999912e-01,1.000000e+00,1.269440e-01,3.893404e-01,2.982904e-02,4.285486e-03,1.137715e-01
5.666667e+00,2.161740e-05,9.999893e-01,1.000000e+00,1.520824e-01,4.500554e-01,3.448549e-02,5.101074e-03,1.478434e-01
5.833333e+00,2.812974e-05,9.999868e-01,1.000000e+00,1.883681e-01,5.244683e-01,3.992304e-02,6.036247e-03,1.936596e-01
6.000000e+00,3.614259e-05,9.999836e-01,1.000000e+00,2.397823e-01,6.145658e-01,4.632699e-02,7.112481e-03,2.527896e-01
6.166667e+00,4.558210e-05,9.999795e-01,1.000000e+00,3.103333e-01,7.216359e-01,5.389100e-02,8.356031e-03,3.258855e-01
6.333333e+00,5.627829e-05,9.999744e-01,1.000000e+00,4.036506e-01,8.461310e-01,6.280248e-02,9.797636e-03,4.123635e-01
6.500000e+00,6.796550e-05,9.999682e-01,1.000000e+00,5.223025e-01,9.876161e-01,7.322805e-02,1.147175e-02,5.106559e-01
6.666667e+00,8.028354e-05,9.999607e-01,1.000000e+00,6.671296e-01,1.145140e+00,8.530367e-02,1.341539e-02,6.182616e-01
6.833333e+00,9.289986e-05,9.999520e-01,1.000000e+00,8.371214e-01,1.317613e+00,9.913266e-02,1.566688e-02,7.317753e-01
7.000000e+00,1.056435e-04,9.999420e-01,1.000000e+00,1.029396e+00,1.503812e+00,1.147873e-01,1.826468e-02,8.478697e-01
7.166667e+00,1.185354e-04,9.999308e-01,1.000000e+00,1.239216e+00,1.702365e+00,1.323104e-01,2.124635e-02,9.645438e-01
7.333333e+00,1.317273e-04,9.999184e-01,1.000000e+00,1.460917e+00,1.911921e+00,1.517176e-01,2.464767e-02,1.081576e+00
7.500000e+00,1.453849e-04,9.999046e-01,1.000000e+00,1.689572e+00,2.131320e+00,1.730025e-01,2.850198e-02,1.200102e+00
7.666667e+00,1.595694e-04,9.998896e-01,1.000000e+00,1.922316e+00,2.359826e+00,1.961449e-01,3.283969e-02,1.321609e+00
7.833333e+00,1.742455e-04,9.998732e-01,1.000000e+00,2.158661e+00,2.597395e+00,2.211216e-01,3.768820e-02,1.446797e+00
8.000000e+00,1.894204e-04,9.998555e-01,1.000000e+00,2.399734e+00,2.844623e+00,2.479184e-01,4.307219e-02,1.575452e+00
8.166667e+00,2.052297e-04,9.998363e-01,1.000000e+00,2.646799e+00,3.102281e+00,2.765363e-01,4.901424e-02,1.707544e+00
8.333333e+00,2.218769e-04,9.998157e-01,1.000000e+00,2.900336e+00,3.370868e+00,3.069882e-01,5.553539e-02,1.844096e+00
8.500000e+00,2.394880e-04,9.997935e-01,1.000000e+00,3.160578e+00,3.650531e+00,3.392918e-01,6.265559e-02,1.986856e+00
8.666667e+00,2.580404e-04,9.997698e-01,1.000000e+00,3.428604e+00,3.941245e+00,3.734641e-01,7.039381e-02,2.137076e+00
8.833333e+00,2.774195e-04,9.997443e-01,1.000000e+00,3.706632e+00,4.242919e+00,4.095189e-01,7.876802e-02,2.294726e+00
9.000000e+00,2.974948e-04,9.997172e-01,1.000000e+00,3.997027e+00,4.555448e+00,4.474664e-01,8.779515e-02,2.458805e+00
9.166667e+00,3.181954e-04,9.996882e-01,1.000000e+00,4.301037e+00,4.878788e+00,4.873135e-01,9.749102e-02,2.628028e+00
9.333333e+00,3.395378e-04,9.996575e-01,1.000000e+00,4.618403e+00,5.212950e+00,5.290659e-01,1.078704e-01,2.801542e+00
9.500000e+00,3.615930e-04,9.996248e-01,1.000000e+00,4.947782e+00,5.557971e+00,5.727286e-01,1.189469e-01,2.979268e+00
9.666667e+00,3.844569e-04,9.995903e-01,1.000000e+00,5.287654e+00,5.913907e+00,6.183065e-01,1.307332e-01,3.161695e+00
9.833333e+00,4.082132e-04,9.995538e-01,1.000000e+00,5.637124e+00,6.280982e+00,6.658060e-01,1.432414e-01,3.349620e+00
1.000000e+01,4.329426e-04,9.995153e-01,1.000000e+00,5.996166e+00,6.659985e+00,7.152419e-01,1.564826e-01,3.543782e+00
1.016667e+01,4.587884e-04,9.994747e-01,1.000000e+00,6.365511e+00,7.052296e+00,7.666464e-01,1.704681e-01,3.744883e+00
1.033333e+01,4.859220e-04,9.994319e-01,1.000000e+00,6.746243e+00,7.459375e+00,8.200732e-01,1.852095e-01,3.954116e+00
1.050000e+01,5.143996e-04,9.993868e-01,1.000000e+00,7.139603e+00,7.882422e+00,8.755934e-01,2.007197e-01,4.172970e+00
1.066667e+01,5.441250e-04,9.993393e-01,1.000000e+00,7.547375e+00,8.322367e+00,9.332883e-01,2.170134e-01,4.402062e+00
1.083333e+01,5.749473e-04,9.992893e-01,1.000000e+00,7.971915e+00,8.779552e+00,9.932407e-01,2.341067e-01,4.640634e+00
1.100000e+01,6.003809e-04,9.992478e-01,9.999641e-01,8.415069e+00,9.203420e+00,1.049161e+00,2.502967e-01,4.843077e+00
1.116667e+01,6.329832e-04,9.991931e-01,9.999641e-01,8.822420e+00,9.691845e+00,1.113735e+00,2.689821e-01,5.096666e+00
1.133333e+01,6.664966e-04,9.991357e-01,9.999641e-01,9.275149e+00,1.019313e+01,1.180694e+00,2.885250e-01,5.355921e+00
1.150000e+01,7.009363e-04,9.990756e-01,9.999641e-01,9.752782e+00,1.070542e+01,1.250003e+00,3.089415e-01,5.620795e+00
1.166667e+01,7.363317e-04,9.990127e-01,9.999641e-01,1.025150e+01,1.122740e+01,1.321604e+00,3.302450e-01,5.891337e+00
1.183333e+01,7.727333e-04,9.989470e-01,9.999641e-01,1.076737e+01,1.175832e+01,1.395426e+00,3.524458e-01,6.167736e+00
1.200000e+01,8.102204e-04,9.988784e-01,9.999641e-01,1.129796e+01,1.229796e+01,1.471399e+00,3.755511e-01,6.450370e+00
1.216667e+01,8.437682e-04,9.988197e-01,9.999283e-01,1.184204e+01,1.279075e+01,1.540179e+00,3.959342e-01,6.704774e+00
1.233333e+01,8.837705e-04,9.987454e-01,9.999283e-01,1.232812e+01,1.334916e+01,1.620340e+00,4.208418e-01,7.002446e+00
1.250000e+01,9.253041e-04,9.986679e-01,9.999283e-01,1.287862e+01,1.391827e+01,1.702517e+00,4.466656e-01,7.309200e+00
1.266667e+01,9.685584e-04,9.985872e-01,9.999283e-01,1.345108e+01,1.449974e+01,1.786706e+00,4.734049e-01,7.626573e+00
1.283333e+01,1.013768e-03,9.985030e-01,9.999283e-01,1.404578e+01,1.509535e+01,1.872930e+00,5.010592e-01,7.956271e+00
1.300000e+01,1.061120e-03,9.984152e-01,9.999283e-01,1.466286e+01,1.570667e+01,1.961239e+00,5.296287e-01,8.300374e+00
1.316667e+01,1.110709e-03,9.983237e-01,9.999283e-01,1.530369e+01,1.633512e+01,2.051700e+00,5.591153e-01,8.660641e+00
1.333333e+01,1.153133e-03,9.982443e-01,9.998566e-01,1.597087e+01,1.687375e+01,2.128533e+00,5.848524e-01,8.962938e+00
1.350000e+01,1.201992e-03,9.981584e-01,9.998207e-01,1.654042e+01,1.748536e+01,2.215092e+00,6.130673e-01,9.322861e+00
1.366667e+01,1.258331e-03,9.980556e-01,9.998207e-01,1.715216e+01,1.817034e+01,2.312310e+00,6.451379e-01,9.735510e+00
1.383333e+01,1.311253e-03,9.979624e-01,9.997849e-01,1.786360e+01,1.882081e+01,2.403983e+00,6.751733e-01,1.013050e+01
1.400000e+01,1.366331e-03,9.978644e-01,9.997490e-01,1.856012e+01,1.948875e+01,2.497828e+00,7.059155e-01,1.054275e+01
1.416667e+01,1.422869e-03,9.977555e-01,9.997131e-01,1.928586e+01,2.018093e+01,2.596967e+00,7.394997e-01,1.095919e+01
1.433333e+01,1.480628e-03,9.976513e-01,9.996773e-01,2.005298e+01,2.088574e+01,2.696952e+00,7.724522e-01,1.139650e+01
1.450000e+01,1.545199e-03,9.975263e-01,9.996773e-01,2.083009e+01,2.165704e+01,2.806928e+00,8.093163e-01,1.187475e+01
1.466667e+01,1.605947e-03,9.974049e-01,9.996414e-01,2.170121e+01,2.238751e+01,2.910884e+00,8.445018e-01,1.232208e+01
1.483333e+01,1.662451e-03,9.972897e-01,9.995697e-01,2.254997e+01,2.307819e+01,3.008662e+00,8.776788e-01,1.274354e+01
1.500000e+01,1.723305e-03,9.971703e-01,9.995339e-01,2.335465e+01,2.384550e+01,3.120115e+00,9.150151e-01,1.320599e+01
1.516667e+01,1.790589e-03,9.970268e-01,9.995339e-01,2.421095e+01,2.467005e+01,3.239668e+00,9.557182e-01,1.369602e+01
1.533333e+01,1.858388e-03,9.968783e-01,9.995339e-01,2.514261e+01,2.550540e+01,3.361467e+00,9.974334e-01,1.418472e+01
1.550000e+01,1.923721e-03,9.967289e-01,9.994980e-01,2.609946e+01,2.630044e+01,3.478561e+00,1.038454e+00,1.464358e+01
1.566667e+01,1.993015e-03,9.965710e-01,9.994980e-01,2.700867e+01,2.715546e+01,3.604280e+00,1.082038e+00,1.512863e+01
1.583333e+01,2.057976e-03,9.964263e-01,9.994622e-01,2.796937e+01,2.797185e+01,3.724880e+00,1.123347e+00,1.558705e+01
1.600000e+01,2.110346e-03,9.962982e-01,9.993187e-01,2.888603e+01,2.864783e+01,3.825854e+00,1.159045e+00,1.594098e+01
1.616667e+01,2.182268e-03,9.961271e-01,9.993187e-01,2.961672e+01,2.952960e+01,3.957081e+00,1.205366e+00,1.643368e+01
1.633333e+01,2.251378e-03,9.959563e-01,9.992829e-01,3.050962e+01,3.036424e+01,4.080785e+00,1.249742e+00,1.689501e+01
1.650000e+01,2.324734e-03,9.957757e-01,9.992829e-01,3.137701e+01,3.126512e+01,4.215186e+00,1.297768e+00,1.738763e+01
1.666667e+01,2.372807e-03,9.956654e-01,9.991036e-01,3.231798e+01,3.192469e+01,4.312896e+00,1.331172e+00,1.772750e+01
1.683333e+01,2.430879e-03,9.955286e-01,9.989960e-01,3.298487e+01,3.270735e+01,4.432351e+00,1.373684e+00,1.813262e+01
1.700000e+01,2.507581e-03,9.953356e-01,9.989960e-01,3.372056e+01,3.363957e+01,4.572041e+00,1.424345e+00,1.863193e+01
1.716667e+01,2.570433e-03,9.951879e-01,9.988885e-01,3.461454e+01,3.444556e+01,4.694660e+00,1.468398e+00,1.905948e+01
1.733333e+01,2.650556e-03,9.949854e-01,9.988885e-01,3.539633e+01,3.539735e+01,4.837359e+00,1.520706e+00,1.957187e+01
1.750000e+01,2.713231e-03,9.948232e-01,9.987450e-01,3.633628e+01,3.614469e+01,4.947605e+00,1.561316e+00,1.996080e+01
1.766667e+01,2.772581e-03,9.946825e-01,9.986016e-01,3.706776e+01,3.693695e+01,5.071307e+00,1.606955e+00,2.037077e+01
1.783333e+01,2.850755e-03,9.944857e-01,9.985657e-01,3.777576e+01,3.787138e+01,5.213024e+00,1.659543e+00,2.088076e+01
1.800000e+01,2.925708e-03,9.943026e-01,9.984940e-01,3.864459e+01,3.876738e+01,5.349496e+00,1.709856e+00,2.137655e+01
1.816667e+01,3.008381e-03,9.940888e-01,9.984582e-01,3.950853e+01,3.970663e+01,5.490892e+00,1.762913e+00,2.189939e+01
1.833333e+01,3.091498e-03,9.938700e-01,9.984223e-01,4.045893e+01,4.065295e+01,5.634727e+00,1.817464e+00,2.242371e+01
1.850000e+01,3.165284e-03,9.936717e-01,9.983147e-01,4.144536e+01,4.149989e+01,5.764548e+00,1.867352e+00,2.288430e+01
1.866667e+01,3.250522e-03,9.934526e-01,9.982789e-01,4.231430e+01,4.246512e+01,5.913121e+00,1.923438e+00,2.343049e+01
1.883333e+01,3.333165e-03,9.932305e-01,9.982072e-01,4.331051e+01,4.335931e+01,6.045705e+00,1.973158e+00,2.393250e+01
1.900000e+01,3.427101e-03,9.929783e-01,9.982072e-01,4.425663e+01,4.437097e+01,6.200112e+00,2.032488e+00,2.450733e+01
1.916667e+01,3.522599e-03,9.927201e-01,9.982072e-01,4.533038e+01,4.538723e+01,6.355122e+00,2.092415e+00,2.508742e+01
1.933333e+01,3.610106e-03,9.924799e-01,9.981355e-01,4.644434e+01,4.631310e+01,6.497435e+00,2.148179e+00,2.561410e+01
1.950000e+01,3.701962e-03,9.922316e-01,9.980996e-01,4.747704e+01,4.730084e+01,6.648767e+00,2.207142e+00,2.617926e+01
1.966667e+01,3.778370e-03,9.920214e-01,9.979562e-01,4.855715e+01,4.814348e+01,6.777710e+00,2.257740e+00,2.664555e+01
1.983333e+01,3.873637e-03,9.917577e-01,9.979203e-01,4.944772e+01,4.914404e+01,6.928514e+00,2.317127e+00,2.721477e+01
2.000000e+01,3.966239e-03,9.914910e-01,9.978486e-01,5.049435e+01,5.011332e+01,7.075835e+00,2.376574e+00,2.775154e+01
2.016667e+01,4.057071e-03,9.912332e-01,9.977410e-01,5.151786e+01,5.101608e+01,7.205873e+00,2.428398e+00,2.826893e+01
2.033333e+01,4.140778e-03,9.910128e-01,9.975976e-01,5.246185e+01,5.192039e+01,7.340329e+00,2.480131e+00,2.878600e+01
2.050000e+01,4.242580e-03,9.907300e-01,9.975618e-01,5.339128e+01,5.297095e+01,7.495757e+00,2.541641e+00,2.939232e+01
2.066667e+01,4.340676e-03,9.904531e-01,9.974900e-01,5.447719e+01,5.397476e+01,7.639397e+00,2.597197e+00,2.996656e+01
2.083333e+01,4.423359e-03,9.902287e-01,9.973108e-01,5.556286e+01,5.485814e+01,7.764884e+00,2.643850e+00,3.046958e+01
2.100000e+01,4.511669e-03,9.899905e-01,9.971673e-01,5.653056e+01,5.582519e+01,7.907309e+00,2.698795e+00,3.101660e+01
2.116667e+01,4.595833e-03,9.897578e-01,9.969881e-01,5.754569e+01,5.676171e+01,8.048657e+00,2.754460e+00,3.153408e+01
2.133333e+01,4.687717e-03,9.894756e-01,9.968446e-01,5.848056e+01,5.770778e+01,8.184779e+00,2.810079e+00,3.203797e+01
2.150000e+01,4.753482e-03,9.892821e-01,9.965219e-01,5.939999e+01,5.846164e+01,8.295428e+00,2.853633e+00,3.241904e+01
2.166667e+01,4.845546e-03,9.890344e-01,9.963785e-01,6.008174e+01,5.948577e+01,8.448999e+00,2.913468e+00,3.298652e+01
2.183333e+01,4.951995e-03,9.887240e-01,9.963068e-01,6.098173e+01,6.056820e+01,8.605630e+00,2.975164e+00,3.358889e+01
2.200000e+01,5.058450e-03,9.884189e-01,9.962351e-01,6.201311e+01,6.167682e+01,8.769135e+00,3.039683e+00,3.420803e+01
2.216667e+01,5.155447e-03,9.881493e-01,9.960916e-01,6.313017e+01,6.271573e+01,8.925064e+00,3.101713e+00,3.478560e+01
2.233333e+01,5.218961e-03,9.879757e-01,9.957331e-01,6.419433e+01,6.347586e+01,9.040859e+00,3.146984e+00,3.518694e+01
2.250000e+01,5.328081e-03,9.876412e-01,9.956614e-01,6.495126e+01,6.457919e+01,9.204680e+00,3.212826e+00,3.579002e+01
2.266667e+01,5.424062e-03,9.873533e-01,9.954821e-01,6.604214e+01,6.552948e+01,9.338830e+00,3.263087e+00,3.631032e+01
2.283333e+01,5.524486e-03,9.870505e-01,9.953387e-01,6.700593e+01,6.654770e+01,9.492402e+00,3.324617e+00,3.686741e+01
2.300000e+01,5.627532e-03,9.867385e-01,9.951952e-01,6.800164e+01,6.757652e+01,9.648270e+00,3.388080e+00,3.743120e+01
2.316667e+01,5.733730e-03,9.864300e-01,9.950518e-01,6.902794e+01,6.861997e+01,9.804435e+00,3.450986e+00,3.802204e+01
2.333333e+01,5.836744e-03,9.861104e-01,9.948725e-01,7.006978e+01,6.960728e+01,9.952373e+00,3.512488e+00,3.856433e+01
2.350000e+01,5.941751e-03,9.857948e-01,9.946932e-01,7.108337e+01,7.063470e+01,1.010831e+01,3.575546e+00,3.914659e+01
2.366667e+01,6.036398e-03,9.855036e-01,9.944423e-01,7.211297e+01,7.152233e+01,1.023640e+01,3.627819e+00,3.965169e+01
2.383333e+01,6.155271e-03,9.851446e-01,9.943347e-01,7.296287e+01,7.261578e+01,1.039164e+01,3.689814e+00,4.029220e+01
2.400000e+01,6.259428e-03,9.848268e-01,9.941195e-01,7.405355e+01,7.357994e+01,1.052210e+01,3.739929e+00,4.084645e+01
2.416667e+01,6.365648e-03,9.844988e-01,9.939044e-01,7.508337e+01,7.454887e+01,1.065290e+01,3.791259e+00,4.140549e+01
2.433333e+01,6.483827e-03,9.841371e-01,9.937610e-01,7.608985e+01,7.564325e+01,1.080237e+01,3.850788e+00,4.203533e+01
2.450000e+01,6.590281e-03,9.838259e-01,9.935458e-01,7.720934e+01,7.672913e+01,1.095971e+01,3.913824e+00,4.264014e+01
2.466667e+01,6.672531e-03,9.835888e-01,9.931514e-01,7.833996e+01,7.757437e+01,1.106928e+01,3.953507e+00,4.309544e+01
2.483333e+01,6.778292e-03,9.832630e-01,9.928646e-01,7.917897e+01,7.853785e+01,1.119183e+01,4.000945e+00,4.363259e+01
2.500000e+01,6.920452e-03,9.828268e-01,9.928287e-01,8.006129e+01,7.984428e+01,1.137149e+01,4.073164e+00,4.437571e+01
2.516667e+01,7.029299e-03,9.825035e-01,9.925419e-01,8.130005e+01,8.088998e+01,1.151155e+01,4.126458e+00,4.495955e+01
2.533333e+01,7.142364e-03,9.821587e-01,9.922909e-01,8.233444e+01,8.196465e+01,1.165889e+01,4.185439e+00,4.556413e+01
2.550000e+01,7.277439e-03,9.817487e-01,9.921833e-01,8.335518e+01,8.325184e+01,1.183846e+01,4.257242e+00,4.629714e+01
2.566667e+01,7.403664e-03,9.813457e-01,9.920040e-01,8.462431e+01,8.441124e+01,1.199338e+01,4.318251e+00,4.694489e+01
2.583333e+01,7.511527e-03,9.810380e-01,9.916813e-01,8.580819e+01,8.554041e+01,1.215866e+01,4.385612e+00,4.756757e+01
2.600000e+01,7.641549e-03,9.806127e-01,9.915379e-01,8.695107e+01,8.676653e+01,1.232663e+01,4.452119e+00,4.823100e+01
2.616667e+01,7.765251e-03,9.801882e-01,9.913227e-01,8.816880e+01,8.790613e+01,1.248094e+01,4.515289e+00,4.881771e+01
2.633333e+01,7.886547e-03,9.798096e-01,9.911076e-01,8.932060e+01,8.909763e+01,1.265189e+01,4.582448e+00,4.945942e+01
2.650000e+01,7.993553e-03,9.794825e-01,9.907849e-01,9.045099e+01,9.016473e+01,1.280316e+01,4.639696e+00,5.003188e+01
2.666667e+01,8.098807e-03,9.791571e-01,9.904622e-01,9.145321e+01,9.127890e+01,1.297018e+01,4.706127e+00,5.061060e+01
2.683333e+01,8.210080e-03,9.787846e-01,9.901395e-01,9.248436e+01,9.229534e+01,1.310888e+01,4.760896e+00,5.114024e+01
2.700000e+01,8.328658e-03,9.784115e-01,9.898526e-01,9.337610e+01,9.341781e+01,1.327153e+01,4.824049e+00,5.176395e+01
2.716667e+01,8.466246e-03,9.779604e-01,9.896733e-01,9.439716e+01,9.466402e+01,1.345120e+01,4.897049e+00,5.244257e+01
2.733333e+01,8.583254e-03,9.775838e-01,9.893506e-01,9.555230e+01,9.572794e+01,1.360357e+01,4.958180e+00,5.302721e+01
2.750000e+01,8.706189e-03,9.771954e-01,9.890279e-01,9.648304e+01,9.680940e+01,1.375379e+01,5.016725e+00,5.364089e+01
2.766667e+01,8.831203e-03,9.768076e-01,9.887411e-01,9.744971e+01,9.797178e+01,1.392332e+01,5.084301e+00,5.429152e+01
2.783333e+01,8.961805e-03,9.763823e-01,9.884542e-01,9.847792e+01,9.909307e+01,1.407690e+01,5.145751e+00,5.492050e+01
2.800000e+01,9.084989e-03,9.759875e-01,9.881315e-01,9.948350e+01,1.002209e+02,1.423738e+01,5.208547e+00,5.555121e+01
2.816667e+01,9.222015e-03,9.755536e-01,9.878805e-01,1.005532e+02,1.014519e+02,1.441289e+01,5.279075e+00,5.623945e+01
2.833333e+01,9.353529e-03,9.751438e-01,9.875937e-01,1.017352e+02,1.026639e+02,1.458302e+01,5.346062e+00,5.691936e+01
2.850000e+01,9.479230e-03,9.747271e-01,9.872351e-01,1.029364e+02,1.037368e+02,1.472736e+01,5.401733e+00,5.751818e+01
2.866667e+01,9.612917e-03,9.742975e-01,9.869124e-01,1.039982e+02,1.049189e+02,1.489678e+01,5.471559e+00,5.817816e+01
2.883333e+01,9.746405e-03,9.738841e-01,9.865897e-01,1.050637e+02,1.061403e+02,1.506835e+01,5.539285e+00,5.886896e+01
2.900000e+01,9.874424e-03,9.734811e-01,9.861953e-01,1.061981e+02,1.072931e+02,1.523161e+01,5.604233e+00,5.952812e+01
2.916667e+01,9.995941e-03,9.731145e-01,9.857650e-01,1.072766e+02,1.084348e+02,1.538964e+01,5.664259e+00,6.018157e+01
2.933333e+01,1.010789e-02,9.727714e-01,9.852630e-01,1.083349e+02,1.095137e+02,1.554213e+01,5.725249e+00,6.079487e+01
2.950000e+01,1.024742e-02,9.723782e-01,9.849044e-01,1.092687e+02,1.108391e+02,1.572708e+01,5.797633e+00,6.156812e+01
2.966667e+01,1.038684e-02,9.719488e-01,9.845817e-01,1.104654e+02,1.121949e+02,1.592381e+01,5.876134e+00,6.233683e+01
2.983333e+01,1.052182e-02,9.715062e-01,9.842232e-01,1.117308e+02,1.134494e+02,1.609704e+01,5.941973e+00,6.302445e+01
3.000000e+01,1.064931e-02,9.711023e-01,9.837929e-01,1.129913e+02,1.146633e+02,1.627022e+01,6.009865e+00,6.369678e+01
3.016667e+01,1.078593e-02,9.706678e-01,9.834343e-01,1.141827e+02,1.159730e+02,1.646187e+01,6.085904e+00,6.441770e+01
3.033333e+01,1.094332e-02,9.701360e-01,9.831833e-01,1.154119e+02,1.173585e+02,1.666156e+01,6.166999e+00,6.517694e+01
3.050000e+01,1.105195e-02,9.697888e-01,9.826455e-01,1.167832e+02,1.184697e+02,1.682635e+01,6.229428e+00,6.577402e+01
3.066667e+01,1.119782e-02,9.692824e-01,9.823228e-01,1.178694e+02,1.197420e+02,1.700638e+01,6.300749e+00,6.646841e+01
3.083333e+01,1.132936e-02,9.688501e-01,9.818925e-01,1.191293e+02,1.209345e+02,1.718427e+01,6.371271e+00,6.712365e+01
3.100000e+01,1.144480e-02,9.684607e-01,9.813188e-01,1.202897e+02,1.219854e+02,1.734397e+01,6.436396e+00,6.767335e+01
3.116667e+01,1.159044e-02,9.679608e-01,9.809602e-01,1.212796e+02,1.232217e+02,1.752372e+01,6.508522e+00,6.835270e+01
3.133333e+01,1.171574e-02,9.675057e-01,9.804582e-01,1.224453e+02,1.242432e+02,1.767339e+01,6.569884e+00,6.889288e+01
3.150000e+01,1.182360e-02,9.671520e-01,9.798487e-01,1.233202e+02,1.252207e+02,1.782025e+01,6.624770e+00,6.941486e+01
3.166667e+01,1.195643e-02,9.667073e-01,9.793826e-01,1.241362e+02,1.263979e+02,1.799320e+01,6.695798e+00,7.005483e+01
3.183333e+01,1.209738e-02,9.662171e-01,9.789523e-01,1.251595e+02,1.275659e+02,1.816450e+01,6.768206e+00,7.068545e+01
3.200000e+01,1.225762e-02,9.657024e-01,9.786296e-01,1.261277e+02,1.289476e+02,1.836629e+01,6.850162e+00,7.147512e+01
