Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,4.841252e-05,9.999644e-01,1.000000e+00,7.536935e-02,9.179912e-01,1.280308e-01,3.208933e-02,4.391729e-02
5.333333e+00,4.730277e-05,9.999644e-01,1.000000e+00,7.923894e-02,9.534918e-01,1.352476e-01,3.484475e-02,4.681709e-02
5.500000e+00,4.618325e-05,9.999643e-01,1.000000e+00,8.379497e-02,9.909734e-01,1.427440e-01,3.770764e-02,4.995755e-02
5.666667e+00,4.505643e-05,9.999643e-01,1.000000e+00,8.896297e-02,1.030381e+00,1.505400e-01,4.068227e-02,5.332579e-02
5.833333e+00,4.392523e-05,9.999643e-01,1.000000e+00,9.468611e-02,1.071654e+00,1.586533e-01,4.377328e-02,5.691283e-02
6.000000e+00,4.279291e-05,9.999643e-01,1.000000e+00,1.009216e-01,1.114737e+00,1.670991e-01,4.698566e-02,6.071291e-02
6.166667e+00,4.166279e-05,9.999643e-01,1.000000e+00,1.076381e-01,1.159574e+00,1.758906e-01,5.032461e-02,6.472274e-02
6.333333e+00,4.053817e-05,9.999642e-01,1.000000e+00,1.148133e-01,1.206117e+00,1.850395e-01,5.379548e-02,6.894105e-02
6.500000e+00,3.942218e-05,9.999642e-01,1.000000e+00,1.224319e-01,1.254323e+00,1.945561e-01,5.740373e-02,7.336815e-02
6.666667e+00,3.831769e-05,9.999642e-01,1.000000e+00,1.304846e-01,1.304156e+00,2.044498e-01,6.115488e-02,7.800568e-02
6.833333e+00,3.722725e-05,9.999642e-01,1.000000e+00,1.389666e-01,1.355586e+00,2.147292e-01,6.505447e-02,8.285623e-02
7.000000e+00,3.615310e-05,9.999642e-01,1.000000e+00,1.478770e-01,1.408589e+00,2.254022e-01,6.910804e-02,8.792326e-02
7.166667e+00,3.509712e-05,9.999642e-01,1.000000e+00,1.572176e-01,1.463146e+00,2.364765e-01,7.332114e-02,9.321086e-02
7.333333e+00,3.406088e-05,9.999642e-01,1.000000e+00,1.669926e-01,1.519245e+00,2.479594e-01,7.769926e-02,9.872358e-02
7.500000e+00,3.304565e-05,9.999642e-01,1.000000e+00,1.772081e-01,1.576874e+00,2.598580e-01,8.224789e-02,1.044665e-01
7.666667e+00,3.205241e-05,9.999642e-01,1.000000e+00,1.878716e-01,1.636028e+00,2.721795e-01,8.697247e-02,1.104448e-01
7.833333e+00,3.108191e-05,9.999642e-01,1.000000e+00,1.989920e-01,1.696703e+00,2.849309e-01,9.187843e-02,1.166642e-01
8.000000e+00,3.013466e-05,9.999642e-01,1.000000e+00,2.105790e-01,1.758899e+00,2.981194e-01,9.697113e-02,1.231304e-01
8.166667e+00,2.921101e-05,9.999642e-01,1.000000e+00,2.226429e-01,1.822617e+00,3.117520e-01,1.022559e-01,1.298493e-01
8.333333e+00,2.831113e-05,9.999642e-01,1.000000e+00,2.351949e-01,1.887860e+00,3.258362e-01,1.077382e-01,1.368272e-01
8.500000e+00,2.743505e-05,9.999642e-01,1.000000e+00,2.482464e-01,1.954633e+00,3.403792e-01,1.134232e-01,1.440702e-01
8.666667e+00,2.658272e-05,9.999642e-01,1.000000e+00,2.618094e-01,2.022941e+00,3.553886e-01,1.193163e-01,1.515845e-01
8.833333e+00,2.575396e-05,9.999642e-01,1.000000e+00,2.758961e-01,2.092791e+00,3.708718e-01,1.254227e-01,1.593767e-01
9.000000e+00,2.494852e-05,9.999642e-01,1.000000e+00,2.905190e-01,2.164190e+00,3.868365e-01,1.317477e-01,1.674530e-01
9.166667e+00,2.416609e-05,9.999642e-01,1.000000e+00,3.056908e-01,2.237145e+00,4.032907e-01,1.382966e-01,1.758202e-01
9.333333e+00,2.340632e-05,9.999642e-01,1.000000e+00,3.214244e-01,2.311665e+00,4.202421e-01,1.450747e-01,1.844846e-01
9.500000e+00,2.266880e-05,9.999642e-01,1.000000e+00,3.377328e-01,2.387758e+00,4.376987e-01,1.520873e-01,1.934530e-01
9.666667e+00,2.195310e-05,9.999642e-01,1.000000e+00,3.546292e-01,2.465434e+00,4.556687e-01,1.593396e-01,2.027320e-01
9.833333e+00,2.125875e-05,9.999642e-01,1.000000e+00,3.721270e-01,2.544701e+00,4.741602e-01,1.668370e-01,2.123283e-01
1.000000e+01,2.058537e-05,9.999642e-01,1.000000e+00,3.902394e-01,2.625568e+00,4.931816e-01,1.745847e-01,2.222490e-01
1.016667e+01,1.993246e-05,9.999642e-01,1.000000e+00,4.089801e-01,2.708046e+00,5.127410e-01,1.825881e-01,2.325008e-01
1.033333e+01,1.929974e-05,9.999642e-01,1.000000e+00,4.283629e-01,2.792145e+00,5.328470e-01,1.908526e-01,2.430913e-01
1.050000e+01,1.868726e-05,9.999642e-01,1.000000e+00,4.484016e-01,2.877873e+00,5.535082e-01,1.993834e-01,2.540288e-01
1.066667e+01,1.809629e-05,9.999642e-01,1.000000e+00,4.691106e-01,2.965242e+00,5.747330e-01,2.081859e-01,2.653250e-01
1.083333e+01,1.753274e-05,9.999642e-01,1.000000e+00,4.905057e-01,3.054260e+00,5.965301e-01,2.172657e-01,2.770018e-01
1.100000e+01,1.702322e-05,9.999641e-01,1.000000e+00,5.126062e-01,3.144943e+00,6.189081e-01,2.266280e-01,2.891191e-01
1.116667e+01,1.671671e-05,9.999641e-01,1.000000e+00,5.354428e-01,3.237308e+00,6.418758e-01,2.362782e-01,3.019086e-01
1.133333e+01,1.769756e-05,9.999640e-01,1.000000e+00,5.590883e-01,3.331408e+00,6.654421e-01,2.462216e-01,3.166000e-01
1.150000e+01,2.802077e-05,9.999635e-01,1.000000e+00,5.837985e-01,3.427584e+00,6.896180e-01,2.564634e-01,3.420013e-01
1.166667e+01,6.614764e-05,9.999606e-01,1.000000e+00,6.108599e-01,3.527149e+00,7.144199e-01,2.670072e-01,4.427986e-01
1.183333e+01,1.634500e-04,9.999517e-01,1.000000e+00,6.491955e-01,3.633519e+00,7.398663e-01,2.778493e-01,7.656592e-01
1.200000e+01,4.163901e-04,9.999267e-01,1.000000e+00,7.640502e-01,3.758107e+00,7.660011e-01,2.889661e-01,1.573977e+00
1.216667e+01,7.218856e-04,9.998744e-01,1.000000e+00,1.127654e+00,3.909783e+00,7.927801e-01,3.002851e-01,3.622447e+00
1.233333e+01,1.036559e-03,9.997947e-01,1.000000e+00,2.079024e+00,4.101633e+00,8.200493e-01,3.116788e-01,6.110115e+00
1.250000e+01,1.213683e-03,9.996949e-01,1.000000e+00,4.506170e+00,4.333928e+00,8.477302e-01,3.230184e-01,8.556091e+00
1.266667e+01,1.336823e-03,9.995881e-01,1.000000e+00,8.140134e+00,4.604175e+00,8.758518e-01,3.342114e-01,9.747157e+00
1.283333e+01,1.419264e-03,9.994789e-01,1.000000e+00,1.238651e+01,4.899218e+00,9.045051e-01,3.452128e-01,1.027511e+01
1.300000e+01,1.482820e-03,9.993704e-01,1.000000e+00,1.579110e+01,5.211008e+00,9.337188e-01,3.560087e-01,1.036955e+01
1.316667e+01,1.560198e-03,9.992627e-01,1.000000e+00,1.812188e+01,5.530054e+00,9.634537e-01,3.666039e-01,1.027546e+01
1.333333e+01,1.719993e-03,9.991685e-01,9.999641e-01,1.946811e+01,5.823746e+00,9.908926e-01,3.763401e-01,1.010677e+01
1.350000e+01,2.175866e-03,9.990535e-01,9.999283e-01,1.993411e+01,6.121567e+00,1.016879e+00,3.850897e-01,1.097634e+01
1.366667e+01,2.655777e-03,9.989374e-01,9.998566e-01,2.000921e+01,6.452206e+00,1.044485e+00,3.940267e-01,1.408766e+01
1.383333e+01,3.001106e-03,9.987346e-01,9.998566e-01,2.071920e+01,6.874559e+00,1.076889e+00,4.039933e-01,1.757729e+01
1.400000e+01,3.173585e-03,9.985527e-01,9.998207e-01,2.419834e+01,7.329194e+00,1.109990e+00,4.137460e-01,1.932114e+01
1.416667e+01,3.477329e-03,9.983483e-01,9.997849e-01,2.920244e+01,7.831814e+00,1.145074e+00,4.235177e-01,1.968948e+01
1.433333e+01,3.626609e-03,9.981353e-01,9.997490e-01,3.338807e+01,8.356554e+00,1.181998e+00,4.332663e-01,2.078354e+01
1.450000e+01,3.828629e-03,9.979317e-01,9.997131e-01,3.601742e+01,8.898838e+00,1.218678e+00,4.422989e-01,2.081278e+01
1.466667e+01,3.970780e-03,9.977268e-01,9.996773e-01,3.845822e+01,9.470148e+00,1.259765e+00,4.521639e-01,2.092430e+01
1.483333e+01,4.150740e-03,9.975283e-01,9.996414e-01,3.966130e+01,1.004670e+01,1.300378e+00,4.607427e-01,2.086521e+01
1.500000e+01,4.379540e-03,9.973268e-01,9.996056e-01,4.044993e+01,1.064305e+01,1.344029e+00,4.697243e-01,2.101743e+01
1.516667e+01,4.730015e-03,9.970860e-01,9.996056e-01,4.076014e+01,1.129179e+01,1.394151e+00,4.806839e-01,2.168439e+01
1.533333e+01,4.939220e-03,9.969239e-01,9.994622e-01,4.117639e+01,1.178959e+01,1.427643e+00,4.838220e-01,2.273219e+01
1.550000e+01,5.071541e-03,9.967404e-01,9.993546e-01,4.137673e+01,1.239522e+01,1.480877e+00,4.952866e-01,2.331555e+01
1.566667e+01,5.147394e-03,9.966213e-01,9.991394e-01,4.240822e+01,1.284127e+01,1.512954e+00,4.976576e-01,2.360736e+01
1.583333e+01,5.430073e-03,9.963896e-01,9.990677e-01,4.317178e+01,1.341379e+01,1.558102e+00,5.046476e-01,2.395773e+01
1.600000e+01,6.020709e-03,9.961409e-01,9.989960e-01,4.422098e+01,1.403170e+01,1.614994e+00,5.177293e-01,2.486112e+01
1.616667e+01,6.746315e-03,9.958331e-01,9.989602e-01,4.504133e+01,1.473956e+01,1.679946e+00,5.328095e-01,2.821200e+01
1.633333e+01,7.312592e-03,9.955453e-01,9.988526e-01,4.612335e+01,1.543429e+01,1.742076e+00,5.458880e-01,3.273352e+01
1.650000e+01,7.670086e-03,9.952344e-01,9.987092e-01,4.982122e+01,1.614150e+01,1.800740e+00,5.562134e-01,3.555679e+01
1.666667e+01,8.225526e-03,9.948960e-01,9.985657e-01,5.561385e+01,1.682830e+01,1.835463e+00,5.522613e-01,3.713446e+01
1.683333e+01,8.813857e-03,9.945866e-01,9.983506e-01,6.134751e+01,1.750743e+01,1.879425e+00,5.528288e-01,3.918122e+01
1.700000e+01,9.313345e-03,9.942302e-01,9.981355e-01,6.534206e+01,1.825492e+01,1.938574e+00,5.662108e-01,4.197325e+01
1.716667e+01,9.667104e-03,9.938399e-01,9.979920e-01,6.945124e+01,1.910714e+01,2.003667e+00,5.764731e-01,4.415740e+01
1.733333e+01,9.912300e-03,9.934813e-01,9.978128e-01,7.441779e+01,2.004495e+01,2.090074e+00,5.974079e-01,4.451141e+01
1.750000e+01,1.037045e-02,9.930437e-01,9.977052e-01,7.876776e+01,2.107128e+01,2.184375e+00,6.207087e-01,4.443705e+01
1.766667e+01,1.084415e-02,9.926119e-01,9.975618e-01,8.164717e+01,2.199275e+01,2.264910e+00,6.394815e-01,4.574485e+01
1.783333e+01,1.127623e-02,9.921148e-01,9.975259e-01,8.302236e+01,2.306390e+01,2.366632e+00,6.648850e-01,4.744169e+01
1.800000e+01,1.169185e-02,9.917321e-01,9.973108e-01,8.521883e+01,2.400860e+01,2.460519e+00,6.881303e-01,4.794589e+01
1.816667e+01,1.223591e-02,9.913434e-01,9.970598e-01,8.729878e+01,2.492558e+01,2.554501e+00,7.121727e-01,4.951681e+01
1.833333e+01,1.287122e-02,9.908501e-01,9.969522e-01,8.863918e+01,2.600169e+01,2.663553e+00,7.400985e-01,5.260662e+01
1.850000e+01,1.349893e-02,9.903733e-01,9.967371e-01,9.135546e+01,2.700697e+01,2.764169e+00,7.663355e-01,5.509959e+01
1.866667e+01,1.416484e-02,9.899379e-01,9.964861e-01,9.503870e+01,2.808075e+01,2.875263e+00,7.940070e-01,5.827742e+01
1.883333e+01,1.490390e-02,9.894153e-01,9.962351e-01,9.952404e+01,2.913212e+01,2.976570e+00,8.194351e-01,6.154690e+01
1.900000e+01,1.575367e-02,9.888743e-01,9.959841e-01,1.044457e+02,3.023312e+01,3.083939e+00,8.461346e-01,6.516864e+01
1.916667e+01,1.636810e-02,9.883117e-01,9.956972e-01,1.101893e+02,3.134457e+01,3.185084e+00,8.648356e-01,6.874843e+01
1.933333e+01,1.659106e-02,9.878440e-01,9.952670e-01,1.164147e+02,3.240910e+01,3.297627e+00,8.961299e-01,7.072169e+01
1.950000e+01,1.684759e-02,9.873689e-01,9.948725e-01,1.222717e+02,3.347869e+01,3.402331e+00,9.200150e-01,6.991967e+01
1.966667e+01,1.731689e-02,9.868397e-01,9.945498e-01,1.269625e+02,3.470078e+01,3.530088e+00,9.570064e-01,6.934660e+01
1.983333e+01,1.775429e-02,9.862885e-01,9.942271e-01,1.288050e+02,3.583781e+01,3.650992e+00,9.908277e-01,7.018544e+01
2.000000e+01,1.808062e-02,9.858830e-01,9.937251e-01,1.289733e+02,3.694127e+01,3.778234e+00,1.028838e+00,7.027838e+01
2.016667e+01,1.858691e-02,9.853085e-01,9.933666e-01,1.285723e+02,3.801677e+01,3.887572e+00,1.058239e+00,7.189393e+01
2.033333e+01,1.898338e-02,9.848003e-01,9.929363e-01,1.290438e+02,3.917774e+01,4.018222e+00,1.098316e+00,7.298229e+01
2.050000e+01,1.964881e-02,9.841591e-01,9.926136e-01,1.298914e+02,4.030025e+01,4.136749e+00,1.135130e+00,7.459331e+01
2.066667e+01,2.022267e-02,9.836998e-01,9.920757e-01,1.315715e+02,4.134349e+01,4.243858e+00,1.164472e+00,7.659057e+01
2.083333e+01,2.085733e-02,9.830345e-01,9.917530e-01,1.332618e+02,4.251418e+01,4.370889e+00,1.204172e+00,7.978947e+01
2.100000e+01,2.140612e-02,9.823974e-01,9.913945e-01,1.363223e+02,4.369010e+01,4.492089e+00,1.237579e+00,8.205183e+01
2.116667e+01,2.188844e-02,9.819208e-01,9.908208e-01,1.410226e+02,4.482886e+01,4.620053e+00,1.277141e+00,8.283177e+01
2.133333e+01,2.263058e-02,9.812779e-01,9.904263e-01,1.447209e+02,4.608648e+01,4.756150e+00,1.315270e+00,8.529655e+01
2.150000e+01,2.353929e-02,9.806002e-01,9.899602e-01,1.476250e+02,4.726120e+01,4.880934e+00,1.355399e+00,8.857071e+01
2.166667e+01,2.435336e-02,9.800958e-01,9.893148e-01,1.511745e+02,4.841202e+01,5.005156e+00,1.389135e+00,9.301715e+01
2.183333e+01,2.532576e-02,9.793756e-01,9.888487e-01,1.557211e+02,4.969753e+01,5.140880e+00,1.431116e+00,9.782344e+01
2.200000e+01,2.616387e-02,9.785917e-01,9.883108e-01,1.623028e+02,5.080765e+01,5.238329e+00,1.455687e+00,1.019848e+02
2.216667e+01,2.671609e-02,9.780011e-01,9.875220e-01,1.698166e+02,5.187708e+01,5.344222e+00,1.488608e+00,1.045515e+02
2.233333e+01,2.729255e-02,9.771637e-01,9.870200e-01,1.766673e+02,5.318525e+01,5.456997e+00,1.517726e+00,1.064674e+02
2.250000e+01,2.807126e-02,9.763396e-01,9.866256e-01,1.829674e+02,5.477760e+01,5.615496e+00,1.567202e+00,1.077106e+02
2.266667e+01,2.885598e-02,9.756311e-01,9.859084e-01,1.887914e+02,5.596305e+01,5.721333e+00,1.593744e+00,1.089648e+02
2.283333e+01,2.952813e-02,9.747942e-01,9.853706e-01,1.915057e+02,5.744801e+01,5.870767e+00,1.642488e+00,1.114996e+02
2.300000e+01,2.987916e-02,9.742400e-01,9.844742e-01,1.940619e+02,5.865058e+01,5.984416e+00,1.672355e+00,1.128679e+02
2.316667e+01,3.049223e-02,9.735018e-01,9.837570e-01,1.971921e+02,5.997297e+01,6.105430e+00,1.706410e+00,1.131283e+02
2.333333e+01,3.102003e-02,9.727231e-01,9.830399e-01,2.001521e+02,6.112234e+01,6.202873e+00,1.729176e+00,1.140011e+02
2.350000e+01,3.148014e-02,9.720600e-01,9.822152e-01,2.014228e+02,6.237168e+01,6.328046e+00,1.765065e+00,1.136890e+02
2.366667e+01,3.217230e-02,9.712598e-01,9.815698e-01,2.024070e+02,6.373414e+01,6.467327e+00,1.808454e+00,1.150254e+02
2.383333e+01,3.332768e-02,9.702638e-01,9.812112e-01,2.026040e+02,6.536826e+01,6.635237e+00,1.858665e+00,1.176960e+02
2.400000e+01,3.413026e-02,9.696455e-01,9.802431e-01,2.051275e+02,6.653349e+01,6.762697e+00,1.897673e+00,1.213704e+02
2.416667e+01,3.523238e-02,9.688179e-01,9.794543e-01,2.071107e+02,6.780590e+01,6.883997e+00,1.930759e+00,1.254389e+02
2.433333e+01,3.626727e-02,9.679105e-01,9.786296e-01,2.115682e+02,6.903908e+01,6.995275e+00,1.961636e+00,1.301826e+02
2.450000e+01,3.708759e-02,9.669546e-01,9.779124e-01,2.170036e+02,7.050427e+01,7.140041e+00,2.008835e+00,1.344960e+02
2.466667e+01,3.792221e-02,9.660024e-01,9.771236e-01,2.247556e+02,7.191094e+01,7.279606e+00,2.054352e+00,1.360073e+02
2.483333e+01,3.873934e-02,9.652246e-01,9.760838e-01,2.322340e+02,7.309693e+01,7.393102e+00,2.089287e+00,1.375513e+02
2.500000e+01,3.932905e-02,9.644262e-01,9.750798e-01,2.369888e+02,7.445440e+01,7.542880e+00,2.138322e+00,1.394472e+02
2.516667e+01,3.994216e-02,9.637773e-01,9.738965e-01,2.400531e+02,7.566946e+01,7.667591e+00,2.172317e+00,1.405696e+02
2.533333e+01,4.098839e-02,9.628428e-01,9.730360e-01,2.428426e+02,7.707155e+01,7.806194e+00,2.208794e+00,1.430407e+02
2.550000e+01,4.185064e-02,9.619141e-01,9.721396e-01,2.460972e+02,7.863032e+01,7.965943e+00,2.257986e+00,1.465037e+02
2.566667e+01,4.285004e-02,9.608550e-01,9.713507e-01,2.495144e+02,8.027309e+01,8.122830e+00,2.307135e+00,1.494822e+02
2.583333e+01,4.327893e-02,9.600841e-01,9.702033e-01,2.544775e+02,8.174760e+01,8.278291e+00,2.355458e+00,1.519091e+02
2.600000e+01,4.396595e-02,9.592409e-01,9.690200e-01,2.583525e+02,8.306756e+01,8.412560e+00,2.394947e+00,1.521485e+02
2.616667e+01,4.467004e-02,9.582412e-01,9.680519e-01,2.618699e+02,8.457627e+01,8.563290e+00,2.437254e+00,1.538814e+02
2.633333e+01,4.522791e-02,9.573672e-01,9.670121e-01,2.641038e+02,8.614101e+01,8.736128e+00,2.487003e+00,1.555294e+02
2.650000e+01,4.559563e-02,9.566138e-01,9.657213e-01,2.673836e+02,8.754258e+01,8.884620e+00,2.532492e+00,1.547807e+02
2.666667e+01,4.600394e-02,9.559578e-01,9.643587e-01,2.689866e+02,8.900011e+01,9.062319e+00,2.585446e+00,1.547704e+02
2.683333e+01,4.656058e-02,9.551862e-01,9.631037e-01,2.689727e+02,9.028997e+01,9.204479e+00,2.627828e+00,1.552606e+02
2.700000e+01,4.724167e-02,9.542846e-01,9.620639e-01,2.688397e+02,9.186104e+01,9.384785e+00,2.685262e+00,1.560456e+02
2.716667e+01,4.797088e-02,9.535687e-01,9.607014e-01,2.690272e+02,9.304900e+01,9.519949e+00,2.721104e+00,1.568534e+02
2.733333e+01,4.850051e-02,9.530150e-01,9.591595e-01,2.688421e+02,9.429198e+01,9.688513e+00,2.774459e+00,1.590594e+02
2.750000e+01,4.927783e-02,9.520784e-01,9.580480e-01,2.688342e+02,9.575789e+01,9.865553e+00,2.832689e+00,1.615303e+02
2.766667e+01,4.965685e-02,9.513846e-01,9.566137e-01,2.708063e+02,9.704411e+01,1.002650e+01,2.884889e+00,1.637180e+02
2.783333e+01,5.039654e-02,9.504086e-01,9.555739e-01,2.730245e+02,9.880838e+01,1.023678e+01,2.957900e+00,1.649025e+02
2.800000e+01,5.128507e-02,9.495705e-01,9.542831e-01,2.769199e+02,1.001627e+02,1.039907e+01,3.007170e+00,1.668938e+02
2.816667e+01,5.241082e-02,9.485975e-01,9.530639e-01,2.792975e+02,1.016556e+02,1.057892e+01,3.068184e+00,1.707562e+02
2.833333e+01,5.359049e-02,9.475811e-01,9.518807e-01,2.820479e+02,1.031871e+02,1.075819e+01,3.126925e+00,1.765909e+02
2.850000e+01,5.441520e-02,9.466603e-01,9.504464e-01,2.869052e+02,1.046624e+02,1.092605e+01,3.188907e+00,1.809838e+02
2.866667e+01,5.513117e-02,9.458169e-01,9.488687e-01,2.933063e+02,1.060282e+02,1.108182e+01,3.243483e+00,1.831791e+02
2.883333e+01,5.598103e-02,9.449059e-01,9.473986e-01,2.995304e+02,1.076578e+02,1.124906e+01,3.298324e+00,1.861596e+02
2.900000e+01,5.720373e-02,9.436451e-01,9.461795e-01,3.052187e+02,1.092611e+02,1.140993e+01,3.357043e+00,1.900547e+02
2.916667e+01,5.812126e-02,9.426054e-01,9.446377e-01,3.107339e+02,1.106561e+02,1.154780e+01,3.400706e+00,1.926744e+02
2.933333e+01,5.906253e-02,9.415640e-01,9.432393e-01,3.154288e+02,1.122966e+02,1.172376e+01,3.460929e+00,1.962218e+02
2.950000e+01,6.019105e-02,9.404322e-01,9.419484e-01,3.208063e+02,1.142237e+02,1.194725e+01,3.541117e+00,1.986911e+02
2.966667e+01,6.097649e-02,9.395947e-01,9.402632e-01,3.259194e+02,1.158380e+02,1.212491e+01,3.597374e+00,2.028242e+02
2.983333e+01,6.161798e-02,9.389425e-01,9.383269e-01,3.306530e+02,1.173656e+02,1.229999e+01,3.653168e+00,2.044058e+02
3.000000e+01,6.270471e-02,9.377891e-01,9.368568e-01,3.355019e+02,1.190871e+02,1.247884e+01,3.717683e+00,2.067488e+02
3.016667e+01,6.352338e-02,9.369546e-01,9.349564e-01,3.394988e+02,1.205525e+02,1.263833e+01,3.773622e+00,2.099560e+02
3.033333e+01,6.454428e-02,9.359020e-01,9.333429e-01,3.422985e+02,1.223043e+02,1.279703e+01,3.822214e+00,2.132917e+02
3.050000e+01,6.521338e-02,9.349459e-01,9.315142e-01,3.473506e+02,1.238652e+02,1.295486e+01,3.870208e+00,2.146096e+02
3.066667e+01,6.619677e-02,9.338403e-01,9.298648e-01,3.512038e+02,1.254771e+02,1.312538e+01,3.928499e+00,2.161526e+02
3.083333e+01,6.735615e-02,9.325248e-01,9.285023e-01,3.542207e+02,1.272950e+02,1.329952e+01,3.980322e+00,2.198052e+02
3.100000e+01,6.766022e-02,9.318812e-01,9.261716e-01,3.573506e+02,1.284705e+02,1.344407e+01,4.031051e+00,2.214363e+02
3.116667e+01,6.878838e-02,9.307898e-01,9.245222e-01,3.588526e+02,1.303197e+02,1.364631e+01,4.099316e+00,2.236784e+02
3.133333e+01,6.990631e-02,9.298908e-01,9.225501e-01,3.628658e+02,1.318682e+02,1.382400e+01,4.150173e+00,2.286603e+02
3.150000e+01,7.142384e-02,9.284982e-01,9.211159e-01,3.664195e+02,1.339063e+02,1.403675e+01,4.225150e+00,2.339063e+02
3.166667e+01,7.261694e-02,9.272755e-01,9.192513e-01,3.726969e+02,1.355397e+02,1.417476e+01,4.267731e+00,2.384886e+02
3.183333e+01,7.327425e-02,9.264558e-01,9.169206e-01,3.789467e+02,1.370462e+02,1.433423e+01,4.315957e+00,2.426970e+02
3.200000e+01,7.431567e-02,9.251268e-01,9.152354e-01,3.849196e+02,1.390391e+02,1.453425e+01,4.384855e+00,2.461530e+02
