Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.757293e+01,2.583594e+01,1.277861e+01
8.166667e+00,4.846779e+01,2.670828e+01,1.343435e+01
8.333333e+00,4.957811e+01,2.760496e+01,1.395728e+01
8.500000e+00,5.069236e+01,2.837262e+01,1.416105e+01
8.666667e+00,5.167188e+01,2.916920e+01,1.465808e+01
8.833333e+00,5.252420e+01,2.980075e+01,1.532686e+01
9.000000e+00,5.376404e+01,3.041919e+01,1.596766e+01
9.166667e+00,5.468857e+01,3.152906e+01,1.675558e+01
9.333333e+00,5.580346e+01,3.238075e+01,1.742606e+01
9.500000e+00,5.677048e+01,3.308095e+01,1.799225e+01
9.666667e+00,5.796894e+01,3.406229e+01,1.822952e+01
9.833333e+00,5.892473e+01,3.513864e+01,1.869503e+01
1.000000e+01,5.991311e+01,3.566464e+01,1.907428e+01
1.016667e+01,6.126070e+01,3.641974e+01,1.937233e+01
1.033333e+01,6.202751e+01,3.742836e+01,2.016928e+01
1.050000e+01,6.312623e+01,3.841050e+01,2.079863e+01
1.066667e+01,6.429534e+01,3.929531e+01,2.140949e+01
1.083333e+01,6.544356e+01,4.016063e+01,2.187281e+01
1.100000e+01,6.642119e+01,4.152834e+01,2.264503e+01
1.116667e+01,6.755449e+01,4.275202e+01,2.320733e+01
1.133333e+01,6.843924e+01,4.341695e+01,2.423390e+01
1.150000e+01,6.968369e+01,4.420165e+01,2.499048e+01
1.166667e+01,7.044015e+01,4.516337e+01,2.572482e+01
1.183333e+01,7.168983e+01,4.582456e+01,2.627573e+01
1.200000e+01,7.272139e+01,4.702783e+01,2.681533e+01
1.216667e+01,7.389376e+01,4.793288e+01,2.781174e+01
1.233333e+01,7.508598e+01,4.925928e+01,2.847341e+01
1.250000e+01,7.616559e+01,5.012405e+01,2.951094e+01
1.266667e+01,7.724866e+01,5.111446e+01,2.994460e+01
1.283333e+01,7.824356e+01,5.197592e+01,3.060696e+01
1.300000e+01,7.931631e+01,5.287754e+01,3.139247e+01
1.316667e+01,8.064162e+01,5.384391e+01,3.175540e+01
1.333333e+01,8.168288e+01,5.487161e+01,3.242495e+01
1.350000e+01,8.290132e+01,5.562349e+01,3.355387e+01
1.366667e+01,8.399985e+01,5.626359e+01,3.431367e+01
1.383333e+01,8.496628e+01,5.707245e+01,3.485212e+01
1.400000e+01,8.603845e+01,5.801833e+01,3.574487e+01
1.416667e+01,8.713031e+01,5.875433e+01,3.641974e+01
1.433333e+01,8.791587e+01,5.957746e+01,3.731337e+01
1.450000e+01,8.895250e+01,6.064972e+01,3.837319e+01
1.466667e+01,8.996126e+01,6.137750e+01,3.947715e+01
1.483333e+01,9.102181e+01,6.239590e+01,3.998190e+01
1.500000e+01,9.208570e+01,6.319427e+01,4.083267e+01
1.516667e+01,9.299891e+01,6.422847e+01,4.156282e+01
1.533333e+01,9.405567e+01,6.511442e+01,4.224646e+01
1.550000e+01,9.499519e+01,6.629168e+01,4.325167e+01
1.566667e+01,9.595536e+01,6.704367e+01,4.410433e+01
1.583333e+01,9.714224e+01,6.795616e+01,4.500451e+01
1.600000e+01,9.803758e+01,6.879412e+01,4.563663e+01
1.616667e+01,9.877991e+01,6.980692e+01,4.669159e+01
1.633333e+01,9.980416e+01,7.078500e+01,4.739193e+01
1.650000e+01,1.008180e+02,7.158986e+01,4.834943e+01
1.666667e+01,1.019061e+02,7.268198e+01,4.925928e+01
1.683333e+01,1.031912e+02,7.340755e+01,5.038058e+01
1.700000e+01,1.041583e+02,7.433827e+01,5.125438e+01
1.716667e+01,1.052800e+02,7.533357e+01,5.189318e+01
1.733333e+01,1.062416e+02,7.629712e+01,5.276907e+01
1.750000e+01,1.073147e+02,7.735984e+01,5.379068e+01
1.766667e+01,1.082318e+02,7.829846e+01,5.476709e+01
1.783333e+01,1.093640e+02,7.906307e+01,5.562349e+01
1.800000e+01,1.102900e+02,8.010697e+01,5.628905e+01
1.816667e+01,1.113885e+02,8.096071e+01,5.709755e+01
1.833333e+01,1.126035e+02,8.191054e+01,5.799364e+01
1.850000e+01,1.136166e+02,8.314286e+01,5.887610e+01
1.866667e+01,1.146832e+02,8.394868e+01,5.981740e+01
1.883333e+01,1.157771e+02,8.498313e+01,6.072054e+01
1.900000e+01,1.167627e+02,8.620477e+01,6.147078e+01
1.916667e+01,1.179467e+02,8.722889e+01,6.232699e+01
1.933333e+01,1.190828e+02,8.811117e+01,6.328487e+01
1.950000e+01,1.199815e+02,8.901689e+01,6.427306e+01
1.966667e+01,1.209920e+02,8.984974e+01,6.511442e+01
1.983333e+01,1.220059e+02,9.094309e+01,6.611859e+01
2.000000e+01,1.232209e+02,9.186767e+01,6.704367e+01
2.016667e+01,1.241127e+02,9.298351e+01,6.789290e+01
2.033333e+01,1.250784e+02,9.404044e+01,6.900202e+01
2.050000e+01,1.259685e+02,9.505548e+01,6.988895e+01
2.066667e+01,1.271118e+02,9.594043e+01,7.082546e+01
2.083333e+01,1.280996e+02,9.720120e+01,7.178966e+01
2.100000e+01,1.291353e+02,9.819817e+01,7.281981e+01
2.116667e+01,1.301738e+02,9.925729e+01,7.366078e+01
2.133333e+01,1.312259e+02,1.002624e+02,7.483757e+01
2.150000e+01,1.324753e+02,1.011018e+02,7.571290e+01
2.166667e+01,1.334985e+02,1.020185e+02,7.640968e+01
2.183333e+01,1.344607e+02,1.029271e+02,7.735984e+01
2.200000e+01,1.354901e+02,1.038967e+02,7.835332e+01
2.216667e+01,1.364383e+02,1.048846e+02,7.920788e+01
2.233333e+01,1.374320e+02,1.057551e+02,8.010697e+01
2.250000e+01,1.385944e+02,1.067929e+02,8.133141e+01
2.266667e+01,1.396036e+02,1.077144e+02,8.241611e+01
2.283333e+01,1.407073e+02,1.086281e+02,8.357246e+01
2.300000e+01,1.416408e+02,1.095865e+02,8.440812e+01
2.316667e+01,1.427288e+02,1.108083e+02,8.521878e+01
2.333333e+01,1.436292e+02,1.119529e+02,8.607174e+01
2.350000e+01,1.446428e+02,1.128957e+02,8.703162e+01
2.366667e+01,1.456396e+02,1.138811e+02,8.789958e+01
2.383333e+01,1.466296e+02,1.146957e+02,8.904906e+01
2.400000e+01,1.477681e+02,1.157153e+02,9.016802e+01
2.416667e+01,1.487825e+02,1.169221e+02,9.128894e+01
2.433333e+01,1.496464e+02,1.176914e+02,9.228769e+01
2.450000e+01,1.505720e+02,1.188661e+02,9.319893e+01
2.466667e+01,1.517376e+02,1.199338e+02,9.428383e+01
2.483333e+01,1.528287e+02,1.208617e+02,9.529628e+01
2.500000e+01,1.537072e+02,1.217591e+02,9.653579e+01
2.516667e+01,1.548492e+02,1.227667e+02,9.743670e+01
2.533333e+01,1.559645e+02,1.237544e+02,9.864932e+01
2.550000e+01,1.569076e+02,1.247803e+02,9.934384e+01
2.566667e+01,1.577543e+02,1.255357e+02,1.001194e+02
2.583333e+01,1.588943e+02,1.265471e+02,1.010876e+02
2.600000e+01,1.598022e+02,1.276067e+02,1.018640e+02
2.616667e+01,1.608920e+02,1.285127e+02,1.028018e+02
2.633333e+01,1.618241e+02,1.295562e+02,1.039381e+02
2.650000e+01,1.626804e+02,1.306023e+02,1.049529e+02
2.666667e+01,1.636023e+02,1.315965e+02,1.059175e+02
2.683333e+01,1.646496e+02,1.325077e+02,1.070073e+02
2.700000e+01,1.658631e+02,1.336058e+02,1.079535e+02
2.716667e+01,1.667588e+02,1.346523e+02,1.088520e+02
2.733333e+01,1.678291e+02,1.357119e+02,1.098085e+02
2.750000e+01,1.689435e+02,1.366795e+02,1.107566e+02
2.766667e+01,1.698735e+02,1.376819e+02,1.118889e+02
2.783333e+01,1.709578e+02,1.385531e+02,1.127561e+02
2.800000e+01,1.720602e+02,1.394496e+02,1.136923e+02
2.816667e+01,1.730067e+02,1.404934e+02,1.145082e+02
2.833333e+01,1.740715e+02,1.414890e+02,1.156905e+02
2.850000e+01,1.750725e+02,1.425380e+02,1.167014e+02
2.866667e+01,1.759865e+02,1.435693e+02,1.175208e+02
2.883333e+01,1.770576e+02,1.443951e+02,1.184073e+02
2.900000e+01,1.781544e+02,1.453147e+02,1.195869e+02
2.916667e+01,1.792685e+02,1.463362e+02,1.204462e+02
2.933333e+01,1.802884e+02,1.472827e+02,1.212640e+02
2.950000e+01,1.813420e+02,1.482907e+02,1.221350e+02
2.966667e+01,1.824131e+02,1.492439e+02,1.231046e+02
2.983333e+01,1.835091e+02,1.503531e+02,1.240896e+02
3.000000e+01,1.845288e+02,1.514353e+02,1.249753e+02
3.016667e+01,1.856587e+02,1.522748e+02,1.258548e+02
3.033333e+01,1.866436e+02,1.531845e+02,1.268411e+02
3.050000e+01,1.876539e+02,1.540238e+02,1.278534e+02
3.066667e+01,1.886588e+02,1.549602e+02,1.287465e+02
3.083333e+01,1.897339e+02,1.557899e+02,1.297329e+02
3.100000e+01,1.908479e+02,1.567615e+02,1.307009e+02
3.116667e+01,1.918062e+02,1.579902e+02,1.315965e+02
3.133333e+01,1.928637e+02,1.590654e+02,1.324753e+02
3.150000e+01,1.940115e+02,1.599276e+02,1.335414e+02
3.166667e+01,1.950718e+02,1.609899e+02,1.345672e+02
3.183333e+01,1.960971e+02,1.619922e+02,1.355958e+02
3.200000e+01,1.970953e+02,1.631815e+02,1.364593e+02
3.216667e+01,1.980739e+02,1.642402e+02,1.374216e+02
3.233333e+01,1.991413e+02,1.653528e+02,1.385737e+02
3.250000e+01,2.002102e+02,1.663288e+02,1.396138e+02
3.266667e+01,2.012165e+02,1.673847e+02,1.404628e+02
3.283333e+01,2.021752e+02,1.683574e+02,1.415194e+02
3.300000e+01,2.032352e+02,1.692569e+02,1.424978e+02
3.316667e+01,2.042265e+02,1.703535e+02,1.434596e+02
3.333333e+01,2.052200e+02,1.714514e+02,1.445041e+02
3.350000e+01,2.063824e+02,1.724012e+02,1.453443e+02
3.366667e+01,2.073656e+02,1.734119e+02,1.462089e+02
3.383333e+01,2.083648e+02,1.744085e+02,1.470491e+02
3.400000e+01,2.092976e+02,1.754974e+02,1.479038e+02
3.416667e+01,2.103693e+02,1.766607e+02,1.490134e+02
3.433333e+01,2.113137e+02,1.776714e+02,1.500193e+02
3.450000e+01,2.122808e+02,1.785480e+02,1.510090e+02
3.466667e+01,2.133308e+02,1.794123e+02,1.520206e+02
3.483333e+01,2.143356e+02,1.804154e+02,1.530161e+02
3.500000e+01,2.154089e+02,1.814604e+02,1.542004e+02
3.516667e+01,2.164173e+02,1.824759e+02,1.552742e+02
3.533333e+01,2.174012e+02,1.835247e+02,1.564322e+02
3.550000e+01,2.184070e+02,1.844512e+02,1.574817e+02
3.566667e+01,2.194603e+02,1.854889e+02,1.584158e+02
3.583333e+01,2.205281e+02,1.864286e+02,1.594881e+02
3.600000e+01,2.215132e+02,1.875928e+02,1.605801e+02
3.616667e+01,2.224746e+02,1.884765e+02,1.615051e+02
3.633333e+01,2.234960e+02,1.895148e+02,1.625042e+02
3.650000e+01,2.245382e+02,1.904648e+02,1.635848e+02
3.666667e+01,2.254486e+02,1.914549e+02,1.645278e+02
3.683333e+01,2.264439e+02,1.924995e+02,1.655173e+02
3.700000e+01,2.275042e+02,1.934644e+02,1.664751e+02
3.716667e+01,2.285156e+02,1.944245e+02,1.673590e+02
3.733333e+01,2.294914e+02,1.953653e+02,1.683915e+02
3.750000e+01,2.306059e+02,1.963963e+02,1.693076e+02
3.766667e+01,2.315110e+02,1.975091e+02,1.702610e+02
3.783333e+01,2.325604e+02,1.984929e+02,1.711253e+02
3.800000e+01,2.336358e+02,1.996370e+02,1.720186e+02
3.816667e+01,2.346147e+02,2.006033e+02,1.730646e+02
3.833333e+01,2.357982e+02,2.016573e+02,1.742277e+02
3.850000e+01,2.368407e+02,2.026211e+02,1.751379e+02
3.866667e+01,2.379590e+02,2.036506e+02,1.760353e+02
3.883333e+01,2.389361e+02,2.046399e+02,1.771142e+02
3.900000e+01,2.400466e+02,2.056848e+02,1.779694e+02
3.916667e+01,2.409836e+02,2.067799e+02,1.791486e+02
3.933333e+01,2.419604e+02,2.077566e+02,1.801214e+02
3.950000e+01,2.429726e+02,2.086922e+02,1.810337e+02
3.966667e+01,2.439179e+02,2.098080e+02,1.819885e+02
3.983333e+01,2.448420e+02,2.107571e+02,1.829306e+02
4.000000e+01,2.456772e+02,2.117493e+02,1.837353e+02
4.016667e+01,2.467051e+02,2.125865e+02,1.848055e+02
4.033333e+01,2.476227e+02,2.136059e+02,1.857769e+02
4.050000e+01,2.486406e+02,2.146562e+02,1.867229e+02
4.066667e+01,2.494994e+02,2.156858e+02,1.877404e+02
4.083333e+01,2.503572e+02,2.166819e+02,1.886385e+02
4.100000e+01,2.511740e+02,2.178948e+02,1.898194e+02
4.116667e+01,2.519579e+02,2.187717e+02,1.907378e+02
4.133333e+01,2.526902e+02,2.198646e+02,1.918460e+02
4.150000e+01,2.534618e+02,2.208137e+02,1.928216e+02
4.166667e+01,2.540226e+02,2.218169e+02,1.938293e+02
4.183333e+01,2.547489e+02,2.228585e+02,1.949273e+02
4.200000e+01,2.554003e+02,2.237906e+02,1.960167e+02
4.216667e+01,2.559830e+02,2.246637e+02,1.969789e+02
4.233333e+01,2.566684e+02,2.255884e+02,1.979630e+02
4.250000e+01,2.572797e+02,2.264587e+02,1.989302e+02
4.266667e+01,2.578470e+02,2.272123e+02,2.000289e+02
4.283333e+01,2.584259e+02,2.281329e+02,2.010645e+02
4.300000e+01,2.589243e+02,2.289206e+02,2.019271e+02
4.316667e+01,2.594180e+02,2.298780e+02,2.028471e+02
4.333333e+01,2.600082e+02,2.307466e+02,2.038006e+02
4.350000e+01,2.605200e+02,2.316574e+02,2.047658e+02
4.366667e+01,2.609741e+02,2.324701e+02,2.056593e+02
4.383333e+01,2.614859e+02,2.332902e+02,2.064564e+02
4.400000e+01,2.619876e+02,2.340646e+02,2.073909e+02
4.416667e+01,2.624246e+02,2.347490e+02,2.083739e+02
4.433333e+01,2.628918e+02,2.355976e+02,2.092383e+02
4.450000e+01,2.633454e+02,2.364210e+02,2.102467e+02
4.466667e+01,2.638291e+02,2.372335e+02,2.111826e+02
4.483333e+01,2.642793e+02,2.380292e+02,2.120670e+02
4.500000e+01,2.648460e+02,2.387942e+02,2.130576e+02
4.516667e+01,2.652837e+02,2.396624e+02,2.139209e+02
4.533333e+01,2.657117e+02,2.405791e+02,2.148251e+02
4.550000e+01,2.662503e+02,2.413261e+02,2.156880e+02
4.566667e+01,2.666212e+02,2.420847e+02,2.166135e+02
4.583333e+01,2.670328e+02,2.428330e+02,2.175198e+02
4.600000e+01,2.675026e+02,2.434516e+02,2.184004e+02
4.616667e+01,2.678968e+02,2.441390e+02,2.193167e+02
4.633333e+01,2.682281e+02,2.447406e+02,2.202833e+02
4.650000e+01,2.686088e+02,2.453446e+02,2.209888e+02
4.666667e+01,2.690386e+02,2.459258e+02,2.217523e+02
4.683333e+01,2.694110e+02,2.465870e+02,2.225411e+02
4.700000e+01,2.697989e+02,2.472657e+02,2.234875e+02
4.716667e+01,2.701455e+02,2.479888e+02,2.243383e+02
4.733333e+01,2.705341e+02,2.486886e+02,2.251265e+02
4.750000e+01,2.708551e+02,2.492084e+02,2.259437e+02
4.766667e+01,2.712497e+02,2.497672e+02,2.268084e+02
4.783333e+01,2.715628e+02,2.503171e+02,2.274895e+02
4.800000e+01,2.718984e+02,2.509762e+02,2.281748e+02
4.816667e+01,2.722283e+02,2.514970e+02,2.289706e+02
4.833333e+01,2.725158e+02,2.520109e+02,2.296827e+02
4.850000e+01,2.727960e+02,2.526014e+02,2.304278e+02
4.866667e+01,2.730742e+02,2.531640e+02,2.313232e+02
4.883333e+01,2.733311e+02,2.537367e+02,2.321741e+02
4.900000e+01,2.736104e+02,2.542874e+02,2.330424e+02
4.916667e+01,2.739296e+02,2.547546e+02,2.338033e+02
4.933333e+01,2.742188e+02,2.553069e+02,2.344926e+02
4.950000e+01,2.745233e+02,2.558561e+02,2.351838e+02
4.966667e+01,2.747841e+02,2.564730e+02,2.358447e+02
4.983333e+01,2.750793e+02,2.571127e+02,2.365280e+02
5.000000e+01,2.752962e+02,2.576951e+02,2.372858e+02
5.016667e+01,2.755441e+02,2.581986e+02,2.379890e+02
5.033333e+01,2.757970e+02,2.587730e+02,2.386102e+02
5.050000e+01,2.760185e+02,2.592431e+02,2.393155e+02
5.066667e+01,2.762778e+02,2.597509e+02,2.400287e+02
5.083333e+01,2.765266e+02,2.602358e+02,2.407418e+02
5.100000e+01,2.767786e+02,2.607655e+02,2.414784e+02
5.116667e+01,2.769889e+02,2.611387e+02,2.421497e+02
5.133333e+01,2.772629e+02,2.615534e+02,2.428979e+02
5.150000e+01,2.774574e+02,2.619967e+02,2.435947e+02
5.166667e+01,2.776466e+02,2.623627e+02,2.443208e+02
5.183333e+01,2.778735e+02,2.627973e+02,2.448284e+02
5.200000e+01,2.780573e+02,2.632112e+02,2.454769e+02
5.216667e+01,2.782118e+02,2.636100e+02,2.459666e+02
5.233333e+01,2.784348e+02,2.640389e+02,2.464902e+02
5.250000e+01,2.785840e+02,2.643913e+02,2.470377e+02
5.266667e+01,2.787451e+02,2.647540e+02,2.476535e+02
5.283333e+01,2.789060e+02,2.651415e+02,2.482293e+02
5.300000e+01,2.790293e+02,2.655607e+02,2.488345e+02
5.316667e+01,2.791969e+02,2.659793e+02,2.493673e+02
5.333333e+01,2.793713e+02,2.664277e+02,2.498398e+02
5.350000e+01,2.795131e+02,2.667752e+02,2.504449e+02
5.366667e+01,2.796344e+02,2.671240e+02,2.509249e+02
5.383333e+01,2.797829e+02,2.673955e+02,2.514476e+02
5.400000e+01,2.799398e+02,2.677970e+02,2.520033e+02
5.416667e+01,2.801206e+02,2.681533e+02,2.524671e+02
5.433333e+01,2.802858e+02,2.685270e+02,2.529300e+02
5.450000e+01,2.804102e+02,2.689090e+02,2.534072e+02
5.466667e+01,2.805174e+02,2.692231e+02,2.539605e+02
5.483333e+01,2.806008e+02,2.695138e+02,2.544170e+02
5.500000e+01,2.807148e+02,2.698696e+02,2.548913e+02
5.516667e+01,2.807896e+02,2.702144e+02,2.553274e+02
5.533333e+01,2.809052e+02,2.704705e+02,2.557628e+02
5.550000e+01,2.810021e+02,2.708004e+02,2.562104e+02
5.566667e+01,2.810819e+02,2.711722e+02,2.567410e+02
5.583333e+01,2.812025e+02,2.714555e+02,2.571535e+02
5.600000e+01,2.813264e+02,2.717280e+02,2.575209e+02
5.616667e+01,2.813808e+02,2.720073e+02,2.580210e+02
5.633333e+01,2.814520e+02,2.722582e+02,2.584906e+02
5.650000e+01,2.815148e+02,2.724896e+02,2.588210e+02
5.666667e+01,2.815894e+02,2.727190e+02,2.591713e+02
5.683333e+01,2.816589e+02,2.729762e+02,2.594622e+02
5.700000e+01,2.817131e+02,2.732000e+02,2.598667e+02
5.716667e+01,2.817792e+02,2.734830e+02,2.602321e+02
5.733333e+01,2.818351e+02,2.737273e+02,2.606556e+02
5.750000e+01,2.818662e+02,2.739714e+02,2.609814e+02
5.766667e+01,2.819035e+02,2.741787e+02,2.614384e+02
5.783333e+01,2.819441e+02,2.743284e+02,2.617487e+02
5.800000e+01,2.819848e+02,2.745442e+02,2.621005e+02
5.816667e+01,2.820339e+02,2.747441e+02,2.624064e+02
5.833333e+01,2.820592e+02,2.749526e+02,2.627591e+02
5.850000e+01,2.820694e+02,2.751158e+02,2.630624e+02
5.866667e+01,2.820897e+02,2.753274e+02,2.633926e+02
5.883333e+01,2.820948e+02,2.755458e+02,2.637675e+02
5.900000e+01,2.820948e+02,2.758125e+02,2.640877e+02
5.916667e+01,2.820948e+02,2.759960e+02,2.643624e+02
5.933333e+01,2.820948e+02,2.761949e+02,2.646242e+02
5.950000e+01,2.820948e+02,2.763366e+02,2.648712e+02
5.966667e+01,2.820948e+02,2.765110e+02,2.650749e+02
5.983333e+01,2.820948e+02,2.766198e+02,2.653521e+02
6.000000e+01,2.820948e+02,2.767423e+02,2.656237e+02
6.016667e+01,2.820948e+02,2.769062e+02,2.659111e+02
6.033333e+01,2.820948e+02,2.770096e+02,2.661068e+02
6.050000e+01,2.820948e+02,2.771285e+02,2.663901e+02
6.066667e+01,2.820948e+02,2.772921e+02,2.665854e+02
6.083333e+01,2.820948e+02,2.774006e+02,2.668539e+02
6.100000e+01,2.820948e+02,2.774935e+02,2.671043e+02
6.116667e+01,2.820948e+02,2.776174e+02,2.672884e+02
6.133333e+01,2.820948e+02,2.777567e+02,2.675312e+02
6.150000e+01,2.820948e+02,2.778512e+02,2.677720e+02
6.166667e+01,2.820948e+02,2.779257e+02,2.679663e+02
6.183333e+01,2.820948e+02,2.780631e+02,2.681230e+02
6.200000e+01,2.820948e+02,2.781798e+02,2.683242e+02
6.216667e+01,2.820948e+02,2.782999e+02,2.685181e+02
6.233333e+01,2.820948e+02,2.784131e+02,2.687616e+02
6.250000e+01,2.820948e+02,2.785091e+02,2.689445e+02
6.266667e+01,2.820948e+02,2.786154e+02,2.691309e+02
6.283333e+01,2.820948e+02,2.786805e+02,2.693330e+02
6.300000e+01,2.820948e+02,2.787593e+02,2.694943e+02
6.316667e+01,2.820948e+02,2.788467e+02,2.696927e+02
6.333333e+01,2.820948e+02,2.789374e+02,2.698449e+02
6.350000e+01,2.820948e+02,2.790247e+02,2.699758e+02
6.366667e+01,2.820948e+02,2.791000e+02,2.700995e+02
6.383333e+01,2.820948e+02,2.791633e+02,2.702356e+02
6.400000e+01,2.820948e+02,2.792471e+02,2.703911e+02
6.416667e+01,2.820948e+02,2.793137e+02,2.705235e+02
6.433333e+01,2.820948e+02,2.793650e+02,2.706805e+02
6.450000e+01,2.820948e+02,2.794624e+02,2.708286e+02
6.466667e+01,2.820948e+02,2.795085e+02,2.709661e+02
6.483333e+01,2.820948e+02,2.795700e+02,2.710718e+02
6.500000e+01,2.820948e+02,2.796417e+02,2.711775e+02
6.516667e+01,2.820948e+02,2.797391e+02,2.712884e+02
6.533333e+01,2.820948e+02,2.797920e+02,2.713992e+02
6.550000e+01,2.820948e+02,2.798636e+02,2.714925e+02
6.566667e+01,2.820948e+02,2.799182e+02,2.716191e+02
6.583333e+01,2.820948e+02,2.799950e+02,2.717087e+02
6.600000e+01,2.820948e+02,2.800461e+02,2.717614e+02
6.616667e+01,2.820948e+02,2.800921e+02,2.718457e+02
6.633333e+01,2.820948e+02,2.801365e+02,2.719388e+02
6.650000e+01,2.820948e+02,2.802063e+02,2.720283e+02
6.666667e+01,2.820948e+02,2.802847e+02,2.721073e+02
6.683333e+01,2.820948e+02,2.803205e+02,2.722038e+02
6.700000e+01,2.820948e+02,2.803460e+02,2.722424e+02
6.716667e+01,2.820948e+02,2.804107e+02,2.723213e+02
6.733333e+01,2.820948e+02,2.804363e+02,2.724457e+02
6.750000e+01,2.820948e+02,2.804754e+02,2.725585e+02
6.766667e+01,2.820948e+02,2.805316e+02,2.726758e+02
6.783333e+01,2.820948e+02,2.805827e+02,2.727738e+02
6.800000e+01,2.820948e+02,2.806286e+02,2.728614e+02
6.816667e+01,2.820948e+02,2.806592e+02,2.729261e+02
6.833333e+01,2.820948e+02,2.807205e+02,2.729873e+02
6.850000e+01,2.820948e+02,2.807817e+02,2.730240e+02
6.866667e+01,2.820948e+02,2.808072e+02,2.730678e+02
6.883333e+01,2.820948e+02,2.808429e+02,2.731202e+02
6.900000e+01,2.820948e+02,2.808871e+02,2.732181e+02
6.916667e+01,2.820948e+02,2.809228e+02,2.732548e+02
6.933333e+01,2.820948e+02,2.809925e+02,2.733159e+02
6.950000e+01,2.820948e+02,2.810129e+02,2.733945e+02
6.966667e+01,2.820948e+02,2.810536e+02,2.734364e+02
6.983333e+01,2.820948e+02,2.810978e+02,2.734679e+02
7.000000e+01,2.820948e+02,2.811131e+02,2.735150e+02
7.016667e+01,2.820948e+02,2.811233e+02,2.735813e+02
7.033333e+01,2.820948e+02,2.811538e+02,2.735970e+02
7.050000e+01,2.820948e+02,2.811878e+02,2.736494e+02
7.066667e+01,2.820948e+02,2.812099e+02,2.736738e+02
7.083333e+01,2.820948e+02,2.812506e+02,2.736930e+02
7.100000e+01,2.820948e+02,2.812897e+02,2.737296e+02
7.116667e+01,2.820948e+02,2.813083e+02,2.737645e+02
7.133333e+01,2.820948e+02,2.813440e+02,2.737855e+02
7.150000e+01,2.820948e+02,2.813694e+02,2.738168e+02
7.166667e+01,2.820948e+02,2.813847e+02,2.738517e+02
7.183333e+01,2.820948e+02,2.813847e+02,2.738779e+02
7.200000e+01,2.820948e+02,2.814051e+02,2.739249e+02
7.216667e+01,2.820948e+02,2.814492e+02,2.739615e+02
7.233333e+01,2.820948e+02,2.814797e+02,2.739772e+02
7.250000e+01,2.820948e+02,2.815035e+02,2.740138e+02
