Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.911262e+01,1.937233e+01,1.569624e+01
8.166667e+00,3.994606e+01,1.981101e+01,1.632254e+01
8.333333e+00,4.097275e+01,2.079863e+01,1.666987e+01
8.500000e+00,4.180336e+01,2.154288e+01,1.709411e+01
8.666667e+00,4.258417e+01,2.226227e+01,1.750807e+01
8.833333e+00,4.348288e+01,2.345292e+01,1.822952e+01
9.000000e+00,4.442791e+01,2.417472e+01,1.892349e+01
9.166667e+00,4.529005e+01,2.527544e+01,1.966587e+01
9.333333e+00,4.582456e+01,2.622116e+01,2.079863e+01
9.500000e+00,4.647635e+01,2.713394e+01,2.167546e+01
9.666667e+00,4.745234e+01,2.781174e+01,2.258168e+01
9.833333e+00,4.840865e+01,2.827147e+01,2.351392e+01
1.000000e+01,4.914282e+01,2.892263e+01,2.441057e+01
1.016667e+01,5.006686e+01,2.965620e+01,2.550112e+01
1.033333e+01,5.117047e+01,3.018282e+01,2.654690e+01
1.050000e+01,5.183794e+01,3.107143e+01,2.686870e+01
1.066667e+01,5.244232e+01,3.161979e+01,2.744885e+01
1.083333e+01,5.338975e+01,3.260118e+01,2.832209e+01
1.100000e+01,5.429427e+01,3.325370e+01,2.897211e+01
1.116667e+01,5.539124e+01,3.402021e+01,2.975264e+01
1.133333e+01,5.631449e+01,3.481100e+01,3.041919e+01
1.150000e+01,5.717276e+01,3.574487e+01,3.130108e+01
1.166667e+01,5.806769e+01,3.634099e+01,3.202490e+01
1.183333e+01,5.904615e+01,3.704368e+01,3.246910e+01
1.200000e+01,5.986527e+01,3.814856e+01,3.333974e+01
1.216667e+01,6.062610e+01,3.907598e+01,3.397808e+01
1.233333e+01,6.181932e+01,4.019628e+01,3.505702e+01
1.250000e+01,6.273930e+01,4.086774e+01,3.570478e+01
1.266667e+01,6.357843e+01,4.173478e+01,3.669402e+01
1.283333e+01,6.433988e+01,4.265139e+01,3.750482e+01
1.300000e+01,6.526823e+01,4.361445e+01,3.848501e+01
1.316667e+01,6.618355e+01,4.426642e+01,3.947715e+01
1.333333e+01,6.742715e+01,4.490892e+01,4.044496e+01
1.350000e+01,6.833452e+01,4.591824e+01,4.111235e+01
1.366667e+01,6.929204e+01,4.669159e+01,4.197434e+01
1.383333e+01,7.003227e+01,4.742214e+01,4.301922e+01
1.400000e+01,7.094670e+01,4.837905e+01,4.335091e+01
1.416667e+01,7.178966e+01,4.887979e+01,4.442791e+01
1.433333e+01,7.264256e+01,4.963586e+01,4.529005e+01
1.450000e+01,7.379677e+01,5.043741e+01,4.566800e+01
1.466667e+01,7.458834e+01,5.125438e+01,4.647635e+01
1.483333e+01,7.535258e+01,5.216847e+01,4.742214e+01
1.500000e+01,7.614679e+01,5.285044e+01,4.837905e+01
1.516667e+01,7.717445e+01,5.352372e+01,4.902609e+01
1.533333e+01,7.785816e+01,5.432065e+01,4.972236e+01
1.550000e+01,7.877267e+01,5.518397e+01,5.055088e+01
1.566667e+01,7.969465e+01,5.600843e+01,5.150529e+01
1.583333e+01,8.062386e+01,5.661889e+01,5.233296e+01
1.600000e+01,8.145460e+01,5.734787e+01,5.303982e+01
1.616667e+01,8.241611e+01,5.814165e+01,5.384391e+01
1.633333e+01,8.319453e+01,5.885176e+01,5.476709e+01
1.650000e+01,8.405099e+01,5.964954e+01,5.539124e+01
1.666667e+01,8.513469e+01,6.041309e+01,5.616167e+01
1.683333e+01,8.602180e+01,6.109681e+01,5.702224e+01
1.700000e+01,8.678439e+01,6.200441e+01,5.791949e+01
1.716667e+01,8.763846e+01,6.292168e+01,5.863230e+01
1.733333e+01,8.883971e+01,6.375842e+01,5.945712e+01
1.750000e+01,8.970614e+01,6.458431e+01,6.017552e+01
1.766667e+01,9.054847e+01,6.555291e+01,6.100296e+01
1.783333e+01,9.139871e+01,6.629168e+01,6.193507e+01
1.800000e+01,9.225664e+01,6.700093e+01,6.269362e+01
1.816667e+01,9.304511e+01,6.789290e+01,6.369098e+01
1.833333e+01,9.397949e+01,6.858559e+01,6.433988e+01
1.850000e+01,9.504041e+01,6.931271e+01,6.498230e+01
1.866667e+01,9.601506e+01,7.021611e+01,6.572748e+01
1.883333e+01,9.678771e+01,7.090631e+01,6.661500e+01
1.900000e+01,9.771562e+01,7.172978e+01,6.715041e+01
1.916667e+01,9.857669e+01,7.238577e+01,6.806147e+01
1.933333e+01,9.940149e+01,7.317302e+01,6.877330e+01
1.950000e+01,1.002909e+02,7.391314e+01,6.953966e+01
1.966667e+01,1.012009e+02,7.474181e+01,7.027728e+01
1.983333e+01,1.019202e+02,7.550450e+01,7.104758e+01
2.000000e+01,1.027460e+02,7.624078e+01,7.192919e+01
2.016667e+01,1.036897e+02,7.713732e+01,7.285914e+01
2.033333e+01,1.046796e+02,7.807862e+01,7.364133e+01
2.050000e+01,1.055924e+02,7.873629e+01,7.445379e+01
2.066667e+01,1.064571e+02,7.974855e+01,7.520036e+01
2.083333e+01,1.073948e+02,8.049940e+01,7.612797e+01
2.100000e+01,1.080331e+02,8.129618e+01,7.676504e+01
2.116667e+01,1.091280e+02,8.203286e+01,7.771084e+01
2.133333e+01,1.100170e+02,8.276298e+01,7.837160e+01
2.150000e+01,1.109246e+02,8.353817e+01,7.906307e+01
2.166667e+01,1.118377e+02,8.464536e+01,7.983831e+01
2.183333e+01,1.126417e+02,8.552079e+01,8.078360e+01
2.200000e+01,1.135031e+02,8.638736e+01,8.173548e+01
2.216667e+01,1.143956e+02,8.717961e+01,8.269372e+01
2.233333e+01,1.150947e+02,8.786698e+01,8.355532e+01
2.250000e+01,1.160614e+02,8.880745e+01,8.434021e+01
2.266667e+01,1.171546e+02,8.973807e+01,8.506737e+01
2.283333e+01,1.179709e+02,9.072232e+01,8.600515e+01
2.300000e+01,1.190106e+02,9.158658e+01,8.701516e+01
2.316667e+01,1.198382e+02,9.247375e+01,8.788328e+01
2.333333e+01,1.207194e+02,9.342918e+01,8.869448e+01
2.350000e+01,1.217356e+02,9.434458e+01,8.953033e+01
2.366667e+01,1.226850e+02,9.522110e+01,9.042183e+01
2.383333e+01,1.233371e+02,9.620880e+01,9.122616e+01
2.400000e+01,1.242857e+02,9.720120e+01,9.211680e+01
2.416667e+01,1.250670e+02,9.803758e+01,9.293728e+01
2.433333e+01,1.260254e+02,9.886688e+01,9.391850e+01
2.450000e+01,1.269314e+02,9.971802e+01,9.478385e+01
2.466667e+01,1.277637e+02,1.007469e+02,9.549148e+01
2.483333e+01,1.286130e+02,1.015541e+02,9.629809e+01
2.500000e+01,1.294013e+02,1.023689e+02,9.718647e+01
2.516667e+01,1.304706e+02,1.032051e+02,9.813980e+01
2.533333e+01,1.313132e+02,1.040069e+02,9.898272e+01
2.550000e+01,1.322913e+02,1.047890e+02,9.984721e+01
2.566667e+01,1.331117e+02,1.057415e+02,1.007327e+02
2.583333e+01,1.340125e+02,1.065243e+02,1.015541e+02
2.600000e+01,1.348649e+02,1.073681e+02,1.024808e+02
2.616667e+01,1.359123e+02,1.081259e+02,1.035238e+02
2.633333e+01,1.368052e+02,1.089573e+02,1.043918e+02
2.650000e+01,1.376819e+02,1.098737e+02,1.051166e+02
2.666667e+01,1.387390e+02,1.108600e+02,1.061066e+02
2.683333e+01,1.396241e+02,1.117864e+02,1.069805e+02
2.700000e+01,1.405749e+02,1.126925e+02,1.078340e+02
2.716667e+01,1.414384e+02,1.134779e+02,1.086545e+02
2.733333e+01,1.424073e+02,1.143580e+02,1.094949e+02
2.750000e+01,1.433597e+02,1.152315e+02,1.103550e+02
2.766667e+01,1.443157e+02,1.158514e+02,1.111052e+02
2.783333e+01,1.451174e+02,1.167750e+02,1.119401e+02
2.800000e+01,1.459540e+02,1.176305e+02,1.127561e+02
2.816667e+01,1.468249e+02,1.183710e+02,1.136292e+02
2.833333e+01,1.476518e+02,1.193471e+02,1.144957e+02
2.850000e+01,1.485319e+02,1.200173e+02,1.153433e+02
2.866667e+01,1.492919e+02,1.209091e+02,1.160860e+02
2.883333e+01,1.502768e+02,1.218179e+02,1.168976e+02
2.900000e+01,1.511702e+02,1.226499e+02,1.175939e+02
2.916667e+01,1.519734e+02,1.234763e+02,1.186127e+02
2.933333e+01,1.527725e+02,1.242511e+02,1.194551e+02
2.950000e+01,1.536793e+02,1.250441e+02,1.202796e+02
2.966667e+01,1.545344e+02,1.258661e+02,1.211104e+02
2.983333e+01,1.554862e+02,1.267394e+02,1.217826e+02
3.000000e+01,1.564139e+02,1.275056e+02,1.227550e+02
3.016667e+01,1.573452e+02,1.284346e+02,1.236502e+02
3.033333e+01,1.581624e+02,1.292462e+02,1.244470e+02
3.050000e+01,1.590384e+02,1.300858e+02,1.253872e+02
3.066667e+01,1.597753e+02,1.310840e+02,1.261730e+02
3.083333e+01,1.608564e+02,1.316292e+02,1.270893e+02
3.100000e+01,1.617710e+02,1.325185e+02,1.277301e+02
3.116667e+01,1.626276e+02,1.333590e+02,1.286909e+02
3.133333e+01,1.634797e+02,1.341514e+02,1.295451e+02
3.150000e+01,1.644581e+02,1.349923e+02,1.302288e+02
3.166667e+01,1.652141e+02,1.359861e+02,1.310402e+02
3.183333e+01,1.661047e+02,1.366376e+02,1.317597e+02
3.200000e+01,1.669992e+02,1.375466e+02,1.325725e+02
3.216667e+01,1.679741e+02,1.385220e+02,1.334663e+02
3.233333e+01,1.688247e+02,1.395215e+02,1.342688e+02
3.250000e+01,1.697133e+02,1.405240e+02,1.352573e+02
3.266667e+01,1.705132e+02,1.413574e+02,1.361019e+02
3.283333e+01,1.713762e+02,1.420447e+02,1.371190e+02
3.300000e+01,1.723597e+02,1.429194e+02,1.378794e+02
3.316667e+01,1.733789e+02,1.439778e+02,1.386771e+02
3.333333e+01,1.743017e+02,1.450384e+02,1.396036e+02
3.350000e+01,1.751379e+02,1.461305e+02,1.405036e+02
3.366667e+01,1.760922e+02,1.470198e+02,1.414587e+02
3.383333e+01,1.769281e+02,1.476615e+02,1.424375e+02
3.400000e+01,1.778728e+02,1.487151e+02,1.432297e+02
3.416667e+01,1.788285e+02,1.494549e+02,1.443554e+02
3.433333e+01,1.796197e+02,1.502673e+02,1.451569e+02
3.450000e+01,1.803996e+02,1.512460e+02,1.460129e+02
3.466667e+01,1.814604e+02,1.520488e+02,1.467761e+02
3.483333e+01,1.823267e+02,1.528381e+02,1.477391e+02
3.500000e+01,1.832044e+02,1.536979e+02,1.483679e+02
3.516667e+01,1.840703e+02,1.545437e+02,1.492535e+02
3.533333e+01,1.850559e+02,1.554585e+02,1.501529e+02
3.550000e+01,1.859747e+02,1.564047e+02,1.510754e+02
3.566667e+01,1.867970e+02,1.572632e+02,1.519169e+02
3.583333e+01,1.875928e+02,1.581986e+02,1.528287e+02
3.600000e+01,1.885828e+02,1.591375e+02,1.537818e+02
3.616667e+01,1.894921e+02,1.600440e+02,1.545159e+02
3.633333e+01,1.903670e+02,1.610522e+02,1.555046e+02
3.650000e+01,1.912678e+02,1.621424e+02,1.564963e+02
3.666667e+01,1.920898e+02,1.629268e+02,1.574453e+02
3.683333e+01,1.930345e+02,1.637424e+02,1.583615e+02
3.700000e+01,1.939820e+02,1.645539e+02,1.591465e+02
3.716667e+01,1.947558e+02,1.656816e+02,1.598649e+02
3.733333e+01,1.956290e+02,1.666213e+02,1.607940e+02
3.750000e+01,1.965713e+02,1.674702e+02,1.617798e+02
3.766667e+01,1.974148e+02,1.684340e+02,1.627068e+02
3.783333e+01,1.984135e+02,1.692484e+02,1.635410e+02
3.800000e+01,1.992923e+02,1.701011e+02,1.643797e+02
3.816667e+01,2.002388e+02,1.709411e+02,1.652228e+02
3.833333e+01,2.011809e+02,1.718937e+02,1.661909e+02
3.850000e+01,2.021327e+02,1.727664e+02,1.670592e+02
3.866667e+01,2.030024e+02,1.736760e+02,1.680849e+02
3.883333e+01,2.040792e+02,1.744660e+02,1.689011e+02
3.900000e+01,2.049756e+02,1.753668e+02,1.696795e+02
3.916667e+01,2.059238e+02,1.762467e+02,1.704796e+02
3.933333e+01,2.066737e+02,1.771304e+02,1.714849e+02
3.950000e+01,2.076141e+02,1.780096e+02,1.722100e+02
3.966667e+01,2.085709e+02,1.789646e+02,1.731226e+02
3.983333e+01,2.093729e+02,1.798110e+02,1.739397e+02
4.000000e+01,2.102604e+02,1.807407e+02,1.748842e+02
4.016667e+01,2.112323e+02,1.816734e+02,1.757503e+02
4.033333e+01,2.121593e+02,1.825465e+02,1.767094e+02
4.050000e+01,2.130890e+02,1.833998e+02,1.774616e+02
4.066667e+01,2.140481e+02,1.843502e+02,1.783473e+02
4.083333e+01,2.149296e+02,1.851720e+02,1.792765e+02
4.100000e+01,2.157876e+02,1.861518e+02,1.801135e+02
4.116667e+01,2.165033e+02,1.871800e+02,1.809387e+02
4.133333e+01,2.174210e+02,1.880733e+02,1.820751e+02
4.150000e+01,2.183742e+02,1.890153e+02,1.830010e+02
4.166667e+01,2.194538e+02,1.899828e+02,1.839146e+02
4.183333e+01,2.202942e+02,1.909905e+02,1.847615e+02
4.200000e+01,2.212415e+02,1.918435e+02,1.856587e+02
4.216667e+01,2.222105e+02,1.926854e+02,1.866436e+02
4.233333e+01,2.230469e+02,1.935162e+02,1.874859e+02
4.250000e+01,2.239378e+02,1.944392e+02,1.883929e+02
4.266667e+01,2.249016e+02,1.952332e+02,1.892425e+02
4.283333e+01,2.258486e+02,1.961409e+02,1.902315e+02
4.300000e+01,2.267663e+02,1.969644e+02,1.910430e+02
4.316667e+01,2.275986e+02,1.979220e+02,1.918435e+02
4.333333e+01,2.284466e+02,1.988030e+02,1.927151e+02
4.350000e+01,2.293353e+02,1.996872e+02,1.935310e+02
4.366667e+01,2.304381e+02,2.004676e+02,1.944171e+02
4.383333e+01,2.312696e+02,2.013019e+02,1.953873e+02
4.400000e+01,2.320301e+02,2.022956e+02,1.961920e+02
4.416667e+01,2.329112e+02,2.030448e+02,1.971679e+02
4.433333e+01,2.339483e+02,2.038825e+02,1.979437e+02
4.450000e+01,2.348161e+02,2.048078e+02,1.988318e+02
4.466667e+01,2.357536e+02,2.056245e+02,1.997303e+02
4.483333e+01,2.365845e+02,2.065558e+02,2.007247e+02
4.500000e+01,2.375633e+02,2.074554e+02,2.017141e+02
4.516667e+01,2.383279e+02,2.083235e+02,2.025079e+02
4.533333e+01,2.391498e+02,2.092223e+02,2.034183e+02
4.550000e+01,2.401301e+02,2.100423e+02,2.042475e+02
4.566667e+01,2.410232e+02,2.110491e+02,2.051083e+02
4.583333e+01,2.418716e+02,2.119364e+02,2.061115e+02
4.600000e+01,2.427760e+02,2.127257e+02,2.068469e+02
4.616667e+01,2.437005e+02,2.134986e+02,2.076555e+02
4.633333e+01,2.444751e+02,2.144358e+02,2.085366e+02
4.650000e+01,2.453699e+02,2.152293e+02,2.093866e+02
4.666667e+01,2.463603e+02,2.160927e+02,2.101786e+02
4.683333e+01,2.472483e+02,2.169593e+02,2.110627e+02
4.700000e+01,2.480754e+02,2.178356e+02,2.119431e+02
4.716667e+01,2.489400e+02,2.186888e+02,2.128199e+02
4.733333e+01,2.500137e+02,2.195973e+02,2.136462e+02
4.750000e+01,2.509972e+02,2.207034e+02,2.145227e+02
4.766667e+01,2.518972e+02,2.215520e+02,2.155219e+02
4.783333e+01,2.527431e+02,2.224811e+02,2.163445e+02
4.800000e+01,2.534731e+02,2.234319e+02,2.172826e+02
4.816667e+01,2.543869e+02,2.242574e+02,2.182364e+02
4.833333e+01,2.552638e+02,2.250926e+02,2.190487e+02
4.850000e+01,2.561154e+02,2.259880e+02,2.198451e+02
4.866667e+01,2.569975e+02,2.268168e+02,2.207489e+02
4.883333e+01,2.578988e+02,2.276678e+02,2.215197e+02
4.900000e+01,2.587804e+02,2.285031e+02,2.223974e+02
4.916667e+01,2.597252e+02,2.294477e+02,2.233357e+02
4.933333e+01,2.605676e+02,2.303760e+02,2.241743e+02
4.950000e+01,2.614731e+02,2.312634e+02,2.250862e+02
4.966667e+01,2.623973e+02,2.320980e+02,2.259817e+02
4.983333e+01,2.633345e+02,2.331202e+02,2.269179e+02
5.000000e+01,2.641817e+02,2.340585e+02,2.278313e+02
5.016667e+01,2.650749e+02,2.350539e+02,2.286848e+02
5.033333e+01,2.659380e+02,2.359358e+02,2.295662e+02
5.050000e+01,2.668790e+02,2.367540e+02,2.304878e+02
5.066667e+01,2.678326e+02,2.376236e+02,2.313934e+02
5.083333e+01,2.687616e+02,2.384961e+02,2.322708e+02
5.100000e+01,2.695811e+02,2.394073e+02,2.331510e+02
5.116667e+01,2.704405e+02,2.402792e+02,2.338503e+02
5.133333e+01,2.713447e+02,2.411658e+02,2.347612e+02
5.150000e+01,2.723195e+02,2.420018e+02,2.357172e+02
5.166667e+01,2.732385e+02,2.428468e+02,2.366269e+02
5.183333e+01,2.741282e+02,2.436829e+02,2.375211e+02
5.200000e+01,2.751036e+02,2.445571e+02,2.383699e+02
5.216667e+01,2.759095e+02,2.453232e+02,2.393295e+02
5.233333e+01,2.768010e+02,2.463836e+02,2.401838e+02
5.250000e+01,2.776948e+02,2.472541e+02,2.410470e+02
5.266667e+01,2.786577e+02,2.481562e+02,2.419959e+02
5.283333e+01,2.795763e+02,2.490205e+02,2.427819e+02
5.300000e+01,2.804664e+02,2.498647e+02,2.436359e+02
5.316667e+01,2.813689e+02,2.507516e+02,2.445337e+02
5.333333e+01,2.821619e+02,2.516867e+02,2.452999e+02
5.350000e+01,2.830489e+02,2.526467e+02,2.461451e+02
5.366667e+01,2.838928e+02,2.534675e+02,2.470339e+02
5.383333e+01,2.847593e+02,2.543250e+02,2.479599e+02
5.400000e+01,2.856583e+02,2.550842e+02,2.488882e+02
5.416667e+01,2.867094e+02,2.559531e+02,2.496984e+02
5.433333e+01,2.875026e+02,2.567968e+02,2.506202e+02
5.450000e+01,2.883682e+02,2.577488e+02,2.512766e+02
5.466667e+01,2.892164e+02,2.586254e+02,2.521814e+02
5.483333e+01,2.902398e+02,2.594328e+02,2.530603e+02
5.500000e+01,2.911071e+02,2.602981e+02,2.539474e+02
5.516667e+01,2.920356e+02,2.610400e+02,2.547246e+02
5.533333e+01,2.928829e+02,2.618727e+02,2.555723e+02
5.550000e+01,2.937472e+02,2.628064e+02,2.564228e+02
5.566667e+01,2.946042e+02,2.636716e+02,2.572315e+02
5.583333e+01,2.955314e+02,2.645935e+02,2.580598e+02
5.600000e+01,2.964799e+02,2.655607e+02,2.589132e+02
5.616667e+01,2.974398e+02,2.665137e+02,2.597473e+02
5.633333e+01,2.983726e+02,2.673241e+02,2.606116e+02
5.650000e+01,2.992833e+02,2.683028e+02,2.615224e+02
5.666667e+01,3.001531e+02,2.691504e+02,2.624355e+02
5.683333e+01,3.010394e+02,2.700005e+02,2.633617e+02
5.700000e+01,3.018947e+02,2.709432e+02,2.642143e+02
5.716667e+01,3.027617e+02,2.718141e+02,2.650478e+02
5.733333e+01,3.036876e+02,2.727400e+02,2.658680e+02
5.750000e+01,3.046342e+02,2.736052e+02,2.668468e+02
5.766667e+01,3.055544e+02,2.745094e+02,2.677417e+02
5.783333e+01,3.064064e+02,2.753430e+02,2.686763e+02
5.800000e+01,3.072280e+02,2.762726e+02,2.696077e+02
5.816667e+01,3.081080e+02,2.771940e+02,2.705199e+02
5.833333e+01,3.089390e+02,2.780865e+02,2.714291e+02
5.850000e+01,3.098742e+02,2.789454e+02,2.722880e+02
5.866667e+01,3.108065e+02,2.798938e+02,2.731756e+02
5.883333e+01,3.117958e+02,2.808287e+02,2.740132e+02
5.900000e+01,3.127224e+02,2.817606e+02,2.749682e+02
5.916667e+01,3.135915e+02,2.825931e+02,2.759458e+02
5.933333e+01,3.145265e+02,2.834888e+02,2.767855e+02
5.950000e+01,3.152815e+02,2.843112e+02,2.777154e+02
5.966667e+01,3.162251e+02,2.851815e+02,2.786423e+02
5.983333e+01,3.170710e+02,2.860591e+02,2.793815e+02
6.000000e+01,3.180408e+02,2.870139e+02,2.802620e+02
6.016667e+01,3.187966e+02,2.877765e+02,2.811142e+02
6.033333e+01,3.198014e+02,2.886065e+02,2.818114e+02
6.050000e+01,3.206379e+02,2.895530e+02,2.828059e+02
6.066667e+01,3.215257e+02,2.904075e+02,2.835596e+02
6.083333e+01,3.224199e+02,2.913530e+02,2.844372e+02
6.100000e+01,3.234357e+02,2.923150e+02,2.853924e+02
6.116667e+01,3.243467e+02,2.932397e+02,2.862193e+02
6.133333e+01,3.251759e+02,2.940348e+02,2.871487e+02
6.150000e+01,3.261348e+02,2.949589e+02,2.880203e+02
6.166667e+01,3.269244e+02,2.958463e+02,2.888794e+02
6.183333e+01,3.278912e+02,2.966682e+02,2.898595e+02
6.200000e+01,3.286810e+02,2.976227e+02,2.907378e+02
6.216667e+01,3.296297e+02,2.984446e+02,2.915987e+02
6.233333e+01,3.305756e+02,2.993407e+02,2.924767e+02
6.250000e+01,3.314195e+02,3.002247e+02,2.934204e+02
6.266667e+01,3.323172e+02,3.011631e+02,2.942004e+02
6.283333e+01,3.331567e+02,3.020749e+02,2.950415e+02
6.300000e+01,3.340026e+02,3.029083e+02,2.959528e+02
6.316667e+01,3.349619e+02,3.038621e+02,2.967648e+02
6.333333e+01,3.358758e+02,3.047094e+02,2.976468e+02
6.350000e+01,3.367234e+02,3.055684e+02,2.985597e+02
6.366667e+01,3.376028e+02,3.064812e+02,2.994412e+02
6.383333e+01,3.385476e+02,3.073399e+02,3.003582e+02
6.400000e+01,3.394856e+02,3.082567e+02,3.012154e+02
6.416667e+01,3.403747e+02,3.092263e+02,3.021034e+02
6.433333e+01,3.412153e+02,3.101514e+02,3.029462e+02
6.450000e+01,3.421544e+02,3.110737e+02,3.038102e+02
6.466667e+01,3.429739e+02,3.119519e+02,3.047000e+02
6.483333e+01,3.439456e+02,3.128186e+02,3.056106e+02
6.500000e+01,3.448772e+02,3.137376e+02,3.065793e+02
6.516667e+01,3.457732e+02,3.146130e+02,3.074098e+02
6.533333e+01,3.466338e+02,3.153724e+02,3.083310e+02
6.550000e+01,3.474840e+02,3.162795e+02,3.090827e+02
6.566667e+01,3.483280e+02,3.172336e+02,3.099481e+02
6.583333e+01,3.492971e+02,3.180949e+02,3.107881e+02
6.600000e+01,3.502063e+02,3.190660e+02,3.116671e+02
6.616667e+01,3.511621e+02,3.199716e+02,3.126858e+02
6.633333e+01,3.519851e+02,3.207898e+02,3.136326e+02
6.650000e+01,3.528306e+02,3.217306e+02,3.144080e+02
6.666667e+01,3.537833e+02,3.225976e+02,3.153497e+02
6.683333e+01,3.547577e+02,3.234755e+02,3.163157e+02
6.700000e+01,3.556006e+02,3.242584e+02,3.171343e+02
6.716667e+01,3.565419e+02,3.251010e+02,3.179462e+02
6.733333e+01,3.575128e+02,3.260864e+02,3.187786e+02
6.750000e+01,3.583092e+02,3.271434e+02,3.196805e+02
6.766667e+01,3.592475e+02,3.280310e+02,3.206335e+02
6.783333e+01,3.601276e+02,3.290077e+02,3.214990e+02
6.800000e+01,3.610015e+02,3.297643e+02,3.223666e+02
6.816667e+01,3.619328e+02,3.306623e+02,3.232540e+02
6.833333e+01,3.628301e+02,3.316701e+02,3.240860e+02
6.850000e+01,3.636503e+02,3.326059e+02,3.249864e+02
6.866667e+01,3.645433e+02,3.335305e+02,3.259063e+02
6.883333e+01,3.654655e+02,3.344440e+02,3.267666e+02
6.900000e+01,3.663385e+02,3.353551e+02,3.275897e+02
6.916667e+01,3.672328e+02,3.363744e+02,3.285066e+02
6.933333e+01,3.681016e+02,3.373056e+02,3.295036e+02
6.950000e+01,3.690227e+02,3.381962e+02,3.303762e+02
6.966667e+01,3.699260e+02,3.390718e+02,3.313330e+02
6.983333e+01,3.707769e+02,3.399831e+02,3.321707e+02
7.000000e+01,3.717761e+02,3.407616e+02,3.330320e+02
7.016667e+01,3.726996e+02,3.416432e+02,3.339426e+02
7.033333e+01,3.735864e+02,3.424515e+02,3.347779e+02
7.050000e+01,3.744634e+02,3.433663e+02,3.356625e+02
7.066667e+01,3.753574e+02,3.442662e+02,3.364851e+02
7.083333e+01,3.762874e+02,3.451761e+02,3.374712e+02
7.100000e+01,3.771961e+02,3.460672e+02,3.383445e+02
7.116667e+01,3.781708e+02,3.469312e+02,3.392408e+02
7.133333e+01,3.790447e+02,3.478342e+02,3.401095e+02
7.150000e+01,3.798940e+02,3.487472e+02,3.410390e+02
7.166667e+01,3.807264e+02,3.496087e+02,3.418151e+02
7.183333e+01,3.816245e+02,3.504108e+02,3.427734e+02
7.200000e+01,3.825842e+02,3.512519e+02,3.436832e+02
7.216667e+01,3.835041e+02,3.521682e+02,3.445531e+02
7.233333e+01,3.843324e+02,3.529889e+02,3.453794e+02
7.250000e+01,3.852184e+02,3.539938e+02,3.461789e+02
