Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.767094e+01,6.978640e+00,1.692569e+00
8.166667e+00,1.854116e+01,7.377736e+00,1.692569e+00
8.333333e+00,1.922389e+01,7.377736e+00,1.692569e+00
8.500000e+00,1.981101e+01,7.756324e+00,1.692569e+00
8.666667e+00,2.066043e+01,7.938851e+00,1.692569e+00
8.833333e+00,2.120783e+01,8.794845e+00,1.692569e+00
9.000000e+00,2.154288e+01,9.423824e+00,1.692569e+00
9.166667e+00,2.239058e+01,9.723067e+00,1.692569e+00
9.333333e+00,2.258168e+01,9.869287e+00,1.692569e+00
9.500000e+00,2.333045e+01,1.057009e+01,1.692569e+00
9.666667e+00,2.387662e+01,1.135410e+01,1.692569e+00
9.833333e+00,2.441057e+01,1.196827e+01,1.692569e+00
1.000000e+01,2.458598e+01,1.232209e+01,1.692569e+00
1.016667e+01,2.487558e+01,1.289022e+01,1.692569e+00
1.033333e+01,2.533205e+01,1.385427e+01,1.692569e+00
1.050000e+01,2.561321e+01,1.446131e+01,1.692569e+00
1.066667e+01,2.605676e+01,1.475547e+01,1.692569e+00
1.083333e+01,2.622116e+01,1.513880e+01,1.692569e+00
1.100000e+01,2.654690e+01,1.542004e+01,1.692569e+00
1.116667e+01,2.708110e+01,1.587770e+01,1.692569e+00
1.133333e+01,2.755302e+01,1.614608e+01,1.692569e+00
1.150000e+01,2.806808e+01,1.641006e+01,1.692569e+00
1.166667e+01,2.852368e+01,1.709411e+01,1.692569e+00
1.183333e+01,2.897211e+01,1.742606e+01,1.692569e+00
1.200000e+01,2.916920e+01,1.767094e+01,2.931615e+00
1.216667e+01,2.941371e+01,1.830793e+01,3.385138e+00
1.233333e+01,2.999239e+01,1.869503e+01,4.145930e+00
1.250000e+01,3.013533e+01,1.892349e+01,4.145930e+00
1.266667e+01,3.070042e+01,1.922389e+01,4.787307e+00
1.283333e+01,3.116350e+01,1.973857e+01,5.863230e+00
1.300000e+01,3.152906e+01,1.995509e+01,6.770275e+00
1.316667e+01,3.180048e+01,2.024018e+01,7.569398e+00
1.333333e+01,3.229215e+01,2.045139e+01,8.291860e+00
1.350000e+01,3.251318e+01,2.079863e+01,9.270581e+00
1.366667e+01,3.286374e+01,2.127526e+01,9.869287e+00
1.383333e+01,3.342555e+01,2.193820e+01,1.070474e+01
1.400000e+01,3.427191e+01,2.200339e+01,1.109892e+01
1.416667e+01,3.481100e+01,2.258168e+01,1.220529e+01
1.433333e+01,3.550362e+01,2.302142e+01,1.354055e+01
1.450000e+01,3.582493e+01,2.333045e+01,1.426184e+01
1.466667e+01,3.622255e+01,2.405592e+01,1.456003e+01
1.483333e+01,3.677201e+01,2.458598e+01,1.532686e+01
1.500000e+01,3.731337e+01,2.510485e+01,1.587770e+01
1.516667e+01,3.811100e+01,2.572482e+01,1.701011e+01
1.533333e+01,3.867066e+01,2.611168e+01,1.767094e+01
1.550000e+01,3.940451e+01,2.665460e+01,1.807169e+01
1.566667e+01,4.012495e+01,2.718668e+01,1.830793e+01
1.583333e+01,4.086774e+01,2.781174e+01,1.884765e+01
1.600000e+01,4.142473e+01,2.842306e+01,1.907428e+01
1.616667e+01,4.197434e+01,2.882341e+01,1.981101e+01
1.633333e+01,4.241565e+01,2.926725e+01,2.038123e+01
1.650000e+01,4.308577e+01,2.960786e+01,2.079863e+01
1.666667e+01,4.335091e+01,3.018282e+01,2.120783e+01
1.683333e+01,4.377835e+01,3.056012e+01,2.154288e+01
1.700000e+01,4.436339e+01,3.116350e+01,2.174144e+01
1.716667e+01,4.484509e+01,3.139247e+01,2.200339e+01
1.733333e+01,4.554237e+01,3.180048e+01,2.219783e+01
1.750000e+01,4.622913e+01,3.224777e+01,2.245446e+01
1.766667e+01,4.693637e+01,3.255721e+01,2.270819e+01
1.783333e+01,4.760303e+01,3.290730e+01,2.345292e+01
1.800000e+01,4.814161e+01,3.316744e+01,2.375633e+01
1.816667e+01,4.864479e+01,3.359653e+01,2.405592e+01
1.833333e+01,4.923019e+01,3.410432e+01,2.464417e+01
1.850000e+01,4.963586e+01,3.452176e+01,2.504773e+01
1.866667e+01,5.020970e+01,3.489320e+01,2.538853e+01
1.883333e+01,5.069236e+01,3.542284e+01,2.572482e+01
1.900000e+01,5.114247e+01,3.578492e+01,2.583594e+01
1.916667e+01,5.153309e+01,3.622255e+01,2.633019e+01
1.933333e+01,5.214101e+01,3.665496e+01,2.665460e+01
1.950000e+01,5.266038e+01,3.704368e+01,2.713394e+01
1.966667e+01,5.322853e+01,3.735174e+01,2.750099e+01
1.983333e+01,5.387050e+01,3.777122e+01,2.776019e+01
2.000000e+01,5.434701e+01,3.852221e+01,2.816996e+01
2.016667e+01,5.481937e+01,3.903931e+01,2.862393e+01
2.033333e+01,5.541709e+01,3.944085e+01,2.921827e+01
2.050000e+01,5.598285e+01,4.030304e+01,2.960786e+01
2.066667e+01,5.628905e+01,4.086774e+01,3.027759e+01
2.083333e+01,5.674524e+01,4.142473e+01,3.060696e+01
2.100000e+01,5.724787e+01,4.214462e+01,3.107143e+01
2.116667e+01,5.764681e+01,4.248314e+01,3.139247e+01
2.133333e+01,5.814165e+01,4.305251e+01,3.211423e+01
2.150000e+01,5.853450e+01,4.358159e+01,3.268893e+01
2.166667e+01,5.892473e+01,4.390903e+01,3.308095e+01
2.183333e+01,5.931240e+01,4.436339e+01,3.389366e+01
2.200000e+01,5.976949e+01,4.478116e+01,3.423008e+01
2.216667e+01,6.029442e+01,4.522675e+01,3.493423e+01
2.233333e+01,6.076770e+01,4.557381e+01,3.546325e+01
2.250000e+01,6.135416e+01,4.613608e+01,3.602429e+01
2.266667e+01,6.168014e+01,4.659946e+01,3.657672e+01
2.283333e+01,6.207368e+01,4.705828e+01,3.688868e+01
2.300000e+01,6.260217e+01,4.757293e+01,3.719803e+01
2.316667e+01,6.305812e+01,4.802244e+01,3.780912e+01
2.333333e+01,6.353336e+01,4.861534e+01,3.848501e+01
2.350000e+01,6.407217e+01,4.908449e+01,3.911262e+01
2.366667e+01,6.456212e+01,4.963586e+01,3.951342e+01
2.383333e+01,6.520235e+01,5.009546e+01,3.998190e+01
2.400000e+01,6.557475e+01,5.080526e+01,4.055106e+01
2.416667e+01,6.633488e+01,5.136605e+01,4.114718e+01
2.433333e+01,6.689395e+01,5.181030e+01,4.142473e+01
2.450000e+01,6.740590e+01,5.216847e+01,4.211062e+01
2.466667e+01,6.804042e+01,5.282333e+01,4.278551e+01
2.483333e+01,6.846017e+01,5.325543e+01,4.335091e+01
2.500000e+01,6.898126e+01,5.365737e+01,4.377835e+01
2.516667e+01,6.951905e+01,5.408280e+01,4.400679e+01
2.533333e+01,7.021611e+01,5.450492e+01,4.442791e+01
2.550000e+01,7.064320e+01,5.508005e+01,4.487702e+01
2.566667e+01,7.110803e+01,5.570069e+01,4.538484e+01
2.583333e+01,7.170981e+01,5.613615e+01,4.591824e+01
2.600000e+01,7.210820e+01,5.656827e+01,4.663019e+01
2.616667e+01,7.268198e+01,5.689650e+01,4.727087e+01
2.633333e+01,7.340755e+01,5.747262e+01,4.769321e+01
2.650000e+01,7.400998e+01,5.821551e+01,4.837905e+01
2.666667e+01,7.445379e+01,5.860787e+01,4.902609e+01
2.683333e+01,7.504782e+01,5.909465e+01,4.949136e+01
2.700000e+01,7.571290e+01,5.976949e+01,5.006686e+01
2.716667e+01,7.614679e+01,6.022311e+01,5.035214e+01
2.733333e+01,7.663431e+01,6.072054e+01,5.083345e+01
2.750000e+01,7.728574e+01,6.123732e+01,5.136605e+01
2.766667e+01,7.787656e+01,6.161043e+01,5.161641e+01
2.783333e+01,7.848118e+01,6.209675e+01,5.219592e+01
2.800000e+01,7.889985e+01,6.248766e+01,5.266038e+01
2.816667e+01,7.967667e+01,6.303541e+01,5.309381e+01
2.833333e+01,8.033909e+01,6.346569e+01,5.347017e+01
2.850000e+01,8.085449e+01,6.416153e+01,5.376404e+01
2.866667e+01,8.129618e+01,6.489407e+01,5.418864e+01
2.883333e+01,8.185806e+01,6.535595e+01,5.455745e+01
2.900000e+01,8.253768e+01,6.598848e+01,5.515801e+01
2.916667e+01,8.310840e+01,6.648586e+01,5.546876e+01
2.933333e+01,8.364099e+01,6.700093e+01,5.603400e+01
2.950000e+01,8.408507e+01,6.736339e+01,5.644152e+01
2.966667e+01,8.452682e+01,6.778733e+01,5.694683e+01
2.983333e+01,8.506737e+01,6.814560e+01,5.752244e+01
3.000000e+01,8.560450e+01,6.860647e+01,5.814165e+01
3.016667e+01,8.612165e+01,6.908501e+01,5.851002e+01
3.033333e+01,8.655301e+01,6.947783e+01,5.890042e+01
3.050000e+01,8.709742e+01,7.021611e+01,5.933655e+01
3.066667e+01,8.745848e+01,7.078500e+01,5.993701e+01
3.083333e+01,8.796474e+01,7.128910e+01,6.055518e+01
3.100000e+01,8.845190e+01,7.198891e+01,6.107336e+01
3.116667e+01,8.908123e+01,7.254390e+01,6.154065e+01
3.133333e+01,8.946631e+01,7.303586e+01,6.195819e+01
3.150000e+01,9.015213e+01,7.373852e+01,6.262504e+01
3.166667e+01,9.064334e+01,7.431900e+01,6.308084e+01
3.183333e+01,9.110046e+01,7.479928e+01,6.362348e+01
3.200000e+01,9.164912e+01,7.518131e+01,6.413920e+01
3.216667e+01,9.216344e+01,7.575072e+01,6.476149e+01
3.233333e+01,9.252021e+01,7.631590e+01,6.524628e+01
3.250000e+01,9.306050e+01,7.678369e+01,6.594505e+01
3.266667e+01,9.353644e+01,7.713732e+01,6.633488e+01
3.283333e+01,9.408612e+01,7.745236e+01,6.670095e+01
3.300000e+01,9.451144e+01,7.802356e+01,6.715041e+01
3.316667e+01,9.513080e+01,7.851768e+01,6.776619e+01
3.333333e+01,9.561141e+01,7.918979e+01,6.829258e+01
3.350000e+01,9.613433e+01,7.960473e+01,6.893972e+01
3.366667e+01,9.671368e+01,8.028559e+01,6.935402e+01
3.383333e+01,9.709799e+01,8.087220e+01,6.995041e+01
3.400000e+01,9.761295e+01,8.131379e+01,7.060264e+01
3.416667e+01,9.819817e+01,8.185806e+01,7.124890e+01
3.433333e+01,9.863480e+01,8.225954e+01,7.188935e+01
3.450000e+01,9.912732e+01,8.267640e+01,7.234618e+01
3.466667e+01,9.971802e+01,8.297040e+01,7.287880e+01
3.483333e+01,1.002481e+02,8.346956e+01,7.334899e+01
3.500000e+01,1.006189e+02,8.391455e+01,7.399062e+01
3.516667e+01,1.012575e+02,8.435719e+01,7.439605e+01
3.533333e+01,1.019061e+02,8.489882e+01,7.497143e+01
3.550000e+01,1.026065e+02,8.536992e+01,7.539059e+01
3.566667e+01,1.031912e+02,8.578836e+01,7.586410e+01
3.583333e+01,1.037725e+02,8.625461e+01,7.624078e+01
3.600000e+01,1.042408e+02,8.668530e+01,7.669036e+01
3.616667e+01,1.048710e+02,8.727814e+01,7.715589e+01
3.633333e+01,1.052936e+02,8.785068e+01,7.754477e+01
3.650000e+01,1.059175e+02,8.843570e+01,7.796847e+01
3.666667e+01,1.062955e+02,8.888806e+01,7.855416e+01
3.683333e+01,1.068868e+02,8.948232e+01,7.909930e+01
3.700000e+01,1.073281e+02,9.004084e+01,7.964071e+01
3.716667e+01,1.078606e+02,9.058011e+01,8.019633e+01
3.733333e+01,1.083244e+02,9.122616e+01,8.073038e+01
3.750000e+01,1.089441e+02,9.189885e+01,8.115510e+01
3.766667e+01,1.095211e+02,9.241177e+01,8.170042e+01
3.783333e+01,1.100430e+02,9.296810e+01,8.222470e+01
3.800000e+01,1.105624e+02,9.356706e+01,8.274567e+01
3.816667e+01,1.111310e+02,9.387274e+01,8.333216e+01
3.833333e+01,1.116711e+02,9.437494e+01,8.391455e+01
3.850000e+01,1.121319e+02,9.491976e+01,8.435719e+01
3.866667e+01,1.126417e+02,9.534136e+01,8.488194e+01
3.883333e+01,1.130859e+02,9.588070e+01,8.525239e+01
3.900000e+01,1.136040e+02,9.632783e+01,8.572155e+01
3.916667e+01,1.140068e+02,9.672849e+01,8.623800e+01
3.933333e+01,1.145082e+02,9.739259e+01,8.675137e+01
3.950000e+01,1.149702e+02,9.784746e+01,8.722889e+01
3.966667e+01,1.155666e+02,9.831479e+01,8.762211e+01
3.983333e+01,1.161970e+02,9.879441e+01,8.807865e+01
4.000000e+01,1.167014e+02,9.937267e+01,8.858136e+01
4.016667e+01,1.174111e+02,9.981852e+01,8.916159e+01
4.033333e+01,1.178373e+02,1.003052e+02,8.964225e+01
4.050000e+01,1.182862e+02,1.008890e+02,9.013624e+01
4.066667e+01,1.187455e+02,1.013565e+02,9.059592e+01
4.083333e+01,1.194431e+02,1.020606e+02,9.127325e+01
4.100000e+01,1.200651e+02,1.025786e+02,9.161786e+01
4.116667e+01,1.205651e+02,1.030384e+02,9.217898e+01
4.133333e+01,1.210394e+02,1.035515e+02,9.253569e+01
4.150000e+01,1.215354e+02,1.039932e+02,9.321430e+01
4.166667e+01,1.220294e+02,1.044330e+02,9.376586e+01
4.183333e+01,1.226383e+02,1.048163e+02,9.428383e+01
4.200000e+01,1.231860e+02,1.054159e+02,9.498011e+01
4.216667e+01,1.237660e+02,1.059175e+02,9.558144e+01
4.233333e+01,1.243088e+02,1.064301e+02,9.611943e+01
4.250000e+01,1.248262e+02,1.068868e+02,9.674330e+01
4.266667e+01,1.252844e+02,1.073948e+02,9.711275e+01
4.283333e+01,1.257978e+02,1.080066e+02,9.767163e+01
4.300000e+01,1.262865e+02,1.086149e+02,9.837305e+01
4.316667e+01,1.269314e+02,1.090886e+02,9.870738e+01
4.333333e+01,1.273932e+02,1.095603e+02,9.918511e+01
4.350000e+01,1.280437e+02,1.099909e+02,9.974674e+01
4.366667e+01,1.285350e+02,1.105624e+02,1.001480e+02
4.383333e+01,1.290577e+02,1.110279e+02,1.007185e+02
4.400000e+01,1.296446e+02,1.116326e+02,1.013141e+02
4.416667e+01,1.302178e+02,1.121830e+02,1.017655e+02
4.433333e+01,1.307229e+02,1.127942e+02,1.022849e+02
4.450000e+01,1.312914e+02,1.131619e+02,1.029132e+02
4.466667e+01,1.318684e+02,1.137300e+02,1.033299e+02
4.483333e+01,1.323455e+02,1.143079e+02,1.036344e+02
4.500000e+01,1.328640e+02,1.149577e+02,1.040482e+02
4.516667e+01,1.335736e+02,1.155294e+02,1.045427e+02
4.533333e+01,1.340873e+02,1.161354e+02,1.050893e+02
4.550000e+01,1.345353e+02,1.166400e+02,1.055789e+02
4.566667e+01,1.349923e+02,1.170812e+02,1.060256e+02
4.583333e+01,1.355324e+02,1.175452e+02,1.065512e+02
4.600000e+01,1.361124e+02,1.180316e+02,1.071812e+02
4.616667e+01,1.367424e+02,1.185644e+02,1.076346e+02
4.633333e+01,1.372547e+02,1.190467e+02,1.083112e+02
4.650000e+01,1.378587e+02,1.195150e+02,1.089310e+02
4.666667e+01,1.385117e+02,1.199815e+02,1.093378e+02
4.683333e+01,1.389041e+02,1.204700e+02,1.097954e+02
4.700000e+01,1.393366e+02,1.211458e+02,1.102381e+02
4.716667e+01,1.399111e+02,1.216179e+02,1.107695e+02
4.733333e+01,1.403200e+02,1.221350e+02,1.113885e+02
4.750000e+01,1.408295e+02,1.228833e+02,1.116839e+02
4.766667e+01,1.411850e+02,1.233487e+02,1.122596e+02
4.783333e+01,1.417116e+02,1.238470e+02,1.127942e+02
4.800000e+01,1.422463e+02,1.243779e+02,1.133137e+02
4.816667e+01,1.427990e+02,1.249180e+02,1.138182e+02
4.833333e+01,1.434396e+02,1.255243e+02,1.143205e+02
4.850000e+01,1.437887e+02,1.260708e+02,1.148580e+02
4.866667e+01,1.443851e+02,1.265697e+02,1.153061e+02
4.883333e+01,1.448111e+02,1.270442e+02,1.156657e+02
4.900000e+01,1.452950e+02,1.275168e+02,1.162833e+02
4.916667e+01,1.457772e+02,1.279094e+02,1.170200e+02
4.933333e+01,1.462971e+02,1.284458e+02,1.174965e+02
4.950000e+01,1.467663e+02,1.288911e+02,1.179952e+02
4.966667e+01,1.473507e+02,1.295230e+02,1.187093e+02
4.983333e+01,1.477778e+02,1.301188e+02,1.191790e+02
5.000000e+01,1.483583e+02,1.306900e+02,1.196109e+02
5.016667e+01,1.489172e+02,1.312805e+02,1.201128e+02
5.033333e+01,1.494453e+02,1.317706e+02,1.205651e+02
5.050000e+01,1.500097e+02,1.323130e+02,1.212640e+02
5.066667e+01,1.505054e+02,1.327777e+02,1.219120e+02
5.083333e+01,1.510375e+02,1.332300e+02,1.223693e+02
5.100000e+01,1.515582e+02,1.337129e+02,1.229649e+02
5.116667e+01,1.520865e+02,1.341728e+02,1.235459e+02
5.133333e+01,1.526036e+02,1.347480e+02,1.239857e+02
5.150000e+01,1.532219e+02,1.353314e+02,1.246540e+02
5.166667e+01,1.538656e+02,1.358385e+02,1.252043e+02
5.183333e+01,1.544880e+02,1.362702e+02,1.256611e+02
5.200000e+01,1.550156e+02,1.368366e+02,1.260594e+02
5.216667e+01,1.554217e+02,1.373694e+02,1.265924e+02
5.233333e+01,1.559645e+02,1.378275e+02,1.270442e+02
5.250000e+01,1.564780e+02,1.382944e+02,1.276067e+02
5.266667e+01,1.570262e+02,1.388525e+02,1.280772e+02
5.283333e+01,1.575271e+02,1.395317e+02,1.286798e+02
5.300000e+01,1.580808e+02,1.401668e+02,1.291797e+02
5.316667e+01,1.585875e+02,1.406870e+02,1.296998e+02
5.333333e+01,1.592095e+02,1.412763e+02,1.302398e+02
5.350000e+01,1.597663e+02,1.418025e+02,1.308105e+02
5.366667e+01,1.601692e+02,1.423268e+02,1.313569e+02
5.383333e+01,1.607762e+02,1.429194e+02,1.319661e+02
5.400000e+01,1.613010e+02,1.435195e+02,1.324861e+02
5.416667e+01,1.618506e+02,1.439181e+02,1.328855e+02
5.433333e+01,1.624602e+02,1.443157e+02,1.332945e+02
5.450000e+01,1.630322e+02,1.448012e+02,1.337986e+02
5.466667e+01,1.634359e+02,1.453344e+02,1.342582e+02
5.483333e+01,1.640657e+02,1.459442e+02,1.347587e+02
5.500000e+01,1.645974e+02,1.464537e+02,1.351726e+02
5.516667e+01,1.651274e+02,1.469224e+02,1.356803e+02
5.533333e+01,1.655346e+02,1.473799e+02,1.360493e+02
5.550000e+01,1.661220e+02,1.479231e+02,1.365537e+02
5.566667e+01,1.666815e+02,1.484644e+02,1.371190e+02
5.583333e+01,1.671278e+02,1.489845e+02,1.375882e+02
5.600000e+01,1.677096e+02,1.495411e+02,1.380767e+02
5.616667e+01,1.682468e+02,1.500670e+02,1.385014e+02
5.633333e+01,1.687314e+02,1.505911e+02,1.389660e+02
5.650000e+01,1.692484e+02,1.511323e+02,1.394701e+02
5.666667e+01,1.696879e+02,1.516999e+02,1.400748e+02
5.683333e+01,1.702021e+02,1.523124e+02,1.405546e+02
5.700000e+01,1.707314e+02,1.528569e+02,1.411343e+02
5.716667e+01,1.712174e+02,1.533527e+02,1.416509e+02
5.733333e+01,1.718353e+02,1.539493e+02,1.422463e+02
5.750000e+01,1.723846e+02,1.544695e+02,1.427890e+02
5.766667e+01,1.728742e+02,1.549509e+02,1.433497e+02
5.783333e+01,1.733623e+02,1.554954e+02,1.439281e+02
5.800000e+01,1.737915e+02,1.558910e+02,1.444942e+02
5.816667e+01,1.742031e+02,1.564505e+02,1.449396e+02
5.833333e+01,1.746547e+02,1.569532e+02,1.455117e+02
5.850000e+01,1.752197e+02,1.574453e+02,1.460227e+02
5.866667e+01,1.757992e+02,1.579086e+02,1.464928e+02
5.883333e+01,1.764741e+02,1.584790e+02,1.471172e+02
5.900000e+01,1.770090e+02,1.589934e+02,1.476615e+02
5.916667e+01,1.774939e+02,1.595240e+02,1.481554e+02
5.933333e+01,1.779453e+02,1.600171e+02,1.486284e+02
5.950000e+01,1.785961e+02,1.605444e+02,1.492439e+02
5.966667e+01,1.789886e+02,1.609721e+02,1.497230e+02
5.983333e+01,1.795400e+02,1.614696e+02,1.502006e+02
6.000000e+01,1.800260e+02,1.620010e+02,1.507717e+02
6.016667e+01,1.805186e+02,1.625219e+02,1.513690e+02
6.033333e+01,1.810890e+02,1.629707e+02,1.519734e+02
6.050000e+01,1.817444e+02,1.634972e+02,1.526130e+02
6.066667e+01,1.823502e+02,1.641094e+02,1.531377e+02
6.083333e+01,1.828131e+02,1.646583e+02,1.535674e+02
6.100000e+01,1.833139e+02,1.651794e+02,1.540888e+02
6.116667e+01,1.838367e+02,1.658631e+02,1.546456e+02
6.133333e+01,1.844900e+02,1.663202e+02,1.550803e+02
6.150000e+01,1.849553e+02,1.667760e+02,1.555599e+02
6.166667e+01,1.855738e+02,1.673077e+02,1.560747e+02
6.183333e+01,1.860825e+02,1.678547e+02,1.566884e+02
6.200000e+01,1.866129e+02,1.683234e+02,1.573725e+02
6.216667e+01,1.871112e+02,1.690621e+02,1.578179e+02
6.233333e+01,1.875776e+02,1.696204e+02,1.583072e+02
6.250000e+01,1.881722e+02,1.701263e+02,1.589033e+02
6.266667e+01,1.886740e+02,1.705720e+02,1.594163e+02
6.283333e+01,1.891062e+02,1.711253e+02,1.598290e+02
6.300000e+01,1.896584e+02,1.716101e+02,1.602944e+02
6.316667e+01,1.901185e+02,1.721768e+02,1.608297e+02
6.333333e+01,1.905775e+02,1.727581e+02,1.613632e+02
6.350000e+01,1.911254e+02,1.731970e+02,1.618506e+02
6.366667e+01,1.915820e+02,1.737255e+02,1.623014e+02
6.383333e+01,1.920972e+02,1.742606e+02,1.628124e+02
6.400000e+01,1.927300e+02,1.747941e+02,1.632781e+02
6.416667e+01,1.931977e+02,1.754240e+02,1.638211e+02
6.433333e+01,1.937529e+02,1.759620e+02,1.643013e+02
6.450000e+01,1.942992e+02,1.764254e+02,1.647801e+02
6.466667e+01,1.949322e+02,1.769362e+02,1.652748e+02
6.483333e+01,1.953579e+02,1.773567e+02,1.657681e+02
6.500000e+01,1.958924e+02,1.778245e+02,1.661996e+02
6.516667e+01,1.963744e+02,1.783794e+02,1.667331e+02
6.533333e+01,1.968989e+02,1.788926e+02,1.671963e+02
6.550000e+01,1.973857e+02,1.793724e+02,1.677181e+02
6.566667e+01,1.977772e+02,1.799782e+02,1.682979e+02
6.583333e+01,1.983124e+02,1.804313e+02,1.687738e+02
6.600000e+01,1.987670e+02,1.810020e+02,1.692230e+02
6.616667e+01,1.992420e+02,1.815393e+02,1.697976e+02
6.633333e+01,1.998737e+02,1.819413e+02,1.702021e+02
6.650000e+01,2.004319e+02,1.824445e+02,1.707650e+02
6.666667e+01,2.008745e+02,1.829462e+02,1.713177e+02
6.683333e+01,2.014512e+02,1.833842e+02,1.718187e+02
6.700000e+01,2.020264e+02,1.839535e+02,1.723514e+02
6.716667e+01,2.026352e+02,1.844589e+02,1.727996e+02
6.733333e+01,2.030871e+02,1.849940e+02,1.732714e+02
6.750000e+01,2.036013e+02,1.854734e+02,1.738409e+02
6.766667e+01,2.041634e+02,1.860209e+02,1.744578e+02
6.783333e+01,2.047239e+02,1.864670e+02,1.750070e+02
6.800000e+01,2.052689e+02,1.870805e+02,1.756198e+02
6.816667e+01,2.057707e+02,1.875623e+02,1.761980e+02
6.833333e+01,2.062296e+02,1.881418e+02,1.767418e+02
6.850000e+01,2.066806e+02,1.887423e+02,1.772678e+02
6.866667e+01,2.072896e+02,1.891592e+02,1.777842e+02
6.883333e+01,2.078279e+02,1.897188e+02,1.783071e+02
6.900000e+01,2.083235e+02,1.902766e+02,1.788766e+02
6.916667e+01,2.088317e+02,1.907879e+02,1.793244e+02
6.933333e+01,2.092771e+02,1.913726e+02,1.798270e+02
6.950000e+01,2.098376e+02,1.919107e+02,1.803757e+02
6.966667e+01,2.103489e+02,1.924399e+02,1.809545e+02
6.983333e+01,2.109134e+02,1.928637e+02,1.814446e+02
7.000000e+01,2.114085e+02,1.933829e+02,1.819413e+02
7.016667e+01,2.119431e+02,1.939598e+02,1.824602e+02
7.033333e+01,2.123820e+02,1.944687e+02,1.829932e+02
7.050000e+01,2.129343e+02,1.950057e+02,1.834857e+02
7.066667e+01,2.134584e+02,1.956071e+02,1.840080e+02
7.083333e+01,2.140347e+02,1.960459e+02,1.845987e+02
7.100000e+01,2.145427e+02,1.966004e+02,1.850404e+02
7.116667e+01,2.149895e+02,1.971461e+02,1.854889e+02
7.133333e+01,2.154887e+02,1.976396e+02,1.859285e+02
7.150000e+01,2.161921e+02,1.981896e+02,1.864055e+02
7.166667e+01,2.167612e+02,1.986877e+02,1.869503e+02
7.183333e+01,2.172562e+02,1.991917e+02,1.874477e+02
7.200000e+01,2.177830e+02,1.996872e+02,1.878904e+02
7.216667e+01,2.183348e+02,2.003032e+02,1.883396e+02
7.233333e+01,2.188656e+02,2.008174e+02,1.888030e+02
7.250000e+01,2.194473e+02,2.013019e+02,1.893560e+02
