Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.783797e-04,9.999687e-01,1.000000e+00,1.259024e-05,4.282402e-05,4.230336e-07,6.641359e-09,9.789800e-06
3.500000e+00,2.940455e-04,9.999661e-01,1.000000e+00,2.019013e-05,6.339666e-05,8.531100e-07,1.866070e-08,5.163992e-06
3.666667e+00,2.955059e-04,9.999649e-01,1.000000e+00,2.004282e-05,8.094627e-05,1.520822e-06,4.701220e-08,2.415745e-06
3.833333e+00,2.911570e-04,9.999644e-01,1.000000e+00,1.564193e-05,9.336769e-05,2.382943e-06,9.950729e-08,1.121357e-06
4.000000e+00,3.141373e-06,9.999997e-01,9.999641e-01,1.069924e-05,7.170577e-05,3.103982e-06,1.757161e-07,1.697732e-07
4.166667e+00,8.406975e-06,9.999991e-01,9.999641e-01,5.552361e-06,7.618841e-05,4.109158e-06,2.856450e-07,2.915440e-07
4.333333e+00,2.241446e-05,9.999976e-01,9.999641e-01,3.314263e-06,7.767895e-05,5.067111e-06,4.222603e-07,4.497035e-07
4.500000e+00,5.917756e-05,9.999936e-01,9.999641e-01,2.089703e-06,7.778682e-05,5.944219e-06,5.814275e-07,6.520465e-07
4.666667e+00,1.524871e-04,9.999836e-01,9.999641e-01,1.529414e-06,7.756693e-05,6.727013e-06,7.573163e-07,1.113898e-06
4.833333e+00,3.723013e-04,9.999600e-01,9.999641e-01,1.388080e-06,7.808265e-05,7.404598e-06,9.410900e-07,4.671892e-06
5.000000e+00,8.244335e-04,9.999111e-01,9.999641e-01,1.695744e-06,8.511200e-05,7.981689e-06,1.118230e-06,2.471921e-05
5.166667e+00,1.597723e-03,9.998267e-01,9.999641e-01,4.813945e-06,1.221888e-04,8.564930e-06,1.268602e-06,7.284870e-05
5.333333e+00,2.428210e-03,9.997356e-01,9.999283e-01,2.325693e-05,1.785514e-04,8.031312e-06,1.192332e-06,1.122673e-04
5.500000e+00,3.534363e-03,9.996125e-01,9.998924e-01,6.487038e-05,2.846333e-04,7.798135e-06,1.044059e-06,1.672050e-04
5.666667e+00,4.806540e-03,9.994680e-01,9.998566e-01,1.179131e-04,4.582462e-04,8.788062e-06,9.895452e-07,2.263795e-04
5.833333e+00,5.480651e-03,9.993889e-01,9.997490e-01,1.946613e-04,6.050677e-04,8.759974e-06,7.023449e-07,2.242467e-04
6.000000e+00,5.990753e-03,9.993227e-01,9.996056e-01,2.637925e-04,7.348563e-04,1.005414e-05,6.881664e-07,1.824048e-04
6.166667e+00,7.421634e-03,9.991511e-01,9.996056e-01,2.883566e-04,9.495891e-04,1.302159e-05,7.629822e-07,1.887601e-04
6.333333e+00,8.000029e-03,9.990784e-01,9.994622e-01,3.052830e-04,1.016750e-03,1.491472e-05,8.212291e-07,2.041720e-04
6.500000e+00,9.935262e-03,9.988473e-01,9.994263e-01,2.912358e-04,1.248170e-03,1.833962e-05,9.474487e-07,2.869991e-04
6.666667e+00,1.107619e-02,9.987019e-01,9.992470e-01,3.227702e-04,1.361351e-03,1.891588e-05,9.606690e-07,3.018521e-04
6.833333e+00,1.241643e-02,9.985297e-01,9.991036e-01,3.736122e-04,1.542589e-03,2.082999e-05,1.031459e-06,3.183281e-04
7.000000e+00,1.456751e-02,9.982612e-01,9.990677e-01,4.185124e-04,1.875899e-03,2.498104e-05,1.176039e-06,3.736742e-04
7.166667e+00,1.612558e-02,9.980613e-01,9.989602e-01,4.818564e-04,2.152413e-03,2.848881e-05,1.283192e-06,3.865047e-04
7.333333e+00,1.763696e-02,9.978591e-01,9.988526e-01,5.493365e-04,2.423109e-03,3.243600e-05,1.440358e-06,3.942786e-04
7.500000e+00,1.751445e-02,9.978372e-01,9.985299e-01,5.923335e-04,2.446556e-03,3.293200e-05,1.477475e-06,3.270741e-04
7.666667e+00,1.893352e-02,9.976352e-01,9.984223e-01,5.648206e-04,2.682467e-03,3.747904e-05,1.710923e-06,3.635952e-04
7.833333e+00,2.022456e-02,9.974431e-01,9.982789e-01,5.379799e-04,2.926384e-03,4.216677e-05,1.988179e-06,3.744845e-04
8.000000e+00,2.143299e-02,9.972638e-01,9.981355e-01,5.584352e-04,3.177534e-03,4.777175e-05,2.351076e-06,3.965898e-04
8.166667e+00,2.223599e-02,9.971248e-01,9.979562e-01,5.847835e-04,3.407241e-03,5.328075e-05,2.755359e-06,3.734590e-04
8.333333e+00,2.314109e-02,9.969618e-01,9.978128e-01,6.073231e-04,3.591038e-03,5.801161e-05,3.168664e-06,3.333256e-04
8.500000e+00,2.296363e-02,9.969607e-01,9.974900e-01,5.965251e-04,3.577969e-03,6.101129e-05,3.522149e-06,3.478546e-04
8.666667e+00,2.363532e-02,9.968676e-01,9.972749e-01,5.417912e-04,3.705646e-03,6.672384e-05,4.047357e-06,3.974805e-04
8.833333e+00,2.464398e-02,9.967021e-01,9.970956e-01,5.424501e-04,3.855773e-03,6.968838e-05,4.352060e-06,4.112273e-04
9.000000e+00,2.561152e-02,9.965313e-01,9.969163e-01,5.706448e-04,4.000191e-03,7.241147e-05,4.709540e-06,3.858177e-04
9.166667e+00,2.525584e-02,9.965205e-01,9.965936e-01,6.004158e-04,3.991478e-03,7.422069e-05,5.116207e-06,3.534523e-04
9.333333e+00,2.595332e-02,9.964016e-01,9.963785e-01,5.738737e-04,4.160703e-03,7.927502e-05,5.640380e-06,3.600312e-04
9.500000e+00,2.758580e-02,9.961604e-01,9.962709e-01,5.697867e-04,4.426182e-03,8.788667e-05,6.462291e-06,3.899038e-04
9.666667e+00,2.851926e-02,9.959994e-01,9.960199e-01,5.790217e-04,4.557425e-03,9.344331e-05,7.087541e-06,4.321969e-04
9.833333e+00,2.981542e-02,9.958075e-01,9.957689e-01,5.920660e-04,4.731216e-03,9.912915e-05,7.677774e-06,4.826662e-04
1.000000e+01,3.114979e-02,9.955802e-01,9.955179e-01,6.410507e-04,4.940710e-03,1.045957e-04,8.380740e-06,5.374064e-04
1.016667e+01,3.181367e-02,9.954477e-01,9.951952e-01,6.836231e-04,5.126629e-03,1.079812e-04,8.833980e-06,5.576702e-04
1.033333e+01,3.326745e-02,9.951951e-01,9.950160e-01,7.358505e-04,5.443279e-03,1.140743e-04,9.534375e-06,4.666979e-04
1.050000e+01,3.287297e-02,9.951936e-01,9.945857e-01,7.942466e-04,5.214509e-03,1.093127e-04,9.334358e-06,4.094804e-04
1.066667e+01,3.488554e-02,9.948943e-01,9.944064e-01,7.099396e-04,5.381277e-03,1.152191e-04,1.009699e-05,5.162464e-04
1.083333e+01,3.753945e-02,9.945239e-01,9.941913e-01,6.782760e-04,5.635490e-03,1.189029e-04,1.074051e-05,6.373340e-04
1.100000e+01,3.925297e-02,9.943054e-01,9.937968e-01,7.533199e-04,5.839737e-03,1.202159e-04,1.079258e-05,7.184129e-04
1.116667e+01,4.116809e-02,9.940304e-01,9.933307e-01,8.760396e-04,6.095881e-03,1.205563e-04,1.102011e-05,7.260940e-04
1.133333e+01,4.273884e-02,9.937942e-01,9.929363e-01,9.669665e-04,6.332040e-03,1.204944e-04,1.105862e-05,7.165742e-04
1.150000e+01,4.409557e-02,9.935495e-01,9.925419e-01,1.038799e-03,6.490142e-03,1.193768e-04,1.089324e-05,7.460490e-04
1.166667e+01,4.747455e-02,9.930604e-01,9.923626e-01,1.047559e-03,6.983508e-03,1.222061e-04,1.093468e-05,7.830494e-04
1.183333e+01,4.928173e-02,9.927979e-01,9.919682e-01,1.135304e-03,7.268678e-03,1.242006e-04,1.081830e-05,8.350890e-04
1.200000e+01,5.044705e-02,9.925485e-01,9.915020e-01,1.173888e-03,7.477643e-03,1.224243e-04,1.049338e-05,7.389709e-04
1.216667e+01,5.070970e-02,9.924226e-01,9.909642e-01,1.209348e-03,7.417216e-03,1.181071e-04,1.013857e-05,7.120248e-04
1.233333e+01,5.237778e-02,9.921556e-01,9.905339e-01,1.134324e-03,7.615566e-03,1.202947e-04,1.010518e-05,7.802289e-04
1.250000e+01,5.289151e-02,9.920861e-01,9.898526e-01,1.119525e-03,7.725081e-03,1.225922e-04,1.011355e-05,8.079003e-04
1.266667e+01,5.444227e-02,9.918295e-01,9.893506e-01,1.124840e-03,8.028519e-03,1.269840e-04,1.038879e-05,8.367809e-04
1.283333e+01,5.436997e-02,9.917444e-01,9.887411e-01,1.179083e-03,8.089172e-03,1.276063e-04,1.038722e-05,7.743069e-04
1.300000e+01,5.420326e-02,9.917356e-01,9.881315e-01,1.208333e-03,8.170352e-03,1.318201e-04,1.064390e-05,7.204673e-04
1.316667e+01,5.305532e-02,9.917658e-01,9.873785e-01,1.206205e-03,7.876111e-03,1.293275e-04,1.061670e-05,6.807871e-04
1.333333e+01,5.457050e-02,9.915623e-01,9.868407e-01,1.060076e-03,7.979991e-03,1.357926e-04,1.087480e-05,8.731799e-04
1.350000e+01,5.779343e-02,9.910786e-01,9.864463e-01,1.042696e-03,8.384331e-03,1.415213e-04,1.143216e-05,9.341181e-04
1.366667e+01,6.014107e-02,9.907520e-01,9.859443e-01,1.132516e-03,8.705892e-03,1.453556e-04,1.174519e-05,1.034144e-03
1.383333e+01,6.088404e-02,9.905909e-01,9.852989e-01,1.243772e-03,8.878384e-03,1.461198e-04,1.183821e-05,1.040638e-03
1.400000e+01,6.342401e-02,9.901440e-01,9.850120e-01,1.360135e-03,9.479913e-03,1.543722e-04,1.236758e-05,9.604720e-04
1.416667e+01,6.540791e-02,9.898478e-01,9.846176e-01,1.480599e-03,9.967353e-03,1.644851e-04,1.306662e-05,8.578159e-04
1.433333e+01,6.540909e-02,9.896932e-01,9.840439e-01,1.492934e-03,1.002167e-02,1.693109e-04,1.364407e-05,7.500219e-04
1.450000e+01,6.673213e-02,9.894485e-01,9.835419e-01,1.361497e-03,1.014114e-02,1.761854e-04,1.442499e-05,8.440639e-04
1.466667e+01,6.755682e-02,9.892558e-01,9.828965e-01,1.241254e-03,1.023275e-02,1.804098e-04,1.489410e-05,8.757951e-04
1.483333e+01,7.045136e-02,9.887612e-01,9.825738e-01,1.255302e-03,1.054609e-02,1.870743e-04,1.566223e-05,9.076983e-04
1.500000e+01,7.278205e-02,9.883280e-01,9.821076e-01,1.297500e-03,1.073144e-02,1.888801e-04,1.619255e-05,1.027461e-03
1.516667e+01,7.463121e-02,9.879466e-01,9.816057e-01,1.326310e-03,1.102958e-02,1.903471e-04,1.651976e-05,1.061426e-03
1.533333e+01,7.744675e-02,9.874788e-01,9.812112e-01,1.430590e-03,1.150059e-02,1.956263e-04,1.704577e-05,9.946750e-04
1.550000e+01,7.665474e-02,9.874390e-01,9.803507e-01,1.551808e-03,1.137550e-02,1.923895e-04,1.708026e-05,8.380011e-04
1.566667e+01,7.750895e-02,9.872071e-01,9.796694e-01,1.473299e-03,1.133263e-02,1.917072e-04,1.718468e-05,8.476767e-04
1.583333e+01,8.152502e-02,9.866158e-01,9.793108e-01,1.341171e-03,1.173550e-02,1.991365e-04,1.800580e-05,1.084207e-03
1.600000e+01,8.547179e-02,9.859589e-01,9.789523e-01,1.364822e-03,1.221366e-02,2.046751e-04,1.867020e-05,1.234849e-03
1.616667e+01,8.640529e-02,9.857855e-01,9.780559e-01,1.525700e-03,1.234271e-02,2.002799e-04,1.799648e-05,1.182724e-03
1.633333e+01,8.841965e-02,9.853840e-01,9.773387e-01,1.675385e-03,1.257169e-02,2.004669e-04,1.784710e-05,1.148504e-03
1.650000e+01,9.114099e-02,9.849057e-01,9.766933e-01,1.698456e-03,1.289066e-02,2.010200e-04,1.751978e-05,1.282634e-03
1.666667e+01,9.170161e-02,9.847408e-01,9.756535e-01,1.703538e-03,1.297694e-02,1.988474e-04,1.708654e-05,1.324795e-03
1.683333e+01,9.223509e-02,9.845251e-01,9.747212e-01,1.755797e-03,1.308879e-02,1.961789e-04,1.650521e-05,1.317319e-03
1.700000e+01,9.335563e-02,9.842419e-01,9.739324e-01,1.808984e-03,1.332932e-02,1.995051e-04,1.644498e-05,1.273515e-03
1.716667e+01,9.412690e-02,9.840467e-01,9.730718e-01,1.867256e-03,1.357094e-02,2.054269e-04,1.658827e-05,1.234497e-03
1.733333e+01,9.537265e-02,9.838432e-01,9.722471e-01,1.853479e-03,1.392675e-02,2.145970e-04,1.717818e-05,1.217004e-03
1.750000e+01,9.778532e-02,9.834746e-01,9.716017e-01,1.844556e-03,1.436333e-02,2.252527e-04,1.802475e-05,1.168464e-03
1.766667e+01,9.886566e-02,9.832424e-01,9.707412e-01,1.844932e-03,1.444289e-02,2.308631e-04,1.863137e-05,1.180129e-03
1.783333e+01,1.005319e-01,9.829460e-01,9.699523e-01,1.802427e-03,1.456112e-02,2.348745e-04,1.920398e-05,1.302087e-03
1.800000e+01,1.000910e-01,9.828952e-01,9.688766e-01,1.810446e-03,1.454620e-02,2.398759e-04,1.998811e-05,1.363412e-03
1.816667e+01,1.026740e-01,9.824419e-01,9.681595e-01,1.846499e-03,1.505573e-02,2.481597e-04,2.085256e-05,1.318270e-03
1.833333e+01,1.032552e-01,9.823168e-01,9.671555e-01,1.964379e-03,1.518335e-02,2.509640e-04,2.135308e-05,1.277952e-03
1.850000e+01,1.048630e-01,9.819833e-01,9.664025e-01,1.942621e-03,1.548898e-02,2.570363e-04,2.200525e-05,1.248220e-03
1.866667e+01,1.054588e-01,9.818626e-01,9.654344e-01,1.906153e-03,1.554190e-02,2.568609e-04,2.223739e-05,1.231435e-03
1.883333e+01,1.062914e-01,9.816021e-01,9.646097e-01,1.858303e-03,1.560456e-02,2.570107e-04,2.234202e-05,1.233792e-03
1.900000e+01,1.081558e-01,9.813236e-01,9.637491e-01,1.844948e-03,1.579505e-02,2.599488e-04,2.264077e-05,1.247328e-03
1.916667e+01,1.084283e-01,9.812460e-01,9.626017e-01,1.846931e-03,1.571693e-02,2.623573e-04,2.325926e-05,1.360301e-03
1.933333e+01,1.097170e-01,9.808412e-01,9.616695e-01,1.824813e-03,1.583682e-02,2.619205e-04,2.357584e-05,1.416068e-03
1.950000e+01,1.136433e-01,9.801725e-01,9.610241e-01,1.846359e-03,1.639904e-02,2.671674e-04,2.401907e-05,1.494766e-03
1.966667e+01,1.153551e-01,9.797353e-01,9.601276e-01,1.967999e-03,1.659405e-02,2.649573e-04,2.400626e-05,1.477580e-03
1.983333e+01,1.154714e-01,9.796884e-01,9.589085e-01,2.036113e-03,1.669461e-02,2.684462e-04,2.412465e-05,1.482031e-03
2.000000e+01,1.164955e-01,9.794555e-01,9.577970e-01,2.096836e-03,1.687354e-02,2.693063e-04,2.389216e-05,1.505263e-03
2.016667e+01,1.200797e-01,9.789501e-01,9.570081e-01,2.126147e-03,1.749392e-02,2.818769e-04,2.477753e-05,1.576326e-03
2.033333e+01,1.215084e-01,9.787152e-01,9.558966e-01,2.207039e-03,1.776165e-02,2.882309e-04,2.530560e-05,1.609665e-03
2.050000e+01,1.236543e-01,9.784915e-01,9.548209e-01,2.230615e-03,1.812640e-02,2.961608e-04,2.559956e-05,1.660360e-03
2.066667e+01,1.265259e-01,9.779332e-01,9.538886e-01,2.341301e-03,1.852247e-02,2.977107e-04,2.563584e-05,1.588950e-03
2.083333e+01,1.286541e-01,9.775225e-01,9.529205e-01,2.406003e-03,1.874516e-02,2.999525e-04,2.583491e-05,1.550748e-03
2.100000e+01,1.283972e-01,9.774616e-01,9.514862e-01,2.371768e-03,1.861435e-02,2.966912e-04,2.581331e-05,1.561276e-03
2.116667e+01,1.288098e-01,9.771987e-01,9.503030e-01,2.278511e-03,1.861044e-02,2.931956e-04,2.578758e-05,1.566494e-03
2.133333e+01,1.310884e-01,9.767988e-01,9.492990e-01,2.229932e-03,1.891348e-02,2.983558e-04,2.637569e-05,1.534023e-03
2.150000e+01,1.332964e-01,9.764268e-01,9.482233e-01,2.237634e-03,1.913073e-02,3.028488e-04,2.691288e-05,1.697362e-03
2.166667e+01,1.369214e-01,9.757185e-01,9.473628e-01,2.223412e-03,1.967188e-02,3.074143e-04,2.736079e-05,1.782122e-03
2.183333e+01,1.400870e-01,9.752064e-01,9.464305e-01,2.342145e-03,2.028829e-02,3.171517e-04,2.817611e-05,1.762785e-03
2.200000e+01,1.413200e-01,9.747920e-01,9.453189e-01,2.484486e-03,2.047819e-02,3.173268e-04,2.824796e-05,1.660082e-03
2.216667e+01,1.417583e-01,9.744548e-01,9.441715e-01,2.491151e-03,2.045296e-02,3.192470e-04,2.876108e-05,1.698402e-03
2.233333e+01,1.429842e-01,9.741668e-01,9.428807e-01,2.372279e-03,2.057546e-02,3.224778e-04,2.897298e-05,1.747868e-03
2.250000e+01,1.440236e-01,9.738501e-01,9.415899e-01,2.396594e-03,2.060737e-02,3.236243e-04,2.929071e-05,1.834104e-03
2.266667e+01,1.424026e-01,9.738899e-01,9.399046e-01,2.387024e-03,2.035683e-02,3.148419e-04,2.855181e-05,1.812830e-03
2.283333e+01,1.453822e-01,9.732282e-01,9.391158e-01,2.391185e-03,2.090623e-02,3.234664e-04,2.939064e-05,1.771277e-03
2.300000e+01,1.465154e-01,9.730219e-01,9.378249e-01,2.511896e-03,2.113006e-02,3.299436e-04,2.994649e-05,1.711555e-03
2.316667e+01,1.479369e-01,9.727928e-01,9.364983e-01,2.469796e-03,2.131704e-02,3.364858e-04,3.072207e-05,1.825164e-03
2.333333e+01,1.490757e-01,9.725304e-01,9.350999e-01,2.424183e-03,2.144149e-02,3.376414e-04,3.095868e-05,1.807983e-03
2.350000e+01,1.500943e-01,9.722958e-01,9.337732e-01,2.460042e-03,2.156504e-02,3.393843e-04,3.123993e-05,1.850950e-03
2.366667e+01,1.529426e-01,9.718384e-01,9.326258e-01,2.489439e-03,2.202718e-02,3.482492e-04,3.215695e-05,1.840923e-03
2.383333e+01,1.559455e-01,9.712492e-01,9.316218e-01,2.574979e-03,2.243735e-02,3.542343e-04,3.259854e-05,1.805223e-03
2.400000e+01,1.611949e-01,9.704441e-01,9.307971e-01,2.620571e-03,2.315214e-02,3.697750e-04,3.384095e-05,2.043166e-03
2.416667e+01,1.620922e-01,9.700565e-01,9.294345e-01,2.693506e-03,2.335096e-02,3.708107e-04,3.380582e-05,2.036496e-03
2.433333e+01,1.661957e-01,9.692520e-01,9.285023e-01,2.800865e-03,2.400576e-02,3.793669e-04,3.441608e-05,1.981258e-03
2.450000e+01,1.676044e-01,9.689131e-01,9.271039e-01,2.878781e-03,2.420867e-02,3.852161e-04,3.502365e-05,2.019648e-03
2.466667e+01,1.711161e-01,9.682328e-01,9.260282e-01,2.844950e-03,2.464451e-02,3.899321e-04,3.530277e-05,2.156216e-03
2.483333e+01,1.718877e-01,9.680147e-01,9.244505e-01,2.894183e-03,2.482556e-02,3.909088e-04,3.537650e-05,2.113208e-03
2.500000e+01,1.709598e-01,9.680281e-01,9.227294e-01,2.950298e-03,2.485894e-02,3.923142e-04,3.550632e-05,1.917644e-03
2.516667e+01,1.713436e-01,9.679131e-01,9.211876e-01,2.920542e-03,2.492844e-02,3.976616e-04,3.562495e-05,1.880087e-03
2.533333e+01,1.744491e-01,9.673746e-01,9.199326e-01,2.841272e-03,2.528763e-02,4.096843e-04,3.658816e-05,2.050846e-03
2.550000e+01,1.749700e-01,9.672027e-01,9.181756e-01,2.754497e-03,2.526659e-02,4.127104e-04,3.705253e-05,2.164351e-03
2.566667e+01,1.772364e-01,9.667615e-01,9.166338e-01,2.767508e-03,2.546156e-02,4.120464e-04,3.721316e-05,2.178519e-03
2.583333e+01,1.790546e-01,9.663558e-01,9.151995e-01,2.865940e-03,2.552176e-02,4.084599e-04,3.706070e-05,2.183911e-03
2.600000e+01,1.826746e-01,9.656684e-01,9.140163e-01,2.900301e-03,2.591083e-02,4.120030e-04,3.765238e-05,2.276140e-03
2.616667e+01,1.852576e-01,9.650897e-01,9.126537e-01,2.952769e-03,2.628343e-02,4.140136e-04,3.752213e-05,2.326003e-03
2.633333e+01,1.879885e-01,9.647550e-01,9.111119e-01,3.071435e-03,2.673404e-02,4.177218e-04,3.785136e-05,2.336119e-03
2.650000e+01,1.919198e-01,9.640627e-01,9.098928e-01,3.157088e-03,2.739810e-02,4.255919e-04,3.850804e-05,2.331470e-03
2.666667e+01,1.947865e-01,9.635468e-01,9.084944e-01,3.232130e-03,2.781281e-02,4.312873e-04,3.871413e-05,2.335710e-03
2.683333e+01,1.948927e-01,9.632958e-01,9.067016e-01,3.292495e-03,2.769407e-02,4.255830e-04,3.813360e-05,2.368071e-03
2.700000e+01,1.953221e-01,9.630340e-01,9.049087e-01,3.207403e-03,2.768789e-02,4.211176e-04,3.768887e-05,2.333451e-03
2.716667e+01,1.992890e-01,9.622613e-01,9.036896e-01,3.195864e-03,2.827181e-02,4.321010e-04,3.852900e-05,2.345816e-03
2.733333e+01,1.998859e-01,9.620798e-01,9.017892e-01,3.278658e-03,2.811364e-02,4.290849e-04,3.810090e-05,2.457661e-03
2.750000e+01,2.051310e-01,9.610993e-01,9.006418e-01,3.245862e-03,2.878232e-02,4.326615e-04,3.841331e-05,2.598535e-03
2.766667e+01,2.086294e-01,9.605763e-01,8.990283e-01,3.352563e-03,2.949500e-02,4.410885e-04,3.904628e-05,2.521297e-03
2.783333e+01,2.107673e-01,9.600350e-01,8.974865e-01,3.508639e-03,2.977010e-02,4.389547e-04,3.844769e-05,2.488273e-03
2.800000e+01,2.126212e-01,9.597478e-01,8.956578e-01,3.502776e-03,3.007806e-02,4.435785e-04,3.880985e-05,2.472966e-03
2.816667e+01,2.156628e-01,9.590640e-01,8.941877e-01,3.451485e-03,3.039682e-02,4.506074e-04,3.940083e-05,2.507081e-03
2.833333e+01,2.214429e-01,9.582325e-01,8.927893e-01,3.418945e-03,3.117949e-02,4.638674e-04,4.009000e-05,2.684676e-03
2.850000e+01,2.253056e-01,9.573997e-01,8.913192e-01,3.493047e-03,3.173359e-02,4.705308e-04,4.057639e-05,2.732640e-03
2.866667e+01,2.271725e-01,9.569058e-01,8.895980e-01,3.595350e-03,3.209975e-02,4.715817e-04,4.067797e-05,2.684442e-03
2.883333e+01,2.257166e-01,9.567559e-01,8.876259e-01,3.659878e-03,3.195538e-02,4.645372e-04,4.025599e-05,2.463108e-03
2.900000e+01,2.261339e-01,9.563681e-01,8.860483e-01,3.572025e-03,3.195873e-02,4.652537e-04,4.048854e-05,2.423676e-03
2.916667e+01,2.300208e-01,9.556069e-01,8.847933e-01,3.452177e-03,3.260711e-02,4.822575e-04,4.192806e-05,2.470117e-03
2.933333e+01,2.308875e-01,9.553242e-01,8.828929e-01,3.439990e-03,3.249853e-02,4.817894e-04,4.200887e-05,2.464274e-03
2.950000e+01,2.329005e-01,9.546976e-01,8.812794e-01,3.344997e-03,3.263578e-02,4.854277e-04,4.252544e-05,2.617880e-03
2.966667e+01,2.368137e-01,9.539318e-01,8.797375e-01,3.331464e-03,3.323245e-02,4.962571e-04,4.360342e-05,2.685887e-03
2.983333e+01,2.394959e-01,9.533733e-01,8.780164e-01,3.425041e-03,3.356673e-02,5.016108e-04,4.428821e-05,2.700730e-03
3.000000e+01,2.420316e-01,9.528820e-01,8.762595e-01,3.504373e-03,3.407163e-02,5.148126e-04,4.556385e-05,2.849439e-03
3.016667e+01,2.468096e-01,9.522764e-01,8.745742e-01,3.587064e-03,3.495166e-02,5.332516e-04,4.678999e-05,2.963651e-03
3.033333e+01,2.474318e-01,9.518196e-01,8.726738e-01,3.769174e-03,3.497668e-02,5.320855e-04,4.674704e-05,2.830717e-03
3.050000e+01,2.503856e-01,9.512129e-01,8.709168e-01,3.745733e-03,3.557044e-02,5.480315e-04,4.813265e-05,2.905300e-03
3.066667e+01,2.531218e-01,9.504951e-01,8.693033e-01,3.809272e-03,3.605713e-02,5.572099e-04,4.912379e-05,2.883605e-03
3.083333e+01,2.556905e-01,9.499111e-01,8.675822e-01,3.882538e-03,3.658268e-02,5.716553e-04,5.074743e-05,2.879214e-03
3.100000e+01,2.515560e-01,9.501139e-01,8.650723e-01,3.903258e-03,3.602400e-02,5.645796e-04,5.076808e-05,2.761457e-03
3.116667e+01,2.557502e-01,9.495512e-01,8.633511e-01,3.780909e-03,3.677421e-02,5.820526e-04,5.252613e-05,2.823891e-03
3.133333e+01,2.602679e-01,9.487214e-01,8.618452e-01,3.774631e-03,3.739061e-02,5.925971e-04,5.363866e-05,2.841156e-03
3.150000e+01,2.602204e-01,9.484090e-01,8.596938e-01,3.811784e-03,3.701353e-02,5.805975e-04,5.285170e-05,2.755539e-03
3.166667e+01,2.611353e-01,9.482127e-01,8.575424e-01,3.704223e-03,3.699350e-02,5.819855e-04,5.326945e-05,2.930043e-03
3.183333e+01,2.651643e-01,9.474228e-01,8.558571e-01,3.690600e-03,3.751036e-02,5.894296e-04,5.418477e-05,3.035336e-03
3.200000e+01,2.667239e-01,9.469293e-01,8.537775e-01,3.808066e-03,3.746402e-02,5.746630e-04,5.292321e-05,3.055428e-03
