Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,1.692569e+00
8.500000e+00,7.569398e+00,1.692569e+00,1.692569e+00
8.666667e+00,9.114762e+00,1.692569e+00,1.692569e+00
8.833333e+00,1.029549e+01,1.692569e+00,1.692569e+00
9.000000e+00,1.147956e+01,1.692569e+00,1.692569e+00
9.166667e+00,1.300087e+01,2.931615e+00,1.692569e+00
9.333333e+00,1.375049e+01,3.385138e+00,1.692569e+00
9.500000e+00,1.465808e+01,4.145930e+00,1.692569e+00
9.666667e+00,1.532686e+01,5.077706e+00,1.692569e+00
9.833333e+00,1.641006e+01,5.352372e+00,1.692569e+00
1.000000e+01,1.675558e+01,5.613615e+00,1.692569e+00
1.016667e+01,1.758969e+01,6.102643e+00,1.692569e+00
1.033333e+01,1.815078e+01,6.770275e+00,1.692569e+00
1.050000e+01,1.838600e+01,7.180961e+00,1.692569e+00
1.066667e+01,1.914923e+01,7.569398e+00,1.692569e+00
1.083333e+01,1.959290e+01,8.117275e+00,1.692569e+00
1.100000e+01,2.016928e+01,8.462844e+00,3.784699e+00
1.116667e+01,2.045139e+01,9.114762e+00,4.145930e+00
1.133333e+01,2.107231e+01,9.723067e+00,4.478116e+00
1.150000e+01,2.160927e+01,1.057009e+01,5.613615e+00
1.166667e+01,2.239058e+01,1.070474e+01,6.978640e+00
1.183333e+01,2.333045e+01,1.147956e+01,7.569398e+00
1.200000e+01,2.435182e+01,1.232209e+01,8.291860e+00
1.216667e+01,2.544489e+01,1.289022e+01,8.956232e+00
1.233333e+01,2.638454e+01,1.354055e+01,9.574615e+00
1.250000e+01,2.770854e+01,1.416105e+01,1.015541e+01
1.266667e+01,2.862393e+01,1.475547e+01,1.043369e+01
1.283333e+01,2.951094e+01,1.513880e+01,1.096910e+01
1.300000e+01,3.032486e+01,1.569624e+01,1.220529e+01
1.316667e+01,3.102530e+01,1.614608e+01,1.255243e+01
1.333333e+01,3.211423e+01,1.666987e+01,1.321938e+01
1.350000e+01,3.260118e+01,1.750807e+01,1.416105e+01
1.366667e+01,3.351115e+01,1.799225e+01,1.485223e+01
1.383333e+01,3.448025e+01,1.869503e+01,1.485223e+01
1.400000e+01,3.542284e+01,1.966587e+01,1.504388e+01
1.416667e+01,3.606403e+01,2.031083e+01,1.523312e+01
1.433333e+01,3.673303e+01,2.100423e+01,1.587770e+01
1.450000e+01,3.761922e+01,2.154288e+01,1.641006e+01
1.466667e+01,3.852221e+01,2.200339e+01,1.709411e+01
1.483333e+01,3.925884e+01,2.258168e+01,1.791246e+01
1.500000e+01,4.026749e+01,2.339177e+01,1.861826e+01
1.516667e+01,4.093778e+01,2.399630e+01,1.988318e+01
1.533333e+01,4.170044e+01,2.476015e+01,2.031083e+01
1.550000e+01,4.251684e+01,2.555723e+01,2.100423e+01
1.566667e+01,4.331786e+01,2.611168e+01,2.147629e+01
1.583333e+01,4.442791e+01,2.692195e+01,2.251816e+01
1.600000e+01,4.532167e+01,2.739662e+01,2.339177e+01
1.616667e+01,4.638380e+01,2.816996e+01,2.399630e+01
1.633333e+01,4.721023e+01,2.892263e+01,2.470223e+01
1.650000e+01,4.805226e+01,2.994460e+01,2.521871e+01
1.666667e+01,4.882115e+01,3.065372e+01,2.605676e+01
1.683333e+01,4.966471e+01,3.116350e+01,2.665460e+01
1.700000e+01,5.049418e+01,3.180048e+01,2.750099e+01
1.716667e+01,5.144964e+01,3.233648e+01,2.822076e+01
1.733333e+01,5.211353e+01,3.295080e+01,2.882341e+01
1.750000e+01,5.255147e+01,3.372419e+01,2.965620e+01
1.766667e+01,5.357722e+01,3.452176e+01,3.032486e+01
1.783333e+01,5.468857e+01,3.542284e+01,3.116350e+01
1.800000e+01,5.536537e+01,3.626208e+01,3.166506e+01
1.816667e+01,5.603400e+01,3.688868e+01,3.242495e+01
1.833333e+01,5.699711e+01,3.750482e+01,3.333974e+01
1.850000e+01,5.767166e+01,3.807339e+01,3.410432e+01
1.866667e+01,5.865673e+01,3.892908e+01,3.493423e+01
1.883333e+01,5.931240e+01,3.962202e+01,3.542284e+01
1.900000e+01,6.017552e+01,4.026749e+01,3.622255e+01
1.916667e+01,6.104990e+01,4.069211e+01,3.715950e+01
1.933333e+01,6.177296e+01,4.114718e+01,3.769530e+01
1.950000e+01,6.246473e+01,4.170044e+01,3.826104e+01
1.966667e+01,6.326223e+01,4.238187e+01,3.907598e+01
1.983333e+01,6.400506e+01,4.318539e+01,3.958585e+01
2.000000e+01,6.473937e+01,4.400679e+01,4.023190e+01
2.016667e+01,6.568388e+01,4.487702e+01,4.104261e+01
2.033333e+01,6.650740e+01,4.576200e+01,4.166608e+01
2.050000e+01,6.729956e+01,4.650716e+01,4.231422e+01
2.066667e+01,6.799830e+01,4.754281e+01,4.308577e+01
2.083333e+01,6.866908e+01,4.829015e+01,4.410433e+01
2.100000e+01,6.966314e+01,4.876243e+01,4.500451e+01
2.116667e+01,7.068375e+01,4.940446e+01,4.563663e+01
2.133333e+01,7.144966e+01,4.998096e+01,4.659946e+01
2.150000e+01,7.216777e+01,5.057921e+01,4.717988e+01
2.166667e+01,7.299663e+01,5.175498e+01,4.772324e+01
2.183333e+01,7.366078e+01,5.236032e+01,4.840865e+01
2.200000e+01,7.460754e+01,5.333606e+01,4.917196e+01
2.216667e+01,7.533357e+01,5.400329e+01,4.980871e+01
2.233333e+01,7.620320e+01,5.487161e+01,5.038058e+01
2.250000e+01,7.693279e+01,5.546876e+01,5.128232e+01
2.266667e+01,7.763708e+01,5.623813e+01,5.205853e+01
2.283333e+01,7.853592e+01,5.666947e+01,5.271475e+01
2.300000e+01,7.931631e+01,5.764681e+01,5.322853e+01
2.316667e+01,8.021419e+01,5.826470e+01,5.387050e+01
2.333333e+01,8.096071e+01,5.887610e+01,5.458370e+01
2.350000e+01,8.171795e+01,5.979345e+01,5.520992e+01
2.366667e+01,8.238134e+01,6.038937e+01,5.598285e+01
2.383333e+01,8.329777e+01,6.133081e+01,5.684613e+01
2.400000e+01,8.398280e+01,6.211981e+01,5.747262e+01
2.416667e+01,8.484819e+01,6.269362e+01,5.828928e+01
2.433333e+01,8.575496e+01,6.357843e+01,5.897333e+01
2.450000e+01,8.637077e+01,6.442887e+01,5.964954e+01
2.466667e+01,8.739295e+01,6.524628e+01,6.064972e+01
2.483333e+01,8.824113e+01,6.603188e+01,6.126070e+01
2.500000e+01,8.901689e+01,6.685111e+01,6.207368e+01
2.516667e+01,8.989755e+01,6.736339e+01,6.283056e+01
2.533333e+01,9.078545e+01,6.822963e+01,6.355590e+01
2.550000e+01,9.166475e+01,6.900202e+01,6.436214e+01
2.566667e+01,9.241177e+01,6.970425e+01,6.507041e+01
2.583333e+01,9.326038e+01,7.050113e+01,6.585811e+01
2.600000e+01,9.402520e+01,7.132927e+01,6.672243e+01
2.616667e+01,9.505548e+01,7.218761e+01,6.772390e+01
2.633333e+01,9.585081e+01,7.303586e+01,6.846017e+01
2.650000e+01,9.653579e+01,7.395189e+01,6.939532e+01
2.666667e+01,9.733374e+01,7.464593e+01,7.031803e+01
2.683333e+01,9.799374e+01,7.552347e+01,7.112818e+01
2.700000e+01,9.882341e+01,7.650336e+01,7.182955e+01
2.716667e+01,9.976110e+01,7.728574e+01,7.270169e+01
2.733333e+01,1.005904e+02,7.804192e+01,7.364133e+01
2.750000e+01,1.014553e+02,7.871810e+01,7.462674e+01
2.766667e+01,1.022009e+02,7.942459e+01,7.539059e+01
2.783333e+01,1.030384e+02,8.014273e+01,7.612797e+01
2.800000e+01,1.038415e+02,8.076586e+01,7.697002e+01
2.816667e+01,1.045701e+02,8.152491e+01,7.758171e+01
2.833333e+01,1.053208e+02,8.229436e+01,7.818862e+01
2.850000e+01,1.062146e+02,8.303943e+01,7.888169e+01
2.866667e+01,1.072747e+02,8.381207e+01,7.980242e+01
2.883333e+01,1.081656e+02,8.432322e+01,8.048160e+01
2.900000e+01,1.088389e+02,8.515152e+01,8.126093e+01
2.916667e+01,1.096779e+02,8.600515e+01,8.187555e+01
2.933333e+01,1.104328e+02,8.668530e+01,8.274567e+01
2.950000e+01,1.111955e+02,8.754034e+01,8.348671e+01
2.966667e+01,1.118633e+02,8.811117e+01,8.434021e+01
2.983333e+01,1.128196e+02,8.872677e+01,8.496628e+01
3.000000e+01,1.136671e+02,8.935417e+01,8.562123e+01
3.016667e+01,1.145458e+02,9.021566e+01,8.628781e+01
3.033333e+01,1.153681e+02,9.089583e+01,8.691633e+01
3.050000e+01,1.162833e+02,9.153965e+01,8.745848e+01
3.066667e+01,1.170812e+02,9.231873e+01,8.824113e+01
3.083333e+01,1.177765e+02,9.315281e+01,8.908123e+01
3.100000e+01,1.186006e+02,9.385748e+01,8.988162e+01
3.116667e+01,1.192631e+02,9.466288e+01,9.059592e+01
3.133333e+01,1.201128e+02,9.550648e+01,9.125756e+01
3.150000e+01,1.210394e+02,9.623857e+01,9.208570e+01
3.166667e+01,1.217474e+02,9.695036e+01,9.296810e+01
3.183333e+01,1.226383e+02,9.786209e+01,9.368945e+01
3.200000e+01,1.234763e+02,9.851855e+01,9.442046e+01
3.216667e+01,1.243203e+02,9.932942e+01,9.522110e+01
3.233333e+01,1.251586e+02,1.001337e+02,9.589563e+01
3.250000e+01,1.259003e+02,1.008748e+02,9.656546e+01
3.266667e+01,1.266716e+02,1.017092e+02,9.734846e+01
3.283333e+01,1.274944e+02,1.025088e+02,9.797912e+01
3.300000e+01,1.283454e+02,1.033299e+02,9.873640e+01
3.316667e+01,1.290577e+02,1.042683e+02,9.954549e+01
3.333333e+01,1.298874e+02,1.050211e+02,1.005762e+02
3.350000e+01,1.307119e+02,1.058363e+02,1.013989e+02
3.366667e+01,1.315203e+02,1.067392e+02,1.020747e+02
3.383333e+01,1.322480e+02,1.076612e+02,1.028993e+02
3.400000e+01,1.329717e+02,1.083905e+02,1.039381e+02
3.416667e+01,1.337558e+02,1.091805e+02,1.046933e+02
3.433333e+01,1.345885e+02,1.100039e+02,1.055517e+02
3.450000e+01,1.353420e+02,1.106143e+02,1.061876e+02
3.466667e+01,1.362176e+02,1.112985e+02,1.067929e+02
3.483333e+01,1.370667e+02,1.120936e+02,1.076745e+02
3.500000e+01,1.379625e+02,1.128196e+02,1.085226e+02
3.516667e+01,1.388216e+02,1.134652e+02,1.093640e+02
3.533333e+01,1.396856e+02,1.142703e+02,1.101601e+02
3.550000e+01,1.406463e+02,1.149702e+02,1.108213e+02
3.566667e+01,1.414283e+02,1.158019e+02,1.113885e+02
3.583333e+01,1.423369e+02,1.164679e+02,1.121957e+02
3.600000e+01,1.430196e+02,1.172157e+02,1.129338e+02
3.616667e+01,1.438186e+02,1.178130e+02,1.136923e+02
3.633333e+01,1.446230e+02,1.186248e+02,1.144832e+02
3.650000e+01,1.454034e+02,1.194551e+02,1.152066e+02
3.666667e+01,1.462971e+02,1.203867e+02,1.159626e+02
3.683333e+01,1.470393e+02,1.212522e+02,1.165294e+02
3.700000e+01,1.478360e+02,1.221233e+02,1.174721e+02
3.716667e+01,1.486862e+02,1.229882e+02,1.183346e+02
3.733333e+01,1.495028e+02,1.238239e+02,1.191429e+02
3.750000e+01,1.503340e+02,1.245390e+02,1.200531e+02
3.766667e+01,1.510659e+02,1.255243e+02,1.209328e+02
3.783333e+01,1.518320e+02,1.263772e+02,1.216650e+02
3.800000e+01,1.527162e+02,1.271456e+02,1.226266e+02
3.816667e+01,1.535114e+02,1.279766e+02,1.233719e+02
3.833333e+01,1.543025e+02,1.287354e+02,1.242627e+02
3.850000e+01,1.551819e+02,1.294124e+02,1.250326e+02
3.866667e+01,1.561114e+02,1.300527e+02,1.258889e+02
3.883333e+01,1.569350e+02,1.308543e+02,1.265131e+02
3.900000e+01,1.577452e+02,1.316618e+02,1.272695e+02
3.916667e+01,1.584971e+02,1.323671e+02,1.280325e+02
3.933333e+01,1.592994e+02,1.331655e+02,1.288466e+02
3.950000e+01,1.601514e+02,1.339698e+02,1.295340e+02
3.966667e+01,1.609543e+02,1.348224e+02,1.301848e+02
3.983333e+01,1.617533e+02,1.355324e+02,1.311495e+02
4.000000e+01,1.626452e+02,1.362807e+02,1.318467e+02
4.016667e+01,1.634534e+02,1.372338e+02,1.325617e+02
4.033333e+01,1.641879e+02,1.379521e+02,1.333267e+02
4.050000e+01,1.649799e+02,1.386977e+02,1.340660e+02
4.066667e+01,1.657335e+02,1.394599e+02,1.348330e+02
4.083333e+01,1.666471e+02,1.402587e+02,1.356486e+02
4.100000e+01,1.674446e+02,1.408498e+02,1.364802e+02
4.116667e+01,1.684340e+02,1.417116e+02,1.371712e+02
4.133333e+01,1.692230e+02,1.425882e+02,1.380663e+02
4.150000e+01,1.700505e+02,1.432697e+02,1.388629e+02
4.166667e+01,1.708489e+02,1.440972e+02,1.395523e+02
4.183333e+01,1.717269e+02,1.449001e+02,1.402179e+02
4.200000e+01,1.726337e+02,1.457871e+02,1.409413e+02
4.216667e+01,1.734780e+02,1.466198e+02,1.417217e+02
4.233333e+01,1.742442e+02,1.473896e+02,1.425179e+02
4.250000e+01,1.750561e+02,1.481747e+02,1.432597e+02
4.266667e+01,1.758155e+02,1.489557e+02,1.439082e+02
4.283333e+01,1.765228e+02,1.497804e+02,1.447616e+02
4.300000e+01,1.774213e+02,1.505530e+02,1.455215e+02
4.316667e+01,1.781866e+02,1.515014e+02,1.463852e+02
4.333333e+01,1.789806e+02,1.522842e+02,1.473021e+02
4.350000e+01,1.797792e+02,1.530722e+02,1.480683e+02
4.366667e+01,1.806693e+02,1.538749e+02,1.489172e+02
4.383333e+01,1.814762e+02,1.548122e+02,1.498569e+02
4.400000e+01,1.823345e+02,1.556059e+02,1.508097e+02
4.416667e+01,1.831810e+02,1.563498e+02,1.515676e+02
4.433333e+01,1.841247e+02,1.572450e+02,1.524252e+02
4.450000e+01,1.848003e+02,1.580718e+02,1.533153e+02
4.466667e+01,1.856510e+02,1.588762e+02,1.539866e+02
4.483333e+01,1.864824e+02,1.596587e+02,1.548215e+02
4.500000e+01,1.874630e+02,1.603837e+02,1.555138e+02
4.516667e+01,1.882483e+02,1.611944e+02,1.562489e+02
4.533333e+01,1.891138e+02,1.620806e+02,1.571448e+02
4.550000e+01,1.899074e+02,1.627068e+02,1.578360e+02
4.566667e+01,1.907879e+02,1.635060e+02,1.584700e+02
4.583333e+01,1.915073e+02,1.643449e+02,1.592814e+02
4.600000e+01,1.923804e+02,1.651361e+02,1.600887e+02
4.616667e+01,1.931754e+02,1.660185e+02,1.609899e+02
4.633333e+01,1.941075e+02,1.667674e+02,1.618152e+02
4.650000e+01,1.948366e+02,1.676241e+02,1.625571e+02
4.666667e+01,1.956583e+02,1.684170e+02,1.633921e+02
4.683333e+01,1.964182e+02,1.692569e+02,1.641704e+02
4.700000e+01,1.973059e+02,1.700000e+02,1.650233e+02
4.716667e+01,1.981824e+02,1.707734e+02,1.656125e+02
4.733333e+01,1.989974e+02,1.716185e+02,1.664751e+02
4.750000e+01,1.999668e+02,1.724179e+02,1.672220e+02
4.766667e+01,2.006676e+02,1.732632e+02,1.681190e+02
4.783333e+01,2.015863e+02,1.740632e+02,1.689435e+02
4.800000e+01,2.023168e+02,1.748842e+02,1.697470e+02
4.816667e+01,2.031435e+02,1.757095e+02,1.705132e+02
4.833333e+01,2.039598e+02,1.766283e+02,1.713261e+02
4.850000e+01,2.048987e+02,1.775342e+02,1.722100e+02
4.866667e+01,2.056105e+02,1.783071e+02,1.729570e+02
4.883333e+01,2.064656e+02,1.791646e+02,1.738327e+02
4.900000e+01,2.072688e+02,1.799544e+02,1.746383e+02
4.916667e+01,2.081103e+02,1.808120e+02,1.754484e+02
4.933333e+01,2.089414e+02,1.816025e+02,1.763199e+02
4.950000e+01,2.097352e+02,1.825151e+02,1.772597e+02
4.966667e+01,2.106211e+02,1.832435e+02,1.779935e+02
4.983333e+01,2.113069e+02,1.839068e+02,1.787564e+02
5.000000e+01,2.121525e+02,1.847538e+02,1.794921e+02
5.016667e+01,2.129881e+02,1.854580e+02,1.803201e+02
5.033333e+01,2.138405e+02,1.861903e+02,1.811365e+02
5.050000e+01,2.146428e+02,1.868584e+02,1.817995e+02
5.066667e+01,2.154754e+02,1.878294e+02,1.825936e+02
5.083333e+01,2.162716e+02,1.885980e+02,1.832748e+02
5.100000e+01,2.171309e+02,1.894090e+02,1.840547e+02
5.116667e+01,2.179145e+02,1.900582e+02,1.848623e+02
5.133333e+01,2.188263e+02,1.909980e+02,1.856201e+02
5.150000e+01,2.195778e+02,1.917838e+02,1.864747e+02
5.166667e+01,2.203527e+02,1.926334e+02,1.871571e+02
5.183333e+01,2.210860e+02,1.933607e+02,1.879818e+02
5.200000e+01,2.219267e+02,1.942476e+02,1.887802e+02
5.216667e+01,2.227899e+02,1.950718e+02,1.895828e+02
5.233333e+01,2.236370e+02,1.957974e+02,1.904948e+02
5.250000e+01,2.244872e+02,1.966077e+02,1.912827e+02
5.266667e+01,2.252961e+02,1.974873e+02,1.918585e+02
5.283333e+01,2.261401e+02,1.982257e+02,1.927672e+02
5.300000e+01,2.270504e+02,1.992564e+02,1.936050e+02
5.316667e+01,2.278502e+02,2.001100e+02,1.944613e+02
5.333333e+01,2.286660e+02,2.010527e+02,1.954239e+02
5.350000e+01,2.293977e+02,2.018703e+02,1.962139e+02
5.366667e+01,2.302142e+02,2.026069e+02,1.971897e+02
5.383333e+01,2.310837e+02,2.035028e+02,1.980450e+02
5.400000e+01,2.319375e+02,2.043247e+02,1.989398e+02
5.416667e+01,2.327697e+02,2.050664e+02,1.997088e+02
5.433333e+01,2.335193e+02,2.059029e+02,2.004319e+02
5.450000e+01,2.343826e+02,2.066321e+02,2.012165e+02
5.466667e+01,2.351635e+02,2.074692e+02,2.019625e+02
5.483333e+01,2.360208e+02,2.082135e+02,2.026776e+02
5.500000e+01,2.367661e+02,2.090511e+02,2.034887e+02
5.516667e+01,2.376960e+02,2.099877e+02,2.043527e+02
5.533333e+01,2.385441e+02,2.107299e+02,2.051921e+02
5.550000e+01,2.393893e+02,2.115102e+02,2.060003e+02
5.566667e+01,2.401540e+02,2.123752e+02,2.068053e+02
5.583333e+01,2.409578e+02,2.132704e+02,2.076555e+02
5.600000e+01,2.417412e+02,2.142420e+02,2.083923e+02
5.616667e+01,2.425635e+02,2.151028e+02,2.093113e+02
5.633333e+01,2.434104e+02,2.158274e+02,2.101990e+02
5.650000e+01,2.441957e+02,2.166620e+02,2.109066e+02
5.666667e+01,2.450097e+02,2.174012e+02,2.118012e+02
5.683333e+01,2.457627e+02,2.182561e+02,2.125909e+02
5.700000e+01,2.466780e+02,2.191207e+02,2.133980e+02
5.716667e+01,2.475147e+02,2.199211e+02,2.142688e+02
5.733333e+01,2.483505e+02,2.207662e+02,2.151694e+02
5.750000e+01,2.491949e+02,2.216447e+02,2.159999e+02
5.766667e+01,2.499353e+02,2.224875e+02,2.167281e+02
5.783333e+01,2.506526e+02,2.232267e+02,2.176185e+02
5.800000e+01,2.513602e+02,2.239037e+02,2.184004e+02
5.816667e+01,2.520905e+02,2.245808e+02,2.191860e+02
5.833333e+01,2.527223e+02,2.252579e+02,2.199102e+02
5.850000e+01,2.533393e+02,2.259965e+02,2.206969e+02
5.866667e+01,2.539568e+02,2.268632e+02,2.215068e+02
5.883333e+01,2.545652e+02,2.276070e+02,2.222621e+02
5.900000e+01,2.551834e+02,2.284383e+02,2.230191e+02
5.916667e+01,2.557497e+02,2.292416e+02,2.237757e+02
5.933333e+01,2.564190e+02,2.300067e+02,2.246828e+02
5.950000e+01,2.569938e+02,2.308294e+02,2.253766e+02
5.966667e+01,2.575135e+02,2.316100e+02,2.261992e+02
5.983333e+01,2.580506e+02,2.324434e+02,2.270230e+02
6.000000e+01,2.585423e+02,2.332451e+02,2.278753e+02
6.016667e+01,2.590478e+02,2.340013e+02,2.286681e+02
6.033333e+01,2.595965e+02,2.347856e+02,2.293894e+02
6.050000e+01,2.600853e+02,2.355348e+02,2.302288e+02
6.066667e+01,2.605548e+02,2.361826e+02,2.310155e+02
6.083333e+01,2.610381e+02,2.368568e+02,2.316491e+02
6.100000e+01,2.616064e+02,2.375392e+02,2.323283e+02
6.116667e+01,2.621115e+02,2.381455e+02,2.330342e+02
6.133333e+01,2.625646e+02,2.388642e+02,2.336338e+02
6.150000e+01,2.628736e+02,2.395070e+02,2.343887e+02
6.166667e+01,2.632312e+02,2.400068e+02,2.349990e+02
6.183333e+01,2.635647e+02,2.407695e+02,2.356908e+02
6.200000e+01,2.640064e+02,2.414863e+02,2.363281e+02
6.216667e+01,2.643877e+02,2.420788e+02,2.371107e+02
6.233333e+01,2.648802e+02,2.427445e+02,2.377422e+02
6.250000e+01,2.652711e+02,2.433358e+02,2.384360e+02
6.266667e+01,2.656758e+02,2.439923e+02,2.390720e+02
6.283333e+01,2.661157e+02,2.446821e+02,2.397182e+02
6.300000e+01,2.665155e+02,2.453116e+02,2.404540e+02
6.316667e+01,2.668933e+02,2.459608e+02,2.410747e+02
6.333333e+01,2.672044e+02,2.465967e+02,2.418183e+02
6.350000e+01,2.676008e+02,2.470648e+02,2.424867e+02
6.366667e+01,2.679467e+02,2.476555e+02,2.430354e+02
6.383333e+01,2.682637e+02,2.482332e+02,2.436045e+02
6.400000e+01,2.686088e+02,2.488230e+02,2.442094e+02
6.416667e+01,2.689978e+02,2.494688e+02,2.448225e+02
6.433333e+01,2.692692e+02,2.500213e+02,2.454633e+02
6.450000e+01,2.696360e+02,2.505421e+02,2.459588e+02
6.466667e+01,2.698785e+02,2.511379e+02,2.464921e+02
6.483333e+01,2.701808e+02,2.517114e+02,2.471150e+02
6.500000e+01,2.704952e+02,2.522268e+02,2.477672e+02
6.516667e+01,2.708498e+02,2.527299e+02,2.483620e+02
6.533333e+01,2.711475e+02,2.532696e+02,2.488767e+02
6.550000e+01,2.714502e+02,2.538195e+02,2.494114e+02
6.566667e+01,2.717017e+02,2.543212e+02,2.499869e+02
6.583333e+01,2.719423e+02,2.548089e+02,2.504773e+02
6.600000e+01,2.722090e+02,2.553349e+02,2.510276e+02
6.616667e+01,2.724966e+02,2.557852e+02,2.515387e+02
6.633333e+01,2.727768e+02,2.562682e+02,2.520507e+02
6.650000e+01,2.730497e+02,2.566647e+02,2.524520e+02
6.666667e+01,2.732909e+02,2.570922e+02,2.529017e+02
6.683333e+01,2.735877e+02,2.575264e+02,2.533865e+02
6.700000e+01,2.738686e+02,2.579821e+02,2.537969e+02
6.716667e+01,2.740899e+02,2.584684e+02,2.542405e+02
6.733333e+01,2.743128e+02,2.589317e+02,2.546815e+02
6.750000e+01,2.745320e+02,2.593702e+02,2.551404e+02
6.766667e+01,2.747650e+02,2.598208e+02,2.555573e+02
6.783333e+01,2.749751e+02,2.602615e+02,2.560650e+02
6.800000e+01,2.751921e+02,2.606757e+02,2.565214e+02
6.816667e+01,2.754453e+02,2.610729e+02,2.569380e+02
6.833333e+01,2.757208e+02,2.613928e+02,2.573799e+02
6.850000e+01,2.759216e+02,2.618107e+02,2.578192e+02
6.866667e+01,2.761326e+02,2.622335e+02,2.581597e+02
6.883333e+01,2.763867e+02,2.626319e+02,2.584869e+02
6.900000e+01,2.765266e+02,2.630461e+02,2.589243e+02
6.916667e+01,2.767406e+02,2.635665e+02,2.593094e+02
6.933333e+01,2.769751e+02,2.639286e+02,2.597454e+02
6.950000e+01,2.771854e+02,2.642793e+02,2.601734e+02
6.966667e+01,2.773490e+02,2.646512e+02,2.606629e+02
6.983333e+01,2.774935e+02,2.650496e+02,2.611003e+02
7.000000e+01,2.777017e+02,2.653629e+02,2.614366e+02
7.016667e+01,2.778443e+02,2.657297e+02,2.618508e+02
7.033333e+01,2.779955e+02,2.660655e+02,2.621533e+02
7.050000e+01,2.781277e+02,2.664062e+02,2.624373e+02
7.066667e+01,2.783285e+02,2.666320e+02,2.628064e+02
7.083333e+01,2.784606e+02,2.669201e+02,2.631514e+02
7.100000e+01,2.785977e+02,2.672008e+02,2.634234e+02
7.116667e+01,2.787845e+02,2.674544e+02,2.637313e+02
7.133333e+01,2.789163e+02,2.678077e+02,2.640480e+02
7.150000e+01,2.790618e+02,2.681266e+02,2.643588e+02
7.166667e+01,2.792277e+02,2.683811e+02,2.646494e+02
7.183333e+01,2.793815e+02,2.686443e+02,2.648911e+02
7.200000e+01,2.795233e+02,2.689019e+02,2.652495e+02
7.216667e+01,2.796702e+02,2.691787e+02,2.654906e+02
7.233333e+01,2.798085e+02,2.695173e+02,2.657243e+02
7.250000e+01,2.799108e+02,2.698272e+02,2.660045e+02
