Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,7.702987e-01,9.610667e-01,9.659005e-01,2.135707e-03,6.847314e-03,6.324010e-05,3.401521e-06,1.566744e-03
1.266667e+01,7.865893e-01,9.600413e-01,9.644663e-01,2.404657e-03,6.976125e-03,6.327343e-05,3.439076e-06,1.556354e-03
1.283333e+01,8.005245e-01,9.591424e-01,9.629603e-01,2.480074e-03,7.096239e-03,6.346673e-05,3.472323e-06,1.557629e-03
1.300000e+01,8.175410e-01,9.580670e-01,9.615978e-01,2.482616e-03,7.261358e-03,6.424428e-05,3.510032e-06,1.588628e-03
1.316667e+01,8.375893e-01,9.570330e-01,9.600918e-01,2.495503e-03,7.422134e-03,6.587037e-05,3.583944e-06,1.574181e-03
1.333333e+01,8.704291e-01,9.553491e-01,9.589802e-01,2.561290e-03,7.673879e-03,6.802365e-05,3.689088e-06,1.835884e-03
1.350000e+01,8.865849e-01,9.542938e-01,9.572950e-01,2.585476e-03,7.750209e-03,6.768187e-05,3.707176e-06,1.717162e-03
1.366667e+01,8.951637e-01,9.536081e-01,9.552512e-01,2.739575e-03,7.789473e-03,6.766252e-05,3.746945e-06,1.831917e-03
1.383333e+01,9.131933e-01,9.526313e-01,9.535659e-01,2.678113e-03,7.994401e-03,6.934422e-05,3.845211e-06,1.717088e-03
1.400000e+01,9.334848e-01,9.515239e-01,9.519165e-01,2.819588e-03,8.130395e-03,7.043417e-05,3.892851e-06,1.857618e-03
1.416667e+01,9.458819e-01,9.506766e-01,9.500878e-01,2.781642e-03,8.332369e-03,7.327707e-05,4.015719e-06,1.803884e-03
1.433333e+01,9.763119e-01,9.489104e-01,9.489404e-01,2.867240e-03,8.560763e-03,7.576896e-05,4.121452e-06,1.945488e-03
1.450000e+01,9.925363e-01,9.478763e-01,9.471476e-01,2.923897e-03,8.735320e-03,7.816391e-05,4.245150e-06,1.978117e-03
1.466667e+01,1.010426e+00,9.466781e-01,9.455699e-01,3.025098e-03,8.951337e-03,8.012708e-05,4.364933e-06,1.785050e-03
1.483333e+01,1.040196e+00,9.451313e-01,9.440281e-01,3.140757e-03,9.194013e-03,8.349767e-05,4.509145e-06,2.133993e-03
1.500000e+01,1.063893e+00,9.439076e-01,9.421994e-01,3.116248e-03,9.399572e-03,8.492898e-05,4.631260e-06,2.080219e-03
1.516667e+01,1.086933e+00,9.424389e-01,9.406576e-01,3.323228e-03,9.604423e-03,8.586345e-05,4.721552e-06,2.037739e-03
1.533333e+01,1.101213e+00,9.414325e-01,9.385421e-01,3.369789e-03,9.755623e-03,8.725748e-05,4.825540e-06,2.123314e-03
1.550000e+01,1.115510e+00,9.406470e-01,9.362473e-01,3.360140e-03,9.923128e-03,8.837848e-05,4.886835e-06,2.069953e-03
1.566667e+01,1.133284e+00,9.395030e-01,9.342034e-01,3.395308e-03,1.002265e-02,8.881652e-05,4.934392e-06,2.160392e-03
1.583333e+01,1.152213e+00,9.382495e-01,9.323748e-01,3.380097e-03,1.022703e-02,9.102582e-05,5.068926e-06,2.106270e-03
1.600000e+01,1.170450e+00,9.369577e-01,9.305102e-01,3.414599e-03,1.040208e-02,9.266047e-05,5.127215e-06,2.196259e-03
1.616667e+01,1.197455e+00,9.354338e-01,9.288967e-01,3.443447e-03,1.075207e-02,9.580201e-05,5.281472e-06,2.173006e-03
1.633333e+01,1.218215e+00,9.340723e-01,9.271397e-01,3.544937e-03,1.095561e-02,9.826411e-05,5.408969e-06,2.167758e-03
1.650000e+01,1.240559e+00,9.326596e-01,9.252752e-01,3.558683e-03,1.122957e-02,1.013480e-04,5.571166e-06,2.201486e-03
1.666667e+01,1.262737e+00,9.312872e-01,9.232314e-01,3.540780e-03,1.144821e-02,1.043127e-04,5.744441e-06,2.321359e-03
1.683333e+01,1.287040e+00,9.297191e-01,9.213310e-01,3.561566e-03,1.167472e-02,1.062409e-04,5.883569e-06,2.316081e-03
1.700000e+01,1.311673e+00,9.282541e-01,9.191437e-01,3.681894e-03,1.178837e-02,1.066983e-04,5.932263e-06,2.547588e-03
1.716667e+01,1.342486e+00,9.265682e-01,9.171716e-01,3.724217e-03,1.201654e-02,1.072812e-04,5.981758e-06,2.483416e-03
1.733333e+01,1.375443e+00,9.246445e-01,9.153788e-01,3.917609e-03,1.227441e-02,1.083150e-04,6.091152e-06,2.595168e-03
1.750000e+01,1.388875e+00,9.235176e-01,9.130123e-01,4.029167e-03,1.248386e-02,1.080721e-04,6.118040e-06,2.354199e-03
1.766667e+01,1.410613e+00,9.219068e-01,9.110043e-01,4.125618e-03,1.266214e-02,1.090873e-04,6.156852e-06,2.400909e-03
1.783333e+01,1.429314e+00,9.203420e-01,9.087812e-01,3.961647e-03,1.285331e-02,1.107744e-04,6.258151e-06,2.437650e-03
1.800000e+01,1.451287e+00,9.189072e-01,9.063071e-01,3.859981e-03,1.299573e-02,1.127926e-04,6.370704e-06,2.675356e-03
1.816667e+01,1.459344e+00,9.178512e-01,9.034386e-01,3.820494e-03,1.295869e-02,1.113116e-04,6.286726e-06,2.627971e-03
1.833333e+01,1.487908e+00,9.160160e-01,9.014665e-01,3.866399e-03,1.324919e-02,1.140740e-04,6.454915e-06,2.739207e-03
1.850000e+01,1.512608e+00,9.143645e-01,8.992793e-01,3.995189e-03,1.350250e-02,1.167709e-04,6.603091e-06,2.518007e-03
1.866667e+01,1.548855e+00,9.121975e-01,8.971279e-01,4.120700e-03,1.379861e-02,1.208002e-04,6.848422e-06,2.830426e-03
1.883333e+01,1.573797e+00,9.106041e-01,8.945821e-01,4.002243e-03,1.401616e-02,1.235653e-04,7.030692e-06,2.917934e-03
1.900000e+01,1.588190e+00,9.093983e-01,8.918211e-01,4.152719e-03,1.415711e-02,1.231193e-04,7.072095e-06,2.688153e-03
1.916667e+01,1.605084e+00,9.082717e-01,8.887375e-01,4.274184e-03,1.426425e-02,1.243522e-04,7.122315e-06,2.705752e-03
1.933333e+01,1.638054e+00,9.062851e-01,8.862275e-01,4.229229e-03,1.446514e-02,1.266572e-04,7.275581e-06,2.975180e-03
1.950000e+01,1.671846e+00,9.042914e-01,8.837535e-01,4.178163e-03,1.471339e-02,1.281406e-04,7.378813e-06,3.146918e-03
1.966667e+01,1.691418e+00,9.029338e-01,8.809208e-01,4.336853e-03,1.491786e-02,1.275994e-04,7.390403e-06,2.932951e-03
1.983333e+01,1.707529e+00,9.016105e-01,8.780523e-01,4.564554e-03,1.509346e-02,1.296697e-04,7.454642e-06,2.828487e-03
2.000000e+01,1.732228e+00,8.998872e-01,8.754348e-01,4.543704e-03,1.531943e-02,1.328158e-04,7.623378e-06,2.916223e-03
2.016667e+01,1.773845e+00,8.976790e-01,8.729607e-01,4.437731e-03,1.569733e-02,1.384589e-04,7.925917e-06,3.118617e-03
2.033333e+01,1.796723e+00,8.962533e-01,8.695902e-01,4.518671e-03,1.582920e-02,1.388503e-04,7.999445e-06,3.496010e-03
2.050000e+01,1.815232e+00,8.946247e-01,8.669009e-01,4.557233e-03,1.599217e-02,1.365798e-04,7.899795e-06,2.875430e-03
2.066667e+01,1.834799e+00,8.932254e-01,8.634587e-01,4.900681e-03,1.617073e-02,1.383740e-04,8.000506e-06,3.312027e-03
2.083333e+01,1.863777e+00,8.913522e-01,8.607336e-01,4.546101e-03,1.640770e-02,1.402057e-04,8.098556e-06,3.367372e-03
2.100000e+01,1.882016e+00,8.898436e-01,8.577575e-01,4.795243e-03,1.662045e-02,1.404565e-04,8.094306e-06,3.028231e-03
2.116667e+01,1.904986e+00,8.881608e-01,8.548173e-01,4.910760e-03,1.695172e-02,1.446753e-04,8.260424e-06,3.283913e-03
2.133333e+01,1.922157e+00,8.868602e-01,8.516261e-01,4.736246e-03,1.715916e-02,1.484953e-04,8.483645e-06,2.994142e-03
2.150000e+01,1.956864e+00,8.849336e-01,8.485783e-01,4.802233e-03,1.741960e-02,1.528259e-04,8.755116e-06,3.428687e-03
2.166667e+01,1.985214e+00,8.830379e-01,8.456022e-01,4.686542e-03,1.764667e-02,1.554092e-04,8.968721e-06,3.467320e-03
2.183333e+01,2.009479e+00,8.814331e-01,8.422317e-01,4.884778e-03,1.780930e-02,1.549756e-04,8.971619e-06,3.441641e-03
2.200000e+01,2.048999e+00,8.791113e-01,8.393632e-01,4.958294e-03,1.811534e-02,1.566221e-04,9.013358e-06,3.707516e-03
2.216667e+01,2.092861e+00,8.762857e-01,8.370325e-01,5.054913e-03,1.847557e-02,1.589363e-04,9.159477e-06,3.568386e-03
2.233333e+01,2.124614e+00,8.742612e-01,8.335903e-01,5.331977e-03,1.861227e-02,1.570097e-04,9.129820e-06,3.721617e-03
2.250000e+01,2.157221e+00,8.723210e-01,8.300405e-01,5.192551e-03,1.883885e-02,1.562611e-04,9.062675e-06,3.834363e-03
2.266667e+01,2.182769e+00,8.704013e-01,8.266342e-01,5.292350e-03,1.908320e-02,1.551371e-04,9.046827e-06,3.634665e-03
2.283333e+01,2.200302e+00,8.691058e-01,8.225824e-01,5.325086e-03,1.916586e-02,1.542124e-04,8.980475e-06,3.775510e-03
2.300000e+01,2.225358e+00,8.673253e-01,8.191043e-01,5.213753e-03,1.941946e-02,1.564925e-04,9.053118e-06,3.593936e-03
2.316667e+01,2.265543e+00,8.649435e-01,8.159131e-01,5.308439e-03,1.974488e-02,1.597928e-04,9.200942e-06,3.828084e-03
2.333333e+01,2.306421e+00,8.620705e-01,8.130804e-01,5.209099e-03,2.005423e-02,1.622815e-04,9.342741e-06,3.986330e-03
2.350000e+01,2.328009e+00,8.602982e-01,8.094948e-01,5.324262e-03,2.034716e-02,1.650143e-04,9.423471e-06,3.829206e-03
2.366667e+01,2.345058e+00,8.587720e-01,8.056940e-01,5.466809e-03,2.059210e-02,1.685984e-04,9.606757e-06,3.846056e-03
2.383333e+01,2.366493e+00,8.569144e-01,8.023235e-01,5.416458e-03,2.091303e-02,1.731777e-04,9.836160e-06,3.722916e-03
2.400000e+01,2.385485e+00,8.552860e-01,7.984510e-01,5.417045e-03,2.117437e-02,1.783503e-04,1.013791e-05,3.498380e-03
2.416667e+01,2.435542e+00,8.524397e-01,7.949012e-01,5.243031e-03,2.142317e-02,1.840318e-04,1.044222e-05,4.247859e-03
2.433333e+01,2.470174e+00,8.502105e-01,7.909570e-01,5.017125e-03,2.157402e-02,1.857669e-04,1.073199e-05,4.335330e-03
2.450000e+01,2.503757e+00,8.482514e-01,7.869411e-01,5.368917e-03,2.178850e-02,1.852716e-04,1.080496e-05,4.115838e-03
2.466667e+01,2.540189e+00,8.461451e-01,7.827459e-01,5.651729e-03,2.199140e-02,1.846621e-04,1.079896e-05,4.559372e-03
2.483333e+01,2.563360e+00,8.440738e-01,7.788017e-01,5.599842e-03,2.218830e-02,1.845061e-04,1.086285e-05,4.136971e-03
2.500000e+01,2.609645e+00,8.413248e-01,7.753236e-01,5.831076e-03,2.251893e-02,1.844621e-04,1.083429e-05,4.542823e-03
2.516667e+01,2.635601e+00,8.393058e-01,7.713077e-01,5.676393e-03,2.277412e-02,1.854367e-04,1.087365e-05,4.252027e-03
2.533333e+01,2.681479e+00,8.366209e-01,7.676145e-01,5.845894e-03,2.316673e-02,1.898063e-04,1.104415e-05,4.563754e-03
2.550000e+01,2.697409e+00,8.348287e-01,7.631324e-01,5.837901e-03,2.337767e-02,1.920513e-04,1.118581e-05,4.473841e-03
2.566667e+01,2.718317e+00,8.327205e-01,7.591165e-01,5.853063e-03,2.363562e-02,1.953246e-04,1.135304e-05,4.281348e-03
2.583333e+01,2.778792e+00,8.292950e-01,7.557460e-01,5.806396e-03,2.411806e-02,2.015683e-04,1.166602e-05,4.552527e-03
2.600000e+01,2.843175e+00,8.255655e-01,7.521603e-01,5.767789e-03,2.445757e-02,2.060779e-04,1.196813e-05,5.204649e-03
2.616667e+01,2.862158e+00,8.238686e-01,7.472839e-01,5.879616e-03,2.462323e-02,2.046166e-04,1.200022e-05,4.902587e-03
2.633333e+01,2.878749e+00,8.221559e-01,7.426943e-01,6.225989e-03,2.492779e-02,2.062486e-04,1.205010e-05,4.677322e-03
2.650000e+01,2.904341e+00,8.198770e-01,7.384632e-01,6.280318e-03,2.516557e-02,2.092686e-04,1.212633e-05,4.490703e-03
2.666667e+01,2.967614e+00,8.160874e-01,7.351644e-01,6.093682e-03,2.570351e-02,2.171628e-04,1.250629e-05,5.000877e-03
2.683333e+01,3.006592e+00,8.135357e-01,7.307899e-01,6.005449e-03,2.606611e-02,2.207793e-04,1.275524e-05,4.853359e-03
2.700000e+01,3.051966e+00,8.108714e-01,7.264154e-01,6.122850e-03,2.651017e-02,2.252461e-04,1.305389e-05,5.296029e-03
2.716667e+01,3.083332e+00,8.084741e-01,7.219692e-01,6.153312e-03,2.680401e-02,2.265856e-04,1.316409e-05,4.985114e-03
2.733333e+01,3.141568e+00,8.047157e-01,7.184912e-01,6.387190e-03,2.733728e-02,2.304787e-04,1.336640e-05,5.296887e-03
2.750000e+01,3.156218e+00,8.033410e-01,7.128976e-01,6.376960e-03,2.747508e-02,2.327329e-04,1.350491e-05,4.879126e-03
2.766667e+01,3.227519e+00,7.992605e-01,7.091326e-01,6.401804e-03,2.801945e-02,2.406341e-04,1.396046e-05,5.677411e-03
2.783333e+01,3.269131e+00,7.961340e-01,7.045789e-01,6.256875e-03,2.837246e-02,2.419875e-04,1.410510e-05,5.363789e-03
2.800000e+01,3.327048e+00,7.925385e-01,7.002402e-01,6.530309e-03,2.889197e-02,2.459933e-04,1.433176e-05,5.708651e-03
2.816667e+01,3.383242e+00,7.891667e-01,6.960092e-01,6.527353e-03,2.936791e-02,2.479167e-04,1.447812e-05,5.757275e-03
2.833333e+01,3.399333e+00,7.872883e-01,6.905231e-01,6.753991e-03,2.950403e-02,2.459038e-04,1.445180e-05,5.031294e-03
2.850000e+01,3.481115e+00,7.832178e-01,6.861487e-01,6.705040e-03,2.998695e-02,2.523039e-04,1.474609e-05,6.228376e-03
2.866667e+01,3.536613e+00,7.799483e-01,6.812722e-01,6.407216e-03,3.038634e-02,2.520085e-04,1.485874e-05,5.881917e-03
2.883333e+01,3.597011e+00,7.758961e-01,6.768260e-01,6.820967e-03,3.079200e-02,2.487206e-04,1.464978e-05,6.228532e-03
2.900000e+01,3.643184e+00,7.728601e-01,6.716268e-01,6.850431e-03,3.122163e-02,2.516879e-04,1.472049e-05,6.269501e-03
2.916667e+01,3.699390e+00,7.693824e-01,6.667503e-01,7.043451e-03,3.180203e-02,2.566951e-04,1.496837e-05,6.231371e-03
2.933333e+01,3.749181e+00,7.661599e-01,6.615870e-01,7.147499e-03,3.230979e-02,2.605151e-04,1.512600e-05,6.258350e-03
2.950000e+01,3.806184e+00,7.623453e-01,6.568898e-01,7.253924e-03,3.287039e-02,2.673963e-04,1.549443e-05,6.334967e-03
2.966667e+01,3.870490e+00,7.580962e-01,6.521926e-01,7.213563e-03,3.340734e-02,2.737962e-04,1.583540e-05,6.481214e-03
2.983333e+01,3.924130e+00,7.541464e-01,6.473520e-01,7.269521e-03,3.382098e-02,2.759319e-04,1.594248e-05,6.846219e-03
3.000000e+01,3.956096e+00,7.508238e-01,6.425114e-01,7.328959e-03,3.436497e-02,2.782738e-04,1.610973e-05,6.055300e-03
3.016667e+01,4.024142e+00,7.465262e-01,6.381369e-01,7.470610e-03,3.499744e-02,2.855351e-04,1.642987e-05,6.345660e-03
3.033333e+01,4.084063e+00,7.427288e-01,6.331887e-01,7.214362e-03,3.548434e-02,2.933390e-04,1.683250e-05,6.571889e-03
3.050000e+01,4.142525e+00,7.385686e-01,6.284557e-01,7.206180e-03,3.606154e-02,2.998174e-04,1.727094e-05,6.695786e-03
3.066667e+01,4.187349e+00,7.348165e-01,6.235433e-01,7.299300e-03,3.664234e-02,3.060450e-04,1.758041e-05,6.509019e-03
3.083333e+01,4.225877e+00,7.317188e-01,6.176270e-01,7.409667e-03,3.708639e-02,3.135808e-04,1.802278e-05,6.403882e-03
3.100000e+01,4.299964e+00,7.269027e-01,6.126071e-01,7.235888e-03,3.758088e-02,3.196723e-04,1.841075e-05,7.305908e-03
3.116667e+01,4.342413e+00,7.232296e-01,6.071928e-01,7.070190e-03,3.791471e-02,3.195840e-04,1.858255e-05,6.764800e-03
3.133333e+01,4.398387e+00,7.194743e-01,6.014916e-01,7.322665e-03,3.829564e-02,3.224817e-04,1.886144e-05,6.840933e-03
3.150000e+01,4.489500e+00,7.147781e-01,5.959697e-01,7.231399e-03,3.887649e-02,3.282914e-04,1.927488e-05,7.546018e-03
3.166667e+01,4.585949e+00,7.089723e-01,5.913084e-01,7.187838e-03,3.955938e-02,3.302982e-04,1.949923e-05,7.992182e-03
3.183333e+01,4.672083e+00,7.038474e-01,5.859299e-01,7.602744e-03,4.029805e-02,3.311645e-04,1.960870e-05,7.386417e-03
3.200000e+01,4.767773e+00,6.978974e-01,5.807308e-01,7.927567e-03,4.109416e-02,3.348443e-04,1.965013e-05,8.739927e-03
