Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.499048e+01,1.232209e+01,1.692569e+00
8.166667e+00,2.583594e+01,1.321938e+01,1.692569e+00
8.333333e+00,2.665460e+01,1.364593e+01,1.692569e+00
8.500000e+00,2.734429e+01,1.426184e+01,1.692569e+00
8.666667e+00,2.786320e+01,1.465808e+01,1.692569e+00
8.833333e+00,2.872384e+01,1.513880e+01,1.692569e+00
9.000000e+00,2.936497e+01,1.578723e+01,1.692569e+00
9.166667e+00,2.994460e+01,1.641006e+01,2.393654e+00
9.333333e+00,3.046624e+01,1.717770e+01,2.393654e+00
9.500000e+00,3.120943e+01,1.767094e+01,2.393654e+00
9.666667e+00,3.189044e+01,1.775181e+01,3.385138e+00
9.833333e+00,3.264508e+01,1.830793e+01,3.385138e+00
1.000000e+01,3.338267e+01,1.937233e+01,3.385138e+00
1.016667e+01,3.418821e+01,1.973857e+01,3.385138e+00
1.033333e+01,3.481100e+01,1.995509e+01,3.385138e+00
1.050000e+01,3.546325e+01,2.045139e+01,3.385138e+00
1.066667e+01,3.618299e+01,2.086739e+01,3.784699e+00
1.083333e+01,3.669402e+01,2.154288e+01,4.145930e+00
1.100000e+01,3.731337e+01,2.239058e+01,4.478116e+00
1.116667e+01,3.811100e+01,2.314553e+01,5.352372e+00
1.133333e+01,3.881854e+01,2.375633e+01,5.352372e+00
1.150000e+01,3.954965e+01,2.446918e+01,5.863230e+00
1.166667e+01,4.016063e+01,2.493309e+01,6.102643e+00
1.183333e+01,4.093778e+01,2.561321e+01,6.555291e+00
1.200000e+01,4.166608e+01,2.605676e+01,6.978640e+00
1.216667e+01,4.258417e+01,2.643877e+01,7.180961e+00
1.233333e+01,4.311900e+01,2.718668e+01,7.180961e+00
1.250000e+01,4.377835e+01,2.801700e+01,7.569398e+00
1.266667e+01,4.452453e+01,2.857385e+01,7.569398e+00
1.283333e+01,4.557381e+01,2.926725e+01,8.462844e+00
1.300000e+01,4.619814e+01,2.999239e+01,8.794845e+00
1.316667e+01,4.687529e+01,3.051322e+01,9.114762e+00
1.333333e+01,4.763311e+01,3.093282e+01,9.423824e+00
1.350000e+01,4.837905e+01,3.120943e+01,9.723067e+00
1.366667e+01,4.914282e+01,3.202490e+01,1.015541e+01
1.383333e+01,4.995229e+01,3.246910e+01,1.015541e+01
1.400000e+01,5.046580e+01,3.290730e+01,1.029549e+01
1.416667e+01,5.094604e+01,3.342555e+01,1.043369e+01
1.433333e+01,5.192077e+01,3.406229e+01,1.057009e+01
1.450000e+01,5.268757e+01,3.456323e+01,1.096910e+01
1.466667e+01,5.338975e+01,3.517938e+01,1.109892e+01
1.483333e+01,5.426788e+01,3.574487e+01,1.147956e+01
1.500000e+01,5.489770e+01,3.626208e+01,1.196827e+01
1.516667e+01,5.552038e+01,3.665496e+01,1.208736e+01
1.533333e+01,5.633992e+01,3.750482e+01,1.220529e+01
1.550000e+01,5.692167e+01,3.811100e+01,1.266602e+01
1.566667e+01,5.764681e+01,3.874467e+01,1.277861e+01
1.583333e+01,5.814165e+01,3.922234e+01,1.300087e+01
1.600000e+01,5.880306e+01,4.005349e+01,1.354055e+01
1.616667e+01,5.964954e+01,4.065690e+01,1.364593e+01
1.633333e+01,6.038937e+01,4.114718e+01,1.395728e+01
1.650000e+01,6.088544e+01,4.187184e+01,1.465808e+01
1.666667e+01,6.163368e+01,4.251684e+01,1.513880e+01
1.683333e+01,6.241885e+01,4.301922e+01,1.532686e+01
1.700000e+01,6.303541e+01,4.354871e+01,1.569624e+01
1.716667e+01,6.360096e+01,4.423405e+01,1.632254e+01
1.733333e+01,6.442887e+01,4.497267e+01,1.666987e+01
1.750000e+01,6.511442e+01,4.560523e+01,1.717770e+01
1.766667e+01,6.574927e+01,4.616712e+01,1.750807e+01
1.783333e+01,6.629168e+01,4.669159e+01,1.783232e+01
1.800000e+01,6.719306e+01,4.757293e+01,1.807169e+01
1.816667e+01,6.795616e+01,4.805226e+01,1.877150e+01
1.833333e+01,6.858559e+01,4.882115e+01,1.899904e+01
1.850000e+01,6.939532e+01,4.943344e+01,1.922389e+01
1.866667e+01,7.009360e+01,5.012405e+01,1.988318e+01
1.883333e+01,7.080523e+01,5.063582e+01,2.059099e+01
1.900000e+01,7.152981e+01,5.133815e+01,2.100423e+01
1.916667e+01,7.230657e+01,5.183794e+01,2.120783e+01
1.933333e+01,7.317302e+01,5.244232e+01,2.160927e+01
1.950000e+01,7.377736e+01,5.322853e+01,2.206840e+01
1.966667e+01,7.449226e+01,5.395021e+01,2.232652e+01
1.983333e+01,7.521940e+01,5.474093e+01,2.264503e+01
2.000000e+01,7.590185e+01,5.536537e+01,2.320733e+01
2.016667e+01,7.654080e+01,5.590604e+01,2.345292e+01
2.033333e+01,7.728574e+01,5.674524e+01,2.375633e+01
2.050000e+01,7.783976e+01,5.712263e+01,2.435182e+01
2.066667e+01,7.846293e+01,5.772131e+01,2.527544e+01
2.083333e+01,7.922596e+01,5.838749e+01,2.578044e+01
2.100000e+01,7.983831e+01,5.897333e+01,2.627573e+01
2.116667e+01,8.053498e+01,5.960150e+01,2.676186e+01
2.133333e+01,8.134902e+01,6.019932e+01,2.734429e+01
2.150000e+01,8.194550e+01,6.081482e+01,2.796583e+01
2.166667e+01,8.257238e+01,6.154065e+01,2.832209e+01
2.183333e+01,8.329777e+01,6.200441e+01,2.887306e+01
2.200000e+01,8.396574e+01,6.273930e+01,2.921827e+01
2.216667e+01,8.459458e+01,6.321693e+01,2.975264e+01
2.233333e+01,8.533636e+01,6.393789e+01,3.023024e+01
2.250000e+01,8.630441e+01,6.458431e+01,3.070042e+01
2.266667e+01,8.696576e+01,6.526823e+01,3.116350e+01
2.283333e+01,8.760576e+01,6.574927e+01,3.171027e+01
2.300000e+01,8.832225e+01,6.672243e+01,3.233648e+01
2.316667e+01,8.900080e+01,6.753328e+01,3.246910e+01
2.333333e+01,8.973807e+01,6.841831e+01,3.312422e+01
2.350000e+01,9.051683e+01,6.910574e+01,3.359653e+01
2.366667e+01,9.122616e+01,6.972479e+01,3.435539e+01
2.383333e+01,9.208570e+01,7.056205e+01,3.485212e+01
2.400000e+01,9.287561e+01,7.120868e+01,3.530132e+01
2.416667e+01,9.345984e+01,7.180961e+01,3.582493e+01
2.433333e+01,9.410134e+01,7.254390e+01,3.622255e+01
2.450000e+01,9.470826e+01,7.321216e+01,3.661586e+01
2.466667e+01,9.537141e+01,7.393252e+01,3.715950e+01
2.483333e+01,9.602997e+01,7.453070e+01,3.784699e+01
2.500000e+01,9.677291e+01,7.533357e+01,3.833584e+01
2.516667e+01,9.746610e+01,7.609033e+01,3.874467e+01
2.533333e+01,9.796450e+01,7.670904e+01,3.914923e+01
2.550000e+01,9.886688e+01,7.739686e+01,3.980237e+01
2.566667e+01,9.964617e+01,7.817029e+01,4.044496e+01
2.583333e+01,1.004764e+02,7.879085e+01,4.076245e+01
2.600000e+01,1.011867e+02,7.940655e+01,4.139014e+01
2.616667e+01,1.021027e+02,7.985625e+01,4.176909e+01
2.633333e+01,1.028436e+02,8.039256e+01,4.241565e+01
2.650000e+01,1.036482e+02,8.103145e+01,4.318539e+01
2.666667e+01,1.043369e+02,8.184056e+01,4.377835e+01
2.683333e+01,1.050211e+02,8.253768e+01,4.446014e+01
2.700000e+01,1.057144e+02,8.326337e+01,4.503633e+01
2.716667e+01,1.064436e+02,8.399985e+01,4.566800e+01
2.733333e+01,1.070207e+02,8.474683e+01,4.616712e+01
2.750000e+01,1.075947e+02,8.542024e+01,4.681414e+01
2.766667e+01,1.082980e+02,8.590516e+01,4.733144e+01
2.783333e+01,1.090230e+02,8.656956e+01,4.811184e+01
2.800000e+01,1.096257e+02,8.722889e+01,4.864479e+01
2.816667e+01,1.104458e+02,8.806239e+01,4.937545e+01
2.833333e+01,1.110150e+02,8.869448e+01,4.995229e+01
2.850000e+01,1.117224e+02,8.935417e+01,5.046580e+01
2.866667e+01,1.125145e+02,9.008855e+01,5.114247e+01
2.883333e+01,1.132251e+02,9.091158e+01,5.161641e+01
2.900000e+01,1.139062e+02,9.150835e+01,5.227819e+01
2.916667e+01,1.146458e+02,9.213235e+01,5.293169e+01
2.933333e+01,1.153806e+02,9.292187e+01,5.355048e+01
2.950000e+01,1.160490e+02,9.364357e+01,5.421507e+01
2.966667e+01,1.167382e+02,9.451144e+01,5.502801e+01
2.983333e+01,1.176548e+02,9.516091e+01,5.575209e+01
3.000000e+01,1.183346e+02,9.580597e+01,5.628905e+01
3.016667e+01,1.191790e+02,9.646157e+01,5.697197e+01
3.033333e+01,1.199815e+02,9.709799e+01,5.737284e+01
3.050000e+01,1.205888e+02,9.762762e+01,5.814165e+01
3.066667e+01,1.212049e+02,9.822733e+01,5.885176e+01
3.083333e+01,1.218650e+02,9.901166e+01,5.940892e+01
3.100000e+01,1.223810e+02,9.964617e+01,5.993701e+01
3.116667e+01,1.230347e+02,1.002767e+02,6.048418e+01
3.133333e+01,1.237892e+02,1.009458e+02,6.107336e+01
3.150000e+01,1.245275e+02,1.016528e+02,6.161043e+01
3.166667e+01,1.253415e+02,1.024109e+02,6.221198e+01
3.183333e+01,1.262184e+02,1.031495e+02,6.301268e+01
3.200000e+01,1.267959e+02,1.037587e+02,6.360096e+01
3.216667e+01,1.275618e+02,1.044467e+02,6.438439e+01
3.233333e+01,1.282002e+02,1.049802e+02,6.489407e+01
3.250000e+01,1.287910e+02,1.058228e+02,6.542167e+01
3.266667e+01,1.294566e+02,1.063763e+02,6.611859e+01
3.283333e+01,1.302398e+02,1.069805e+02,6.663650e+01
3.300000e+01,1.308981e+02,1.076213e+02,6.736339e+01
3.316667e+01,1.315748e+02,1.083508e+02,6.812458e+01
3.333333e+01,1.323022e+02,1.089441e+02,6.873163e+01
3.350000e+01,1.331224e+02,1.097040e+02,6.949845e+01
3.366667e+01,1.337129e+02,1.103809e+02,7.037912e+01
3.383333e+01,1.344288e+02,1.110279e+02,7.116844e+01
3.400000e+01,1.351196e+02,1.117480e+02,7.166984e+01
3.416667e+01,1.358174e+02,1.124635e+02,7.228676e+01
3.433333e+01,1.364593e+02,1.130986e+02,7.289845e+01
3.450000e+01,1.372129e+02,1.136544e+02,7.366078e+01
3.466667e+01,1.379002e+02,1.143079e+02,7.431900e+01
3.483333e+01,1.387080e+02,1.150573e+02,7.487584e+01
3.500000e+01,1.393674e+02,1.157648e+02,7.565612e+01
3.516667e+01,1.398906e+02,1.164679e+02,7.640968e+01
3.533333e+01,1.406055e+02,1.169956e+02,7.708160e+01
3.550000e+01,1.414688e+02,1.175330e+02,7.758171e+01
3.566667e+01,1.422161e+02,1.181529e+02,7.824356e+01
3.583333e+01,1.429595e+02,1.188540e+02,7.911741e+01
3.600000e+01,1.437488e+02,1.195510e+02,7.974855e+01
3.616667e+01,1.444843e+02,1.202558e+02,8.055276e+01
3.633333e+01,1.451273e+02,1.210394e+02,8.122567e+01
3.650000e+01,1.458755e+02,1.217356e+02,8.187555e+01
3.666667e+01,1.465123e+02,1.225565e+02,8.250296e+01
3.683333e+01,1.472827e+02,1.231627e+02,8.310840e+01
3.700000e+01,1.479328e+02,1.237776e+02,8.386332e+01
3.716667e+01,1.486573e+02,1.244240e+02,8.454377e+01
3.733333e+01,1.493686e+02,1.250670e+02,8.516834e+01
3.750000e+01,1.501433e+02,1.257637e+02,8.588848e+01
3.766667e+01,1.507812e+02,1.264452e+02,8.655301e+01
3.783333e+01,1.516810e+02,1.271343e+02,8.732736e+01
3.800000e+01,1.524252e+02,1.278646e+02,8.780175e+01
3.816667e+01,1.532219e+02,1.285573e+02,8.845190e+01
3.833333e+01,1.539028e+02,1.295009e+02,8.898470e+01
3.850000e+01,1.545251e+02,1.301518e+02,8.941826e+01
3.866667e+01,1.552373e+02,1.308981e+02,9.010445e+01
3.883333e+01,1.560196e+02,1.315639e+02,9.091158e+01
3.900000e+01,1.567706e+02,1.322372e+02,9.153965e+01
3.916667e+01,1.574544e+02,1.330363e+02,9.228769e+01
3.933333e+01,1.582348e+02,1.339056e+02,9.284476e+01
3.950000e+01,1.588221e+02,1.347374e+02,9.355175e+01
3.966667e+01,1.594971e+02,1.354372e+02,9.422304e+01
3.983333e+01,1.602139e+02,1.360703e+02,9.482918e+01
4.000000e+01,1.609899e+02,1.367529e+02,9.537141e+01
4.016667e+01,1.617267e+02,1.374111e+02,9.591057e+01
4.033333e+01,1.622572e+02,1.382218e+02,9.644672e+01
4.050000e+01,1.630147e+02,1.389454e+02,9.727486e+01
4.066667e+01,1.636899e+02,1.397369e+02,9.803758e+01
4.083333e+01,1.644146e+02,1.405546e+02,9.876541e+01
4.100000e+01,1.652055e+02,1.412256e+02,9.931500e+01
4.116667e+01,1.658717e+02,1.418025e+02,1.000479e+02
4.133333e+01,1.665353e+02,1.424475e+02,1.008322e+02
4.150000e+01,1.672220e+02,1.429995e+02,1.013565e+02
4.166667e+01,1.680082e+02,1.435993e+02,1.021027e+02
4.183333e+01,1.687059e+02,1.444248e+02,1.028157e+02
4.200000e+01,1.693922e+02,1.450187e+02,1.033438e+02
4.216667e+01,1.701852e+02,1.457576e+02,1.041171e+02
4.233333e+01,1.709578e+02,1.463069e+02,1.047070e+02
4.250000e+01,1.715517e+02,1.470296e+02,1.054023e+02
4.266667e+01,1.722267e+02,1.479135e+02,1.060391e+02
4.283333e+01,1.729901e+02,1.485416e+02,1.066587e+02
4.300000e+01,1.736430e+02,1.494165e+02,1.073548e+02
4.316667e+01,1.744085e+02,1.502006e+02,1.080198e+02
4.333333e+01,1.750970e+02,1.509616e+02,1.086149e+02
4.350000e+01,1.757829e+02,1.516715e+02,1.094164e+02
4.366667e+01,1.764335e+02,1.524440e+02,1.100560e+02
4.383333e+01,1.771546e+02,1.531564e+02,1.106919e+02
4.400000e+01,1.778567e+02,1.538376e+02,1.112856e+02
4.416667e+01,1.786041e+02,1.546363e+02,1.120041e+02
4.433333e+01,1.792845e+02,1.553940e+02,1.126163e+02
4.450000e+01,1.799942e+02,1.560288e+02,1.130732e+02
4.466667e+01,1.806852e+02,1.567615e+02,1.138182e+02
4.483333e+01,1.813499e+02,1.573634e+02,1.144707e+02
4.500000e+01,1.820751e+02,1.580627e+02,1.150947e+02
4.516667e+01,1.828444e+02,1.588492e+02,1.157524e+02
4.533333e+01,1.836184e+02,1.596228e+02,1.165294e+02
4.550000e+01,1.844046e+02,1.603301e+02,1.171913e+02
4.566667e+01,1.851410e+02,1.610877e+02,1.178981e+02
4.583333e+01,1.859593e+02,1.618418e+02,1.185402e+02
4.600000e+01,1.866896e+02,1.627068e+02,1.192390e+02
4.616667e+01,1.875317e+02,1.635148e+02,1.198501e+02
4.633333e+01,1.882560e+02,1.643361e+02,1.205532e+02
4.650000e+01,1.889547e+02,1.651101e+02,1.212522e+02
4.666667e+01,1.897112e+02,1.660357e+02,1.219942e+02
4.683333e+01,1.903293e+02,1.667932e+02,1.226499e+02
4.700000e+01,1.910355e+02,1.673505e+02,1.232790e+02
4.716667e+01,1.917539e+02,1.681275e+02,1.240319e+02
4.733333e+01,1.925144e+02,1.688587e+02,1.247114e+02
4.750000e+01,1.933607e+02,1.694852e+02,1.254558e+02
4.766667e+01,1.940041e+02,1.701011e+02,1.261049e+02
4.783333e+01,1.947410e+02,1.710081e+02,1.267846e+02
4.800000e+01,1.954092e+02,1.717853e+02,1.274944e+02
4.816667e+01,1.961920e+02,1.724511e+02,1.281332e+02
4.833333e+01,1.969717e+02,1.731391e+02,1.287243e+02
4.850000e+01,1.976541e+02,1.738244e+02,1.294566e+02
4.866667e+01,1.984280e+02,1.744331e+02,1.302728e+02
4.883333e+01,1.990766e+02,1.749988e+02,1.309090e+02
4.900000e+01,1.997733e+02,1.757258e+02,1.315639e+02
4.916667e+01,2.005319e+02,1.763686e+02,1.322588e+02
4.933333e+01,2.011524e+02,1.771223e+02,1.330363e+02
4.950000e+01,2.018490e+02,1.778969e+02,1.336165e+02
4.966667e+01,2.025079e+02,1.785800e+02,1.343115e+02
4.983333e+01,2.032774e+02,1.792445e+02,1.349392e+02
5.000000e+01,2.039458e+02,1.801294e+02,1.357963e+02
5.016667e+01,2.046329e+02,1.808437e+02,1.364907e+02
5.033333e+01,2.053945e+02,1.816813e+02,1.371503e+02
5.050000e+01,2.062018e+02,1.823424e+02,1.378379e+02
5.066667e+01,2.068192e+02,1.830402e+02,1.385014e+02
5.083333e+01,2.075865e+02,1.836886e+02,1.391514e+02
5.100000e+01,2.083441e+02,1.842880e+02,1.397677e+02
5.116667e+01,2.090785e+02,1.849707e+02,1.404526e+02
5.133333e+01,2.098034e+02,1.857666e+02,1.412053e+02
5.150000e+01,2.105599e+02,1.864516e+02,1.418227e+02
5.166667e+01,2.113476e+02,1.872107e+02,1.423067e+02
5.183333e+01,2.119972e+02,1.877836e+02,1.429995e+02
5.200000e+01,2.126651e+02,1.884993e+02,1.436691e+02
5.216667e+01,2.133980e+02,1.891744e+02,1.443157e+02
5.233333e+01,2.140614e+02,1.899376e+02,1.451964e+02
5.250000e+01,2.147295e+02,1.906827e+02,1.458755e+02
5.266667e+01,2.154155e+02,1.913801e+02,1.466003e+02
5.283333e+01,2.161391e+02,1.921047e+02,1.473118e+02
5.300000e+01,2.168338e+02,1.927746e+02,1.479135e+02
5.316667e+01,2.175527e+02,1.935162e+02,1.487440e+02
5.333333e+01,2.182626e+02,1.942550e+02,1.493015e+02
5.350000e+01,2.189833e+02,1.948955e+02,1.500097e+02
5.366667e+01,2.196691e+02,1.955851e+02,1.506101e+02
5.383333e+01,2.203657e+02,1.962431e+02,1.513501e+02
5.400000e+01,2.210731e+02,1.968989e+02,1.520488e+02
5.416667e+01,2.218169e+02,1.976541e+02,1.528850e+02
5.433333e+01,2.225004e+02,1.983558e+02,1.535114e+02
5.450000e+01,2.232138e+02,1.990118e+02,1.541539e+02
5.466667e+01,2.238930e+02,1.997733e+02,1.548030e+02
5.483333e+01,2.246084e+02,2.004104e+02,1.555783e+02
5.500000e+01,2.252897e+02,2.011666e+02,1.562214e+02
5.516667e+01,2.260134e+02,2.017922e+02,1.569167e+02
5.533333e+01,2.267347e+02,2.024655e+02,1.577361e+02
5.550000e+01,2.274223e+02,2.031365e+02,1.585513e+02
5.566667e+01,2.280952e+02,2.039036e+02,1.592634e+02
5.583333e+01,2.286722e+02,2.044648e+02,1.600350e+02
5.600000e+01,2.293415e+02,2.051851e+02,1.606960e+02
5.616667e+01,2.300898e+02,2.058264e+02,1.615051e+02
5.633333e+01,2.308604e+02,2.065489e+02,1.621689e+02
5.650000e+01,2.314986e+02,2.072343e+02,1.629795e+02
5.666667e+01,2.322091e+02,2.078417e+02,1.636899e+02
5.683333e+01,2.328989e+02,2.085022e+02,1.643623e+02
5.700000e+01,2.336787e+02,2.091812e+02,1.651187e+02
5.716667e+01,2.343153e+02,2.098376e+02,1.658199e+02
5.733333e+01,2.350600e+02,2.105055e+02,1.664493e+02
5.750000e+01,2.356929e+02,2.111170e+02,1.669820e+02
5.766667e+01,2.363847e+02,2.118147e+02,1.676327e+02
5.783333e+01,2.370563e+02,2.125033e+02,1.683829e+02
5.800000e+01,2.378165e+02,2.131427e+02,1.689943e+02
5.816667e+01,2.384601e+02,2.138405e+02,1.697723e+02
5.833333e+01,2.392576e+02,2.145293e+02,1.704712e+02
5.850000e+01,2.400048e+02,2.152026e+02,1.710751e+02
5.866667e+01,2.407021e+02,2.158871e+02,1.716936e+02
5.883333e+01,2.414033e+02,2.164636e+02,1.723348e+02
5.900000e+01,2.421695e+02,2.172167e+02,1.730232e+02
5.916667e+01,2.428448e+02,2.179014e+02,1.737502e+02
5.933333e+01,2.435869e+02,2.187281e+02,1.744167e+02
5.950000e+01,2.443149e+02,2.192906e+02,1.750807e+02
5.966667e+01,2.449804e+02,2.200925e+02,1.757666e+02
5.983333e+01,2.457005e+02,2.208916e+02,1.763036e+02
6.000000e+01,2.463313e+02,2.217760e+02,1.769524e+02
6.016667e+01,2.469778e+02,2.224596e+02,1.775988e+02
6.033333e+01,2.476246e+02,2.232288e+02,1.782428e+02
6.050000e+01,2.482735e+02,2.239655e+02,1.789566e+02
6.066667e+01,2.489438e+02,2.246041e+02,1.797074e+02
6.083333e+01,2.496219e+02,2.253830e+02,1.804948e+02
6.100000e+01,2.502141e+02,2.260092e+02,1.811128e+02
6.116667e+01,2.508849e+02,2.265325e+02,1.817128e+02
6.133333e+01,2.515596e+02,2.273110e+02,1.823974e+02
6.150000e+01,2.521000e+02,2.279738e+02,1.830793e+02
6.166667e+01,2.526656e+02,2.285783e+02,1.838600e+02
6.183333e+01,2.532357e+02,2.292332e+02,1.844900e+02
6.200000e+01,2.538044e+02,2.298863e+02,1.852029e+02
6.216667e+01,2.543663e+02,2.304858e+02,1.859978e+02
6.233333e+01,2.548445e+02,2.313294e+02,1.867357e+02
6.250000e+01,2.553405e+02,2.319725e+02,1.873865e+02
6.266667e+01,2.557702e+02,2.326097e+02,1.881418e+02
6.283333e+01,2.562551e+02,2.332533e+02,1.888030e+02
6.300000e+01,2.566591e+02,2.339524e+02,1.895979e+02
6.316667e+01,2.571943e+02,2.346676e+02,1.902239e+02
6.333333e+01,2.576339e+02,2.352934e+02,1.909230e+02
6.350000e+01,2.580469e+02,2.359156e+02,1.917465e+02
6.366667e+01,2.585645e+02,2.366128e+02,1.924548e+02
6.383333e+01,2.590017e+02,2.372858e+02,1.931235e+02
6.400000e+01,2.594953e+02,2.379228e+02,1.938490e+02
6.416667e+01,2.599200e+02,2.385782e+02,1.945939e+02
6.433333e+01,2.603917e+02,2.392037e+02,1.952479e+02
6.450000e+01,2.608314e+02,2.398715e+02,1.959363e+02
6.466667e+01,2.612301e+02,2.404242e+02,1.965786e+02
6.483333e+01,2.616557e+02,2.410727e+02,1.972405e+02
6.500000e+01,2.621169e+02,2.416346e+02,1.978931e+02
6.516667e+01,2.625119e+02,2.422582e+02,1.984135e+02
6.533333e+01,2.629880e+02,2.427622e+02,1.991341e+02
6.550000e+01,2.633418e+02,2.434065e+02,1.998020e+02
6.566667e+01,2.637024e+02,2.439120e+02,2.004962e+02
6.583333e+01,2.640624e+02,2.444341e+02,2.012117e+02
6.600000e+01,2.643534e+02,2.450525e+02,2.017094e+02
6.616667e+01,2.646548e+02,2.456947e+02,2.024820e+02
6.633333e+01,2.649433e+02,2.461800e+02,2.032164e+02
6.650000e+01,2.652405e+02,2.467012e+02,2.039340e+02
6.666667e+01,2.656093e+02,2.472039e+02,2.045862e+02
6.683333e+01,2.659919e+02,2.476824e+02,2.052619e+02
6.700000e+01,2.663005e+02,2.480831e+02,2.059423e+02
6.716667e+01,2.666015e+02,2.486963e+02,2.066090e+02
6.733333e+01,2.669541e+02,2.492486e+02,2.073633e+02
6.750000e+01,2.672866e+02,2.497538e+02,2.079771e+02
6.766667e+01,2.676454e+02,2.503362e+02,2.087174e+02
6.783333e+01,2.679556e+02,2.507783e+02,2.095302e+02
6.800000e+01,2.682584e+02,2.512329e+02,2.103398e+02
6.816667e+01,2.685110e+02,2.517607e+02,2.110650e+02
6.833333e+01,2.688486e+02,2.522382e+02,2.117538e+02
6.850000e+01,2.690989e+02,2.527166e+02,2.124741e+02
6.866667e+01,2.693206e+02,2.531904e+02,2.131719e+02
6.883333e+01,2.696785e+02,2.536049e+02,2.139276e+02
6.900000e+01,2.699351e+02,2.540602e+02,2.146450e+02
6.916667e+01,2.702480e+02,2.544864e+02,2.152736e+02
6.933333e+01,2.705199e+02,2.549325e+02,2.159712e+02
6.950000e+01,2.708322e+02,2.553873e+02,2.165959e+02
6.966667e+01,2.711088e+02,2.558934e+02,2.171969e+02
6.983333e+01,2.713447e+02,2.563334e+02,2.177940e+02
7.000000e+01,2.716454e+02,2.567075e+02,2.185643e+02
7.016667e+01,2.719300e+02,2.571776e+02,2.191729e+02
7.033333e+01,2.721599e+02,2.575691e+02,2.198755e+02
7.050000e+01,2.724317e+02,2.580210e+02,2.205108e+02
7.066667e+01,2.727050e+02,2.583871e+02,2.211314e+02
7.083333e+01,2.729080e+02,2.587915e+02,2.217653e+02
7.100000e+01,2.731860e+02,2.591639e+02,2.224617e+02
7.116667e+01,2.734027e+02,2.595707e+02,2.231111e+02
7.133333e+01,2.736209e+02,2.600688e+02,2.236540e+02
7.150000e+01,2.738145e+02,2.604613e+02,2.242616e+02
7.166667e+01,2.739923e+02,2.608204e+02,2.249101e+02
7.183333e+01,2.741979e+02,2.611954e+02,2.255841e+02
7.200000e+01,2.744015e+02,2.616246e+02,2.261021e+02
7.216667e+01,2.746207e+02,2.619584e+02,2.268253e+02
7.233333e+01,2.747980e+02,2.622808e+02,2.272984e+02
7.250000e+01,2.749838e+02,2.625756e+02,2.279926e+02
