Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,8.055354e-03,9.993437e-01,9.995629e-01,1.154558e-04,5.600075e-04,7.049384e-06,3.502246e-07,5.551341e-05
7.833333e+00,8.218102e-03,9.993204e-01,9.995169e-01,1.055634e-04,5.724271e-04,8.026661e-06,4.256425e-07,6.319319e-05
8.000000e+00,8.336026e-03,9.993018e-01,9.994537e-01,9.357707e-05,5.852307e-04,8.737898e-06,4.957662e-07,6.569355e-05
8.166667e+00,8.828407e-03,9.992578e-01,9.994192e-01,9.108663e-05,6.147885e-04,9.588694e-06,5.664504e-07,7.650360e-05
8.333333e+00,9.659097e-03,9.991845e-01,9.994019e-01,9.881519e-05,6.506323e-04,1.007231e-05,6.266116e-07,8.913348e-05
8.500000e+00,1.062022e-02,9.991017e-01,9.993789e-01,1.102183e-04,6.972240e-04,1.047092e-05,6.762771e-07,1.011157e-04
8.666667e+00,1.160222e-02,9.990198e-01,9.993387e-01,1.267827e-04,7.434177e-04,1.091578e-05,7.287787e-07,1.190468e-04
8.833333e+00,1.256499e-02,9.989341e-01,9.992869e-01,1.479343e-04,7.955115e-04,1.106200e-05,7.579805e-07,1.340119e-04
9.000000e+00,1.324516e-02,9.988735e-01,9.992064e-01,1.666745e-04,8.370769e-04,1.085216e-05,7.347397e-07,1.337751e-04
9.166667e+00,1.359205e-02,9.988350e-01,9.991144e-01,1.889999e-04,8.650714e-04,1.070473e-05,7.157278e-07,1.257566e-04
9.333333e+00,1.421439e-02,9.987742e-01,9.990396e-01,1.938655e-04,9.051914e-04,1.101041e-05,7.203021e-07,1.246221e-04
9.500000e+00,1.542929e-02,9.986687e-01,9.990051e-01,1.925676e-04,9.782288e-04,1.167950e-05,7.467333e-07,1.447594e-04
9.666667e+00,1.646862e-02,9.985756e-01,9.989476e-01,2.010413e-04,1.047260e-03,1.225923e-05,7.721006e-07,1.536188e-04
9.833333e+00,1.702792e-02,9.985098e-01,9.988671e-01,2.201193e-04,1.093695e-03,1.261806e-05,7.946244e-07,1.392506e-04
1.000000e+01,1.777642e-02,9.984298e-01,9.987981e-01,2.271015e-04,1.124465e-03,1.246060e-05,7.857286e-07,1.404970e-04
1.016667e+01,1.883046e-02,9.983340e-01,9.987348e-01,2.216612e-04,1.189509e-03,1.306560e-05,8.075438e-07,1.648038e-04
1.033333e+01,1.974366e-02,9.982445e-01,9.986658e-01,2.283584e-04,1.254681e-03,1.341932e-05,8.029038e-07,1.583678e-04
1.050000e+01,2.086632e-02,9.981358e-01,9.986141e-01,2.480878e-04,1.314861e-03,1.397434e-05,8.264913e-07,1.630070e-04
1.066667e+01,2.221319e-02,9.980039e-01,9.985681e-01,2.534661e-04,1.397636e-03,1.462383e-05,8.568095e-07,1.788154e-04
1.083333e+01,2.290523e-02,9.979283e-01,9.984703e-01,2.651032e-04,1.454853e-03,1.498762e-05,8.687691e-07,1.751515e-04
1.100000e+01,2.316983e-02,9.978866e-01,9.983553e-01,2.799121e-04,1.498324e-03,1.531960e-05,8.855651e-07,1.525201e-04
1.116667e+01,2.301969e-02,9.978645e-01,9.982288e-01,2.829530e-04,1.483587e-03,1.516786e-05,8.779673e-07,1.371603e-04
1.133333e+01,2.356363e-02,9.978017e-01,9.981252e-01,2.521230e-04,1.516869e-03,1.603856e-05,9.261963e-07,1.575581e-04
1.150000e+01,2.448619e-02,9.977043e-01,9.980447e-01,2.372267e-04,1.564160e-03,1.673702e-05,9.744579e-07,1.774401e-04
1.166667e+01,2.501136e-02,9.976416e-01,9.979182e-01,2.461282e-04,1.596437e-03,1.726782e-05,1.026858e-06,1.795385e-04
1.183333e+01,2.578955e-02,9.975534e-01,9.978204e-01,2.584196e-04,1.638835e-03,1.766625e-05,1.059443e-06,1.912468e-04
1.200000e+01,2.663738e-02,9.974551e-01,9.977227e-01,2.716826e-04,1.697710e-03,1.821795e-05,1.104242e-06,1.912723e-04
1.216667e+01,2.739363e-02,9.973773e-01,9.976134e-01,2.871365e-04,1.756516e-03,1.869743e-05,1.121021e-06,1.866166e-04
1.233333e+01,2.810312e-02,9.972890e-01,9.975157e-01,2.975918e-04,1.801942e-03,1.918314e-05,1.163634e-06,1.788182e-04
1.250000e+01,2.884971e-02,9.971989e-01,9.974006e-01,2.971699e-04,1.840725e-03,1.945160e-05,1.183425e-06,1.860957e-04
1.266667e+01,2.917914e-02,9.971531e-01,9.972339e-01,2.924989e-04,1.844842e-03,1.952575e-05,1.192569e-06,2.077622e-04
1.283333e+01,3.003975e-02,9.970580e-01,9.971189e-01,2.888645e-04,1.897643e-03,1.991007e-05,1.217908e-06,2.141161e-04
1.300000e+01,3.052538e-02,9.969836e-01,9.969808e-01,3.125719e-04,1.922765e-03,1.978285e-05,1.211635e-06,2.026871e-04
1.316667e+01,3.108930e-02,9.969150e-01,9.968371e-01,3.208357e-04,1.944960e-03,1.979825e-05,1.211228e-06,2.127199e-04
1.333333e+01,3.129690e-02,9.968886e-01,9.966415e-01,3.170809e-04,1.962996e-03,2.003403e-05,1.216761e-06,2.172951e-04
1.350000e+01,3.220306e-02,9.967795e-01,9.965323e-01,3.245805e-04,2.018231e-03,2.063971e-05,1.260815e-06,2.126080e-04
1.366667e+01,3.294623e-02,9.966923e-01,9.963827e-01,3.345035e-04,2.050627e-03,2.121768e-05,1.296462e-06,2.285413e-04
1.383333e+01,3.430166e-02,9.965595e-01,9.962677e-01,3.352904e-04,2.135569e-03,2.210602e-05,1.329411e-06,2.592040e-04
1.400000e+01,3.443720e-02,9.965205e-01,9.960665e-01,3.555168e-04,2.157201e-03,2.217417e-05,1.329585e-06,2.437940e-04
1.416667e+01,3.510665e-02,9.964312e-01,9.959169e-01,3.787129e-04,2.200779e-03,2.252735e-05,1.357017e-06,2.231147e-04
1.433333e+01,3.645954e-02,9.962930e-01,9.957962e-01,3.862714e-04,2.251349e-03,2.296789e-05,1.387236e-06,2.580413e-04
1.450000e+01,3.750590e-02,9.961826e-01,9.956351e-01,3.783604e-04,2.311884e-03,2.333983e-05,1.421569e-06,2.717828e-04
1.466667e+01,3.869449e-02,9.960527e-01,9.955029e-01,3.945633e-04,2.387468e-03,2.360346e-05,1.438298e-06,2.521721e-04
1.483333e+01,3.998276e-02,9.959199e-01,9.953649e-01,4.228911e-04,2.464194e-03,2.392789e-05,1.430587e-06,2.714050e-04
1.500000e+01,4.078137e-02,9.958149e-01,9.951981e-01,4.257322e-04,2.537080e-03,2.427113e-05,1.431232e-06,2.570214e-04
1.516667e+01,4.109056e-02,9.957526e-01,9.950026e-01,4.294939e-04,2.559560e-03,2.466744e-05,1.439124e-06,2.458452e-04
1.533333e+01,4.185385e-02,9.956397e-01,9.948473e-01,4.216853e-04,2.610261e-03,2.559837e-05,1.491743e-06,2.619462e-04
1.550000e+01,4.294245e-02,9.955243e-01,9.946920e-01,4.047660e-04,2.668809e-03,2.638529e-05,1.535113e-06,2.736977e-04
1.566667e+01,4.314783e-02,9.954703e-01,9.944735e-01,4.135420e-04,2.681277e-03,2.659266e-05,1.563600e-06,2.667525e-04
1.583333e+01,4.310147e-02,9.954411e-01,9.942377e-01,4.179609e-04,2.674661e-03,2.652543e-05,1.582675e-06,2.630110e-04
1.600000e+01,4.441431e-02,9.953043e-01,9.941054e-01,4.188356e-04,2.759355e-03,2.771786e-05,1.661816e-06,2.625684e-04
1.616667e+01,4.555118e-02,9.951676e-01,9.939444e-01,4.291747e-04,2.798595e-03,2.819069e-05,1.699491e-06,2.890707e-04
1.633333e+01,4.637028e-02,9.950611e-01,9.937259e-01,4.249479e-04,2.840964e-03,2.851600e-05,1.731640e-06,3.089490e-04
1.650000e+01,4.786623e-02,9.949025e-01,9.935706e-01,4.386726e-04,2.932248e-03,2.935403e-05,1.783812e-06,3.228744e-04
1.666667e+01,4.791674e-02,9.948631e-01,9.932946e-01,4.725285e-04,2.932390e-03,2.894051e-05,1.751219e-06,3.196628e-04
1.683333e+01,4.916218e-02,9.947179e-01,9.931163e-01,4.805456e-04,3.022353e-03,2.967381e-05,1.776393e-06,3.118103e-04
1.700000e+01,5.062363e-02,9.945596e-01,9.929610e-01,5.008538e-04,3.119282e-03,3.062624e-05,1.824214e-06,3.197332e-04
1.716667e+01,5.051709e-02,9.945475e-01,9.926620e-01,5.119664e-04,3.122779e-03,3.052436e-05,1.826796e-06,2.991767e-04
1.733333e+01,5.066663e-02,9.944793e-01,9.924320e-01,5.031288e-04,3.123948e-03,3.032682e-05,1.836151e-06,2.728250e-04
1.750000e+01,5.194651e-02,9.943477e-01,9.922364e-01,4.823150e-04,3.169329e-03,3.114510e-05,1.882985e-06,3.234020e-04
1.766667e+01,5.312942e-02,9.942199e-01,9.920064e-01,4.665871e-04,3.242418e-03,3.188237e-05,1.935324e-06,3.515286e-04
1.783333e+01,5.409456e-02,9.940786e-01,9.918109e-01,4.899825e-04,3.300308e-03,3.190118e-05,1.946665e-06,3.314678e-04
1.800000e+01,5.467535e-02,9.939782e-01,9.915923e-01,5.206950e-04,3.348007e-03,3.210035e-05,1.967870e-06,3.111149e-04
1.816667e+01,5.523036e-02,9.938905e-01,9.913508e-01,5.197739e-04,3.368988e-03,3.227184e-05,1.987297e-06,3.055429e-04
1.833333e+01,5.629446e-02,9.937680e-01,9.911265e-01,5.029333e-04,3.420383e-03,3.297935e-05,2.022422e-06,3.368544e-04
1.850000e+01,5.685817e-02,9.937014e-01,9.908390e-01,4.966761e-04,3.436753e-03,3.305614e-05,2.027462e-06,3.555028e-04
1.866667e+01,5.758353e-02,9.936276e-01,9.905399e-01,5.110368e-04,3.479334e-03,3.338485e-05,2.039043e-06,3.729290e-04
1.883333e+01,5.869331e-02,9.935009e-01,9.902984e-01,5.377509e-04,3.543470e-03,3.367114e-05,2.050314e-06,3.673325e-04
1.900000e+01,6.031681e-02,9.933222e-01,9.901029e-01,5.694600e-04,3.647594e-03,3.444441e-05,2.088247e-06,3.732664e-04
1.916667e+01,6.107249e-02,9.932103e-01,9.898498e-01,5.879393e-04,3.704086e-03,3.483683e-05,2.105393e-06,3.787117e-04
1.933333e+01,6.195316e-02,9.930902e-01,9.896083e-01,5.890857e-04,3.786499e-03,3.597007e-05,2.161327e-06,3.713519e-04
1.950000e+01,6.299013e-02,9.929533e-01,9.893840e-01,6.032222e-04,3.860497e-03,3.695815e-05,2.207180e-06,3.746148e-04
1.966667e+01,6.412612e-02,9.928402e-01,9.891252e-01,6.045558e-04,3.939260e-03,3.807842e-05,2.261936e-06,3.868656e-04
1.983333e+01,6.468309e-02,9.927655e-01,9.888147e-01,6.106860e-04,3.964277e-03,3.843526e-05,2.284228e-06,3.868289e-04
2.000000e+01,6.547751e-02,9.926548e-01,9.885272e-01,6.197117e-04,3.993132e-03,3.867295e-05,2.320866e-06,3.784782e-04
2.016667e+01,6.667722e-02,9.925148e-01,9.882569e-01,6.204730e-04,4.036243e-03,3.909656e-05,2.376511e-06,4.078666e-04
2.033333e+01,6.823300e-02,9.923411e-01,9.880153e-01,6.158154e-04,4.149795e-03,4.016309e-05,2.443593e-06,4.281382e-04
2.050000e+01,6.882440e-02,9.922344e-01,9.877278e-01,6.476516e-04,4.191790e-03,4.014485e-05,2.449165e-06,3.969061e-04
2.066667e+01,6.928777e-02,9.921541e-01,9.874058e-01,6.621227e-04,4.222637e-03,4.028242e-05,2.459828e-06,3.996631e-04
2.083333e+01,7.043285e-02,9.920057e-01,9.871527e-01,6.510799e-04,4.305570e-03,4.106925e-05,2.498732e-06,4.084270e-04
2.100000e+01,7.148487e-02,9.918711e-01,9.868939e-01,6.575501e-04,4.388564e-03,4.210525e-05,2.541012e-06,3.887974e-04
2.116667e+01,7.193798e-02,9.917825e-01,9.865776e-01,6.708836e-04,4.391244e-03,4.231195e-05,2.573701e-06,4.041556e-04
2.133333e+01,7.252046e-02,9.916787e-01,9.862614e-01,6.454026e-04,4.427701e-03,4.293795e-05,2.631311e-06,4.176674e-04
2.150000e+01,7.282185e-02,9.915909e-01,9.859221e-01,6.480124e-04,4.414732e-03,4.255131e-05,2.655735e-06,4.183658e-04
2.166667e+01,7.370190e-02,9.915048e-01,9.855828e-01,6.427776e-04,4.480025e-03,4.332752e-05,2.704148e-06,4.468170e-04
2.183333e+01,7.344945e-02,9.914766e-01,9.851975e-01,6.587668e-04,4.476468e-03,4.294856e-05,2.702527e-06,4.157651e-04
2.200000e+01,7.389495e-02,9.913880e-01,9.848754e-01,6.715290e-04,4.500378e-03,4.319166e-05,2.715627e-06,4.002021e-04
2.216667e+01,7.592980e-02,9.912050e-01,9.846166e-01,6.655575e-04,4.615378e-03,4.466845e-05,2.802230e-06,4.359167e-04
2.233333e+01,7.740649e-02,9.910294e-01,9.843406e-01,6.729159e-04,4.706703e-03,4.595665e-05,2.892105e-06,4.674366e-04
2.250000e+01,7.883046e-02,9.908453e-01,9.840760e-01,6.987425e-04,4.816204e-03,4.696239e-05,2.966541e-06,4.647172e-04
2.266667e+01,7.978083e-02,9.907066e-01,9.837655e-01,7.309421e-04,4.875973e-03,4.699960e-05,2.973566e-06,4.435635e-04
2.283333e+01,8.059026e-02,9.906114e-01,9.834262e-01,7.416886e-04,4.934968e-03,4.750897e-05,2.983481e-06,4.426559e-04
2.300000e+01,8.115865e-02,9.905301e-01,9.830697e-01,7.367153e-04,4.985682e-03,4.821983e-05,3.036920e-06,4.401098e-04
2.316667e+01,8.163724e-02,9.904499e-01,9.826901e-01,7.275070e-04,5.015689e-03,4.886415e-05,3.089195e-06,4.484719e-04
2.333333e+01,8.244387e-02,9.903129e-01,9.823681e-01,7.207846e-04,5.059284e-03,4.899003e-05,3.104583e-06,4.519260e-04
2.350000e+01,8.303902e-02,9.901958e-01,9.820115e-01,7.215746e-04,5.076530e-03,4.910641e-05,3.142186e-06,4.542265e-04
2.366667e+01,8.413952e-02,9.900772e-01,9.816435e-01,7.102453e-04,5.126455e-03,4.964585e-05,3.166782e-06,4.978353e-04
2.383333e+01,8.528823e-02,9.899511e-01,9.812869e-01,7.250575e-04,5.191606e-03,4.979636e-05,3.187487e-06,5.145510e-04
2.400000e+01,8.574612e-02,9.898491e-01,9.809074e-01,7.659410e-04,5.244387e-03,5.002312e-05,3.202206e-06,4.831067e-04
2.416667e+01,8.637767e-02,9.897371e-01,9.805566e-01,7.898325e-04,5.284610e-03,5.038373e-05,3.223227e-06,4.750766e-04
2.433333e+01,8.688713e-02,9.896370e-01,9.801655e-01,7.781663e-04,5.301760e-03,5.066920e-05,3.254472e-06,4.879675e-04
2.450000e+01,8.778384e-02,9.895405e-01,9.797630e-01,7.569774e-04,5.356057e-03,5.119754e-05,3.301992e-06,4.972653e-04
2.466667e+01,8.890140e-02,9.894125e-01,9.793892e-01,7.683843e-04,5.419845e-03,5.185230e-05,3.330306e-06,5.084224e-04
2.483333e+01,9.016874e-02,9.892662e-01,9.790153e-01,7.910463e-04,5.496687e-03,5.263076e-05,3.385070e-06,5.228929e-04
2.500000e+01,9.076555e-02,9.891751e-01,9.785840e-01,8.048949e-04,5.531262e-03,5.252823e-05,3.369567e-06,5.235482e-04
2.516667e+01,9.071557e-02,9.891395e-01,9.781067e-01,8.204870e-04,5.535575e-03,5.234402e-05,3.352571e-06,5.074219e-04
2.533333e+01,9.144154e-02,9.890173e-01,9.777214e-01,8.176202e-04,5.593244e-03,5.338153e-05,3.400177e-06,5.146277e-04
2.550000e+01,9.322216e-02,9.888168e-01,9.774109e-01,8.162535e-04,5.699749e-03,5.460627e-05,3.473031e-06,5.319327e-04
2.566667e+01,9.517947e-02,9.885899e-01,9.771061e-01,8.307481e-04,5.812641e-03,5.565756e-05,3.545037e-06,5.336529e-04
2.583333e+01,9.678106e-02,9.883858e-01,9.767668e-01,8.529108e-04,5.904548e-03,5.654273e-05,3.611576e-06,5.440086e-04
2.600000e+01,9.744084e-02,9.882718e-01,9.763355e-01,8.622334e-04,5.916365e-03,5.632332e-05,3.593555e-06,5.597798e-04
2.616667e+01,9.877966e-02,9.881196e-01,9.759329e-01,8.657230e-04,6.000507e-03,5.693890e-05,3.643317e-06,5.812878e-04
2.633333e+01,9.926468e-02,9.880304e-01,9.754901e-01,8.860166e-04,6.063386e-03,5.716509e-05,3.645372e-06,5.415643e-04
2.650000e+01,9.932626e-02,9.879841e-01,9.749955e-01,9.116326e-04,6.060258e-03,5.714069e-05,3.664592e-06,5.236834e-04
2.666667e+01,9.974405e-02,9.879030e-01,9.745240e-01,8.800817e-04,6.060103e-03,5.665255e-05,3.627005e-06,5.430440e-04
2.683333e+01,1.005927e-01,9.877722e-01,9.740984e-01,8.466730e-04,6.091303e-03,5.663335e-05,3.629141e-06,5.497008e-04
2.700000e+01,1.019906e-01,9.876162e-01,9.736959e-01,8.463007e-04,6.165169e-03,5.706023e-05,3.652014e-06,5.662445e-04
2.716667e+01,1.021921e-01,9.875335e-01,9.732070e-01,8.623732e-04,6.163781e-03,5.676074e-05,3.647054e-06,5.645085e-04
2.733333e+01,1.024168e-01,9.874663e-01,9.727010e-01,8.680257e-04,6.189811e-03,5.677360e-05,3.637386e-06,5.593757e-04
2.750000e+01,1.027107e-01,9.873742e-01,9.722467e-01,8.688816e-04,6.224557e-03,5.709753e-05,3.629966e-06,5.603199e-04
2.766667e+01,1.035054e-01,9.872661e-01,9.718211e-01,8.698431e-04,6.284563e-03,5.826181e-05,3.692683e-06,5.539289e-04
2.783333e+01,1.042355e-01,9.871569e-01,9.713840e-01,8.777270e-04,6.326086e-03,5.922715e-05,3.762727e-06,5.438315e-04
2.800000e+01,1.050135e-01,9.870555e-01,9.709067e-01,8.750058e-04,6.343221e-03,5.975860e-05,3.795523e-06,5.707506e-04
2.816667e+01,1.070781e-01,9.868429e-01,9.705157e-01,8.638539e-04,6.479869e-03,6.159314e-05,3.923131e-06,6.135278e-04
2.833333e+01,1.074679e-01,9.867358e-01,9.700269e-01,8.966155e-04,6.504874e-03,6.074484e-05,3.863941e-06,5.863999e-04
2.850000e+01,1.084267e-01,9.866079e-01,9.695783e-01,9.256297e-04,6.567811e-03,6.104262e-05,3.882316e-06,5.755077e-04
2.866667e+01,1.099546e-01,9.864051e-01,9.691987e-01,9.277636e-04,6.646120e-03,6.168552e-05,3.929484e-06,5.933282e-04
2.883333e+01,1.104761e-01,9.862965e-01,9.687042e-01,9.248497e-04,6.658069e-03,6.189698e-05,3.956286e-06,6.004138e-04
2.900000e+01,1.109261e-01,9.862696e-01,9.681118e-01,9.182656e-04,6.665882e-03,6.204559e-05,3.979972e-06,6.195092e-04
2.916667e+01,1.114077e-01,9.861772e-01,9.675770e-01,9.209489e-04,6.710154e-03,6.196718e-05,3.951190e-06,6.316336e-04
2.933333e+01,1.118302e-01,9.861254e-01,9.670422e-01,9.500593e-04,6.755986e-03,6.237077e-05,3.940635e-06,6.043771e-04
2.950000e+01,1.132926e-01,9.859463e-01,9.666224e-01,9.801163e-04,6.815324e-03,6.281493e-05,3.945140e-06,6.237677e-04
2.966667e+01,1.144532e-01,9.858277e-01,9.661048e-01,9.739913e-04,6.880884e-03,6.340318e-05,3.979886e-06,6.447834e-04
2.983333e+01,1.150987e-01,9.857431e-01,9.655527e-01,9.761719e-04,6.916696e-03,6.362116e-05,3.986097e-06,6.268056e-04
3.000000e+01,1.171714e-01,9.855026e-01,9.651444e-01,9.937413e-04,7.026618e-03,6.467297e-05,4.023366e-06,6.722339e-04
3.016667e+01,1.191267e-01,9.853193e-01,9.646556e-01,1.008901e-03,7.157968e-03,6.551564e-05,4.045305e-06,6.964298e-04
3.033333e+01,1.188490e-01,9.853047e-01,9.640230e-01,1.053368e-03,7.143190e-03,6.483290e-05,4.005344e-06,6.598229e-04
3.050000e+01,1.203950e-01,9.851046e-01,9.635860e-01,1.059038e-03,7.256097e-03,6.615611e-05,4.040451e-06,6.696115e-04
3.066667e+01,1.214784e-01,9.849236e-01,9.631259e-01,1.065975e-03,7.357531e-03,6.753649e-05,4.111200e-06,6.465078e-04
3.083333e+01,1.218580e-01,9.847848e-01,9.626543e-01,1.066202e-03,7.381207e-03,6.786008e-05,4.144970e-06,6.293340e-04
3.100000e+01,1.217971e-01,9.847452e-01,9.620793e-01,1.039391e-03,7.376333e-03,6.808273e-05,4.180592e-06,6.088277e-04
3.116667e+01,1.214383e-01,9.847234e-01,9.614754e-01,1.012774e-03,7.323563e-03,6.814887e-05,4.234089e-06,6.284282e-04
3.133333e+01,1.224763e-01,9.845708e-01,9.609809e-01,9.640842e-04,7.383689e-03,6.965821e-05,4.315045e-06,6.831352e-04
3.150000e+01,1.220404e-01,9.845664e-01,9.603425e-01,9.905425e-04,7.389528e-03,7.028907e-05,4.394723e-06,6.570020e-04
3.166667e+01,1.227977e-01,9.844142e-01,9.598595e-01,1.021019e-03,7.442541e-03,7.117819e-05,4.480247e-06,6.535346e-04
3.183333e+01,1.241133e-01,9.842428e-01,9.593879e-01,1.021605e-03,7.557470e-03,7.324129e-05,4.631471e-06,6.709242e-04
3.200000e+01,1.237227e-01,9.842328e-01,9.587553e-01,1.031714e-03,7.523456e-03,7.298590e-05,4.632165e-06,6.549875e-04
