Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,4.227999e-04,9.999641e-01,1.000000e+00,2.642622e-06,8.377800e-05,4.455294e-06,3.618960e-07,3.871064e-07
3.333333e+00,4.091488e-04,9.999641e-01,1.000000e+00,1.670133e-06,8.264424e-05,5.184774e-06,5.003289e-07,5.499093e-07
3.500000e+00,3.959348e-04,9.999641e-01,1.000000e+00,1.263058e-06,8.148088e-05,5.847553e-06,6.551281e-07,7.387688e-07
3.666667e+00,3.831465e-04,9.999641e-01,1.000000e+00,1.195434e-06,8.074666e-05,6.456895e-06,8.234707e-07,9.480380e-07
3.833333e+00,3.707709e-04,9.999641e-01,1.000000e+00,1.335366e-06,8.071988e-05,7.030714e-06,1.003201e-06,1.173992e-06
4.000000e+00,3.587950e-04,9.999641e-01,1.000000e+00,1.606388e-06,8.156756e-05,7.588544e-06,1.192893e-06,1.414111e-06
4.166667e+00,3.472059e-04,9.999641e-01,1.000000e+00,1.963752e-06,8.338881e-05,8.149851e-06,1.391837e-06,1.666905e-06
4.333333e+00,3.359911e-04,9.999641e-01,1.000000e+00,2.380950e-06,8.624173e-05,8.733227e-06,1.599987e-06,1.931800e-06
4.500000e+00,3.251386e-04,9.999641e-01,1.000000e+00,2.842283e-06,9.016072e-05,9.355946e-06,1.817887e-06,2.209053e-06
4.666667e+00,3.146368e-04,9.999641e-01,1.000000e+00,3.338742e-06,9.516776e-05,1.003393e-05,2.046605e-06,2.499661e-06
4.833333e+00,3.044743e-04,9.999641e-01,1.000000e+00,3.865704e-06,1.012802e-04,1.078183e-05,2.287660e-06,2.805261e-06
5.000000e+00,2.946401e-04,9.999641e-01,1.000000e+00,4.421606e-06,1.085166e-04,1.161320e-05,2.542959e-06,3.128049e-06
5.166667e+00,2.851236e-04,9.999641e-01,1.000000e+00,5.007134e-06,1.169005e-04,1.254076e-05,2.814751e-06,3.470700e-06
5.333333e+00,2.759145e-04,9.999641e-01,1.000000e+00,5.624707e-06,1.264636e-04,1.357663e-05,3.105584e-06,3.836312e-06
5.500000e+00,2.670029e-04,9.999641e-01,1.000000e+00,6.278133e-06,1.372487e-04,1.473269e-05,3.418272e-06,4.228357e-06
5.666667e+00,2.583790e-04,9.999641e-01,1.000000e+00,6.972360e-06,1.493104e-04,1.602078e-05,3.755886e-06,4.650651e-06
5.833333e+00,2.500336e-04,9.999641e-01,1.000000e+00,7.713302e-06,1.627177e-04,1.745301e-05,4.121737e-06,5.107334e-06
6.000000e+00,2.419581e-04,9.999641e-01,1.000000e+00,8.507715e-06,1.775544e-04,1.904205e-05,4.519385e-06,5.602869e-06
6.166667e+00,2.341442e-04,9.999641e-01,1.000000e+00,9.363115e-06,1.939203e-04,2.080136e-05,4.952643e-06,6.142042e-06
6.333333e+00,6.384027e-09,1.000000e+00,9.999641e-01,1.028773e-05,2.049630e-04,2.273874e-05,5.425328e-06,6.730227e-06
6.500000e+00,3.119805e-08,1.000000e+00,9.999641e-01,1.041513e-05,2.250967e-04,2.488435e-05,5.942406e-06,7.372466e-06
6.666667e+00,1.521436e-07,1.000000e+00,9.999641e-01,1.142788e-05,2.471478e-04,2.724771e-05,6.508281e-06,8.074877e-06
6.833333e+00,7.412378e-07,1.000000e+00,9.999641e-01,1.253250e-05,2.712899e-04,2.984781e-05,7.128025e-06,8.843765e-06
7.000000e+00,3.610236e-06,9.999998e-01,9.999641e-01,1.373943e-05,2.977157e-04,3.270540e-05,7.807083e-06,9.685692e-06
7.166667e+00,1.756835e-05,9.999988e-01,9.999641e-01,1.505981e-05,3.266328e-04,3.584223e-05,8.551159e-06,1.060647e-05
7.333333e+00,8.513476e-05,9.999943e-01,9.999641e-01,1.650545e-05,3.582340e-04,3.927633e-05,9.365418e-06,1.160601e-05
7.500000e+00,4.044409e-04,9.999730e-01,9.999641e-01,1.808786e-05,3.925362e-04,4.299612e-05,1.025003e-05,1.269883e-05
7.666667e+00,1.760029e-03,9.998822e-01,9.999641e-01,1.981334e-05,4.286747e-04,4.682998e-05,1.117767e-05,1.889062e-05
7.833333e+00,5.730831e-03,9.996146e-01,9.999641e-01,2.170010e-05,4.719987e-04,5.000350e-05,1.200436e-05,2.276255e-04
8.000000e+00,9.898132e-03,9.993275e-01,9.998207e-01,2.829811e-05,6.553108e-04,4.579550e-05,1.105250e-05,3.714458e-04
8.166667e+00,1.269999e-02,9.991266e-01,9.996414e-01,1.862846e-04,7.511416e-04,3.396124e-05,8.139349e-06,3.568340e-04
8.333333e+00,1.606989e-02,9.988807e-01,9.995339e-01,3.304124e-04,9.379285e-04,2.936869e-05,6.974869e-06,3.525722e-04
8.500000e+00,1.865412e-02,9.986828e-01,9.993546e-01,4.278381e-04,1.110004e-03,2.766775e-05,6.529758e-06,3.506708e-04
8.666667e+00,2.095381e-02,9.984979e-01,9.992112e-01,4.734729e-04,1.312237e-03,2.697547e-05,6.207048e-06,3.396909e-04
8.833333e+00,2.287250e-02,9.983317e-01,9.990677e-01,5.060057e-04,1.482798e-03,2.679134e-05,5.954045e-06,2.546835e-04
9.000000e+00,2.654512e-02,9.980487e-01,9.989960e-01,5.153624e-04,1.640424e-03,2.740714e-05,5.709086e-06,3.375769e-04
9.166667e+00,3.103956e-02,9.976981e-01,9.988885e-01,4.755066e-04,1.877517e-03,2.864486e-05,5.547795e-06,4.749922e-04
9.333333e+00,3.259636e-02,9.975584e-01,9.985657e-01,5.080090e-04,2.068797e-03,2.912975e-05,5.267086e-06,4.500296e-04
9.500000e+00,3.537922e-02,9.973132e-01,9.984223e-01,6.098691e-04,2.364098e-03,3.159745e-05,5.156202e-06,3.961048e-04
9.666667e+00,3.631759e-02,9.971963e-01,9.982072e-01,6.736160e-04,2.552726e-03,3.416432e-05,5.092629e-06,3.282229e-04
9.833333e+00,3.825405e-02,9.969961e-01,9.980996e-01,6.562291e-04,2.757769e-03,3.829522e-05,5.150702e-06,3.105040e-04
1.000000e+01,4.174771e-02,9.966811e-01,9.980638e-01,6.036250e-04,3.031677e-03,4.355496e-05,5.312879e-06,3.592090e-04
1.016667e+01,4.249390e-02,9.965803e-01,9.978486e-01,5.878482e-04,3.150459e-03,4.659987e-05,4.267801e-06,3.369590e-04
1.033333e+01,4.381108e-02,9.964250e-01,9.977410e-01,5.888975e-04,3.347370e-03,5.180319e-05,4.501853e-06,2.788469e-04
1.050000e+01,4.668419e-02,9.961538e-01,9.977052e-01,5.914500e-04,3.519926e-03,5.721208e-05,4.199551e-06,2.871326e-04
1.066667e+01,4.926082e-02,9.959294e-01,9.974900e-01,5.485676e-04,3.629575e-03,6.196458e-05,4.661769e-06,3.885317e-04
1.083333e+01,5.383662e-02,9.955570e-01,9.973108e-01,5.186817e-04,3.800842e-03,6.616932e-05,4.465693e-06,5.142445e-04
1.100000e+01,5.831031e-02,9.951635e-01,9.970239e-01,6.008199e-04,3.929202e-03,6.609370e-05,4.616064e-06,6.230259e-04
1.116667e+01,6.375765e-02,9.946920e-01,9.968446e-01,7.116038e-04,4.269087e-03,6.722049e-05,4.770992e-06,6.861499e-04
1.133333e+01,6.573827e-02,9.944742e-01,9.964144e-01,8.918848e-04,4.378315e-03,6.576035e-05,4.767837e-06,5.710834e-04
1.150000e+01,6.974230e-02,9.940992e-01,9.960916e-01,9.809708e-04,4.552046e-03,6.557337e-05,4.837399e-06,6.229886e-04
1.166667e+01,7.409145e-02,9.937005e-01,9.957331e-01,9.454834e-04,4.772135e-03,6.667646e-05,4.950303e-06,7.246388e-04
1.183333e+01,7.989915e-02,9.931890e-01,9.954821e-01,9.404912e-04,5.123026e-03,6.861345e-05,5.055948e-06,8.423157e-04
1.200000e+01,8.413221e-02,9.927742e-01,9.951594e-01,1.059424e-03,5.484267e-03,6.983552e-05,5.057513e-06,7.792990e-04
1.216667e+01,8.415259e-02,9.926730e-01,9.945857e-01,1.200268e-03,5.580716e-03,6.867348e-05,4.922816e-06,6.100260e-04
1.233333e+01,8.782830e-02,9.923128e-01,9.942630e-01,1.187258e-03,5.801803e-03,7.139131e-05,5.039188e-06,6.447501e-04
1.250000e+01,9.043540e-02,9.920048e-01,9.938327e-01,1.106752e-03,5.985815e-03,7.386105e-05,5.181189e-06,7.514968e-04
1.266667e+01,8.977089e-02,9.919499e-01,9.931514e-01,1.058878e-03,5.991723e-03,7.261235e-05,4.906103e-06,6.556442e-04
1.283333e+01,9.271264e-02,9.916643e-01,9.927211e-01,1.068314e-03,6.202463e-03,7.573347e-05,4.972888e-06,7.183664e-04
1.300000e+01,9.419876e-02,9.914727e-01,9.921833e-01,1.055852e-03,6.386943e-03,7.960332e-05,5.205281e-06,7.267509e-04
1.316667e+01,9.858379e-02,9.910278e-01,9.918964e-01,1.072396e-03,6.709781e-03,8.536923e-05,5.535157e-06,7.225659e-04
1.333333e+01,1.008039e-01,9.907671e-01,9.913945e-01,1.125700e-03,6.840284e-03,8.819421e-05,5.740204e-06,7.733105e-04
1.350000e+01,1.058666e-01,9.902946e-01,9.910717e-01,1.133181e-03,7.204796e-03,9.363854e-05,6.109010e-06,8.272382e-04
1.366667e+01,1.112673e-01,9.897767e-01,9.907849e-01,1.229207e-03,7.604878e-03,9.939657e-05,6.471939e-06,8.271983e-04
1.383333e+01,1.129905e-01,9.895522e-01,9.900678e-01,1.322426e-03,7.644167e-03,1.001983e-04,6.600532e-06,8.384817e-04
1.400000e+01,1.158677e-01,9.892177e-01,9.894224e-01,1.303418e-03,7.835104e-03,1.032470e-04,6.821230e-06,9.255661e-04
1.416667e+01,1.213664e-01,9.887074e-01,9.890279e-01,1.276039e-03,8.243004e-03,1.068928e-04,7.026757e-06,9.089105e-04
1.433333e+01,1.217109e-01,9.885238e-01,9.882749e-01,1.416405e-03,8.162020e-03,1.050075e-04,7.088325e-06,8.486090e-04
1.450000e+01,1.284833e-01,9.878929e-01,9.878805e-01,1.354390e-03,8.576059e-03,1.102658e-04,7.524374e-06,1.012476e-03
1.466667e+01,1.342528e-01,9.873049e-01,9.874502e-01,1.382584e-03,8.985739e-03,1.152637e-04,7.919727e-06,1.062809e-03
1.483333e+01,1.376281e-01,9.868999e-01,9.868407e-01,1.500227e-03,9.228636e-03,1.143296e-04,7.813758e-06,9.747128e-04
1.500000e+01,1.403880e-01,9.865583e-01,9.861953e-01,1.553389e-03,9.399041e-03,1.163895e-04,7.990331e-06,9.492952e-04
1.516667e+01,1.478951e-01,9.858511e-01,9.858009e-01,1.527898e-03,9.808380e-03,1.220846e-04,8.365099e-06,1.083165e-03
1.533333e+01,1.532915e-01,9.853361e-01,9.850837e-01,1.567078e-03,1.006597e-02,1.239614e-04,8.499896e-06,1.269637e-03
1.550000e+01,1.585716e-01,9.847523e-01,9.844383e-01,1.641470e-03,1.048195e-02,1.267823e-04,8.637390e-06,1.260604e-03
1.566667e+01,1.630591e-01,9.842613e-01,9.837570e-01,1.835714e-03,1.080401e-02,1.285810e-04,8.755353e-06,1.167821e-03
1.583333e+01,1.673778e-01,9.838619e-01,9.830041e-01,1.915763e-03,1.112522e-02,1.318143e-04,8.861002e-06,1.232066e-03
1.600000e+01,1.710567e-01,9.833692e-01,9.823228e-01,1.921219e-03,1.140311e-02,1.338281e-04,8.936494e-06,1.240340e-03
1.616667e+01,1.743519e-01,9.829949e-01,9.815698e-01,1.944935e-03,1.175293e-02,1.382920e-04,9.041493e-06,1.163548e-03
1.633333e+01,1.801417e-01,9.824385e-01,9.809602e-01,1.990853e-03,1.213206e-02,1.433827e-04,9.289389e-06,1.147346e-03
1.650000e+01,1.818946e-01,9.821727e-01,9.799921e-01,1.997890e-03,1.215499e-02,1.436638e-04,9.472613e-06,1.153704e-03
1.666667e+01,1.870349e-01,9.815920e-01,9.793467e-01,1.894400e-03,1.246316e-02,1.471271e-04,9.724995e-06,1.234100e-03
1.683333e+01,1.899961e-01,9.811699e-01,9.785220e-01,1.905191e-03,1.262511e-02,1.498334e-04,1.003171e-05,1.283477e-03
1.700000e+01,1.966598e-01,9.804224e-01,9.779842e-01,1.907651e-03,1.308589e-02,1.553880e-04,1.054014e-05,1.265951e-03
1.716667e+01,2.020998e-01,9.797825e-01,9.773387e-01,1.993833e-03,1.344488e-02,1.595234e-04,1.090733e-05,1.226297e-03
1.733333e+01,2.075007e-01,9.791665e-01,9.765140e-01,2.036607e-03,1.361976e-02,1.611753e-04,1.109400e-05,1.395517e-03
1.750000e+01,2.173293e-01,9.781935e-01,9.760120e-01,1.985847e-03,1.433714e-02,1.698389e-04,1.166313e-05,1.616765e-03
1.766667e+01,2.193909e-01,9.777422e-01,9.750798e-01,2.169927e-03,1.451866e-02,1.691501e-04,1.161277e-05,1.429900e-03
1.783333e+01,2.180060e-01,9.776709e-01,9.738607e-01,2.351205e-03,1.445296e-02,1.676214e-04,1.160465e-05,1.310542e-03
1.800000e+01,2.222119e-01,9.771036e-01,9.731077e-01,2.256972e-03,1.469997e-02,1.707578e-04,1.187935e-05,1.346143e-03
1.816667e+01,2.242028e-01,9.766747e-01,9.721754e-01,2.193969e-03,1.484308e-02,1.740503e-04,1.219290e-05,1.371577e-03
1.833333e+01,2.277939e-01,9.761201e-01,9.713149e-01,2.141831e-03,1.498955e-02,1.756314e-04,1.232203e-05,1.394963e-03
1.850000e+01,2.281410e-01,9.759073e-01,9.700599e-01,2.158009e-03,1.495236e-02,1.741945e-04,1.218223e-05,1.437448e-03
1.866667e+01,2.316078e-01,9.753854e-01,9.691276e-01,2.150359e-03,1.517620e-02,1.768845e-04,1.236883e-05,1.421904e-03
1.883333e+01,2.330619e-01,9.751172e-01,9.678726e-01,2.218542e-03,1.514437e-02,1.763588e-04,1.233642e-05,1.483269e-03
1.900000e+01,2.360002e-01,9.746881e-01,9.667252e-01,2.190014e-03,1.536203e-02,1.803429e-04,1.269687e-05,1.492280e-03
1.916667e+01,2.423774e-01,9.740639e-01,9.658288e-01,2.215024e-03,1.581478e-02,1.881598e-04,1.323462e-05,1.601033e-03
1.933333e+01,2.428693e-01,9.738107e-01,9.645021e-01,2.289732e-03,1.589145e-02,1.875688e-04,1.329400e-05,1.579885e-03
1.950000e+01,2.510176e-01,9.729097e-01,9.638209e-01,2.325684e-03,1.633682e-02,1.908354e-04,1.358410e-05,1.584977e-03
1.966667e+01,2.562262e-01,9.723313e-01,9.627452e-01,2.393802e-03,1.668060e-02,1.962542e-04,1.400881e-05,1.635433e-03
1.983333e+01,2.616480e-01,9.716725e-01,9.617412e-01,2.406956e-03,1.701199e-02,1.997286e-04,1.443394e-05,1.659552e-03
2.000000e+01,2.647718e-01,9.710866e-01,9.606655e-01,2.467061e-03,1.720718e-02,1.978968e-04,1.435730e-05,1.585571e-03
2.016667e+01,2.709181e-01,9.704461e-01,9.596974e-01,2.491546e-03,1.761555e-02,2.055180e-04,1.493331e-05,1.625373e-03
2.033333e+01,2.761139e-01,9.699145e-01,9.584424e-01,2.526299e-03,1.790288e-02,2.098977e-04,1.530516e-05,1.705873e-03
2.050000e+01,2.814625e-01,9.693425e-01,9.571157e-01,2.521039e-03,1.819461e-02,2.152668e-04,1.571852e-05,1.873151e-03
2.066667e+01,2.881416e-01,9.686115e-01,9.559324e-01,2.610346e-03,1.864108e-02,2.156510e-04,1.569395e-05,1.890351e-03
2.083333e+01,2.914718e-01,9.682173e-01,9.545340e-01,2.749176e-03,1.884903e-02,2.178882e-04,1.566903e-05,1.865411e-03
2.100000e+01,2.999340e-01,9.673282e-01,9.535301e-01,2.823676e-03,1.926592e-02,2.218064e-04,1.597231e-05,1.976484e-03
2.116667e+01,3.081980e-01,9.666015e-01,9.523109e-01,2.854196e-03,1.989584e-02,2.284159e-04,1.634805e-05,2.018201e-03
2.133333e+01,3.158569e-01,9.658547e-01,9.511277e-01,2.999185e-03,2.029597e-02,2.314638e-04,1.649202e-05,2.039211e-03
2.150000e+01,3.210029e-01,9.650686e-01,9.498727e-01,3.147934e-03,2.054297e-02,2.321438e-04,1.670966e-05,2.072889e-03
2.166667e+01,3.259961e-01,9.644243e-01,9.485102e-01,3.166792e-03,2.096624e-02,2.346151e-04,1.694376e-05,2.049009e-03
2.183333e+01,3.268931e-01,9.640907e-01,9.469683e-01,3.240659e-03,2.120951e-02,2.372451e-04,1.718657e-05,1.917596e-03
2.200000e+01,3.301103e-01,9.633861e-01,9.459285e-01,3.186330e-03,2.158917e-02,2.423440e-04,1.759574e-05,1.737743e-03
2.216667e+01,3.302535e-01,9.629672e-01,9.446018e-01,3.077271e-03,2.162109e-02,2.483354e-04,1.813826e-05,1.629765e-03
2.233333e+01,3.375064e-01,9.620845e-01,9.435620e-01,2.843109e-03,2.190362e-02,2.554380e-04,1.876550e-05,1.919094e-03
2.250000e+01,3.435775e-01,9.613835e-01,9.421636e-01,2.703523e-03,2.216075e-02,2.590703e-04,1.923159e-05,2.063465e-03
2.266667e+01,3.465789e-01,9.608706e-01,9.406218e-01,2.807432e-03,2.224132e-02,2.570901e-04,1.910386e-05,2.083423e-03
2.283333e+01,3.462054e-01,9.605402e-01,9.388648e-01,2.955921e-03,2.216458e-02,2.539560e-04,1.908595e-05,1.985438e-03
2.300000e+01,3.504509e-01,9.599870e-01,9.373230e-01,2.941150e-03,2.240238e-02,2.552534e-04,1.924345e-05,2.077011e-03
2.316667e+01,3.575616e-01,9.591853e-01,9.360321e-01,2.952083e-03,2.289073e-02,2.608234e-04,1.943276e-05,2.111081e-03
2.333333e+01,3.650278e-01,9.583587e-01,9.347054e-01,3.065572e-03,2.333125e-02,2.673499e-04,1.992516e-05,2.179847e-03
2.350000e+01,3.719791e-01,9.576861e-01,9.330919e-01,3.153120e-03,2.370836e-02,2.739725e-04,2.043527e-05,2.364473e-03
2.366667e+01,3.827309e-01,9.567034e-01,9.316935e-01,3.261431e-03,2.441173e-02,2.817559e-04,2.092645e-05,2.559930e-03
2.383333e+01,3.850015e-01,9.561363e-01,9.299007e-01,3.494049e-03,2.466914e-02,2.795124e-04,2.080988e-05,2.376522e-03
2.400000e+01,3.883615e-01,9.555980e-01,9.282513e-01,3.663769e-03,2.493806e-02,2.786345e-04,2.079970e-05,2.170989e-03
2.416667e+01,3.922090e-01,9.550364e-01,9.266019e-01,3.623665e-03,2.524160e-02,2.827086e-04,2.112464e-05,2.132009e-03
2.433333e+01,3.963794e-01,9.543029e-01,9.250601e-01,3.417353e-03,2.539591e-02,2.869278e-04,2.135916e-05,2.321715e-03
2.450000e+01,3.991060e-01,9.537867e-01,9.231238e-01,3.305448e-03,2.545691e-02,2.876556e-04,2.143435e-05,2.500126e-03
2.466667e+01,4.030118e-01,9.530443e-01,9.214027e-01,3.309903e-03,2.565686e-02,2.844239e-04,2.140355e-05,2.379301e-03
2.483333e+01,4.079482e-01,9.525681e-01,9.194665e-01,3.420780e-03,2.579413e-02,2.807972e-04,2.118561e-05,2.350724e-03
2.500000e+01,4.185607e-01,9.513474e-01,9.182832e-01,3.424334e-03,2.643702e-02,2.877114e-04,2.145001e-05,2.620306e-03
2.516667e+01,4.238009e-01,9.505975e-01,9.165262e-01,3.518884e-03,2.687551e-02,2.898759e-04,2.156181e-05,2.480403e-03
2.533333e+01,4.345968e-01,9.494807e-01,9.152354e-01,3.698666e-03,2.758143e-02,2.975680e-04,2.196530e-05,2.526310e-03
2.550000e+01,4.451375e-01,9.485585e-01,9.135501e-01,3.765988e-03,2.821088e-02,3.055291e-04,2.228744e-05,2.749536e-03
2.566667e+01,4.567108e-01,9.472374e-01,9.121159e-01,3.829651e-03,2.897802e-02,3.125395e-04,2.267200e-05,2.892586e-03
2.583333e+01,4.636432e-01,9.465289e-01,9.102872e-01,3.999207e-03,2.961307e-02,3.190031e-04,2.287240e-05,2.695715e-03
2.600000e+01,4.728431e-01,9.453247e-01,9.089605e-01,4.179490e-03,3.017909e-02,3.271735e-04,2.333580e-05,2.628100e-03
2.616667e+01,4.737340e-01,9.451302e-01,9.066299e-01,4.165375e-03,3.028259e-02,3.302791e-04,2.340834e-05,2.659523e-03
2.633333e+01,4.823518e-01,9.441336e-01,9.050880e-01,4.059305e-03,3.100257e-02,3.443029e-04,2.436753e-05,2.647465e-03
2.650000e+01,4.861013e-01,9.434424e-01,9.032235e-01,4.155647e-03,3.130086e-02,3.512769e-04,2.515782e-05,2.558200e-03
2.666667e+01,4.965624e-01,9.422406e-01,9.017892e-01,4.088525e-03,3.181355e-02,3.590981e-04,2.590716e-05,2.742193e-03
2.683333e+01,4.958118e-01,9.419273e-01,8.993151e-01,4.029185e-03,3.155221e-02,3.514622e-04,2.572674e-05,2.849924e-03
2.700000e+01,5.073916e-01,9.406487e-01,8.978809e-01,3.932316e-03,3.231697e-02,3.580340e-04,2.617407e-05,2.932334e-03
2.716667e+01,5.136514e-01,9.397337e-01,8.960522e-01,4.175510e-03,3.271491e-02,3.630083e-04,2.667880e-05,2.874092e-03
2.733333e+01,5.183288e-01,9.391617e-01,8.938650e-01,4.260084e-03,3.293848e-02,3.637827e-04,2.664819e-05,3.010450e-03
2.750000e+01,5.266839e-01,9.381368e-01,8.922156e-01,4.300096e-03,3.380766e-02,3.763394e-04,2.753342e-05,2.993006e-03
2.766667e+01,5.261304e-01,9.375445e-01,8.902435e-01,4.439895e-03,3.385333e-02,3.744050e-04,2.738015e-05,2.686354e-03
2.783333e+01,5.253152e-01,9.370566e-01,8.881996e-01,4.365893e-03,3.400755e-02,3.810048e-04,2.812495e-05,2.535703e-03
2.800000e+01,5.245812e-01,9.367964e-01,8.860124e-01,4.114146e-03,3.402414e-02,3.906362e-04,2.906305e-05,2.584072e-03
2.816667e+01,5.344439e-01,9.355010e-01,8.845781e-01,3.899981e-03,3.439130e-02,4.014281e-04,3.019874e-05,2.783508e-03
2.833333e+01,5.460502e-01,9.341969e-01,8.828570e-01,3.859908e-03,3.482751e-02,4.070481e-04,3.107853e-05,3.040556e-03
2.850000e+01,5.550606e-01,9.332148e-01,8.807057e-01,3.974300e-03,3.514547e-02,4.080330e-04,3.146790e-05,3.273483e-03
2.866667e+01,5.611142e-01,9.321889e-01,8.785184e-01,4.207662e-03,3.533458e-02,3.977800e-04,3.090353e-05,3.263993e-03
2.883333e+01,5.646472e-01,9.314920e-01,8.761160e-01,4.381547e-03,3.554244e-02,3.944452e-04,3.078930e-05,3.259008e-03
2.900000e+01,5.729987e-01,9.303777e-01,8.740722e-01,4.500307e-03,3.597489e-02,3.914605e-04,3.042377e-05,3.231973e-03
2.916667e+01,5.821321e-01,9.293642e-01,8.718491e-01,4.531423e-03,3.644731e-02,3.931389e-04,3.042080e-05,3.506653e-03
2.933333e+01,5.830673e-01,9.290278e-01,8.691240e-01,4.564476e-03,3.673027e-02,3.908229e-04,2.979504e-05,3.410337e-03
2.950000e+01,5.852823e-01,9.283385e-01,8.669368e-01,4.718602e-03,3.706333e-02,3.947342e-04,3.001054e-05,2.976165e-03
2.966667e+01,5.953942e-01,9.269566e-01,8.652874e-01,4.703678e-03,3.761595e-02,4.037118e-04,3.039638e-05,3.102069e-03
2.983333e+01,5.989911e-01,9.262378e-01,8.627774e-01,4.493146e-03,3.777137e-02,4.071605e-04,3.052747e-05,3.309039e-03
3.000000e+01,6.105214e-01,9.249250e-01,8.608053e-01,4.404647e-03,3.847081e-02,4.160488e-04,3.104471e-05,3.438450e-03
3.016667e+01,6.138937e-01,9.245855e-01,8.579368e-01,4.605729e-03,3.867658e-02,4.172533e-04,3.114543e-05,3.482634e-03
3.033333e+01,6.216446e-01,9.232078e-01,8.561081e-01,4.683412e-03,3.925409e-02,4.232650e-04,3.174356e-05,3.377801e-03
3.050000e+01,6.286448e-01,9.222716e-01,8.538492e-01,4.764728e-03,3.981016e-02,4.315062e-04,3.235475e-05,3.384992e-03
3.066667e+01,6.341495e-01,9.216136e-01,8.512675e-01,4.766323e-03,4.026382e-02,4.390246e-04,3.287057e-05,3.476869e-03
3.083333e+01,6.351445e-01,9.211429e-01,8.486141e-01,4.753758e-03,4.054356e-02,4.421659e-04,3.334211e-05,3.227438e-03
3.100000e+01,6.410208e-01,9.203415e-01,8.463552e-01,4.720398e-03,4.080915e-02,4.523200e-04,3.415013e-05,3.318327e-03
3.116667e+01,6.492224e-01,9.192113e-01,8.440245e-01,4.642994e-03,4.117782e-02,4.624318e-04,3.495553e-05,3.637142e-03
3.133333e+01,6.538949e-01,9.185573e-01,8.411919e-01,4.595386e-03,4.145372e-02,4.659033e-04,3.534117e-05,3.801208e-03
3.150000e+01,6.669974e-01,9.170344e-01,8.391122e-01,4.748329e-03,4.225435e-02,4.757639e-04,3.608126e-05,3.842006e-03
3.166667e+01,6.737861e-01,9.158916e-01,8.366022e-01,5.048621e-03,4.253774e-02,4.747409e-04,3.613144e-05,3.847467e-03
3.183333e+01,6.810581e-01,9.150016e-01,8.338054e-01,5.103970e-03,4.300814e-02,4.779577e-04,3.633302e-05,3.932131e-03
3.200000e+01,6.866550e-01,9.138854e-01,8.312955e-01,5.152431e-03,4.341526e-02,4.795248e-04,3.656564e-05,3.909177e-03
