Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.735174e+01,2.045139e+01,1.649712e+01
8.166667e+00,3.841050e+01,2.072965e+01,1.717770e+01
8.333333e+00,3.936814e+01,2.147629e+01,1.767094e+01
8.500000e+00,4.008923e+01,2.239058e+01,1.815078e+01
8.666667e+00,4.114718e+01,2.283400e+01,1.869503e+01
8.833333e+00,4.190603e+01,2.351392e+01,1.899904e+01
9.000000e+00,4.265139e+01,2.446918e+01,2.016928e+01
9.166667e+00,4.371286e+01,2.493309e+01,2.093592e+01
9.333333e+00,4.458883e+01,2.572482e+01,2.134248e+01
9.500000e+00,4.525841e+01,2.622116e+01,2.193820e+01
9.666667e+00,4.594942e+01,2.670828e+01,2.245446e+01
9.833333e+00,4.684473e+01,2.750099e+01,2.326897e+01
1.000000e+01,4.736169e+01,2.827147e+01,2.399630e+01
1.016667e+01,4.829015e+01,2.921827e+01,2.452765e+01
1.033333e+01,4.917196e+01,2.975264e+01,2.527544e+01
1.050000e+01,5.003824e+01,3.023024e+01,2.600173e+01
1.066667e+01,5.080526e+01,3.130108e+01,2.681533e+01
1.083333e+01,5.158865e+01,3.206960e+01,2.760496e+01
1.100000e+01,5.255147e+01,3.268893e+01,2.822076e+01
1.116667e+01,5.338975e+01,3.333974e+01,2.907082e+01
1.133333e+01,5.432065e+01,3.443868e+01,2.970446e+01
1.150000e+01,5.526179e+01,3.526072e+01,3.079359e+01
1.166667e+01,5.600843e+01,3.598451e+01,3.139247e+01
1.183333e+01,5.707245e+01,3.677201e+01,3.229215e+01
1.200000e+01,5.794422e+01,3.750482e+01,3.308095e+01
1.216667e+01,5.880306e+01,3.822358e+01,3.389366e+01
1.233333e+01,5.969755e+01,3.881854e+01,3.460465e+01
1.250000e+01,6.086191e+01,3.983834e+01,3.513864e+01
1.266667e+01,6.174977e+01,4.033857e+01,3.582493e+01
1.283333e+01,6.278495e+01,4.121674e+01,3.649831e+01
1.300000e+01,6.357843e+01,4.187184e+01,3.739007e+01
1.316667e+01,6.447332e+01,4.251684e+01,3.837319e+01
1.333333e+01,6.553105e+01,4.305251e+01,3.922234e+01
1.350000e+01,6.633488e+01,4.387640e+01,3.980237e+01
1.366667e+01,6.704367e+01,4.446014e+01,4.062165e+01
1.383333e+01,6.804042e+01,4.519507e+01,4.145930e+01
1.400000e+01,6.879412e+01,4.582456e+01,4.214462e+01
1.416667e+01,6.980692e+01,4.666090e+01,4.261779e+01
1.433333e+01,7.068375e+01,4.711912e+01,4.321854e+01
1.450000e+01,7.148974e+01,4.793288e+01,4.381106e+01
1.466667e+01,7.232638e+01,4.887979e+01,4.452453e+01
1.483333e+01,7.323172e+01,4.975116e+01,4.525841e+01
1.500000e+01,7.420326e+01,5.040901e+01,4.607395e+01
1.516667e+01,7.502873e+01,5.125438e+01,4.727087e+01
1.533333e+01,7.586410e+01,5.233296e+01,4.784314e+01
1.550000e+01,7.680235e+01,5.322853e+01,4.849734e+01
1.566667e+01,7.771084e+01,5.410928e+01,4.928835e+01
1.583333e+01,7.862706e+01,5.489770e+01,4.992361e+01
1.600000e+01,7.958674e+01,5.582912e+01,5.094604e+01
1.616667e+01,8.032126e+01,5.626359e+01,5.178265e+01
1.633333e+01,8.108447e+01,5.717276e+01,5.230558e+01
1.650000e+01,8.199793e+01,5.784525e+01,5.295874e+01
1.666667e+01,8.274567e+01,5.855897e+01,5.418864e+01
1.683333e+01,8.376078e+01,5.926408e+01,5.494986e+01
1.700000e+01,8.467920e+01,5.986527e+01,5.564923e+01
1.716667e+01,8.547053e+01,6.081482e+01,5.623813e+01
1.733333e+01,8.643708e+01,6.191193e+01,5.704735e+01
1.750000e+01,8.724531e+01,6.280776e+01,5.806769e+01
1.766667e+01,8.825736e+01,6.344311e+01,5.897333e+01
1.783333e+01,8.909731e+01,6.427306e+01,5.974552e+01
1.800000e+01,9.007265e+01,6.502637e+01,6.074412e+01
1.816667e+01,9.095884e+01,6.592333e+01,6.163368e+01
1.833333e+01,9.185207e+01,6.685111e+01,6.234997e+01
1.850000e+01,9.275215e+01,6.799830e+01,6.310354e+01
1.866667e+01,9.356706e+01,6.887736e+01,6.402744e+01
1.883333e+01,9.454175e+01,6.982744e+01,6.507041e+01
1.900000e+01,9.534136e+01,7.058235e+01,6.577105e+01
1.916667e+01,9.631296e+01,7.128910e+01,6.652893e+01
1.933333e+01,9.727486e+01,7.202869e+01,6.746962e+01
1.950000e+01,9.824192e+01,7.276077e+01,6.822963e+01
1.966667e+01,9.909842e+01,7.366078e+01,6.893972e+01
1.983333e+01,1.000192e+02,7.443455e+01,6.978640e+01
2.000000e+01,1.008748e+02,7.518131e+01,7.037912e+01
2.016667e+01,1.018218e+02,7.610915e+01,7.122880e+01
2.033333e+01,1.027600e+02,7.689554e+01,7.210820e+01
2.050000e+01,1.036068e+02,7.758171e+01,7.311427e+01
2.066667e+01,1.044467e+02,7.833504e+01,7.387437e+01
2.083333e+01,1.053751e+02,7.904495e+01,7.441530e+01
2.100000e+01,1.061606e+02,7.994588e+01,7.535258e+01
2.116667e+01,1.072346e+02,8.074813e+01,7.629712e+01
2.133333e+01,1.080994e+02,8.150733e+01,7.710018e+01
2.150000e+01,1.089047e+02,8.236395e+01,7.782136e+01
2.166667e+01,1.097954e+02,8.319453e+01,7.866349e+01
2.183333e+01,1.106790e+02,8.403395e+01,7.953272e+01
2.200000e+01,1.116711e+02,8.489882e+01,8.046380e+01
2.216667e+01,1.125654e+02,8.585512e+01,8.134902e+01
2.233333e+01,1.134779e+02,8.656956e+01,8.231176e+01
2.250000e+01,1.142327e+02,8.744211e+01,8.295314e+01
2.266667e+01,1.150947e+02,8.822489e+01,8.370946e+01
2.283333e+01,1.159873e+02,8.892029e+01,8.456071e+01
2.300000e+01,1.169098e+02,8.997718e+01,8.525239e+01
2.316667e+01,1.177887e+02,9.095884e+01,8.610502e+01
2.333333e+01,1.187817e+02,9.186767e+01,8.694928e+01
2.350000e+01,1.197066e+02,9.269036e+01,8.775279e+01
2.366667e+01,1.205176e+02,9.356706e+01,8.862986e+01
2.383333e+01,1.216061e+02,9.439011e+01,8.945030e+01
2.400000e+01,1.224044e+02,9.508561e+01,9.039014e+01
2.416667e+01,1.233371e+02,9.589563e+01,9.117904e+01
2.433333e+01,1.242742e+02,9.689125e+01,9.194559e+01
2.450000e+01,1.251700e+02,9.770096e+01,9.278303e+01
2.466667e+01,1.259799e+02,9.864932e+01,9.382695e+01
2.483333e+01,1.269878e+02,9.948792e+01,9.457204e+01
2.500000e+01,1.278534e+02,1.005619e+02,9.583587e+01
2.516667e+01,1.288133e+02,1.011584e+02,9.663960e+01
2.533333e+01,1.295783e+02,1.019764e+02,9.746610e+01
2.550000e+01,1.306790e+02,1.028436e+02,9.835849e+01
2.566667e+01,1.317162e+02,1.039105e+02,9.898272e+01
2.583333e+01,1.325401e+02,1.048300e+02,9.978981e+01
2.600000e+01,1.335200e+02,1.056467e+02,1.007469e+02
2.616667e+01,1.343541e+02,1.063494e+02,1.016105e+02
2.633333e+01,1.351090e+02,1.073147e+02,1.024249e+02
2.650000e+01,1.359755e+02,1.080861e+02,1.032467e+02
2.666667e+01,1.368576e+02,1.089047e+02,1.039932e+02
2.683333e+01,1.378379e+02,1.098085e+02,1.048846e+02
2.700000e+01,1.387803e+02,1.104458e+02,1.058092e+02
2.716667e+01,1.395728e+02,1.113885e+02,1.064301e+02
2.733333e+01,1.404322e+02,1.121319e+02,1.072613e+02
2.750000e+01,1.413776e+02,1.130479e+02,1.082715e+02
2.766667e+01,1.421858e+02,1.138937e+02,1.090361e+02
2.783333e+01,1.430796e+02,1.148081e+02,1.098997e+02
2.800000e+01,1.440176e+02,1.157648e+02,1.106013e+02
2.816667e+01,1.448606e+02,1.166031e+02,1.116197e+02
2.833333e+01,1.457281e+02,1.175939e+02,1.125272e+02
2.850000e+01,1.464830e+02,1.184073e+02,1.135788e+02
2.866667e+01,1.474382e+02,1.192150e+02,1.144332e+02
2.883333e+01,1.484548e+02,1.201843e+02,1.152688e+02
2.900000e+01,1.493590e+02,1.211340e+02,1.161354e+02
2.916667e+01,1.501433e+02,1.219355e+02,1.170323e+02
2.933333e+01,1.509616e+02,1.228367e+02,1.178130e+02
2.950000e+01,1.518886e+02,1.235575e+02,1.187817e+02
2.966667e+01,1.529318e+02,1.244009e+02,1.196228e+02
2.983333e+01,1.538097e+02,1.252730e+02,1.205176e+02
3.000000e+01,1.546085e+02,1.261162e+02,1.214411e+02
3.016667e+01,1.554678e+02,1.268524e+02,1.222639e+02
3.033333e+01,1.563681e+02,1.277749e+02,1.230114e+02
3.050000e+01,1.573816e+02,1.285127e+02,1.238007e+02
3.066667e+01,1.583253e+02,1.295672e+02,1.245965e+02
3.083333e+01,1.591465e+02,1.306242e+02,1.253301e+02
3.100000e+01,1.600977e+02,1.315312e+02,1.262298e+02
3.116667e+01,1.608920e+02,1.324320e+02,1.269652e+02
3.133333e+01,1.617798e+02,1.331224e+02,1.278422e+02
3.150000e+01,1.626364e+02,1.340125e+02,1.286798e+02
3.166667e+01,1.635148e+02,1.347693e+02,1.295562e+02
3.183333e+01,1.644494e+02,1.356169e+02,1.305365e+02
3.200000e+01,1.653181e+02,1.362702e+02,1.313678e+02
3.216667e+01,1.661565e+02,1.372338e+02,1.322697e+02
3.233333e+01,1.670678e+02,1.380767e+02,1.331977e+02
3.250000e+01,1.679827e+02,1.389247e+02,1.341407e+02
3.266667e+01,1.688841e+02,1.397881e+02,1.348862e+02
3.283333e+01,1.697808e+02,1.406157e+02,1.357330e+02
3.300000e+01,1.707734e+02,1.413878e+02,1.364698e+02
3.316667e+01,1.717186e+02,1.422161e+02,1.373486e+02
3.333333e+01,1.725258e+02,1.429695e+02,1.381285e+02
3.350000e+01,1.734202e+02,1.439878e+02,1.388938e+02
3.366667e+01,1.742277e+02,1.449693e+02,1.396856e+02
3.383333e+01,1.752606e+02,1.457576e+02,1.406157e+02
3.400000e+01,1.761817e+02,1.467077e+02,1.413574e+02
3.416667e+01,1.771142e+02,1.476324e+02,1.423771e+02
3.433333e+01,1.779292e+02,1.486958e+02,1.432897e+02
3.450000e+01,1.788525e+02,1.495794e+02,1.442263e+02
3.466667e+01,1.796118e+02,1.504578e+02,1.450187e+02
3.483333e+01,1.804789e+02,1.512270e+02,1.459736e+02
3.500000e+01,1.814052e+02,1.522465e+02,1.467858e+02
3.516667e+01,1.823738e+02,1.532686e+02,1.477778e+02
3.533333e+01,1.832435e+02,1.542561e+02,1.486476e+02
3.550000e+01,1.839535e+02,1.552465e+02,1.496273e+02
3.566667e+01,1.848080e+02,1.561939e+02,1.506101e+02
3.583333e+01,1.858514e+02,1.570718e+02,1.515676e+02
3.600000e+01,1.867433e+02,1.578904e+02,1.526412e+02
3.616667e+01,1.876539e+02,1.587770e+02,1.534741e+02
3.633333e+01,1.885221e+02,1.595600e+02,1.543675e+02
3.650000e+01,1.893711e+02,1.603837e+02,1.552373e+02
3.666667e+01,1.902315e+02,1.612477e+02,1.559920e+02
3.683333e+01,1.912078e+02,1.620629e+02,1.567615e+02
3.700000e+01,1.921121e+02,1.630322e+02,1.575817e+02
3.716667e+01,1.930567e+02,1.638211e+02,1.584790e+02
3.733333e+01,1.939598e+02,1.648757e+02,1.592544e+02
3.750000e+01,1.948734e+02,1.656038e+02,1.601066e+02
3.766667e+01,1.957974e+02,1.665181e+02,1.609721e+02
3.783333e+01,1.967461e+02,1.673505e+02,1.618860e+02
3.800000e+01,1.976686e+02,1.681446e+02,1.626012e+02
3.816667e+01,1.985434e+02,1.689180e+02,1.634885e+02
3.833333e+01,1.994576e+02,1.697808e+02,1.642490e+02
3.850000e+01,2.003747e+02,1.708069e+02,1.650754e+02
3.866667e+01,2.012592e+02,1.717519e+02,1.659667e+02
3.883333e+01,2.021610e+02,1.727001e+02,1.668876e+02
3.900000e+01,2.030871e+02,1.736265e+02,1.677864e+02
3.916667e+01,2.040090e+02,1.744496e+02,1.688162e+02
3.933333e+01,2.048218e+02,1.754158e+02,1.697470e+02
3.950000e+01,2.056871e+02,1.762711e+02,1.707063e+02
3.966667e+01,2.065974e+02,1.770657e+02,1.715767e+02
3.983333e+01,2.074761e+02,1.778486e+02,1.723098e+02
4.000000e+01,2.083235e+02,1.788125e+02,1.731391e+02
4.016667e+01,2.092223e+02,1.797951e+02,1.739809e+02
4.033333e+01,2.100695e+02,1.807724e+02,1.748269e+02
4.050000e+01,2.108862e+02,1.816025e+02,1.757584e+02
4.066667e+01,2.116862e+02,1.824759e+02,1.767175e+02
4.083333e+01,2.128872e+02,1.832826e+02,1.776068e+02
4.100000e+01,2.137802e+02,1.841247e+02,1.783794e+02
4.116667e+01,2.146895e+02,1.850172e+02,1.793724e+02
4.133333e+01,2.154421e+02,1.859516e+02,1.801533e+02
4.150000e+01,2.163577e+02,1.867894e+02,1.810337e+02
4.166667e+01,2.172892e+02,1.874935e+02,1.819098e+02
4.183333e+01,2.181182e+02,1.883624e+02,1.827818e+02
4.200000e+01,2.191795e+02,1.891138e+02,1.836262e+02
4.216667e+01,2.199949e+02,1.900884e+02,1.843968e+02
4.233333e+01,2.209045e+02,1.909980e+02,1.850714e+02
4.250000e+01,2.217976e+02,1.919182e+02,1.862210e+02
4.266667e+01,2.228220e+02,1.928117e+02,1.870729e+02
4.283333e+01,2.236946e+02,1.938342e+02,1.880352e+02
4.300000e+01,2.246467e+02,1.947631e+02,1.888106e+02
4.316667e+01,2.256011e+02,1.956876e+02,1.897188e+02
4.333333e+01,2.265262e+02,1.966660e+02,1.906376e+02
4.350000e+01,2.273656e+02,1.976106e+02,1.916119e+02
4.366667e+01,2.281329e+02,1.985218e+02,1.926185e+02
4.383333e+01,2.290665e+02,1.994576e+02,1.935384e+02
4.400000e+01,2.298780e+02,2.004033e+02,1.945055e+02
4.416667e+01,2.308294e+02,2.012876e+02,1.954532e+02
4.433333e+01,2.318757e+02,2.021681e+02,1.962066e+02
4.450000e+01,2.326097e+02,2.029883e+02,1.971098e+02
4.466667e+01,2.334825e+02,2.038685e+02,1.980305e+02
4.483333e+01,2.342420e+02,2.047449e+02,1.988750e+02
4.500000e+01,2.351331e+02,2.055548e+02,1.997088e+02
4.516667e+01,2.360329e+02,2.063824e+02,2.005105e+02
4.533333e+01,2.368810e+02,2.072136e+02,2.014157e+02
4.550000e+01,2.378225e+02,2.081034e+02,2.021610e+02
4.566667e+01,2.386702e+02,2.089483e+02,2.029672e+02
4.583333e+01,2.396285e+02,2.098444e+02,2.037982e+02
4.600000e+01,2.405533e+02,2.107503e+02,2.046469e+02
4.616667e+01,2.414092e+02,2.116320e+02,2.054642e+02
4.633333e+01,2.422917e+02,2.124292e+02,2.063893e+02
4.650000e+01,2.432181e+02,2.132972e+02,2.072965e+02
4.666667e+01,2.440705e+02,2.141217e+02,2.081997e+02
4.683333e+01,2.449668e+02,2.149696e+02,2.090374e+02
4.700000e+01,2.458598e+02,2.158407e+02,2.098376e+02
4.716667e+01,2.468483e+02,2.167149e+02,2.107707e+02
4.733333e+01,2.477692e+02,2.176778e+02,2.116185e+02
4.750000e+01,2.486694e+02,2.184201e+02,2.125236e+02
4.766667e+01,2.494745e+02,2.192775e+02,2.134516e+02
4.783333e+01,2.504258e+02,2.201706e+02,2.142554e+02
4.800000e+01,2.512652e+02,2.209045e+02,2.151094e+02
4.816667e+01,2.521530e+02,2.217007e+02,2.158407e+02
4.833333e+01,2.531508e+02,2.226677e+02,2.166752e+02
4.850000e+01,2.541278e+02,2.234447e+02,2.176712e+02
4.866667e+01,2.550617e+02,2.244617e+02,2.183676e+02
4.883333e+01,2.559083e+02,2.254232e+02,2.193036e+02
4.900000e+01,2.567689e+02,2.262984e+02,2.202031e+02
4.916667e+01,2.576821e+02,2.273215e+02,2.210990e+02
4.933333e+01,2.585035e+02,2.280764e+02,2.221073e+02
4.950000e+01,2.593996e+02,2.290665e+02,2.228477e+02
4.966667e+01,2.602926e+02,2.300337e+02,2.236562e+02
4.983333e+01,2.611442e+02,2.310093e+02,2.246212e+02
5.000000e+01,2.620313e+02,2.319190e+02,2.254677e+02
5.016667e+01,2.628718e+02,2.328067e+02,2.263554e+02
5.033333e+01,2.638182e+02,2.336419e+02,2.272648e+02
5.050000e+01,2.646206e+02,2.346025e+02,2.281329e+02
5.066667e+01,2.656039e+02,2.354618e+02,2.289539e+02
5.083333e+01,2.664922e+02,2.362756e+02,2.298219e+02
5.100000e+01,2.673401e+02,2.371892e+02,2.308046e+02
5.116667e+01,2.681800e+02,2.380512e+02,2.318325e+02
5.133333e+01,2.692461e+02,2.388442e+02,2.327574e+02
5.150000e+01,2.701172e+02,2.396704e+02,2.335990e+02
5.166667e+01,2.710489e+02,2.405294e+02,2.344009e+02
5.183333e+01,2.718036e+02,2.414923e+02,2.351696e+02
5.200000e+01,2.727715e+02,2.424572e+02,2.360451e+02
5.216667e+01,2.736575e+02,2.433182e+02,2.369475e+02
5.233333e+01,2.746033e+02,2.444048e+02,2.378104e+02
5.250000e+01,2.754314e+02,2.451538e+02,2.386702e+02
5.266667e+01,2.763608e+02,2.460171e+02,2.395628e+02
5.283333e+01,2.774058e+02,2.468018e+02,2.404282e+02
5.300000e+01,2.782873e+02,2.477114e+02,2.412905e+02
5.316667e+01,2.791302e+02,2.486118e+02,2.420788e+02
5.333333e+01,2.800626e+02,2.495434e+02,2.429352e+02
5.350000e+01,2.809562e+02,2.504544e+02,2.438004e+02
5.366667e+01,2.819029e+02,2.513621e+02,2.446450e+02
5.383333e+01,2.828008e+02,2.522325e+02,2.455275e+02
5.400000e+01,2.835899e+02,2.530433e+02,2.463545e+02
5.416667e+01,2.844976e+02,2.538966e+02,2.472078e+02
5.433333e+01,2.853723e+02,2.546908e+02,2.480407e+02
5.450000e+01,2.863194e+02,2.554602e+02,2.489860e+02
5.466667e+01,2.871985e+02,2.564954e+02,2.497442e+02
5.483333e+01,2.881098e+02,2.573261e+02,2.506259e+02
5.500000e+01,2.890777e+02,2.581875e+02,2.515216e+02
5.516667e+01,2.900917e+02,2.592063e+02,2.524652e+02
5.533333e+01,2.909840e+02,2.602101e+02,2.532696e+02
5.550000e+01,2.918589e+02,2.610619e+02,2.542292e+02
5.566667e+01,2.926921e+02,2.619055e+02,2.551179e+02
5.583333e+01,2.936790e+02,2.627846e+02,2.559643e+02
5.600000e+01,2.943902e+02,2.636553e+02,2.568079e+02
5.616667e+01,2.953035e+02,2.645664e+02,2.576932e+02
5.633333e+01,2.961754e+02,2.655392e+02,2.586309e+02
5.650000e+01,2.971314e+02,2.662825e+02,2.594880e+02
5.666667e+01,2.980748e+02,2.671579e+02,2.603477e+02
5.683333e+01,2.988810e+02,2.679716e+02,2.612923e+02
5.700000e+01,2.997950e+02,2.688468e+02,2.621406e+02
5.716667e+01,3.007109e+02,2.697405e+02,2.630243e+02
5.733333e+01,3.015339e+02,2.706470e+02,2.639268e+02
5.750000e+01,3.024540e+02,2.716454e+02,2.647883e+02
5.766667e+01,3.033384e+02,2.725456e+02,2.656578e+02
5.783333e+01,3.042436e+02,2.734848e+02,2.665782e+02
5.800000e+01,3.051838e+02,2.744207e+02,2.675330e+02
5.816667e+01,3.061445e+02,2.752962e+02,2.684096e+02
5.833333e+01,3.070462e+02,2.761378e+02,2.692408e+02
5.850000e+01,3.080568e+02,2.770544e+02,2.701278e+02
5.866667e+01,3.089251e+02,2.778082e+02,2.709643e+02
5.883333e+01,3.098187e+02,2.787296e+02,2.717772e+02
5.900000e+01,3.107374e+02,2.795199e+02,2.727137e+02
5.916667e+01,3.116763e+02,2.805327e+02,2.735738e+02
5.933333e+01,3.125391e+02,2.815063e+02,2.745564e+02
5.950000e+01,3.134681e+02,2.824207e+02,2.754626e+02
5.966667e+01,3.143260e+02,2.833827e+02,2.764489e+02
5.983333e+01,3.153315e+02,2.842558e+02,2.773748e+02
6.000000e+01,3.163248e+02,2.850760e+02,2.782873e+02
6.016667e+01,3.171072e+02,2.861292e+02,2.791559e+02
6.033333e+01,3.179327e+02,2.870289e+02,2.801137e+02
6.050000e+01,3.187606e+02,2.878313e+02,2.810480e+02
6.066667e+01,3.197925e+02,2.886611e+02,2.818673e+02
6.083333e+01,3.206379e+02,2.895332e+02,2.827046e+02
6.100000e+01,3.213787e+02,2.903533e+02,2.834888e+02
6.116667e+01,3.222333e+02,2.913087e+02,2.841953e+02
6.133333e+01,3.230235e+02,2.922219e+02,2.850459e+02
6.150000e+01,3.239932e+02,2.931078e+02,2.858738e+02
6.166667e+01,3.249644e+02,2.940640e+02,2.868392e+02
6.183333e+01,3.258184e+02,2.950318e+02,2.877516e+02
6.200000e+01,3.267315e+02,2.958705e+02,2.886611e+02
6.216667e+01,3.276115e+02,2.967407e+02,2.895628e+02
6.233333e+01,3.284935e+02,2.977189e+02,2.904667e+02
6.250000e+01,3.293601e+02,2.985981e+02,2.913874e+02
6.266667e+01,3.302852e+02,2.994938e+02,2.922807e+02
6.283333e+01,3.312120e+02,3.003249e+02,2.933081e+02
6.300000e+01,3.321146e+02,3.012107e+02,2.940884e+02
6.316667e+01,3.330062e+02,3.020275e+02,2.949687e+02
6.333333e+01,3.339898e+02,3.028610e+02,2.958269e+02
6.350000e+01,3.348721e+02,3.038102e+02,2.967503e+02
6.366667e+01,3.358459e+02,3.047329e+02,2.975746e+02
6.383333e+01,3.367191e+02,3.055262e+02,2.983966e+02
6.400000e+01,3.375985e+02,3.062754e+02,2.992067e+02
6.416667e+01,3.385391e+02,3.071021e+02,2.998714e+02
6.433333e+01,3.392788e+02,3.079033e+02,3.007443e+02
6.450000e+01,3.401347e+02,3.087349e+02,3.016953e+02
6.466667e+01,3.411817e+02,3.095273e+02,3.024588e+02
6.483333e+01,3.419659e+02,3.104191e+02,3.033053e+02
6.500000e+01,3.428695e+02,3.114189e+02,3.042672e+02
6.516667e+01,3.438790e+02,3.123603e+02,3.050805e+02
6.533333e+01,3.447817e+02,3.132807e+02,3.059807e+02
6.550000e+01,3.455909e+02,3.142394e+02,3.067941e+02
6.566667e+01,3.465346e+02,3.151361e+02,3.077265e+02
6.583333e+01,3.475046e+02,3.160121e+02,3.086143e+02
6.600000e+01,3.482910e+02,3.168451e+02,3.095180e+02
6.616667e+01,3.491618e+02,3.176533e+02,3.103684e+02
6.633333e+01,3.500468e+02,3.184594e+02,3.111842e+02
6.650000e+01,3.509377e+02,3.194564e+02,3.120529e+02
6.666667e+01,3.518589e+02,3.203877e+02,3.129422e+02
6.683333e+01,3.527250e+02,3.212538e+02,3.137833e+02
6.700000e+01,3.536942e+02,3.222466e+02,3.147359e+02
6.716667e+01,3.546123e+02,3.231964e+02,3.156312e+02
6.733333e+01,3.555845e+02,3.240463e+02,3.165149e+02
6.750000e+01,3.564174e+02,3.249556e+02,3.173781e+02
6.766667e+01,3.574567e+02,3.259766e+02,3.182839e+02
6.783333e+01,3.583772e+02,3.269331e+02,3.193353e+02
6.800000e+01,3.591996e+02,3.278563e+02,3.202043e+02
6.816667e+01,3.601673e+02,3.286636e+02,3.211825e+02
6.833333e+01,3.610293e+02,3.295775e+02,3.220599e+02
6.850000e+01,3.619526e+02,3.304239e+02,3.229659e+02
6.866667e+01,3.628616e+02,3.313028e+02,3.238871e+02
6.883333e+01,3.637645e+02,3.321707e+02,3.247792e+02
6.900000e+01,3.646023e+02,3.331352e+02,3.256029e+02
6.916667e+01,3.656066e+02,3.341055e+02,3.264333e+02
6.933333e+01,3.664753e+02,3.349790e+02,3.273754e+02
6.950000e+01,3.673693e+02,3.358459e+02,3.281227e+02
6.966667e+01,3.681755e+02,3.367446e+02,3.290338e+02
6.983333e+01,3.690925e+02,3.376367e+02,3.299120e+02
7.000000e+01,3.700421e+02,3.385095e+02,3.308268e+02
7.016667e+01,3.709545e+02,3.393970e+02,3.316744e+02
7.033333e+01,3.717800e+02,3.404588e+02,3.324982e+02
7.050000e+01,3.727150e+02,3.413664e+02,3.334532e+02
7.066667e+01,3.736094e+02,3.422297e+02,3.344526e+02
7.083333e+01,3.744710e+02,3.430908e+02,3.354191e+02
7.100000e+01,3.753879e+02,3.440081e+02,3.362679e+02
7.116667e+01,3.763293e+02,3.448980e+02,3.371527e+02
7.133333e+01,3.772872e+02,3.458146e+02,3.379759e+02
7.150000e+01,3.781670e+02,3.467577e+02,3.388732e+02
7.166667e+01,3.789880e+02,3.477312e+02,3.398820e+02
7.183333e+01,3.798299e+02,3.485993e+02,3.409255e+02
7.200000e+01,3.808280e+02,3.495390e+02,3.417690e+02
7.216667e+01,3.816958e+02,3.504067e+02,3.427608e+02
7.233333e+01,3.827639e+02,3.513253e+02,3.436832e+02
7.250000e+01,3.836311e+02,3.522943e+02,3.445074e+02
