Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,8.328895e-06,9.999896e-01,1.000000e+00,1.254932e-01,4.435642e-01,4.385306e-02,7.662401e-03,6.597007e-02
5.666667e+00,8.500913e-06,9.999890e-01,1.000000e+00,1.282128e-01,4.693141e-01,4.800648e-02,8.752094e-03,6.717712e-02
5.833333e+00,8.664744e-06,9.999883e-01,1.000000e+00,1.308293e-01,4.953009e-01,5.230174e-02,9.923415e-03,6.837327e-02
6.000000e+00,8.820720e-06,9.999877e-01,1.000000e+00,1.333691e-01,5.215899e-01,5.674072e-02,1.117714e-02,6.956999e-02
6.166667e+00,8.969149e-06,9.999871e-01,1.000000e+00,1.358573e-01,5.482451e-01,6.132647e-02,1.251413e-02,7.077771e-02
6.333333e+00,9.110322e-06,9.999865e-01,1.000000e+00,1.383183e-01,5.753286e-01,6.606316e-02,1.393534e-02,7.200712e-02
6.500000e+00,9.244508e-06,9.999859e-01,1.000000e+00,1.407748e-01,6.029001e-01,7.095580e-02,1.544187e-02,7.326838e-02
6.666667e+00,9.371958e-06,9.999853e-01,1.000000e+00,1.432491e-01,6.310167e-01,7.601019e-02,1.703499e-02,7.457074e-02
6.833333e+00,9.492911e-06,9.999847e-01,1.000000e+00,1.457629e-01,6.597329e-01,8.123278e-02,1.871609e-02,7.592515e-02
7.000000e+00,9.607582e-06,9.999842e-01,1.000000e+00,1.483363e-01,6.891004e-01,8.663058e-02,2.048678e-02,7.734033e-02
7.166667e+00,9.716175e-06,9.999836e-01,1.000000e+00,1.509905e-01,7.191681e-01,9.221102e-02,2.234881e-02,7.882498e-02
7.333333e+00,9.818882e-06,9.999831e-01,1.000000e+00,1.537451e-01,7.499827e-01,9.798190e-02,2.430411e-02,8.038839e-02
7.500000e+00,9.915880e-06,9.999825e-01,1.000000e+00,1.566189e-01,7.815885e-01,1.039513e-01,2.635482e-02,8.203923e-02
7.666667e+00,1.000733e-05,9.999820e-01,1.000000e+00,1.596304e-01,8.140275e-01,1.101277e-01,2.850320e-02,8.378601e-02
7.833333e+00,1.009339e-05,9.999815e-01,1.000000e+00,1.627980e-01,8.473400e-01,1.165194e-01,3.075173e-02,8.563706e-02
8.000000e+00,1.017420e-05,9.999809e-01,1.000000e+00,1.661395e-01,8.815642e-01,1.231353e-01,3.310301e-02,8.760050e-02
8.166667e+00,1.024988e-05,9.999804e-01,1.000000e+00,1.696723e-01,9.167366e-01,1.299841e-01,3.555981e-02,8.968431e-02
8.333333e+00,1.032060e-05,9.999800e-01,1.000000e+00,1.734133e-01,9.528923e-01,1.370747e-01,3.812507e-02,9.189650e-02
8.500000e+00,1.038644e-05,9.999795e-01,1.000000e+00,1.773791e-01,9.900648e-01,1.444161e-01,4.080185e-02,9.424461e-02
8.666667e+00,1.044753e-05,9.999790e-01,1.000000e+00,1.815861e-01,1.028286e+00,1.520172e-01,4.359335e-02,9.673619e-02
8.833333e+00,1.050402e-05,9.999786e-01,1.000000e+00,1.860504e-01,1.067588e+00,1.598872e-01,4.650290e-02,9.937870e-02
9.000000e+00,1.055609e-05,9.999781e-01,1.000000e+00,1.907876e-01,1.107999e+00,1.680350e-01,4.953394e-02,1.021802e-01
9.166667e+00,1.060404e-05,9.999777e-01,1.000000e+00,1.958129e-01,1.149550e+00,1.764699e-01,5.269006e-02,1.051485e-01
9.333333e+00,1.064841e-05,9.999773e-01,1.000000e+00,2.011424e-01,1.192268e+00,1.852009e-01,5.597493e-02,1.082925e-01
9.500000e+00,1.069026e-05,9.999769e-01,1.000000e+00,2.067919e-01,1.236184e+00,1.942371e-01,5.939233e-02,1.116233e-01
9.666667e+00,1.073190e-05,9.999765e-01,1.000000e+00,2.127781e-01,1.281330e+00,2.035879e-01,6.294615e-02,1.151563e-01
9.833333e+00,1.077834e-05,9.999761e-01,1.000000e+00,2.191208e-01,1.327747e+00,2.132626e-01,6.664039e-02,1.189177e-01
1.000000e+01,1.084076e-05,9.999757e-01,1.000000e+00,2.258446e-01,1.375497e+00,2.232709e-01,7.047911e-02,1.229569e-01
1.016667e+01,1.094426e-05,9.999753e-01,1.000000e+00,2.329876e-01,1.424689e+00,2.336239e-01,7.446652e-02,1.273762e-01
1.033333e+01,1.114545e-05,9.999750e-01,1.000000e+00,2.406162e-01,1.475541e+00,2.443346e-01,7.860697e-02,1.323979e-01
1.050000e+01,1.157055e-05,9.999746e-01,1.000000e+00,2.488621e-01,1.528509e+00,2.554215e-01,8.290514e-02,1.385153e-01
1.066667e+01,1.249125e-05,9.999741e-01,1.000000e+00,2.580039e-01,1.584532e+00,2.669141e-01,8.736613e-02,1.468203e-01
1.083333e+01,1.444234e-05,9.999735e-01,1.000000e+00,2.686528e-01,1.645380e+00,2.788634e-01,9.199604e-02,1.596632e-01
1.100000e+01,1.829770e-05,9.999727e-01,1.000000e+00,2.821589e-01,1.713925e+00,2.913569e-01,9.680276e-02,1.816936e-01
1.116667e+01,2.511918e-05,9.999712e-01,1.000000e+00,3.014462e-01,1.794207e+00,3.045340e-01,1.017971e-01,2.206245e-01
1.133333e+01,3.586030e-05,9.999689e-01,1.000000e+00,3.324369e-01,1.891407e+00,3.185994e-01,1.069945e-01,2.861244e-01
1.150000e+01,5.114772e-05,9.999653e-01,1.000000e+00,3.855323e-01,2.010947e+00,3.338262e-01,1.124165e-01,3.872380e-01
1.166667e+01,7.084931e-05,9.999598e-01,1.000000e+00,4.753790e-01,2.156445e+00,3.505314e-01,1.180919e-01,5.301860e-01
1.183333e+01,9.390515e-05,9.999522e-01,1.000000e+00,6.183315e-01,2.328891e+00,3.690303e-01,1.240572e-01,7.145572e-01
1.200000e+01,1.190135e-04,9.999420e-01,1.000000e+00,8.290282e-01,2.527384e+00,3.895957e-01,1.303545e-01,9.313554e-01
1.216667e+01,1.451211e-04,9.999293e-01,1.000000e+00,1.114986e+00,2.749804e+00,4.124369e-01,1.370302e-01,1.168222e+00
1.233333e+01,1.715801e-04,9.999139e-01,1.000000e+00,1.471857e+00,2.993605e+00,4.376939e-01,1.441321e-01,1.414273e+00
1.250000e+01,1.982558e-04,9.998959e-01,1.000000e+00,1.885751e+00,3.256335e+00,4.654445e-01,1.517074e-01,1.662215e+00
1.266667e+01,2.253466e-04,9.998753e-01,1.000000e+00,2.339001e+00,3.535922e+00,4.957166e-01,1.598010e-01,1.909525e+00
1.283333e+01,2.531635e-04,9.998521e-01,1.000000e+00,2.815260e+00,3.830899e+00,5.285033e-01,1.684540e-01,2.157202e+00
1.300000e+01,2.818891e-04,9.998262e-01,1.000000e+00,3.303348e+00,4.140339e+00,5.637778e-01,1.777037e-01,2.407752e+00
1.316667e+01,3.114593e-04,9.997976e-01,1.000000e+00,3.798162e+00,4.463749e+00,6.015033e-01,1.875828e-01,2.662901e+00
1.333333e+01,3.416656e-04,9.997662e-01,1.000000e+00,4.299292e+00,4.800790e+00,6.416394e-01,1.981198e-01,2.922268e+00
1.350000e+01,3.722832e-04,9.997321e-01,1.000000e+00,4.808125e+00,5.150924e+00,6.841416e-01,2.093393e-01,3.183958e+00
1.366667e+01,4.032779e-04,9.996953e-01,1.000000e+00,5.325058e+00,5.513445e+00,7.289581e-01,2.212618e-01,3.445715e+00
1.383333e+01,4.348754e-04,9.996558e-01,1.000000e+00,5.848531e+00,5.887608e+00,7.760295e-01,2.339043e-01,3.706765e+00
1.400000e+01,4.674122e-04,9.996135e-01,1.000000e+00,6.375598e+00,6.272680e+00,8.252889e-01,2.472799e-01,3.968678e+00
1.416667e+01,5.010590e-04,9.995685e-01,1.000000e+00,6.903943e+00,6.668116e+00,8.766654e-01,2.613983e-01,4.234314e+00
1.433333e+01,5.358165e-04,9.995206e-01,1.000000e+00,7.433785e+00,7.074057e+00,9.300912e-01,2.762659e-01,4.505422e+00
1.450000e+01,5.717656e-04,9.994698e-01,1.000000e+00,7.967914e+00,7.491619e+00,9.855170e-01,2.918866e-01,4.782183e+00
1.466667e+01,6.091981e-04,9.994160e-01,1.000000e+00,8.509466e+00,7.922445e+00,1.042922e+00,3.082628e-01,5.065142e+00
1.483333e+01,6.484682e-04,9.993591e-01,1.000000e+00,9.060307e+00,8.368125e+00,1.102317e+00,3.253963e-01,5.356595e+00
1.500000e+01,6.896525e-04,9.992990e-01,1.000000e+00,9.621953e+00,8.830295e+00,1.163738e+00,3.432900e-01,5.659607e+00
1.516667e+01,7.325125e-04,9.992356e-01,1.000000e+00,1.019736e+01,9.310310e+00,1.227243e+00,3.619481e-01,5.975148e+00
1.533333e+01,7.766225e-04,9.991687e-01,1.000000e+00,1.079100e+01,9.808160e+00,1.292893e+00,3.813767e-01,6.301306e+00
1.550000e+01,8.216922e-04,9.990984e-01,1.000000e+00,1.140618e+01,1.032252e+01,1.360730e+00,4.015836e-01,6.634182e+00
1.566667e+01,8.679431e-04,9.990246e-01,1.000000e+00,1.204291e+01,1.085155e+01,1.430760e+00,4.225772e-01,6.970668e+00
1.583333e+01,9.158436e-04,9.989472e-01,1.000000e+00,1.269754e+01,1.139325e+01,1.502959e+00,4.443654e-01,7.311892e+00
1.600000e+01,9.656733e-04,9.988661e-01,1.000000e+00,1.336521e+01,1.194635e+01,1.577273e+00,4.669549e-01,7.661716e+00
1.616667e+01,1.017513e-03,9.987812e-01,1.000000e+00,1.404434e+01,1.251101e+01,1.653647e+00,4.903504e-01,8.022933e+00
1.633333e+01,1.071381e-03,9.986924e-01,1.000000e+00,1.473770e+01,1.308796e+01,1.732043e+00,5.145554e-01,8.396550e+00
1.650000e+01,1.120692e-03,9.986113e-01,9.999641e-01,1.544937e+01,1.362194e+01,1.802768e+00,5.358034e-01,8.737723e+00
1.666667e+01,1.177949e-03,9.985147e-01,9.999641e-01,1.609963e+01,1.422574e+01,1.885199e+00,5.616075e-01,9.135419e+00
1.683333e+01,1.230612e-03,9.984261e-01,9.999283e-01,1.682938e+01,1.478799e+01,1.959886e+00,5.843470e-01,9.498464e+00
1.700000e+01,1.279757e-03,9.983395e-01,9.998566e-01,1.750803e+01,1.531609e+01,2.029970e+00,6.060323e-01,9.825718e+00
1.716667e+01,1.342345e-03,9.982311e-01,9.998566e-01,1.812079e+01,1.596259e+01,2.118386e+00,6.341895e-01,1.025058e+01
1.733333e+01,1.400648e-03,9.981260e-01,9.998207e-01,1.886454e+01,1.657939e+01,2.204140e+00,6.622384e-01,1.063641e+01
1.750000e+01,1.467825e-03,9.980088e-01,9.998207e-01,1.959653e+01,1.725268e+01,2.296475e+00,6.920131e-01,1.108704e+01
1.766667e+01,1.537419e-03,9.978868e-01,9.998207e-01,2.039740e+01,1.793986e+01,2.390865e+00,7.226398e-01,1.155204e+01
1.783333e+01,1.602951e-03,9.977752e-01,9.997849e-01,2.124544e+01,1.859030e+01,2.479869e+00,7.513041e-01,1.199229e+01
1.800000e+01,1.671037e-03,9.976567e-01,9.997490e-01,2.205344e+01,1.925690e+01,2.572019e+00,7.817286e-01,1.244467e+01
1.816667e+01,1.748979e-03,9.975197e-01,9.997490e-01,2.287590e+01,1.998847e+01,2.672656e+00,8.148895e-01,1.296077e+01
1.833333e+01,1.829654e-03,9.973771e-01,9.997490e-01,2.379868e+01,2.073686e+01,2.775379e+00,8.489172e-01,1.349491e+01
1.850000e+01,1.912900e-03,9.972286e-01,9.997490e-01,2.477461e+01,2.150332e+01,2.880226e+00,8.838131e-01,1.404582e+01
1.866667e+01,1.998145e-03,9.970742e-01,9.997490e-01,2.579896e+01,2.228745e+01,2.987234e+00,9.195793e-01,1.461181e+01
1.883333e+01,2.084541e-03,9.969139e-01,9.997490e-01,2.686582e+01,2.308789e+01,3.096416e+00,9.562184e-01,1.518781e+01
1.900000e+01,2.171549e-03,9.967475e-01,9.997490e-01,2.797002e+01,2.390292e+01,3.207754e+00,9.937321e-01,1.576603e+01
1.916667e+01,2.258997e-03,9.965753e-01,9.997490e-01,2.910392e+01,2.473007e+01,3.321192e+00,1.032120e+00,1.634069e+01
1.933333e+01,2.346838e-03,9.963972e-01,9.997490e-01,3.025611e+01,2.556655e+01,3.436630e+00,1.071380e+00,1.690939e+01
1.950000e+01,2.435203e-03,9.962134e-01,9.997490e-01,3.141502e+01,2.640992e+01,3.553932e+00,1.111505e+00,1.747130e+01
1.966667e+01,2.511341e-03,9.960459e-01,9.996773e-01,3.257216e+01,2.716412e+01,3.661398e+00,1.149308e+00,1.793831e+01
1.983333e+01,2.595372e-03,9.958694e-01,9.996414e-01,3.357318e+01,2.796564e+01,3.773884e+00,1.187336e+00,1.845757e+01
2.000000e+01,2.666914e-03,9.957305e-01,9.995339e-01,3.458610e+01,2.868839e+01,3.879374e+00,1.222961e+00,1.892115e+01
2.016667e+01,2.747355e-03,9.955581e-01,9.994622e-01,3.545212e+01,2.945609e+01,3.991304e+00,1.262658e+00,1.940653e+01
2.033333e+01,2.830734e-03,9.953787e-01,9.993904e-01,3.634409e+01,3.023317e+01,4.104913e+00,1.303554e+00,1.990360e+01
2.050000e+01,2.922319e-03,9.951854e-01,9.993187e-01,3.723114e+01,3.100399e+01,4.208847e+00,1.338488e+00,2.042653e+01
2.066667e+01,3.022084e-03,9.949732e-01,9.992829e-01,3.813769e+01,3.185348e+01,4.329293e+00,1.382137e+00,2.099904e+01
2.083333e+01,3.125741e-03,9.947678e-01,9.992470e-01,3.915972e+01,3.273250e+01,4.453889e+00,1.426717e+00,2.162372e+01
2.100000e+01,3.232520e-03,9.945502e-01,9.992112e-01,4.022445e+01,3.362395e+01,4.577896e+00,1.471443e+00,2.226812e+01
2.116667e+01,3.334999e-03,9.943482e-01,9.991394e-01,4.135204e+01,3.449640e+01,4.698492e+00,1.514321e+00,2.291275e+01
2.133333e+01,3.446764e-03,9.941148e-01,9.991036e-01,4.248400e+01,3.542644e+01,4.823451e+00,1.558833e+00,2.359220e+01
2.150000e+01,3.555207e-03,9.938831e-01,9.990319e-01,4.371717e+01,3.631874e+01,4.936005e+00,1.596674e+00,2.423093e+01
2.166667e+01,3.676789e-03,9.936210e-01,9.990319e-01,4.492770e+01,3.733977e+01,5.074511e+00,1.646799e+00,2.495821e+01
2.183333e+01,3.770389e-03,9.934167e-01,9.988885e-01,4.628635e+01,3.818424e+01,5.190053e+00,1.688880e+00,2.553027e+01
2.200000e+01,3.887041e-03,9.931505e-01,9.988526e-01,4.741811e+01,3.918953e+01,5.327752e+00,1.739447e+00,2.621041e+01
2.216667e+01,3.997322e-03,9.929009e-01,9.987809e-01,4.870766e+01,4.015284e+01,5.459283e+00,1.787238e+00,2.685911e+01
2.233333e+01,4.102141e-03,9.926623e-01,9.986733e-01,4.993983e+01,4.108856e+01,5.589214e+00,1.834966e+00,2.747240e+01
2.250000e+01,4.193800e-03,9.924598e-01,9.984940e-01,5.110021e+01,4.193824e+01,5.708001e+00,1.877885e+00,2.803201e+01
2.266667e+01,4.290825e-03,9.922341e-01,9.983147e-01,5.212922e+01,4.279626e+01,5.830149e+00,1.923665e+00,2.858967e+01
2.283333e+01,4.421655e-03,9.919270e-01,9.983147e-01,5.309316e+01,4.388010e+01,5.980387e+00,1.978565e+00,2.933042e+01
2.300000e+01,4.532612e-03,9.916686e-01,9.982072e-01,5.437288e+01,4.483330e+01,6.113199e+00,2.026244e+00,2.996468e+01
2.316667e+01,4.652957e-03,9.913862e-01,9.981355e-01,5.554470e+01,4.584476e+01,6.255330e+00,2.078540e+00,3.063552e+01
2.333333e+01,4.751116e-03,9.911602e-01,9.979203e-01,5.677427e+01,4.667788e+01,6.371491e+00,2.121374e+00,3.117379e+01
2.350000e+01,4.878329e-03,9.908609e-01,9.978486e-01,5.777396e+01,4.773146e+01,6.520937e+00,2.177475e+00,3.185890e+01
2.366667e+01,5.003164e-03,9.905763e-01,9.977410e-01,5.901220e+01,4.873147e+01,6.660052e+00,2.229126e+00,3.253670e+01
2.383333e+01,5.118436e-03,9.903220e-01,9.975618e-01,6.019440e+01,4.966183e+01,6.789539e+00,2.277175e+00,3.317903e+01
2.400000e+01,5.260140e-03,9.899972e-01,9.974900e-01,6.128465e+01,5.072559e+01,6.928220e+00,2.327128e+00,3.393654e+01
2.416667e+01,5.375373e-03,9.897659e-01,9.972749e-01,6.259932e+01,5.170080e+01,7.066290e+00,2.378562e+00,3.464236e+01
2.433333e+01,5.523505e-03,9.894293e-01,9.972032e-01,6.373793e+01,5.282841e+01,7.215087e+00,2.433875e+00,3.545959e+01
2.450000e+01,5.658769e-03,9.891448e-01,9.970598e-01,6.513042e+01,5.393597e+01,7.365819e+00,2.489118e+00,3.627544e+01
2.466667e+01,5.790053e-03,9.888426e-01,9.968805e-01,6.653164e+01,5.496946e+01,7.500516e+00,2.539295e+00,3.702143e+01
2.483333e+01,5.911466e-03,9.885681e-01,9.966654e-01,6.786189e+01,5.601763e+01,7.636155e+00,2.585272e+00,3.774790e+01
2.500000e+01,6.015841e-03,9.883070e-01,9.963426e-01,6.924055e+01,5.691163e+01,7.755919e+00,2.631485e+00,3.831875e+01
2.516667e+01,6.111861e-03,9.880789e-01,9.959841e-01,7.026958e+01,5.776088e+01,7.865793e+00,2.670608e+00,3.887247e+01
2.533333e+01,6.271588e-03,9.876921e-01,9.959482e-01,7.115488e+01,5.904342e+01,8.038874e+00,2.734623e+00,3.973862e+01
2.550000e+01,6.393791e-03,9.873832e-01,9.956972e-01,7.260550e+01,6.004234e+01,8.172993e+00,2.782468e+00,4.037058e+01
2.566667e+01,6.516031e-03,9.870666e-01,9.954462e-01,7.380930e+01,6.100792e+01,8.303234e+00,2.830813e+00,4.098122e+01
2.583333e+01,6.628337e-03,9.868088e-01,9.951235e-01,7.486321e+01,6.192989e+01,8.427165e+00,2.872491e+00,4.161453e+01
2.600000e+01,6.769103e-03,9.864504e-01,9.949801e-01,7.593009e+01,6.304893e+01,8.585150e+00,2.930852e+00,4.235224e+01
2.616667e+01,6.924033e-03,9.860513e-01,9.948725e-01,7.719838e+01,6.420226e+01,8.744881e+00,2.991672e+00,4.312329e+01
2.633333e+01,7.047528e-03,9.857479e-01,9.946215e-01,7.857660e+01,6.522227e+01,8.892194e+00,3.046262e+00,4.378602e+01
2.650000e+01,7.211383e-03,9.853377e-01,9.945498e-01,7.982837e+01,6.645851e+01,9.067429e+00,3.113108e+00,4.462012e+01
2.666667e+01,7.384551e-03,9.848818e-01,9.945140e-01,8.134795e+01,6.770122e+01,9.240005e+00,3.180331e+00,4.545230e+01
2.683333e+01,7.541078e-03,9.844859e-01,9.943705e-01,8.292706e+01,6.887286e+01,9.407979e+00,3.246426e+00,4.623147e+01
2.700000e+01,7.684738e-03,9.841191e-01,9.941554e-01,8.443045e+01,6.992120e+01,9.552490e+00,3.301188e+00,4.693177e+01
2.716667e+01,7.820056e-03,9.837991e-01,9.938686e-01,8.575816e+01,7.096074e+01,9.702147e+00,3.360601e+00,4.763118e+01
2.733333e+01,7.958172e-03,9.834629e-01,9.935817e-01,8.700617e+01,7.196922e+01,9.842848e+00,3.415392e+00,4.832275e+01
2.750000e+01,8.115074e-03,9.830772e-01,9.933666e-01,8.819434e+01,7.308907e+01,1.000043e+01,3.478198e+00,4.910274e+01
2.766667e+01,8.273453e-03,9.827018e-01,9.931156e-01,8.948743e+01,7.417229e+01,1.014588e+01,3.535928e+00,4.991207e+01
2.783333e+01,8.412157e-03,9.823875e-01,9.927570e-01,9.075786e+01,7.517945e+01,1.028296e+01,3.589566e+00,5.068584e+01
2.800000e+01,8.564280e-03,9.820065e-01,9.924701e-01,9.201112e+01,7.621902e+01,1.041897e+01,3.643164e+00,5.146480e+01
2.816667e+01,8.726579e-03,9.815961e-01,9.922192e-01,9.330961e+01,7.733338e+01,1.056376e+01,3.701189e+00,5.228000e+01
2.833333e+01,8.884772e-03,9.811618e-01,9.919323e-01,9.469023e+01,7.837678e+01,1.069707e+01,3.756051e+00,5.298765e+01
2.850000e+01,9.054503e-03,9.807320e-01,9.916813e-01,9.596952e+01,7.951958e+01,1.082787e+01,3.801613e+00,5.379297e+01
2.866667e+01,9.197641e-03,9.803739e-01,9.912510e-01,9.736433e+01,8.049874e+01,1.094963e+01,3.846811e+00,5.446886e+01
2.883333e+01,9.367974e-03,9.799605e-01,9.909642e-01,9.857261e+01,8.164380e+01,1.109374e+01,3.901326e+00,5.530793e+01
2.900000e+01,9.556182e-03,9.795139e-01,9.907490e-01,9.993000e+01,8.293711e+01,1.125834e+01,3.964583e+00,5.627790e+01
2.916667e+01,9.770320e-03,9.789835e-01,9.906415e-01,1.014668e+02,8.433559e+01,1.143290e+01,4.031407e+00,5.734262e+01
2.933333e+01,9.951311e-03,9.785322e-01,9.903546e-01,1.032616e+02,8.557789e+01,1.159061e+01,4.093919e+00,5.826689e+01
2.950000e+01,1.014189e-02,9.780510e-01,9.901036e-01,1.049288e+02,8.684003e+01,1.174307e+01,4.151012e+00,5.922428e+01
2.966667e+01,1.027527e-02,9.777284e-01,9.895658e-01,1.066528e+02,8.780903e+01,1.185583e+01,4.188353e+00,5.994943e+01
2.983333e+01,1.044193e-02,9.773021e-01,9.892072e-01,1.080417e+02,8.900339e+01,1.200723e+01,4.245599e+00,6.081331e+01
3.000000e+01,1.063942e-02,9.767759e-01,9.889562e-01,1.095298e+02,9.031253e+01,1.217013e+01,4.309664e+00,6.173814e+01
3.016667e+01,1.083657e-02,9.762655e-01,9.887052e-01,1.110950e+02,9.164801e+01,1.233589e+01,4.372016e+00,6.270033e+01
3.033333e+01,1.104131e-02,9.757106e-01,9.884901e-01,1.127635e+02,9.300818e+01,1.250360e+01,4.435651e+00,6.365654e+01
3.050000e+01,1.125096e-02,9.751385e-01,9.882749e-01,1.145173e+02,9.439161e+01,1.267740e+01,4.502901e+00,6.463121e+01
3.066667e+01,1.145398e-02,9.746091e-01,9.880598e-01,1.162880e+02,9.584740e+01,1.286171e+01,4.569573e+00,6.565481e+01
3.083333e+01,1.163245e-02,9.741074e-01,9.877012e-01,1.182567e+02,9.706832e+01,1.300880e+01,4.621648e+00,6.646330e+01
3.100000e+01,1.181804e-02,9.735835e-01,9.873427e-01,1.198772e+02,9.826337e+01,1.314176e+01,4.667964e+00,6.726827e+01
3.116667e+01,1.199133e-02,9.731052e-01,9.869483e-01,1.214395e+02,9.950961e+01,1.330143e+01,4.727451e+00,6.807116e+01
3.133333e+01,1.214216e-02,9.726643e-01,9.864104e-01,1.229049e+02,1.005257e+02,1.341723e+01,4.765807e+00,6.867957e+01
3.150000e+01,1.226447e-02,9.723334e-01,9.857650e-01,1.240518e+02,1.015131e+02,1.354863e+01,4.810973e+00,6.929125e+01
3.166667e+01,1.243711e-02,9.718384e-01,9.853347e-01,1.250098e+02,1.027098e+02,1.370520e+01,4.872576e+00,7.002444e+01
3.183333e+01,1.260119e-02,9.713716e-01,9.848686e-01,1.261589e+02,1.038409e+02,1.384746e+01,4.922969e+00,7.072295e+01
3.200000e+01,1.277103e-02,9.708899e-01,9.844025e-01,1.272688e+02,1.050032e+02,1.399913e+01,4.980750e+00,7.143570e+01
