Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.328478e+01,2.302142e+01,2.038123e+01
8.166667e+00,4.446014e+01,2.411539e+01,2.086739e+01
8.333333e+00,4.551090e+01,2.481793e+01,2.180722e+01
8.500000e+00,4.656872e+01,2.616648e+01,2.264503e+01
8.666667e+00,4.757293e+01,2.670828e+01,2.393654e+01
8.833333e+00,4.887979e+01,2.786320e+01,2.470223e+01
9.000000e+00,5.026673e+01,2.862393e+01,2.550112e+01
9.166667e+00,5.111446e+01,2.946237e+01,2.643877e+01
9.333333e+00,5.225078e+01,3.023024e+01,2.744885e+01
9.500000e+00,5.330920e+01,3.116350e+01,2.837262e+01
9.666667e+00,5.458370e+01,3.211423e+01,2.931615e+01
9.833333e+00,5.554618e+01,3.325370e+01,3.027759e+01
1.000000e+01,5.644152e+01,3.402021e+01,3.143807e+01
1.016667e+01,5.757222e+01,3.476983e+01,3.211423e+01
1.033333e+01,5.858342e+01,3.574487e+01,3.273272e+01
1.050000e+01,5.993701e+01,3.665496e+01,3.346838e+01
1.066667e+01,6.097947e+01,3.750482e+01,3.431367e+01
1.083333e+01,6.198130e+01,3.863360e+01,3.546325e+01
1.100000e+01,6.298994e+01,3.954965e+01,3.638039e+01
1.116667e+01,6.409452e+01,4.012495e+01,3.739007e+01
1.133333e+01,6.504839e+01,4.079758e+01,3.814856e+01
1.150000e+01,6.631328e+01,4.163169e+01,3.896586e+01
1.166667e+01,6.736339e+01,4.238187e+01,3.965815e+01
1.183333e+01,6.848109e+01,4.331786e+01,4.083267e+01
1.200000e+01,6.943659e+01,4.387640e+01,4.159727e+01
1.216667e+01,7.058235e+01,4.519507e+01,4.231422e+01
1.233333e+01,7.174974e+01,4.601173e+01,4.351581e+01
1.250000e+01,7.262284e+01,4.699736e+01,4.420165e+01
1.266667e+01,7.379677e+01,4.766317e+01,4.516337e+01
1.283333e+01,7.502873e+01,4.834943e+01,4.594942e+01
1.300000e+01,7.609033e+01,4.917196e+01,4.696688e+01
1.316667e+01,7.721157e+01,5.029522e+01,4.769321e+01
1.333333e+01,7.831675e+01,5.125438e+01,4.876243e+01
1.350000e+01,7.946065e+01,5.203101e+01,4.954921e+01
1.366667e+01,8.064162e+01,5.282333e+01,5.038058e+01
1.383333e+01,8.161271e+01,5.360395e+01,5.100224e+01
1.400000e+01,8.258972e+01,5.466237e+01,5.178265e+01
1.416667e+01,8.364099e+01,5.559773e+01,5.271475e+01
1.433333e+01,8.472993e+01,5.674524e+01,5.357722e+01
1.450000e+01,8.593850e+01,5.777092e+01,5.455745e+01
1.466667e+01,8.699869e+01,5.868114e+01,5.570069e+01
1.483333e+01,8.796474e+01,5.974552e+01,5.664418e+01
1.500000e+01,8.901689e+01,6.090896e+01,5.772131e+01
1.516667e+01,9.005675e+01,6.209675e+01,5.868114e+01
1.533333e+01,9.132032e+01,6.308084e+01,6.003253e+01
1.550000e+01,9.259759e+01,6.402744e+01,6.109681e+01
1.566667e+01,9.362828e+01,6.496025e+01,6.200441e+01
1.583333e+01,9.464774e+01,6.572748e+01,6.285335e+01
1.600000e+01,9.568629e+01,6.652893e+01,6.382578e+01
1.616667e+01,9.686167e+01,6.774505e+01,6.484991e+01
1.633333e+01,9.797912e+01,6.873163e+01,6.585811e+01
1.650000e+01,9.888137e+01,6.968369e+01,6.697955e+01
1.666667e+01,9.991892e+01,7.070401e+01,6.772390e+01
1.683333e+01,1.012292e+02,7.156984e+01,6.868994e+01
1.700000e+01,1.022429e+02,7.256364e+01,6.972479e+01
1.716667e+01,1.033299e+02,7.360242e+01,7.078500e+01
1.733333e+01,1.044056e+02,7.437679e+01,7.186943e+01
1.750000e+01,1.054567e+02,7.558035e+01,7.274108e+01
1.766667e+01,1.066721e+02,7.665300e+01,7.373852e+01
1.783333e+01,1.076213e+02,7.774770e+01,7.476097e+01
1.800000e+01,1.087599e+02,7.886353e+01,7.584521e+01
1.816667e+01,1.098867e+02,7.980242e+01,7.693279e+01
1.833333e+01,1.109762e+02,8.069489e+01,7.804192e+01
1.850000e+01,1.121191e+02,8.164780e+01,7.895430e+01
1.866667e+01,1.131239e+02,8.265907e+01,7.985625e+01
1.883333e+01,1.142453e+02,8.364099e+01,8.083677e+01
1.900000e+01,1.153557e+02,8.484819e+01,8.168288e+01
1.916667e+01,1.164679e+02,8.602180e+01,8.279758e+01
1.933333e+01,1.175452e+02,8.703162e+01,8.376078e+01
1.950000e+01,1.184677e+02,8.783437e+01,8.472993e+01
1.966667e+01,1.196228e+02,8.856519e+01,8.570484e+01
1.983333e+01,1.207550e+02,8.956232e+01,8.653646e+01
2.000000e+01,1.217709e+02,9.064334e+01,8.757306e+01
2.016667e+01,1.228949e+02,9.163349e+01,8.864602e+01
2.033333e+01,1.238933e+02,9.290645e+01,8.961029e+01
2.050000e+01,1.250555e+02,9.385748e+01,9.091158e+01
2.066667e+01,1.262071e+02,9.493485e+01,9.182088e+01
2.083333e+01,1.272357e+02,9.600014e+01,9.302971e+01
2.100000e+01,1.284569e+02,9.703897e+01,9.390325e+01
2.116667e+01,1.294234e+02,9.813980e+01,9.494994e+01
2.133333e+01,1.306242e+02,9.928615e+01,9.597029e+01
2.150000e+01,1.318032e+02,1.002338e+02,9.723067e+01
2.166667e+01,1.329178e+02,1.014412e+02,9.806680e+01
2.183333e+01,1.339698e+02,1.023409e+02,9.914177e+01
2.200000e+01,1.349605e+02,1.034407e+02,9.999057e+01
2.216667e+01,1.360914e+02,1.045564e+02,1.011018e+02
2.233333e+01,1.371816e+02,1.056331e+02,1.020887e+02
2.250000e+01,1.380974e+02,1.066856e+02,1.032189e+02
2.266667e+01,1.393468e+02,1.076080e+02,1.042820e+02
2.283333e+01,1.404730e+02,1.084301e+02,1.052255e+02
2.300000e+01,1.414992e+02,1.094164e+02,1.063224e+02
2.316667e+01,1.425682e+02,1.107307e+02,1.072613e+02
2.333333e+01,1.437090e+02,1.115941e+02,1.083773e+02
2.350000e+01,1.447517e+02,1.125272e+02,1.093771e+02
2.366667e+01,1.459049e+02,1.134021e+02,1.103420e+02
2.383333e+01,1.471659e+02,1.141951e+02,1.113885e+02
2.400000e+01,1.482810e+02,1.152936e+02,1.121319e+02
2.416667e+01,1.493590e+02,1.164310e+02,1.132251e+02
2.433333e+01,1.504102e+02,1.175939e+02,1.141700e+02
2.450000e+01,1.514636e+02,1.185886e+02,1.151818e+02
2.466667e+01,1.526130e+02,1.196827e+02,1.162833e+02
2.483333e+01,1.537352e+02,1.206601e+02,1.172157e+02
2.500000e+01,1.548955e+02,1.218414e+02,1.182620e+02
2.516667e+01,1.559920e+02,1.228133e+02,1.195030e+02
2.533333e+01,1.569806e+02,1.240204e+02,1.205532e+02
2.550000e+01,1.581624e+02,1.252272e+02,1.217709e+02
2.566667e+01,1.592454e+02,1.263772e+02,1.229416e+02
2.583333e+01,1.603748e+02,1.274719e+02,1.239511e+02
2.600000e+01,1.613188e+02,1.285461e+02,1.249868e+02
2.616667e+01,1.625307e+02,1.294345e+02,1.261276e+02
2.633333e+01,1.635323e+02,1.304816e+02,1.270893e+02
2.650000e+01,1.645539e+02,1.314332e+02,1.282561e+02
2.666667e+01,1.657162e+02,1.323346e+02,1.292351e+02
2.683333e+01,1.668275e+02,1.333912e+02,1.301408e+02
2.700000e+01,1.679315e+02,1.342688e+02,1.312696e+02
2.716667e+01,1.690113e+02,1.353632e+02,1.321613e+02
2.733333e+01,1.701179e+02,1.364698e+02,1.330686e+02
2.750000e+01,1.711923e+02,1.374111e+02,1.342582e+02
2.766667e+01,1.723348e+02,1.383254e+02,1.350666e+02
2.783333e+01,1.732962e+02,1.393982e+02,1.360914e+02
2.800000e+01,1.744167e+02,1.404628e+02,1.370249e+02
2.816667e+01,1.755464e+02,1.416914e+02,1.380767e+02
2.833333e+01,1.765877e+02,1.427890e+02,1.389866e+02
2.850000e+01,1.777439e+02,1.438484e+02,1.400952e+02
2.866667e+01,1.788285e+02,1.448210e+02,1.411241e+02
2.883333e+01,1.799464e+02,1.458460e+02,1.422564e+02
2.900000e+01,1.811523e+02,1.469516e+02,1.434895e+02
2.916667e+01,1.821223e+02,1.479328e+02,1.444942e+02
2.933333e+01,1.832904e+02,1.490518e+02,1.455904e+02
2.950000e+01,1.843346e+02,1.499811e+02,1.466491e+02
2.966667e+01,1.853962e+02,1.510090e+02,1.475159e+02
2.983333e+01,1.864900e+02,1.519923e+02,1.484741e+02
3.000000e+01,1.876615e+02,1.529599e+02,1.494740e+02
3.016667e+01,1.887651e+02,1.540610e+02,1.505530e+02
3.033333e+01,1.898999e+02,1.550895e+02,1.514731e+02
3.050000e+01,1.908929e+02,1.560838e+02,1.524722e+02
3.066667e+01,1.918510e+02,1.571448e+02,1.535860e+02
3.083333e+01,1.930642e+02,1.582801e+02,1.545993e+02
3.100000e+01,1.941222e+02,1.591195e+02,1.557439e+02
3.116667e+01,1.952699e+02,1.601603e+02,1.566518e+02
3.133333e+01,1.963817e+02,1.611500e+02,1.575726e+02
3.150000e+01,1.974220e+02,1.623014e+02,1.584881e+02
3.166667e+01,1.986156e+02,1.634622e+02,1.596676e+02
3.183333e+01,1.997303e+02,1.644842e+02,1.607940e+02
3.200000e+01,2.008816e+02,1.654740e+02,1.619037e+02
3.216667e+01,2.020689e+02,1.665869e+02,1.630322e+02
3.233333e+01,2.030941e+02,1.676839e+02,1.640832e+02
3.250000e+01,2.041914e+02,1.687059e+02,1.651708e+02
3.266667e+01,2.051851e+02,1.698229e+02,1.662427e+02
3.283333e+01,2.062227e+02,1.708489e+02,1.672220e+02
3.300000e+01,2.072343e+02,1.719437e+02,1.682212e+02
3.316667e+01,2.084610e+02,1.730646e+02,1.691807e+02
3.333333e+01,2.095985e+02,1.740632e+02,1.701937e+02
3.350000e+01,2.105191e+02,1.750889e+02,1.714097e+02
3.366667e+01,2.116794e+02,1.761980e+02,1.725341e+02
3.383333e+01,2.127324e+02,1.772112e+02,1.735193e+02
3.400000e+01,2.139075e+02,1.783312e+02,1.746547e+02
3.416667e+01,2.151960e+02,1.793244e+02,1.757421e+02
3.433333e+01,2.163776e+02,1.803201e+02,1.767418e+02
3.450000e+01,2.174869e+02,1.812867e+02,1.778003e+02
3.466667e+01,2.184660e+02,1.823502e+02,1.788045e+02
3.483333e+01,2.195712e+02,1.834779e+02,1.798907e+02
3.500000e+01,2.207813e+02,1.845055e+02,1.808753e+02
3.516667e+01,2.219202e+02,1.855815e+02,1.818783e+02
3.533333e+01,2.229698e+02,1.865131e+02,1.828993e+02
3.550000e+01,2.240401e+02,1.875776e+02,1.839068e+02
3.566667e+01,2.251625e+02,1.887271e+02,1.848545e+02
3.583333e+01,2.262161e+02,1.897565e+02,1.858746e+02
3.600000e+01,2.273089e+02,1.909305e+02,1.868430e+02
3.616667e+01,2.284717e+02,1.920450e+02,1.880656e+02
3.633333e+01,2.295226e+02,1.930567e+02,1.891138e+02
3.650000e+01,2.305686e+02,1.940632e+02,1.902465e+02
3.666667e+01,2.317336e+02,1.951452e+02,1.912977e+02
3.683333e+01,2.328251e+02,1.962431e+02,1.923357e+02
3.700000e+01,2.340401e+02,1.974365e+02,1.933459e+02
3.716667e+01,2.351148e+02,1.985290e+02,1.944098e+02
3.733333e+01,2.361967e+02,1.996872e+02,1.955558e+02
3.750000e+01,2.374186e+02,2.007746e+02,1.966733e+02
3.766667e+01,2.384961e+02,2.018490e+02,1.978424e+02
3.783333e+01,2.397600e+02,2.029248e+02,1.989182e+02
3.800000e+01,2.406545e+02,2.039598e+02,2.000026e+02
3.816667e+01,2.417353e+02,2.049337e+02,2.010384e+02
3.833333e+01,2.429293e+02,2.059864e+02,2.019909e+02
3.850000e+01,2.439766e+02,2.070822e+02,2.030589e+02
3.866667e+01,2.450077e+02,2.081034e+02,2.041914e+02
3.883333e+01,2.461160e+02,2.093045e+02,2.053247e+02
3.900000e+01,2.472889e+02,2.103353e+02,2.063893e+02
3.916667e+01,2.483293e+02,2.114898e+02,2.075313e+02
3.933333e+01,2.494688e+02,2.125573e+02,2.087013e+02
3.950000e+01,2.504315e+02,2.138137e+02,2.096942e+02
3.966667e+01,2.514704e+02,2.147962e+02,2.108590e+02
3.983333e+01,2.528281e+02,2.159535e+02,2.118823e+02
4.000000e+01,2.538627e+02,2.171507e+02,2.129545e+02
4.016667e+01,2.548145e+02,2.182954e+02,2.140748e+02
4.033333e+01,2.560147e+02,2.192840e+02,2.151893e+02
4.050000e+01,2.570755e+02,2.203007e+02,2.162252e+02
4.066667e+01,2.581597e+02,2.212933e+02,2.173353e+02
4.083333e+01,2.592671e+02,2.222749e+02,2.183479e+02
4.100000e+01,2.604192e+02,2.232844e+02,2.193493e+02
4.116667e+01,2.614238e+02,2.243979e+02,2.202812e+02
4.133333e+01,2.626374e+02,2.256519e+02,2.213709e+02
4.150000e+01,2.636770e+02,2.269052e+02,2.225326e+02
4.166667e+01,2.648370e+02,2.279507e+02,2.237906e+02
4.183333e+01,2.659327e+02,2.289790e+02,2.248188e+02
4.200000e+01,2.670668e+02,2.301458e+02,2.259246e+02
4.216667e+01,2.681213e+02,2.313501e+02,2.269431e+02
4.233333e+01,2.690599e+02,2.326590e+02,2.280387e+02
4.250000e+01,2.702180e+02,2.336971e+02,2.292228e+02
4.266667e+01,2.712497e+02,2.347612e+02,2.304195e+02
4.283333e+01,2.723721e+02,2.357719e+02,2.315852e+02
4.300000e+01,2.735214e+02,2.369234e+02,2.326097e+02
4.316667e+01,2.745720e+02,2.380211e+02,2.336971e+02
4.333333e+01,2.757069e+02,2.391618e+02,2.348039e+02
4.350000e+01,2.767751e+02,2.402852e+02,2.359662e+02
4.366667e+01,2.779010e+02,2.412668e+02,2.370140e+02
4.383333e+01,2.790275e+02,2.423094e+02,2.380633e+02
4.400000e+01,2.801444e+02,2.433770e+02,2.390420e+02
4.416667e+01,2.812518e+02,2.444634e+02,2.400526e+02
4.433333e+01,2.822787e+02,2.455858e+02,2.410589e+02
4.450000e+01,2.833423e+02,2.467786e+02,2.421971e+02
4.466667e+01,2.844624e+02,2.478848e+02,2.432887e+02
4.483333e+01,2.855730e+02,2.489630e+02,2.444107e+02
4.500000e+01,2.867693e+02,2.502256e+02,2.455625e+02
4.516667e+01,2.877815e+02,2.512880e+02,2.467264e+02
4.533333e+01,2.888943e+02,2.523688e+02,2.478617e+02
4.550000e+01,2.900867e+02,2.535353e+02,2.488882e+02
4.566667e+01,2.911809e+02,2.545446e+02,2.500939e+02
4.583333e+01,2.922464e+02,2.555274e+02,2.510885e+02
4.600000e+01,2.933764e+02,2.564451e+02,2.521075e+02
4.616667e+01,2.944583e+02,2.575320e+02,2.531225e+02
4.633333e+01,2.955847e+02,2.586254e+02,2.541729e+02
4.650000e+01,2.965620e+02,2.598079e+02,2.552470e+02
4.666667e+01,2.976997e+02,2.608369e+02,2.563781e+02
4.683333e+01,2.988570e+02,2.620422e+02,2.574708e+02
4.700000e+01,2.999287e+02,2.630897e+02,2.586475e+02
4.716667e+01,3.009585e+02,2.640299e+02,2.598355e+02
4.733333e+01,3.020180e+02,2.651073e+02,2.608094e+02
4.750000e+01,3.032061e+02,2.663202e+02,2.618946e+02
4.766667e+01,3.042766e+02,2.673830e+02,2.629644e+02
4.783333e+01,3.052870e+02,2.683883e+02,2.639485e+02
4.800000e+01,3.064438e+02,2.694163e+02,2.650424e+02
4.816667e+01,3.074983e+02,2.704723e+02,2.660781e+02
4.833333e+01,3.086421e+02,2.714872e+02,2.671418e+02
4.850000e+01,3.098002e+02,2.726717e+02,2.682014e+02
4.866667e+01,3.108019e+02,2.737988e+02,2.693366e+02
4.883333e+01,3.118693e+02,2.750567e+02,2.704988e+02
4.900000e+01,3.129468e+02,2.761793e+02,2.716929e+02
4.916667e+01,3.140251e+02,2.771836e+02,2.729080e+02
4.933333e+01,3.152679e+02,2.783285e+02,2.739505e+02
4.950000e+01,3.162840e+02,2.793559e+02,2.750255e+02
4.966667e+01,3.174909e+02,2.804868e+02,2.761171e+02
4.983333e+01,3.185404e+02,2.816487e+02,2.771320e+02
5.000000e+01,3.196626e+02,2.827350e+02,2.782925e+02
5.016667e+01,3.206960e+02,2.839029e+02,2.793251e+02
5.033333e+01,3.218196e+02,2.849755e+02,2.804102e+02
5.050000e+01,3.229304e+02,2.861493e+02,2.813791e+02
5.066667e+01,3.240242e+02,2.873232e+02,2.823903e+02
5.083333e+01,3.251407e+02,2.884477e+02,2.836252e+02
5.100000e+01,3.262182e+02,2.894045e+02,2.848247e+02
5.116667e+01,3.273797e+02,2.904568e+02,2.858788e+02
5.133333e+01,3.285197e+02,2.914267e+02,2.869740e+02
5.150000e+01,3.295601e+02,2.925109e+02,2.880452e+02
5.166667e+01,3.306926e+02,2.935229e+02,2.889290e+02
5.183333e+01,3.317392e+02,2.946869e+02,2.899830e+02
5.200000e+01,3.328083e+02,2.958076e+02,2.911563e+02
5.216667e+01,3.339040e+02,2.968951e+02,2.923689e+02
5.233333e+01,3.350602e+02,2.979402e+02,2.934204e+02
5.250000e+01,3.361742e+02,2.989720e+02,2.944194e+02
5.266667e+01,3.373184e+02,3.001770e+02,2.955605e+02
5.283333e+01,3.383656e+02,3.012867e+02,2.966344e+02
5.300000e+01,3.394560e+02,3.022977e+02,2.976805e+02
5.316667e+01,3.405808e+02,3.032817e+02,2.988043e+02
5.333333e+01,3.416516e+02,3.044413e+02,2.998332e+02
5.350000e+01,3.428110e+02,3.056622e+02,3.009204e+02
5.366667e+01,3.438873e+02,3.067054e+02,3.020322e+02
5.383333e+01,3.448855e+02,3.078661e+02,3.030407e+02
5.400000e+01,3.459554e+02,3.089715e+02,3.041071e+02
5.416667e+01,3.471087e+02,3.100082e+02,3.051416e+02
5.433333e+01,3.482252e+02,3.110599e+02,3.062006e+02
5.450000e+01,3.493136e+02,3.120529e+02,3.072747e+02
5.466667e+01,3.503944e+02,3.130978e+02,3.083032e+02
5.483333e+01,3.515209e+02,3.141300e+02,3.093560e+02
5.500000e+01,3.525828e+02,3.152588e+02,3.104607e+02
5.516667e+01,3.537509e+02,3.164289e+02,3.115890e+02
5.533333e+01,3.548102e+02,3.175089e+02,3.126858e+02
5.550000e+01,3.558664e+02,3.184819e+02,3.137376e+02
5.566667e+01,3.571120e+02,3.195505e+02,3.146995e+02
5.583333e+01,3.582693e+02,3.207630e+02,3.158263e+02
5.600000e+01,3.593033e+02,3.218374e+02,3.169038e+02
5.616667e+01,3.604337e+02,3.228550e+02,3.179012e+02
5.633333e+01,3.615368e+02,3.240065e+02,3.189134e+02
5.650000e+01,3.626326e+02,3.250393e+02,3.200119e+02
5.666667e+01,3.636975e+02,3.261567e+02,3.210531e+02
5.683333e+01,3.648104e+02,3.272484e+02,3.220376e+02
5.700000e+01,3.659395e+02,3.282711e+02,3.231610e+02
5.716667e+01,3.669831e+02,3.294080e+02,3.242098e+02
5.733333e+01,3.681405e+02,3.305193e+02,3.253212e+02
5.750000e+01,3.692943e+02,3.316571e+02,3.264289e+02
5.766667e+01,3.703981e+02,3.327867e+02,3.275110e+02
5.783333e+01,3.715140e+02,3.338911e+02,3.288117e+02
5.800000e+01,3.726074e+02,3.349277e+02,3.299120e+02
5.816667e+01,3.737436e+02,3.359269e+02,3.309307e+02
5.833333e+01,3.749221e+02,3.370677e+02,3.318557e+02
5.850000e+01,3.760246e+02,3.381962e+02,3.329847e+02
5.866667e+01,3.771885e+02,3.393632e+02,3.340369e+02
5.883333e+01,3.783260e+02,3.406103e+02,3.351457e+02
5.900000e+01,3.793847e+02,3.416390e+02,3.362977e+02
5.916667e+01,3.804328e+02,3.427149e+02,3.374924e+02
5.933333e+01,3.815870e+02,3.437540e+02,3.385434e+02
5.950000e+01,3.826553e+02,3.448232e+02,3.396164e+02
5.966667e+01,3.838513e+02,3.459968e+02,3.406061e+02
5.983333e+01,3.849543e+02,3.470468e+02,3.417145e+02
6.000000e+01,3.860875e+02,3.480483e+02,3.427943e+02
6.016667e+01,3.871249e+02,3.491536e+02,3.437623e+02
6.033333e+01,3.882149e+02,3.503781e+02,3.448232e+02
6.050000e+01,3.893423e+02,3.514272e+02,3.460051e+02
6.066667e+01,3.904371e+02,3.524162e+02,3.471417e+02
6.083333e+01,3.915508e+02,3.535525e+02,3.481676e+02
6.100000e+01,3.925483e+02,3.546689e+02,3.493300e+02
6.116667e+01,3.936414e+02,3.557456e+02,3.503822e+02
6.133333e+01,3.947497e+02,3.567267e+02,3.514964e+02
6.150000e+01,3.959200e+02,3.579053e+02,3.525097e+02
6.166667e+01,3.970364e+02,3.590002e+02,3.536375e+02
6.183333e+01,3.981064e+02,3.601992e+02,3.547698e+02
6.200000e+01,3.992095e+02,3.612713e+02,3.559267e+02
6.216667e+01,4.002666e+02,3.623086e+02,3.569755e+02
6.233333e+01,4.013351e+02,3.634060e+02,3.579973e+02
6.250000e+01,4.023866e+02,3.645080e+02,3.590840e+02
6.266667e+01,4.035596e+02,3.656850e+02,3.601474e+02
6.283333e+01,4.047151e+02,3.668465e+02,3.612078e+02
6.300000e+01,4.058073e+02,3.679615e+02,3.623639e+02
6.316667e+01,4.068930e+02,3.690227e+02,3.635321e+02
6.333333e+01,4.079407e+02,3.700886e+02,3.646180e+02
6.350000e+01,4.090767e+02,3.711398e+02,3.656066e+02
6.366667e+01,4.101713e+02,3.720727e+02,3.667137e+02
6.383333e+01,4.113325e+02,3.731222e+02,3.677240e+02
6.400000e+01,4.124245e+02,3.741917e+02,3.687159e+02
6.416667e+01,4.135206e+02,3.752925e+02,3.696975e+02
6.433333e+01,4.145722e+02,3.763178e+02,3.708348e+02
6.450000e+01,4.157143e+02,3.772872e+02,3.719032e+02
6.466667e+01,4.168189e+02,3.783752e+02,3.729532e+02
6.483333e+01,4.178863e+02,3.795960e+02,3.739888e+02
6.500000e+01,4.190262e+02,3.806737e+02,3.750978e+02
6.516667e+01,4.201084e+02,3.818459e+02,3.761656e+02
6.533333e+01,4.211334e+02,3.829397e+02,3.772568e+02
6.550000e+01,4.222238e+02,3.840378e+02,3.783563e+02
6.566667e+01,4.233351e+02,3.852109e+02,3.794526e+02
6.583333e+01,4.244333e+02,3.862025e+02,3.805157e+02
6.600000e+01,4.255287e+02,3.873173e+02,3.814668e+02
6.616667e+01,4.267221e+02,3.883551e+02,3.825954e+02
6.633333e+01,4.278451e+02,3.894159e+02,3.837020e+02
6.650000e+01,4.288951e+02,3.904408e+02,3.848017e+02
6.666667e+01,4.300224e+02,3.915435e+02,3.858686e+02
6.683333e+01,4.311368e+02,3.926650e+02,3.869436e+02
6.700000e+01,4.322517e+02,3.938015e+02,3.879307e+02
6.716667e+01,4.333703e+02,3.949674e+02,3.891142e+02
6.733333e+01,4.345454e+02,3.960539e+02,3.902647e+02
6.750000e+01,4.355463e+02,3.971662e+02,3.913971e+02
6.766667e+01,4.367024e+02,3.983115e+02,3.924169e+02
6.783333e+01,4.378031e+02,3.994570e+02,3.934485e+02
6.800000e+01,4.388847e+02,4.006278e+02,3.945465e+02
6.816667e+01,4.398790e+02,4.016313e+02,3.957463e+02
6.833333e+01,4.410108e+02,4.027638e+02,3.967765e+02
6.850000e+01,4.420327e+02,4.038293e+02,3.979409e+02
6.866667e+01,4.431202e+02,4.049026e+02,3.989439e+02
6.883333e+01,4.442405e+02,4.060155e+02,3.999945e+02
6.900000e+01,4.453836e+02,4.071463e+02,4.010102e+02
6.916667e+01,4.465592e+02,4.082250e+02,4.021730e+02
6.933333e+01,4.476708e+02,4.092063e+02,4.032507e+02
6.950000e+01,4.486968e+02,4.103947e+02,4.042370e+02
6.966667e+01,4.497808e+02,4.115727e+02,4.053870e+02
6.983333e+01,4.509290e+02,4.126849e+02,4.064597e+02
7.000000e+01,4.519539e+02,4.136833e+02,4.075859e+02
7.016667e+01,4.530776e+02,4.146586e+02,4.086283e+02
7.033333e+01,4.542175e+02,4.156799e+02,4.096296e+02
7.050000e+01,4.553167e+02,4.167261e+02,4.106843e+02
7.066667e+01,4.564133e+02,4.178417e+02,4.117502e+02
7.083333e+01,4.575292e+02,4.189680e+02,4.128515e+02
7.100000e+01,4.586518e+02,4.200811e+02,4.138772e+02
7.116667e+01,4.597186e+02,4.212660e+02,4.149176e+02
7.133333e+01,4.608016e+02,4.224239e+02,4.161414e+02
7.150000e+01,4.619224e+02,4.234738e+02,4.173341e+02
7.166667e+01,4.629632e+02,4.245987e+02,4.184309e+02
7.183333e+01,4.640788e+02,4.257340e+02,4.195079e+02
7.200000e+01,4.651609e+02,4.267388e+02,4.205957e+02
7.216667e+01,4.663204e+02,4.279254e+02,4.215991e+02
7.233333e+01,4.674157e+02,4.289485e+02,4.227019e+02
7.250000e+01,4.684809e+02,4.300324e+02,4.237646e+02
