Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,6.836437e-04,9.993896e-01,9.999283e-01,8.938422e+00,6.068036e+00,5.714689e-01,1.119910e-01,5.191385e+00
9.000000e+00,7.329360e-04,9.993281e-01,9.999283e-01,9.388551e+00,6.500588e+00,6.221864e-01,1.237663e-01,5.504947e+00
9.166667e+00,7.875433e-04,9.992626e-01,9.999283e-01,9.892823e+00,6.949903e+00,6.750116e-01,1.363441e-01,5.852531e+00
9.333333e+00,8.474707e-04,9.991927e-01,9.999283e-01,1.045236e+01,7.416409e+00,7.300060e-01,1.497332e-01,6.241563e+00
9.500000e+00,9.108641e-04,9.991180e-01,9.999283e-01,1.107681e+01,7.899394e+00,7.872159e-01,1.639435e-01,6.672768e+00
9.666667e+00,9.769158e-04,9.990382e-01,9.999283e-01,1.177578e+01,8.400530e+00,8.466854e-01,1.789854e-01,7.130877e+00
9.833333e+00,1.047261e-03,9.989532e-01,9.999283e-01,1.255459e+01,8.922367e+00,9.084866e-01,1.948696e-01,7.606428e+00
1.000000e+01,1.114416e-03,9.988770e-01,9.998924e-01,1.340172e+01,9.418499e+00,9.667402e-01,2.098386e-01,8.057925e+00
1.016667e+01,1.194673e-03,9.987809e-01,9.998924e-01,1.420479e+01,9.985836e+00,1.033511e+00,2.274167e-01,8.602809e+00
1.033333e+01,1.277155e-03,9.986785e-01,9.998924e-01,1.513003e+01,1.057763e+01,1.102929e+00,2.458847e-01,9.180010e+00
1.050000e+01,1.360975e-03,9.985698e-01,9.998924e-01,1.613382e+01,1.119434e+01,1.175091e+00,2.652597e-01,9.769825e+00
1.066667e+01,1.437149e-03,9.984666e-01,9.998566e-01,1.721304e+01,1.179290e+01,1.245755e+00,2.846838e-01,1.029755e+01
1.083333e+01,1.526306e-03,9.983458e-01,9.998566e-01,1.828244e+01,1.245584e+01,1.323506e+00,3.058737e-01,1.089555e+01
1.100000e+01,1.618832e-03,9.982184e-01,9.998566e-01,1.940545e+01,1.313841e+01,1.404139e+00,3.280264e-01,1.151051e+01
1.116667e+01,1.712925e-03,9.980841e-01,9.998566e-01,2.056377e+01,1.383819e+01,1.487594e+00,3.511555e-01,1.214332e+01
1.133333e+01,1.806755e-03,9.979432e-01,9.998566e-01,2.176045e+01,1.455278e+01,1.573773e+00,3.752703e-01,1.277936e+01
1.150000e+01,1.880753e-03,9.978291e-01,9.997849e-01,2.299532e+01,1.518699e+01,1.651639e+00,3.970564e-01,1.329951e+01
1.166667e+01,1.972610e-03,9.976767e-01,9.997849e-01,2.408709e+01,1.592274e+01,1.742918e+00,4.231219e-01,1.390029e+01
1.183333e+01,2.063719e-03,9.975184e-01,9.997849e-01,2.528559e+01,1.666364e+01,1.836403e+00,4.501744e-01,1.447834e+01
1.200000e+01,2.145768e-03,9.973727e-01,9.997490e-01,2.648448e+01,1.736413e+01,1.927088e+00,4.768073e-01,1.499032e+01
1.216667e+01,2.238640e-03,9.972036e-01,9.997490e-01,2.757528e+01,1.811279e+01,2.024343e+00,5.057708e-01,1.552951e+01
1.233333e+01,2.308413e-03,9.970918e-01,9.996414e-01,2.870626e+01,1.874072e+01,2.110298e+00,5.314061e-01,1.595555e+01
1.250000e+01,2.392938e-03,9.969512e-01,9.995697e-01,2.956751e+01,1.941376e+01,2.201155e+00,5.590815e-01,1.643985e+01
1.266667e+01,2.476839e-03,9.968085e-01,9.994622e-01,3.044267e+01,2.005270e+01,2.288839e+00,5.868376e-01,1.691646e+01
1.283333e+01,2.570326e-03,9.966366e-01,9.993904e-01,3.123868e+01,2.074098e+01,2.380439e+00,6.163219e-01,1.743464e+01
1.300000e+01,2.667669e-03,9.964562e-01,9.993187e-01,3.211856e+01,2.144149e+01,2.470653e+00,6.454282e-01,1.797025e+01
1.316667e+01,2.783656e-03,9.962540e-01,9.993187e-01,3.305594e+01,2.225997e+01,2.576195e+00,6.791466e-01,1.861440e+01
1.333333e+01,2.886710e-03,9.960785e-01,9.992470e-01,3.416433e+01,2.301570e+01,2.675652e+00,7.116472e-01,1.918821e+01
1.350000e+01,2.996849e-03,9.958989e-01,9.991753e-01,3.520953e+01,2.378341e+01,2.775616e+00,7.442926e-01,1.981857e+01
1.366667e+01,3.101622e-03,9.957275e-01,9.990677e-01,3.625922e+01,2.452801e+01,2.873497e+00,7.768808e-01,2.043296e+01
1.383333e+01,3.236836e-03,9.954970e-01,9.990677e-01,3.725997e+01,2.541503e+01,2.985879e+00,8.135805e-01,2.121900e+01
1.400000e+01,3.373790e-03,9.952580e-01,9.990677e-01,3.857212e+01,2.631864e+01,3.100022e+00,8.510405e-01,2.201658e+01
1.416667e+01,3.485834e-03,9.950655e-01,9.989602e-01,4.000225e+01,2.709838e+01,3.198101e+00,8.829460e-01,2.269004e+01
1.433333e+01,3.604540e-03,9.948423e-01,9.988526e-01,4.128237e+01,2.790841e+01,3.302645e+00,9.184377e-01,2.335496e+01
1.450000e+01,3.727084e-03,9.946242e-01,9.987809e-01,4.256485e+01,2.876587e+01,3.413067e+00,9.548485e-01,2.406422e+01
1.466667e+01,3.841710e-03,9.944110e-01,9.986733e-01,4.388175e+01,2.958356e+01,3.519244e+00,9.905563e-01,2.471046e+01
1.483333e+01,3.985395e-03,9.941358e-01,9.986733e-01,4.513419e+01,3.054206e+01,3.641686e+00,1.031609e+00,2.548555e+01
1.500000e+01,4.099254e-03,9.939082e-01,9.985299e-01,4.659428e+01,3.134275e+01,3.748015e+00,1.068853e+00,2.607043e+01
1.516667e+01,4.224719e-03,9.936824e-01,9.984223e-01,4.779658e+01,3.219178e+01,3.856006e+00,1.104080e+00,2.675430e+01
1.533333e+01,4.366238e-03,9.934222e-01,9.983506e-01,4.902307e+01,3.309573e+01,3.972474e+00,1.143875e+00,2.749200e+01
1.550000e+01,4.514351e-03,9.931588e-01,9.982789e-01,5.031873e+01,3.402888e+01,4.092633e+00,1.185137e+00,2.828108e+01
1.566667e+01,4.677661e-03,9.928639e-01,9.982430e-01,5.166813e+01,3.501871e+01,4.217683e+00,1.228208e+00,2.915719e+01
1.583333e+01,4.834877e-03,9.925794e-01,9.981713e-01,5.314714e+01,3.599524e+01,4.340483e+00,1.270753e+00,3.003342e+01
1.600000e+01,4.971114e-03,9.923179e-01,9.979920e-01,5.466392e+01,3.681867e+01,4.436224e+00,1.302448e+00,3.075280e+01
1.616667e+01,5.121279e-03,9.920243e-01,9.978845e-01,5.602707e+01,3.777907e+01,4.555365e+00,1.343500e+00,3.156817e+01
1.633333e+01,5.281104e-03,9.917109e-01,9.978128e-01,5.749812e+01,3.878527e+01,4.667729e+00,1.377696e+00,3.243145e+01
1.650000e+01,5.419285e-03,9.914348e-01,9.976693e-01,5.910678e+01,3.973360e+01,4.787261e+00,1.418797e+00,3.318911e+01
1.666667e+01,5.578340e-03,9.911000e-01,9.975976e-01,6.060980e+01,4.075276e+01,4.913163e+00,1.462283e+00,3.396780e+01
1.683333e+01,5.721958e-03,9.908038e-01,9.974542e-01,6.215804e+01,4.169647e+01,5.031994e+00,1.503015e+00,3.466933e+01
1.700000e+01,5.862457e-03,9.905124e-01,9.972391e-01,6.351694e+01,4.252230e+01,5.126545e+00,1.532907e+00,3.530605e+01
1.716667e+01,6.035326e-03,9.901601e-01,9.971673e-01,6.471815e+01,4.356743e+01,5.258829e+00,1.578084e+00,3.612414e+01
1.733333e+01,6.196654e-03,9.898585e-01,9.970239e-01,6.614815e+01,4.457033e+01,5.390363e+00,1.623744e+00,3.695040e+01
1.750000e+01,6.384034e-03,9.894847e-01,9.969163e-01,6.755712e+01,4.557907e+01,5.513590e+00,1.667790e+00,3.781468e+01
1.766667e+01,6.561780e-03,9.891478e-01,9.967729e-01,6.902765e+01,4.660439e+01,5.645084e+00,1.714783e+00,3.871538e+01
1.783333e+01,6.756641e-03,9.887914e-01,9.966654e-01,7.053998e+01,4.770725e+01,5.781725e+00,1.762653e+00,3.975046e+01
1.800000e+01,6.909565e-03,9.885048e-01,9.963785e-01,7.223468e+01,4.864159e+01,5.901725e+00,1.805777e+00,4.057571e+01
1.816667e+01,7.078031e-03,9.882097e-01,9.961634e-01,7.369708e+01,4.969382e+01,6.035605e+00,1.851596e+00,4.155702e+01
1.833333e+01,7.250786e-03,9.878882e-01,9.959482e-01,7.538089e+01,5.074647e+01,6.164669e+00,1.895735e+00,4.250164e+01
1.850000e+01,7.438159e-03,9.875500e-01,9.957689e-01,7.710723e+01,5.189224e+01,6.308696e+00,1.946408e+00,4.354309e+01
1.866667e+01,7.623373e-03,9.871929e-01,9.955897e-01,7.890949e+01,5.302769e+01,6.448909e+00,1.994401e+00,4.456235e+01
1.883333e+01,7.810750e-03,9.867861e-01,9.954104e-01,8.079343e+01,5.412114e+01,6.580216e+00,2.040764e+00,4.549070e+01
1.900000e+01,8.003574e-03,9.863677e-01,9.952670e-01,8.260388e+01,5.528675e+01,6.725534e+00,2.092720e+00,4.644071e+01
1.916667e+01,8.190808e-03,9.859594e-01,9.950877e-01,8.449559e+01,5.640394e+01,6.863300e+00,2.141296e+00,4.729644e+01
1.933333e+01,8.393274e-03,9.855479e-01,9.949442e-01,8.623382e+01,5.760930e+01,7.014429e+00,2.193576e+00,4.825512e+01
1.950000e+01,8.582752e-03,9.851342e-01,9.946932e-01,8.809997e+01,5.863601e+01,7.138831e+00,2.238653e+00,4.905339e+01
1.966667e+01,8.714857e-03,9.848758e-01,9.942271e-01,8.966625e+01,5.949738e+01,7.254191e+00,2.279457e+00,4.973376e+01
1.983333e+01,8.923192e-03,9.844272e-01,9.940120e-01,9.079093e+01,6.059705e+01,7.380856e+00,2.324432e+00,5.066954e+01
2.000000e+01,9.123240e-03,9.839963e-01,9.937968e-01,9.230203e+01,6.176350e+01,7.525043e+00,2.376888e+00,5.161554e+01
2.016667e+01,9.335230e-03,9.835474e-01,9.936176e-01,9.386527e+01,6.299853e+01,7.675602e+00,2.431164e+00,5.263189e+01
2.033333e+01,9.525667e-03,9.831611e-01,9.933307e-01,9.559542e+01,6.416402e+01,7.817062e+00,2.479983e+00,5.357261e+01
2.050000e+01,9.759659e-03,9.826818e-01,9.931873e-01,9.729437e+01,6.551213e+01,7.979211e+00,2.537238e+00,5.470671e+01
2.066667e+01,9.943820e-03,9.823131e-01,9.928287e-01,9.926261e+01,6.663714e+01,8.115201e+00,2.584506e+00,5.564192e+01
2.083333e+01,1.015674e-02,9.818282e-01,9.925777e-01,1.009292e+02,6.787863e+01,8.262630e+00,2.639284e+00,5.658673e+01
2.100000e+01,1.035316e-02,9.813924e-01,9.922550e-01,1.026977e+02,6.903115e+01,8.388276e+00,2.678449e+00,5.747852e+01
2.116667e+01,1.053838e-02,9.809804e-01,9.918964e-01,1.044507e+02,7.015662e+01,8.525540e+00,2.727139e+00,5.832393e+01
2.133333e+01,1.064389e-02,9.807578e-01,9.912152e-01,1.059242e+02,7.098422e+01,8.635914e+00,2.765129e+00,5.888079e+01
2.150000e+01,1.082284e-02,9.803640e-01,9.907849e-01,1.068450e+02,7.202519e+01,8.757308e+00,2.804035e+00,5.967264e+01
2.166667e+01,1.100580e-02,9.799532e-01,9.903546e-01,1.080902e+02,7.305050e+01,8.878974e+00,2.844240e+00,6.044993e+01
2.183333e+01,1.117901e-02,9.795970e-01,9.898526e-01,1.092972e+02,7.401967e+01,8.995703e+00,2.882949e+00,6.123945e+01
2.200000e+01,1.141352e-02,9.791031e-01,9.896016e-01,1.104063e+02,7.531847e+01,9.164534e+00,2.943762e+00,6.231869e+01
2.216667e+01,1.156824e-02,9.787503e-01,9.889562e-01,1.120629e+02,7.613170e+01,9.258147e+00,2.976805e+00,6.298214e+01
2.233333e+01,1.180233e-02,9.782385e-01,9.886694e-01,1.131696e+02,7.736542e+01,9.415084e+00,3.034504e+00,6.401201e+01
2.250000e+01,1.200192e-02,9.778209e-01,9.882032e-01,1.147584e+02,7.842610e+01,9.554669e+00,3.085977e+00,6.492802e+01
2.266667e+01,1.225337e-02,9.772574e-01,9.879164e-01,1.161231e+02,7.967180e+01,9.706292e+00,3.142298e+00,6.596911e+01
2.283333e+01,1.249384e-02,9.767412e-01,9.875578e-01,1.178652e+02,8.088515e+01,9.855133e+00,3.196136e+00,6.700938e+01
2.300000e+01,1.272976e-02,9.762295e-01,9.871634e-01,1.195475e+02,8.204228e+01,9.996209e+00,3.249338e+00,6.801427e+01
2.316667e+01,1.293309e-02,9.758181e-01,9.865897e-01,1.211264e+02,8.307815e+01,1.011650e+01,3.292461e+00,6.894629e+01
2.333333e+01,1.319300e-02,9.752548e-01,9.862311e-01,1.225879e+02,8.432237e+01,1.026300e+01,3.348395e+00,7.010302e+01
2.350000e+01,1.340147e-02,9.748106e-01,9.856574e-01,1.242764e+02,8.534917e+01,1.038064e+01,3.391711e+00,7.107450e+01
2.366667e+01,1.363023e-02,9.743317e-01,9.851554e-01,1.257427e+02,8.655116e+01,1.052417e+01,3.444378e+00,7.218487e+01
2.383333e+01,1.383227e-02,9.738955e-01,9.845817e-01,1.274968e+02,8.764964e+01,1.065161e+01,3.484519e+00,7.317108e+01
2.400000e+01,1.401108e-02,9.734857e-01,9.839363e-01,1.292028e+02,8.872285e+01,1.078181e+01,3.527192e+00,7.405404e+01
2.416667e+01,1.418377e-02,9.731029e-01,9.832550e-01,1.307481e+02,8.978068e+01,1.091498e+01,3.575540e+00,7.491441e+01
2.433333e+01,1.440057e-02,9.725729e-01,9.827531e-01,1.321561e+02,9.094827e+01,1.105707e+01,3.628534e+00,7.581518e+01
2.450000e+01,1.466528e-02,9.719371e-01,9.824662e-01,1.336806e+02,9.238231e+01,1.123488e+01,3.695144e+00,7.688770e+01
2.466667e+01,1.494505e-02,9.712585e-01,9.821794e-01,1.355836e+02,9.377873e+01,1.140187e+01,3.758415e+00,7.791164e+01
2.483333e+01,1.522924e-02,9.705767e-01,9.818925e-01,1.375099e+02,9.515395e+01,1.156423e+01,3.817620e+00,7.891736e+01
2.500000e+01,1.547126e-02,9.700804e-01,9.814264e-01,1.393949e+02,9.653035e+01,1.173573e+01,3.875618e+00,8.003771e+01
2.516667e+01,1.568268e-02,9.696272e-01,9.807810e-01,1.413919e+02,9.767520e+01,1.187843e+01,3.928503e+00,8.095174e+01
2.533333e+01,1.592169e-02,9.690904e-01,9.801714e-01,1.429505e+02,9.880256e+01,1.200734e+01,3.977814e+00,8.188986e+01
2.550000e+01,1.609828e-02,9.687645e-01,9.793108e-01,1.443880e+02,9.981722e+01,1.213242e+01,4.020197e+00,8.274967e+01
2.566667e+01,1.639879e-02,9.681206e-01,9.789164e-01,1.457196e+02,1.012757e+02,1.230214e+01,4.082552e+00,8.404320e+01
2.583333e+01,1.664818e-02,9.676123e-01,9.782710e-01,1.477396e+02,1.024995e+02,1.244559e+01,4.132829e+00,8.516361e+01
2.600000e+01,1.684272e-02,9.672763e-01,9.773746e-01,1.495476e+02,1.035557e+02,1.257085e+01,4.175689e+00,8.619561e+01
2.616667e+01,1.713700e-02,9.666322e-01,9.768726e-01,1.510835e+02,1.049792e+02,1.274359e+01,4.242131e+00,8.751788e+01
2.633333e+01,1.739484e-02,9.660433e-01,9.762272e-01,1.529919e+02,1.061780e+02,1.287286e+01,4.286525e+00,8.863973e+01
2.650000e+01,1.771965e-02,9.653333e-01,9.758328e-01,1.548737e+02,1.077429e+02,1.305336e+01,4.352063e+00,9.009048e+01
2.666667e+01,1.801909e-02,9.646477e-01,9.753308e-01,1.572011e+02,1.092151e+02,1.322428e+01,4.415334e+00,9.138154e+01
2.683333e+01,1.831877e-02,9.639546e-01,9.748288e-01,1.595118e+02,1.106744e+02,1.338134e+01,4.472962e+00,9.264931e+01
2.700000e+01,1.853532e-02,9.634597e-01,9.740041e-01,1.618303e+02,1.118105e+02,1.351287e+01,4.519309e+00,9.360256e+01
2.716667e+01,1.881595e-02,9.627536e-01,9.734304e-01,1.634423e+02,1.130933e+02,1.364750e+01,4.565807e+00,9.463575e+01
2.733333e+01,1.903600e-02,9.622320e-01,9.726774e-01,1.653538e+02,1.143424e+02,1.378252e+01,4.604835e+00,9.560852e+01
2.750000e+01,1.927863e-02,9.616441e-01,9.719961e-01,1.671968e+02,1.156764e+02,1.394710e+01,4.661809e+00,9.663199e+01
2.766667e+01,1.955933e-02,9.609198e-01,9.714583e-01,1.690462e+02,1.170635e+02,1.410574e+01,4.719151e+00,9.762696e+01
2.783333e+01,1.981148e-02,9.602982e-01,9.708129e-01,1.709099e+02,1.184223e+02,1.426964e+01,4.776365e+00,9.859422e+01
2.800000e+01,2.007417e-02,9.596002e-01,9.702033e-01,1.727005e+02,1.197458e+02,1.442110e+01,4.831147e+00,9.946684e+01
2.816667e+01,2.033030e-02,9.589093e-01,9.695579e-01,1.743638e+02,1.211003e+02,1.459401e+01,4.898635e+00,1.002832e+02
2.833333e+01,2.049848e-02,9.584512e-01,9.685898e-01,1.759127e+02,1.221244e+02,1.473016e+01,4.947310e+00,1.008363e+02
2.850000e+01,2.071024e-02,9.579506e-01,9.677651e-01,1.767679e+02,1.233383e+02,1.488680e+01,4.999896e+00,1.016607e+02
2.866667e+01,2.093923e-02,9.574286e-01,9.669762e-01,1.779223e+02,1.246666e+02,1.506475e+01,5.065761e+00,1.025882e+02
2.883333e+01,2.107940e-02,9.570431e-01,9.657571e-01,1.792311e+02,1.253524e+02,1.515338e+01,5.100853e+00,1.029457e+02
2.900000e+01,2.133774e-02,9.564104e-01,9.650041e-01,1.794457e+02,1.265702e+02,1.529988e+01,5.157397e+00,1.038334e+02
2.916667e+01,2.155280e-02,9.558887e-01,9.641077e-01,1.803692e+02,1.277027e+02,1.544111e+01,5.209330e+00,1.046516e+02
2.933333e+01,2.176115e-02,9.553863e-01,9.631396e-01,1.813101e+02,1.288143e+02,1.559279e+01,5.270508e+00,1.054279e+02
2.950000e+01,2.200760e-02,9.547477e-01,9.623149e-01,1.820763e+02,1.299285e+02,1.572512e+01,5.318756e+00,1.062246e+02
2.966667e+01,2.217200e-02,9.543287e-01,9.610958e-01,1.830890e+02,1.307211e+02,1.581535e+01,5.350626e+00,1.067147e+02
2.983333e+01,2.238768e-02,9.538760e-01,9.600559e-01,1.834891e+02,1.318422e+02,1.595102e+01,5.399884e+00,1.076399e+02
3.000000e+01,2.266230e-02,9.532998e-01,9.591954e-01,1.844145e+02,1.331496e+02,1.610201e+01,5.452718e+00,1.088036e+02
3.016667e+01,2.292781e-02,9.527782e-01,9.582990e-01,1.857865e+02,1.345166e+02,1.627614e+01,5.515354e+00,1.100858e+02
3.033333e+01,2.327652e-02,9.519958e-01,9.576894e-01,1.874161e+02,1.360619e+02,1.645153e+01,5.581669e+00,1.115333e+02
3.050000e+01,2.357975e-02,9.513076e-01,9.568647e-01,1.896222e+02,1.373873e+02,1.661497e+01,5.645210e+00,1.127582e+02
3.066667e+01,2.381346e-02,9.507902e-01,9.557173e-01,1.914971e+02,1.383837e+02,1.670851e+01,5.675654e+00,1.137596e+02
3.083333e+01,2.409973e-02,9.502012e-01,9.548209e-01,1.930095e+02,1.398460e+02,1.688423e+01,5.734286e+00,1.151919e+02
3.100000e+01,2.434621e-02,9.496514e-01,9.537452e-01,1.952472e+02,1.410247e+02,1.702272e+01,5.784361e+00,1.163098e+02
3.116667e+01,2.464024e-02,9.489843e-01,9.528846e-01,1.970406e+02,1.424369e+02,1.718745e+01,5.841991e+00,1.175709e+02
3.133333e+01,2.497196e-02,9.481689e-01,9.521675e-01,1.990933e+02,1.439438e+02,1.736220e+01,5.908399e+00,1.188007e+02
3.150000e+01,2.525967e-02,9.474749e-01,9.511635e-01,2.012212e+02,1.452118e+02,1.749411e+01,5.954810e+00,1.197588e+02
3.166667e+01,2.554370e-02,9.468338e-01,9.501237e-01,2.029748e+02,1.464488e+02,1.763280e+01,6.004282e+00,1.208277e+02
3.183333e+01,2.591940e-02,9.460036e-01,9.494424e-01,2.045874e+02,1.482012e+02,1.784321e+01,6.086589e+00,1.222854e+02
3.200000e+01,2.617586e-02,9.454503e-01,9.482950e-01,2.068229e+02,1.494593e+02,1.799862e+01,6.144873e+00,1.233841e+02
