Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.156202e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.696575e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.622316e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203908e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505420e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.882345e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.353533e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.942538e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.678792e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.599060e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.748950e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.186653e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.982947e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.122739e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403104e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.753389e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.190779e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.736782e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.418185e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.268135e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.327896e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.647927e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.290809e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988729e-14,1.525309e-11
9.500000e+00,1.033331e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718235e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.286910e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.601193e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635002e-10,9.204977e-12,4.327142e-13,1.097978e-10
1.000000e+01,1.989885e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002251e-10,1.772889e-11,8.333106e-13,2.106565e-10
1.016667e+01,2.469328e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.058791e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569043e-09,6.503192e-11,3.058962e-12,7.642293e-10
1.050000e+01,3.780610e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884005e-09,1.236263e-10,5.819934e-12,1.441675e-09
1.066667e+01,4.660145e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224261e-09,2.334897e-10,1.100499e-11,2.696839e-09
1.083333e+01,5.725460e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728236e-08,4.375008e-10,2.065341e-11,4.993059e-09
1.100000e+01,7.006421e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206538e-08,8.119261e-10,3.840956e-11,9.129028e-09
1.116667e+01,8.533183e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879574e-08,1.489487e-09,7.065605e-11,1.643894e-08
1.133333e+01,1.033385e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062937e-07,2.695125e-09,1.283059e-10,2.906501e-08
1.150000e+01,1.243129e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889552e-07,4.798189e-09,2.294957e-10,5.027697e-08
1.166667e+01,1.483881e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293135e-07,8.382626e-09,4.033981e-10,8.474988e-08
1.183333e+01,1.755581e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608809e-07,1.433155e-08,6.952279e-10,1.386009e-07
1.200000e+01,2.056336e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304563e-07,2.391320e-08,1.172281e-09,2.188888e-07
1.216667e+01,2.382113e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498486e-06,3.884450e-08,1.930556e-09,3.322427e-07
1.233333e+01,2.726628e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335677e-06,6.130110e-08,3.101437e-09,4.825023e-07
1.250000e+01,2.410078e-07,9.999999e-01,9.999641e-01,4.766817e-07,1.088340e-06,3.421133e-08,1.949997e-09,1.932426e-09
1.266667e+01,3.012962e-07,9.999999e-01,9.999641e-01,4.865412e-07,1.704462e-06,5.593432e-08,3.312192e-09,3.312976e-09
1.283333e+01,3.766472e-07,9.999998e-01,9.999641e-01,3.049174e-07,2.045679e-06,8.394011e-08,5.441221e-09,5.531778e-09
1.300000e+01,4.708214e-07,9.999998e-01,9.999641e-01,1.781120e-07,2.202276e-06,1.135102e-07,8.421332e-09,8.793962e-09
1.316667e+01,5.885200e-07,9.999997e-01,9.999641e-01,1.042575e-07,2.258058e-06,1.420496e-07,1.221393e-08,1.313529e-08
1.333333e+01,7.355914e-07,9.999997e-01,9.999641e-01,6.498223e-08,2.267729e-06,1.684959e-07,1.672457e-08,1.847746e-08
1.350000e+01,9.193348e-07,9.999996e-01,9.999641e-01,4.673181e-08,2.264619e-06,1.926816e-07,2.184472e-08,2.469240e-08
1.366667e+01,1.148866e-06,9.999995e-01,9.999641e-01,4.116564e-08,2.268729e-06,2.149177e-07,2.747428e-08,3.164462e-08
1.383333e+01,1.435521e-06,9.999993e-01,9.999641e-01,4.337029e-08,2.292052e-06,2.357492e-07,3.353257e-08,3.921460e-08
1.400000e+01,1.793449e-06,9.999992e-01,9.999641e-01,5.047388e-08,2.341781e-06,2.558162e-07,3.996237e-08,4.730946e-08
1.416667e+01,2.240199e-06,9.999989e-01,9.999641e-01,6.078494e-08,2.422221e-06,2.757776e-07,4.673070e-08,5.586729e-08
1.433333e+01,2.797582e-06,9.999987e-01,9.999641e-01,7.329547e-08,2.535932e-06,2.962715e-07,5.382708e-08,6.485655e-08
1.450000e+01,3.492665e-06,9.999983e-01,9.999641e-01,8.740185e-08,2.684435e-06,3.178951e-07,6.126147e-08,7.427495e-08
1.466667e+01,4.358905e-06,9.999979e-01,9.999641e-01,1.027486e-07,2.868667e-06,3.411970e-07,6.906172e-08,8.414771e-08
1.483333e+01,5.437586e-06,9.999974e-01,9.999641e-01,1.191413e-07,3.089285e-06,3.666769e-07,7.727081e-08,9.452690e-08
1.500000e+01,6.779536e-06,9.999968e-01,9.999641e-01,1.364965e-07,3.346887e-06,3.947901e-07,8.594429e-08,1.054935e-07
1.516667e+01,8.447022e-06,9.999960e-01,9.999641e-01,1.548154e-07,3.642185e-06,4.259518e-07,9.514802e-08,1.171646e-07
1.533333e+01,1.051597e-05,9.999950e-01,9.999641e-01,1.741699e-07,3.976159e-06,4.605445e-07,1.049560e-07,1.297094e-07
1.550000e+01,1.307842e-05,9.999938e-01,9.999641e-01,1.947025e-07,4.350238e-06,4.989257e-07,1.154485e-07,1.433823e-07
1.566667e+01,1.624521e-05,9.999923e-01,9.999641e-01,2.166409e-07,4.766543e-06,5.414370e-07,1.267100e-07,1.585815e-07
1.583333e+01,2.014854e-05,9.999904e-01,9.999641e-01,2.403345e-07,5.228281e-06,5.884153e-07,1.388283e-07,1.759538e-07
1.600000e+01,2.494453e-05,9.999881e-01,9.999641e-01,2.663285e-07,5.740393e-06,6.402090e-07,1.518925e-07,1.965673e-07
1.616667e+01,3.081513e-05,9.999853e-01,9.999641e-01,2.954964e-07,6.310635e-06,6.972029e-07,1.659920e-07,2.221858e-07
1.633333e+01,3.796931e-05,9.999819e-01,9.999641e-01,3.292678e-07,6.951316e-06,7.598556e-07,1.812164e-07,2.556736e-07
1.650000e+01,4.664292e-05,9.999778e-01,9.999641e-01,3.699966e-07,7.681937e-06,8.287610e-07,1.976550e-07,3.015459e-07
1.666667e+01,5.709646e-05,9.999727e-01,9.999641e-01,4.215234e-07,8.532961e-06,9.047318e-07,2.153987e-07,3.666325e-07
1.683333e+01,6.961118e-05,9.999667e-01,9.999641e-01,4.899706e-07,9.550744e-06,9.889187e-07,2.345422e-07,4.607179e-07
1.700000e+01,8.448255e-05,9.999595e-01,9.999641e-01,5.847655e-07,1.080324e-05,1.082953e-06,2.551887e-07,5.969495e-07
1.716667e+01,1.020118e-04,9.999510e-01,9.999641e-01,7.197609e-07,1.238561e-05,1.189103e-06,2.774559e-07,7.916970e-07
1.733333e+01,1.224944e-04,9.999410e-01,9.999641e-01,9.141971e-07,1.442430e-05,1.310426e-06,3.014830e-07,1.063665e-06
1.750000e+01,1.462085e-04,9.999294e-01,9.999641e-01,1.193077e-06,1.707831e-05,1.450878e-06,3.274400e-07,1.432385e-06
1.766667e+01,1.734023e-04,9.999160e-01,9.999641e-01,1.586545e-06,2.053690e-05,1.615380e-06,3.555374e-07,1.916639e-06
1.783333e+01,2.042798e-04,9.999007e-01,9.999641e-01,2.128158e-06,2.501432e-05,1.809823e-06,3.860379e-07,2.533575e-06
1.800000e+01,2.389896e-04,9.998834e-01,9.999641e-01,2.852468e-06,3.074297e-05,2.041012e-06,4.192692e-07,3.298451e-06
1.816667e+01,2.776153e-04,9.998639e-01,9.999641e-01,3.792850e-06,3.796504e-05,2.316523e-06,4.556368e-07,4.224291e-06
1.833333e+01,3.201705e-04,9.998423e-01,9.999641e-01,4.980020e-06,4.692086e-05,2.644430e-06,4.956320e-07,5.319753e-06
1.850000e+01,3.665992e-04,9.998184e-01,9.999641e-01,6.440926e-06,5.783069e-05,3.032824e-06,5.398318e-07,6.585058e-06
1.866667e+01,4.167870e-04,9.997924e-01,9.999641e-01,8.196404e-06,7.086839e-05,3.489134e-06,5.888882e-07,8.006594e-06
1.883333e+01,4.705811e-04,9.997641e-01,9.999641e-01,1.025673e-05,8.612891e-05,4.019274e-06,6.435057e-07,9.552964e-06
1.900000e+01,5.278165e-04,9.997337e-01,9.999641e-01,1.261511e-05,1.035970e-04,4.626771e-06,7.044106e-07,1.117448e-05
1.916667e+01,5.883477e-04,9.997012e-01,9.999641e-01,1.524133e-05,1.231281e-04,5.312072e-06,7.723152e-07,1.280835e-05
1.933333e+01,6.520818e-04,9.996664e-01,9.999641e-01,1.807835e-05,1.444516e-04,6.072237e-06,8.478830e-07,1.438946e-05
1.950000e+01,6.729799e-04,9.996536e-01,9.999283e-01,2.104467e-05,1.564285e-04,6.559683e-06,8.891850e-07,1.430115e-05
1.966667e+01,7.174035e-04,9.996275e-01,9.998924e-01,2.246878e-05,1.748392e-04,7.255532e-06,9.607575e-07,1.525468e-05
1.983333e+01,7.859139e-04,9.995890e-01,9.998924e-01,2.363444e-05,1.965138e-04,8.130780e-06,1.057814e-06,1.632356e-05
2.000000e+01,7.084946e-04,9.996314e-01,9.997849e-01,2.544477e-05,1.740518e-04,7.528553e-06,9.534431e-07,1.310921e-05
2.016667e+01,7.313047e-04,9.996190e-01,9.997490e-01,2.276495e-05,1.775328e-04,7.857627e-06,9.762159e-07,1.274929e-05
2.033333e+01,7.780399e-04,9.995916e-01,9.996773e-01,2.102840e-05,1.839678e-04,7.982253e-06,9.669421e-07,1.363385e-05
2.050000e+01,8.581093e-04,9.995474e-01,9.996773e-01,2.020650e-05,2.022607e-04,8.878560e-06,1.087008e-06,1.499457e-05
2.066667e+01,9.443376e-04,9.994996e-01,9.996773e-01,2.130118e-05,2.215837e-04,9.804583e-06,1.216335e-06,1.654081e-05
2.083333e+01,1.022073e-03,9.994550e-01,9.996414e-01,2.304951e-05,2.421645e-04,1.074769e-05,1.352530e-06,1.824433e-05
2.100000e+01,1.066881e-03,9.994291e-01,9.996056e-01,2.531938e-05,2.486875e-04,1.116087e-05,1.430962e-06,1.877597e-05
2.116667e+01,1.119085e-03,9.994066e-01,9.995697e-01,2.648980e-05,2.626942e-04,1.197715e-05,1.551719e-06,2.089002e-05
2.133333e+01,1.226591e-03,9.993462e-01,9.995697e-01,2.795323e-05,2.916726e-04,1.313936e-05,1.715676e-06,2.369427e-05
2.150000e+01,1.267102e-03,9.993325e-01,9.994980e-01,3.134197e-05,3.106194e-04,1.405993e-05,1.845239e-06,2.593533e-05
2.166667e+01,1.281427e-03,9.993313e-01,9.994263e-01,3.428434e-05,3.186540e-04,1.468149e-05,1.938007e-06,2.729661e-05
2.183333e+01,1.352398e-03,9.992902e-01,9.993904e-01,3.698309e-05,3.412818e-04,1.546689e-05,2.036715e-06,2.877370e-05
2.200000e+01,1.430559e-03,9.992439e-01,9.993546e-01,3.982033e-05,3.705101e-04,1.665237e-05,2.207201e-06,3.016782e-05
2.216667e+01,1.504713e-03,9.992023e-01,9.993187e-01,4.284484e-05,3.933862e-04,1.759486e-05,2.334332e-06,3.174734e-05
2.233333e+01,1.391431e-03,9.992624e-01,9.991394e-01,4.519471e-05,3.676652e-04,1.704857e-05,2.290852e-06,2.738781e-05
2.250000e+01,1.523047e-03,9.991882e-01,9.991394e-01,4.285405e-05,4.086787e-04,1.875504e-05,2.518230e-06,3.012548e-05
2.266667e+01,1.556217e-03,9.991722e-01,9.990677e-01,4.420703e-05,4.198953e-04,1.967797e-05,2.670539e-06,3.093182e-05
2.283333e+01,1.664702e-03,9.991087e-01,9.990319e-01,4.417792e-05,4.535807e-04,2.122578e-05,2.894998e-06,3.310479e-05
2.300000e+01,1.777089e-03,9.990422e-01,9.989960e-01,4.598483e-05,4.830368e-04,2.252234e-05,3.096240e-06,3.519551e-05
2.316667e+01,1.878186e-03,9.989838e-01,9.989602e-01,4.777364e-05,5.084091e-04,2.379833e-05,3.301649e-06,3.710387e-05
2.333333e+01,1.921649e-03,9.989534e-01,9.988526e-01,4.989326e-05,5.217209e-04,2.397134e-05,3.241381e-06,3.750631e-05
2.350000e+01,1.887517e-03,9.989686e-01,9.987092e-01,5.144896e-05,5.089704e-04,2.356427e-05,3.169239e-06,3.551677e-05
2.366667e+01,2.013775e-03,9.989097e-01,9.986733e-01,5.041957e-05,5.460507e-04,2.534824e-05,3.434728e-06,3.894965e-05
2.383333e+01,2.099278e-03,9.988707e-01,9.986016e-01,5.222093e-05,5.662796e-04,2.638399e-05,3.560102e-06,4.089046e-05
2.400000e+01,2.178284e-03,9.988226e-01,9.985299e-01,5.429772e-05,5.811993e-04,2.714331e-05,3.721894e-06,4.174655e-05
2.416667e+01,2.315962e-03,9.987414e-01,9.984940e-01,5.605617e-05,6.074540e-04,2.790164e-05,3.787996e-06,4.428085e-05
2.433333e+01,2.358553e-03,9.987150e-01,9.983506e-01,5.894717e-05,6.220710e-04,2.874101e-05,3.962515e-06,4.541247e-05
2.450000e+01,2.509589e-03,9.986244e-01,9.983147e-01,6.153682e-05,6.547696e-04,2.984417e-05,4.154916e-06,4.805789e-05
2.466667e+01,2.381724e-03,9.986901e-01,9.980279e-01,6.489686e-05,6.130932e-04,2.816601e-05,3.995255e-06,4.461982e-05
2.483333e+01,2.534864e-03,9.986087e-01,9.979920e-01,6.176508e-05,6.547876e-04,2.990066e-05,4.281744e-06,4.848779e-05
2.500000e+01,2.577040e-03,9.985733e-01,9.978486e-01,6.452808e-05,6.694652e-04,3.055911e-05,4.449759e-06,4.756551e-05
2.516667e+01,2.546582e-03,9.985923e-01,9.976693e-01,6.500078e-05,6.510780e-04,3.018115e-05,4.461720e-06,4.570611e-05
2.533333e+01,2.661557e-03,9.985224e-01,9.975976e-01,6.283887e-05,6.747737e-04,3.116713e-05,4.662914e-06,4.753084e-05
2.550000e+01,2.788057e-03,9.984453e-01,9.974900e-01,6.402513e-05,7.004027e-04,3.203413e-05,4.832409e-06,5.051503e-05
2.566667e+01,2.986855e-03,9.983263e-01,9.974542e-01,6.728969e-05,7.523440e-04,3.368099e-05,5.083877e-06,5.588377e-05
2.583333e+01,3.049845e-03,9.983121e-01,9.973108e-01,7.324805e-05,7.766901e-04,3.488232e-05,5.278616e-06,5.915721e-05
2.600000e+01,3.066770e-03,9.982925e-01,9.971315e-01,7.753701e-05,7.847164e-04,3.467148e-05,5.259320e-06,5.944407e-05
2.616667e+01,3.114582e-03,9.982593e-01,9.969522e-01,7.935944e-05,8.063469e-04,3.522130e-05,5.376350e-06,6.151186e-05
2.633333e+01,3.189832e-03,9.982104e-01,9.968088e-01,8.090126e-05,8.283975e-04,3.523002e-05,5.265674e-06,6.453426e-05
2.650000e+01,3.147504e-03,9.982320e-01,9.965936e-01,8.342302e-05,8.227288e-04,3.484212e-05,5.109186e-06,6.532299e-05
2.666667e+01,3.284757e-03,9.981510e-01,9.965219e-01,8.343622e-05,8.744399e-04,3.670628e-05,5.318717e-06,6.941181e-05
2.683333e+01,3.427982e-03,9.980681e-01,9.964502e-01,8.828034e-05,9.269979e-04,3.838357e-05,5.484945e-06,7.323449e-05
2.700000e+01,3.505483e-03,9.980205e-01,9.963068e-01,9.430864e-05,9.676177e-04,3.966250e-05,5.614698e-06,7.489236e-05
2.716667e+01,3.500417e-03,9.980077e-01,9.961275e-01,9.939743e-05,9.789454e-04,4.011401e-05,5.720442e-06,7.364142e-05
2.733333e+01,3.568272e-03,9.979654e-01,9.960199e-01,1.000287e-04,1.009563e-03,4.139608e-05,5.870432e-06,7.538533e-05
2.750000e+01,3.469957e-03,9.980064e-01,9.957689e-01,1.023942e-04,9.941049e-04,4.105140e-05,5.827825e-06,7.205544e-05
2.766667e+01,3.346752e-03,9.980675e-01,9.955179e-01,9.998950e-05,9.700597e-04,4.042581e-05,5.692813e-06,6.866074e-05
2.783333e+01,3.206080e-03,9.981403e-01,9.951952e-01,9.661430e-05,9.550438e-04,4.001871e-05,5.583818e-06,6.410650e-05
2.800000e+01,3.302671e-03,9.980815e-01,9.951235e-01,9.132256e-05,9.934249e-04,4.215337e-05,5.865396e-06,6.581717e-05
2.816667e+01,3.300458e-03,9.980703e-01,9.949801e-01,9.077006e-05,9.948350e-04,4.275740e-05,5.891949e-06,6.487838e-05
2.833333e+01,3.163713e-03,9.981374e-01,9.947291e-01,8.887830e-05,9.512774e-04,4.178211e-05,5.783373e-06,6.150115e-05
2.850000e+01,3.069565e-03,9.981839e-01,9.944781e-01,8.381485e-05,9.301635e-04,4.206146e-05,5.971880e-06,6.050416e-05
2.866667e+01,3.060935e-03,9.981864e-01,9.943347e-01,7.985714e-05,9.351670e-04,4.326800e-05,6.147027e-06,6.121957e-05
2.883333e+01,3.150404e-03,9.981231e-01,9.942630e-01,8.014787e-05,9.728396e-04,4.550808e-05,6.557572e-06,6.361317e-05
2.900000e+01,3.179089e-03,9.981046e-01,9.941195e-01,8.308894e-05,9.951036e-04,4.685796e-05,6.676453e-06,6.595395e-05
2.916667e+01,3.267275e-03,9.980431e-01,9.940478e-01,8.667409e-05,1.043896e-03,4.975040e-05,7.218309e-06,6.804482e-05
2.933333e+01,3.373726e-03,9.979736e-01,9.939761e-01,9.143500e-05,1.092477e-03,5.229234e-05,7.648115e-06,7.032812e-05
2.950000e+01,3.179666e-03,9.980585e-01,9.936534e-01,9.635289e-05,1.067279e-03,5.242594e-05,7.887194e-06,6.324863e-05
2.966667e+01,3.108623e-03,9.981370e-01,9.934383e-01,9.425693e-05,1.072595e-03,5.451157e-05,8.307032e-06,6.207702e-05
2.983333e+01,3.176228e-03,9.980799e-01,9.933307e-01,9.133543e-05,1.110244e-03,5.710948e-05,8.841912e-06,6.147202e-05
3.000000e+01,3.237377e-03,9.980471e-01,9.932231e-01,8.988096e-05,1.145729e-03,6.030024e-05,9.494990e-06,6.242953e-05
3.016667e+01,3.315840e-03,9.979898e-01,9.931156e-01,8.983440e-05,1.169628e-03,6.258727e-05,1.004464e-05,6.250842e-05
3.033333e+01,3.331625e-03,9.979616e-01,9.929721e-01,8.969667e-05,1.184454e-03,6.484417e-05,1.066493e-05,6.013334e-05
3.050000e+01,3.428779e-03,9.978906e-01,9.929004e-01,8.869855e-05,1.202074e-03,6.672886e-05,1.112526e-05,6.026838e-05
3.066667e+01,3.493208e-03,9.978828e-01,9.927570e-01,8.784639e-05,1.214682e-03,6.811403e-05,1.141358e-05,6.173725e-05
3.083333e+01,3.507094e-03,9.978726e-01,9.926136e-01,8.759353e-05,1.210490e-03,6.940295e-05,1.174596e-05,6.319221e-05
3.100000e+01,3.604254e-03,9.978162e-01,9.925060e-01,8.777132e-05,1.246546e-03,7.243021e-05,1.247304e-05,6.706766e-05
3.116667e+01,3.612346e-03,9.978385e-01,9.922909e-01,9.119921e-05,1.265469e-03,7.485728e-05,1.311064e-05,7.071149e-05
3.133333e+01,3.682810e-03,9.978030e-01,9.921474e-01,9.490483e-05,1.302966e-03,7.768794e-05,1.382691e-05,7.415977e-05
3.150000e+01,3.606596e-03,9.978643e-01,9.918606e-01,9.977972e-05,1.306075e-03,7.877497e-05,1.412497e-05,7.533508e-05
3.166667e+01,3.744735e-03,9.977683e-01,9.917530e-01,1.023919e-04,1.341828e-03,7.919478e-05,1.421048e-05,7.786220e-05
3.183333e+01,3.618955e-03,9.978695e-01,9.914303e-01,1.057705e-04,1.308880e-03,7.775494e-05,1.383905e-05,7.675397e-05
3.200000e+01,3.633482e-03,9.978518e-01,9.912152e-01,1.043367e-04,1.316257e-03,7.796351e-05,1.390205e-05,7.691219e-05
