Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,1.191180e-03,9.998634e-01,9.999482e-01,3.283555e-05,1.377302e-04,2.176324e-06,1.240823e-07,3.672513e-05
6.000000e+00,1.447350e-03,9.998331e-01,9.999367e-01,3.740242e-05,1.723007e-04,2.621180e-06,1.398012e-07,4.540495e-05
6.166667e+00,1.643110e-03,9.998087e-01,9.999137e-01,4.969927e-05,1.984447e-04,2.851091e-06,1.455382e-07,4.932694e-05
6.333333e+00,1.790418e-03,9.997904e-01,9.998792e-01,5.913871e-05,2.312293e-04,3.260114e-06,1.540612e-07,5.291453e-05
6.500000e+00,1.994905e-03,9.997648e-01,9.998620e-01,6.636209e-05,2.676284e-04,3.659395e-06,1.527704e-07,5.203773e-05
6.666667e+00,2.247316e-03,9.997320e-01,9.998505e-01,7.503935e-05,3.105112e-04,4.259771e-06,1.773257e-07,5.024811e-05
6.833333e+00,2.534337e-03,9.996945e-01,9.998447e-01,8.124434e-05,3.502339e-04,4.888998e-06,2.085325e-07,4.974387e-05
7.000000e+00,2.736811e-03,9.996665e-01,9.998217e-01,8.364732e-05,3.720681e-04,5.312302e-06,2.379183e-07,5.367894e-05
7.166667e+00,2.971162e-03,9.996360e-01,9.997987e-01,8.039600e-05,3.987513e-04,5.720215e-06,2.647311e-07,6.707461e-05
7.333333e+00,3.119028e-03,9.996131e-01,9.997585e-01,8.426413e-05,4.252983e-04,5.983632e-06,2.831225e-07,6.556515e-05
7.500000e+00,3.224907e-03,9.995938e-01,9.997182e-01,9.220652e-05,4.407799e-04,5.932373e-06,2.760246e-07,6.160082e-05
7.666667e+00,3.330724e-03,9.995755e-01,9.996780e-01,9.397565e-05,4.591234e-04,6.233819e-06,2.957227e-07,5.839922e-05
7.833333e+00,3.556046e-03,9.995420e-01,9.996492e-01,9.194203e-05,4.881434e-04,6.693565e-06,3.239517e-07,5.781429e-05
8.000000e+00,3.683875e-03,9.995247e-01,9.995974e-01,8.886637e-05,4.968038e-04,7.062096e-06,3.481449e-07,7.283789e-05
8.166667e+00,3.982164e-03,9.994827e-01,9.995687e-01,8.690758e-05,5.408080e-04,7.671604e-06,3.862893e-07,8.343736e-05
8.333333e+00,4.273983e-03,9.994430e-01,9.995399e-01,9.925575e-05,5.975148e-04,8.467158e-06,4.258261e-07,8.782356e-05
8.500000e+00,4.560011e-03,9.994002e-01,9.995169e-01,1.162609e-04,6.538376e-04,9.232479e-06,4.669380e-07,8.503277e-05
8.666667e+00,4.825451e-03,9.993579e-01,9.994939e-01,1.289044e-04,7.081701e-04,1.011385e-05,5.170847e-07,7.783840e-05
8.833333e+00,4.750630e-03,9.993560e-01,9.994307e-01,1.331769e-04,7.076962e-04,1.040392e-05,5.473112e-07,7.148014e-05
9.000000e+00,5.094167e-03,9.993058e-01,9.994192e-01,1.218576e-04,7.685879e-04,1.180843e-05,6.402728e-07,7.742704e-05
9.166667e+00,4.911803e-03,9.993174e-01,9.993387e-01,1.227803e-04,7.431329e-04,1.178292e-05,6.772008e-07,7.444706e-05
9.333333e+00,4.988804e-03,9.992978e-01,9.992927e-01,1.112108e-04,7.653458e-04,1.247232e-05,7.507770e-07,7.084477e-05
9.500000e+00,5.170947e-03,9.992713e-01,9.992581e-01,1.111761e-04,8.031347e-04,1.375840e-05,8.606722e-07,6.912744e-05
9.666667e+00,5.457832e-03,9.992268e-01,9.992294e-01,1.145087e-04,8.422924e-04,1.512219e-05,9.985659e-07,7.523180e-05
9.833333e+00,5.655892e-03,9.991947e-01,9.991834e-01,1.138744e-04,8.570216e-04,1.588391e-05,1.111002e-06,8.460911e-05
1.000000e+01,5.993694e-03,9.991468e-01,9.991431e-01,1.134712e-04,8.997213e-04,1.682344e-05,1.222099e-06,9.624478e-05
1.016667e+01,6.303464e-03,9.991052e-01,9.990971e-01,1.252522e-04,9.369284e-04,1.719922e-05,1.262368e-06,1.059217e-04
1.033333e+01,6.777318e-03,9.990357e-01,9.990741e-01,1.396783e-04,1.004857e-03,1.816679e-05,1.361819e-06,1.160907e-04
1.050000e+01,7.298355e-03,9.989630e-01,9.990511e-01,1.571245e-04,1.084264e-03,1.923223e-05,1.457905e-06,1.217401e-04
1.066667e+01,7.535058e-03,9.989181e-01,9.989879e-01,1.779650e-04,1.113909e-03,1.912573e-05,1.454111e-06,1.120542e-04
1.083333e+01,7.856296e-03,9.988661e-01,9.989361e-01,1.822602e-04,1.151686e-03,1.946670e-05,1.498805e-06,1.128814e-04
1.100000e+01,8.308189e-03,9.987989e-01,9.988901e-01,1.784178e-04,1.205445e-03,2.033600e-05,1.574844e-06,1.269177e-04
1.116667e+01,8.393211e-03,9.987778e-01,9.987808e-01,1.809177e-04,1.198879e-03,1.957043e-05,1.541778e-06,1.351676e-04
1.133333e+01,8.850485e-03,9.987116e-01,9.987291e-01,1.834559e-04,1.269019e-03,2.026394e-05,1.597911e-06,1.435442e-04
1.150000e+01,9.116479e-03,9.986676e-01,9.986543e-01,2.011239e-04,1.307294e-03,2.021567e-05,1.579802e-06,1.386574e-04
1.166667e+01,9.329071e-03,9.986334e-01,9.985681e-01,2.125894e-04,1.327362e-03,2.033824e-05,1.583822e-06,1.433849e-04
1.183333e+01,9.785502e-03,9.985665e-01,9.985048e-01,2.133645e-04,1.378298e-03,2.072037e-05,1.585624e-06,1.534574e-04
1.200000e+01,1.035490e-02,9.984852e-01,9.984473e-01,2.215046e-04,1.456454e-03,2.137125e-05,1.592971e-06,1.665194e-04
1.216667e+01,1.057334e-02,9.984422e-01,9.983495e-01,2.399466e-04,1.489281e-03,2.153756e-05,1.578985e-06,1.713624e-04
1.233333e+01,1.077844e-02,9.984099e-01,9.982460e-01,2.529090e-04,1.532586e-03,2.166195e-05,1.568215e-06,1.675716e-04
1.250000e+01,1.113404e-02,9.983487e-01,9.981770e-01,2.620070e-04,1.600473e-03,2.251636e-05,1.602708e-06,1.623686e-04
1.266667e+01,1.153103e-02,9.982764e-01,9.981195e-01,2.669339e-04,1.672887e-03,2.360347e-05,1.663366e-06,1.565305e-04
1.283333e+01,1.160702e-02,9.982542e-01,9.980102e-01,2.657728e-04,1.692721e-03,2.396486e-05,1.681093e-06,1.470141e-04
1.300000e+01,1.189139e-02,9.981934e-01,9.979355e-01,2.569068e-04,1.711137e-03,2.431361e-05,1.729372e-06,1.409379e-04
1.316667e+01,1.203873e-02,9.981499e-01,9.978262e-01,2.421986e-04,1.694967e-03,2.398632e-05,1.733986e-06,1.599240e-04
1.333333e+01,1.217022e-02,9.981200e-01,9.976997e-01,2.231394e-04,1.697377e-03,2.359931e-05,1.732627e-06,1.734364e-04
1.350000e+01,1.250250e-02,9.980573e-01,9.976019e-01,2.312349e-04,1.746296e-03,2.386243e-05,1.754738e-06,1.720915e-04
1.366667e+01,1.283035e-02,9.979891e-01,9.975214e-01,2.474689e-04,1.804036e-03,2.454823e-05,1.808666e-06,1.673794e-04
1.383333e+01,1.314529e-02,9.979375e-01,9.974294e-01,2.568720e-04,1.853394e-03,2.529360e-05,1.831743e-06,1.717801e-04
1.400000e+01,1.335433e-02,9.978996e-01,9.973144e-01,2.612339e-04,1.883748e-03,2.605602e-05,1.874374e-06,1.845218e-04
1.416667e+01,1.373914e-02,9.978400e-01,9.972166e-01,2.646086e-04,1.948741e-03,2.715801e-05,1.923652e-06,1.881873e-04
1.433333e+01,1.395099e-02,9.977849e-01,9.971189e-01,2.787844e-04,1.981903e-03,2.777370e-05,1.955306e-06,1.910251e-04
1.450000e+01,1.398287e-02,9.977555e-01,9.969923e-01,2.842821e-04,2.005170e-03,2.822803e-05,2.011540e-06,1.797829e-04
1.466667e+01,1.393468e-02,9.977334e-01,9.968716e-01,2.867051e-04,1.998022e-03,2.786307e-05,2.015507e-06,1.535392e-04
1.483333e+01,1.394361e-02,9.977070e-01,9.967566e-01,2.774995e-04,1.996879e-03,2.817692e-05,2.055596e-06,1.463516e-04
1.500000e+01,1.432399e-02,9.976334e-01,9.966875e-01,2.562533e-04,2.047525e-03,2.957819e-05,2.178430e-06,1.612146e-04
1.516667e+01,1.464675e-02,9.975711e-01,9.965955e-01,2.489340e-04,2.097955e-03,3.100553e-05,2.315014e-06,1.743498e-04
1.533333e+01,1.508444e-02,9.975024e-01,9.965093e-01,2.561256e-04,2.167819e-03,3.228533e-05,2.434113e-06,1.767309e-04
1.550000e+01,1.482860e-02,9.975175e-01,9.963252e-01,2.717278e-04,2.111591e-03,3.108153e-05,2.393739e-06,1.624193e-04
1.566667e+01,1.517363e-02,9.974562e-01,9.962217e-01,2.635224e-04,2.148776e-03,3.197592e-05,2.484319e-06,1.714085e-04
1.583333e+01,1.568335e-02,9.973795e-01,9.961182e-01,2.600293e-04,2.188615e-03,3.244708e-05,2.527917e-06,1.959606e-04
1.600000e+01,1.617078e-02,9.972984e-01,9.959917e-01,2.668548e-04,2.246968e-03,3.319917e-05,2.615061e-06,2.132477e-04
1.616667e+01,1.642687e-02,9.972628e-01,9.958249e-01,2.838873e-04,2.280095e-03,3.315151e-05,2.610669e-06,2.264824e-04
1.633333e+01,1.711301e-02,9.971604e-01,9.957329e-01,3.020063e-04,2.395004e-03,3.465376e-05,2.714582e-06,2.319306e-04
1.650000e+01,1.729400e-02,9.971030e-01,9.955834e-01,3.331741e-04,2.419522e-03,3.448650e-05,2.729472e-06,2.124417e-04
1.666667e+01,1.773131e-02,9.970301e-01,9.954569e-01,3.347493e-04,2.452926e-03,3.455274e-05,2.723806e-06,2.186518e-04
1.683333e+01,1.808875e-02,9.969846e-01,9.952958e-01,3.293840e-04,2.493157e-03,3.505311e-05,2.729244e-06,2.461621e-04
1.700000e+01,1.835717e-02,9.969287e-01,9.951406e-01,3.343212e-04,2.534590e-03,3.509318e-05,2.727616e-06,2.576879e-04
1.716667e+01,1.876382e-02,9.968595e-01,9.950083e-01,3.522092e-04,2.629295e-03,3.622924e-05,2.790261e-06,2.452861e-04
1.733333e+01,1.898132e-02,9.967942e-01,9.948818e-01,3.803461e-04,2.671941e-03,3.689861e-05,2.853564e-06,2.338944e-04
1.750000e+01,1.899980e-02,9.967647e-01,9.947150e-01,3.760836e-04,2.679349e-03,3.663489e-05,2.835488e-06,2.211350e-04
1.766667e+01,1.926018e-02,9.966993e-01,9.945885e-01,3.618843e-04,2.722332e-03,3.778750e-05,2.939113e-06,2.204419e-04
1.783333e+01,1.938763e-02,9.966626e-01,9.944160e-01,3.501118e-04,2.732118e-03,3.841620e-05,3.000168e-06,2.272518e-04
1.800000e+01,1.973838e-02,9.965944e-01,9.942780e-01,3.399372e-04,2.781683e-03,3.969000e-05,3.119413e-06,2.354141e-04
1.816667e+01,2.007933e-02,9.965397e-01,9.941112e-01,3.473929e-04,2.812873e-03,4.030921e-05,3.156049e-06,2.502049e-04
1.833333e+01,2.018662e-02,9.965304e-01,9.938754e-01,3.560751e-04,2.818150e-03,4.072436e-05,3.196953e-06,2.475136e-04
1.850000e+01,2.084532e-02,9.964329e-01,9.937316e-01,3.654224e-04,2.873784e-03,4.097177e-05,3.200908e-06,2.851711e-04
1.866667e+01,2.145440e-02,9.963218e-01,9.935994e-01,3.741713e-04,2.964652e-03,4.164469e-05,3.240876e-06,3.104493e-04
1.883333e+01,2.145028e-02,9.963087e-01,9.933751e-01,4.092530e-04,2.999911e-03,4.151149e-05,3.228078e-06,2.882195e-04
1.900000e+01,2.188582e-02,9.962132e-01,9.932486e-01,4.403190e-04,3.086120e-03,4.255872e-05,3.297623e-06,2.635791e-04
1.916667e+01,2.191674e-02,9.961900e-01,9.930473e-01,4.472377e-04,3.077371e-03,4.261228e-05,3.303123e-06,2.563423e-04
1.933333e+01,2.226921e-02,9.961145e-01,9.928863e-01,4.223956e-04,3.122253e-03,4.365426e-05,3.382026e-06,2.558041e-04
1.950000e+01,2.197941e-02,9.961170e-01,9.926275e-01,4.087452e-04,3.046121e-03,4.225626e-05,3.311886e-06,2.460276e-04
1.966667e+01,2.275144e-02,9.960032e-01,9.925010e-01,3.778611e-04,3.136397e-03,4.316792e-05,3.353906e-06,2.838893e-04
1.983333e+01,2.314970e-02,9.959263e-01,9.923284e-01,3.852572e-04,3.195862e-03,4.391164e-05,3.425651e-06,2.881671e-04
2.000000e+01,2.361692e-02,9.958442e-01,9.921674e-01,4.103437e-04,3.262382e-03,4.455743e-05,3.445551e-06,2.919166e-04
2.016667e+01,2.347280e-02,9.958269e-01,9.919374e-01,4.300611e-04,3.237637e-03,4.360956e-05,3.369835e-06,2.824589e-04
2.033333e+01,2.366254e-02,9.957896e-01,9.917246e-01,4.294401e-04,3.292491e-03,4.474838e-05,3.450160e-06,2.783492e-04
2.050000e+01,2.357368e-02,9.957687e-01,9.915003e-01,4.321633e-04,3.289240e-03,4.468323e-05,3.430842e-06,2.683053e-04
2.066667e+01,2.362563e-02,9.957347e-01,9.912933e-01,4.255920e-04,3.293024e-03,4.507002e-05,3.445985e-06,2.616453e-04
2.083333e+01,2.381770e-02,9.956809e-01,9.910920e-01,4.151961e-04,3.295522e-03,4.540843e-05,3.496775e-06,2.657231e-04
2.100000e+01,2.459975e-02,9.955509e-01,9.909598e-01,4.053868e-04,3.385221e-03,4.697760e-05,3.617066e-06,2.912400e-04
2.116667e+01,2.494752e-02,9.954965e-01,9.907412e-01,4.142479e-04,3.424684e-03,4.771240e-05,3.685914e-06,3.193747e-04
2.133333e+01,2.501480e-02,9.954923e-01,9.904652e-01,4.330547e-04,3.430049e-03,4.704239e-05,3.591605e-06,3.155158e-04
2.150000e+01,2.493326e-02,9.954736e-01,9.901891e-01,4.585928e-04,3.421749e-03,4.702039e-05,3.632122e-06,3.057058e-04
2.166667e+01,2.537988e-02,9.953783e-01,9.900051e-01,4.495363e-04,3.477201e-03,4.763316e-05,3.684740e-06,3.288861e-04
2.183333e+01,2.553977e-02,9.953185e-01,9.897636e-01,4.522475e-04,3.511014e-03,4.771203e-05,3.699396e-06,3.122758e-04
2.200000e+01,2.627347e-02,9.951889e-01,9.896313e-01,4.609684e-04,3.615982e-03,4.908196e-05,3.770048e-06,3.284408e-04
2.216667e+01,2.613388e-02,9.951762e-01,9.893668e-01,4.713322e-04,3.600923e-03,4.822928e-05,3.696505e-06,2.971552e-04
2.233333e+01,2.646583e-02,9.950839e-01,9.892000e-01,4.733358e-04,3.641498e-03,4.893541e-05,3.755206e-06,2.959853e-04
2.250000e+01,2.646395e-02,9.950492e-01,9.889585e-01,4.615064e-04,3.637313e-03,4.946560e-05,3.855141e-06,3.010379e-04
2.266667e+01,2.674042e-02,9.949742e-01,9.887572e-01,4.446217e-04,3.669200e-03,5.022853e-05,3.926142e-06,3.295688e-04
2.283333e+01,2.731313e-02,9.948829e-01,9.885732e-01,4.479931e-04,3.777484e-03,5.197304e-05,4.028646e-06,3.352820e-04
2.300000e+01,2.790905e-02,9.947766e-01,9.883949e-01,4.796558e-04,3.877245e-03,5.367851e-05,4.167631e-06,3.167237e-04
2.316667e+01,2.854193e-02,9.946761e-01,9.882166e-01,4.965373e-04,3.966225e-03,5.563304e-05,4.326329e-06,3.273010e-04
2.333333e+01,2.915977e-02,9.945970e-01,9.880038e-01,4.967458e-04,4.061709e-03,5.775566e-05,4.463256e-06,3.628192e-04
2.350000e+01,2.947700e-02,9.945174e-01,9.877796e-01,5.106552e-04,4.125987e-03,5.860351e-05,4.519721e-06,3.593938e-04
2.366667e+01,2.969130e-02,9.944715e-01,9.875323e-01,5.382545e-04,4.174442e-03,5.984051e-05,4.645094e-06,3.306499e-04
2.383333e+01,3.000796e-02,9.944142e-01,9.872792e-01,5.464194e-04,4.203265e-03,6.066510e-05,4.759201e-06,3.402325e-04
2.400000e+01,3.008149e-02,9.943736e-01,9.869917e-01,5.312026e-04,4.179640e-03,5.911749e-05,4.666107e-06,3.402570e-04
2.416667e+01,3.056275e-02,9.942719e-01,9.867789e-01,5.188887e-04,4.224618e-03,5.920326e-05,4.668511e-06,3.562385e-04
2.433333e+01,3.093621e-02,9.941869e-01,9.865546e-01,5.201134e-04,4.269268e-03,5.937414e-05,4.690943e-06,3.807128e-04
2.450000e+01,3.117851e-02,9.941250e-01,9.863016e-01,5.327696e-04,4.320725e-03,5.904330e-05,4.675472e-06,3.636915e-04
2.466667e+01,3.109057e-02,9.941009e-01,9.860083e-01,5.546793e-04,4.302780e-03,5.794897e-05,4.612617e-06,3.197577e-04
2.483333e+01,3.116230e-02,9.940515e-01,9.857495e-01,5.412718e-04,4.284128e-03,5.759776e-05,4.601183e-06,3.208917e-04
2.500000e+01,3.104699e-02,9.940372e-01,9.854505e-01,5.105167e-04,4.228114e-03,5.691768e-05,4.553347e-06,3.564807e-04
2.516667e+01,3.212959e-02,9.938758e-01,9.852780e-01,4.872229e-04,4.375769e-03,5.903014e-05,4.691817e-06,3.889523e-04
2.533333e+01,3.289124e-02,9.937331e-01,9.850709e-01,5.228493e-04,4.495782e-03,6.089565e-05,4.843222e-06,3.930823e-04
2.550000e+01,3.347387e-02,9.936222e-01,9.848409e-01,5.596397e-04,4.576588e-03,6.131216e-05,4.872016e-06,3.989833e-04
2.566667e+01,3.361477e-02,9.935674e-01,9.845534e-01,5.800993e-04,4.616909e-03,6.196567e-05,4.932513e-06,3.880141e-04
2.583333e+01,3.369180e-02,9.935200e-01,9.842486e-01,5.902224e-04,4.621179e-03,6.155654e-05,4.908090e-06,3.783497e-04
2.600000e+01,3.377180e-02,9.934698e-01,9.839495e-01,5.772432e-04,4.626411e-03,6.135800e-05,4.891107e-06,3.819949e-04
2.616667e+01,3.418780e-02,9.933689e-01,9.837022e-01,5.635758e-04,4.683636e-03,6.205002e-05,4.929148e-06,3.722771e-04
2.633333e+01,3.395960e-02,9.933712e-01,9.833572e-01,5.675389e-04,4.625104e-03,6.124491e-05,4.874098e-06,3.685946e-04
2.650000e+01,3.431924e-02,9.932899e-01,9.830984e-01,5.510056e-04,4.673437e-03,6.205575e-05,4.949432e-06,3.856005e-04
2.666667e+01,3.434168e-02,9.932669e-01,9.827821e-01,5.526856e-04,4.679127e-03,6.250647e-05,5.004480e-06,3.792870e-04
2.683333e+01,3.479404e-02,9.931830e-01,9.825233e-01,5.604009e-04,4.727273e-03,6.335593e-05,5.045542e-06,3.939387e-04
2.700000e+01,3.552619e-02,9.930771e-01,9.822760e-01,5.723469e-04,4.825562e-03,6.527361e-05,5.191185e-06,4.184194e-04
2.716667e+01,3.671793e-02,9.928782e-01,9.821093e-01,5.894853e-04,4.999789e-03,6.810140e-05,5.393924e-06,4.522973e-04
2.733333e+01,3.713184e-02,9.927830e-01,9.818217e-01,6.271529e-04,5.060861e-03,6.852192e-05,5.400450e-06,4.493757e-04
2.750000e+01,3.717272e-02,9.927638e-01,9.814652e-01,6.618320e-04,5.076237e-03,6.855207e-05,5.394893e-06,4.448330e-04
2.766667e+01,3.727477e-02,9.927227e-01,9.811316e-01,6.692039e-04,5.097996e-03,6.907229e-05,5.436513e-06,4.450052e-04
2.783333e+01,3.738971e-02,9.926659e-01,9.808038e-01,6.695934e-04,5.105524e-03,6.864726e-05,5.405137e-06,4.444302e-04
2.800000e+01,3.753215e-02,9.925912e-01,9.804933e-01,6.651193e-04,5.155278e-03,6.958491e-05,5.508285e-06,4.287378e-04
2.816667e+01,3.814179e-02,9.925188e-01,9.802115e-01,6.602709e-04,5.277338e-03,7.198267e-05,5.647707e-06,4.310439e-04
2.833333e+01,3.859600e-02,9.924167e-01,9.799585e-01,6.711304e-04,5.349934e-03,7.377821e-05,5.804598e-06,4.309171e-04
2.850000e+01,3.873720e-02,9.923494e-01,9.796422e-01,6.706936e-04,5.372679e-03,7.432645e-05,5.873213e-06,4.236030e-04
2.866667e+01,3.871718e-02,9.923545e-01,9.792569e-01,6.600581e-04,5.364408e-03,7.423786e-05,5.862012e-06,4.237673e-04
2.883333e+01,3.820690e-02,9.923964e-01,9.788313e-01,6.542027e-04,5.259794e-03,7.221086e-05,5.776071e-06,4.099525e-04
2.900000e+01,3.840827e-02,9.923318e-01,9.785208e-01,6.251047e-04,5.270532e-03,7.250643e-05,5.850566e-06,4.181301e-04
2.916667e+01,3.814531e-02,9.923353e-01,9.781355e-01,6.152938e-04,5.210333e-03,7.184344e-05,5.839730e-06,4.202742e-04
2.933333e+01,3.837134e-02,9.922925e-01,9.777904e-01,6.069355e-04,5.217204e-03,7.190859e-05,5.898328e-06,4.349871e-04
2.950000e+01,3.897533e-02,9.921904e-01,9.774856e-01,6.092459e-04,5.292405e-03,7.377446e-05,6.062732e-06,4.654250e-04
2.966667e+01,3.904380e-02,9.921491e-01,9.770946e-01,6.322285e-04,5.276276e-03,7.319165e-05,6.084046e-06,4.659018e-04
2.983333e+01,4.017285e-02,9.920067e-01,9.768185e-01,6.419091e-04,5.430191e-03,7.525472e-05,6.222762e-06,5.088033e-04
3.000000e+01,4.060710e-02,9.919423e-01,9.764505e-01,6.798710e-04,5.494330e-03,7.511816e-05,6.186709e-06,5.211567e-04
3.016667e+01,4.069923e-02,9.919077e-01,9.760652e-01,7.147702e-04,5.533682e-03,7.412680e-05,6.044267e-06,4.979753e-04
3.033333e+01,4.061611e-02,9.918939e-01,9.756799e-01,7.291508e-04,5.582898e-03,7.492142e-05,6.083681e-06,4.667784e-04
3.050000e+01,4.115168e-02,9.918084e-01,9.753751e-01,7.249806e-04,5.700642e-03,7.663424e-05,6.165908e-06,4.534704e-04
3.066667e+01,4.148279e-02,9.917319e-01,9.750588e-01,7.167951e-04,5.734832e-03,7.708739e-05,6.192101e-06,4.323519e-04
3.083333e+01,4.249485e-02,9.915530e-01,9.748403e-01,6.949936e-04,5.845916e-03,7.945089e-05,6.356413e-06,4.657889e-04
3.100000e+01,4.248778e-02,9.915491e-01,9.744147e-01,6.886790e-04,5.799529e-03,7.842543e-05,6.283164e-06,4.856646e-04
3.116667e+01,4.319404e-02,9.914342e-01,9.740812e-01,6.921767e-04,5.864763e-03,7.859071e-05,6.298681e-06,5.108442e-04
3.133333e+01,4.392323e-02,9.912932e-01,9.737591e-01,7.206574e-04,5.952386e-03,7.886563e-05,6.310079e-06,5.397569e-04
3.150000e+01,4.475168e-02,9.911375e-01,9.734716e-01,7.475823e-04,6.104199e-03,8.043535e-05,6.425651e-06,5.363043e-04
3.166667e+01,4.511051e-02,9.910492e-01,9.731208e-01,7.878371e-04,6.143519e-03,7.970764e-05,6.331245e-06,5.137904e-04
3.183333e+01,4.486425e-02,9.910532e-01,9.726665e-01,7.885604e-04,6.101928e-03,7.861749e-05,6.240802e-06,4.909813e-04
3.200000e+01,4.531819e-02,9.909857e-01,9.722927e-01,7.618618e-04,6.172632e-03,7.967883e-05,6.300543e-06,4.969518e-04
