Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,7.180961e+00,1.692569e+00,0.000000e+00
8.333333e+00,8.291860e+00,1.692569e+00,0.000000e+00
8.500000e+00,1.070474e+01,1.692569e+00,1.692569e+00
8.666667e+00,1.160367e+01,3.784699e+00,1.692569e+00
8.833333e+00,1.343435e+01,3.784699e+00,1.692569e+00
9.000000e+00,1.395728e+01,3.784699e+00,1.692569e+00
9.166667e+00,1.504388e+01,5.077706e+00,1.692569e+00
9.333333e+00,1.632254e+01,5.352372e+00,1.692569e+00
9.500000e+00,1.709411e+01,6.333012e+00,1.692569e+00
9.666667e+00,1.758969e+01,7.377736e+00,1.692569e+00
9.833333e+00,1.830793e+01,7.756324e+00,3.385138e+00
1.000000e+01,1.929825e+01,8.117275e+00,4.478116e+00
1.016667e+01,1.951966e+01,8.630441e+00,5.352372e+00
1.033333e+01,2.052131e+01,8.956232e+00,6.102643e+00
1.050000e+01,2.174144e+01,9.423824e+00,6.770275e+00
1.066667e+01,2.251816e+01,1.015541e+01,7.377736e+00
1.083333e+01,2.363544e+01,1.043369e+01,8.291860e+00
1.100000e+01,2.458598e+01,1.096910e+01,8.630441e+00
1.116667e+01,2.572482e+01,1.122723e+01,9.574615e+00
1.133333e+01,2.697511e+01,1.220529e+01,9.869287e+00
1.150000e+01,2.770854e+01,1.266602e+01,1.043369e+01
1.166667e+01,2.892263e+01,1.375049e+01,1.070474e+01
1.183333e+01,2.989672e+01,1.456003e+01,1.147956e+01
1.200000e+01,3.093282e+01,1.523312e+01,1.208736e+01
1.216667e+01,3.215881e+01,1.551265e+01,1.289022e+01
1.233333e+01,3.308095e+01,1.614608e+01,1.364593e+01
1.250000e+01,3.385138e+01,1.658372e+01,1.426184e+01
1.266667e+01,3.476983e+01,1.709411e+01,1.494836e+01
1.283333e+01,3.550362e+01,1.767094e+01,1.578723e+01
1.300000e+01,3.677201e+01,1.830793e+01,1.649712e+01
1.316667e+01,3.773328e+01,1.892349e+01,1.684085e+01
1.333333e+01,3.863360e+01,1.951966e+01,1.726088e+01
1.350000e+01,3.958585e+01,2.009814e+01,1.822952e+01
1.366667e+01,4.030304e+01,2.100423e+01,1.907428e+01
1.383333e+01,4.135552e+01,2.167546e+01,1.981101e+01
1.400000e+01,4.238187e+01,2.226227e+01,2.045139e+01
1.416667e+01,4.351581e+01,2.283400e+01,2.086739e+01
1.433333e+01,4.426642e+01,2.345292e+01,2.167546e+01
1.450000e+01,4.519507e+01,2.435182e+01,2.232652e+01
1.466667e+01,4.626011e+01,2.493309e+01,2.289665e+01
1.483333e+01,4.714951e+01,2.555723e+01,2.326897e+01
1.500000e+01,4.837905e+01,2.616648e+01,2.393654e+01
1.516667e+01,4.937545e+01,2.670828e+01,2.476015e+01
1.533333e+01,5.043741e+01,2.734429e+01,2.538853e+01
1.550000e+01,5.153309e+01,2.816996e+01,2.589132e+01
1.566667e+01,5.222336e+01,2.907082e+01,2.665460e+01
1.583333e+01,5.285044e+01,2.980075e+01,2.760496e+01
1.600000e+01,5.400329e+01,3.074704e+01,2.862393e+01
1.616667e+01,5.500197e+01,3.152906e+01,2.912005e+01
1.633333e+01,5.618716e+01,3.215881e+01,2.994460e+01
1.650000e+01,5.692167e+01,3.299424e+01,3.032486e+01
1.666667e+01,5.779571e+01,3.389366e+01,3.130108e+01
1.683333e+01,5.875433e+01,3.476983e+01,3.180048e+01
1.700000e+01,5.964954e+01,3.566464e+01,3.299424e+01
1.716667e+01,6.050785e+01,3.618299e+01,3.406229e+01
1.733333e+01,6.172657e+01,3.708232e+01,3.456323e+01
1.750000e+01,6.251058e+01,3.826104e+01,3.542284e+01
1.766667e+01,6.344311e+01,3.907598e+01,3.641974e+01
1.783333e+01,6.456212e+01,4.005349e+01,3.700499e+01
1.800000e+01,6.568388e+01,4.069211e+01,3.803575e+01
1.816667e+01,6.670095e+01,4.156282e+01,3.889227e+01
1.833333e+01,6.785069e+01,4.244941e+01,3.973033e+01
1.850000e+01,6.885656e+01,4.338394e+01,4.090277e+01
1.866667e+01,6.995041e+01,4.410433e+01,4.163169e+01
1.883333e+01,7.112818e+01,4.478116e+01,4.228035e+01
1.900000e+01,7.204858e+01,4.601173e+01,4.328478e+01
1.916667e+01,7.291809e+01,4.690584e+01,4.446014e+01
1.933333e+01,7.379677e+01,4.757293e+01,4.529005e+01
1.950000e+01,7.481843e+01,4.867423e+01,4.610503e+01
1.966667e+01,7.571290e+01,4.960699e+01,4.693637e+01
1.983333e+01,7.661562e+01,5.029522e+01,4.796275e+01
2.000000e+01,7.783976e+01,5.114247e+01,4.885048e+01
2.016667e+01,7.879085e+01,5.172729e+01,4.954921e+01
2.033333e+01,7.980242e+01,5.276907e+01,5.020970e+01
2.050000e+01,8.071264e+01,5.387050e+01,5.117047e+01
2.066667e+01,8.161271e+01,5.463616e+01,5.222336e+01
2.083333e+01,8.255503e+01,5.557196e+01,5.295874e+01
2.100000e+01,8.346956e+01,5.644152e+01,5.400329e+01
2.116667e+01,8.449292e+01,5.737284e+01,5.474093e+01
2.133333e+01,8.557103e+01,5.843653e+01,5.567496e+01
2.150000e+01,8.655301e+01,5.936068e+01,5.664418e+01
2.166667e+01,8.758941e+01,6.043679e+01,5.747262e+01
2.183333e+01,8.859753e+01,6.128408e+01,5.865673e+01
2.200000e+01,8.949832e+01,6.181932e+01,5.964954e+01
2.216667e+01,9.056429e+01,6.257928e+01,6.029442e+01
2.233333e+01,9.158658e+01,6.342053e+01,6.090896e+01
2.250000e+01,9.253569e+01,6.438439e+01,6.179615e+01
2.266667e+01,9.367416e+01,6.522432e+01,6.273930e+01
2.283333e+01,9.454175e+01,6.624845e+01,6.355590e+01
2.300000e+01,9.544647e+01,6.727828e+01,6.451774e+01
2.316667e+01,9.669887e+01,6.795616e+01,6.539977e+01
2.333333e+01,9.770096e+01,6.889815e+01,6.631328e+01
2.350000e+01,9.869287e+01,6.984795e+01,6.708639e+01
2.366667e+01,9.957427e+01,7.086590e+01,6.791399e+01
2.383333e+01,1.005050e+02,7.200881e+01,6.906427e+01
2.400000e+01,1.015118e+02,7.278046e+01,7.013446e+01
2.416667e+01,1.026763e+02,7.354401e+01,7.098707e+01
2.433333e+01,1.036897e+02,7.445379e+01,7.188935e+01
2.450000e+01,1.047890e+02,7.527651e+01,7.274108e+01
2.466667e+01,1.055789e+02,7.622199e+01,7.358295e+01
2.483333e+01,1.066990e+02,7.693279e+01,7.453070e+01
2.500000e+01,1.076745e+02,7.818862e+01,7.542858e+01
2.516667e+01,1.087467e+02,7.909930e+01,7.635343e+01
2.533333e+01,1.097563e+02,7.998171e+01,7.717445e+01
2.550000e+01,1.106919e+02,8.085449e+01,7.809696e+01
2.566667e+01,1.119145e+02,8.178803e+01,7.882720e+01
2.583333e+01,1.126798e+02,8.283218e+01,7.985625e+01
2.600000e+01,1.136923e+02,8.367523e+01,8.081905e+01
2.616667e+01,1.147831e+02,8.452682e+01,8.178803e+01
2.633333e+01,1.157400e+02,8.562123e+01,8.286676e+01
2.650000e+01,1.167136e+02,8.665225e+01,8.389748e+01
2.666667e+01,1.177035e+02,8.747486e+01,8.489882e+01
2.683333e+01,1.186489e+02,8.879132e+01,8.580506e+01
2.700000e+01,1.198143e+02,8.976999e+01,8.686688e+01
2.716667e+01,1.208854e+02,9.054847e+01,8.783437e+01
2.733333e+01,1.218179e+02,9.163349e+01,8.866217e+01
2.750000e+01,1.225915e+02,9.244277e+01,8.954633e+01
2.766667e+01,1.237081e+02,9.319893e+01,9.059592e+01
2.783333e+01,1.245620e+02,9.416221e+01,9.143005e+01
2.800000e+01,1.255471e+02,9.519101e+01,9.234975e+01
2.816667e+01,1.266037e+02,9.631296e+01,9.344451e+01
2.833333e+01,1.275730e+02,9.720120e+01,9.451144e+01
2.850000e+01,1.285795e+02,9.808140e+01,9.538642e+01
2.866667e+01,1.296556e+02,9.904058e+01,9.632783e+01
2.883333e+01,1.306571e+02,1.002767e+02,9.723067e+01
2.900000e+01,1.316510e+02,1.012999e+02,9.830022e+01
2.916667e+01,1.325617e+02,1.022149e+02,9.941590e+01
2.933333e+01,1.336165e+02,1.032051e+02,1.002767e+02
2.950000e+01,1.346523e+02,1.040620e+02,1.012009e+02
2.966667e+01,1.357541e+02,1.048846e+02,1.020887e+02
2.983333e+01,1.368576e+02,1.055924e+02,1.029549e+02
3.000000e+01,1.377339e+02,1.066318e+02,1.037449e+02
3.016667e+01,1.387390e+02,1.075947e+02,1.046933e+02
3.033333e+01,1.397984e+02,1.086677e+02,1.057009e+02
3.050000e+01,1.407582e+02,1.097563e+02,1.066721e+02
3.066667e+01,1.417318e+02,1.109246e+02,1.076612e+02
3.083333e+01,1.427489e+02,1.119273e+02,1.086940e+02
3.100000e+01,1.437389e+02,1.129465e+02,1.096649e+02
3.116667e+01,1.447814e+02,1.138056e+02,1.106790e+02
3.133333e+01,1.456986e+02,1.149826e+02,1.115941e+02
3.150000e+01,1.467175e+02,1.160860e+02,1.124763e+02
3.166667e+01,1.477584e+02,1.171057e+02,1.138056e+02
3.183333e+01,1.487536e+02,1.180316e+02,1.148206e+02
3.200000e+01,1.496656e+02,1.188781e+02,1.157276e+02
3.216667e+01,1.507527e+02,1.198860e+02,1.168363e+02
3.233333e+01,1.517282e+02,1.208380e+02,1.175818e+02
3.250000e+01,1.529037e+02,1.216179e+02,1.186489e+02
3.266667e+01,1.540238e+02,1.226733e+02,1.195030e+02
3.283333e+01,1.550064e+02,1.235923e+02,1.204938e+02
3.300000e+01,1.562214e+02,1.244355e+02,1.214411e+02
3.316667e+01,1.570810e+02,1.252387e+02,1.224746e+02
3.333333e+01,1.580718e+02,1.263772e+02,1.234183e+02
3.350000e+01,1.590474e+02,1.270442e+02,1.242857e+02
3.366667e+01,1.599813e+02,1.281108e+02,1.251013e+02
3.383333e+01,1.610611e+02,1.292351e+02,1.259458e+02
3.400000e+01,1.620629e+02,1.302838e+02,1.270780e+02
3.416667e+01,1.629795e+02,1.311932e+02,1.280661e+02
3.433333e+01,1.638910e+02,1.323346e+02,1.290466e+02
3.450000e+01,1.649712e+02,1.333267e+02,1.300417e+02
3.466667e+01,1.659494e+02,1.342048e+02,1.310840e+02
3.483333e+01,1.668962e+02,1.350560e+02,1.320421e+02
3.500000e+01,1.679827e+02,1.359966e+02,1.328640e+02
3.516667e+01,1.690960e+02,1.367424e+02,1.338414e+02
3.533333e+01,1.700842e+02,1.377859e+02,1.347268e+02
3.550000e+01,1.711002e+02,1.386771e+02,1.356380e+02
3.566667e+01,1.720353e+02,1.397472e+02,1.364802e+02
3.583333e+01,1.730812e+02,1.407277e+02,1.374528e+02
3.600000e+01,1.741948e+02,1.417823e+02,1.384393e+02
3.616667e+01,1.752034e+02,1.428692e+02,1.393366e+02
3.633333e+01,1.762305e+02,1.438982e+02,1.404220e+02
3.650000e+01,1.772274e+02,1.449199e+02,1.416105e+02
3.666667e+01,1.782589e+02,1.461698e+02,1.424576e+02
3.683333e+01,1.792605e+02,1.470978e+02,1.436192e+02
3.700000e+01,1.802645e+02,1.480683e+02,1.446726e+02
3.716667e+01,1.813420e+02,1.490806e+02,1.457674e+02
3.733333e+01,1.822402e+02,1.502006e+02,1.467858e+02
3.750000e+01,1.831966e+02,1.512744e+02,1.477487e+02
3.766667e+01,1.842258e+02,1.521712e+02,1.487728e+02
3.783333e+01,1.852648e+02,1.532032e+02,1.496656e+02
3.800000e+01,1.863671e+02,1.542004e+02,1.505340e+02
3.816667e+01,1.872489e+02,1.552188e+02,1.516526e+02
3.833333e+01,1.883016e+02,1.562398e+02,1.526693e+02
3.850000e+01,1.893409e+02,1.571448e+02,1.537911e+02
3.866667e+01,1.903444e+02,1.580537e+02,1.546641e+02
3.883333e+01,1.913501e+02,1.590024e+02,1.555875e+02
3.900000e+01,1.922612e+02,1.598559e+02,1.564871e+02
3.916667e+01,1.932644e+02,1.607762e+02,1.573361e+02
3.933333e+01,1.942771e+02,1.618595e+02,1.582167e+02
3.950000e+01,1.952993e+02,1.628124e+02,1.592005e+02
3.966667e+01,1.964620e+02,1.638823e+02,1.603123e+02
3.983333e+01,1.974075e+02,1.649712e+02,1.613099e+02
4.000000e+01,1.985218e+02,1.657767e+02,1.623455e+02
4.016667e+01,1.994432e+02,1.667073e+02,1.631289e+02
4.033333e+01,2.004533e+02,1.677181e+02,1.639784e+02
4.050000e+01,2.015081e+02,1.686804e+02,1.650059e+02
4.066667e+01,2.025079e+02,1.695613e+02,1.659581e+02
4.083333e+01,2.034817e+02,1.704880e+02,1.668705e+02
4.100000e+01,2.044578e+02,1.714431e+02,1.679912e+02
4.116667e+01,2.053526e+02,1.723098e+02,1.688926e+02
4.133333e+01,2.064240e+02,1.733293e+02,1.697976e+02
4.150000e+01,2.075037e+02,1.741620e+02,1.707398e+02
4.166667e+01,2.084266e+02,1.751625e+02,1.716352e+02
4.183333e+01,2.095302e+02,1.761980e+02,1.725258e+02
4.200000e+01,2.106347e+02,1.772355e+02,1.735688e+02
4.216667e+01,2.116929e+02,1.781142e+02,1.745645e+02
4.233333e+01,2.125303e+02,1.791486e+02,1.756361e+02
4.250000e+01,2.135992e+02,1.801692e+02,1.766769e+02
4.266667e+01,2.146495e+02,1.811207e+02,1.776310e+02
4.283333e+01,2.156946e+02,1.821223e+02,1.786282e+02
4.300000e+01,2.166422e+02,1.831966e+02,1.795559e+02
4.316667e+01,2.177436e+02,1.842725e+02,1.805662e+02
4.333333e+01,2.186691e+02,1.852029e+02,1.816577e+02
4.350000e+01,2.196886e+02,1.861672e+02,1.825622e+02
4.366667e+01,2.207878e+02,1.871724e+02,1.835715e+02
4.383333e+01,2.218428e+02,1.881266e+02,1.846375e+02
4.400000e+01,2.228220e+02,1.892274e+02,1.856432e+02
4.416667e+01,2.237906e+02,1.903293e+02,1.866436e+02
4.433333e+01,2.248888e+02,1.913801e+02,1.876539e+02
4.450000e+01,2.259183e+02,1.923431e+02,1.887271e+02
4.466667e+01,2.268610e+02,1.934496e+02,1.896584e+02
4.483333e+01,2.278125e+02,1.944024e+02,1.906602e+02
4.500000e+01,2.287599e+02,1.954239e+02,1.916792e+02
4.516667e+01,2.298282e+02,1.963817e+02,1.927151e+02
4.533333e+01,2.309101e+02,1.974655e+02,1.936642e+02
4.550000e+01,2.319313e+02,1.985434e+02,1.947484e+02
4.566667e+01,2.328682e+02,1.995007e+02,1.958120e+02
4.583333e+01,2.340034e+02,2.005533e+02,1.968626e+02
4.600000e+01,2.349990e+02,2.015223e+02,1.978641e+02
4.616667e+01,2.360208e+02,2.025928e+02,1.988462e+02
4.633333e+01,2.370140e+02,2.035943e+02,1.998808e+02
4.650000e+01,2.380693e+02,2.046539e+02,2.007603e+02
4.666667e+01,2.390780e+02,2.056732e+02,2.017639e+02
4.683333e+01,2.400884e+02,2.066945e+02,2.027836e+02
4.700000e+01,2.409757e+02,2.077520e+02,2.036576e+02
4.716667e+01,2.420906e+02,2.087768e+02,2.048008e+02
4.733333e+01,2.430806e+02,2.095985e+02,2.058681e+02
4.750000e+01,2.440412e+02,2.103898e+02,2.068399e+02
4.766667e+01,2.449960e+02,2.113543e+02,2.077727e+02
4.783333e+01,2.460753e+02,2.122673e+02,2.086808e+02
4.800000e+01,2.470300e+02,2.132704e+02,2.095370e+02
4.816667e+01,2.480812e+02,2.141596e+02,2.105395e+02
4.833333e+01,2.490071e+02,2.151982e+02,2.114898e+02
4.850000e+01,2.497959e+02,2.161391e+02,2.123752e+02
4.866667e+01,2.506774e+02,2.171661e+02,2.132569e+02
4.883333e+01,2.515159e+02,2.181620e+02,2.142888e+02
4.900000e+01,2.523101e+02,2.190836e+02,2.152426e+02
4.916667e+01,2.530433e+02,2.199927e+02,2.160971e+02
4.933333e+01,2.537837e+02,2.208721e+02,2.169549e+02
4.950000e+01,2.544883e+02,2.218062e+02,2.179627e+02
4.966667e+01,2.551834e+02,2.227470e+02,2.190117e+02
4.983333e+01,2.558990e+02,2.236989e+02,2.199840e+02
5.000000e+01,2.564842e+02,2.245106e+02,2.210903e+02
5.016667e+01,2.571275e+02,2.254380e+02,2.218966e+02
5.033333e+01,2.577340e+02,2.262857e+02,2.227899e+02
5.050000e+01,2.584185e+02,2.273299e+02,2.236092e+02
5.066667e+01,2.590017e+02,2.281559e+02,2.246488e+02
5.083333e+01,2.595505e+02,2.290123e+02,2.254740e+02
5.100000e+01,2.601899e+02,2.299009e+02,2.264060e+02
5.116667e+01,2.606959e+02,2.306825e+02,2.272732e+02
5.133333e+01,2.613727e+02,2.316512e+02,2.280659e+02
5.150000e+01,2.620149e+02,2.324167e+02,2.289852e+02
5.166667e+01,2.625810e+02,2.331407e+02,2.298967e+02
5.183333e+01,2.630951e+02,2.339319e+02,2.307425e+02
5.200000e+01,2.635774e+02,2.348913e+02,2.315419e+02
5.216667e+01,2.640787e+02,2.357313e+02,2.323406e+02
5.233333e+01,2.645267e+02,2.365623e+02,2.331182e+02
5.250000e+01,2.649758e+02,2.371590e+02,2.339177e+02
5.266667e+01,2.655032e+02,2.379509e+02,2.346452e+02
5.283333e+01,2.659309e+02,2.387902e+02,2.353340e+02
5.300000e+01,2.664295e+02,2.393853e+02,2.361240e+02
5.316667e+01,2.668289e+02,2.402593e+02,2.369113e+02
5.333333e+01,2.672294e+02,2.409796e+02,2.377502e+02
5.350000e+01,2.677007e+02,2.417570e+02,2.384200e+02
5.366667e+01,2.681230e+02,2.426009e+02,2.392257e+02
5.383333e+01,2.685199e+02,2.432809e+02,2.400227e+02
5.400000e+01,2.689445e+02,2.441253e+02,2.406783e+02
5.416667e+01,2.693685e+02,2.449044e+02,2.414408e+02
5.433333e+01,2.697829e+02,2.455236e+02,2.422109e+02
5.450000e+01,2.701455e+02,2.462654e+02,2.428605e+02
5.466667e+01,2.704705e+02,2.469005e+02,2.435810e+02
5.483333e+01,2.708604e+02,2.474857e+02,2.443149e+02
5.500000e+01,2.712479e+02,2.481100e+02,2.449005e+02
5.516667e+01,2.715962e+02,2.487097e+02,2.455411e+02
5.533333e+01,2.718703e+02,2.493482e+02,2.461839e+02
5.550000e+01,2.721898e+02,2.501110e+02,2.467767e+02
5.566667e+01,2.725123e+02,2.507440e+02,2.474761e+02
5.583333e+01,2.728118e+02,2.514780e+02,2.480773e+02
5.600000e+01,2.730812e+02,2.520678e+02,2.486752e+02
5.616667e+01,2.733678e+02,2.526184e+02,2.492946e+02
5.633333e+01,2.737221e+02,2.531961e+02,2.498914e+02
5.650000e+01,2.739871e+02,2.538985e+02,2.505573e+02
5.666667e+01,2.743023e+02,2.544245e+02,2.512329e+02
5.683333e+01,2.746033e+02,2.550636e+02,2.517986e+02
5.700000e+01,2.748796e+02,2.556769e+02,2.524293e+02
5.716667e+01,2.750949e+02,2.562085e+02,2.530376e+02
5.733333e+01,2.754106e+02,2.567447e+02,2.536275e+02
5.750000e+01,2.756688e+02,2.573224e+02,2.541748e+02
5.766667e+01,2.759354e+02,2.580210e+02,2.546777e+02
5.783333e+01,2.761689e+02,2.585866e+02,2.552451e+02
5.800000e+01,2.764212e+02,2.591105e+02,2.557702e+02
5.816667e+01,2.766629e+02,2.595248e+02,2.563222e+02
5.833333e+01,2.768631e+02,2.599696e+02,2.568823e+02
5.850000e+01,2.771302e+02,2.603788e+02,2.573781e+02
5.866667e+01,2.773317e+02,2.608387e+02,2.578118e+02
5.883333e+01,2.775503e+02,2.612795e+02,2.583243e+02
5.900000e+01,2.777910e+02,2.617633e+02,2.587251e+02
5.916667e+01,2.779972e+02,2.621880e+02,2.591436e+02
5.933333e+01,2.781741e+02,2.625974e+02,2.596719e+02
5.950000e+01,2.783525e+02,2.631296e+02,2.600357e+02
5.966667e+01,2.785634e+02,2.634723e+02,2.605017e+02
5.983333e+01,2.787468e+02,2.638761e+02,2.608991e+02
6.000000e+01,2.788940e+02,2.641980e+02,2.613288e+02
6.016667e+01,2.790669e+02,2.646945e+02,2.617378e+02
6.033333e+01,2.792379e+02,2.651577e+02,2.621716e+02
6.050000e+01,2.794499e+02,2.656273e+02,2.625483e+02
6.066667e+01,2.796224e+02,2.660440e+02,2.629172e+02
6.083333e+01,2.797812e+02,2.664869e+02,2.633781e+02
6.100000e+01,2.799176e+02,2.668396e+02,2.638164e+02
6.116667e+01,2.800813e+02,2.672240e+02,2.641347e+02
6.133333e+01,2.802262e+02,2.675865e+02,2.645682e+02
6.150000e+01,2.803335e+02,2.678594e+02,2.649812e+02
6.166667e+01,2.804681e+02,2.682228e+02,2.652351e+02
6.183333e+01,2.805770e+02,2.685501e+02,2.656057e+02
6.200000e+01,2.807063e+02,2.688539e+02,2.659614e+02
6.216667e+01,2.808457e+02,2.691238e+02,2.662413e+02
6.233333e+01,2.809664e+02,2.694872e+02,2.665299e+02
6.250000e+01,2.810344e+02,2.697989e+02,2.668271e+02
6.266667e+01,2.811142e+02,2.701208e+02,2.671526e+02
6.283333e+01,2.811923e+02,2.704299e+02,2.674901e+02
6.300000e+01,2.812789e+02,2.706840e+02,2.678201e+02
6.316667e+01,2.813808e+02,2.710225e+02,2.681337e+02
6.333333e+01,2.814384e+02,2.713095e+02,2.683705e+02
6.350000e+01,2.815266e+02,2.716331e+02,2.686194e+02
6.366667e+01,2.816063e+02,2.719230e+02,2.689321e+02
6.383333e+01,2.816691e+02,2.722055e+02,2.692781e+02
6.400000e+01,2.817403e+02,2.724860e+02,2.695740e+02
6.416667e+01,2.817962e+02,2.726980e+02,2.698519e+02
6.433333e+01,2.818606e+02,2.729570e+02,2.700960e+02
6.450000e+01,2.819080e+02,2.731389e+02,2.702904e+02
6.466667e+01,2.819520e+02,2.733835e+02,2.704793e+02
6.483333e+01,2.819774e+02,2.735703e+02,2.707070e+02
6.500000e+01,2.820028e+02,2.737622e+02,2.709820e+02
6.516667e+01,2.820299e+02,2.740202e+02,2.711722e+02
6.533333e+01,2.820451e+02,2.742501e+02,2.713605e+02
6.550000e+01,2.820711e+02,2.744659e+02,2.715698e+02
6.566667e+01,2.820813e+02,2.746960e+02,2.717895e+02
6.583333e+01,2.820948e+02,2.749254e+02,2.720283e+02
6.600000e+01,2.820948e+02,2.751580e+02,2.722319e+02
6.616667e+01,2.820948e+02,2.753419e+02,2.724580e+02
6.633333e+01,2.820948e+02,2.755499e+02,2.726682e+02
6.650000e+01,2.820948e+02,2.757075e+02,2.728450e+02
6.666667e+01,2.820948e+02,2.758824e+02,2.730514e+02
6.683333e+01,2.820948e+02,2.760242e+02,2.732105e+02
6.700000e+01,2.820948e+02,2.762248e+02,2.734114e+02
6.716667e+01,2.820948e+02,2.763942e+02,2.735185e+02
6.733333e+01,2.820948e+02,2.765392e+02,2.736546e+02
6.750000e+01,2.820948e+02,2.766514e+02,2.738535e+02
6.766667e+01,2.820948e+02,2.767860e+02,2.739772e+02
6.783333e+01,2.820948e+02,2.769171e+02,2.741183e+02
6.800000e+01,2.820948e+02,2.770602e+02,2.742298e+02
6.816667e+01,2.820948e+02,2.772290e+02,2.743569e+02
6.833333e+01,2.820948e+02,2.773668e+02,2.744595e+02
6.850000e+01,2.820948e+02,2.774683e+02,2.746300e+02
6.866667e+01,2.820948e+02,2.775973e+02,2.747273e+02
6.883333e+01,2.820948e+02,2.777486e+02,2.748611e+02
6.900000e+01,2.820948e+02,2.778449e+02,2.749861e+02
6.916667e+01,2.820948e+02,2.779789e+02,2.750782e+02
6.933333e+01,2.820948e+02,2.780665e+02,2.751962e+02
6.950000e+01,2.820948e+02,2.781695e+02,2.752950e+02
6.966667e+01,2.820948e+02,2.782673e+02,2.754147e+02
6.983333e+01,2.820948e+02,2.783805e+02,2.754840e+02
7.000000e+01,2.820948e+02,2.784474e+02,2.755759e+02
7.016667e+01,2.820948e+02,2.785554e+02,2.756937e+02
7.033333e+01,2.820948e+02,2.787234e+02,2.757958e+02
7.050000e+01,2.820948e+02,2.788313e+02,2.759256e+02
7.066667e+01,2.820948e+02,2.789391e+02,2.759827e+02
7.083333e+01,2.820948e+02,2.790042e+02,2.760658e+02
7.100000e+01,2.820948e+02,2.791000e+02,2.761626e+02
7.116667e+01,2.820948e+02,2.792026e+02,2.762559e+02
7.133333e+01,2.820948e+02,2.793103e+02,2.763389e+02
7.150000e+01,2.820948e+02,2.794060e+02,2.764218e+02
7.166667e+01,2.820948e+02,2.795171e+02,2.764995e+02
7.183333e+01,2.820948e+02,2.796059e+02,2.765565e+02
7.200000e+01,2.820948e+02,2.796759e+02,2.766497e+02
7.216667e+01,2.820948e+02,2.797220e+02,2.767343e+02
7.233333e+01,2.820948e+02,2.798124e+02,2.767757e+02
7.250000e+01,2.820948e+02,2.798636e+02,2.768498e+02
