Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.303982e+01,3.004012e+01,2.806808e+01
8.166667e+00,5.418864e+01,3.139247e+01,2.877367e+01
8.333333e+00,5.539124e+01,3.238075e+01,3.023024e+01
8.500000e+00,5.649226e+01,3.308095e+01,3.120943e+01
8.666667e+00,5.744769e+01,3.372419e+01,3.193532e+01
8.833333e+00,5.863230e+01,3.468734e+01,3.238075e+01
9.000000e+00,5.969755e+01,3.534187e+01,3.321060e+01
9.166667e+00,6.104990e+01,3.653754e+01,3.389366e+01
9.333333e+00,6.186565e+01,3.769530e+01,3.505702e+01
9.500000e+00,6.294444e+01,3.844777e+01,3.626208e+01
9.666667e+00,6.418385e+01,3.922234e+01,3.712093e+01
9.833333e+00,6.533403e+01,4.016063e+01,3.799807e+01
1.000000e+01,6.648586e+01,4.104261e+01,3.874467e+01
1.016667e+01,6.768159e+01,4.163169e+01,3.965815e+01
1.033333e+01,6.879412e+01,4.268496e+01,4.069211e+01
1.050000e+01,7.001181e+01,4.354871e+01,4.170044e+01
1.066667e+01,7.116844e+01,4.465303e+01,4.244941e+01
1.083333e+01,7.238577e+01,4.547942e+01,4.338394e+01
1.100000e+01,7.362188e+01,4.675290e+01,4.403932e+01
1.116667e+01,7.493321e+01,4.757293e+01,4.513164e+01
1.133333e+01,7.582632e+01,4.840865e+01,4.607395e+01
1.150000e+01,7.691417e+01,4.946241e+01,4.699736e+01
1.166667e+01,7.824356e+01,5.015261e+01,4.814161e+01
1.183333e+01,7.935242e+01,5.114247e+01,4.893837e+01
1.200000e+01,8.051719e+01,5.203101e+01,4.980871e+01
1.216667e+01,8.168288e+01,5.314774e+01,5.072061e+01
1.233333e+01,8.271104e+01,5.416220e+01,5.167188e+01
1.250000e+01,8.377788e+01,5.531360e+01,5.260595e+01
1.266667e+01,8.510104e+01,5.628905e+01,5.392366e+01
1.283333e+01,8.618815e+01,5.709755e+01,5.492379e+01
1.300000e+01,8.747486e+01,5.794422e+01,5.580346e+01
1.316667e+01,8.869448e+01,5.916732e+01,5.672000e+01
1.333333e+01,8.962627e+01,6.017552e+01,5.789476e+01
1.350000e+01,9.072232e+01,6.142416e+01,5.890042e+01
1.366667e+01,9.194559e+01,6.228101e+01,6.010407e+01
1.383333e+01,9.293728e+01,6.339794e+01,6.114368e+01
1.400000e+01,9.420784e+01,6.433988e+01,6.214286e+01
1.416667e+01,9.532634e+01,6.520235e+01,6.310354e+01
1.433333e+01,9.640215e+01,6.627006e+01,6.402744e+01
1.450000e+01,9.759828e+01,6.749085e+01,6.504839e+01
1.466667e+01,9.863480e+01,6.831355e+01,6.616190e+01
1.483333e+01,9.980416e+01,6.939532e+01,6.704367e+01
1.500000e+01,1.009174e+02,7.035876e+01,6.816662e+01
1.516667e+01,1.022149e+02,7.138949e+01,6.908501e+01
1.533333e+01,1.032189e+02,7.244511e+01,7.015488e+01
1.550000e+01,1.043644e+02,7.334899e+01,7.108789e+01
1.566667e+01,1.055381e+02,7.426115e+01,7.208833e+01
1.583333e+01,1.065646e+02,7.550450e+01,7.295737e+01
1.600000e+01,1.077011e+02,7.663431e+01,7.410668e+01
1.616667e+01,1.089704e+02,7.765553e+01,7.514319e+01
1.633333e+01,1.101861e+02,7.882720e+01,7.639094e+01
1.650000e+01,1.114785e+02,7.982037e+01,7.756324e+01
1.666667e+01,1.123488e+02,8.081905e+01,7.842641e+01
1.683333e+01,1.134400e+02,8.185806e+01,7.960473e+01
1.700000e+01,1.146583e+02,8.284947e+01,8.049940e+01
1.716667e+01,1.159379e+02,8.389748e+01,8.150733e+01
1.733333e+01,1.171302e+02,8.505053e+01,8.243349e+01
1.750000e+01,1.182135e+02,8.598849e+01,8.362386e+01
1.766667e+01,1.192270e+02,8.691633e+01,8.472993e+01
1.783333e+01,1.203153e+02,8.799730e+01,8.557103e+01
1.800000e+01,1.216532e+02,8.885583e+01,8.658610e+01
1.816667e+01,1.228250e+02,8.976999e+01,8.731096e+01
1.833333e+01,1.237892e+02,9.080123e+01,8.850047e+01
1.850000e+01,1.249868e+02,9.171162e+01,8.951433e+01
1.866667e+01,1.260367e+02,9.299891e+01,9.056429e+01
1.883333e+01,1.273257e+02,9.396425e+01,9.178967e+01
1.900000e+01,1.284792e+02,9.484428e+01,9.272126e+01
1.916667e+01,1.294677e+02,9.585081e+01,9.344451e+01
1.933333e+01,1.307557e+02,9.693559e+01,9.457204e+01
1.950000e+01,1.318358e+02,9.809600e+01,9.567132e+01
1.966667e+01,1.329933e+02,9.921399e+01,9.674330e+01
1.983333e+01,1.340873e+02,1.003623e+02,9.781817e+01
2.000000e+01,1.352785e+02,1.015400e+02,9.891033e+01
2.016667e+01,1.364593e+02,1.024668e+02,1.000908e+02
2.033333e+01,1.374841e+02,1.034269e+02,1.011443e+02
2.050000e+01,1.388010e+02,1.045153e+02,1.020185e+02
2.066667e+01,1.400134e+02,1.055381e+02,1.031079e+02
2.083333e+01,1.411343e+02,1.063494e+02,1.041721e+02
2.100000e+01,1.422463e+02,1.073948e+02,1.051302e+02
2.116667e+01,1.434496e+02,1.086281e+02,1.061201e+02
2.133333e+01,1.445735e+02,1.095865e+02,1.071010e+02
2.150000e+01,1.457084e+02,1.108083e+02,1.080198e+02
2.166667e+01,1.467761e+02,1.119657e+02,1.092068e+02
2.183333e+01,1.479231e+02,1.131619e+02,1.104588e+02
2.200000e+01,1.491287e+02,1.141073e+02,1.116454e+02
2.216667e+01,1.501529e+02,1.152564e+02,1.127688e+02
2.233333e+01,1.513217e+02,1.163326e+02,1.137048e+02
2.250000e+01,1.525567e+02,1.176061e+02,1.145583e+02
2.266667e+01,1.536140e+02,1.188178e+02,1.158514e+02
2.283333e+01,1.547104e+02,1.199457e+02,1.169833e+02
2.300000e+01,1.560288e+02,1.210039e+02,1.181166e+02
2.316667e+01,1.570810e+02,1.219707e+02,1.192991e+02
2.333333e+01,1.581714e+02,1.231627e+02,1.203867e+02
2.350000e+01,1.592275e+02,1.242627e+02,1.214529e+02
2.366667e+01,1.605979e+02,1.251357e+02,1.225915e+02
2.383333e+01,1.617533e+02,1.260935e+02,1.236502e+02
2.400000e+01,1.628476e+02,1.271343e+02,1.248148e+02
2.416667e+01,1.639085e+02,1.282337e+02,1.257523e+02
2.433333e+01,1.651014e+02,1.292130e+02,1.268975e+02
2.450000e+01,1.663632e+02,1.304267e+02,1.279430e+02
2.466667e+01,1.676241e+02,1.316836e+02,1.290799e+02
2.483333e+01,1.686380e+02,1.329609e+02,1.302068e+02
2.500000e+01,1.698482e+02,1.338842e+02,1.313350e+02
2.516667e+01,1.710332e+02,1.350878e+02,1.323346e+02
2.533333e+01,1.721768e+02,1.362281e+02,1.334341e+02
2.550000e+01,1.733871e+02,1.372443e+02,1.345033e+02
2.566667e+01,1.744824e+02,1.383254e+02,1.355641e+02
2.583333e+01,1.757177e+02,1.394188e+02,1.365852e+02
2.600000e+01,1.767823e+02,1.403404e+02,1.377339e+02
2.616667e+01,1.779694e+02,1.412965e+02,1.386151e+02
2.633333e+01,1.791086e+02,1.424073e+02,1.394393e+02
2.650000e+01,1.802645e+02,1.436092e+02,1.406157e+02
2.666667e+01,1.813973e+02,1.447517e+02,1.418934e+02
2.683333e+01,1.825936e+02,1.457183e+02,1.431397e+02
2.700000e+01,1.838600e+02,1.467175e+02,1.440673e+02
2.716667e+01,1.849320e+02,1.479619e+02,1.452555e+02
2.733333e+01,1.861056e+02,1.490710e+02,1.463069e+02
2.750000e+01,1.872336e+02,1.502101e+02,1.474285e+02
2.766667e+01,1.884613e+02,1.511702e+02,1.484741e+02
2.783333e+01,1.896357e+02,1.523500e+02,1.494740e+02
2.800000e+01,1.905926e+02,1.536886e+02,1.503436e+02
2.816667e+01,1.919182e+02,1.549047e+02,1.518037e+02
2.833333e+01,1.929083e+02,1.559369e+02,1.530629e+02
2.850000e+01,1.940484e+02,1.571357e+02,1.541167e+02
2.866667e+01,1.952552e+02,1.582891e+02,1.553848e+02
2.883333e+01,1.963963e+02,1.593713e+02,1.564780e+02
2.900000e+01,1.975743e+02,1.603391e+02,1.575181e+02
2.916667e+01,1.988606e+02,1.614430e+02,1.584519e+02
2.933333e+01,2.000671e+02,1.625924e+02,1.596946e+02
2.950000e+01,2.011168e+02,1.635323e+02,1.606960e+02
2.966667e+01,2.022814e+02,1.648061e+02,1.615849e+02
2.983333e+01,2.034746e+02,1.659322e+02,1.627508e+02
3.000000e+01,2.044999e+02,1.670849e+02,1.639434e+02
3.016667e+01,2.056802e+02,1.681616e+02,1.649886e+02
3.033333e+01,2.067499e+02,1.693922e+02,1.661220e+02
3.050000e+01,2.079657e+02,1.706056e+02,1.673933e+02
3.066667e+01,2.092223e+02,1.716185e+02,1.685445e+02
3.083333e+01,2.103285e+02,1.727747e+02,1.696542e+02
3.100000e+01,2.113476e+02,1.737420e+02,1.707986e+02
3.116667e+01,2.125505e+02,1.748105e+02,1.718270e+02
3.133333e+01,2.138003e+02,1.758236e+02,1.728825e+02
3.150000e+01,2.150295e+02,1.768795e+02,1.740632e+02
3.166667e+01,2.162054e+02,1.780579e+02,1.749661e+02
3.183333e+01,2.173221e+02,1.793564e+02,1.761329e+02
3.200000e+01,2.184791e+02,1.805028e+02,1.772355e+02
3.216667e+01,2.195778e+02,1.816340e+02,1.783955e+02
3.233333e+01,2.207164e+02,1.828523e+02,1.795639e+02
3.250000e+01,2.218750e+02,1.840936e+02,1.807010e+02
3.266667e+01,2.229313e+02,1.852416e+02,1.818153e+02
3.283333e+01,2.240785e+02,1.862749e+02,1.829854e+02
3.300000e+01,2.253152e+02,1.874935e+02,1.840469e+02
3.316667e+01,2.264629e+02,1.885145e+02,1.853498e+02
3.333333e+01,2.277118e+02,1.895299e+02,1.863671e+02
3.350000e+01,2.287975e+02,1.906827e+02,1.874706e+02
3.366667e+01,2.299590e+02,1.917614e+02,1.885677e+02
3.383333e+01,2.311457e+02,1.929751e+02,1.897112e+02
3.400000e+01,2.324002e+02,1.940336e+02,1.908329e+02
3.416667e+01,2.334702e+02,1.950424e+02,1.918958e+02
3.433333e+01,2.347307e+02,1.961920e+02,1.929974e+02
3.450000e+01,2.357962e+02,1.972914e+02,1.940853e+02
3.466667e+01,2.371167e+02,1.984641e+02,1.951672e+02
3.483333e+01,2.382317e+02,1.996442e+02,1.962577e+02
3.500000e+01,2.392277e+02,2.007461e+02,1.973857e+02
3.516667e+01,2.402494e+02,2.020122e+02,1.985867e+02
3.533333e+01,2.414151e+02,2.030871e+02,1.997948e+02
3.550000e+01,2.425812e+02,2.042546e+02,2.009386e+02
3.566667e+01,2.437064e+02,2.054293e+02,2.021327e+02
3.583333e+01,2.447445e+02,2.066737e+02,2.031717e+02
3.600000e+01,2.459821e+02,2.076693e+02,2.044368e+02
3.616667e+01,2.471730e+02,2.088454e+02,2.054990e+02
3.633333e+01,2.483235e+02,2.100900e+02,2.066113e+02
3.650000e+01,2.493826e+02,2.112323e+02,2.076486e+02
3.666667e+01,2.505573e+02,2.124022e+02,2.087768e+02
3.683333e+01,2.518005e+02,2.135523e+02,2.101036e+02
3.700000e+01,2.529470e+02,2.146962e+02,2.112798e+02
3.716667e+01,2.541503e+02,2.157677e+02,2.124022e+02
3.733333e+01,2.551684e+02,2.167942e+02,2.135456e+02
3.750000e+01,2.563893e+02,2.178882e+02,2.145894e+02
3.766667e+01,2.574764e+02,2.189899e+02,2.156747e+02
3.783333e+01,2.586974e+02,2.200470e+02,2.167942e+02
3.800000e+01,2.598410e+02,2.211961e+02,2.177633e+02
3.816667e+01,2.609577e+02,2.223458e+02,2.189703e+02
3.833333e+01,2.620422e+02,2.236241e+02,2.200925e+02
3.850000e+01,2.633400e+02,2.248124e+02,2.214227e+02
3.866667e+01,2.645285e+02,2.261971e+02,2.225969e+02
3.883333e+01,2.657279e+02,2.273404e+02,2.237970e+02
3.900000e+01,2.669434e+02,2.285156e+02,2.249079e+02
3.916667e+01,2.681159e+02,2.296473e+02,2.261084e+02
3.933333e+01,2.692089e+02,2.309163e+02,2.272017e+02
3.950000e+01,2.703134e+02,2.321227e+02,2.284090e+02
3.966667e+01,2.715241e+02,2.333413e+02,2.295288e+02
3.983333e+01,2.725771e+02,2.344559e+02,2.306742e+02
4.000000e+01,2.737779e+02,2.355713e+02,2.319066e+02
4.016667e+01,2.748900e+02,2.366935e+02,2.331817e+02
4.033333e+01,2.759977e+02,2.377622e+02,2.342603e+02
4.050000e+01,2.771268e+02,2.389461e+02,2.353584e+02
4.066667e+01,2.783131e+02,2.400466e+02,2.364998e+02
4.083333e+01,2.796173e+02,2.412786e+02,2.376357e+02
4.100000e+01,2.807573e+02,2.425694e+02,2.388022e+02
4.116667e+01,2.819994e+02,2.436300e+02,2.400108e+02
4.133333e+01,2.831096e+02,2.447094e+02,2.411896e+02
4.150000e+01,2.841701e+02,2.457491e+02,2.422148e+02
4.166667e+01,2.852870e+02,2.469121e+02,2.432887e+02
4.183333e+01,2.864194e+02,2.481447e+02,2.444517e+02
4.200000e+01,2.875773e+02,2.492965e+02,2.455683e+02
4.216667e+01,2.888100e+02,2.504945e+02,2.467612e+02
4.233333e+01,2.899880e+02,2.515558e+02,2.478674e+02
4.250000e+01,2.910923e+02,2.527657e+02,2.489342e+02
4.266667e+01,2.923444e+02,2.539022e+02,2.500595e+02
4.283333e+01,2.934740e+02,2.550674e+02,2.512025e+02
4.300000e+01,2.945653e+02,2.562272e+02,2.524312e+02
4.316667e+01,2.957882e+02,2.574597e+02,2.536087e+02
4.333333e+01,2.969771e+02,2.586088e+02,2.547639e+02
4.350000e+01,2.981516e+02,2.596921e+02,2.559307e+02
4.366667e+01,2.992642e+02,2.608259e+02,2.570254e+02
4.383333e+01,3.003916e+02,2.619657e+02,2.580820e+02
4.400000e+01,3.016858e+02,2.629862e+02,2.592505e+02
4.416667e+01,3.027806e+02,2.641004e+02,2.603752e+02
4.433333e+01,3.039563e+02,2.651937e+02,2.613909e+02
4.450000e+01,3.051322e+02,2.662556e+02,2.625556e+02
4.466667e+01,3.062708e+02,2.673937e+02,2.636009e+02
4.483333e+01,3.074285e+02,2.685803e+02,2.647396e+02
4.500000e+01,3.086189e+02,2.697882e+02,2.658896e+02
4.516667e+01,3.097123e+02,2.710542e+02,2.670882e+02
4.533333e+01,3.109678e+02,2.721459e+02,2.683028e+02
4.550000e+01,3.121723e+02,2.733433e+02,2.694854e+02
4.566667e+01,3.133127e+02,2.745459e+02,2.706734e+02
4.583333e+01,3.145219e+02,2.757381e+02,2.717825e+02
4.600000e+01,3.156266e+02,2.769096e+02,2.729552e+02
4.616667e+01,3.167049e+02,2.781329e+02,2.741491e+02
4.633333e+01,3.178832e+02,2.791866e+02,2.753534e+02
4.650000e+01,3.190840e+02,2.802415e+02,2.764644e+02
4.666667e+01,3.202311e+02,2.813332e+02,2.774987e+02
4.683333e+01,3.213920e+02,2.825627e+02,2.786166e+02
4.700000e+01,3.225709e+02,2.836959e+02,2.796736e+02
4.716667e+01,3.236924e+02,2.848951e+02,2.807522e+02
4.733333e+01,3.249556e+02,2.861292e+02,2.819740e+02
4.750000e+01,3.259898e+02,2.872035e+02,2.831805e+02
4.766667e+01,3.271740e+02,2.884427e+02,2.842760e+02
4.783333e+01,3.283496e+02,2.895777e+02,2.855178e+02
4.800000e+01,3.294819e+02,2.905998e+02,2.866794e+02
4.816667e+01,3.306363e+02,2.916920e+02,2.877516e+02
4.833333e+01,3.317651e+02,2.926040e+02,2.888546e+02
4.850000e+01,3.330320e+02,2.936887e+02,2.898249e+02
4.866667e+01,3.341955e+02,2.949152e+02,2.909151e+02
4.883333e+01,3.352141e+02,2.960738e+02,2.922072e+02
4.900000e+01,3.363403e+02,2.972326e+02,2.933178e+02
4.916667e+01,3.375731e+02,2.982717e+02,2.944972e+02
4.933333e+01,3.387422e+02,2.994029e+02,2.954781e+02
4.950000e+01,3.398651e+02,3.005299e+02,2.965765e+02
4.966667e+01,3.410264e+02,3.016384e+02,2.977382e+02
4.983333e+01,3.422171e+02,3.027617e+02,2.987947e+02
5.000000e+01,3.434497e+02,3.038951e+02,2.998523e+02
5.016667e+01,3.445448e+02,3.050899e+02,3.009157e+02
5.033333e+01,3.457442e+02,3.061819e+02,3.020465e+02
5.050000e+01,3.468692e+02,3.073026e+02,3.031636e+02
5.066667e+01,3.479248e+02,3.084657e+02,3.042766e+02
5.083333e+01,3.491044e+02,3.096800e+02,3.053903e+02
5.100000e+01,3.502350e+02,3.108526e+02,3.065139e+02
5.116667e+01,3.514149e+02,3.120713e+02,3.077218e+02
5.133333e+01,3.526072e+02,3.132533e+02,3.088973e+02
5.150000e+01,3.537955e+02,3.143670e+02,3.100729e+02
5.166667e+01,3.549918e+02,3.156130e+02,3.113683e+02
5.183333e+01,3.562123e+02,3.167999e+02,3.125666e+02
5.200000e+01,3.574487e+02,3.179643e+02,3.136965e+02
5.216667e+01,3.586689e+02,3.193129e+02,3.148132e+02
5.233333e+01,3.598291e+02,3.203206e+02,3.160665e+02
5.250000e+01,3.610373e+02,3.213697e+02,3.170259e+02
5.266667e+01,3.622334e+02,3.224199e+02,3.181219e+02
5.283333e+01,3.633035e+02,3.236747e+02,3.191693e+02
5.300000e+01,3.644726e+02,3.248674e+02,3.204637e+02
5.316667e+01,3.656223e+02,3.260777e+02,3.216148e+02
5.333333e+01,3.667332e+02,3.272266e+02,3.227707e+02
5.350000e+01,3.678447e+02,3.283714e+02,3.239092e+02
5.366667e+01,3.690110e+02,3.295297e+02,3.250702e+02
5.383333e+01,3.701312e+02,3.306406e+02,3.262094e+02
5.400000e+01,3.712595e+02,3.317521e+02,3.273535e+02
5.416667e+01,3.723997e+02,3.329589e+02,3.284194e+02
5.433333e+01,3.735289e+02,3.340627e+02,3.296557e+02
5.450000e+01,3.746431e+02,3.351884e+02,3.308571e+02
5.466667e+01,3.756206e+02,3.363318e+02,3.319075e+02
5.483333e+01,3.767325e+02,3.375349e+02,3.331137e+02
5.500000e+01,3.777046e+02,3.387126e+02,3.342813e+02
5.516667e+01,3.787082e+02,3.398019e+02,3.353508e+02
5.533333e+01,3.795394e+02,3.410474e+02,3.364893e+02
5.550000e+01,3.804742e+02,3.421418e+02,3.376664e+02
5.566667e+01,3.812903e+02,3.431994e+02,3.388817e+02
5.583333e+01,3.821984e+02,3.443743e+02,3.400547e+02
5.600000e+01,3.829322e+02,3.455121e+02,3.412321e+02
5.616667e+01,3.837692e+02,3.466214e+02,3.423678e+02
5.633333e+01,3.844628e+02,3.477807e+02,3.434205e+02
5.650000e+01,3.852853e+02,3.489074e+02,3.445032e+02
5.666667e+01,3.860615e+02,3.498790e+02,3.456738e+02
5.683333e+01,3.867881e+02,3.509173e+02,3.467660e+02
5.700000e+01,3.875539e+02,3.519933e+02,3.477848e+02
5.716667e+01,3.882407e+02,3.530457e+02,3.488909e+02
5.733333e+01,3.889963e+02,3.541030e+02,3.498790e+02
5.750000e+01,3.896696e+02,3.551008e+02,3.509377e+02
5.766667e+01,3.903894e+02,3.561158e+02,3.518874e+02
5.783333e+01,3.910676e+02,3.570558e+02,3.528143e+02
5.800000e+01,3.917447e+02,3.579173e+02,3.538724e+02
5.816667e+01,3.923840e+02,3.588126e+02,3.547052e+02
5.833333e+01,3.930114e+02,3.597177e+02,3.556006e+02
5.850000e+01,3.937142e+02,3.605370e+02,3.565138e+02
5.866667e+01,3.942813e+02,3.615368e+02,3.573525e+02
5.883333e+01,3.948876e+02,3.624706e+02,3.582733e+02
5.900000e+01,3.955436e+02,3.633705e+02,3.592355e+02
5.916667e+01,3.961732e+02,3.643861e+02,3.601117e+02
5.933333e+01,3.967440e+02,3.653323e+02,3.610730e+02
5.950000e+01,3.973465e+02,3.661664e+02,3.620357e+02
5.966667e+01,3.979193e+02,3.670065e+02,3.628498e+02
5.983333e+01,3.984193e+02,3.679109e+02,3.636897e+02
6.000000e+01,3.989618e+02,3.688790e+02,3.645080e+02
6.016667e+01,3.994749e+02,3.696277e+02,3.655008e+02
6.033333e+01,3.999551e+02,3.704600e+02,3.663346e+02
6.050000e+01,4.004633e+02,3.713058e+02,3.671587e+02
6.066667e+01,4.010674e+02,3.720265e+02,3.679342e+02
6.083333e+01,4.015243e+02,3.728533e+02,3.687159e+02
6.100000e+01,4.020091e+02,3.737167e+02,3.695541e+02
6.116667e+01,4.025041e+02,3.745514e+02,3.703942e+02
6.133333e+01,4.029700e+02,3.752963e+02,3.712518e+02
6.150000e+01,4.034070e+02,3.761617e+02,3.719918e+02
6.166667e+01,4.038435e+02,3.769758e+02,3.727803e+02
6.183333e+01,4.043043e+02,3.776249e+02,3.735404e+02
6.200000e+01,4.047859e+02,3.783677e+02,3.743639e+02
6.216667e+01,4.051820e+02,3.791090e+02,3.750596e+02
6.233333e+01,4.056237e+02,3.797620e+02,3.757922e+02
6.250000e+01,4.060825e+02,3.805269e+02,3.764548e+02
6.266667e+01,4.065055e+02,3.812603e+02,3.771847e+02
6.283333e+01,4.068402e+02,3.819809e+02,3.779169e+02
6.300000e+01,4.072730e+02,3.827339e+02,3.786628e+02
6.316667e+01,4.076526e+02,3.835004e+02,3.793545e+02
6.333333e+01,4.080355e+02,3.843063e+02,3.800561e+02
6.350000e+01,4.084320e+02,3.850510e+02,3.808693e+02
6.366667e+01,4.088281e+02,3.856792e+02,3.816320e+02
6.383333e+01,4.092203e+02,3.863620e+02,3.823482e+02
6.400000e+01,4.095981e+02,3.870472e+02,3.829322e+02
6.416667e+01,4.099826e+02,3.876352e+02,3.835751e+02
6.433333e+01,4.103633e+02,3.882776e+02,3.842541e+02
6.450000e+01,4.107331e+02,3.888748e+02,3.849282e+02
6.466667e+01,4.110922e+02,3.893975e+02,3.855529e+02
6.483333e+01,4.114230e+02,3.899673e+02,3.860578e+02
6.500000e+01,4.117432e+02,3.905508e+02,3.866325e+02
6.516667e+01,4.120840e+02,3.911372e+02,3.871915e+02
6.533333e+01,4.124315e+02,3.916971e+02,3.877165e+02
6.550000e+01,4.126988e+02,3.922818e+02,3.883145e+02
6.566667e+01,4.130041e+02,3.928145e+02,3.888601e+02
6.583333e+01,4.132919e+02,3.933611e+02,3.894233e+02
6.600000e+01,4.135968e+02,3.938670e+02,3.899819e+02
6.616667e+01,4.138633e+02,3.944157e+02,3.904848e+02
6.633333e+01,4.142266e+02,3.949311e+02,3.910896e+02
6.650000e+01,4.144893e+02,3.955327e+02,3.916240e+02
6.666667e+01,4.147657e+02,3.959815e+02,3.921978e+02
6.683333e+01,4.150453e+02,3.964876e+02,3.926285e+02
6.700000e+01,4.153144e+02,3.970147e+02,3.931134e+02
6.716667e+01,4.156006e+02,3.975772e+02,3.936705e+02
6.733333e+01,4.158866e+02,3.981928e+02,3.941360e+02
6.750000e+01,4.161345e+02,3.986745e+02,3.946880e+02
6.766667e+01,4.164166e+02,3.991772e+02,3.951994e+02
6.783333e+01,4.166573e+02,3.997187e+02,3.956413e+02
6.800000e+01,4.169117e+02,4.001485e+02,3.962057e+02
6.816667e+01,4.171178e+02,4.006457e+02,3.967332e+02
6.833333e+01,4.173512e+02,4.011317e+02,3.971482e+02
6.850000e+01,4.175983e+02,4.015849e+02,3.976636e+02
6.866667e+01,4.177697e+02,4.020554e+02,3.980956e+02
6.883333e+01,4.180131e+02,4.024970e+02,3.985308e+02
6.900000e+01,4.182323e+02,4.028883e+02,3.989941e+02
6.916667e+01,4.184549e+02,4.032934e+02,3.994247e+02
6.933333e+01,4.186568e+02,4.036626e+02,3.997652e+02
6.950000e+01,4.188757e+02,4.040882e+02,4.001664e+02
6.966667e+01,4.190740e+02,4.045027e+02,4.005885e+02
6.983333e+01,4.192346e+02,4.049274e+02,4.009995e+02
7.000000e+01,4.194088e+02,4.053199e+02,4.014565e+02
7.016667e+01,4.196069e+02,4.056696e+02,4.018737e+02
7.033333e+01,4.197400e+02,4.060543e+02,4.022229e+02
7.050000e+01,4.199208e+02,4.064562e+02,4.025646e+02
7.066667e+01,4.200982e+02,4.068366e+02,4.030304e+02
7.083333e+01,4.202311e+02,4.072202e+02,4.033289e+02
7.100000e+01,4.204390e+02,4.075753e+02,4.036874e+02
7.116667e+01,4.205446e+02,4.078880e+02,4.040102e+02
7.133333e+01,4.206910e+02,4.082285e+02,4.043362e+02
7.150000e+01,4.208442e+02,4.085897e+02,4.046939e+02
7.166667e+01,4.209939e+02,4.089682e+02,4.050194e+02
7.183333e+01,4.211232e+02,4.093253e+02,4.053799e+02
7.200000e+01,4.212218e+02,4.096471e+02,4.057155e+02
7.216667e+01,4.213714e+02,4.099197e+02,4.060472e+02
7.233333e+01,4.214768e+02,4.102236e+02,4.063928e+02
7.250000e+01,4.216025e+02,4.104924e+02,4.066958e+02
