Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.550000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.566667e+01,6.333012e+00,1.692569e+00,0.000000e+00
1.583333e+01,7.756324e+00,2.393654e+00,0.000000e+00
1.600000e+01,9.574615e+00,2.931615e+00,0.000000e+00
1.616667e+01,1.070474e+01,2.931615e+00,0.000000e+00
1.633333e+01,1.196827e+01,3.385138e+00,1.692569e+00
1.650000e+01,1.277861e+01,3.385138e+00,1.692569e+00
1.666667e+01,1.405953e+01,3.784699e+00,1.692569e+00
1.683333e+01,1.465808e+01,4.787307e+00,1.692569e+00
1.700000e+01,1.523312e+01,4.787307e+00,1.692569e+00
1.716667e+01,1.623455e+01,5.613615e+00,3.385138e+00
1.733333e+01,1.675558e+01,5.613615e+00,4.145930e+00
1.750000e+01,1.734367e+01,6.333012e+00,4.145930e+00
1.766667e+01,1.854116e+01,7.569398e+00,5.352372e+00
1.783333e+01,1.951966e+01,7.938851e+00,6.102643e+00
1.800000e+01,2.052131e+01,8.794845e+00,6.333012e+00
1.816667e+01,2.160927e+01,9.869287e+00,7.180961e+00
1.833333e+01,2.333045e+01,1.001337e+01,8.291860e+00
1.850000e+01,2.441057e+01,1.057009e+01,8.794845e+00
1.866667e+01,2.583594e+01,1.147956e+01,9.574615e+00
1.883333e+01,2.723932e+01,1.243779e+01,1.015541e+01
1.900000e+01,2.827147e+01,1.343435e+01,1.083773e+01
1.916667e+01,2.946237e+01,1.375049e+01,1.122723e+01
1.933333e+01,3.056012e+01,1.456003e+01,1.172646e+01
1.950000e+01,3.148360e+01,1.542004e+01,1.243779e+01
1.966667e+01,3.268893e+01,1.614608e+01,1.321938e+01
1.983333e+01,3.380903e+01,1.666987e+01,1.385427e+01
2.000000e+01,3.497520e+01,1.783232e+01,1.475547e+01
2.016667e+01,3.582493e+01,1.861826e+01,1.605712e+01
2.033333e+01,3.688868e+01,1.937233e+01,1.709411e+01
2.050000e+01,3.807339e+01,1.981101e+01,1.838600e+01
2.066667e+01,3.911262e+01,2.072965e+01,1.892349e+01
2.083333e+01,4.019628e+01,2.127526e+01,1.966587e+01
2.100000e+01,4.142473e+01,2.206840e+01,1.988318e+01
2.116667e+01,4.255052e+01,2.264503e+01,2.066043e+01
2.133333e+01,4.377835e+01,2.351392e+01,2.140949e+01
2.150000e+01,4.462094e+01,2.441057e+01,2.239058e+01
2.166667e+01,4.598059e+01,2.527544e+01,2.277118e+01
2.183333e+01,4.669159e+01,2.616648e+01,2.351392e+01
2.200000e+01,4.781319e+01,2.681533e+01,2.464417e+01
2.216667e+01,4.867423e+01,2.765680e+01,2.550112e+01
2.233333e+01,4.972236e+01,2.827147e+01,2.649289e+01
2.250000e+01,5.088978e+01,2.897211e+01,2.718668e+01
2.266667e+01,5.181030e+01,2.980075e+01,2.811906e+01
2.283333e+01,5.271475e+01,3.032486e+01,2.872384e+01
2.300000e+01,5.402981e+01,3.116350e+01,2.921827e+01
2.316667e+01,5.526179e+01,3.193532e+01,3.004012e+01
2.333333e+01,5.641614e+01,3.282013e+01,3.093282e+01
2.350000e+01,5.747262e+01,3.372419e+01,3.166506e+01
2.366667e+01,5.863230e+01,3.476983e+01,3.273272e+01
2.383333e+01,5.964954e+01,3.534187e+01,3.355387e+01
2.400000e+01,6.067334e+01,3.598451e+01,3.423008e+01
2.416667e+01,6.163368e+01,3.712093e+01,3.493423e+01
2.433333e+01,6.260217e+01,3.788482e+01,3.602429e+01
2.450000e+01,6.371347e+01,3.870768e+01,3.681094e+01
2.466667e+01,6.482781e+01,3.969426e+01,3.773328e+01
2.483333e+01,6.594505e+01,4.051573e+01,3.855938e+01
2.500000e+01,6.704367e+01,4.173478e+01,3.940451e+01
2.516667e+01,6.825062e+01,4.265139e+01,4.062165e+01
2.533333e+01,6.956025e+01,4.325167e+01,4.156282e+01
2.550000e+01,7.050113e+01,4.423405e+01,4.217860e+01
2.566667e+01,7.160986e+01,4.532167e+01,4.308577e+01
2.583333e+01,7.254390e+01,4.650716e+01,4.403932e+01
2.600000e+01,7.366078e+01,4.742214e+01,4.541639e+01
2.616667e+01,7.472265e+01,4.843823e+01,4.638380e+01
2.633333e+01,7.576963e+01,4.937545e+01,4.724056e+01
2.650000e+01,7.685828e+01,5.026673e+01,4.820108e+01
2.666667e+01,7.783976e+01,5.147747e+01,4.920108e+01
2.683333e+01,7.909930e+01,5.255147e+01,5.018117e+01
2.700000e+01,8.033909e+01,5.347017e+01,5.128232e+01
2.716667e+01,8.143701e+01,5.453119e+01,5.225078e+01
2.733333e+01,8.239872e+01,5.557196e+01,5.338975e+01
2.750000e+01,8.358959e+01,5.664418e+01,5.426788e+01
2.766667e+01,8.474683e+01,5.742275e+01,5.531360e+01
2.783333e+01,8.583844e+01,5.828928e+01,5.603400e+01
2.800000e+01,8.681739e+01,5.933655e+01,5.699711e+01
2.816667e+01,8.789958e+01,6.034192e+01,5.804302e+01
2.833333e+01,8.898470e+01,6.133081e+01,5.909465e+01
2.850000e+01,9.013624e+01,6.260217e+01,6.015171e+01
2.866667e+01,9.139871e+01,6.369098e+01,6.116710e+01
2.883333e+01,9.255117e+01,6.471724e+01,6.228101e+01
2.900000e+01,9.365887e+01,6.557475e+01,6.337534e+01
2.916667e+01,9.479896e+01,6.655046e+01,6.418385e+01
2.933333e+01,9.591057e+01,6.736339e+01,6.511442e+01
2.950000e+01,9.712749e+01,6.854381e+01,6.614025e+01
2.966667e+01,9.816899e+01,6.918860e+01,6.712908e+01
2.983333e+01,9.914177e+01,7.021611e+01,6.801937e+01
3.000000e+01,1.002624e+02,7.100724e+01,6.904353e+01
3.016667e+01,1.015823e+02,7.188935e+01,7.001181e+01
3.033333e+01,1.023969e+02,7.274108e+01,7.092651e+01
3.050000e+01,1.035238e+02,7.350505e+01,7.172978e+01
3.066667e+01,1.044604e+02,7.435753e+01,7.258338e+01
3.083333e+01,1.055110e+02,7.540959e+01,7.340755e+01
3.100000e+01,1.069136e+02,7.625957e+01,7.426115e+01
3.116667e+01,1.078872e+02,7.758171e+01,7.516225e+01
3.133333e+01,1.091149e+02,7.866349e+01,7.644717e+01
3.150000e+01,1.103290e+02,7.962272e+01,7.752630e+01
3.166667e+01,1.113628e+02,8.037474e+01,7.829846e+01
3.183333e+01,1.123106e+02,8.147218e+01,7.918979e+01
3.200000e+01,1.136166e+02,8.241611e+01,8.012485e+01
3.216667e+01,1.145708e+02,8.322896e+01,8.122567e+01
3.233333e+01,1.157524e+02,8.405099e+01,8.203286e+01
3.250000e+01,1.168731e+02,8.498313e+01,8.288404e+01
3.266667e+01,1.178373e+02,8.610502e+01,8.377788e+01
3.283333e+01,1.189504e+02,8.706453e+01,8.489882e+01
3.300000e+01,1.200173e+02,8.807865e+01,8.595517e+01
3.316667e+01,1.211577e+02,8.903298e+01,8.688336e+01
3.333333e+01,1.221819e+02,9.010445e+01,8.794845e+01
3.350000e+01,1.236386e+02,9.119475e+01,8.890418e+01
3.366667e+01,1.247803e+02,9.222558e+01,9.005675e+01
3.383333e+01,1.257864e+02,9.345984e+01,9.110046e+01
3.400000e+01,1.268524e+02,9.451144e+01,9.227217e+01
3.416667e+01,1.279877e+02,9.564137e+01,9.307589e+01
3.433333e+01,1.289133e+02,9.663960e+01,9.416221e+01
3.450000e+01,1.303058e+02,9.756892e+01,9.504041e+01
3.466667e+01,1.313678e+02,9.859122e+01,9.597029e+01
3.483333e+01,1.323779e+02,9.967491e+01,9.717173e+01
3.500000e+01,1.335950e+02,1.009174e+02,9.847492e+01
3.516667e+01,1.344394e+02,1.020747e+02,9.954549e+01
3.533333e+01,1.358491e+02,1.032467e+02,1.006901e+02
3.550000e+01,1.369203e+02,1.043644e+02,1.018499e+02
3.566667e+01,1.379625e+02,1.053887e+02,1.029132e+02
3.583333e+01,1.390484e+02,1.066184e+02,1.040620e+02
3.600000e+01,1.400441e+02,1.075947e+02,1.051711e+02
3.616667e+01,1.413776e+02,1.086149e+02,1.062011e+02
3.633333e+01,1.425481e+02,1.097693e+02,1.071945e+02
3.650000e+01,1.435594e+02,1.106790e+02,1.083905e+02
3.666667e+01,1.446032e+02,1.117095e+02,1.093116e+02
3.683333e+01,1.456986e+02,1.126544e+02,1.103550e+02
3.700000e+01,1.468639e+02,1.138685e+02,1.112083e+02
3.716667e+01,1.478941e+02,1.148580e+02,1.123871e+02
3.733333e+01,1.491191e+02,1.158019e+02,1.133137e+02
3.750000e+01,1.502673e+02,1.167504e+02,1.142453e+02
3.766667e+01,1.513028e+02,1.179345e+02,1.152066e+02
3.783333e+01,1.524252e+02,1.189383e+02,1.163695e+02
3.800000e+01,1.535954e+02,1.202081e+02,1.174721e+02
3.816667e+01,1.545807e+02,1.212049e+02,1.186006e+02
3.833333e+01,1.557899e+02,1.222171e+02,1.195869e+02
3.850000e+01,1.566609e+02,1.231395e+02,1.204581e+02
3.866667e+01,1.578723e+02,1.241358e+02,1.214765e+02
3.883333e+01,1.588762e+02,1.250326e+02,1.224512e+02
3.900000e+01,1.600708e+02,1.262525e+02,1.233603e+02
3.916667e+01,1.611322e+02,1.273257e+02,1.247114e+02
3.933333e+01,1.621866e+02,1.285350e+02,1.258434e+02
3.950000e+01,1.633044e+02,1.293902e+02,1.269088e+02
3.966667e+01,1.644146e+02,1.304486e+02,1.279766e+02
3.983333e+01,1.656125e+02,1.314876e+02,1.288911e+02
4.000000e+01,1.666643e+02,1.325942e+02,1.297881e+02
4.016667e+01,1.677779e+02,1.335414e+02,1.309856e+02
4.033333e+01,1.689095e+02,1.345566e+02,1.319770e+02
4.050000e+01,1.700674e+02,1.355218e+02,1.329178e+02
4.066667e+01,1.712341e+02,1.365747e+02,1.338628e+02
4.083333e+01,1.723015e+02,1.375987e+02,1.349499e+02
4.100000e+01,1.732632e+02,1.385531e+02,1.359861e+02
4.116667e+01,1.742688e+02,1.396138e+02,1.370249e+02
4.133333e+01,1.754158e+02,1.407379e+02,1.380352e+02
4.150000e+01,1.765309e+02,1.417621e+02,1.391411e+02
4.166667e+01,1.776794e+02,1.427087e+02,1.402281e+02
4.183333e+01,1.788525e+02,1.439579e+02,1.411241e+02
4.200000e+01,1.798190e+02,1.449495e+02,1.423469e+02
4.216667e+01,1.810337e+02,1.461502e+02,1.433397e+02
4.233333e+01,1.821459e+02,1.471367e+02,1.443851e+02
4.250000e+01,1.831262e+02,1.481844e+02,1.453935e+02
4.266667e+01,1.842802e+02,1.491959e+02,1.465026e+02
4.283333e+01,1.853962e+02,1.504388e+02,1.475547e+02
4.300000e+01,1.865208e+02,1.514353e+02,1.487054e+02
4.316667e+01,1.876463e+02,1.524346e+02,1.497804e+02
4.333333e+01,1.887271e+02,1.536793e+02,1.509236e+02
4.350000e+01,1.897565e+02,1.547660e+02,1.519734e+02
4.366667e+01,1.908029e+02,1.559737e+02,1.531471e+02
4.383333e+01,1.920301e+02,1.571174e+02,1.542282e+02
4.400000e+01,1.931087e+02,1.580899e+02,1.553664e+02
4.416667e+01,1.942919e+02,1.593264e+02,1.563406e+02
4.433333e+01,1.953286e+02,1.601424e+02,1.575090e+02
4.450000e+01,1.964693e+02,1.612921e+02,1.585061e+02
4.466667e+01,1.975816e+02,1.624954e+02,1.594612e+02
4.483333e+01,1.986084e+02,1.635410e+02,1.606693e+02
4.500000e+01,1.998450e+02,1.645887e+02,1.619391e+02
4.516667e+01,2.010598e+02,1.657249e+02,1.628564e+02
4.533333e+01,2.020476e+02,1.668533e+02,1.639347e+02
4.550000e+01,2.031365e+02,1.678035e+02,1.649886e+02
4.566667e+01,2.041774e+02,1.687568e+02,1.659667e+02
4.583333e+01,2.053666e+02,1.698567e+02,1.669477e+02
4.600000e+01,2.063754e+02,1.708740e+02,1.680168e+02
4.616667e+01,2.074692e+02,1.720353e+02,1.692146e+02
4.633333e+01,2.086190e+02,1.732136e+02,1.702778e+02
4.650000e+01,2.096600e+02,1.742277e+02,1.714097e+02
4.666667e+01,2.107163e+02,1.753750e+02,1.724262e+02
4.683333e+01,2.119229e+02,1.764904e+02,1.735110e+02
4.700000e+01,2.131495e+02,1.774858e+02,1.745645e+02
4.716667e+01,2.143423e+02,1.785720e+02,1.756280e+02
4.733333e+01,2.154687e+02,1.797074e+02,1.767418e+02
4.750000e+01,2.165298e+02,1.807961e+02,1.777922e+02
4.766667e+01,2.176712e+02,1.818941e+02,1.788045e+02
4.783333e+01,2.187215e+02,1.829228e+02,1.798827e+02
4.800000e+01,2.197017e+02,1.840547e+02,1.808753e+02
4.816667e+01,2.208981e+02,1.851720e+02,1.820043e+02
4.833333e+01,2.219073e+02,1.864363e+02,1.831106e+02
4.850000e+01,2.230790e+02,1.873024e+02,1.843657e+02
4.866667e+01,2.242063e+02,1.884765e+02,1.853807e+02
4.883333e+01,2.252198e+02,1.895828e+02,1.863671e+02
4.900000e+01,2.263933e+02,1.908254e+02,1.876234e+02
4.916667e+01,2.275482e+02,1.920823e+02,1.888485e+02
4.933333e+01,2.286785e+02,1.930864e+02,1.900507e+02
4.950000e+01,2.297409e+02,1.942402e+02,1.910355e+02
4.966667e+01,2.309101e+02,1.953213e+02,1.921047e+02
4.983333e+01,2.320116e+02,1.964036e+02,1.932718e+02
5.000000e+01,2.331632e+02,1.974655e+02,1.944245e+02
5.016667e+01,2.343215e+02,1.986300e+02,1.955265e+02
5.033333e+01,2.353645e+02,1.997088e+02,1.966514e+02
5.050000e+01,2.365179e+02,2.008745e+02,1.976613e+02
5.066667e+01,2.375332e+02,2.018845e+02,1.987742e+02
5.083333e+01,2.386462e+02,2.027765e+02,1.998880e+02
5.100000e+01,2.397839e+02,2.038615e+02,2.007746e+02
5.116667e+01,2.409281e+02,2.049476e+02,2.018632e+02
5.133333e+01,2.420314e+02,2.060559e+02,2.029177e+02
5.150000e+01,2.431572e+02,2.072481e+02,2.039317e+02
5.166667e+01,2.442407e+02,2.081171e+02,2.052131e+02
5.183333e+01,2.453602e+02,2.092908e+02,2.062643e+02
5.200000e+01,2.465153e+02,2.103421e+02,2.073379e+02
5.216667e+01,2.476844e+02,2.113204e+02,2.083854e+02
5.233333e+01,2.487404e+02,2.123460e+02,2.093524e+02
5.250000e+01,2.496964e+02,2.135344e+02,2.103081e+02
5.266667e+01,2.506488e+02,2.146828e+02,2.114898e+02
5.283333e+01,2.515957e+02,2.157787e+02,2.124202e+02
5.300000e+01,2.525919e+02,2.169615e+02,2.135478e+02
5.316667e+01,2.533205e+02,2.179824e+02,2.146784e+02
5.333333e+01,2.541203e+02,2.191468e+02,2.157146e+02
5.350000e+01,2.548520e+02,2.200925e+02,2.169505e+02
5.366667e+01,2.556657e+02,2.211422e+02,2.180153e+02
5.383333e+01,2.563837e+02,2.221482e+02,2.190487e+02
5.400000e+01,2.572389e+02,2.231539e+02,2.200274e+02
5.416667e+01,2.578618e+02,2.241679e+02,2.211378e+02
5.433333e+01,2.586439e+02,2.251668e+02,2.221546e+02
5.450000e+01,2.592671e+02,2.261274e+02,2.230790e+02
5.466667e+01,2.599127e+02,2.270420e+02,2.240955e+02
5.483333e+01,2.605438e+02,2.279193e+02,2.250438e+02
5.500000e+01,2.611716e+02,2.288893e+02,2.258338e+02
5.516667e+01,2.617669e+02,2.299216e+02,2.268358e+02
5.533333e+01,2.624137e+02,2.308563e+02,2.277810e+02
5.550000e+01,2.629989e+02,2.318510e+02,2.288309e+02
5.566667e+01,2.635122e+02,2.327595e+02,2.297097e+02
5.583333e+01,2.640461e+02,2.337012e+02,2.306597e+02
5.600000e+01,2.646007e+02,2.345333e+02,2.316739e+02
5.616667e+01,2.650713e+02,2.354821e+02,2.325871e+02
5.633333e+01,2.655805e+02,2.362735e+02,2.335561e+02
5.650000e+01,2.660673e+02,2.370926e+02,2.343276e+02
5.666667e+01,2.665388e+02,2.377723e+02,2.351656e+02
5.683333e+01,2.670435e+02,2.385962e+02,2.358832e+02
5.700000e+01,2.674937e+02,2.395887e+02,2.366572e+02
5.716667e+01,2.679805e+02,2.403825e+02,2.375493e+02
5.733333e+01,2.683349e+02,2.412014e+02,2.384280e+02
5.750000e+01,2.687616e+02,2.421064e+02,2.391978e+02
5.766667e+01,2.691912e+02,2.428487e+02,2.400247e+02
5.783333e+01,2.695616e+02,2.435829e+02,2.408528e+02
5.800000e+01,2.700536e+02,2.443110e+02,2.416780e+02
5.816667e+01,2.704246e+02,2.451461e+02,2.423350e+02
5.833333e+01,2.708145e+02,2.458656e+02,2.431415e+02
5.850000e+01,2.712461e+02,2.466373e+02,2.438905e+02
5.866667e+01,2.716067e+02,2.473468e+02,2.445923e+02
5.883333e+01,2.719862e+02,2.479252e+02,2.453544e+02
5.900000e+01,2.723563e+02,2.486752e+02,2.459899e+02
5.916667e+01,2.727330e+02,2.494133e+02,2.466896e+02
5.933333e+01,2.730619e+02,2.501473e+02,2.474008e+02
5.950000e+01,2.734114e+02,2.508354e+02,2.480253e+02
5.966667e+01,2.737657e+02,2.514533e+02,2.486598e+02
5.983333e+01,2.741230e+02,2.521151e+02,2.493271e+02
6.000000e+01,2.744398e+02,2.527317e+02,2.499888e+02
6.016667e+01,2.747841e+02,2.533563e+02,2.506583e+02
6.033333e+01,2.750949e+02,2.539925e+02,2.512880e+02
6.050000e+01,2.754072e+02,2.546440e+02,2.518991e+02
6.066667e+01,2.756515e+02,2.552526e+02,2.524558e+02
6.083333e+01,2.760116e+02,2.558020e+02,2.530621e+02
6.100000e+01,2.763469e+02,2.563762e+02,2.536897e+02
6.116667e+01,2.765905e+02,2.568711e+02,2.543475e+02
6.133333e+01,2.768665e+02,2.574467e+02,2.548632e+02
6.150000e+01,2.771096e+02,2.581579e+02,2.553873e+02
6.166667e+01,2.773455e+02,2.586605e+02,2.560333e+02
6.183333e+01,2.776122e+02,2.591842e+02,2.565568e+02
6.200000e+01,2.778838e+02,2.597234e+02,2.571572e+02
6.216667e+01,2.780934e+02,2.602468e+02,2.577192e+02
6.233333e+01,2.783199e+02,2.606574e+02,2.581949e+02
6.250000e+01,2.785874e+02,2.612137e+02,2.586254e+02
6.266667e+01,2.787622e+02,2.617067e+02,2.591068e+02
6.283333e+01,2.789454e+02,2.622699e+02,2.596167e+02
6.300000e+01,2.791114e+02,2.628082e+02,2.600963e+02
6.316667e+01,2.793029e+02,2.632928e+02,2.606941e+02
6.333333e+01,2.794772e+02,2.637313e+02,2.611735e+02
6.350000e+01,2.795934e+02,2.641203e+02,2.616830e+02
6.366667e+01,2.797453e+02,2.645700e+02,2.620823e+02
6.383333e+01,2.799483e+02,2.650154e+02,2.625192e+02
6.400000e+01,2.801410e+02,2.653629e+02,2.629099e+02
6.416667e+01,2.803097e+02,2.657549e+02,2.633926e+02
6.433333e+01,2.804698e+02,2.661086e+02,2.637205e+02
6.450000e+01,2.805838e+02,2.665478e+02,2.641293e+02
6.466667e+01,2.806944e+02,2.668754e+02,2.644834e+02
6.483333e+01,2.808474e+02,2.673116e+02,2.648009e+02
6.500000e+01,2.809545e+02,2.676400e+02,2.651937e+02
6.516667e+01,2.810938e+02,2.679788e+02,2.655158e+02
6.533333e+01,2.811669e+02,2.683669e+02,2.658824e+02
6.550000e+01,2.812484e+02,2.686639e+02,2.661857e+02
6.566667e+01,2.813231e+02,2.690350e+02,2.665137e+02
6.583333e+01,2.814045e+02,2.694429e+02,2.668700e+02
6.600000e+01,2.815182e+02,2.698289e+02,2.672562e+02
6.616667e+01,2.816030e+02,2.701720e+02,2.676133e+02
6.633333e+01,2.816589e+02,2.705199e+02,2.679538e+02
6.650000e+01,2.817250e+02,2.708850e+02,2.683971e+02
6.666667e+01,2.817962e+02,2.712197e+02,2.687189e+02
6.683333e+01,2.818504e+02,2.714362e+02,2.690013e+02
6.700000e+01,2.819063e+02,2.717842e+02,2.693507e+02
6.716667e+01,2.819537e+02,2.721055e+02,2.696785e+02
6.733333e+01,2.819859e+02,2.724177e+02,2.699740e+02
6.750000e+01,2.820197e+02,2.726647e+02,2.702498e+02
6.766667e+01,2.820519e+02,2.729150e+02,2.704281e+02
6.783333e+01,2.820773e+02,2.731389e+02,2.707017e+02
6.800000e+01,2.820948e+02,2.734394e+02,2.709538e+02
6.816667e+01,2.820948e+02,2.736558e+02,2.712444e+02
6.833333e+01,2.820948e+02,2.738965e+02,2.715013e+02
6.850000e+01,2.820948e+02,2.741561e+02,2.717087e+02
6.866667e+01,2.820948e+02,2.743163e+02,2.719458e+02
6.883333e+01,2.820948e+02,2.745407e+02,2.721126e+02
6.900000e+01,2.820948e+02,2.747771e+02,2.723055e+02
6.916667e+01,2.820948e+02,2.749856e+02,2.725579e+02
6.933333e+01,2.820948e+02,2.751800e+02,2.727820e+02
6.950000e+01,2.820948e+02,2.754020e+02,2.729727e+02
6.966667e+01,2.820948e+02,2.755476e+02,2.731965e+02
6.983333e+01,2.820948e+02,2.757156e+02,2.733381e+02
7.000000e+01,2.820948e+02,2.758679e+02,2.734935e+02
7.016667e+01,2.820948e+02,2.760358e+02,2.736942e+02
7.033333e+01,2.820948e+02,2.762104e+02,2.739034e+02
7.050000e+01,2.820948e+02,2.763608e+02,2.741003e+02
7.066667e+01,2.820948e+02,2.764851e+02,2.742571e+02
7.083333e+01,2.820948e+02,2.766043e+02,2.743772e+02
7.100000e+01,2.820948e+02,2.767596e+02,2.745129e+02
7.116667e+01,2.820948e+02,2.768648e+02,2.746120e+02
7.133333e+01,2.820948e+02,2.769527e+02,2.747215e+02
7.150000e+01,2.820948e+02,2.770665e+02,2.748379e+02
7.166667e+01,2.820948e+02,2.771768e+02,2.749335e+02
7.183333e+01,2.820948e+02,2.773145e+02,2.750116e+02
7.200000e+01,2.820948e+02,2.774213e+02,2.751279e+02
7.216667e+01,2.820948e+02,2.775268e+02,2.752303e+02
7.233333e+01,2.820948e+02,2.777057e+02,2.753118e+02
7.250000e+01,2.820948e+02,2.778535e+02,2.753933e+02
