Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.841050e+01,2.031083e+01,1.605712e+01
8.166667e+00,3.936814e+01,2.093592e+01,1.641006e+01
8.333333e+00,4.030304e+01,2.167546e+01,1.692569e+01
8.500000e+00,4.118198e+01,2.232652e+01,1.750807e+01
8.666667e+00,4.197434e+01,2.295912e+01,1.822952e+01
8.833333e+00,4.301922e+01,2.357475e+01,1.854116e+01
9.000000e+00,4.364728e+01,2.393654e+01,1.944613e+01
9.166667e+00,4.458883e+01,2.470223e+01,2.009814e+01
9.333333e+00,4.560523e+01,2.544489e+01,2.086739e+01
9.500000e+00,4.647635e+01,2.616648e+01,2.160927e+01
9.666667e+00,4.714951e+01,2.708110e+01,2.245446e+01
9.833333e+00,4.802244e+01,2.765680e+01,2.295912e+01
1.000000e+01,4.876243e+01,2.852368e+01,2.387662e+01
1.016667e+01,4.943344e+01,2.931615e+01,2.493309e+01
1.033333e+01,5.026673e+01,2.980075e+01,2.550112e+01
1.050000e+01,5.122643e+01,3.046624e+01,2.638454e+01
1.066667e+01,5.192077e+01,3.125529e+01,2.702816e+01
1.083333e+01,5.295874e+01,3.175540e+01,2.776019e+01
1.100000e+01,5.365737e+01,3.246910e+01,2.832209e+01
1.116667e+01,5.458370e+01,3.316744e+01,2.926725e+01
1.133333e+01,5.552038e+01,3.410432e+01,3.013533e+01
1.150000e+01,5.626359e+01,3.485212e+01,3.079359e+01
1.166667e+01,5.709755e+01,3.542284e+01,3.161979e+01
1.183333e+01,5.824011e+01,3.630156e+01,3.246910e+01
1.200000e+01,5.897333e+01,3.731337e+01,3.329675e+01
1.216667e+01,6.000866e+01,3.799807e+01,3.414629e+01
1.233333e+01,6.069694e+01,3.874467e+01,3.501613e+01
1.250000e+01,6.179615e+01,3.925884e+01,3.550362e+01
1.266667e+01,6.278495e+01,4.030304e+01,3.626208e+01
1.283333e+01,6.369098e+01,4.111235e+01,3.669402e+01
1.300000e+01,6.482781e+01,4.183762e+01,3.746661e+01
1.316667e+01,6.559659e+01,4.291922e+01,3.826104e+01
1.333333e+01,6.637805e+01,4.361445e+01,3.889227e+01
1.350000e+01,6.725698e+01,4.455669e+01,3.980237e+01
1.366667e+01,6.810355e+01,4.538484e+01,4.033857e+01
1.383333e+01,6.893972e+01,4.622913e+01,4.132087e+01
1.400000e+01,6.990944e+01,4.699736e+01,4.211062e+01
1.416667e+01,7.070401e+01,4.778323e+01,4.308577e+01
1.433333e+01,7.154983e+01,4.846779e+01,4.390903e+01
1.450000e+01,7.240555e+01,4.908449e+01,4.484509e+01
1.466667e+01,7.338803e+01,4.969354e+01,4.569936e+01
1.483333e+01,7.416465e+01,5.066410e+01,4.616712e+01
1.500000e+01,7.497143e+01,5.156088e+01,4.699736e+01
1.516667e+01,7.584521e+01,5.216847e+01,4.760303e+01
1.533333e+01,7.665300e+01,5.298578e+01,4.852686e+01
1.550000e+01,7.760017e+01,5.357722e+01,4.937545e+01
1.566667e+01,7.835332e+01,5.437336e+01,5.029522e+01
1.583333e+01,7.929825e+01,5.502801e+01,5.108642e+01
1.600000e+01,8.030342e+01,5.557196e+01,5.167188e+01
1.616667e+01,8.113745e+01,5.649226e+01,5.219592e+01
1.633333e+01,8.206777e+01,5.717276e+01,5.298578e+01
1.650000e+01,8.297040e+01,5.804302e+01,5.355048e+01
1.666667e+01,8.389748e+01,5.887610e+01,5.453119e+01
1.683333e+01,8.483130e+01,5.979345e+01,5.518397e+01
1.700000e+01,8.578836e+01,6.081482e+01,5.618716e+01
1.716667e+01,8.666878e+01,6.170336e+01,5.719781e+01
1.733333e+01,8.778543e+01,6.273930e+01,5.809235e+01
1.750000e+01,8.846809e+01,6.375842e+01,5.902189e+01
1.766667e+01,8.927398e+01,6.453993e+01,5.981740e+01
1.783333e+01,9.024741e+01,6.550919e+01,6.046049e+01
1.800000e+01,9.116333e+01,6.657198e+01,6.140083e+01
1.816667e+01,9.214789e+01,6.744839e+01,6.232699e+01
1.833333e+01,9.304511e+01,6.812458e+01,6.339794e+01
1.850000e+01,9.375059e+01,6.898126e+01,6.402744e+01
1.866667e+01,9.454175e+01,6.995041e+01,6.493820e+01
1.883333e+01,9.541645e+01,7.074451e+01,6.601018e+01
1.900000e+01,9.652095e+01,7.150978e+01,6.685111e+01
1.916667e+01,9.749549e+01,7.234618e+01,6.755449e+01
1.933333e+01,9.840217e+01,7.315344e+01,6.850200e+01
1.950000e+01,9.930057e+01,7.385498e+01,6.916789e+01
1.966667e+01,1.000622e+02,7.458834e+01,7.005272e+01
1.983333e+01,1.009458e+02,7.539059e+01,7.082546e+01
2.000000e+01,1.017936e+02,7.624078e+01,7.138949e+01
2.016667e+01,1.026763e+02,7.687691e+01,7.230657e+01
2.033333e+01,1.035100e+02,7.754477e+01,7.323172e+01
2.050000e+01,1.044330e+02,7.824356e+01,7.416465e+01
2.066667e+01,1.054567e+02,7.933436e+01,7.485671e+01
2.083333e+01,1.063224e+02,8.016060e+01,7.576963e+01
2.100000e+01,1.073014e+02,8.088991e+01,7.655951e+01
2.116667e+01,1.080331e+02,8.164780e+01,7.732279e+01
2.133333e+01,1.089178e+02,8.258972e+01,7.795010e+01
2.150000e+01,1.097954e+02,8.340089e+01,7.879085e+01
2.166667e+01,1.107307e+02,8.437417e+01,7.960473e+01
2.183333e+01,1.116454e+02,8.501684e+01,8.064162e+01
2.200000e+01,1.125526e+02,8.570484e+01,8.143701e+01
2.216667e+01,1.134905e+02,8.658610e+01,8.220728e+01
2.233333e+01,1.143205e+02,8.732736e+01,8.324617e+01
2.250000e+01,1.151818e+02,8.828981e+01,8.391455e+01
2.266667e+01,1.160860e+02,8.908123e+01,8.483130e+01
2.283333e+01,1.168363e+02,9.010445e+01,8.555429e+01
2.300000e+01,1.178008e+02,9.100607e+01,8.622139e+01
2.316667e+01,1.187576e+02,9.168037e+01,8.724531e+01
2.333333e+01,1.197305e+02,9.252021e+01,8.807865e+01
2.350000e+01,1.205888e+02,9.341385e+01,8.904906e+01
2.366667e+01,1.214057e+02,9.445080e+01,8.976999e+01
2.383333e+01,1.223927e+02,9.519101e+01,9.050100e+01
2.400000e+01,1.231860e+02,9.614923e+01,9.128894e+01
2.416667e+01,1.240781e+02,9.692081e+01,9.222558e+01
2.433333e+01,1.249753e+02,9.770096e+01,9.298351e+01
2.450000e+01,1.258092e+02,9.859122e+01,9.381168e+01
2.466667e+01,1.268975e+02,9.971802e+01,9.469313e+01
2.483333e+01,1.276516e+02,1.008038e+02,9.588070e+01
2.500000e+01,1.285350e+02,1.015541e+02,9.668405e+01
2.516667e+01,1.293902e+02,1.023689e+02,9.737788e+01
2.533333e+01,1.301848e+02,1.031773e+02,9.844583e+01
2.550000e+01,1.310512e+02,1.042545e+02,9.924286e+01
2.566667e+01,1.319552e+02,1.051029e+02,1.000765e+02
2.583333e+01,1.328100e+02,1.059445e+02,1.011443e+02
2.600000e+01,1.337879e+02,1.066453e+02,1.019904e+02
2.616667e+01,1.346949e+02,1.075680e+02,1.029132e+02
2.633333e+01,1.355641e+02,1.082450e+02,1.036482e+02
2.650000e+01,1.363227e+02,1.090755e+02,1.042133e+02
2.666667e+01,1.374111e+02,1.100170e+02,1.050484e+02
2.683333e+01,1.383461e+02,1.107049e+02,1.059851e+02
2.700000e+01,1.391823e+02,1.115556e+02,1.069537e+02
2.716667e+01,1.400339e+02,1.123871e+02,1.078739e+02
2.733333e+01,1.409311e+02,1.130986e+02,1.085226e+02
2.750000e+01,1.418328e+02,1.142453e+02,1.094295e+02
2.766667e+01,1.426585e+02,1.151569e+02,1.103679e+02
2.783333e+01,1.436591e+02,1.160860e+02,1.111826e+02
2.800000e+01,1.444248e+02,1.169098e+02,1.121702e+02
2.816667e+01,1.453837e+02,1.176061e+02,1.130099e+02
2.833333e+01,1.461893e+02,1.182499e+02,1.137426e+02
2.850000e+01,1.470685e+02,1.190948e+02,1.145208e+02
2.866667e+01,1.478650e+02,1.199935e+02,1.153185e+02
2.883333e+01,1.488017e+02,1.207432e+02,1.160737e+02
2.900000e+01,1.498186e+02,1.215707e+02,1.167995e+02
2.916667e+01,1.507337e+02,1.222991e+02,1.177157e+02
2.933333e+01,1.515865e+02,1.232441e+02,1.185402e+02
2.950000e+01,1.522936e+02,1.241474e+02,1.192631e+02
2.966667e+01,1.531284e+02,1.250097e+02,1.203034e+02
2.983333e+01,1.540517e+02,1.258320e+02,1.210749e+02
3.000000e+01,1.549325e+02,1.265584e+02,1.219472e+02
3.016667e+01,1.557807e+02,1.276291e+02,1.228367e+02
3.033333e+01,1.568802e+02,1.284569e+02,1.238123e+02
3.050000e+01,1.577271e+02,1.292351e+02,1.244355e+02
3.066667e+01,1.586236e+02,1.300637e+02,1.252272e+02
3.083333e+01,1.596497e+02,1.308871e+02,1.261162e+02
3.100000e+01,1.604552e+02,1.317488e+02,1.268862e+02
3.116667e+01,1.613188e+02,1.326913e+02,1.277301e+02
3.133333e+01,1.622661e+02,1.334878e+02,1.286352e+02
3.150000e+01,1.632166e+02,1.345566e+02,1.293570e+02
3.166667e+01,1.640744e+02,1.354795e+02,1.302068e+02
3.183333e+01,1.649191e+02,1.362281e+02,1.311713e+02
3.200000e+01,1.657767e+02,1.371399e+02,1.319661e+02
3.216667e+01,1.667846e+02,1.379314e+02,1.327561e+02
3.233333e+01,1.677181e+02,1.387390e+02,1.338093e+02
3.250000e+01,1.685105e+02,1.394804e+02,1.345459e+02
3.266667e+01,1.695275e+02,1.402485e+02,1.352361e+02
3.283333e+01,1.703619e+02,1.410124e+02,1.360387e+02
3.300000e+01,1.712006e+02,1.418833e+02,1.368890e+02
3.316667e+01,1.720935e+02,1.427690e+02,1.377339e+02
3.333333e+01,1.730398e+02,1.436292e+02,1.383979e+02
3.350000e+01,1.738986e+02,1.444645e+02,1.391926e+02
3.366667e+01,1.748187e+02,1.454723e+02,1.401668e+02
3.383333e+01,1.758073e+02,1.462971e+02,1.411343e+02
3.400000e+01,1.766040e+02,1.473507e+02,1.419842e+02
3.416667e+01,1.775100e+02,1.482713e+02,1.427990e+02
3.433333e+01,1.785399e+02,1.490710e+02,1.438285e+02
3.450000e+01,1.793165e+02,1.499620e+02,1.447221e+02
3.466667e+01,1.801851e+02,1.507432e+02,1.454723e+02
3.483333e+01,1.810811e+02,1.514825e+02,1.463656e+02
3.500000e+01,1.819885e+02,1.525004e+02,1.470393e+02
3.516667e+01,1.829619e+02,1.534834e+02,1.480103e+02
3.533333e+01,1.838834e+02,1.544417e+02,1.490422e+02
3.550000e+01,1.847693e+02,1.553479e+02,1.500002e+02
3.566667e+01,1.855969e+02,1.562214e+02,1.507337e+02
3.583333e+01,1.865438e+02,1.570718e+02,1.517282e+02
3.600000e+01,1.873942e+02,1.580265e+02,1.525285e+02
3.616667e+01,1.882940e+02,1.589483e+02,1.535860e+02
3.633333e+01,1.893938e+02,1.598380e+02,1.544046e+02
3.650000e+01,1.903143e+02,1.607227e+02,1.554033e+02
3.666667e+01,1.911854e+02,1.615140e+02,1.563039e+02
3.683333e+01,1.920749e+02,1.624690e+02,1.573452e+02
3.700000e+01,1.929083e+02,1.633219e+02,1.581895e+02
3.716667e+01,1.938342e+02,1.642141e+02,1.588943e+02
3.733333e+01,1.947410e+02,1.651708e+02,1.597035e+02
3.750000e+01,1.955338e+02,1.658545e+02,1.606336e+02
3.766667e+01,1.964620e+02,1.666643e+02,1.613898e+02
3.783333e+01,1.973567e+02,1.675216e+02,1.621778e+02
3.800000e+01,1.982619e+02,1.685615e+02,1.632342e+02
3.816667e+01,1.990982e+02,1.693584e+02,1.639784e+02
3.833333e+01,2.000527e+02,1.703199e+02,1.648930e+02
3.850000e+01,2.009885e+02,1.712508e+02,1.657594e+02
3.866667e+01,2.018561e+02,1.721518e+02,1.665697e+02
3.883333e+01,2.027129e+02,1.730067e+02,1.673676e+02
3.900000e+01,2.036506e+02,1.738244e+02,1.681446e+02
3.916667e+01,2.044158e+02,1.746383e+02,1.692061e+02
3.933333e+01,2.053875e+02,1.755545e+02,1.701432e+02
3.950000e+01,2.062088e+02,1.763848e+02,1.709327e+02
3.966667e+01,2.071306e+02,1.773486e+02,1.719187e+02
3.983333e+01,2.079726e+02,1.781062e+02,1.728327e+02
4.000000e+01,2.088729e+02,1.788766e+02,1.736760e+02
4.016667e+01,2.098512e+02,1.797553e+02,1.743592e+02
4.033333e+01,2.108250e+02,1.805980e+02,1.751870e+02
4.050000e+01,2.117538e+02,1.814683e+02,1.760434e+02
4.066667e+01,2.125909e+02,1.824131e+02,1.768390e+02
4.083333e+01,2.134785e+02,1.832826e+02,1.775584e+02
4.100000e+01,2.143356e+02,1.843424e+02,1.785239e+02
4.116667e+01,2.152825e+02,1.852416e+02,1.794362e+02
4.133333e+01,2.161921e+02,1.860748e+02,1.802963e+02
4.150000e+01,2.170913e+02,1.869963e+02,1.812946e+02
4.166667e+01,2.180394e+02,1.878599e+02,1.822481e+02
4.183333e+01,2.189441e+02,1.887802e+02,1.832123e+02
4.200000e+01,2.197799e+02,1.897641e+02,1.839535e+02
4.216667e+01,2.205736e+02,1.905550e+02,1.849630e+02
4.233333e+01,2.214421e+02,1.914848e+02,1.858206e+02
4.250000e+01,2.223329e+02,1.925590e+02,1.866129e+02
4.266667e+01,2.234511e+02,1.935384e+02,1.875165e+02
4.283333e+01,2.242829e+02,1.944392e+02,1.885525e+02
4.300000e+01,2.251753e+02,1.952259e+02,1.894619e+02
4.316667e+01,2.261401e+02,1.961263e+02,1.902616e+02
4.333333e+01,2.269431e+02,1.969644e+02,1.910055e+02
4.350000e+01,2.277433e+02,1.978134e+02,1.919331e+02
4.366667e+01,2.286785e+02,1.986588e+02,1.927077e+02
4.383333e+01,2.296473e+02,1.995366e+02,1.934940e+02
4.400000e+01,2.305189e+02,2.004890e+02,1.945203e+02
4.416667e+01,2.315295e+02,2.014512e+02,1.954312e+02
4.433333e+01,2.323448e+02,2.022531e+02,1.963890e+02
4.450000e+01,2.332615e+02,2.031083e+02,1.972986e+02
4.466667e+01,2.341258e+02,2.040581e+02,1.980667e+02
4.483333e+01,2.349563e+02,2.049197e+02,1.988822e+02
4.500000e+01,2.359540e+02,2.058264e+02,1.997446e+02
4.516667e+01,2.367782e+02,2.066598e+02,2.007175e+02
4.533333e+01,2.376839e+02,2.076141e+02,2.016786e+02
4.550000e+01,2.385922e+02,2.085915e+02,2.025291e+02
4.566667e+01,2.395269e+02,2.094344e+02,2.035028e+02
4.583333e+01,2.404520e+02,2.103489e+02,2.042475e+02
4.600000e+01,2.414033e+02,2.111916e+02,2.052340e+02
4.616667e+01,2.421912e+02,2.120850e+02,2.060003e+02
4.633333e+01,2.430119e+02,2.128132e+02,2.069438e+02
4.650000e+01,2.440236e+02,2.136328e+02,2.078210e+02
4.666667e+01,2.449551e+02,2.145293e+02,2.086396e+02
4.683333e+01,2.458015e+02,2.154089e+02,2.094550e+02
4.700000e+01,2.466857e+02,2.163180e+02,2.104238e+02
4.716667e+01,2.475552e+02,2.172101e+02,2.113137e+02
4.733333e+01,2.484389e+02,2.181379e+02,2.121795e+02
4.750000e+01,2.492850e+02,2.190422e+02,2.129948e+02
4.766667e+01,2.502198e+02,2.199949e+02,2.138338e+02
4.783333e+01,2.512139e+02,2.207748e+02,2.147629e+02
4.800000e+01,2.520393e+02,2.215908e+02,2.155086e+02
4.816667e+01,2.529527e+02,2.225969e+02,2.163113e+02
4.833333e+01,2.539361e+02,2.234191e+02,2.171375e+02
4.850000e+01,2.548145e+02,2.243149e+02,2.180131e+02
4.866667e+01,2.556507e+02,2.252579e+02,2.189310e+02
4.883333e+01,2.566070e+02,2.261211e+02,2.199037e+02
4.900000e+01,2.575209e+02,2.270693e+02,2.207618e+02
4.916667e+01,2.583650e+02,2.279005e+02,2.216360e+02
4.933333e+01,2.592063e+02,2.289665e+02,2.224038e+02
4.950000e+01,2.601000e+02,2.298967e+02,2.233934e+02
4.966667e+01,2.609412e+02,2.307860e+02,2.243532e+02
4.983333e+01,2.619055e+02,2.316223e+02,2.252897e+02
5.000000e+01,2.628118e+02,2.325358e+02,2.261781e+02
5.016667e+01,2.636553e+02,2.334150e+02,2.270567e+02
5.033333e+01,2.646206e+02,2.342359e+02,2.279633e+02
5.050000e+01,2.655230e+02,2.351087e+02,2.289414e+02
5.066667e+01,2.665406e+02,2.360087e+02,2.297346e+02
5.083333e+01,2.673884e+02,2.368266e+02,2.307053e+02
5.100000e+01,2.681640e+02,2.376960e+02,2.315048e+02
5.116667e+01,2.691983e+02,2.386102e+02,2.324742e+02
5.133333e+01,2.699475e+02,2.395867e+02,2.333659e+02
5.150000e+01,2.709643e+02,2.403984e+02,2.342848e+02
5.166667e+01,2.717509e+02,2.413380e+02,2.351757e+02
5.183333e+01,2.725141e+02,2.421793e+02,2.360815e+02
5.200000e+01,2.734481e+02,2.430413e+02,2.368508e+02
5.216667e+01,2.743685e+02,2.438885e+02,2.376960e+02
5.233333e+01,2.752442e+02,2.446391e+02,2.384540e+02
5.250000e+01,2.761430e+02,2.455333e+02,2.392995e+02
5.266667e+01,2.770854e+02,2.465231e+02,2.401301e+02
5.283333e+01,2.778907e+02,2.473873e+02,2.410708e+02
5.300000e+01,2.788684e+02,2.483178e+02,2.418656e+02
5.316667e+01,2.798528e+02,2.491240e+02,2.427111e+02
5.333333e+01,2.806910e+02,2.499162e+02,2.436065e+02
5.350000e+01,2.815165e+02,2.509230e+02,2.444341e+02
5.366667e+01,2.823649e+02,2.517835e+02,2.453641e+02
5.383333e+01,2.832513e+02,2.526581e+02,2.463255e+02
5.400000e+01,2.840945e+02,2.535635e+02,2.470976e+02
5.416667e+01,2.849303e+02,2.544432e+02,2.480003e+02
5.433333e+01,2.858087e+02,2.554097e+02,2.488421e+02
5.450000e+01,2.867343e+02,2.562719e+02,2.497500e+02
5.466667e+01,2.876172e+02,2.572092e+02,2.505974e+02
5.483333e+01,2.885271e+02,2.580709e+02,2.514932e+02
5.500000e+01,2.893946e+02,2.589243e+02,2.524879e+02
5.516667e+01,2.902595e+02,2.598741e+02,2.532357e+02
5.533333e+01,2.912596e+02,2.608039e+02,2.541785e+02
5.550000e+01,2.922317e+02,2.617031e+02,2.550224e+02
5.566667e+01,2.931859e+02,2.624573e+02,2.559587e+02
5.583333e+01,2.940397e+02,2.633182e+02,2.567354e+02
5.600000e+01,2.948958e+02,2.641926e+02,2.576099e+02
5.616667e+01,2.957640e+02,2.651721e+02,2.584481e+02
5.633333e+01,2.966441e+02,2.661319e+02,2.592505e+02
5.650000e+01,2.975698e+02,2.669326e+02,2.602156e+02
5.666667e+01,2.984542e+02,2.678487e+02,2.610948e+02
5.683333e+01,2.993646e+02,2.687509e+02,2.621461e+02
5.700000e+01,3.002628e+02,2.696608e+02,2.630788e+02
5.716667e+01,3.011679e+02,2.705305e+02,2.639159e+02
5.733333e+01,3.020560e+02,2.714239e+02,2.648045e+02
5.750000e+01,3.029604e+02,2.722827e+02,2.656039e+02
5.766667e+01,3.038573e+02,2.731703e+02,2.664224e+02
5.783333e+01,3.047376e+02,2.740864e+02,2.673026e+02
5.800000e+01,3.055544e+02,2.749630e+02,2.682281e+02
5.816667e+01,3.064952e+02,2.758524e+02,2.690705e+02
5.833333e+01,3.073819e+02,2.767855e+02,2.700217e+02
5.850000e+01,3.083124e+02,2.776896e+02,2.709168e+02
5.866667e+01,3.093143e+02,2.785189e+02,2.718036e+02
5.883333e+01,3.101283e+02,2.793867e+02,2.726087e+02
5.900000e+01,3.110461e+02,2.802364e+02,2.735790e+02
5.916667e+01,3.119841e+02,2.811142e+02,2.744990e+02
5.933333e+01,3.128873e+02,2.820553e+02,2.754990e+02
5.950000e+01,3.137650e+02,2.828515e+02,2.763400e+02
5.966667e+01,3.146585e+02,2.838019e+02,2.772818e+02
5.983333e+01,3.155495e+02,2.847543e+02,2.781586e+02
6.000000e+01,3.164470e+02,2.856031e+02,2.789711e+02
6.016667e+01,3.174367e+02,2.864344e+02,2.797863e+02
6.033333e+01,3.183514e+02,2.872684e+02,2.806604e+02
6.050000e+01,3.192366e+02,2.881197e+02,2.813841e+02
6.066667e+01,3.201596e+02,2.890777e+02,2.821975e+02
6.083333e+01,3.211022e+02,2.900176e+02,2.830995e+02
6.100000e+01,3.220332e+02,2.909053e+02,2.839735e+02
6.116667e+01,3.229038e+02,2.918638e+02,2.848146e+02
6.133333e+01,3.237898e+02,2.927997e+02,2.858087e+02
6.150000e+01,3.246822e+02,2.936497e+02,2.867343e+02
6.166667e+01,3.255193e+02,2.946820e+02,2.876271e+02
6.183333e+01,3.264289e+02,2.954781e+02,2.885917e+02
6.200000e+01,3.274235e+02,2.963059e+02,2.893699e+02
6.216667e+01,3.281925e+02,2.972326e+02,2.902200e+02
6.233333e+01,3.290904e+02,2.980748e+02,2.912743e+02
6.250000e+01,3.300596e+02,2.990247e+02,2.921434e+02
6.266667e+01,3.308831e+02,2.999574e+02,2.929513e+02
6.283333e+01,3.317607e+02,3.008443e+02,2.939032e+02
6.300000e+01,3.325499e+02,3.016953e+02,2.948278e+02
6.316667e+01,3.335048e+02,3.026245e+02,2.955944e+02
6.333333e+01,3.344483e+02,3.035508e+02,2.964026e+02
6.350000e+01,3.354106e+02,3.043566e+02,2.972519e+02
6.366667e+01,3.362849e+02,3.053058e+02,2.980315e+02
6.383333e+01,3.371527e+02,3.062427e+02,2.989625e+02
6.400000e+01,3.380522e+02,3.070881e+02,2.999048e+02
6.416667e+01,3.388563e+02,3.081126e+02,3.007109e+02
6.433333e+01,3.397724e+02,3.090085e+02,3.017048e+02
6.450000e+01,3.407448e+02,3.098973e+02,3.026055e+02
6.466667e+01,3.417480e+02,3.108802e+02,3.035555e+02
6.483333e+01,3.425560e+02,3.118096e+02,3.044648e+02
6.500000e+01,3.435039e+02,3.127087e+02,3.053621e+02
6.516667e+01,3.444284e+02,3.135915e+02,3.062006e+02
6.533333e+01,3.452799e+02,3.144399e+02,3.070462e+02
6.550000e+01,3.461376e+02,3.152406e+02,3.078987e+02
6.566667e+01,3.470385e+02,3.161209e+02,3.088045e+02
6.583333e+01,3.479536e+02,3.170078e+02,3.095180e+02
6.600000e+01,3.487965e+02,3.179372e+02,3.104837e+02
6.616667e+01,3.497684e+02,3.187157e+02,3.114464e+02
6.633333e+01,3.507336e+02,3.196984e+02,3.122824e+02
6.650000e+01,3.516350e+02,3.205039e+02,3.131527e+02
6.666667e+01,3.526438e+02,3.213430e+02,3.139795e+02
6.683333e+01,3.534430e+02,3.221933e+02,3.148678e+02
6.700000e+01,3.543335e+02,3.230945e+02,3.156584e+02
6.716667e+01,3.552016e+02,3.239578e+02,3.165601e+02
6.733333e+01,3.561681e+02,3.248057e+02,3.175044e+02
6.750000e+01,3.570598e+02,3.257261e+02,3.183694e+02
6.766667e+01,3.580133e+02,3.265693e+02,3.192725e+02
6.783333e+01,3.589483e+02,3.274104e+02,3.201596e+02
6.800000e+01,3.598968e+02,3.282100e+02,3.211557e+02
6.816667e+01,3.607753e+02,3.291644e+02,3.218196e+02
6.833333e+01,3.615527e+02,3.300509e+02,3.226730e+02
6.850000e+01,3.624113e+02,3.309870e+02,3.235729e+02
6.866667e+01,3.632838e+02,3.319809e+02,3.245012e+02
6.883333e+01,3.643036e+02,3.328771e+02,3.253212e+02
6.900000e+01,3.652146e+02,3.337838e+02,3.263104e+02
6.916667e+01,3.660491e+02,3.347394e+02,3.270558e+02
6.933333e+01,3.669597e+02,3.356240e+02,3.279742e+02
6.950000e+01,3.678525e+02,3.364553e+02,3.288814e+02
6.966667e+01,3.687548e+02,3.373269e+02,3.298034e+02
6.983333e+01,3.696548e+02,3.382979e+02,3.306969e+02
7.000000e+01,3.705759e+02,3.392028e+02,3.316485e+02
7.016667e+01,3.715025e+02,3.400716e+02,3.325370e+02
7.033333e+01,3.724536e+02,3.409087e+02,3.333716e+02
7.050000e+01,3.733678e+02,3.417899e+02,3.341870e+02
7.066667e+01,3.742300e+02,3.428361e+02,3.349790e+02
7.083333e+01,3.750940e+02,3.436707e+02,3.359397e+02
7.100000e+01,3.759942e+02,3.444617e+02,3.368382e+02
7.116667e+01,3.768579e+02,3.452674e+02,3.376791e+02
7.133333e+01,3.778373e+02,3.461665e+02,3.385180e+02
7.150000e+01,3.787347e+02,3.470715e+02,3.394349e+02
7.166667e+01,3.797017e+02,3.480030e+02,3.403705e+02
7.183333e+01,3.805119e+02,3.490387e+02,3.413035e+02
7.200000e+01,3.814406e+02,3.499445e+02,3.422046e+02
7.216667e+01,3.823295e+02,3.508806e+02,3.432161e+02
7.233333e+01,3.832164e+02,3.517938e+02,3.441580e+02
7.250000e+01,3.841572e+02,3.526559e+02,3.450475e+02
