Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.304687e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.834994e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028342e-18,1.083725e-13
2.500000e+00,6.156017e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.334635e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.883875e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408270e-15,1.155317e-10
3.000000e+00,6.187232e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150991e-10,3.467409e-12,5.403608e-14,1.158896e-09
3.166667e+00,1.307597e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285069e-13,1.130089e-08
3.333333e+00,2.679765e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205080e-10,4.903797e-12,1.035690e-07
3.500000e+00,5.178632e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630592e-07,2.721378e-09,4.080666e-11,8.208460e-07
3.666667e+00,9.060619e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937050e-06,1.887255e-08,2.753924e-10,4.455026e-06
3.833333e+00,1.379750e-04,9.999808e-01,1.000000e+00,8.223014e-07,9.676848e-06,8.921833e-08,1.308713e-09,1.096133e-05
4.000000e+00,1.808231e-04,9.999745e-01,1.000000e+00,4.605660e-06,2.627182e-05,2.594237e-07,4.217298e-09,1.251991e-05
4.166667e+00,2.094026e-04,9.999700e-01,1.000000e+00,1.272578e-05,4.661575e-05,5.564719e-07,1.090844e-08,9.545832e-06
4.333333e+00,3.842802e-07,9.999999e-01,9.999641e-01,1.856450e-05,3.247451e-05,6.569681e-07,1.935847e-08,1.493432e-08
4.500000e+00,8.351983e-07,9.999999e-01,9.999641e-01,1.351105e-05,4.937339e-05,1.326929e-06,5.040310e-08,4.289552e-08
4.666667e+00,1.814640e-06,9.999998e-01,9.999641e-01,8.252786e-06,5.833653e-05,2.155873e-06,1.050092e-07,9.698316e-08
4.833333e+00,3.939711e-06,9.999995e-01,9.999641e-01,4.748394e-06,6.220390e-05,3.012286e-06,1.848443e-07,1.824719e-07
5.000000e+00,8.539424e-06,9.999988e-01,9.999641e-01,2.729096e-06,6.332532e-05,3.826385e-06,2.881979e-07,2.995158e-07
5.166667e+00,1.844436e-05,9.999975e-01,9.999641e-01,1.658448e-06,6.320326e-05,4.569964e-06,4.117859e-07,4.456044e-07
5.333333e+00,3.954318e-05,9.999946e-01,9.999641e-01,1.161636e-06,6.274546e-05,5.237640e-06,5.517183e-07,6.243586e-07
5.500000e+00,8.350650e-05,9.999886e-01,9.999641e-01,1.011221e-06,6.250256e-05,5.833963e-06,7.037397e-07,9.128287e-07
5.666667e+00,1.713590e-04,9.999766e-01,9.999641e-01,1.079929e-06,6.296110e-05,6.365146e-06,8.628358e-07,1.955382e-06
5.833333e+00,2.832386e-04,9.999612e-01,9.999283e-01,1.359915e-06,5.621640e-05,5.798275e-06,8.607131e-07,5.950694e-06
6.000000e+00,5.200938e-04,9.999286e-01,9.999283e-01,2.179567e-06,6.612639e-05,6.205911e-06,9.917996e-07,1.635006e-05
6.166667e+00,8.839450e-04,9.998780e-01,9.999283e-01,5.963784e-06,9.142725e-05,6.668971e-06,1.109929e-06,3.776067e-05
6.333333e+00,1.379063e-03,9.998084e-01,9.999283e-01,1.641745e-05,1.499614e-04,7.347876e-06,1.209151e-06,7.629958e-05
6.500000e+00,1.979491e-03,9.997227e-01,9.999283e-01,4.015427e-05,2.569389e-04,8.424147e-06,1.288583e-06,1.032959e-04
6.666667e+00,2.228028e-03,9.996874e-01,9.998566e-01,8.622830e-05,3.114823e-04,7.981244e-06,1.081736e-06,1.037350e-04
6.833333e+00,2.990884e-03,9.995764e-01,9.998566e-01,1.167020e-04,4.558932e-04,9.857399e-06,1.146203e-06,1.271726e-04
7.000000e+00,3.094595e-03,9.995601e-01,9.997131e-01,1.488022e-04,4.848983e-04,9.496628e-06,8.704004e-07,1.274903e-04
7.166667e+00,3.787225e-03,9.994578e-01,9.996773e-01,1.504122e-04,6.147603e-04,1.159495e-05,9.305826e-07,1.476642e-04
7.333333e+00,4.630398e-03,9.993316e-01,9.996414e-01,1.754443e-04,7.743074e-04,1.454515e-05,1.054044e-06,1.728720e-04
7.500000e+00,5.358723e-03,9.992249e-01,9.995697e-01,2.089150e-04,9.126009e-04,1.666195e-05,9.806650e-07,2.214570e-04
7.666667e+00,6.306034e-03,9.990794e-01,9.994980e-01,2.436212e-04,1.143545e-03,2.027810e-05,1.127880e-06,2.386849e-04
7.833333e+00,6.954291e-03,9.989726e-01,9.993904e-01,3.079229e-04,1.287411e-03,2.300630e-05,1.271234e-06,2.255920e-04
8.000000e+00,6.835794e-03,9.989782e-01,9.991394e-01,3.340879e-04,1.288263e-03,2.332359e-05,1.291238e-06,2.105752e-04
8.166667e+00,7.555088e-03,9.988603e-01,9.990319e-01,3.090814e-04,1.431700e-03,2.556595e-05,1.388686e-06,2.300418e-04
8.333333e+00,7.840287e-03,9.988076e-01,9.988526e-01,3.126477e-04,1.494100e-03,2.760927e-05,1.542516e-06,2.457925e-04
8.500000e+00,8.847462e-03,9.986436e-01,9.987809e-01,3.074203e-04,1.714788e-03,3.190472e-05,1.802859e-06,2.648198e-04
8.666667e+00,9.273128e-03,9.985610e-01,9.986016e-01,3.368800e-04,1.800606e-03,3.403568e-05,1.981139e-06,2.405473e-04
8.833333e+00,1.080912e-02,9.983169e-01,9.986016e-01,3.412701e-04,2.086394e-03,3.967941e-05,2.352488e-06,2.931899e-04
9.000000e+00,1.171130e-02,9.981744e-01,9.984582e-01,3.769553e-04,2.269332e-03,4.389395e-05,2.660457e-06,3.481818e-04
9.166667e+00,1.217587e-02,9.980766e-01,9.982072e-01,4.247457e-04,2.349360e-03,4.421881e-05,2.766914e-06,3.299730e-04
9.333333e+00,1.328390e-02,9.978918e-01,9.980996e-01,4.508444e-04,2.574078e-03,4.758661e-05,2.985081e-06,3.471192e-04
9.500000e+00,1.468626e-02,9.976601e-01,9.980279e-01,4.865723e-04,2.857880e-03,5.249951e-05,3.295981e-06,3.729801e-04
9.666667e+00,1.555784e-02,9.974935e-01,9.978486e-01,5.264222e-04,3.039079e-03,5.543222e-05,3.561032e-06,3.635076e-04
9.833333e+00,1.599385e-02,9.973971e-01,9.975618e-01,5.452021e-04,3.077809e-03,5.519191e-05,3.582406e-06,3.564243e-04
1.000000e+01,1.754338e-02,9.971304e-01,9.974900e-01,5.308495e-04,3.375130e-03,5.978913e-05,3.830430e-06,4.295244e-04
1.016667e+01,1.907507e-02,9.968668e-01,9.973825e-01,5.588404e-04,3.741051e-03,6.545232e-05,4.088059e-06,5.018720e-04
1.033333e+01,1.977906e-02,9.967237e-01,9.971673e-01,6.476624e-04,4.028590e-03,7.025878e-05,4.393317e-06,5.133693e-04
1.050000e+01,1.982127e-02,9.967034e-01,9.968446e-01,7.278348e-04,4.196147e-03,7.358851e-05,4.565315e-06,4.620095e-04
1.066667e+01,2.083709e-02,9.965040e-01,9.967371e-01,7.648436e-04,4.532553e-03,8.106900e-05,5.048001e-06,4.215679e-04
1.083333e+01,1.982681e-02,9.966141e-01,9.963068e-01,7.731725e-04,4.361571e-03,8.026321e-05,5.062275e-06,3.686556e-04
1.100000e+01,2.071330e-02,9.964261e-01,9.961992e-01,6.832682e-04,4.603292e-03,8.804383e-05,5.707650e-06,3.874309e-04
1.116667e+01,1.958810e-02,9.965840e-01,9.957331e-01,6.504130e-04,4.413320e-03,8.886350e-05,5.964255e-06,3.661001e-04
1.133333e+01,1.996523e-02,9.964662e-01,9.955538e-01,5.981561e-04,4.523543e-03,9.482555e-05,6.724785e-06,3.450822e-04
1.150000e+01,2.047382e-02,9.963377e-01,9.953745e-01,5.765369e-04,4.602342e-03,9.990769e-05,7.374252e-06,3.351376e-04
1.166667e+01,2.151645e-02,9.961625e-01,9.952311e-01,5.449147e-04,4.806369e-03,1.097814e-04,8.558025e-06,3.961932e-04
1.183333e+01,2.271591e-02,9.959187e-01,9.950877e-01,5.567996e-04,5.016073e-03,1.164171e-04,9.567342e-06,4.262047e-04
1.200000e+01,2.273651e-02,9.958548e-01,9.947291e-01,5.934185e-04,4.939895e-03,1.160476e-04,1.008164e-05,4.260158e-04
1.216667e+01,2.414589e-02,9.956095e-01,9.945857e-01,5.926995e-04,5.261878e-03,1.253688e-04,1.124961e-05,4.773637e-04
1.233333e+01,2.518093e-02,9.953899e-01,9.943347e-01,6.533851e-04,5.510543e-03,1.315048e-04,1.221054e-05,4.839274e-04
1.250000e+01,2.547443e-02,9.953012e-01,9.939403e-01,6.904043e-04,5.521768e-03,1.273987e-04,1.183214e-05,4.692312e-04
1.266667e+01,2.640615e-02,9.951272e-01,9.936893e-01,6.877337e-04,5.695139e-03,1.315559e-04,1.243619e-05,5.015108e-04
1.283333e+01,2.673816e-02,9.950242e-01,9.932948e-01,7.035994e-04,5.670735e-03,1.296591e-04,1.264783e-05,4.958169e-04
1.300000e+01,2.909186e-02,9.945977e-01,9.932590e-01,7.102707e-04,6.085921e-03,1.375441e-04,1.356638e-05,5.535692e-04
1.316667e+01,2.993883e-02,9.944353e-01,9.929004e-01,7.620038e-04,6.126047e-03,1.354576e-04,1.341738e-05,6.089772e-04
1.333333e+01,3.134846e-02,9.941823e-01,9.926136e-01,7.946267e-04,6.403306e-03,1.380815e-04,1.375720e-05,6.699541e-04
1.350000e+01,3.291574e-02,9.938706e-01,9.923984e-01,8.811399e-04,6.768062e-03,1.419913e-04,1.413468e-05,7.086613e-04
1.366667e+01,3.378810e-02,9.936610e-01,9.920399e-01,9.865357e-04,7.019597e-03,1.406595e-04,1.376048e-05,6.669197e-04
1.383333e+01,3.474761e-02,9.934118e-01,9.917530e-01,1.051596e-03,7.256555e-03,1.409436e-04,1.350301e-05,6.178768e-04
1.400000e+01,3.449212e-02,9.933760e-01,9.912510e-01,1.044824e-03,7.187427e-03,1.406834e-04,1.356446e-05,5.592623e-04
1.416667e+01,3.500689e-02,9.932885e-01,9.907849e-01,9.521507e-04,7.264138e-03,1.446150e-04,1.352881e-05,6.180691e-04
1.433333e+01,3.647011e-02,9.929817e-01,9.904980e-01,9.141589e-04,7.482445e-03,1.503103e-04,1.407725e-05,6.976348e-04
1.450000e+01,3.753522e-02,9.928037e-01,9.899961e-01,9.302448e-04,7.688355e-03,1.566624e-04,1.471173e-05,7.707008e-04
1.466667e+01,3.774922e-02,9.927035e-01,9.893506e-01,9.957205e-04,7.668524e-03,1.536503e-04,1.460071e-05,7.175646e-04
1.483333e+01,3.874520e-02,9.925283e-01,9.888487e-01,1.040482e-03,7.816226e-03,1.547587e-04,1.471477e-05,7.641145e-04
1.500000e+01,3.976510e-02,9.922968e-01,9.883467e-01,1.047358e-03,8.020682e-03,1.557855e-04,1.473437e-05,8.166077e-04
1.516667e+01,4.103561e-02,9.920320e-01,9.879164e-01,1.080212e-03,8.326119e-03,1.589750e-04,1.484405e-05,8.378961e-04
1.533333e+01,4.272964e-02,9.917113e-01,9.875578e-01,1.158581e-03,8.781449e-03,1.675608e-04,1.531267e-05,8.328933e-04
1.550000e+01,4.327702e-02,9.915550e-01,9.869841e-01,1.231858e-03,8.933433e-03,1.709288e-04,1.565563e-05,7.648891e-04
1.566667e+01,4.426029e-02,9.913257e-01,9.865180e-01,1.225341e-03,9.101148e-03,1.761154e-04,1.620065e-05,7.852008e-04
1.583333e+01,4.649689e-02,9.909104e-01,9.862311e-01,1.186029e-03,9.497502e-03,1.833894e-04,1.661280e-05,8.962103e-04
1.600000e+01,4.862082e-02,9.904887e-01,9.859084e-01,1.220426e-03,9.984830e-03,1.920094e-04,1.735289e-05,9.584362e-04
1.616667e+01,4.835826e-02,9.904571e-01,9.851554e-01,1.320436e-03,1.004354e-02,1.915948e-04,1.759010e-05,8.397884e-04
1.633333e+01,4.872709e-02,9.902862e-01,9.846534e-01,1.336338e-03,1.015720e-02,1.943601e-04,1.808184e-05,7.786650e-04
1.650000e+01,4.823110e-02,9.902422e-01,9.840080e-01,1.281121e-03,9.997887e-03,1.921762e-04,1.824661e-05,7.389972e-04
1.666667e+01,4.904236e-02,9.900024e-01,9.835778e-01,1.171657e-03,1.010574e-02,1.960109e-04,1.881469e-05,7.663477e-04
1.683333e+01,5.038689e-02,9.897273e-01,9.831475e-01,1.125818e-03,1.037387e-02,2.050429e-04,1.977881e-05,8.176953e-04
1.700000e+01,5.095381e-02,9.895641e-01,9.825738e-01,1.150814e-03,1.045556e-02,2.093521e-04,2.032660e-05,8.366405e-04
1.716667e+01,5.033982e-02,9.896565e-01,9.817132e-01,1.181605e-03,1.027094e-02,2.089873e-04,2.054910e-05,8.953548e-04
1.733333e+01,5.097264e-02,9.894756e-01,9.810678e-01,1.166393e-03,1.039978e-02,2.131068e-04,2.108683e-05,9.365903e-04
1.750000e+01,5.130990e-02,9.893638e-01,9.803865e-01,1.216553e-03,1.053488e-02,2.164699e-04,2.172449e-05,9.368153e-04
1.766667e+01,5.105983e-02,9.893685e-01,9.795618e-01,1.262686e-03,1.059118e-02,2.169550e-04,2.185882e-05,8.988106e-04
1.783333e+01,5.261536e-02,9.890528e-01,9.790957e-01,1.265575e-03,1.088475e-02,2.198124e-04,2.204951e-05,9.427879e-04
1.800000e+01,5.309854e-02,9.889687e-01,9.783786e-01,1.287022e-03,1.107174e-02,2.259069e-04,2.267880e-05,9.497889e-04
1.816667e+01,5.433196e-02,9.886939e-01,9.778766e-01,1.306892e-03,1.134968e-02,2.330079e-04,2.343844e-05,9.400657e-04
1.833333e+01,5.473571e-02,9.885616e-01,9.771953e-01,1.351622e-03,1.139503e-02,2.346620e-04,2.383293e-05,9.058174e-04
1.850000e+01,5.588618e-02,9.883205e-01,9.766575e-01,1.339319e-03,1.159227e-02,2.425666e-04,2.498059e-05,9.120654e-04
1.866667e+01,5.668284e-02,9.880693e-01,9.760120e-01,1.345526e-03,1.169518e-02,2.476685e-04,2.616822e-05,9.241899e-04
1.883333e+01,5.788254e-02,9.877607e-01,9.754742e-01,1.327682e-03,1.186965e-02,2.503188e-04,2.656432e-05,1.006439e-03
1.900000e+01,5.863833e-02,9.876096e-01,9.747212e-01,1.361757e-03,1.208024e-02,2.545750e-04,2.719743e-05,1.032326e-03
1.916667e+01,5.939938e-02,9.874203e-01,9.740041e-01,1.419221e-03,1.222168e-02,2.523715e-04,2.668749e-05,1.032289e-03
1.933333e+01,6.007497e-02,9.871821e-01,9.732870e-01,1.454230e-03,1.239621e-02,2.531363e-04,2.694761e-05,9.929142e-04
1.950000e+01,6.117729e-02,9.869162e-01,9.726774e-01,1.476281e-03,1.264258e-02,2.573427e-04,2.715665e-05,1.009659e-03
1.966667e+01,6.246157e-02,9.865868e-01,9.721396e-01,1.490301e-03,1.278914e-02,2.564787e-04,2.716621e-05,9.947321e-04
1.983333e+01,6.291502e-02,9.864546e-01,9.713866e-01,1.494972e-03,1.277207e-02,2.549021e-04,2.638670e-05,9.961366e-04
2.000000e+01,6.364172e-02,9.862673e-01,9.706336e-01,1.485247e-03,1.280893e-02,2.576873e-04,2.670635e-05,1.072061e-03
2.016667e+01,6.534450e-02,9.860205e-01,9.698806e-01,1.457935e-03,1.310391e-02,2.647852e-04,2.724442e-05,1.228696e-03
2.033333e+01,6.755062e-02,9.856014e-01,9.691276e-01,1.545903e-03,1.353614e-02,2.678841e-04,2.726283e-05,1.276666e-03
2.050000e+01,6.970577e-02,9.851613e-01,9.685181e-01,1.681040e-03,1.398235e-02,2.727359e-04,2.744128e-05,1.326325e-03
2.066667e+01,6.881527e-02,9.851656e-01,9.673348e-01,1.784924e-03,1.379347e-02,2.621374e-04,2.654636e-05,1.237116e-03
2.083333e+01,6.924462e-02,9.850962e-01,9.663308e-01,1.760051e-03,1.403121e-02,2.658419e-04,2.658328e-05,1.150087e-03
2.100000e+01,6.837300e-02,9.851825e-01,9.652551e-01,1.763495e-03,1.379550e-02,2.608168e-04,2.570229e-05,1.095069e-03
2.116667e+01,6.733618e-02,9.852111e-01,9.641794e-01,1.681819e-03,1.347631e-02,2.562991e-04,2.517872e-05,1.107209e-03
2.133333e+01,6.888983e-02,9.848250e-01,9.635340e-01,1.566218e-03,1.373451e-02,2.615354e-04,2.572734e-05,1.202593e-03
2.150000e+01,7.066809e-02,9.844885e-01,9.628169e-01,1.572786e-03,1.412278e-02,2.691259e-04,2.637609e-05,1.271385e-03
2.166667e+01,7.240146e-02,9.842146e-01,9.620280e-01,1.664551e-03,1.454460e-02,2.791411e-04,2.739935e-05,1.296534e-03
2.183333e+01,7.607807e-02,9.835390e-01,9.616336e-01,1.758540e-03,1.528706e-02,2.938825e-04,2.881075e-05,1.381882e-03
2.200000e+01,7.822012e-02,9.830922e-01,9.608448e-01,1.865324e-03,1.574482e-02,3.009171e-04,2.957391e-05,1.397166e-03
2.216667e+01,7.789147e-02,9.830395e-01,9.596974e-01,1.945461e-03,1.574789e-02,3.033724e-04,2.993182e-05,1.382921e-03
2.233333e+01,7.782058e-02,9.828895e-01,9.585858e-01,1.938320e-03,1.576932e-02,3.008926e-04,2.996369e-05,1.353354e-03
2.250000e+01,7.831372e-02,9.826447e-01,9.576536e-01,1.888920e-03,1.590133e-02,3.052633e-04,3.080248e-05,1.322159e-03
2.266667e+01,7.985575e-02,9.822392e-01,9.569364e-01,1.834852e-03,1.612550e-02,3.117961e-04,3.167946e-05,1.378923e-03
2.283333e+01,8.114982e-02,9.819504e-01,9.559683e-01,1.828425e-03,1.628596e-02,3.162235e-04,3.239863e-05,1.393502e-03
2.300000e+01,8.330548e-02,9.816114e-01,9.550719e-01,1.862567e-03,1.675014e-02,3.257005e-04,3.319525e-05,1.480735e-03
2.316667e+01,8.504445e-02,9.812575e-01,9.541755e-01,1.936487e-03,1.717759e-02,3.321429e-04,3.389525e-05,1.568160e-03
2.333333e+01,8.615426e-02,9.810233e-01,9.531356e-01,2.033509e-03,1.758268e-02,3.394318e-04,3.456627e-05,1.564945e-03
2.350000e+01,8.667135e-02,9.807802e-01,9.521675e-01,2.129033e-03,1.780740e-02,3.425695e-04,3.457948e-05,1.480165e-03
2.366667e+01,8.595573e-02,9.807332e-01,9.510560e-01,2.149195e-03,1.777397e-02,3.432927e-04,3.477920e-05,1.352785e-03
2.383333e+01,8.713231e-02,9.804430e-01,9.502671e-01,2.061420e-03,1.811133e-02,3.560830e-04,3.584141e-05,1.332132e-03
2.400000e+01,8.883793e-02,9.799659e-01,9.495500e-01,2.011044e-03,1.829874e-02,3.624111e-04,3.685609e-05,1.328690e-03
2.416667e+01,9.035863e-02,9.796463e-01,9.486536e-01,1.977000e-03,1.843461e-02,3.696511e-04,3.782872e-05,1.423998e-03
2.433333e+01,9.215165e-02,9.792439e-01,9.477213e-01,1.964639e-03,1.876535e-02,3.817223e-04,3.948564e-05,1.532470e-03
2.450000e+01,9.361953e-02,9.789430e-01,9.467173e-01,2.008677e-03,1.891275e-02,3.814358e-04,3.935842e-05,1.627380e-03
2.466667e+01,9.334376e-02,9.789017e-01,9.454265e-01,2.108790e-03,1.881050e-02,3.773303e-04,3.949675e-05,1.658578e-03
2.483333e+01,9.522706e-02,9.784562e-01,9.445660e-01,2.192342e-03,1.916232e-02,3.766167e-04,3.948787e-05,1.667302e-03
2.500000e+01,9.663161e-02,9.780547e-01,9.436695e-01,2.295532e-03,1.955664e-02,3.807954e-04,4.020417e-05,1.615674e-03
2.516667e+01,9.658671e-02,9.779712e-01,9.424504e-01,2.323460e-03,1.967647e-02,3.809501e-04,4.011519e-05,1.583766e-03
2.533333e+01,9.758064e-02,9.776098e-01,9.415540e-01,2.294753e-03,1.990911e-02,3.846402e-04,4.048858e-05,1.506857e-03
2.550000e+01,9.752592e-02,9.774571e-01,9.403708e-01,2.251336e-03,1.976301e-02,3.844648e-04,4.068563e-05,1.475891e-03
2.566667e+01,9.867845e-02,9.771181e-01,9.392951e-01,2.155312e-03,1.977835e-02,3.853750e-04,4.097806e-05,1.551947e-03
2.583333e+01,1.002130e-01,9.768812e-01,9.380759e-01,2.094736e-03,1.998531e-02,3.899105e-04,4.105353e-05,1.699205e-03
2.600000e+01,1.018971e-01,9.765192e-01,9.369285e-01,2.146653e-03,2.031409e-02,3.942508e-04,4.125731e-05,1.772558e-03
2.616667e+01,1.052205e-01,9.759349e-01,9.359963e-01,2.286784e-03,2.111218e-02,4.090908e-04,4.278885e-05,1.824491e-03
2.633333e+01,1.069772e-01,9.754481e-01,9.349564e-01,2.436540e-03,2.138393e-02,4.070211e-04,4.283570e-05,1.832341e-03
2.650000e+01,1.077763e-01,9.751822e-01,9.337015e-01,2.484691e-03,2.162557e-02,4.111957e-04,4.354270e-05,1.859660e-03
2.666667e+01,1.084866e-01,9.748424e-01,9.324823e-01,2.503556e-03,2.179176e-02,4.093458e-04,4.332951e-05,1.797960e-03
2.683333e+01,1.085379e-01,9.748660e-01,9.309047e-01,2.499916e-03,2.184487e-02,4.073670e-04,4.313357e-05,1.661255e-03
2.700000e+01,1.101217e-01,9.745605e-01,9.297573e-01,2.462121e-03,2.216766e-02,4.148687e-04,4.386226e-05,1.680926e-03
2.716667e+01,1.106482e-01,9.743005e-01,9.285381e-01,2.399650e-03,2.214844e-02,4.150680e-04,4.347306e-05,1.731358e-03
2.733333e+01,1.131945e-01,9.737176e-01,9.276059e-01,2.367765e-03,2.248990e-02,4.209604e-04,4.422992e-05,1.841378e-03
2.750000e+01,1.138354e-01,9.736126e-01,9.261716e-01,2.399367e-03,2.260969e-02,4.246554e-04,4.458976e-05,1.889659e-03
2.766667e+01,1.152951e-01,9.732243e-01,9.249883e-01,2.483776e-03,2.282429e-02,4.252022e-04,4.454330e-05,1.905633e-03
2.783333e+01,1.174245e-01,9.728771e-01,9.238051e-01,2.543139e-03,2.330682e-02,4.359355e-04,4.512343e-05,1.995239e-03
2.800000e+01,1.184951e-01,9.725473e-01,9.225143e-01,2.642225e-03,2.353014e-02,4.352570e-04,4.497455e-05,2.007647e-03
2.816667e+01,1.199891e-01,9.720956e-01,9.213310e-01,2.694310e-03,2.386326e-02,4.399518e-04,4.555665e-05,2.057943e-03
2.833333e+01,1.199491e-01,9.719024e-01,9.199326e-01,2.744356e-03,2.407107e-02,4.414993e-04,4.523724e-05,1.973209e-03
2.850000e+01,1.181998e-01,9.721320e-01,9.182115e-01,2.752163e-03,2.389132e-02,4.414044e-04,4.500272e-05,1.852449e-03
2.866667e+01,1.187001e-01,9.718261e-01,9.170282e-01,2.671251e-03,2.414857e-02,4.511570e-04,4.562446e-05,1.812067e-03
2.883333e+01,1.208009e-01,9.713748e-01,9.159884e-01,2.620826e-03,2.468624e-02,4.674963e-04,4.690928e-05,1.836734e-03
2.900000e+01,1.196334e-01,9.715046e-01,9.143031e-01,2.585813e-03,2.444095e-02,4.723139e-04,4.793556e-05,1.800404e-03
2.916667e+01,1.219662e-01,9.709868e-01,9.131557e-01,2.501354e-03,2.484722e-02,4.854240e-04,4.946561e-05,1.869919e-03
2.933333e+01,1.218800e-01,9.709645e-01,9.116139e-01,2.499193e-03,2.466029e-02,4.876263e-04,5.034097e-05,1.999434e-03
2.950000e+01,1.245028e-01,9.703115e-01,9.105382e-01,2.512092e-03,2.515024e-02,4.963678e-04,5.134785e-05,2.030052e-03
2.966667e+01,1.256538e-01,9.699472e-01,9.092115e-01,2.616648e-03,2.534203e-02,5.007850e-04,5.235088e-05,2.008956e-03
2.983333e+01,1.284692e-01,9.692326e-01,9.082075e-01,2.654588e-03,2.577188e-02,5.103814e-04,5.383823e-05,2.070270e-03
3.000000e+01,1.306060e-01,9.686282e-01,9.069526e-01,2.696153e-03,2.607265e-02,5.105754e-04,5.422032e-05,2.131070e-03
3.016667e+01,1.317061e-01,9.684070e-01,9.053749e-01,2.730481e-03,2.620386e-02,5.045013e-04,5.382258e-05,2.203727e-03
3.033333e+01,1.334705e-01,9.678624e-01,9.041558e-01,2.768310e-03,2.660998e-02,5.082533e-04,5.421576e-05,2.282169e-03
3.050000e+01,1.347691e-01,9.674771e-01,9.027932e-01,2.875793e-03,2.698133e-02,5.079462e-04,5.412940e-05,2.227772e-03
3.066667e+01,1.352497e-01,9.672097e-01,9.013948e-01,2.967795e-03,2.709212e-02,5.041075e-04,5.324499e-05,2.119856e-03
3.083333e+01,1.361712e-01,9.668050e-01,9.000323e-01,2.964086e-03,2.721433e-02,4.984421e-04,5.257372e-05,2.011671e-03
3.100000e+01,1.381971e-01,9.663449e-01,8.988132e-01,2.896993e-03,2.751781e-02,5.049563e-04,5.300869e-05,1.970901e-03
3.116667e+01,1.397518e-01,9.658815e-01,8.974506e-01,2.811625e-03,2.759658e-02,5.071199e-04,5.315212e-05,2.075071e-03
3.133333e+01,1.411458e-01,9.657027e-01,8.958371e-01,2.721891e-03,2.772301e-02,5.116513e-04,5.299562e-05,2.280775e-03
3.150000e+01,1.438895e-01,9.651454e-01,8.945462e-01,2.761989e-03,2.831993e-02,5.231944e-04,5.388849e-05,2.385824e-03
3.166667e+01,1.444962e-01,9.649117e-01,8.928610e-01,2.939321e-03,2.857475e-02,5.272656e-04,5.435091e-05,2.313907e-03
3.183333e+01,1.468519e-01,9.644672e-01,8.914267e-01,3.065817e-03,2.907321e-02,5.337221e-04,5.490902e-05,2.300185e-03
3.200000e+01,1.475090e-01,9.642285e-01,8.897773e-01,3.116184e-03,2.917086e-02,5.353251e-04,5.512098e-05,2.355285e-03
