Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.526072e+01,1.861826e+01,1.513880e+01
8.166667e+00,3.574487e+01,1.914923e+01,1.578723e+01
8.333333e+00,3.649831e+01,2.002674e+01,1.596766e+01
8.500000e+00,3.773328e+01,2.093592e+01,1.658372e+01
8.666667e+00,3.844777e+01,2.193820e+01,1.726088e+01
8.833333e+00,3.933174e+01,2.258168e+01,1.799225e+01
9.000000e+00,4.026749e+01,2.333045e+01,1.884765e+01
9.166667e+00,4.097275e+01,2.381655e+01,1.981101e+01
9.333333e+00,4.183762e+01,2.452765e+01,2.031083e+01
9.500000e+00,4.251684e+01,2.504773e+01,2.127526e+01
9.666667e+00,4.341695e+01,2.555723e+01,2.206840e+01
9.833333e+00,4.413679e+01,2.670828e+01,2.258168e+01
1.000000e+01,4.474916e+01,2.739662e+01,2.333045e+01
1.016667e+01,4.547942e+01,2.781174e+01,2.399630e+01
1.033333e+01,4.622913e+01,2.837262e+01,2.481793e+01
1.050000e+01,4.687529e+01,2.907082e+01,2.544489e+01
1.066667e+01,4.763311e+01,2.999239e+01,2.611168e+01
1.083333e+01,4.858586e+01,3.032486e+01,2.649289e+01
1.100000e+01,4.925928e+01,3.070042e+01,2.697511e+01
1.116667e+01,5.009546e+01,3.198014e+01,2.765680e+01
1.133333e+01,5.103032e+01,3.260118e+01,2.847341e+01
1.150000e+01,5.175498e+01,3.316744e+01,2.936497e+01
1.166667e+01,5.263317e+01,3.385138e+01,2.994460e+01
1.183333e+01,5.325543e+01,3.435539e+01,3.056012e+01
1.200000e+01,5.392366e+01,3.489320e+01,3.107143e+01
1.216667e+01,5.481937e+01,3.554394e+01,3.184549e+01
1.233333e+01,5.598285e+01,3.614338e+01,3.246910e+01
1.250000e+01,5.682092e+01,3.673303e+01,3.329675e+01
1.266667e+01,5.767166e+01,3.723651e+01,3.389366e+01
1.283333e+01,5.853450e+01,3.803575e+01,3.448025e+01
1.300000e+01,5.943303e+01,3.874467e+01,3.513864e+01
1.316667e+01,6.017552e+01,3.929531e+01,3.586489e+01
1.333333e+01,6.093248e+01,4.005349e+01,3.681094e+01
1.350000e+01,6.184249e+01,4.055106e+01,3.731337e+01
1.366667e+01,6.253349e+01,4.118198e+01,3.769530e+01
1.383333e+01,6.319427e+01,4.207659e+01,3.833584e+01
1.400000e+01,6.398268e+01,4.288583e+01,3.918580e+01
1.416667e+01,6.471724e+01,4.377835e+01,3.973033e+01
1.433333e+01,6.542167e+01,4.439566e+01,4.044496e+01
1.450000e+01,6.629168e+01,4.519507e+01,4.107750e+01
1.466667e+01,6.706503e+01,4.607395e+01,4.159727e+01
1.483333e+01,6.797724e+01,4.663019e+01,4.238187e+01
1.500000e+01,6.877330e+01,4.721023e+01,4.325167e+01
1.516667e+01,6.937467e+01,4.796275e+01,4.413679e+01
1.533333e+01,7.027728e+01,4.861534e+01,4.487702e+01
1.550000e+01,7.114831e+01,4.943344e+01,4.573069e+01
1.566667e+01,7.216777e+01,5.032369e+01,4.659946e+01
1.583333e+01,7.283948e+01,5.097415e+01,4.730116e+01
1.600000e+01,7.383558e+01,5.156088e+01,4.787307e+01
1.616667e+01,7.447303e+01,5.214101e+01,4.840865e+01
1.633333e+01,7.535258e+01,5.274192e+01,4.893837e+01
1.650000e+01,7.599615e+01,5.368405e+01,4.966471e+01
1.666667e+01,7.691417e+01,5.447863e+01,5.057921e+01
1.683333e+01,7.745236e+01,5.497593e+01,5.128232e+01
1.700000e+01,7.820693e+01,5.580346e+01,5.178265e+01
1.716667e+01,7.909930e+01,5.639074e+01,5.263317e+01
1.733333e+01,8.008909e+01,5.742275e+01,5.298578e+01
1.750000e+01,8.097840e+01,5.824011e+01,5.395021e+01
1.766667e+01,8.184056e+01,5.892473e+01,5.484550e+01
1.783333e+01,8.265907e+01,5.945712e+01,5.577778e+01
1.800000e+01,8.343523e+01,6.019932e+01,5.639074e+01
1.816667e+01,8.413616e+01,6.088544e+01,5.689650e+01
1.833333e+01,8.481442e+01,6.170336e+01,5.774612e+01
1.850000e+01,8.557103e+01,6.241885e+01,5.860787e+01
1.866667e+01,8.656956e+01,6.317160e+01,5.921572e+01
1.883333e+01,8.737656e+01,6.413920e+01,5.991311e+01
1.900000e+01,8.830603e+01,6.489407e+01,6.083837e+01
1.916667e+01,8.909731e+01,6.550919e+01,6.154065e+01
1.933333e+01,8.980190e+01,6.596677e+01,6.223500e+01
1.950000e+01,9.062753e+01,6.695816e+01,6.283056e+01
1.966667e+01,9.144572e+01,6.761807e+01,6.351081e+01
1.983333e+01,9.213235e+01,6.843924e+01,6.418385e+01
2.000000e+01,9.302971e+01,6.900202e+01,6.498230e+01
2.016667e+01,9.393375e+01,6.972479e+01,6.585811e+01
2.033333e+01,9.460233e+01,7.064320e+01,6.661500e+01
2.050000e+01,9.561141e+01,7.126900e+01,6.732084e+01
2.066667e+01,9.656546e+01,7.176971e+01,6.810355e+01
2.083333e+01,9.751018e+01,7.250440e+01,6.868994e+01
2.100000e+01,9.828565e+01,7.364133e+01,6.947783e+01
2.116667e+01,9.904058e+01,7.433827e+01,7.041981e+01
2.133333e+01,9.955988e+01,7.516225e+01,7.104758e+01
2.150000e+01,1.002624e+02,7.580743e+01,7.172978e+01
2.166667e+01,1.010876e+02,7.650336e+01,7.244511e+01
2.183333e+01,1.018780e+02,7.719301e+01,7.321216e+01
2.200000e+01,1.028714e+02,7.802356e+01,7.397126e+01
2.216667e+01,1.036759e+02,7.879085e+01,7.470347e+01
2.233333e+01,1.046248e+02,7.956874e+01,7.540959e+01
2.250000e+01,1.052391e+02,8.048160e+01,7.627835e+01
2.266667e+01,1.058769e+02,8.113745e+01,7.717445e+01
2.283333e+01,1.068197e+02,8.218986e+01,7.787656e+01
2.300000e+01,1.077144e+02,8.295314e+01,7.857239e+01
2.316667e+01,1.085490e+02,8.382916e+01,7.947867e+01
2.333333e+01,1.094033e+02,8.456071e+01,8.049940e+01
2.350000e+01,1.102251e+02,8.540347e+01,8.126093e+01
2.366667e+01,1.110408e+02,8.620477e+01,8.206777e+01
2.383333e+01,1.117864e+02,8.694928e+01,8.288404e+01
2.400000e+01,1.127815e+02,8.752397e+01,8.355532e+01
2.416667e+01,1.138056e+02,8.843570e+01,8.401690e+01
2.433333e+01,1.144207e+02,8.911338e+01,8.476373e+01
2.450000e+01,1.153185e+02,8.996126e+01,8.552079e+01
2.466667e+01,1.161107e+02,9.086430e+01,8.627121e+01
2.483333e+01,1.170568e+02,9.172723e+01,8.711387e+01
2.500000e+01,1.178738e+02,9.242727e+01,8.806239e+01
2.516667e+01,1.186852e+02,9.327574e+01,8.877519e+01
2.533333e+01,1.194071e+02,9.408612e+01,8.956232e+01
2.550000e+01,1.200531e+02,9.485938e+01,9.026328e+01
2.566667e+01,1.209565e+02,9.555147e+01,9.130463e+01
2.583333e+01,1.217944e+02,9.638730e+01,9.194559e+01
2.600000e+01,1.226383e+02,9.711275e+01,9.279847e+01
2.616667e+01,1.235459e+02,9.815440e+01,9.364357e+01
2.633333e+01,1.244124e+02,9.876541e+01,9.452659e+01
2.650000e+01,1.252844e+02,9.963179e+01,9.534136e+01
2.666667e+01,1.260708e+02,1.004337e+02,9.616412e+01
2.683333e+01,1.268298e+02,1.010734e+02,9.697991e+01
2.700000e+01,1.276964e+02,1.019904e+02,9.762762e+01
2.716667e+01,1.284458e+02,1.029688e+02,9.837305e+01
2.733333e+01,1.293238e+02,1.035930e+02,9.928615e+01
2.750000e+01,1.301188e+02,1.045016e+02,1.002052e+02
2.766667e+01,1.308105e+02,1.052255e+02,1.010309e+02
2.783333e+01,1.316836e+02,1.059175e+02,1.019202e+02
2.800000e+01,1.325509e+02,1.067795e+02,1.027181e+02
2.816667e+01,1.333804e+02,1.076745e+02,1.033160e+02
2.833333e+01,1.342048e+02,1.084433e+02,1.041308e+02
2.850000e+01,1.349817e+02,1.092199e+02,1.048163e+02
2.866667e+01,1.358807e+02,1.099909e+02,1.054567e+02
2.883333e+01,1.366690e+02,1.109504e+02,1.062820e+02
2.900000e+01,1.374841e+02,1.115941e+02,1.071411e+02
2.916667e+01,1.384083e+02,1.123998e+02,1.079270e+02
2.933333e+01,1.391617e+02,1.130986e+02,1.088389e+02
2.950000e+01,1.400543e+02,1.138559e+02,1.096518e+02
2.966667e+01,1.409515e+02,1.144832e+02,1.105106e+02
2.983333e+01,1.417520e+02,1.153930e+02,1.112856e+02
3.000000e+01,1.426284e+02,1.161107e+02,1.118377e+02
3.016667e+01,1.433197e+02,1.169466e+02,1.125272e+02
3.033333e+01,1.440872e+02,1.176914e+02,1.132757e+02
3.050000e+01,1.449989e+02,1.184798e+02,1.139565e+02
3.066667e+01,1.459344e+02,1.193951e+02,1.147332e+02
3.083333e+01,1.466296e+02,1.202558e+02,1.156038e+02
3.100000e+01,1.476712e+02,1.211222e+02,1.163202e+02
3.116667e+01,1.484355e+02,1.217826e+02,1.172524e+02
3.133333e+01,1.491479e+02,1.226383e+02,1.178495e+02
3.150000e+01,1.500002e+02,1.235923e+02,1.186731e+02
3.166667e+01,1.508856e+02,1.243664e+02,1.195629e+02
3.183333e+01,1.516999e+02,1.250097e+02,1.202081e+02
3.200000e+01,1.524158e+02,1.259116e+02,1.209920e+02
3.216667e+01,1.532125e+02,1.267959e+02,1.218885e+02
3.233333e+01,1.540052e+02,1.275618e+02,1.226266e+02
3.250000e+01,1.547752e+02,1.283789e+02,1.234879e+02
3.266667e+01,1.555967e+02,1.291464e+02,1.243549e+02
3.283333e+01,1.564047e+02,1.297771e+02,1.252272e+02
3.300000e+01,1.574362e+02,1.305913e+02,1.257978e+02
3.316667e+01,1.581533e+02,1.313132e+02,1.265245e+02
3.333333e+01,1.588311e+02,1.322263e+02,1.272920e+02
3.350000e+01,1.596228e+02,1.331870e+02,1.281332e+02
3.366667e+01,1.604641e+02,1.340446e+02,1.289355e+02
3.383333e+01,1.614785e+02,1.348012e+02,1.298433e+02
3.400000e+01,1.622484e+02,1.355747e+02,1.307448e+02
3.416667e+01,1.630059e+02,1.363963e+02,1.316510e+02
3.433333e+01,1.638560e+02,1.372338e+02,1.325942e+02
3.450000e+01,1.645800e+02,1.379625e+02,1.334019e+02
3.466667e+01,1.654567e+02,1.387493e+02,1.343328e+02
3.483333e+01,1.663030e+02,1.394701e+02,1.351832e+02
3.500000e+01,1.673077e+02,1.403812e+02,1.357647e+02
3.516667e+01,1.680509e+02,1.410733e+02,1.366376e+02
3.533333e+01,1.689774e+02,1.418631e+02,1.373799e+02
3.550000e+01,1.698651e+02,1.425782e+02,1.380974e+02
3.566667e+01,1.705888e+02,1.435893e+02,1.388835e+02
3.583333e+01,1.714849e+02,1.441965e+02,1.396959e+02
3.600000e+01,1.722849e+02,1.450384e+02,1.403710e+02
3.616667e+01,1.730812e+02,1.457281e+02,1.410327e+02
3.633333e+01,1.737667e+02,1.465123e+02,1.417823e+02
3.650000e+01,1.745399e+02,1.473702e+02,1.425882e+02
3.666667e+01,1.753831e+02,1.482810e+02,1.433797e+02
3.683333e+01,1.763523e+02,1.492151e+02,1.441568e+02
3.700000e+01,1.771951e+02,1.501147e+02,1.448210e+02
3.716667e+01,1.779694e+02,1.509711e+02,1.456495e+02
3.733333e+01,1.787083e+02,1.516999e+02,1.467077e+02
3.750000e+01,1.796676e+02,1.523876e+02,1.475062e+02
3.766667e+01,1.804948e+02,1.530909e+02,1.481167e+02
3.783333e+01,1.812867e+02,1.538470e+02,1.488595e+02
3.800000e+01,1.820121e+02,1.546641e+02,1.496943e+02
3.816667e+01,1.827269e+02,1.555415e+02,1.504483e+02
3.833333e+01,1.835637e+02,1.563956e+02,1.513596e+02
3.850000e+01,1.843269e+02,1.570810e+02,1.522371e+02
3.866667e+01,1.853034e+02,1.581171e+02,1.530722e+02
3.883333e+01,1.861364e+02,1.589754e+02,1.539121e+02
3.900000e+01,1.869197e+02,1.597394e+02,1.547382e+02
3.916667e+01,1.876310e+02,1.606068e+02,1.554585e+02
3.933333e+01,1.884461e+02,1.613898e+02,1.563039e+02
3.950000e+01,1.893106e+02,1.620364e+02,1.571448e+02
3.966667e+01,1.901185e+02,1.627773e+02,1.578542e+02
3.983333e+01,1.910280e+02,1.634972e+02,1.587229e+02
4.000000e+01,1.918734e+02,1.643187e+02,1.594702e+02
4.016667e+01,1.926705e+02,1.651361e+02,1.602497e+02
4.033333e+01,1.935606e+02,1.660789e+02,1.611322e+02
4.050000e+01,1.943950e+02,1.668790e+02,1.619922e+02
4.066667e+01,1.951525e+02,1.674874e+02,1.627244e+02
4.083333e+01,1.960605e+02,1.684680e+02,1.634184e+02
4.100000e+01,1.968989e+02,1.692230e+02,1.642838e+02
4.116667e+01,1.978207e+02,1.701011e+02,1.651794e+02
4.133333e+01,1.986228e+02,1.710416e+02,1.658976e+02
4.150000e+01,1.994288e+02,1.717269e+02,1.666987e+02
4.166667e+01,2.003032e+02,1.725009e+02,1.675301e+02
4.183333e+01,2.010455e+02,1.734284e+02,1.681361e+02
4.200000e+01,2.016928e+02,1.741126e+02,1.689689e+02
4.216667e+01,2.026069e+02,1.748760e+02,1.696288e+02
4.233333e+01,2.034817e+02,1.756932e+02,1.704039e+02
4.250000e+01,2.042475e+02,1.765796e+02,1.711421e+02
4.266667e+01,2.050804e+02,1.773567e+02,1.720020e+02
4.283333e+01,2.059307e+02,1.782187e+02,1.727996e+02
4.300000e+01,2.066945e+02,1.789966e+02,1.736843e+02
4.316667e+01,2.075520e+02,1.797871e+02,1.744906e+02
4.333333e+01,2.083648e+02,1.805980e+02,1.751625e+02
4.350000e+01,2.092018e+02,1.813499e+02,1.758073e+02
4.366667e+01,2.100900e+02,1.821695e+02,1.767337e+02
4.383333e+01,2.109066e+02,1.830402e+02,1.775423e+02
4.400000e+01,2.117809e+02,1.839535e+02,1.785399e+02
4.416667e+01,2.125505e+02,1.846995e+02,1.794043e+02
4.433333e+01,2.133711e+02,1.854502e+02,1.802089e+02
4.450000e+01,2.142019e+02,1.861441e+02,1.810337e+02
4.466667e+01,2.151694e+02,1.869273e+02,1.816813e+02
4.483333e+01,2.159203e+02,1.876692e+02,1.824994e+02
4.500000e+01,2.167413e+02,1.884385e+02,1.832513e+02
4.516667e+01,2.176317e+02,1.893031e+02,1.840313e+02
4.533333e+01,2.184463e+02,1.900507e+02,1.848933e+02
4.550000e+01,2.192644e+02,1.908179e+02,1.855969e+02
4.566667e+01,2.201251e+02,1.916194e+02,1.862364e+02
4.583333e+01,2.209434e+02,1.925887e+02,1.869886e+02
4.600000e+01,2.217136e+02,1.932940e+02,1.878218e+02
4.616667e+01,2.225133e+02,1.940410e+02,1.886208e+02
4.633333e+01,2.233101e+02,1.947337e+02,1.893484e+02
4.650000e+01,2.241040e+02,1.954386e+02,1.901863e+02
4.666667e+01,2.248697e+02,1.961482e+02,1.909155e+02
4.683333e+01,2.257978e+02,1.970008e+02,1.916717e+02
4.700000e+01,2.266842e+02,1.976903e+02,1.925590e+02
4.716667e+01,2.275482e+02,1.986084e+02,1.933014e+02
4.733333e+01,2.282584e+02,1.993714e+02,1.940779e+02
4.750000e+01,2.292478e+02,2.002174e+02,1.949248e+02
4.766667e+01,2.299341e+02,2.011239e+02,1.957608e+02
4.783333e+01,2.307673e+02,2.019058e+02,1.966077e+02
4.800000e+01,2.315543e+02,2.026493e+02,1.972914e+02
4.816667e+01,2.324064e+02,2.036435e+02,1.979871e+02
4.833333e+01,2.332370e+02,2.045839e+02,1.989254e+02
4.850000e+01,2.340523e+02,2.053596e+02,1.998092e+02
4.866667e+01,2.348588e+02,2.062088e+02,2.006604e+02
4.883333e+01,2.357111e+02,2.070545e+02,2.014939e+02
4.900000e+01,2.365664e+02,2.078968e+02,2.022531e+02
4.916667e+01,2.374367e+02,2.087631e+02,2.030518e+02
4.933333e+01,2.383098e+02,2.096327e+02,2.039106e+02
4.950000e+01,2.391179e+02,2.104987e+02,2.047798e+02
4.966667e+01,2.398595e+02,2.114695e+02,2.056941e+02
4.983333e+01,2.407219e+02,2.122268e+02,2.066875e+02
5.000000e+01,2.414824e+02,2.131629e+02,2.074968e+02
5.016667e+01,2.423882e+02,2.141819e+02,2.084198e+02
5.033333e+01,2.431258e+02,2.150428e+02,2.093250e+02
5.050000e+01,2.439081e+02,2.159667e+02,2.101241e+02
5.066667e+01,2.446645e+02,2.167678e+02,2.110356e+02
5.083333e+01,2.454828e+02,2.177085e+02,2.117944e+02
5.100000e+01,2.463584e+02,2.184682e+02,2.126112e+02
5.116667e+01,2.472309e+02,2.193254e+02,2.134181e+02
5.133333e+01,2.478636e+02,2.200296e+02,2.142755e+02
5.150000e+01,2.485907e+02,2.208462e+02,2.151694e+02
5.166667e+01,2.493520e+02,2.216985e+02,2.160065e+02
5.183333e+01,2.500098e+02,2.224789e+02,2.168603e+02
5.200000e+01,2.506126e+02,2.231710e+02,2.177238e+02
5.216667e+01,2.512405e+02,2.239548e+02,2.184048e+02
5.233333e+01,2.518877e+02,2.247890e+02,2.191642e+02
5.250000e+01,2.525106e+02,2.254910e+02,2.199927e+02
5.266667e+01,2.530338e+02,2.262372e+02,2.206883e+02
5.283333e+01,2.536351e+02,2.270336e+02,2.213925e+02
5.300000e+01,2.542555e+02,2.278816e+02,2.222298e+02
5.316667e+01,2.547883e+02,2.285991e+02,2.231347e+02
5.333333e+01,2.553798e+02,2.293165e+02,2.239676e+02
5.350000e+01,2.558971e+02,2.300130e+02,2.247550e+02
5.366667e+01,2.564600e+02,2.308501e+02,2.254571e+02
5.383333e+01,2.570774e+02,2.316532e+02,2.263870e+02
5.400000e+01,2.575821e+02,2.324269e+02,2.271639e+02
5.416667e+01,2.580506e+02,2.330895e+02,2.279277e+02
5.433333e+01,2.585552e+02,2.338135e+02,2.285595e+02
5.450000e+01,2.591510e+02,2.343989e+02,2.292561e+02
5.466667e+01,2.596645e+02,2.351513e+02,2.300358e+02
5.483333e+01,2.601422e+02,2.357901e+02,2.307632e+02
5.500000e+01,2.606025e+02,2.366088e+02,2.314780e+02
5.516667e+01,2.610363e+02,2.373603e+02,2.321782e+02
5.533333e+01,2.614786e+02,2.380713e+02,2.328723e+02
5.550000e+01,2.618837e+02,2.387522e+02,2.337196e+02
5.566667e+01,2.622972e+02,2.392237e+02,2.343989e+02
5.583333e+01,2.626665e+02,2.398894e+02,2.350925e+02
5.600000e+01,2.630697e+02,2.406287e+02,2.358569e+02
5.616667e+01,2.634651e+02,2.412193e+02,2.364776e+02
5.633333e+01,2.639322e+02,2.418064e+02,2.371751e+02
5.650000e+01,2.643100e+02,2.424335e+02,2.377020e+02
5.666667e+01,2.646909e+02,2.430374e+02,2.382357e+02
5.683333e+01,2.651181e+02,2.436456e+02,2.388322e+02
5.700000e+01,2.654960e+02,2.442289e+02,2.395229e+02
5.716667e+01,2.658788e+02,2.447972e+02,2.401500e+02
5.733333e+01,2.662485e+02,2.454108e+02,2.408211e+02
5.750000e+01,2.666928e+02,2.459977e+02,2.414310e+02
5.766667e+01,2.670811e+02,2.464824e+02,2.421616e+02
5.783333e+01,2.674919e+02,2.470377e+02,2.426501e+02
5.800000e+01,2.678398e+02,2.475764e+02,2.432475e+02
5.816667e+01,2.681978e+02,2.481427e+02,2.437887e+02
5.833333e+01,2.685234e+02,2.486694e+02,2.443169e+02
5.850000e+01,2.688504e+02,2.492563e+02,2.448615e+02
5.866667e+01,2.691841e+02,2.499353e+02,2.454127e+02
5.883333e+01,2.694659e+02,2.504983e+02,2.458637e+02
5.900000e+01,2.698573e+02,2.510219e+02,2.464301e+02
5.916667e+01,2.701755e+02,2.515577e+02,2.470281e+02
5.933333e+01,2.704334e+02,2.521113e+02,2.475841e+02
5.950000e+01,2.707070e+02,2.526051e+02,2.482255e+02
5.966667e+01,2.710154e+02,2.530735e+02,2.489112e+02
5.983333e+01,2.712725e+02,2.536049e+02,2.493597e+02
6.000000e+01,2.715663e+02,2.539925e+02,2.497767e+02
6.016667e+01,2.717983e+02,2.544545e+02,2.502580e+02
6.033333e+01,2.720494e+02,2.549157e+02,2.507002e+02
6.050000e+01,2.723511e+02,2.554396e+02,2.510580e+02
6.066667e+01,2.726420e+02,2.559960e+02,2.515805e+02
6.083333e+01,2.728905e+02,2.564060e+02,2.520753e+02
6.100000e+01,2.731651e+02,2.568507e+02,2.525673e+02
6.116667e+01,2.734394e+02,2.572445e+02,2.530320e+02
6.133333e+01,2.736977e+02,2.577322e+02,2.534599e+02
6.150000e+01,2.739906e+02,2.582892e+02,2.539173e+02
6.166667e+01,2.742205e+02,2.587915e+02,2.543851e+02
6.183333e+01,2.744207e+02,2.592302e+02,2.548895e+02
6.200000e+01,2.746642e+02,2.596314e+02,2.553592e+02
6.216667e+01,2.749196e+02,2.601110e+02,2.558188e+02
6.233333e+01,2.751626e+02,2.605237e+02,2.561918e+02
6.250000e+01,2.753534e+02,2.609211e+02,2.566033e+02
6.266667e+01,2.755666e+02,2.613051e+02,2.569975e+02
6.283333e+01,2.757675e+02,2.616994e+02,2.573762e+02
6.300000e+01,2.759804e+02,2.620841e+02,2.577840e+02
6.316667e+01,2.762605e+02,2.625174e+02,2.581153e+02
6.333333e+01,2.764091e+02,2.629862e+02,2.585386e+02
6.350000e+01,2.766284e+02,2.633654e+02,2.590091e+02
6.366667e+01,2.768131e+02,2.637386e+02,2.594162e+02
6.383333e+01,2.770113e+02,2.641257e+02,2.598392e+02
6.400000e+01,2.771957e+02,2.644220e+02,2.601330e+02
6.416667e+01,2.773283e+02,2.647252e+02,2.605676e+02
6.433333e+01,2.775452e+02,2.651415e+02,2.609796e+02
6.450000e+01,2.777292e+02,2.654852e+02,2.613270e+02
6.466667e+01,2.778649e+02,2.657710e+02,2.617542e+02
6.483333e+01,2.780333e+02,2.661139e+02,2.620805e+02
6.500000e+01,2.781552e+02,2.664976e+02,2.623864e+02
6.516667e+01,2.783439e+02,2.669237e+02,2.627264e+02
6.533333e+01,2.784914e+02,2.671883e+02,2.630080e+02
6.550000e+01,2.786217e+02,2.675972e+02,2.633382e+02
6.566667e+01,2.787999e+02,2.678932e+02,2.637150e+02
6.583333e+01,2.789728e+02,2.681533e+02,2.640407e+02
6.600000e+01,2.791234e+02,2.684416e+02,2.643480e+02
6.616667e+01,2.792892e+02,2.687598e+02,2.645772e+02
6.633333e+01,2.794003e+02,2.690492e+02,2.648352e+02
6.650000e+01,2.795080e+02,2.693756e+02,2.651289e+02
6.666667e+01,2.796190e+02,2.696094e+02,2.654061e+02
6.683333e+01,2.797641e+02,2.699528e+02,2.657459e+02
6.700000e+01,2.798955e+02,2.702250e+02,2.660942e+02
6.716667e+01,2.799825e+02,2.704387e+02,2.663973e+02
6.733333e+01,2.801052e+02,2.707810e+02,2.666821e+02
6.750000e+01,2.802705e+02,2.710524e+02,2.668825e+02
6.766667e+01,2.803744e+02,2.712831e+02,2.671669e+02
6.783333e+01,2.804647e+02,2.715681e+02,2.673937e+02
6.800000e+01,2.805532e+02,2.718352e+02,2.676793e+02
6.816667e+01,2.806450e+02,2.720897e+02,2.679574e+02
6.833333e+01,2.807488e+02,2.723090e+02,2.681587e+02
6.850000e+01,2.808321e+02,2.726069e+02,2.684238e+02
6.866667e+01,2.809120e+02,2.727628e+02,2.687349e+02
6.883333e+01,2.809902e+02,2.729465e+02,2.689924e+02
6.900000e+01,2.810701e+02,2.731196e+02,2.691929e+02
6.916667e+01,2.811771e+02,2.733678e+02,2.694163e+02
6.933333e+01,2.812586e+02,2.735616e+02,2.696643e+02
6.950000e+01,2.813383e+02,2.737448e+02,2.698325e+02
6.966667e+01,2.813824e+02,2.739400e+02,2.700748e+02
6.983333e+01,2.814605e+02,2.741073e+02,2.703186e+02
7.000000e+01,2.815249e+02,2.743424e+02,2.704917e+02
7.016667e+01,2.815741e+02,2.745251e+02,2.707122e+02
7.033333e+01,2.816182e+02,2.747789e+02,2.709132e+02
7.050000e+01,2.816742e+02,2.749769e+02,2.711740e+02
7.066667e+01,2.817318e+02,2.751418e+02,2.713306e+02
7.083333e+01,2.817623e+02,2.753343e+02,2.715417e+02
7.100000e+01,2.818182e+02,2.755112e+02,2.717456e+02
7.116667e+01,2.818521e+02,2.756931e+02,2.719037e+02
7.133333e+01,2.818826e+02,2.758645e+02,2.720915e+02
7.150000e+01,2.819012e+02,2.760600e+02,2.722055e+02
7.166667e+01,2.819351e+02,2.762277e+02,2.723686e+02
7.183333e+01,2.819689e+02,2.763210e+02,2.725001e+02
7.200000e+01,2.819910e+02,2.764523e+02,2.726192e+02
7.216667e+01,2.820045e+02,2.766250e+02,2.728135e+02
7.233333e+01,2.820316e+02,2.767492e+02,2.729378e+02
7.250000e+01,2.820434e+02,2.768855e+02,2.730882e+02
