Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,2.514955e+04,5.658015e+03
3.166667e+00,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,2.957438e+04,6.101016e+03
3.333333e+00,9.979203e-01,1.864534e-03,2.151386e-04,0.000000e+00,3.401116e+04,6.528499e+03
3.500000e+00,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,3.849018e+04,7.059041e+03
3.666667e+00,9.974183e-01,2.223099e-03,3.585643e-04,0.000000e+00,4.311133e+04,7.976235e+03
3.833333e+00,9.973466e-01,2.294812e-03,3.585643e-04,0.000000e+00,4.824410e+04,9.926334e+03
4.000000e+00,9.972391e-01,2.402381e-03,3.585643e-04,0.000000e+00,5.462359e+04,1.404778e+04
4.166667e+00,9.969163e-01,2.725089e-03,3.585643e-04,0.000000e+00,6.337038e+04,2.187225e+04
4.333333e+00,9.966654e-01,2.976084e-03,3.585643e-04,0.000000e+00,7.574662e+04,3.462920e+04
4.500000e+00,9.965219e-01,3.011940e-03,4.661336e-04,0.000000e+00,9.231199e+04,5.206023e+04
4.666667e+00,9.962351e-01,3.227079e-03,5.378465e-04,0.000000e+00,1.127656e+05,7.265672e+04
4.833333e+00,9.959482e-01,3.442217e-03,6.095593e-04,0.000000e+00,1.409443e+05,9.469412e+04
5.000000e+00,9.955179e-01,3.693212e-03,7.888415e-04,0.000000e+00,1.731799e+05,1.166378e+05
5.166667e+00,9.951594e-01,4.015920e-03,8.246979e-04,0.000000e+00,2.121354e+05,1.378806e+05
5.333333e+00,9.949084e-01,4.087633e-03,1.003980e-03,0.000000e+00,2.580861e+05,1.586960e+05
5.500000e+00,9.945140e-01,4.410341e-03,1.075693e-03,0.000000e+00,3.068549e+05,1.794938e+05
5.666667e+00,9.941195e-01,4.661336e-03,1.219119e-03,0.000000e+00,3.622769e+05,2.005298e+05
5.833333e+00,9.937251e-01,5.055757e-03,1.219119e-03,0.000000e+00,4.206480e+05,2.219234e+05
6.000000e+00,9.933307e-01,5.378465e-03,1.254975e-03,3.585643e-05,4.871617e+05,2.435866e+05
6.166667e+00,9.930080e-01,5.665316e-03,1.290832e-03,3.585643e-05,5.555316e+05,2.632643e+05
6.333333e+00,9.925777e-01,5.988024e-03,1.398401e-03,3.585643e-05,6.231229e+05,2.851867e+05
6.500000e+00,9.921474e-01,6.310732e-03,1.505970e-03,3.585643e-05,6.923853e+05,3.093666e+05
6.666667e+00,9.916096e-01,6.597583e-03,1.756965e-03,3.585643e-05,7.635757e+05,3.356626e+05
6.833333e+00,9.911793e-01,6.776865e-03,2.007960e-03,3.585643e-05,8.384981e+05,3.638975e+05
7.000000e+00,9.908566e-01,7.027860e-03,2.079673e-03,3.585643e-05,9.336368e+05,3.938778e+05
7.166667e+00,9.903546e-01,7.422281e-03,2.187242e-03,3.585643e-05,1.032663e+06,4.251626e+05
7.333333e+00,9.898885e-01,7.709133e-03,2.366524e-03,3.585643e-05,1.142077e+06,4.574087e+05
7.500000e+00,9.893506e-01,8.067697e-03,2.545807e-03,3.585643e-05,1.258603e+06,4.905885e+05
7.666667e+00,9.888845e-01,8.354548e-03,2.725089e-03,3.585643e-05,1.380492e+06,5.250455e+05
7.833333e+00,9.884184e-01,8.426261e-03,3.119509e-03,3.585643e-05,1.519640e+06,5.613517e+05
8.000000e+00,9.877012e-01,8.999964e-03,3.262935e-03,3.585643e-05,1.669749e+06,5.998526e+05
8.166667e+00,9.870917e-01,9.394385e-03,3.478074e-03,3.585643e-05,1.838217e+06,6.405810e+05
8.333333e+00,9.865538e-01,9.717093e-03,3.693212e-03,3.585643e-05,2.019401e+06,6.834195e+05
8.500000e+00,9.859084e-01,1.025494e-02,3.729069e-03,1.075693e-04,2.216653e+06,7.281628e+05
8.666667e+00,9.855499e-01,1.029080e-02,4.051777e-03,1.075693e-04,2.425734e+06,7.704388e+05
8.833333e+00,9.849762e-01,1.064936e-02,4.266915e-03,1.075693e-04,2.622861e+06,8.161543e+05
9.000000e+00,9.845817e-01,1.082864e-02,4.482054e-03,1.075693e-04,2.835888e+06,8.637618e+05
9.166667e+00,9.840439e-01,1.111549e-02,4.733049e-03,1.075693e-04,3.069122e+06,9.121283e+05
9.333333e+00,9.832909e-01,1.165334e-02,4.948187e-03,1.075693e-04,3.312417e+06,9.609520e+05
9.500000e+00,9.828248e-01,1.172505e-02,5.342608e-03,1.075693e-04,3.574286e+06,1.010574e+06
9.666667e+00,9.821794e-01,1.194019e-02,5.737029e-03,1.434257e-04,3.854414e+06,1.061218e+06
9.833333e+00,9.815698e-01,1.219119e-02,6.059737e-03,1.792822e-04,4.156036e+06,1.110279e+06
1.000000e+01,9.807092e-01,1.276489e-02,6.346588e-03,1.792822e-04,4.469616e+06,1.160941e+06
1.016667e+01,9.798845e-01,1.323102e-02,6.705153e-03,1.792822e-04,4.793080e+06,1.216722e+06
1.033333e+01,9.790957e-01,1.376887e-02,6.956148e-03,1.792822e-04,5.145203e+06,1.276547e+06
1.050000e+01,9.783786e-01,1.430672e-02,7.135430e-03,1.792822e-04,5.515826e+06,1.338852e+06
1.066667e+01,9.776973e-01,1.477285e-02,7.278855e-03,2.509950e-04,5.900847e+06,1.402232e+06
1.083333e+01,9.770160e-01,1.502384e-02,7.673276e-03,2.868514e-04,6.303293e+06,1.461268e+06
1.100000e+01,9.760120e-01,1.588440e-02,7.744989e-03,3.585643e-04,6.690173e+06,1.519733e+06
1.116667e+01,9.753308e-01,1.631468e-02,7.924271e-03,4.302772e-04,7.111245e+06,1.575100e+06
1.133333e+01,9.749005e-01,1.652981e-02,8.139410e-03,4.302772e-04,7.524227e+06,1.628344e+06
1.150000e+01,9.738607e-01,1.713937e-02,8.533831e-03,4.661336e-04,7.940790e+06,1.686287e+06
1.166667e+01,9.730360e-01,1.753379e-02,8.964108e-03,4.661336e-04,8.372089e+06,1.744780e+06
1.183333e+01,9.722471e-01,1.778479e-02,9.501954e-03,4.661336e-04,8.845069e+06,1.806001e+06
1.200000e+01,9.716376e-01,1.789236e-02,1.000394e-02,4.661336e-04,9.351405e+06,1.869562e+06
1.216667e+01,9.707053e-01,1.835849e-02,1.036251e-02,5.737029e-04,9.894456e+06,1.936263e+06
1.233333e+01,9.700240e-01,1.850192e-02,1.072107e-02,7.529850e-04,1.046987e+07,2.001110e+06
1.250000e+01,9.691276e-01,1.868120e-02,1.143820e-02,7.529850e-04,1.106261e+07,2.063997e+06
1.266667e+01,9.681595e-01,1.929076e-02,1.176091e-02,7.888415e-04,1.163066e+07,2.137056e+06
1.283333e+01,9.672631e-01,1.936247e-02,1.244218e-02,9.322672e-04,1.224712e+07,2.213475e+06
1.300000e+01,9.662232e-01,2.000789e-02,1.283660e-02,9.322672e-04,1.288619e+07,2.286940e+06
1.316667e+01,9.654344e-01,2.033060e-02,1.323102e-02,1.003980e-03,1.356764e+07,2.366755e+06
1.333333e+01,9.646456e-01,2.065330e-02,1.351787e-02,1.183262e-03,1.425806e+07,2.445752e+06
1.350000e+01,9.637133e-01,2.090430e-02,1.412743e-02,1.254975e-03,1.495410e+07,2.517270e+06
1.366667e+01,9.626735e-01,2.129872e-02,1.459357e-02,1.434257e-03,1.564925e+07,2.593338e+06
1.383333e+01,9.616336e-01,2.140629e-02,1.541827e-02,1.541827e-03,1.637072e+07,2.663103e+06
1.400000e+01,9.606655e-01,2.187242e-02,1.584854e-02,1.613539e-03,1.709019e+07,2.733811e+06
1.416667e+01,9.595539e-01,2.226684e-02,1.645810e-02,1.721109e-03,1.784491e+07,2.808472e+06
1.433333e+01,9.585858e-01,2.269712e-02,1.696009e-02,1.756965e-03,1.861199e+07,2.882629e+06
1.450000e+01,9.575818e-01,2.309154e-02,1.742623e-02,1.900391e-03,1.940391e+07,2.962018e+06
1.466667e+01,9.565061e-01,2.337839e-02,1.789236e-02,2.223099e-03,2.022222e+07,3.040270e+06
1.483333e+01,9.552870e-01,2.370110e-02,1.860949e-02,2.402381e-03,2.105481e+07,3.106979e+06
1.500000e+01,9.539603e-01,2.405967e-02,1.954175e-02,2.438237e-03,2.186971e+07,3.174525e+06
1.516667e+01,9.526337e-01,2.448994e-02,2.022303e-02,2.653376e-03,2.274923e+07,3.252750e+06
1.533333e+01,9.514504e-01,2.499193e-02,2.083259e-02,2.725089e-03,2.367940e+07,3.322851e+06
1.550000e+01,9.501237e-01,2.556564e-02,2.144215e-02,2.868514e-03,2.462638e+07,3.398772e+06
1.566667e+01,9.492990e-01,2.549392e-02,2.219513e-02,3.011940e-03,2.559956e+07,3.475016e+06
1.583333e+01,9.480799e-01,2.585249e-02,2.284055e-02,3.227079e-03,2.659103e+07,3.550514e+06
1.600000e+01,9.471835e-01,2.628276e-02,2.309154e-02,3.442217e-03,2.762104e+07,3.624589e+06
1.616667e+01,9.461078e-01,2.649790e-02,2.362939e-02,3.764925e-03,2.866042e+07,3.700020e+06
1.633333e+01,9.447452e-01,2.725089e-02,2.405967e-02,3.944207e-03,2.967371e+07,3.768462e+06
1.650000e+01,9.431676e-01,2.800387e-02,2.466922e-02,4.159346e-03,3.067962e+07,3.842003e+06
1.666667e+01,9.419126e-01,2.843415e-02,2.524293e-02,4.410341e-03,3.166371e+07,3.918498e+06
1.683333e+01,9.404425e-01,2.922299e-02,2.581663e-02,4.517910e-03,3.268005e+07,3.997056e+06
1.700000e+01,9.390441e-01,2.961741e-02,2.660547e-02,4.733049e-03,3.369506e+07,4.089711e+06
1.716667e+01,9.381477e-01,2.990426e-02,2.692818e-02,5.019900e-03,3.473360e+07,4.185738e+06
1.733333e+01,9.364265e-01,3.065725e-02,2.760945e-02,5.306752e-03,3.581401e+07,4.283224e+06
1.750000e+01,9.355660e-01,3.080067e-02,2.821901e-02,5.414321e-03,3.686276e+07,4.377682e+06
1.766667e+01,9.345620e-01,3.105167e-02,2.886443e-02,5.521890e-03,3.790986e+07,4.483556e+06
1.783333e+01,9.337015e-01,3.105167e-02,2.947399e-02,5.772885e-03,3.900797e+07,4.593636e+06
1.800000e+01,9.324106e-01,3.151780e-02,3.011940e-02,5.952168e-03,4.012181e+07,4.696992e+06
1.816667e+01,9.309405e-01,3.180465e-02,3.094410e-02,6.310732e-03,4.124893e+07,4.799858e+06
1.833333e+01,9.296497e-01,3.223493e-02,3.144609e-02,6.669296e-03,4.241162e+07,4.897038e+06
1.850000e+01,9.282513e-01,3.266521e-02,3.223493e-02,6.848578e-03,4.361897e+07,4.992802e+06
1.866667e+01,9.270680e-01,3.316720e-02,3.277278e-02,6.992004e-03,4.483309e+07,5.099205e+06
1.883333e+01,9.254545e-01,3.395604e-02,3.305963e-02,7.529850e-03,4.609026e+07,5.215498e+06
1.900000e+01,9.237334e-01,3.496002e-02,3.352576e-02,7.780845e-03,4.735921e+07,5.319102e+06
1.916667e+01,9.225860e-01,3.513930e-02,3.435046e-02,7.924271e-03,4.857568e+07,5.427894e+06
1.933333e+01,9.212234e-01,3.560544e-02,3.485245e-02,8.318692e-03,4.981467e+07,5.543034e+06
1.950000e+01,9.198609e-01,3.603571e-02,3.539030e-02,8.713113e-03,5.107746e+07,5.646975e+06
1.966667e+01,9.184983e-01,3.650185e-02,3.589229e-02,9.107533e-03,5.229638e+07,5.742968e+06
1.983333e+01,9.168848e-01,3.729069e-02,3.632256e-02,9.501954e-03,5.352841e+07,5.828761e+06
2.000000e+01,9.153430e-01,3.757754e-02,3.736240e-02,9.717093e-03,5.472328e+07,5.911069e+06
2.016667e+01,9.140521e-01,3.782853e-02,3.815124e-02,9.968088e-03,5.588594e+07,6.003503e+06
2.033333e+01,9.125462e-01,3.833052e-02,3.894008e-02,1.018323e-02,5.710769e+07,6.098926e+06
2.050000e+01,9.111836e-01,3.908351e-02,3.915522e-02,1.057765e-02,5.836315e+07,6.193883e+06
2.066667e+01,9.097135e-01,3.940622e-02,4.001578e-02,1.086450e-02,5.969029e+07,6.286932e+06
2.083333e+01,9.081000e-01,3.987235e-02,4.080462e-02,1.122306e-02,6.097931e+07,6.382885e+06
2.100000e+01,9.066299e-01,4.051777e-02,4.116318e-02,1.168920e-02,6.234475e+07,6.482592e+06
2.116667e+01,9.051239e-01,4.098390e-02,4.177274e-02,1.211947e-02,6.376580e+07,6.585159e+06
2.133333e+01,9.035462e-01,4.155760e-02,4.248987e-02,1.240633e-02,6.519214e+07,6.691694e+06
2.150000e+01,9.020044e-01,4.220302e-02,4.295600e-02,1.283660e-02,6.662399e+07,6.805543e+06
2.166667e+01,9.008928e-01,4.241816e-02,4.345799e-02,1.323102e-02,6.808439e+07,6.918967e+06
2.183333e+01,8.995661e-01,4.245401e-02,4.428269e-02,1.369716e-02,6.954359e+07,7.031363e+06
2.200000e+01,8.975582e-01,4.313529e-02,4.543010e-02,1.387644e-02,7.099661e+07,7.146581e+06
2.216667e+01,8.958012e-01,4.360142e-02,4.621894e-02,1.437843e-02,7.248802e+07,7.271641e+06
2.233333e+01,8.940801e-01,4.410341e-02,4.711535e-02,1.470114e-02,7.405768e+07,7.386132e+06
2.250000e+01,8.925383e-01,4.478468e-02,4.761734e-02,1.505970e-02,7.562041e+07,7.504873e+06
2.266667e+01,8.912116e-01,4.460540e-02,4.887232e-02,1.531070e-02,7.722012e+07,7.619506e+06
2.283333e+01,8.895980e-01,4.517910e-02,4.908745e-02,1.613539e-02,7.883049e+07,7.733652e+06
2.300000e+01,8.878052e-01,4.560938e-02,5.005558e-02,1.652981e-02,8.053892e+07,7.826315e+06
2.316667e+01,8.859765e-01,4.629065e-02,5.055757e-02,1.717523e-02,8.212975e+07,7.923246e+06
2.333333e+01,8.846140e-01,4.643408e-02,5.141812e-02,1.753379e-02,8.373745e+07,8.014948e+06
2.350000e+01,8.830722e-01,4.707949e-02,5.148983e-02,1.835849e-02,8.532262e+07,8.111100e+06
2.366667e+01,8.813869e-01,4.768905e-02,5.184840e-02,1.907562e-02,8.695832e+07,8.189201e+06
2.383333e+01,8.797734e-01,4.815519e-02,5.242210e-02,1.964932e-02,8.848353e+07,8.264950e+06
2.400000e+01,8.780523e-01,4.840618e-02,5.335437e-02,2.018717e-02,8.996127e+07,8.347398e+06
2.416667e+01,8.765105e-01,4.865718e-02,5.417907e-02,2.065330e-02,9.145221e+07,8.432695e+06
2.433333e+01,8.747893e-01,4.869303e-02,5.514719e-02,2.137043e-02,9.300278e+07,8.528176e+06
2.450000e+01,8.732834e-01,4.908745e-02,5.582846e-02,2.180071e-02,9.459316e+07,8.618193e+06
2.466667e+01,8.717057e-01,4.966116e-02,5.615117e-02,2.248198e-02,9.618904e+07,8.717374e+06
2.483333e+01,8.698770e-01,5.009143e-02,5.701173e-02,2.301983e-02,9.781751e+07,8.812017e+06
2.500000e+01,8.680125e-01,5.066514e-02,5.765714e-02,2.366524e-02,9.941057e+07,8.910273e+06
2.516667e+01,8.657177e-01,5.134641e-02,5.858941e-02,2.434652e-02,1.010782e+08,9.009010e+06
2.533333e+01,8.640324e-01,5.127470e-02,5.977267e-02,2.492022e-02,1.027618e+08,9.106942e+06
2.550000e+01,8.623472e-01,5.192011e-02,6.031052e-02,2.542221e-02,1.044602e+08,9.201655e+06
2.566667e+01,8.606261e-01,5.209939e-02,6.102765e-02,2.624691e-02,1.062436e+08,9.297238e+06
2.583333e+01,8.582237e-01,5.299580e-02,6.170892e-02,2.707161e-02,1.080177e+08,9.379485e+06
2.600000e+01,8.560723e-01,5.339023e-02,6.274875e-02,2.778873e-02,1.098018e+08,9.456313e+06
2.616667e+01,8.543512e-01,5.356951e-02,6.364516e-02,2.843415e-02,1.115620e+08,9.528866e+06
2.633333e+01,8.523432e-01,5.407150e-02,6.464914e-02,2.893614e-02,1.132881e+08,9.599702e+06
2.650000e+01,8.505504e-01,5.428664e-02,6.554556e-02,2.961741e-02,1.149960e+08,9.679299e+06
2.666667e+01,8.486141e-01,5.457349e-02,6.644197e-02,3.037040e-02,1.167508e+08,9.761242e+06
2.683333e+01,8.470006e-01,5.460934e-02,6.715909e-02,3.123095e-02,1.185284e+08,9.842290e+06
2.700000e+01,8.449209e-01,5.518305e-02,6.784037e-02,3.205565e-02,1.203288e+08,9.924623e+06
2.716667e+01,8.429130e-01,5.546990e-02,6.891606e-02,3.270106e-02,1.221447e+08,1.000791e+07
2.733333e+01,8.407257e-01,5.643802e-02,6.952562e-02,3.331062e-02,1.239743e+08,1.009256e+07
2.750000e+01,8.387895e-01,5.668902e-02,6.977661e-02,3.474488e-02,1.258868e+08,1.018639e+07
2.766667e+01,8.368174e-01,5.661730e-02,7.092402e-02,3.564129e-02,1.277671e+08,1.025587e+07
2.783333e+01,8.347377e-01,5.726272e-02,7.182043e-02,3.617914e-02,1.295650e+08,1.033353e+07
2.800000e+01,8.324429e-01,5.830256e-02,7.217900e-02,3.707555e-02,1.313582e+08,1.043384e+07
2.816667e+01,8.303632e-01,5.880455e-02,7.271684e-02,3.811539e-02,1.331780e+08,1.052997e+07
2.833333e+01,8.278533e-01,5.966510e-02,7.346983e-02,3.901180e-02,1.349325e+08,1.062030e+07
2.850000e+01,8.260963e-01,5.980853e-02,7.400767e-02,4.008749e-02,1.366604e+08,1.071135e+07
2.866667e+01,8.237656e-01,6.056151e-02,7.479651e-02,4.087633e-02,1.383772e+08,1.079606e+07
2.883333e+01,8.216860e-01,6.109936e-02,7.522679e-02,4.198788e-02,1.400747e+08,1.089154e+07
2.900000e+01,8.192119e-01,6.217505e-02,7.569293e-02,4.292015e-02,1.417638e+08,1.098092e+07
2.916667e+01,8.164868e-01,6.325074e-02,7.637420e-02,4.388827e-02,1.433645e+08,1.106218e+07
2.933333e+01,8.144071e-01,6.314317e-02,7.770089e-02,4.474883e-02,1.449762e+08,1.114681e+07
2.950000e+01,8.126501e-01,6.343003e-02,7.827459e-02,4.564524e-02,1.465778e+08,1.122920e+07
2.966667e+01,8.102478e-01,6.429058e-02,7.892000e-02,4.654165e-02,1.482458e+08,1.131338e+07
2.983333e+01,8.077020e-01,6.486428e-02,7.995984e-02,4.747391e-02,1.498931e+08,1.139902e+07
3.000000e+01,8.054430e-01,6.554556e-02,8.085625e-02,4.815519e-02,1.514945e+08,1.148577e+07
3.016667e+01,8.035068e-01,6.525870e-02,8.175266e-02,4.948187e-02,1.531502e+08,1.158896e+07
3.033333e+01,8.014988e-01,6.550970e-02,8.254150e-02,5.045000e-02,1.548649e+08,1.167608e+07
3.050000e+01,7.988813e-01,6.658539e-02,8.336620e-02,5.116713e-02,1.565682e+08,1.177172e+07
3.066667e+01,7.969092e-01,6.669296e-02,8.408333e-02,5.231453e-02,1.582382e+08,1.188422e+07
3.083333e+01,7.949371e-01,6.687224e-02,8.505145e-02,5.313923e-02,1.599755e+08,1.198893e+07
3.100000e+01,7.918176e-01,6.798379e-02,8.609129e-02,5.410735e-02,1.616715e+08,1.209949e+07
3.116667e+01,7.897020e-01,6.844993e-02,8.688013e-02,5.496791e-02,1.634151e+08,1.220936e+07
3.133333e+01,7.873355e-01,6.873678e-02,8.791997e-02,5.600774e-02,1.651909e+08,1.232945e+07
3.150000e+01,7.854710e-01,6.848578e-02,8.892395e-02,5.711929e-02,1.670194e+08,1.244623e+07
3.166667e+01,7.827817e-01,6.895192e-02,9.025064e-02,5.801571e-02,1.688519e+08,1.255614e+07
3.183333e+01,7.804511e-01,6.992004e-02,9.086020e-02,5.876869e-02,1.706653e+08,1.267434e+07
3.200000e+01,7.786583e-01,6.963319e-02,9.200760e-02,5.970096e-02,1.725298e+08,1.280847e+07
3.216667e+01,7.762917e-01,6.988418e-02,9.290401e-02,6.092008e-02,1.744252e+08,1.293736e+07
3.233333e+01,7.737459e-01,7.042203e-02,9.401556e-02,6.181649e-02,1.764327e+08,1.305081e+07
3.250000e+01,7.713077e-01,7.074474e-02,9.537811e-02,6.256947e-02,1.784564e+08,1.317207e+07
3.266667e+01,7.686543e-01,7.153358e-02,9.616695e-02,6.364516e-02,1.805076e+08,1.330027e+07
3.283333e+01,7.658575e-01,7.185629e-02,9.720678e-02,6.507942e-02,1.826305e+08,1.341274e+07
3.300000e+01,7.632400e-01,7.250170e-02,9.781634e-02,6.644197e-02,1.846856e+08,1.351398e+07
3.316667e+01,7.609452e-01,7.278855e-02,9.867690e-02,6.758937e-02,1.867258e+08,1.360132e+07
3.333333e+01,7.580408e-01,7.361325e-02,9.914303e-02,6.920291e-02,1.887122e+08,1.368972e+07
3.350000e+01,7.552081e-01,7.490408e-02,9.939403e-02,7.049374e-02,1.906916e+08,1.376504e+07
3.366667e+01,7.526265e-01,7.537022e-02,1.006131e-01,7.139015e-02,1.925842e+08,1.384746e+07
3.383333e+01,7.505827e-01,7.490408e-02,1.019040e-01,7.260927e-02,1.944182e+08,1.395379e+07
3.400000e+01,7.484313e-01,7.504751e-02,1.025494e-01,7.397182e-02,1.963759e+08,1.405819e+07
3.416667e+01,7.460289e-01,7.544193e-02,1.032307e-01,7.529850e-02,1.983535e+08,1.416004e+07
3.433333e+01,7.430887e-01,7.666105e-02,1.035534e-01,7.669691e-02,2.003068e+08,1.424493e+07
3.450000e+01,7.405429e-01,7.727061e-02,1.045215e-01,7.766503e-02,2.022672e+08,1.432161e+07
3.466667e+01,7.373516e-01,7.881244e-02,1.047366e-01,7.909929e-02,2.041494e+08,1.441437e+07
3.483333e+01,7.346266e-01,7.938614e-02,1.054538e-01,8.053354e-02,2.060919e+08,1.450452e+07
3.500000e+01,7.321166e-01,8.006741e-02,1.060275e-01,8.178852e-02,2.079416e+08,1.459089e+07
3.516667e+01,7.293198e-01,8.082040e-02,1.067446e-01,8.311521e-02,2.097177e+08,1.468781e+07
3.533333e+01,7.272760e-01,8.060526e-02,1.076769e-01,8.444189e-02,2.114450e+08,1.479364e+07
3.550000e+01,7.241206e-01,8.139410e-02,1.087526e-01,8.573273e-02,2.131532e+08,1.490660e+07
3.566667e+01,7.212880e-01,8.178852e-02,1.097207e-01,8.720284e-02,2.149002e+08,1.502104e+07
3.583333e+01,7.182760e-01,8.236222e-02,1.109757e-01,8.838610e-02,2.166956e+08,1.512282e+07
3.600000e+01,7.159812e-01,8.225465e-02,1.121948e-01,8.956936e-02,2.185196e+08,1.523679e+07
3.616667e+01,7.127900e-01,8.304349e-02,1.133780e-01,9.078848e-02,2.204170e+08,1.535966e+07
3.633333e+01,7.102442e-01,8.340206e-02,1.142386e-01,9.211517e-02,2.223740e+08,1.548262e+07
3.650000e+01,7.073757e-01,8.365305e-02,1.148840e-01,9.408727e-02,2.244098e+08,1.560614e+07
3.666667e+01,7.050091e-01,8.379648e-02,1.154219e-01,9.577253e-02,2.264274e+08,1.569760e+07
3.683333e+01,7.025350e-01,8.397576e-02,1.163183e-01,9.717093e-02,2.282611e+08,1.580268e+07
3.700000e+01,6.992004e-01,8.519488e-02,1.168920e-01,9.871275e-02,2.300732e+08,1.591537e+07
3.716667e+01,6.957940e-01,8.619886e-02,1.178242e-01,1.001829e-01,2.319107e+08,1.603325e+07
3.733333e+01,6.931407e-01,8.627057e-02,1.188641e-01,1.017247e-01,2.337341e+08,1.614906e+07
3.750000e+01,6.899136e-01,8.763312e-02,1.195453e-01,1.029080e-01,2.355514e+08,1.625797e+07
3.766667e+01,6.871526e-01,8.831439e-02,1.199398e-01,1.045932e-01,2.374496e+08,1.637603e+07
3.783333e+01,6.844276e-01,8.856538e-02,1.205852e-01,1.064219e-01,2.393795e+08,1.648499e+07
3.800000e+01,6.812722e-01,8.942594e-02,1.211230e-01,1.081789e-01,2.412483e+08,1.658532e+07
3.816667e+01,6.780451e-01,9.086020e-02,1.214457e-01,1.096490e-01,2.430972e+08,1.667946e+07
3.833333e+01,6.754634e-01,9.103948e-02,1.223421e-01,1.111549e-01,2.448427e+08,1.679741e+07
3.850000e+01,6.729176e-01,9.146976e-02,1.228083e-01,1.128043e-01,2.465589e+08,1.691863e+07
3.866667e+01,6.697623e-01,9.247374e-02,1.237405e-01,1.140235e-01,2.482996e+08,1.703702e+07
3.883333e+01,6.675033e-01,9.247374e-02,1.242425e-01,1.157804e-01,2.500191e+08,1.715783e+07
3.900000e+01,6.649217e-01,9.247374e-02,1.250672e-01,1.175374e-01,2.518336e+08,1.726100e+07
3.916667e+01,6.622683e-01,9.261716e-02,1.257485e-01,1.193661e-01,2.536261e+08,1.736279e+07
3.933333e+01,6.590412e-01,9.376457e-02,1.261071e-01,1.210872e-01,2.553793e+08,1.746846e+07
3.950000e+01,6.558500e-01,9.462512e-02,1.270035e-01,1.225214e-01,2.571408e+08,1.759311e+07
3.966667e+01,6.528380e-01,9.534225e-02,1.273620e-01,1.244577e-01,2.588546e+08,1.772452e+07
3.983333e+01,6.504357e-01,9.519882e-02,1.285094e-01,1.258561e-01,2.606096e+08,1.783571e+07
4.000000e+01,6.479257e-01,9.537811e-02,1.292983e-01,1.273979e-01,2.622989e+08,1.796401e+07
4.016667e+01,6.447703e-01,9.537811e-02,1.306967e-01,1.291549e-01,2.640994e+08,1.809110e+07
4.033333e+01,6.419018e-01,9.548568e-02,1.314855e-01,1.311270e-01,2.659146e+08,1.821247e+07
4.050000e+01,6.388540e-01,9.613109e-02,1.323819e-01,1.326329e-01,2.677486e+08,1.832188e+07
4.066667e+01,6.354477e-01,9.713507e-02,1.330274e-01,1.343899e-01,2.694956e+08,1.843177e+07
4.083333e+01,6.322923e-01,9.778049e-02,1.338879e-01,1.360393e-01,2.712539e+08,1.852627e+07
4.100000e+01,6.293521e-01,9.846176e-02,1.342465e-01,1.379397e-01,2.729909e+08,1.862557e+07
4.116667e+01,6.266987e-01,9.896375e-02,1.346050e-01,1.397325e-01,2.747671e+08,1.870804e+07
4.133333e+01,6.236150e-01,9.942988e-02,1.352146e-01,1.417405e-01,2.764594e+08,1.877896e+07
