Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,4.841252e-05,9.999644e-01,1.000000e+00,7.536935e-02,9.179912e-01,1.280308e-01,3.208933e-02,4.391729e-02
5.333333e+00,4.730277e-05,9.999644e-01,1.000000e+00,7.923894e-02,9.534918e-01,1.352476e-01,3.484475e-02,4.681709e-02
5.500000e+00,4.618325e-05,9.999643e-01,1.000000e+00,8.379497e-02,9.909734e-01,1.427440e-01,3.770764e-02,4.995755e-02
5.666667e+00,4.505643e-05,9.999643e-01,1.000000e+00,8.896297e-02,1.030381e+00,1.505400e-01,4.068227e-02,5.332579e-02
5.833333e+00,4.392523e-05,9.999643e-01,1.000000e+00,9.468611e-02,1.071654e+00,1.586533e-01,4.377328e-02,5.691283e-02
6.000000e+00,4.279291e-05,9.999643e-01,1.000000e+00,1.009216e-01,1.114737e+00,1.670991e-01,4.698566e-02,6.071291e-02
6.166667e+00,4.166279e-05,9.999643e-01,1.000000e+00,1.076381e-01,1.159574e+00,1.758906e-01,5.032461e-02,6.472274e-02
6.333333e+00,4.053838e-05,9.999642e-01,1.000000e+00,1.148133e-01,1.206117e+00,1.850395e-01,5.379548e-02,6.894135e-02
6.500000e+00,3.942352e-05,9.999642e-01,1.000000e+00,1.224319e-01,1.254323e+00,1.945561e-01,5.740373e-02,7.337002e-02
6.666667e+00,3.832592e-05,9.999642e-01,1.000000e+00,1.304848e-01,1.304156e+00,2.044499e-01,6.115487e-02,7.801679e-02
6.833333e+00,3.727926e-05,9.999642e-01,1.000000e+00,1.389685e-01,1.355588e+00,2.147294e-01,6.505445e-02,8.292350e-02
7.000000e+00,3.650722e-05,9.999642e-01,1.000000e+00,1.478884e-01,1.408604e+00,2.254025e-01,6.910796e-02,8.834726e-02
7.166667e+00,3.780124e-05,9.999641e-01,1.000000e+00,1.572866e-01,1.463258e+00,2.364774e-01,7.332087e-02,9.609063e-02
7.333333e+00,5.679260e-05,9.999631e-01,1.000000e+00,1.674259e-01,1.520143e+00,2.479660e-01,7.769829e-02,1.206454e-01
7.500000e+00,1.875596e-04,9.999560e-01,1.000000e+00,1.801322e-01,1.583399e+00,2.599084e-01,8.224290e-02,2.878721e-01
7.666667e+00,5.989012e-04,9.999247e-01,1.000000e+00,2.099290e-01,1.666180e+00,2.724050e-01,8.694197e-02,1.343343e+00
7.833333e+00,1.260209e-03,9.998432e-01,1.000000e+00,3.822326e-01,1.789134e+00,2.855261e-01,9.172956e-02,4.617400e+00
8.000000e+00,1.682025e-03,9.997127e-01,1.000000e+00,1.461240e+00,1.956437e+00,2.991078e-01,9.647332e-02,9.785199e+00
8.166667e+00,1.884846e-03,9.995649e-01,1.000000e+00,5.102205e+00,2.171423e+00,3.130297e-01,1.010521e-01,1.286396e+01
8.333333e+00,2.060751e-03,9.994144e-01,1.000000e+00,1.189506e+01,2.427575e+00,3.275210e-01,1.054191e-01,1.370878e+01
8.500000e+00,2.174938e-03,9.992649e-01,1.000000e+00,1.843754e+01,2.713482e+00,3.428957e-01,1.095837e-01,1.396223e+01
8.666667e+00,2.216107e-03,9.991228e-01,1.000000e+00,2.275795e+01,3.025242e+00,3.594341e-01,1.135879e-01,1.365265e+01
8.833333e+00,2.228303e-03,9.990067e-01,9.999641e-01,2.532659e+01,3.323913e+00,3.736491e-01,1.164470e-01,1.259922e+01
9.000000e+00,2.293085e-03,9.988827e-01,9.999641e-01,2.605294e+01,3.667817e+00,3.932961e-01,1.203263e-01,1.184549e+01
9.166667e+00,2.386380e-03,9.987613e-01,9.999641e-01,2.574358e+01,4.020248e+00,4.147489e-01,1.242874e-01,1.138152e+01
9.333333e+00,2.502818e-03,9.986610e-01,9.999283e-01,2.486664e+01,4.365631e+00,4.374008e-01,1.283501e-01,1.104764e+01
9.500000e+00,2.691650e-03,9.985562e-01,9.998924e-01,2.377173e+01,4.714660e+00,4.609654e-01,1.322747e-01,1.155652e+01
9.666667e+00,2.929945e-03,9.984471e-01,9.998566e-01,2.283646e+01,5.110146e+00,4.885749e-01,1.370040e-01,1.265854e+01
9.833333e+00,3.119072e-03,9.983634e-01,9.997490e-01,2.284923e+01,5.452572e+00,5.078017e-01,1.381634e-01,1.369366e+01
1.000000e+01,3.435205e-03,9.981877e-01,9.997490e-01,2.339633e+01,5.922078e+00,5.411279e-01,1.438355e-01,1.524445e+01
1.016667e+01,3.688593e-03,9.980259e-01,9.997131e-01,2.511794e+01,6.406440e+00,5.764134e-01,1.498365e-01,1.673498e+01
1.033333e+01,3.858893e-03,9.978754e-01,9.996414e-01,2.733821e+01,6.879737e+00,6.111538e-01,1.552077e-01,1.787109e+01
1.050000e+01,4.017408e-03,9.977016e-01,9.996056e-01,2.970287e+01,7.413402e+00,6.523497e-01,1.620580e-01,1.845720e+01
1.066667e+01,4.223681e-03,9.975398e-01,9.995339e-01,3.216789e+01,7.949238e+00,6.968326e-01,1.702595e-01,1.854464e+01
1.083333e+01,4.429945e-03,9.973898e-01,9.994263e-01,3.378825e+01,8.475700e+00,7.431558e-01,1.789016e-01,1.916498e+01
1.100000e+01,4.722481e-03,9.972071e-01,9.993546e-01,3.441330e+01,9.027875e+00,7.886951e-01,1.855071e-01,2.026614e+01
1.116667e+01,5.110749e-03,9.969531e-01,9.993546e-01,3.554670e+01,9.664171e+00,8.455299e-01,1.967338e-01,2.216594e+01
1.133333e+01,5.241004e-03,9.967655e-01,9.992470e-01,3.747043e+01,1.022069e+01,8.932353e-01,2.029567e-01,2.371867e+01
1.150000e+01,5.416546e-03,9.966016e-01,9.991036e-01,3.980114e+01,1.080732e+01,9.500419e-01,2.142720e-01,2.401727e+01
1.166667e+01,5.547675e-03,9.964850e-01,9.988885e-01,4.236396e+01,1.137337e+01,1.008847e+00,2.273156e-01,2.456454e+01
1.183333e+01,5.920894e-03,9.962674e-01,9.987809e-01,4.365840e+01,1.202312e+01,1.072276e+00,2.407984e-01,2.564582e+01
1.200000e+01,6.396711e-03,9.959857e-01,9.987092e-01,4.517069e+01,1.270513e+01,1.132882e+00,2.515604e-01,2.756295e+01
1.216667e+01,6.767969e-03,9.957478e-01,9.985657e-01,4.702081e+01,1.339752e+01,1.200293e+00,2.658131e-01,2.964497e+01
1.233333e+01,7.388302e-03,9.954652e-01,9.984582e-01,4.945240e+01,1.420459e+01,1.278946e+00,2.839862e-01,3.163280e+01
1.250000e+01,7.847470e-03,9.951403e-01,9.983147e-01,5.293340e+01,1.496845e+01,1.351474e+00,3.009430e-01,3.498402e+01
1.266667e+01,8.282299e-03,9.947854e-01,9.982430e-01,5.639266e+01,1.585759e+01,1.437362e+00,3.211092e-01,3.728647e+01
1.283333e+01,8.593429e-03,9.944960e-01,9.980279e-01,6.160777e+01,1.661856e+01,1.511555e+00,3.376328e-01,3.829411e+01
1.300000e+01,9.070874e-03,9.941108e-01,9.979562e-01,6.580366e+01,1.757497e+01,1.606669e+00,3.607343e-01,3.948512e+01
1.316667e+01,9.429221e-03,9.937649e-01,9.977769e-01,6.936208e+01,1.843110e+01,1.696191e+00,3.836966e-01,4.086839e+01
1.333333e+01,9.872956e-03,9.933659e-01,9.976693e-01,7.180371e+01,1.936108e+01,1.790914e+00,4.075226e-01,4.215447e+01
1.350000e+01,1.022668e-02,9.930572e-01,9.974183e-01,7.484088e+01,2.025917e+01,1.888330e+00,4.324853e-01,4.298990e+01
1.366667e+01,1.073208e-02,9.926248e-01,9.973108e-01,7.657818e+01,2.126345e+01,1.992033e+00,4.597251e-01,4.491204e+01
1.383333e+01,1.120170e-02,9.922149e-01,9.971315e-01,7.909592e+01,2.219580e+01,2.086180e+00,4.842059e-01,4.673676e+01
1.400000e+01,1.182399e-02,9.917879e-01,9.969522e-01,8.192255e+01,2.322070e+01,2.194130e+00,5.118617e-01,4.822545e+01
1.416667e+01,1.223105e-02,9.913856e-01,9.967012e-01,8.486508e+01,2.422164e+01,2.302765e+00,5.408900e-01,5.044307e+01
1.433333e+01,1.286151e-02,9.909849e-01,9.964144e-01,8.743727e+01,2.520489e+01,2.406614e+00,5.689542e-01,5.207584e+01
1.450000e+01,1.322165e-02,9.905822e-01,9.960916e-01,9.072929e+01,2.616960e+01,2.511917e+00,5.987047e-01,5.480493e+01
1.466667e+01,1.334196e-02,9.902849e-01,9.956255e-01,9.366055e+01,2.709193e+01,2.617477e+00,6.287183e-01,5.488669e+01
1.483333e+01,1.368685e-02,9.898863e-01,9.952670e-01,9.687445e+01,2.800763e+01,2.716796e+00,6.549111e-01,5.522538e+01
1.500000e+01,1.379532e-02,9.897026e-01,9.947291e-01,9.881760e+01,2.899701e+01,2.836277e+00,6.887468e-01,5.539677e+01
1.516667e+01,1.437307e-02,9.891839e-01,9.945857e-01,9.947021e+01,3.018337e+01,2.967455e+00,7.260242e-01,5.759424e+01
1.533333e+01,1.487823e-02,9.886758e-01,9.943705e-01,1.010257e+02,3.128892e+01,3.089417e+00,7.599505e-01,5.957574e+01
1.550000e+01,1.535363e-02,9.882165e-01,9.940837e-01,1.036233e+02,3.240127e+01,3.216234e+00,7.967669e-01,6.077917e+01
1.566667e+01,1.590151e-02,9.877236e-01,9.937968e-01,1.062388e+02,3.343466e+01,3.332020e+00,8.300068e-01,6.272981e+01
1.583333e+01,1.614703e-02,9.874616e-01,9.931873e-01,1.088968e+02,3.432318e+01,3.446648e+00,8.652221e-01,6.395947e+01
1.600000e+01,1.664667e-02,9.869724e-01,9.928287e-01,1.106666e+02,3.533696e+01,3.561118e+00,8.986763e-01,6.574196e+01
1.616667e+01,1.710580e-02,9.865897e-01,9.922909e-01,1.131840e+02,3.622909e+01,3.665122e+00,9.294952e-01,6.709699e+01
1.633333e+01,1.744584e-02,9.862451e-01,9.916813e-01,1.154616e+02,3.705426e+01,3.757441e+00,9.546488e-01,6.907122e+01
1.650000e+01,1.807871e-02,9.856739e-01,9.913945e-01,1.174593e+02,3.826846e+01,3.895404e+00,9.953754e-01,7.132776e+01
1.666667e+01,1.867933e-02,9.850982e-01,9.910359e-01,1.210797e+02,3.947622e+01,4.033760e+00,1.039368e+00,7.356025e+01
1.683333e+01,1.944627e-02,9.845361e-01,9.906056e-01,1.243724e+02,4.058097e+01,4.153903e+00,1.077229e+00,7.612775e+01
1.700000e+01,2.003165e-02,9.838675e-01,9.902829e-01,1.281962e+02,4.185214e+01,4.288768e+00,1.120875e+00,7.984301e+01
1.716667e+01,2.060440e-02,9.833319e-01,9.898168e-01,1.325188e+02,4.314093e+01,4.430677e+00,1.166717e+00,8.183592e+01
1.733333e+01,2.088506e-02,9.827622e-01,9.893148e-01,1.379621e+02,4.438022e+01,4.570047e+00,1.210849e+00,8.353169e+01
1.750000e+01,2.119221e-02,9.822872e-01,9.886694e-01,1.421345e+02,4.535675e+01,4.678631e+00,1.245338e+00,8.309689e+01
1.766667e+01,2.189314e-02,9.816418e-01,9.882391e-01,1.452998e+02,4.652426e+01,4.789516e+00,1.275882e+00,8.330130e+01
1.783333e+01,2.275476e-02,9.809904e-01,9.878088e-01,1.468929e+02,4.775333e+01,4.927408e+00,1.319053e+00,8.604304e+01
1.800000e+01,2.347786e-02,9.802383e-01,9.874861e-01,1.478296e+02,4.914966e+01,5.080729e+00,1.368760e+00,9.026915e+01
1.816667e+01,2.415399e-02,9.793631e-01,9.872351e-01,1.509834e+02,5.049073e+01,5.217719e+00,1.412821e+00,9.299379e+01
1.833333e+01,2.448265e-02,9.787997e-01,9.865538e-01,1.568554e+02,5.153976e+01,5.327321e+00,1.448038e+00,9.341384e+01
1.850000e+01,2.519058e-02,9.780686e-01,9.860518e-01,1.611040e+02,5.266346e+01,5.441504e+00,1.484353e+00,9.360698e+01
1.866667e+01,2.578717e-02,9.774585e-01,9.854423e-01,1.640161e+02,5.383883e+01,5.567099e+00,1.523623e+00,9.515547e+01
1.883333e+01,2.636503e-02,9.767626e-01,9.849044e-01,1.653388e+02,5.507855e+01,5.691536e+00,1.563096e+00,9.735020e+01
1.900000e+01,2.687231e-02,9.761909e-01,9.841873e-01,1.674919e+02,5.605424e+01,5.782203e+00,1.585112e+00,9.871353e+01
1.916667e+01,2.745503e-02,9.755333e-01,9.835778e-01,1.704182e+02,5.721517e+01,5.904409e+00,1.623664e+00,1.000980e+02
1.933333e+01,2.821436e-02,9.748140e-01,9.830399e-01,1.731882e+02,5.852195e+01,6.044625e+00,1.668404e+00,1.018414e+02
1.950000e+01,2.923823e-02,9.739795e-01,9.825379e-01,1.758090e+02,5.990464e+01,6.190937e+00,1.718368e+00,1.044785e+02
1.966667e+01,3.017058e-02,9.733410e-01,9.817849e-01,1.786823e+02,6.118468e+01,6.333648e+00,1.767944e+00,1.084963e+02
1.983333e+01,3.094028e-02,9.727068e-01,9.809961e-01,1.820628e+02,6.239025e+01,6.449625e+00,1.797200e+00,1.131590e+02
2.000000e+01,3.174179e-02,9.719887e-01,9.802431e-01,1.876056e+02,6.374285e+01,6.588712e+00,1.842068e+00,1.160898e+02
2.016667e+01,3.249674e-02,9.713087e-01,9.793826e-01,1.943057e+02,6.495914e+01,6.703802e+00,1.873359e+00,1.187464e+02
2.033333e+01,3.336931e-02,9.704191e-01,9.786654e-01,2.000152e+02,6.622567e+01,6.816703e+00,1.906488e+00,1.213889e+02
2.050000e+01,3.398914e-02,9.697519e-01,9.777332e-01,2.053110e+02,6.754344e+01,6.964679e+00,1.953665e+00,1.238066e+02
2.066667e+01,3.458775e-02,9.690690e-01,9.768009e-01,2.099881e+02,6.887175e+01,7.114053e+00,2.001762e+00,1.256933e+02
2.083333e+01,3.522127e-02,9.684357e-01,9.757611e-01,2.145087e+02,7.013043e+01,7.259823e+00,2.047899e+00,1.268208e+02
2.100000e+01,3.601709e-02,9.675334e-01,9.751156e-01,2.174141e+02,7.166487e+01,7.427860e+00,2.101526e+00,1.301576e+02
2.116667e+01,3.654654e-02,9.670408e-01,9.738607e-01,2.213888e+02,7.282146e+01,7.564983e+00,2.142929e+00,1.303755e+02
2.133333e+01,3.743878e-02,9.664474e-01,9.727491e-01,2.245146e+02,7.414590e+01,7.713426e+00,2.189800e+00,1.338269e+02
2.150000e+01,3.856652e-02,9.654661e-01,9.719961e-01,2.269371e+02,7.566205e+01,7.872325e+00,2.239165e+00,1.384452e+02
2.166667e+01,3.951923e-02,9.645433e-01,9.710997e-01,2.312907e+02,7.705899e+01,8.007938e+00,2.280267e+00,1.432433e+02
2.183333e+01,4.008054e-02,9.637749e-01,9.699882e-01,2.375753e+02,7.835545e+01,8.152168e+00,2.323332e+00,1.455548e+02
2.200000e+01,4.079393e-02,9.629512e-01,9.690200e-01,2.442593e+02,7.994491e+01,8.336516e+00,2.385351e+00,1.467263e+02
2.216667e+01,4.175953e-02,9.619706e-01,9.681595e-01,2.504742e+02,8.152982e+01,8.501770e+00,2.439926e+00,1.481850e+02
2.233333e+01,4.249105e-02,9.611806e-01,9.670838e-01,2.542509e+02,8.300113e+01,8.663407e+00,2.488165e+00,1.514094e+02
2.250000e+01,4.316250e-02,9.602729e-01,9.660081e-01,2.572378e+02,8.422613e+01,8.775362e+00,2.523476e+00,1.525727e+02
2.266667e+01,4.383856e-02,9.593637e-01,9.649324e-01,2.607459e+02,8.570881e+01,8.934900e+00,2.581427e+00,1.530274e+02
2.283333e+01,4.504175e-02,9.582750e-01,9.641436e-01,2.628862e+02,8.735671e+01,9.106501e+00,2.639680e+00,1.556711e+02
2.300000e+01,4.592639e-02,9.573105e-01,9.630679e-01,2.654885e+02,8.871956e+01,9.234470e+00,2.676702e+00,1.588683e+02
2.316667e+01,4.695844e-02,9.563419e-01,9.620280e-01,2.680733e+02,9.026794e+01,9.405386e+00,2.734877e+00,1.629347e+02
2.333333e+01,4.790297e-02,9.553720e-01,9.609165e-01,2.725676e+02,9.178458e+01,9.563146e+00,2.784781e+00,1.667461e+02
2.350000e+01,4.886084e-02,9.543856e-01,9.596615e-01,2.778169e+02,9.318091e+01,9.693624e+00,2.829465e+00,1.688269e+02
2.366667e+01,4.961418e-02,9.537727e-01,9.579404e-01,2.827627e+02,9.442933e+01,9.837176e+00,2.876244e+00,1.715056e+02
2.383333e+01,5.022223e-02,9.531433e-01,9.562552e-01,2.864110e+02,9.565749e+01,9.965626e+00,2.914373e+00,1.749647e+02
2.400000e+01,5.109335e-02,9.519937e-01,9.551436e-01,2.900100e+02,9.729204e+01,1.011555e+01,2.959002e+00,1.777470e+02
2.416667e+01,5.179518e-02,9.509533e-01,9.539962e-01,2.955913e+02,9.906719e+01,1.029360e+01,3.014268e+00,1.797483e+02
2.433333e+01,5.258470e-02,9.499455e-01,9.528129e-01,3.011200e+02,1.008764e+02,1.048799e+01,3.081024e+00,1.802338e+02
2.450000e+01,5.384753e-02,9.489719e-01,9.514145e-01,3.050425e+02,1.022991e+02,1.062717e+01,3.121180e+00,1.816015e+02
2.466667e+01,5.504868e-02,9.481403e-01,9.497293e-01,3.066745e+02,1.037427e+02,1.078493e+01,3.174004e+00,1.859337e+02
2.483333e+01,5.615844e-02,9.469168e-01,9.485102e-01,3.070748e+02,1.056070e+02,1.097862e+01,3.241277e+00,1.924448e+02
2.500000e+01,5.688949e-02,9.460359e-01,9.468966e-01,3.111189e+02,1.071314e+02,1.114187e+01,3.292411e+00,1.975444e+02
2.516667e+01,5.821943e-02,9.446422e-01,9.457492e-01,3.188080e+02,1.090487e+02,1.132542e+01,3.355041e+00,1.998783e+02
2.533333e+01,5.889825e-02,9.435176e-01,9.443150e-01,3.269835e+02,1.107492e+02,1.149678e+01,3.407166e+00,2.035749e+02
2.550000e+01,5.966854e-02,9.423456e-01,9.429166e-01,3.329107e+02,1.124433e+02,1.166583e+01,3.457317e+00,2.039373e+02
2.566667e+01,6.012714e-02,9.413285e-01,9.413030e-01,3.387454e+02,1.140056e+02,1.183287e+01,3.507946e+00,2.029483e+02
2.583333e+01,6.091634e-02,9.404393e-01,9.395102e-01,3.401980e+02,1.154540e+02,1.199130e+01,3.555859e+00,2.039305e+02
2.600000e+01,6.232705e-02,9.391969e-01,9.381835e-01,3.403322e+02,1.172409e+02,1.217020e+01,3.612796e+00,2.064750e+02
2.616667e+01,6.338999e-02,9.382299e-01,9.364624e-01,3.416568e+02,1.187834e+02,1.231946e+01,3.654266e+00,2.115683e+02
2.633333e+01,6.436509e-02,9.370869e-01,9.349206e-01,3.431982e+02,1.206374e+02,1.253119e+01,3.729574e+00,2.158017e+02
2.650000e+01,6.552665e-02,9.359904e-01,9.333070e-01,3.480114e+02,1.223607e+02,1.271316e+01,3.788714e+00,2.191713e+02
2.666667e+01,6.661699e-02,9.348871e-01,9.315142e-01,3.541155e+02,1.239947e+02,1.287601e+01,3.842950e+00,2.224949e+02
2.683333e+01,6.766232e-02,9.337753e-01,9.297214e-01,3.587345e+02,1.256042e+02,1.302704e+01,3.887196e+00,2.258934e+02
2.700000e+01,6.824480e-02,9.327648e-01,9.277493e-01,3.636441e+02,1.272532e+02,1.318685e+01,3.943942e+00,2.289768e+02
2.716667e+01,6.920593e-02,9.318353e-01,9.257055e-01,3.675372e+02,1.288607e+02,1.334544e+01,3.990814e+00,2.307630e+02
2.733333e+01,6.994972e-02,9.308213e-01,9.237334e-01,3.719192e+02,1.305824e+02,1.351866e+01,4.041870e+00,2.341905e+02
2.750000e+01,7.075177e-02,9.297763e-01,9.217254e-01,3.750843e+02,1.322863e+02,1.368667e+01,4.095750e+00,2.352663e+02
2.766667e+01,7.179978e-02,9.284913e-01,9.198967e-01,3.782651e+02,1.338501e+02,1.381968e+01,4.138060e+00,2.379512e+02
2.783333e+01,7.228561e-02,9.277021e-01,9.175302e-01,3.808717e+02,1.351595e+02,1.394126e+01,4.168836e+00,2.391764e+02
2.800000e+01,7.285586e-02,9.267722e-01,9.151995e-01,3.830581e+02,1.365676e+02,1.408508e+01,4.216111e+00,2.378026e+02
2.816667e+01,7.413851e-02,9.254183e-01,9.136577e-01,3.830347e+02,1.387586e+02,1.432827e+01,4.296883e+00,2.403009e+02
2.833333e+01,7.514881e-02,9.243624e-01,9.115780e-01,3.843028e+02,1.403156e+02,1.448813e+01,4.345549e+00,2.426723e+02
2.850000e+01,7.632408e-02,9.232072e-01,9.095701e-01,3.850185e+02,1.419097e+02,1.465443e+01,4.395516e+00,2.459850e+02
2.866667e+01,7.745401e-02,9.222006e-01,9.073828e-01,3.868396e+02,1.435519e+02,1.483040e+01,4.447355e+00,2.503746e+02
2.883333e+01,7.838741e-02,9.213933e-01,9.048729e-01,3.901774e+02,1.449684e+02,1.499346e+01,4.496456e+00,2.543254e+02
2.900000e+01,7.904662e-02,9.204200e-01,9.025064e-01,3.942902e+02,1.465357e+02,1.517877e+01,4.557043e+00,2.571482e+02
2.916667e+01,8.017527e-02,9.193772e-01,9.001398e-01,3.981149e+02,1.479778e+02,1.533770e+01,4.607267e+00,2.593707e+02
2.933333e+01,8.130628e-02,9.181452e-01,8.978450e-01,4.022926e+02,1.495401e+02,1.550497e+01,4.665495e+00,2.627647e+02
2.950000e+01,8.231555e-02,9.170537e-01,8.956219e-01,4.048976e+02,1.514727e+02,1.571172e+01,4.728296e+00,2.670049e+02
2.966667e+01,8.320613e-02,9.157888e-01,8.935423e-01,4.086987e+02,1.535080e+02,1.593620e+01,4.799908e+00,2.720393e+02
2.983333e+01,8.411084e-02,9.143188e-01,8.916060e-01,4.140483e+02,1.556284e+02,1.615128e+01,4.872226e+00,2.745142e+02
3.000000e+01,8.521252e-02,9.127412e-01,8.897415e-01,4.207804e+02,1.575296e+02,1.634462e+01,4.936455e+00,2.749250e+02
3.016667e+01,8.594778e-02,9.116837e-01,8.872674e-01,4.259142e+02,1.590500e+02,1.649872e+01,4.976408e+00,2.752476e+02
3.033333e+01,8.735270e-02,9.100135e-01,8.855463e-01,4.272486e+02,1.612592e+02,1.672182e+01,5.054944e+00,2.770757e+02
3.050000e+01,8.851417e-02,9.085465e-01,8.835025e-01,4.289362e+02,1.631563e+02,1.691636e+01,5.115281e+00,2.801841e+02
3.066667e+01,8.975454e-02,9.071217e-01,8.814228e-01,4.302675e+02,1.651689e+02,1.714233e+01,5.194692e+00,2.835420e+02
3.083333e+01,9.034752e-02,9.060309e-01,8.789128e-01,4.331529e+02,1.669266e+02,1.732974e+01,5.252687e+00,2.855093e+02
3.100000e+01,9.106337e-02,9.049384e-01,8.763312e-01,4.356903e+02,1.685028e+02,1.750776e+01,5.310112e+00,2.865046e+02
3.116667e+01,9.154556e-02,9.037355e-01,8.738929e-01,4.375859e+02,1.702240e+02,1.770035e+01,5.371464e+00,2.875351e+02
3.133333e+01,9.247798e-02,9.019250e-01,8.720643e-01,4.383685e+02,1.721477e+02,1.789790e+01,5.450089e+00,2.866763e+02
3.150000e+01,9.310628e-02,9.006500e-01,8.696619e-01,4.394590e+02,1.737079e+02,1.804960e+01,5.498100e+00,2.857028e+02
3.166667e+01,9.369242e-02,8.995145e-01,8.672595e-01,4.380880e+02,1.754169e+02,1.825380e+01,5.566230e+00,2.856333e+02
3.183333e+01,9.434351e-02,8.988961e-01,8.641758e-01,4.364220e+02,1.766079e+02,1.841784e+01,5.623556e+00,2.845435e+02
3.200000e+01,9.572265e-02,8.978995e-01,8.615225e-01,4.326093e+02,1.782421e+02,1.861953e+01,5.685277e+00,2.887005e+02
