Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,1.147949e-04,9.999731e-01,1.000000e+00,8.460420e-06,3.854975e-05,6.426826e-07,1.902779e-08,7.541819e-06
6.666667e+00,1.237210e-04,9.999704e-01,1.000000e+00,1.177306e-05,5.342014e-05,1.043575e-06,3.609093e-08,6.355739e-06
6.833333e+00,1.290396e-04,9.999685e-01,1.000000e+00,1.339980e-05,6.733728e-05,1.575603e-06,6.502777e-08,4.889378e-06
7.000000e+00,1.314473e-04,9.999671e-01,1.000000e+00,1.316978e-05,7.915663e-05,2.232518e-06,1.105228e-07,3.582973e-06
7.166667e+00,1.317250e-04,9.999661e-01,1.000000e+00,1.167578e-05,8.833925e-05,2.988772e-06,1.764882e-07,2.592823e-06
7.333333e+00,1.305481e-04,9.999655e-01,1.000000e+00,9.648984e-06,9.487813e-05,3.808043e-06,2.653630e-07,1.921502e-06
7.500000e+00,1.284322e-04,9.999650e-01,1.000000e+00,7.630069e-06,9.913975e-05,4.653929e-06,3.779771e-07,1.514946e-06
7.666667e+00,1.257486e-04,9.999647e-01,1.000000e+00,5.913251e-06,1.016848e-04,5.497468e-06,5.138152e-07,1.310637e-06
7.833333e+00,3.701420e-07,9.999999e-01,9.999641e-01,4.606826e-06,7.708373e-05,5.981273e-06,6.574896e-07,7.406458e-07
8.000000e+00,5.978723e-07,9.999999e-01,9.999641e-01,3.039552e-06,7.922746e-05,6.810182e-06,8.356204e-07,9.580364e-07
8.166667e+00,9.656598e-07,9.999998e-01,9.999641e-01,2.363551e-06,8.085687e-05,7.606342e-06,1.031728e-06,1.200342e-06
8.333333e+00,1.559576e-06,9.999997e-01,9.999641e-01,2.120203e-06,8.264657e-05,8.373303e-06,1.243869e-06,1.464929e-06
8.500000e+00,2.518518e-06,9.999994e-01,9.999641e-01,2.179330e-06,8.505386e-05,9.123976e-06,1.470470e-06,1.749390e-06
8.666667e+00,4.066446e-06,9.999991e-01,9.999641e-01,2.432756e-06,8.835963e-05,9.876033e-06,1.710529e-06,2.051847e-06
8.833333e+00,6.564107e-06,9.999986e-01,9.999641e-01,2.811892e-06,9.273183e-05,1.064879e-05,1.963669e-06,2.371052e-06
9.000000e+00,1.059163e-05,9.999977e-01,9.999641e-01,3.275803e-06,9.826932e-05,1.146131e-05,2.230103e-06,2.706341e-06
9.166667e+00,1.707921e-05,9.999962e-01,9.999641e-01,3.800561e-06,1.050283e-04,1.233130e-05,2.510539e-06,3.057403e-06
9.333333e+00,2.751216e-05,9.999939e-01,9.999641e-01,4.372423e-06,1.130366e-04,1.327421e-05,2.806014e-06,3.423966e-06
9.500000e+00,4.424526e-05,9.999902e-01,9.999641e-01,4.983625e-06,1.222985e-04,1.430234e-05,3.117665e-06,3.805571e-06
9.666667e+00,7.096898e-05,9.999843e-01,9.999641e-01,5.629749e-06,1.327924e-04,1.542342e-05,3.446376e-06,4.202515e-06
9.833333e+00,1.133630e-04,9.999750e-01,9.999641e-01,6.308069e-06,1.444631e-04,1.663840e-05,3.792262e-06,4.622323e-06
1.000000e+01,1.799175e-04,9.999602e-01,9.999641e-01,7.017497e-06,1.572224e-04,1.793804e-05,4.153871e-06,5.108333e-06
1.016667e+01,2.827520e-04,9.999374e-01,9.999641e-01,7.764208e-06,1.710074e-04,1.929866e-05,4.527080e-06,5.845794e-06
1.033333e+01,4.379549e-04,9.999030e-01,9.999641e-01,8.589657e-06,1.860712e-04,2.067948e-05,4.903747e-06,7.497261e-06
1.050000e+01,6.645753e-04,9.998525e-01,9.999641e-01,9.678387e-06,2.039583e-04,2.202906e-05,5.270606e-06,1.202501e-05
1.066667e+01,9.813474e-04,9.997815e-01,9.999641e-01,1.170972e-05,2.298665e-04,2.331339e-05,5.609538e-06,2.377371e-05
1.083333e+01,1.401330e-03,9.996867e-01,9.999641e-01,1.677070e-05,2.758832e-04,2.456685e-05,5.900585e-06,4.822139e-05
1.100000e+01,1.926706e-03,9.995669e-01,9.999641e-01,2.982069e-05,3.599038e-04,2.591772e-05,6.127561e-06,8.589211e-05
1.116667e+01,2.445042e-03,9.994471e-01,9.999283e-01,5.847721e-05,4.493643e-04,2.424919e-05,5.423284e-06,1.223926e-04
1.133333e+01,3.011643e-03,9.993143e-01,9.998924e-01,1.007769e-04,5.775466e-04,2.300881e-05,4.661575e-06,1.602221e-04
1.150000e+01,3.284258e-03,9.992480e-01,9.997490e-01,1.527926e-04,6.411896e-04,1.917899e-05,3.291253e-06,1.749688e-04
1.166667e+01,3.770931e-03,9.991290e-01,9.996773e-01,1.865026e-04,8.097645e-04,2.049786e-05,3.131720e-06,1.969133e-04
1.183333e+01,4.222558e-03,9.990141e-01,9.995697e-01,2.287557e-04,1.003336e-03,2.290307e-05,3.137289e-06,2.069930e-04
1.200000e+01,4.687276e-03,9.988943e-01,9.994980e-01,2.685199e-04,1.180049e-03,2.516396e-05,3.097320e-06,2.092843e-04
1.216667e+01,5.158115e-03,9.987692e-01,9.994263e-01,2.938767e-04,1.352526e-03,2.781052e-05,3.121548e-06,2.061977e-04
1.233333e+01,5.279116e-03,9.987338e-01,9.992470e-01,3.112984e-04,1.391521e-03,2.773126e-05,2.700450e-06,2.018343e-04
1.250000e+01,5.421055e-03,9.986868e-01,9.990677e-01,3.033608e-04,1.439464e-03,2.874348e-05,2.700217e-06,1.891623e-04
1.266667e+01,5.957515e-03,9.985416e-01,9.989960e-01,2.966536e-04,1.584805e-03,3.133918e-05,2.781399e-06,1.882633e-04
1.283333e+01,6.360201e-03,9.984326e-01,9.988885e-01,3.002919e-04,1.664613e-03,3.346905e-05,2.881112e-06,1.973462e-04
1.300000e+01,6.643976e-03,9.983567e-01,9.987092e-01,2.930190e-04,1.714838e-03,3.502891e-05,2.914662e-06,2.201918e-04
1.316667e+01,6.927117e-03,9.982809e-01,9.985299e-01,2.950344e-04,1.796030e-03,3.720831e-05,3.030008e-06,2.498827e-04
1.333333e+01,7.441367e-03,9.981400e-01,9.983865e-01,3.141473e-04,1.989023e-03,4.085031e-05,3.209984e-06,2.826887e-04
1.350000e+01,7.489287e-03,9.981116e-01,9.980996e-01,3.540611e-04,2.087890e-03,4.287514e-05,3.262218e-06,2.744602e-04
1.366667e+01,7.671822e-03,9.980430e-01,9.978845e-01,3.753247e-04,2.185589e-03,4.445681e-05,3.347509e-06,2.652961e-04
1.383333e+01,8.028665e-03,9.979295e-01,9.977410e-01,3.774157e-04,2.344809e-03,4.872402e-05,3.637119e-06,2.590172e-04
1.400000e+01,8.006385e-03,9.979117e-01,9.974542e-01,3.761887e-04,2.342919e-03,4.862506e-05,3.599213e-06,2.494419e-04
1.416667e+01,7.749136e-03,9.979663e-01,9.971315e-01,3.603251e-04,2.295457e-03,5.003876e-05,3.781280e-06,2.320682e-04
1.433333e+01,7.992951e-03,9.979042e-01,9.969163e-01,3.324432e-04,2.405996e-03,5.439505e-05,4.101987e-06,2.386635e-04
1.450000e+01,8.275253e-03,9.978265e-01,9.967371e-01,3.314273e-04,2.471585e-03,5.750489e-05,4.273484e-06,2.427569e-04
1.466667e+01,8.765360e-03,9.976834e-01,9.965936e-01,3.317711e-04,2.612312e-03,6.254684e-05,4.791593e-06,2.566464e-04
1.483333e+01,8.544993e-03,9.977176e-01,9.962709e-01,3.390628e-04,2.509399e-03,6.233954e-05,5.056826e-06,2.611306e-04
1.500000e+01,8.709147e-03,9.976766e-01,9.960199e-01,3.263983e-04,2.583438e-03,6.557815e-05,5.422984e-06,2.925987e-04
1.516667e+01,9.337209e-03,9.974947e-01,9.959124e-01,3.516021e-04,2.808550e-03,7.108946e-05,5.958592e-06,3.139490e-04
1.533333e+01,9.846050e-03,9.973521e-01,9.957689e-01,3.924894e-04,3.029130e-03,7.731247e-05,6.553881e-06,3.317327e-04
1.550000e+01,1.008032e-02,9.972635e-01,9.955179e-01,4.438301e-04,3.175495e-03,8.242322e-05,7.156432e-06,3.220969e-04
1.566667e+01,1.041670e-02,9.971462e-01,9.953028e-01,4.647688e-04,3.385217e-03,8.922685e-05,7.878252e-06,3.341097e-04
1.583333e+01,1.070237e-02,9.970462e-01,9.950877e-01,4.747984e-04,3.595956e-03,9.694248e-05,8.725236e-06,3.349685e-04
1.600000e+01,1.069587e-02,9.970222e-01,9.948008e-01,4.861862e-04,3.677492e-03,1.003247e-04,9.130025e-06,3.299116e-04
1.616667e+01,1.037309e-02,9.970839e-01,9.944781e-01,4.776907e-04,3.660385e-03,1.037201e-04,9.721585e-06,3.150302e-04
1.633333e+01,1.050514e-02,9.970002e-01,9.942630e-01,4.533521e-04,3.768609e-03,1.089097e-04,1.054748e-05,2.841190e-04
1.650000e+01,1.068528e-02,9.969164e-01,9.941195e-01,4.404298e-04,3.839747e-03,1.142625e-04,1.150188e-05,2.704370e-04
1.666667e+01,1.090215e-02,9.968290e-01,9.939761e-01,4.187528e-04,3.941758e-03,1.213658e-04,1.266020e-05,2.655904e-04
1.683333e+01,1.085859e-02,9.968132e-01,9.937610e-01,4.055093e-04,3.900756e-03,1.234867e-04,1.330624e-05,2.619740e-04
1.700000e+01,1.127539e-02,9.966603e-01,9.936534e-01,3.827696e-04,4.045311e-03,1.303667e-04,1.458391e-05,2.702167e-04
1.716667e+01,1.100729e-02,9.966826e-01,9.933666e-01,3.836824e-04,3.946402e-03,1.307771e-04,1.528516e-05,2.596101e-04
1.733333e+01,1.032744e-02,9.968193e-01,9.929363e-01,3.703884e-04,3.761034e-03,1.311784e-04,1.622142e-05,2.175004e-04
1.750000e+01,1.061046e-02,9.967356e-01,9.927929e-01,3.389562e-04,3.835020e-03,1.367226e-04,1.741561e-05,2.329372e-04
1.766667e+01,1.039591e-02,9.967802e-01,9.925060e-01,3.276934e-04,3.723195e-03,1.383893e-04,1.815758e-05,2.493055e-04
1.783333e+01,1.046893e-02,9.967272e-01,9.922192e-01,3.238734e-04,3.732060e-03,1.399967e-04,1.890608e-05,2.561964e-04
1.800000e+01,1.090846e-02,9.965943e-01,9.920757e-01,3.369163e-04,3.805952e-03,1.417113e-04,1.933003e-05,2.744236e-04
1.816667e+01,1.167070e-02,9.963787e-01,9.920040e-01,3.571049e-04,4.034858e-03,1.491196e-04,2.060859e-05,3.067245e-04
1.833333e+01,1.207888e-02,9.962344e-01,9.918247e-01,3.910132e-04,4.142167e-03,1.522448e-04,2.133014e-05,3.224229e-04
1.850000e+01,1.188547e-02,9.962476e-01,9.913586e-01,4.153610e-04,4.076869e-03,1.463857e-04,2.079501e-05,3.034497e-04
1.866667e+01,1.231161e-02,9.961034e-01,9.911793e-01,4.253557e-04,4.214404e-03,1.498466e-04,2.139186e-05,3.181507e-04
1.883333e+01,1.275859e-02,9.959478e-01,9.909283e-01,4.361476e-04,4.325598e-03,1.513049e-04,2.155873e-05,3.255671e-04
1.900000e+01,1.308126e-02,9.958540e-01,9.906415e-01,4.402104e-04,4.407987e-03,1.546144e-04,2.175245e-05,3.394156e-04
1.916667e+01,1.389926e-02,9.956426e-01,9.904622e-01,4.536154e-04,4.632134e-03,1.610467e-04,2.231344e-05,3.716991e-04
1.933333e+01,1.455668e-02,9.954581e-01,9.902112e-01,4.800996e-04,4.765956e-03,1.634387e-04,2.256461e-05,4.187750e-04
1.950000e+01,1.520173e-02,9.952565e-01,9.899602e-01,5.149677e-04,4.937983e-03,1.668569e-04,2.305159e-05,4.516427e-04
1.966667e+01,1.576056e-02,9.950719e-01,9.896375e-01,5.622483e-04,5.090395e-03,1.693813e-04,2.333148e-05,4.731734e-04
1.983333e+01,1.618714e-02,9.949193e-01,9.893148e-01,6.032536e-04,5.215971e-03,1.712879e-04,2.349261e-05,4.866317e-04
2.000000e+01,1.619474e-02,9.948746e-01,9.888128e-01,6.269338e-04,5.269525e-03,1.726262e-04,2.363212e-05,4.779962e-04
2.016667e+01,1.701525e-02,9.946204e-01,9.885977e-01,6.330046e-04,5.458849e-03,1.736879e-04,2.334821e-05,5.000927e-04
2.033333e+01,1.729999e-02,9.945056e-01,9.882032e-01,6.565488e-04,5.461138e-03,1.715960e-04,2.286857e-05,5.033091e-04
2.050000e+01,1.753994e-02,9.944347e-01,9.877012e-01,6.625417e-04,5.581358e-03,1.764527e-04,2.353710e-05,5.078956e-04
2.066667e+01,1.783991e-02,9.943368e-01,9.872351e-01,6.725827e-04,5.704420e-03,1.787900e-04,2.365742e-05,5.194036e-04
2.083333e+01,1.829961e-02,9.942124e-01,9.867690e-01,6.849621e-04,5.866233e-03,1.812462e-04,2.405235e-05,5.258815e-04
2.100000e+01,1.832426e-02,9.941517e-01,9.862311e-01,6.995564e-04,5.814463e-03,1.764242e-04,2.326975e-05,5.215432e-04
2.116667e+01,1.817621e-02,9.941675e-01,9.856216e-01,6.907509e-04,5.721361e-03,1.698897e-04,2.216611e-05,4.931530e-04
2.133333e+01,1.898461e-02,9.939394e-01,9.853347e-01,6.694992e-04,5.931436e-03,1.740396e-04,2.259525e-05,5.263220e-04
2.150000e+01,2.029158e-02,9.936074e-01,9.851554e-01,6.788771e-04,6.258716e-03,1.823815e-04,2.303154e-05,5.743980e-04
2.166667e+01,2.054061e-02,9.935242e-01,9.846176e-01,7.296676e-04,6.257308e-03,1.809956e-04,2.291119e-05,5.751743e-04
2.183333e+01,2.028639e-02,9.935329e-01,9.839363e-01,7.489900e-04,6.032040e-03,1.694957e-04,2.139686e-05,5.580755e-04
2.200000e+01,2.123170e-02,9.933417e-01,9.835419e-01,7.233329e-04,6.284940e-03,1.738121e-04,2.173574e-05,6.296991e-04
2.216667e+01,2.204535e-02,9.931067e-01,9.831475e-01,7.626759e-04,6.525089e-03,1.761122e-04,2.188074e-05,6.732597e-04
2.233333e+01,2.220653e-02,9.930423e-01,9.825379e-01,8.207396e-04,6.639598e-03,1.754958e-04,2.143091e-05,6.819178e-04
2.250000e+01,2.267879e-02,9.928888e-01,9.820359e-01,8.723701e-04,6.790032e-03,1.745900e-04,2.080382e-05,6.804424e-04
2.266667e+01,2.349312e-02,9.926321e-01,9.816774e-01,9.051233e-04,7.059202e-03,1.786190e-04,2.061878e-05,6.995045e-04
2.283333e+01,2.433991e-02,9.923695e-01,9.812829e-01,9.365295e-04,7.334464e-03,1.840387e-04,2.109015e-05,7.022845e-04
2.300000e+01,2.563219e-02,9.920034e-01,9.809961e-01,9.639010e-04,7.709152e-03,1.902435e-04,2.125952e-05,7.415211e-04
2.316667e+01,2.638319e-02,9.918375e-01,9.804582e-01,1.008227e-03,8.010536e-03,1.977545e-04,2.199778e-05,7.703555e-04
2.333333e+01,2.659887e-02,9.917212e-01,9.798128e-01,1.042984e-03,8.082314e-03,1.972736e-04,2.197099e-05,7.694605e-04
2.350000e+01,2.701479e-02,9.915427e-01,9.793108e-01,1.050649e-03,8.223474e-03,1.973474e-04,2.172655e-05,7.649062e-04
2.366667e+01,2.720997e-02,9.914295e-01,9.787371e-01,1.059484e-03,8.312044e-03,1.972937e-04,2.131298e-05,7.421813e-04
2.383333e+01,2.777730e-02,9.912860e-01,9.782351e-01,1.058627e-03,8.562261e-03,2.040376e-04,2.197049e-05,7.285015e-04
2.400000e+01,2.792456e-02,9.912143e-01,9.776614e-01,1.059197e-03,8.657989e-03,2.093814e-04,2.226945e-05,7.356939e-04
2.416667e+01,2.832022e-02,9.910005e-01,9.771595e-01,1.045200e-03,8.820621e-03,2.119184e-04,2.236741e-05,7.297440e-04
2.433333e+01,2.835990e-02,9.909502e-01,9.764782e-01,1.041679e-03,8.909918e-03,2.150482e-04,2.227896e-05,7.329882e-04
2.450000e+01,2.821778e-02,9.909069e-01,9.758686e-01,1.037115e-03,8.977229e-03,2.208701e-04,2.286470e-05,7.273289e-04
2.466667e+01,2.864885e-02,9.907162e-01,9.754025e-01,1.021725e-03,9.164857e-03,2.252886e-04,2.307976e-05,7.240590e-04
2.483333e+01,2.829771e-02,9.907697e-01,9.746854e-01,1.024626e-03,9.142953e-03,2.286478e-04,2.356964e-05,6.919029e-04
2.500000e+01,2.818656e-02,9.907122e-01,9.740758e-01,1.000092e-03,9.052228e-03,2.262885e-04,2.320552e-05,6.713844e-04
2.516667e+01,2.838546e-02,9.906168e-01,9.735738e-01,9.730393e-04,9.121828e-03,2.319299e-04,2.409412e-05,6.700664e-04
2.533333e+01,2.797682e-02,9.906239e-01,9.728925e-01,9.595339e-04,8.991139e-03,2.322411e-04,2.471651e-05,6.339211e-04
2.550000e+01,2.849334e-02,9.904662e-01,9.724623e-01,9.186936e-04,9.168603e-03,2.421152e-04,2.605129e-05,6.627953e-04
2.566667e+01,2.830304e-02,9.905082e-01,9.717451e-01,9.214483e-04,9.058149e-03,2.425557e-04,2.610170e-05,6.523674e-04
2.583333e+01,2.756154e-02,9.907036e-01,9.708487e-01,9.033654e-04,8.739700e-03,2.387344e-04,2.613791e-05,6.401838e-04
2.600000e+01,2.778681e-02,9.905765e-01,9.702750e-01,8.690597e-04,8.792917e-03,2.441901e-04,2.728145e-05,6.607218e-04
2.616667e+01,2.813196e-02,9.903953e-01,9.697730e-01,8.676438e-04,8.833295e-03,2.446165e-04,2.759381e-05,6.856787e-04
2.633333e+01,2.856648e-02,9.902735e-01,9.692352e-01,8.819828e-04,9.016902e-03,2.532662e-04,2.879960e-05,7.623582e-04
2.650000e+01,2.847746e-02,9.902980e-01,9.684105e-01,9.339889e-04,9.110503e-03,2.528510e-04,2.870020e-05,7.744365e-04
2.666667e+01,2.836126e-02,9.903287e-01,9.677292e-01,9.853184e-04,9.233481e-03,2.599058e-04,2.977135e-05,7.978835e-04
2.683333e+01,2.852843e-02,9.902259e-01,9.671197e-01,1.026232e-03,9.458747e-03,2.654939e-04,3.045432e-05,7.434343e-04
2.700000e+01,2.899485e-02,9.900912e-01,9.666535e-01,1.049963e-03,9.649156e-03,2.712606e-04,3.083391e-05,7.099431e-04
2.716667e+01,2.782573e-02,9.903963e-01,9.656854e-01,1.047818e-03,9.280623e-03,2.694680e-04,3.089443e-05,6.474398e-04
2.733333e+01,2.788409e-02,9.902964e-01,9.650758e-01,9.658027e-04,9.153512e-03,2.692096e-04,3.126919e-05,6.263583e-04
2.750000e+01,2.762784e-02,9.903223e-01,9.642153e-01,8.904089e-04,8.899030e-03,2.632872e-04,3.084050e-05,6.149485e-04
2.766667e+01,2.812308e-02,9.901496e-01,9.636774e-01,8.311111e-04,8.887598e-03,2.675309e-04,3.168976e-05,6.547449e-04
2.783333e+01,2.906956e-02,9.898486e-01,9.632113e-01,8.211392e-04,9.014322e-03,2.718339e-04,3.234329e-05,7.174523e-04
2.800000e+01,3.007871e-02,9.895825e-01,9.626735e-01,8.622656e-04,9.182069e-03,2.759515e-04,3.331375e-05,8.065670e-04
2.816667e+01,3.085375e-02,9.893636e-01,9.619922e-01,9.340061e-04,9.420178e-03,2.815220e-04,3.426023e-05,8.772929e-04
2.833333e+01,3.217269e-02,9.889757e-01,9.615260e-01,1.021392e-03,9.851897e-03,2.882482e-04,3.538019e-05,9.474576e-04
2.850000e+01,3.237783e-02,9.888293e-01,9.607731e-01,1.119730e-03,9.988175e-03,2.864195e-04,3.523451e-05,9.517652e-04
2.866667e+01,3.263518e-02,9.887525e-01,9.600201e-01,1.188703e-03,1.019846e-02,2.873619e-04,3.504046e-05,9.494498e-04
2.883333e+01,3.283468e-02,9.886156e-01,9.593030e-01,1.245958e-03,1.032073e-02,2.845734e-04,3.441207e-05,9.107896e-04
2.900000e+01,3.271919e-02,9.885515e-01,9.584783e-01,1.252173e-03,1.037510e-02,2.848291e-04,3.426090e-05,8.342593e-04
2.916667e+01,3.286391e-02,9.884196e-01,9.578328e-01,1.210773e-03,1.035950e-02,2.863083e-04,3.450609e-05,8.249379e-04
2.933333e+01,3.320547e-02,9.882635e-01,9.571516e-01,1.151220e-03,1.039840e-02,2.887410e-04,3.452464e-05,8.352364e-04
2.950000e+01,3.350135e-02,9.882154e-01,9.563269e-01,1.120301e-03,1.049730e-02,2.949651e-04,3.536820e-05,8.616507e-04
2.966667e+01,3.419359e-02,9.880918e-01,9.555739e-01,1.131285e-03,1.074655e-02,3.037247e-04,3.593741e-05,9.133324e-04
2.983333e+01,3.527497e-02,9.877312e-01,9.550360e-01,1.167532e-03,1.111934e-02,3.136651e-04,3.712030e-05,9.407838e-04
3.000000e+01,3.590228e-02,9.875983e-01,9.542472e-01,1.217321e-03,1.136859e-02,3.192657e-04,3.704308e-05,9.671567e-04
3.016667e+01,3.658075e-02,9.873495e-01,9.536018e-01,1.269916e-03,1.164118e-02,3.282880e-04,3.800747e-05,9.863499e-04
3.033333e+01,3.694183e-02,9.871173e-01,9.528846e-01,1.311401e-03,1.180414e-02,3.346819e-04,3.927977e-05,9.453623e-04
3.050000e+01,3.775370e-02,9.868633e-01,9.522392e-01,1.315299e-03,1.213441e-02,3.479388e-04,4.096762e-05,9.582593e-04
3.066667e+01,3.850151e-02,9.866018e-01,9.515938e-01,1.326194e-03,1.234116e-02,3.556137e-04,4.210227e-05,9.924021e-04
3.083333e+01,3.892385e-02,9.863547e-01,9.508408e-01,1.332193e-03,1.244838e-02,3.611017e-04,4.332349e-05,1.012488e-03
3.100000e+01,3.926080e-02,9.861388e-01,9.500520e-01,1.348232e-03,1.259891e-02,3.655011e-04,4.414458e-05,1.002446e-03
3.116667e+01,4.037417e-02,9.857980e-01,9.494783e-01,1.371884e-03,1.304015e-02,3.792087e-04,4.610677e-05,1.052302e-03
3.133333e+01,4.089957e-02,9.855548e-01,9.487970e-01,1.409171e-03,1.320747e-02,3.790231e-04,4.549679e-05,1.061907e-03
3.150000e+01,4.197615e-02,9.851437e-01,9.482233e-01,1.436437e-03,1.364864e-02,3.919796e-04,4.735788e-05,1.086885e-03
3.166667e+01,4.272508e-02,9.848451e-01,9.476138e-01,1.485048e-03,1.392187e-02,3.978989e-04,4.829006e-05,1.064794e-03
3.183333e+01,4.332590e-02,9.845900e-01,9.469683e-01,1.515132e-03,1.410266e-02,4.025554e-04,4.908008e-05,1.028862e-03
3.200000e+01,4.310113e-02,9.845020e-01,9.460719e-01,1.493941e-03,1.397894e-02,4.002185e-04,4.938265e-05,9.773851e-04
