Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,8.439425e-05,9.999942e-01,1.000000e+00,3.507696e-07,1.145301e-05,1.217261e-06,2.302886e-07,2.790841e-07
3.833333e+00,8.166841e-05,9.999942e-01,1.000000e+00,4.158483e-07,1.207495e-05,1.304649e-06,2.604034e-07,3.173856e-07
4.000000e+00,7.903061e-05,9.999942e-01,1.000000e+00,4.851646e-07,1.284423e-05,1.400520e-06,2.920606e-07,3.575714e-07
4.166667e+00,7.647802e-05,9.999942e-01,1.000000e+00,5.583578e-07,1.376309e-05,1.506771e-06,3.254946e-07,3.999045e-07
4.333333e+00,7.400786e-05,9.999942e-01,1.000000e+00,6.354038e-07,1.483420e-05,1.625170e-06,3.609886e-07,4.447175e-07
4.500000e+00,7.161749e-05,9.999942e-01,1.000000e+00,7.165352e-07,1.606124e-05,1.757385e-06,3.988684e-07,4.924030e-07
4.666667e+00,6.930433e-05,9.999942e-01,1.000000e+00,8.021883e-07,1.744914e-05,1.905025e-06,4.394974e-07,5.434071e-07
4.833333e+00,6.706588e-05,9.999942e-01,1.000000e+00,8.929655e-07,1.900445e-05,2.069681e-06,4.832741e-07,5.982234e-07
5.000000e+00,6.489973e-05,9.999942e-01,1.000000e+00,9.896085e-07,2.073549e-05,2.252961e-06,5.306299e-07,6.573902e-07
5.166667e+00,6.280354e-05,9.999942e-01,1.000000e+00,1.092979e-06,2.265256e-05,2.456527e-06,5.820288e-07,7.214887e-07
5.333333e+00,6.077506e-05,9.999942e-01,1.000000e+00,1.204044e-06,2.476807e-05,2.682135e-06,6.379682e-07,7.911433e-07
5.500000e+00,5.881209e-05,9.999942e-01,1.000000e+00,1.323870e-06,2.709664e-05,2.931662e-06,6.989810e-07,8.670232e-07
5.666667e+00,9.950619e-11,1.000000e+00,9.999942e-01,1.453615e-06,2.896176e-05,3.206773e-06,7.656296e-07,9.498509e-07
5.833333e+00,1.322113e-09,1.000000e+00,9.999942e-01,1.471303e-06,3.180371e-05,3.510486e-06,8.385455e-07,1.040385e-06
6.000000e+00,1.665451e-08,1.000000e+00,9.999942e-01,1.613846e-06,3.491552e-05,3.844821e-06,9.183790e-07,1.139457e-06
6.166667e+00,2.088240e-07,1.000000e+00,9.999942e-01,1.769471e-06,3.832201e-05,4.212466e-06,1.005841e-06,1.247953e-06
6.333333e+00,2.615762e-06,9.999999e-01,9.999942e-01,1.939635e-06,4.205055e-05,4.616343e-06,1.101693e-06,1.366764e-06
6.500000e+00,3.247018e-05,9.999986e-01,9.999942e-01,2.125905e-06,4.612741e-05,5.058961e-06,1.206642e-06,1.496041e-06
6.666667e+00,3.629728e-04,9.999848e-01,9.999942e-01,2.329913e-06,5.052566e-05,5.533585e-06,1.319835e-06,1.753977e-06
6.833333e+00,2.013317e-03,9.999152e-01,9.999942e-01,2.552689e-06,5.482503e-05,5.923998e-06,1.421633e-06,5.389020e-05
7.000000e+00,3.752704e-03,9.998397e-01,9.999770e-01,2.902283e-06,8.540689e-05,4.997829e-06,1.206894e-06,7.530870e-05
7.166667e+00,5.559171e-03,9.997590e-01,9.999712e-01,4.443404e-05,1.205653e-04,4.349963e-06,1.076497e-06,8.230579e-05
7.333333e+00,7.116573e-03,9.996859e-01,9.999712e-01,8.702993e-05,1.649362e-04,4.080809e-06,1.028283e-06,7.248715e-05
7.500000e+00,8.178635e-03,9.996325e-01,9.999597e-01,1.212207e-04,1.965027e-04,3.772825e-06,9.563198e-07,5.973356e-05
7.666667e+00,8.883500e-03,9.995941e-01,9.999195e-01,1.283488e-04,2.153022e-04,3.641165e-06,9.126115e-07,6.490002e-05
7.833333e+00,1.004979e-02,9.995331e-01,9.999080e-01,1.116621e-04,2.568119e-04,3.695932e-06,8.780795e-07,6.178263e-05
8.000000e+00,1.037353e-02,9.995099e-01,9.998677e-01,1.143071e-04,2.664432e-04,3.240358e-06,6.941890e-07,5.360468e-05
8.166667e+00,1.125348e-02,9.994596e-01,9.998505e-01,1.073160e-04,2.960074e-04,3.474653e-06,6.774530e-07,5.729770e-05
8.333333e+00,1.223389e-02,9.994070e-01,9.998275e-01,9.903720e-05,3.276066e-04,3.808922e-06,6.629030e-07,6.364135e-05
8.500000e+00,1.348914e-02,9.993395e-01,9.998045e-01,1.013831e-04,3.579199e-04,4.049530e-06,6.493267e-07,7.555052e-05
8.666667e+00,1.453002e-02,9.992807e-01,9.997757e-01,1.060905e-04,4.015013e-04,4.523593e-06,6.482221e-07,7.703762e-05
8.833333e+00,1.541946e-02,9.992263e-01,9.997470e-01,1.198256e-04,4.322475e-04,4.793752e-06,6.403941e-07,7.347730e-05
9.000000e+00,1.672143e-02,9.991540e-01,9.997297e-01,1.266229e-04,4.695713e-04,5.169267e-06,6.244682e-07,8.094402e-05
9.166667e+00,1.710852e-02,9.991255e-01,9.996665e-01,1.317278e-04,4.835564e-04,5.289161e-06,5.973042e-07,7.293986e-05
9.333333e+00,1.883586e-02,9.990376e-01,9.996319e-01,1.320189e-04,5.142083e-04,5.632576e-06,5.947898e-07,1.025805e-04
9.500000e+00,2.093664e-02,9.989260e-01,9.996089e-01,1.329237e-04,5.640505e-04,5.911443e-06,5.965587e-07,1.179501e-04
9.666667e+00,2.332365e-02,9.988035e-01,9.995802e-01,1.563208e-04,6.106127e-04,6.055382e-06,5.518105e-07,1.355275e-04
9.833333e+00,2.485679e-02,9.987192e-01,9.995054e-01,1.869775e-04,6.502263e-04,6.019401e-06,5.350915e-07,1.365039e-04
1.000000e+01,2.665512e-02,9.986190e-01,9.994364e-01,2.098026e-04,6.837224e-04,5.952311e-06,4.438536e-07,1.481406e-04
1.016667e+01,2.785613e-02,9.985410e-01,9.993617e-01,2.221321e-04,7.283579e-04,5.964548e-06,3.641415e-07,1.333605e-04
1.033333e+01,2.886147e-02,9.984733e-01,9.992869e-01,2.326221e-04,7.630101e-04,6.187223e-06,3.345975e-07,1.213297e-04
1.050000e+01,3.043824e-02,9.983707e-01,9.992294e-01,2.257451e-04,8.022232e-04,6.591442e-06,3.512120e-07,1.311077e-04
1.066667e+01,3.172742e-02,9.982848e-01,9.991489e-01,2.103058e-04,8.361965e-04,6.862841e-06,3.627719e-07,1.441281e-04
1.083333e+01,3.292160e-02,9.982031e-01,9.990799e-01,2.087180e-04,8.802419e-04,7.133063e-06,3.725169e-07,1.292304e-04
1.100000e+01,3.407785e-02,9.981230e-01,9.990051e-01,2.210421e-04,9.109028e-04,7.498744e-06,3.896572e-07,1.360681e-04
1.116667e+01,3.626654e-02,9.980028e-01,9.989476e-01,2.179478e-04,9.685726e-04,8.188430e-06,4.150735e-07,1.580208e-04
1.133333e+01,3.812224e-02,9.978894e-01,9.988613e-01,2.310695e-04,1.006335e-03,8.479201e-06,4.273143e-07,1.735952e-04
1.150000e+01,3.926193e-02,9.978105e-01,9.987406e-01,2.472121e-04,1.042239e-03,8.668697e-06,4.353376e-07,1.705335e-04
1.166667e+01,4.179250e-02,9.976632e-01,9.986888e-01,2.663893e-04,1.110240e-03,9.210006e-06,4.597528e-07,1.826082e-04
1.183333e+01,4.379789e-02,9.975382e-01,9.986141e-01,2.872393e-04,1.166445e-03,9.469627e-06,4.688483e-07,1.745636e-04
1.200000e+01,4.546827e-02,9.974289e-01,9.985163e-01,3.030330e-04,1.203251e-03,9.684258e-06,4.785800e-07,1.832621e-04
1.216667e+01,4.659011e-02,9.973426e-01,9.983898e-01,3.046450e-04,1.229864e-03,9.740751e-06,4.793685e-07,1.795369e-04
1.233333e+01,4.939691e-02,9.971799e-01,9.983093e-01,3.076185e-04,1.283692e-03,1.011794e-05,4.960254e-07,2.084212e-04
1.250000e+01,5.132411e-02,9.970549e-01,9.981885e-01,3.104573e-04,1.336297e-03,1.020612e-05,4.978899e-07,2.115713e-04
1.266667e+01,5.254100e-02,9.969714e-01,9.980447e-01,3.280800e-04,1.372261e-03,1.021824e-05,4.772982e-07,2.044976e-04
1.283333e+01,5.349333e-02,9.968846e-01,9.978895e-01,3.399151e-04,1.390670e-03,1.030809e-05,4.806968e-07,2.078533e-04
1.300000e+01,5.461681e-02,9.967917e-01,9.977514e-01,3.314036e-04,1.433191e-03,1.046090e-05,4.842100e-07,1.941370e-04
1.316667e+01,5.664883e-02,9.966568e-01,9.976422e-01,3.385449e-04,1.478266e-03,1.094502e-05,5.034527e-07,2.116114e-04
1.333333e+01,5.829545e-02,9.965385e-01,9.975042e-01,3.365014e-04,1.524364e-03,1.122726e-05,5.165917e-07,2.049157e-04
1.350000e+01,5.995661e-02,9.964329e-01,9.973489e-01,3.456006e-04,1.557223e-03,1.166529e-05,5.401247e-07,2.203414e-04
1.366667e+01,6.297452e-02,9.962550e-01,9.972396e-01,3.445336e-04,1.629723e-03,1.225719e-05,5.671725e-07,2.440166e-04
1.383333e+01,6.525273e-02,9.961127e-01,9.970786e-01,3.653533e-04,1.671396e-03,1.243409e-05,5.820460e-07,2.595528e-04
1.400000e+01,6.772989e-02,9.959574e-01,9.969291e-01,3.834635e-04,1.734192e-03,1.260037e-05,5.869395e-07,2.650133e-04
1.416667e+01,7.059209e-02,9.957732e-01,9.968198e-01,4.131591e-04,1.827750e-03,1.307735e-05,6.036572e-07,2.520908e-04
1.433333e+01,7.270158e-02,9.956222e-01,9.966818e-01,4.426613e-04,1.872484e-03,1.342024e-05,6.172621e-07,2.574074e-04
1.450000e+01,7.545405e-02,9.954482e-01,9.965553e-01,4.379686e-04,1.945974e-03,1.405503e-05,6.426885e-07,2.706440e-04
1.466667e+01,7.471692e-02,9.954373e-01,9.962735e-01,4.473346e-04,1.923234e-03,1.351648e-05,6.208776e-07,2.389332e-04
1.483333e+01,7.575084e-02,9.953506e-01,9.960780e-01,4.349033e-04,1.959982e-03,1.403214e-05,6.465144e-07,2.433930e-04
1.500000e+01,7.803301e-02,9.951958e-01,9.959169e-01,4.210179e-04,2.004465e-03,1.452363e-05,6.646494e-07,2.779990e-04
1.516667e+01,7.907951e-02,9.951182e-01,9.956697e-01,4.227617e-04,2.023642e-03,1.455857e-05,6.652331e-07,2.747095e-04
1.533333e+01,8.084657e-02,9.949978e-01,9.954511e-01,4.413663e-04,2.065750e-03,1.499220e-05,6.922527e-07,2.940375e-04
1.550000e+01,8.347571e-02,9.948253e-01,9.952786e-01,4.512409e-04,2.130628e-03,1.521197e-05,7.034857e-07,3.005912e-04
1.566667e+01,8.745937e-02,9.945885e-01,9.951521e-01,4.721433e-04,2.215063e-03,1.565499e-05,7.224067e-07,3.335453e-04
1.583333e+01,8.800649e-02,9.945090e-01,9.948875e-01,5.030631e-04,2.257314e-03,1.577309e-05,7.256099e-07,3.077823e-04
1.600000e+01,8.913333e-02,9.943993e-01,9.946805e-01,5.340083e-04,2.305201e-03,1.608696e-05,7.374507e-07,2.848662e-04
1.616667e+01,9.009891e-02,9.942907e-01,9.944562e-01,5.277184e-04,2.338670e-03,1.653585e-05,7.589047e-07,2.811748e-04
1.633333e+01,9.320651e-02,9.940818e-01,9.943010e-01,5.034354e-04,2.410469e-03,1.731826e-05,7.893855e-07,3.077437e-04
1.650000e+01,9.605295e-02,9.938889e-01,9.940824e-01,5.017905e-04,2.453095e-03,1.789856e-05,8.311266e-07,3.488505e-04
1.666667e+01,9.870801e-02,9.937004e-01,9.938812e-01,5.045629e-04,2.549638e-03,1.860527e-05,8.732603e-07,3.451245e-04
1.683333e+01,9.882847e-02,9.936268e-01,9.935879e-01,5.479437e-04,2.556181e-03,1.825065e-05,8.700609e-07,3.099900e-04
1.700000e+01,9.944640e-02,9.935374e-01,9.933348e-01,5.502002e-04,2.587173e-03,1.849679e-05,8.815844e-07,2.920412e-04
1.716667e+01,1.005961e-01,9.934204e-01,9.930645e-01,5.303808e-04,2.587885e-03,1.859404e-05,8.922146e-07,3.201883e-04
1.733333e+01,1.027956e-01,9.932423e-01,9.928345e-01,4.961275e-04,2.646031e-03,1.911385e-05,9.217294e-07,3.393725e-04
1.750000e+01,1.054278e-01,9.930781e-01,9.925930e-01,5.061045e-04,2.714390e-03,1.971482e-05,9.521714e-07,3.520781e-04
1.766667e+01,1.081065e-01,9.928690e-01,9.923687e-01,5.385991e-04,2.773024e-03,2.036660e-05,9.923524e-07,3.773882e-04
1.783333e+01,1.106674e-01,9.926988e-01,9.920927e-01,5.590990e-04,2.849122e-03,2.083804e-05,1.018411e-06,3.883925e-04
1.800000e+01,1.119540e-01,9.925792e-01,9.917821e-01,5.917528e-04,2.885826e-03,2.094188e-05,1.030767e-06,3.676415e-04
1.816667e+01,1.147798e-01,9.923815e-01,9.915348e-01,6.085147e-04,2.935437e-03,2.116527e-05,1.036578e-06,3.902016e-04
1.833333e+01,1.172272e-01,9.921958e-01,9.912703e-01,6.194230e-04,2.998970e-03,2.164036e-05,1.065831e-06,3.954779e-04
1.850000e+01,1.189301e-01,9.920586e-01,9.909482e-01,6.397438e-04,3.036556e-03,2.173995e-05,1.077312e-06,3.940867e-04
1.866667e+01,1.222041e-01,9.918244e-01,9.907355e-01,6.466600e-04,3.125801e-03,2.215630e-05,1.097979e-06,3.917853e-04
1.883333e+01,1.250172e-01,9.916281e-01,9.904479e-01,6.577226e-04,3.169585e-03,2.238671e-05,1.112874e-06,4.237478e-04
1.900000e+01,1.286650e-01,9.914144e-01,9.901719e-01,6.540572e-04,3.265707e-03,2.284674e-05,1.130246e-06,4.446790e-04
1.916667e+01,1.305222e-01,9.912399e-01,9.898786e-01,6.985801e-04,3.313654e-03,2.265786e-05,1.124803e-06,4.056667e-04
1.933333e+01,1.330915e-01,9.910448e-01,9.896026e-01,7.212695e-04,3.371436e-03,2.301808e-05,1.146001e-06,4.154833e-04
1.950000e+01,1.350384e-01,9.908581e-01,9.893150e-01,7.110708e-04,3.428718e-03,2.306644e-05,1.143373e-06,4.037923e-04
1.966667e+01,1.361568e-01,9.907235e-01,9.889700e-01,7.002957e-04,3.450748e-03,2.319440e-05,1.147720e-06,3.955556e-04
1.983333e+01,1.391003e-01,9.905362e-01,9.886537e-01,6.781167e-04,3.521876e-03,2.396613e-05,1.174584e-06,4.314003e-04
2.000000e+01,1.414238e-01,9.903543e-01,9.882971e-01,6.801656e-04,3.547688e-03,2.396547e-05,1.175336e-06,4.715513e-04
2.016667e+01,1.441964e-01,9.901461e-01,9.880096e-01,6.934086e-04,3.654252e-03,2.444501e-05,1.194560e-06,4.298416e-04
2.033333e+01,1.459000e-01,9.899598e-01,9.876933e-01,7.481689e-04,3.669699e-03,2.441100e-05,1.199024e-06,4.373697e-04
2.050000e+01,1.484745e-01,9.897714e-01,9.873425e-01,7.292918e-04,3.724968e-03,2.474415e-05,1.212243e-06,4.641345e-04
2.066667e+01,1.501967e-01,9.896063e-01,9.869629e-01,7.369719e-04,3.748780e-03,2.474579e-05,1.208708e-06,4.788996e-04
2.083333e+01,1.524750e-01,9.894303e-01,9.866179e-01,7.480578e-04,3.834879e-03,2.536974e-05,1.232715e-06,4.620858e-04
2.100000e+01,1.542919e-01,9.892894e-01,9.862441e-01,7.788059e-04,3.889489e-03,2.591882e-05,1.252763e-06,4.639922e-04
2.116667e+01,1.568115e-01,9.890996e-01,9.859278e-01,7.807101e-04,3.989915e-03,2.698722e-05,1.301137e-06,4.496219e-04
2.133333e+01,1.579341e-01,9.889912e-01,9.855137e-01,7.949117e-04,4.008899e-03,2.754119e-05,1.332512e-06,4.558476e-04
2.150000e+01,1.612264e-01,9.887678e-01,9.851687e-01,7.791616e-04,4.079960e-03,2.852893e-05,1.384670e-06,4.823367e-04
2.166667e+01,1.644891e-01,9.885189e-01,9.848122e-01,7.856450e-04,4.136826e-03,2.907504e-05,1.424848e-06,5.358234e-04
2.183333e+01,1.667701e-01,9.883225e-01,9.844383e-01,8.065984e-04,4.215692e-03,2.911867e-05,1.445267e-06,4.858292e-04
2.200000e+01,1.687397e-01,9.881398e-01,9.840243e-01,8.508875e-04,4.233051e-03,2.911901e-05,1.456165e-06,5.161037e-04
2.216667e+01,1.719532e-01,9.879158e-01,9.836275e-01,8.294499e-04,4.322671e-03,2.964748e-05,1.481827e-06,5.446598e-04
2.233333e+01,1.727531e-01,9.878009e-01,9.831387e-01,8.502090e-04,4.348199e-03,2.958079e-05,1.482566e-06,5.267716e-04
2.250000e+01,1.759467e-01,9.875532e-01,9.827706e-01,8.669521e-04,4.416748e-03,2.991291e-05,1.497645e-06,5.406492e-04
2.266667e+01,1.777648e-01,9.873770e-01,9.823451e-01,8.744548e-04,4.456818e-03,3.004417e-05,1.509780e-06,5.318763e-04
2.283333e+01,1.795028e-01,9.872117e-01,9.819022e-01,8.892471e-04,4.495891e-03,3.023436e-05,1.527608e-06,5.386564e-04
2.300000e+01,1.799107e-01,9.871093e-01,9.814192e-01,8.862604e-04,4.516155e-03,3.000480e-05,1.519714e-06,4.989219e-04
2.316667e+01,1.820593e-01,9.869362e-01,9.810051e-01,8.737254e-04,4.581356e-03,3.076471e-05,1.555186e-06,5.119879e-04
2.333333e+01,1.832329e-01,9.868066e-01,9.805221e-01,8.607186e-04,4.609997e-03,3.127639e-05,1.572652e-06,5.351428e-04
2.350000e+01,1.847833e-01,9.866456e-01,9.800792e-01,8.565079e-04,4.666330e-03,3.182736e-05,1.602038e-06,5.170589e-04
2.366667e+01,1.869192e-01,9.864672e-01,9.796192e-01,8.736160e-04,4.688777e-03,3.233102e-05,1.645606e-06,5.521683e-04
2.383333e+01,1.895591e-01,9.862431e-01,9.791879e-01,8.586151e-04,4.761536e-03,3.279286e-05,1.674322e-06,5.707967e-04
2.400000e+01,1.924740e-01,9.860272e-01,9.787163e-01,8.830941e-04,4.810058e-03,3.291860e-05,1.685649e-06,6.007902e-04
2.416667e+01,1.951556e-01,9.858352e-01,9.782275e-01,9.107368e-04,4.897089e-03,3.341645e-05,1.708972e-06,5.911498e-04
2.433333e+01,1.968430e-01,9.857397e-01,9.776524e-01,9.547086e-04,4.934478e-03,3.332141e-05,1.702830e-06,5.796680e-04
2.450000e+01,2.007087e-01,9.854369e-01,9.772671e-01,9.570245e-04,5.020374e-03,3.396877e-05,1.736802e-06,6.021221e-04
2.466667e+01,2.011324e-01,9.853454e-01,9.766863e-01,9.633742e-04,5.037325e-03,3.386770e-05,1.740482e-06,5.836708e-04
2.483333e+01,2.039732e-01,9.851393e-01,9.761745e-01,9.688202e-04,5.072157e-03,3.410758e-05,1.757392e-06,6.260038e-04
2.500000e+01,2.055065e-01,9.850150e-01,9.756166e-01,9.623235e-04,5.139057e-03,3.402707e-05,1.745798e-06,6.022649e-04
2.516667e+01,2.063944e-01,9.848700e-01,9.751048e-01,9.909826e-04,5.158663e-03,3.381533e-05,1.718874e-06,5.827069e-04
2.533333e+01,2.089916e-01,9.846602e-01,9.746275e-01,9.929840e-04,5.230947e-03,3.458713e-05,1.743374e-06,5.930962e-04
2.550000e+01,2.111007e-01,9.844756e-01,9.741042e-01,9.836756e-04,5.292345e-03,3.542089e-05,1.770590e-06,6.162790e-04
2.566667e+01,2.122862e-01,9.843623e-01,9.735176e-01,9.737143e-04,5.322156e-03,3.582365e-05,1.796898e-06,6.152985e-04
2.583333e+01,2.141811e-01,9.841908e-01,9.729713e-01,9.861454e-04,5.357032e-03,3.649284e-05,1.839309e-06,6.405423e-04
2.600000e+01,2.162259e-01,9.839638e-01,9.725054e-01,1.002381e-03,5.436851e-03,3.702551e-05,1.874691e-06,6.037930e-04
2.616667e+01,2.184647e-01,9.837719e-01,9.719706e-01,1.033844e-03,5.466435e-03,3.737450e-05,1.906905e-06,6.264006e-04
2.633333e+01,2.195376e-01,9.836176e-01,9.713840e-01,1.004305e-03,5.488873e-03,3.748583e-05,1.920242e-06,6.373758e-04
2.650000e+01,2.230903e-01,9.833879e-01,9.708665e-01,1.004521e-03,5.568536e-03,3.792703e-05,1.949077e-06,6.562616e-04
2.666667e+01,2.266779e-01,9.831656e-01,9.702914e-01,1.040762e-03,5.625611e-03,3.827552e-05,1.971147e-06,7.063730e-04
2.683333e+01,2.290305e-01,9.829813e-01,9.696933e-01,1.066807e-03,5.694330e-03,3.817584e-05,1.972342e-06,6.987429e-04
2.700000e+01,2.325157e-01,9.827075e-01,9.692160e-01,1.115207e-03,5.796695e-03,3.840832e-05,1.981876e-06,6.707195e-04
2.716667e+01,2.340121e-01,9.825211e-01,9.686409e-01,1.138002e-03,5.835194e-03,3.835278e-05,1.976235e-06,6.545426e-04
2.733333e+01,2.362504e-01,9.823003e-01,9.680831e-01,1.107296e-03,5.883427e-03,3.872616e-05,1.984753e-06,6.775583e-04
2.750000e+01,2.397596e-01,9.820336e-01,9.675368e-01,1.087661e-03,5.961180e-03,3.933947e-05,2.000122e-06,7.301346e-04
2.766667e+01,2.400110e-01,9.819134e-01,9.668869e-01,1.109010e-03,5.989096e-03,3.916621e-05,1.993921e-06,6.890453e-04
2.783333e+01,2.419607e-01,9.817454e-01,9.663348e-01,1.136268e-03,6.079688e-03,4.001074e-05,2.025355e-06,6.490015e-04
2.800000e+01,2.451765e-01,9.814704e-01,9.658575e-01,1.144533e-03,6.153634e-03,4.096466e-05,2.067010e-06,6.648961e-04
2.816667e+01,2.494541e-01,9.811698e-01,9.653342e-01,1.118162e-03,6.237790e-03,4.201124e-05,2.124316e-06,7.225176e-04
2.833333e+01,2.526635e-01,9.809150e-01,9.647706e-01,1.113799e-03,6.345631e-03,4.289020e-05,2.164367e-06,7.184154e-04
2.850000e+01,2.540532e-01,9.806845e-01,9.642071e-01,1.170557e-03,6.360625e-03,4.264101e-05,2.172065e-06,6.806537e-04
2.866667e+01,2.586393e-01,9.803578e-01,9.636722e-01,1.165579e-03,6.421196e-03,4.307113e-05,2.192847e-06,7.785974e-04
2.883333e+01,2.597318e-01,9.801662e-01,9.630281e-01,1.155362e-03,6.479796e-03,4.326690e-05,2.215744e-06,7.238818e-04
2.900000e+01,2.625527e-01,9.799244e-01,9.624301e-01,1.203562e-03,6.523756e-03,4.318726e-05,2.230327e-06,7.367383e-04
2.916667e+01,2.637583e-01,9.797273e-01,9.618090e-01,1.191059e-03,6.572206e-03,4.323217e-05,2.237319e-06,7.060021e-04
2.933333e+01,2.672093e-01,9.794761e-01,9.612109e-01,1.191237e-03,6.636831e-03,4.382001e-05,2.269965e-06,7.475456e-04
2.950000e+01,2.677732e-01,9.794014e-01,9.604345e-01,1.184917e-03,6.659744e-03,4.379287e-05,2.268351e-06,7.535591e-04
2.966667e+01,2.679576e-01,9.793458e-01,9.596467e-01,1.199422e-03,6.673069e-03,4.399772e-05,2.270132e-06,7.470645e-04
2.983333e+01,2.712570e-01,9.790748e-01,9.590601e-01,1.215974e-03,6.765024e-03,4.487554e-05,2.321986e-06,7.394507e-04
3.000000e+01,2.723247e-01,9.789445e-01,9.583240e-01,1.214365e-03,6.788356e-03,4.539645e-05,2.349416e-06,7.689984e-04
3.016667e+01,2.726715e-01,9.787723e-01,9.576741e-01,1.204128e-03,6.837526e-03,4.564645e-05,2.365939e-06,7.017193e-04
3.033333e+01,2.759971e-01,9.785173e-01,9.570703e-01,1.214401e-03,6.881025e-03,4.643983e-05,2.407218e-06,7.667200e-04
3.050000e+01,2.784027e-01,9.782975e-01,9.563860e-01,1.189162e-03,6.938698e-03,4.709950e-05,2.448027e-06,7.693909e-04
3.066667e+01,2.808395e-01,9.780855e-01,9.556844e-01,1.213993e-03,6.965670e-03,4.730559e-05,2.475658e-06,8.097052e-04
3.083333e+01,2.841239e-01,9.778445e-01,9.549828e-01,1.234852e-03,7.028211e-03,4.734616e-05,2.489987e-06,8.292164e-04
3.100000e+01,2.872754e-01,9.776003e-01,9.542697e-01,1.265904e-03,7.097871e-03,4.738775e-05,2.491354e-06,8.512872e-04
3.116667e+01,2.892092e-01,9.774312e-01,9.534703e-01,1.307722e-03,7.122020e-03,4.683691e-05,2.458462e-06,8.793818e-04
3.133333e+01,2.899197e-01,9.772493e-01,9.527515e-01,1.337711e-03,7.192417e-03,4.674766e-05,2.438986e-06,7.984529e-04
3.150000e+01,2.909411e-01,9.771023e-01,9.520096e-01,1.360854e-03,7.220422e-03,4.741877e-05,2.462880e-06,7.864935e-04
3.166667e+01,2.960941e-01,9.767226e-01,9.514288e-01,1.326130e-03,7.331723e-03,4.880348e-05,2.529804e-06,8.579548e-04
3.183333e+01,2.974951e-01,9.765258e-01,9.507157e-01,1.308075e-03,7.415594e-03,4.926266e-05,2.560604e-06,8.036325e-04
3.200000e+01,2.988096e-01,9.763436e-01,9.499911e-01,1.335924e-03,7.428299e-03,4.963160e-05,2.578927e-06,8.035976e-04
