Time,U,I1,I2,D,Ve,IFNe
2.900000e+01,7.790168e-01,7.515508e-02,8.150167e-02,6.432644e-02,1.893738e+08,1.488929e+07
2.916667e+01,7.759690e-01,7.580049e-02,8.254150e-02,6.568898e-02,1.918494e+08,1.500160e+07
2.933333e+01,7.731364e-01,7.658934e-02,8.333035e-02,6.694396e-02,1.942403e+08,1.510646e+07
2.950000e+01,7.702678e-01,7.712718e-02,8.419090e-02,6.841407e-02,1.966341e+08,1.520596e+07
2.966667e+01,7.677220e-01,7.712718e-02,8.526659e-02,6.988418e-02,1.990019e+08,1.529327e+07
2.983333e+01,7.650687e-01,7.744989e-02,8.612715e-02,7.135430e-02,2.013450e+08,1.536904e+07
3.000000e+01,7.625946e-01,7.762917e-02,8.709527e-02,7.268099e-02,2.036549e+08,1.544778e+07
3.016667e+01,7.608376e-01,7.748575e-02,8.781240e-02,7.386425e-02,2.059512e+08,1.553668e+07
3.033333e+01,7.581125e-01,7.788017e-02,8.892395e-02,7.508337e-02,2.083360e+08,1.563413e+07
3.050000e+01,7.555667e-01,7.841801e-02,8.953351e-02,7.648177e-02,2.107369e+08,1.574123e+07
3.066667e+01,7.525189e-01,7.920686e-02,9.014307e-02,7.813116e-02,2.132450e+08,1.585708e+07
3.083333e+01,7.497580e-01,8.003155e-02,9.053749e-02,7.967299e-02,2.156807e+08,1.597792e+07
3.100000e+01,7.463516e-01,8.092796e-02,9.164904e-02,8.107139e-02,2.180919e+08,1.610219e+07
3.116667e+01,7.433397e-01,8.107139e-02,9.283230e-02,8.275664e-02,2.204131e+08,1.623258e+07
3.133333e+01,7.404712e-01,8.229051e-02,9.308329e-02,8.415504e-02,2.227697e+08,1.636248e+07
3.150000e+01,7.383198e-01,8.211123e-02,9.397971e-02,8.558930e-02,2.251649e+08,1.648814e+07
3.166667e+01,7.357022e-01,8.275664e-02,9.462512e-02,8.691599e-02,2.274667e+08,1.661406e+07
3.183333e+01,7.325110e-01,8.361720e-02,9.573667e-02,8.813511e-02,2.298474e+08,1.674051e+07
3.200000e+01,7.292481e-01,8.494388e-02,9.659722e-02,8.921080e-02,2.321937e+08,1.685799e+07
3.216667e+01,7.265589e-01,8.533831e-02,9.706336e-02,9.103948e-02,2.345925e+08,1.696911e+07
3.233333e+01,7.239413e-01,8.576858e-02,9.720678e-02,9.308329e-02,2.370099e+08,1.704619e+07
3.250000e+01,7.212880e-01,8.619886e-02,9.813905e-02,9.437413e-02,2.392932e+08,1.710430e+07
3.266667e+01,7.184194e-01,8.705941e-02,9.810319e-02,9.641794e-02,2.414356e+08,1.718319e+07
3.283333e+01,7.159095e-01,8.731041e-02,9.871275e-02,9.806734e-02,2.437082e+08,1.724296e+07
3.300000e+01,7.132561e-01,8.716698e-02,1.000394e-01,9.953745e-02,2.457669e+08,1.730984e+07
3.316667e+01,7.100290e-01,8.802754e-02,1.007207e-01,1.012227e-01,2.477881e+08,1.739983e+07
3.333333e+01,7.071605e-01,8.867295e-02,1.012586e-01,1.029080e-01,2.499288e+08,1.748622e+07
3.350000e+01,7.043637e-01,8.956936e-02,1.012944e-01,1.047725e-01,2.520753e+08,1.758500e+07
3.366667e+01,7.013876e-01,8.974865e-02,1.024777e-01,1.063860e-01,2.542171e+08,1.768939e+07
3.383333e+01,6.976227e-01,9.103948e-02,1.030514e-01,1.082864e-01,2.561622e+08,1.780699e+07
3.400000e+01,6.941446e-01,9.207931e-02,1.040195e-01,1.097565e-01,2.581593e+08,1.790971e+07
3.416667e+01,6.910968e-01,9.297573e-02,1.039478e-01,1.119796e-01,2.601527e+08,1.801732e+07
3.433333e+01,6.885510e-01,9.311915e-02,1.046291e-01,1.137007e-01,2.622200e+08,1.807847e+07
3.450000e+01,6.857184e-01,9.369285e-02,1.049159e-01,1.156728e-01,2.640713e+08,1.815454e+07
3.466667e+01,6.831726e-01,9.394385e-02,1.053462e-01,1.175374e-01,2.659197e+08,1.822232e+07
3.483333e+01,6.801248e-01,9.390799e-02,1.065295e-01,1.194378e-01,2.676329e+08,1.829442e+07
3.500000e+01,6.768977e-01,9.512711e-02,1.066012e-01,1.213740e-01,2.693151e+08,1.835945e+07
3.516667e+01,6.735989e-01,9.541396e-02,1.083223e-01,1.226648e-01,2.711046e+08,1.842588e+07
3.533333e+01,6.703718e-01,9.609523e-02,1.092187e-01,1.243142e-01,2.727806e+08,1.853149e+07
3.550000e+01,6.667862e-01,9.656137e-02,1.104020e-01,1.262505e-01,2.746413e+08,1.865577e+07
3.566667e+01,6.635950e-01,9.702750e-02,1.113342e-01,1.280433e-01,2.765214e+08,1.877067e+07
3.583333e+01,6.603679e-01,9.752949e-02,1.123023e-01,1.298003e-01,2.784313e+08,1.891263e+07
3.600000e+01,6.575352e-01,9.760120e-02,1.132346e-01,1.316290e-01,2.804630e+08,1.906612e+07
3.616667e+01,6.543440e-01,9.856933e-02,1.136290e-01,1.334576e-01,2.825236e+08,1.922688e+07
3.633333e+01,6.507942e-01,9.957331e-02,1.140593e-01,1.355732e-01,2.846518e+08,1.937234e+07
3.650000e+01,6.476389e-01,9.993187e-02,1.152426e-01,1.371867e-01,2.867227e+08,1.949873e+07
3.666667e+01,6.443759e-01,1.005773e-01,1.163900e-01,1.386568e-01,2.887112e+08,1.962117e+07
3.683333e+01,6.411847e-01,1.014737e-01,1.166410e-01,1.407006e-01,2.907570e+08,1.975051e+07
3.700000e+01,6.370612e-01,1.028004e-01,1.178601e-01,1.422783e-01,2.929150e+08,1.985217e+07
3.716667e+01,6.341568e-01,1.024777e-01,1.190434e-01,1.443221e-01,2.949601e+08,1.996738e+07
3.733333e+01,6.303919e-01,1.038761e-01,1.193661e-01,1.463660e-01,2.970675e+08,2.007864e+07
3.750000e+01,6.272724e-01,1.038761e-01,1.208720e-01,1.479795e-01,2.992262e+08,2.017735e+07
3.766667e+01,6.236509e-01,1.047366e-01,1.221629e-01,1.494496e-01,3.012359e+08,2.030003e+07
3.783333e+01,6.201011e-01,1.055972e-01,1.222704e-01,1.520313e-01,3.033272e+08,2.043411e+07
3.800000e+01,6.157266e-01,1.073183e-01,1.228441e-01,1.541109e-01,3.056309e+08,2.053737e+07
3.816667e+01,6.130015e-01,1.075693e-01,1.230593e-01,1.563699e-01,3.077270e+08,2.063804e+07
3.833333e+01,6.086988e-01,1.090035e-01,1.240991e-01,1.581986e-01,3.098291e+08,2.072404e+07
3.850000e+01,6.050414e-01,1.097207e-01,1.251031e-01,1.601348e-01,3.118060e+08,2.082175e+07
3.866667e+01,6.011689e-01,1.109757e-01,1.253541e-01,1.625013e-01,3.138681e+08,2.093793e+07
3.883333e+01,5.977626e-01,1.109398e-01,1.271469e-01,1.641507e-01,3.159872e+08,2.105677e+07
3.900000e+01,5.948223e-01,1.107247e-01,1.284019e-01,1.660511e-01,3.179933e+08,2.120704e+07
3.916667e+01,5.908781e-01,1.121589e-01,1.291907e-01,1.677722e-01,3.201480e+08,2.138216e+07
3.933333e+01,5.874718e-01,1.125175e-01,1.301230e-01,1.698878e-01,3.223705e+08,2.156405e+07
3.950000e+01,5.845315e-01,1.124458e-01,1.306967e-01,1.723260e-01,3.246512e+08,2.173826e+07
3.966667e+01,5.810176e-01,1.131270e-01,1.312704e-01,1.745850e-01,3.269412e+08,2.190748e+07
3.983333e+01,5.768224e-01,1.140235e-01,1.325254e-01,1.766288e-01,3.291808e+08,2.207488e+07
4.000000e+01,5.727348e-01,1.151709e-01,1.329915e-01,1.791029e-01,3.313993e+08,2.224187e+07
4.016667e+01,5.689340e-01,1.157087e-01,1.342106e-01,1.811467e-01,3.337058e+08,2.239398e+07
4.033333e+01,5.648822e-01,1.161031e-01,1.353939e-01,1.836208e-01,3.359607e+08,2.256737e+07
4.050000e+01,5.615476e-01,1.158521e-01,1.366489e-01,1.859515e-01,3.382561e+08,2.273776e+07
4.066667e+01,5.577468e-01,1.167485e-01,1.377963e-01,1.877084e-01,3.405270e+08,2.289697e+07
4.083333e+01,5.549141e-01,1.163541e-01,1.385492e-01,1.901825e-01,3.428739e+08,2.307340e+07
4.100000e+01,5.511492e-01,1.162107e-01,1.400911e-01,1.925490e-01,3.453463e+08,2.320527e+07
4.116667e+01,5.471333e-01,1.169637e-01,1.411668e-01,1.947363e-01,3.478419e+08,2.333011e+07
4.133333e+01,5.438345e-01,1.169637e-01,1.422066e-01,1.969952e-01,3.503788e+08,2.344189e+07
