Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,0.000000e+00,1.000000e+00,9.999641e-01,1.006002e-06,2.578620e-06,8.891020e-08,5.499357e-09,5.558839e-09
1.300000e+01,4.021533e-11,1.000000e+00,9.999641e-01,9.468343e-07,3.759658e-06,1.370458e-07,8.900733e-09,9.099205e-09
1.316667e+01,8.121726e-11,1.000000e+00,9.999641e-01,5.914579e-07,4.405938e-06,1.965411e-07,1.393614e-08,1.447622e-08
1.333333e+01,1.293884e-10,1.000000e+00,9.999641e-01,3.470376e-07,4.699462e-06,2.583985e-07,2.073728e-08,2.205075e-08
1.350000e+01,1.772414e-10,1.000000e+00,9.999641e-01,2.060560e-07,4.803956e-06,3.177883e-07,2.920538e-08,3.185736e-08
1.366667e+01,2.401642e-10,1.000000e+00,9.999641e-01,1.323066e-07,4.825778e-06,3.728397e-07,3.914105e-08,4.371837e-08
1.383333e+01,3.157401e-10,1.000000e+00,9.999641e-01,9.945066e-08,4.829692e-06,4.233965e-07,5.032438e-08,5.736914e-08
1.400000e+01,4.226056e-10,1.000000e+00,9.999641e-01,9.132874e-08,4.854600e-06,4.702138e-07,6.255769e-08,7.253913e-08
1.416667e+01,5.438419e-10,1.000000e+00,9.999641e-01,9.842547e-08,4.923864e-06,5.144851e-07,7.568606e-08,8.899634e-08
1.433333e+01,7.046984e-10,1.000000e+00,9.999641e-01,1.151777e-07,5.051557e-06,5.575775e-07,8.960457e-08,1.065670e-07
1.450000e+01,9.027153e-10,1.000000e+00,9.999641e-01,1.383105e-07,5.246181e-06,6.008852e-07,1.042594e-07,1.251431e-07
1.466667e+01,1.153379e-09,1.000000e+00,9.999641e-01,1.658780e-07,5.512904e-06,6.457588e-07,1.196441e-07,1.446804e-07
1.483333e+01,1.469865e-09,1.000000e+00,9.999641e-01,1.967253e-07,5.854967e-06,6.934656e-07,1.357957e-07,1.651939e-07
1.500000e+01,1.850083e-09,1.000000e+00,9.999641e-01,2.301860e-07,6.274575e-06,7.451831e-07,1.527896e-07,1.867530e-07
1.516667e+01,2.325447e-09,1.000000e+00,9.999641e-01,2.659122e-07,6.773512e-06,8.020017e-07,1.707345e-07,2.094742e-07
1.533333e+01,2.929050e-09,1.000000e+00,9.999641e-01,3.037756e-07,7.353579e-06,8.649356e-07,1.897687e-07,2.335157e-07
1.550000e+01,3.674421e-09,1.000000e+00,9.999641e-01,3.438088e-07,8.016904e-06,9.349413e-07,2.100558e-07,2.590716e-07
1.566667e+01,4.603223e-09,1.000000e+00,9.999641e-01,3.861674e-07,8.766185e-06,1.012935e-06,2.317821e-07,2.863680e-07
1.583333e+01,5.770639e-09,1.000000e+00,9.999641e-01,4.311051e-07,9.604868e-06,1.099812e-06,2.551547e-07,3.156594e-07
1.600000e+01,7.227100e-09,1.000000e+00,9.999641e-01,4.789566e-07,1.053729e-05,1.196471e-06,2.803999e-07,3.472266e-07
1.616667e+01,9.060403e-09,1.000000e+00,9.999641e-01,5.301254e-07,1.156880e-05,1.303831e-06,3.077627e-07,3.813754e-07
1.633333e+01,1.134320e-08,1.000000e+00,9.999641e-01,5.850752e-07,1.270582e-05,1.422849e-06,3.375069e-07,4.184362e-07
1.650000e+01,1.420343e-08,1.000000e+00,9.999641e-01,6.443242e-07,1.395598e-05,1.554544e-06,3.699159e-07,4.587641e-07
1.666667e+01,1.777322e-08,1.000000e+00,9.999641e-01,7.084415e-07,1.532813e-05,1.700012e-06,4.052939e-07,5.027407e-07
1.683333e+01,2.222703e-08,1.000000e+00,9.999641e-01,7.780462e-07,1.683243e-05,1.860443e-06,4.439678e-07,5.507759e-07
1.700000e+01,2.781083e-08,1.000000e+00,9.999641e-01,8.538069e-07,1.848047e-05,2.037141e-06,4.862895e-07,6.033104e-07
1.716667e+01,3.477954e-08,1.000000e+00,9.999641e-01,9.364446e-07,2.028524e-05,2.231537e-06,5.326385e-07,6.608189e-07
1.733333e+01,4.349209e-08,1.000000e+00,9.999641e-01,1.026736e-06,2.226133e-05,2.445210e-06,5.834253e-07,7.238141e-07
1.750000e+01,5.438482e-08,1.000000e+00,9.999641e-01,1.125517e-06,2.442495e-05,2.679899e-06,6.390946e-07,7.928511e-07
1.766667e+01,6.801567e-08,1.000000e+00,9.999641e-01,1.233690e-06,2.679406e-05,2.937525e-06,7.001299e-07,8.685318e-07
1.783333e+01,8.504502e-08,1.000000e+00,9.999641e-01,1.352231e-06,2.938850e-05,3.220208e-06,7.670568e-07,9.515107e-07
1.800000e+01,1.063356e-07,9.999999e-01,9.999641e-01,1.482196e-06,3.223015e-05,3.530284e-06,8.404489e-07,1.042501e-06
1.816667e+01,1.329506e-07,9.999999e-01,9.999641e-01,1.624733e-06,3.534303e-05,3.870328e-06,9.209320e-07,1.142279e-06
1.833333e+01,1.662253e-07,9.999999e-01,9.999641e-01,1.781089e-06,3.875358e-05,4.243175e-06,1.009190e-06,1.251694e-06
1.850000e+01,2.078259e-07,9.999999e-01,9.999641e-01,1.952623e-06,4.249076e-05,4.651943e-06,1.105972e-06,1.371674e-06
1.866667e+01,2.598356e-07,9.999999e-01,9.999641e-01,2.140818e-06,4.658635e-05,5.100062e-06,1.212096e-06,1.503234e-06
1.883333e+01,3.248552e-07,9.999998e-01,9.999641e-01,2.347293e-06,5.107518e-05,5.591297e-06,1.328460e-06,1.647484e-06
1.900000e+01,4.061425e-07,9.999998e-01,9.999641e-01,2.573820e-06,5.599540e-05,6.129783e-06,1.456046e-06,1.805641e-06
1.916667e+01,5.077698e-07,9.999998e-01,9.999641e-01,2.822334e-06,6.138881e-05,6.720058e-06,1.595931e-06,1.979034e-06
1.933333e+01,6.348153e-07,9.999997e-01,9.999641e-01,3.094958e-06,6.730118e-05,7.367098e-06,1.749294e-06,2.169122e-06
1.950000e+01,7.936572e-07,9.999996e-01,9.999641e-01,3.394012e-06,7.378263e-05,8.076356e-06,1.917427e-06,2.377498e-06
1.966667e+01,9.922215e-07,9.999995e-01,9.999641e-01,3.722040e-06,8.088802e-05,8.853809e-06,2.101746e-06,2.605907e-06
1.983333e+01,1.240445e-06,9.999994e-01,9.999641e-01,4.081825e-06,8.867739e-05,9.706002e-06,2.303802e-06,2.856257e-06
2.000000e+01,1.550749e-06,9.999993e-01,9.999641e-01,4.476416e-06,9.721643e-05,1.064010e-05,2.525291e-06,3.130633e-06
2.016667e+01,1.938645e-06,9.999991e-01,9.999641e-01,4.909148e-06,1.065770e-04,1.166393e-05,2.768072e-06,3.431311e-06
2.033333e+01,2.423499e-06,9.999989e-01,9.999641e-01,5.383669e-06,1.168376e-04,1.278606e-05,3.034175e-06,3.760772e-06
2.050000e+01,3.029538e-06,9.999986e-01,9.999641e-01,5.903968e-06,1.280840e-04,1.401585e-05,3.325823e-06,4.121720e-06
2.066667e+01,3.786983e-06,9.999982e-01,9.999641e-01,6.474398e-06,1.404098e-04,1.536350e-05,3.645439e-06,4.517092e-06
2.083333e+01,4.733586e-06,9.999978e-01,9.999641e-01,7.099711e-06,1.539170e-04,1.684012e-05,3.995669e-06,4.950074e-06
2.100000e+01,5.916474e-06,9.999972e-01,9.999641e-01,7.785077e-06,1.687166e-04,1.845782e-05,4.379395e-06,5.424112e-06
2.116667e+01,7.394449e-06,9.999965e-01,9.999641e-01,8.536120e-06,1.849294e-04,2.022969e-05,4.799754e-06,5.942918e-06
2.133333e+01,9.240821e-06,9.999956e-01,9.999641e-01,9.358938e-06,2.026859e-04,2.216997e-05,5.260145e-06,6.510469e-06
2.150000e+01,1.154699e-05,9.999945e-01,9.999641e-01,1.026012e-05,2.221274e-04,2.429401e-05,5.764249e-06,7.131004e-06
2.166667e+01,1.442676e-05,9.999932e-01,9.999641e-01,1.124678e-05,2.434060e-04,2.661827e-05,6.316038e-06,7.809004e-06
2.183333e+01,1.802170e-05,9.999915e-01,9.999641e-01,1.232650e-05,2.666844e-04,2.916038e-05,6.919774e-06,8.549156e-06
2.200000e+01,2.250777e-05,9.999893e-01,9.999641e-01,1.350741e-05,2.921358e-04,3.193903e-05,7.580010e-06,9.356291e-06
2.216667e+01,2.810321e-05,9.999867e-01,9.999641e-01,1.479804e-05,3.199429e-04,3.497386e-05,8.301574e-06,1.023530e-05
2.233333e+01,3.507835e-05,9.999834e-01,9.999641e-01,1.620735e-05,3.502965e-04,3.828527e-05,9.089534e-06,1.119099e-05
2.250000e+01,4.376708e-05,9.999792e-01,9.999641e-01,1.774453e-05,3.833927e-04,4.189408e-05,9.949141e-06,1.222790e-05
2.266667e+01,5.458070e-05,9.999741e-01,9.999641e-01,1.941886e-05,4.194291e-04,4.582106e-05,1.088575e-05,1.335006e-05
2.283333e+01,6.802387e-05,9.999677e-01,9.999641e-01,2.123945e-05,4.585992e-04,5.008622e-05,1.190468e-05,1.456067e-05
2.300000e+01,8.471304e-05,9.999598e-01,9.999641e-01,2.321486e-05,5.010844e-04,5.470783e-05,1.301105e-05,1.586166e-05
2.316667e+01,1.053967e-04,9.999500e-01,9.999641e-01,2.535264e-05,5.470438e-04,5.970109e-05,1.420949e-05,1.725327e-05
2.333333e+01,1.309773e-04,9.999378e-01,9.999641e-01,2.765873e-05,5.966003e-04,6.507639e-05,1.550384e-05,1.873350e-05
2.350000e+01,1.625327e-04,9.999228e-01,9.999641e-01,3.013667e-05,6.498233e-04,7.083702e-05,1.689667e-05,2.029780e-05
2.366667e+01,2.013362e-04,9.999043e-01,9.999641e-01,3.278683e-05,7.067089e-04,7.697638e-05,1.838875e-05,2.193899e-05
2.383333e+01,2.488702e-04,9.998816e-01,9.999641e-01,3.560563e-05,7.671570e-04,8.347460e-05,1.997830e-05,2.364779e-05
2.400000e+01,3.068302e-04,9.998539e-01,9.999641e-01,3.858512e-05,8.309493e-04,9.029474e-05,2.166021e-05,2.541490e-05
2.416667e+01,3.771120e-04,9.998202e-01,9.999641e-01,4.171326e-05,8.977330e-04,9.737881e-05,2.342512e-05,2.723481e-05
2.433333e+01,4.617753e-04,9.997796e-01,9.999641e-01,4.497599e-05,9.670161e-04,1.046441e-04,2.525851e-05,2.911282e-05
2.450000e+01,5.629764e-04,9.997308e-01,9.999641e-01,4.836187e-05,1.038185e-03,1.119805e-04,2.713989e-05,3.107559e-05
2.466667e+01,6.828625e-04,9.996729e-01,9.999641e-01,5.187093e-05,1.110558e-03,1.192503e-04,2.904228e-05,3.318485e-05
2.483333e+01,8.234310e-04,9.996046e-01,9.999641e-01,5.552909e-05,1.183473e-03,1.262909e-04,3.093222e-05,3.555164e-05
2.500000e+01,9.863582e-04,9.995250e-01,9.999641e-01,5.940850e-05,1.256417e-03,1.329218e-04,3.277056e-05,3.834523e-05
2.516667e+01,1.149204e-03,9.994449e-01,9.999283e-01,6.365145e-05,1.300468e-03,1.361252e-04,3.384068e-05,4.083385e-05
2.533333e+01,1.329285e-03,9.993556e-01,9.998924e-01,6.676856e-05,1.330676e-03,1.372110e-04,3.441406e-05,4.367485e-05
2.550000e+01,1.556501e-03,9.992422e-01,9.998924e-01,6.963498e-05,1.399841e-03,1.413527e-04,3.577295e-05,4.878806e-05
2.566667e+01,1.772314e-03,9.991332e-01,9.998566e-01,7.535535e-05,1.391328e-03,1.364774e-04,3.478739e-05,5.258635e-05
2.583333e+01,2.002115e-03,9.990158e-01,9.998207e-01,7.927128e-05,1.425800e-03,1.354606e-04,3.490044e-05,5.828554e-05
2.600000e+01,2.247246e-03,9.988889e-01,9.997849e-01,8.504229e-05,1.458189e-03,1.331528e-04,3.469173e-05,6.472149e-05
2.616667e+01,2.471376e-03,9.987703e-01,9.997131e-01,9.201752e-05,1.481281e-03,1.292836e-04,3.409943e-05,7.073051e-05
2.633333e+01,2.649190e-03,9.986738e-01,9.996056e-01,9.905746e-05,1.438475e-03,1.187913e-04,3.158921e-05,7.396879e-05
2.650000e+01,2.807618e-03,9.985839e-01,9.994622e-01,1.038194e-04,1.461787e-03,1.146265e-04,3.094249e-05,7.780876e-05
2.666667e+01,2.826210e-03,9.985691e-01,9.992470e-01,1.096263e-04,1.241404e-03,8.952759e-05,2.387030e-05,7.343507e-05
2.683333e+01,2.881641e-03,9.985351e-01,9.990677e-01,1.026663e-04,1.113458e-03,7.354587e-05,1.922282e-05,7.197948e-05
2.700000e+01,3.170554e-03,9.983746e-01,9.990677e-01,9.870830e-05,1.186355e-03,7.300497e-05,1.904986e-05,7.971517e-05
2.716667e+01,3.363225e-03,9.982636e-01,9.989960e-01,1.063642e-04,1.201618e-03,6.882433e-05,1.786680e-05,8.411768e-05
2.733333e+01,3.460247e-03,9.982020e-01,9.988526e-01,1.122425e-04,1.136818e-03,5.874541e-05,1.438725e-05,8.512536e-05
2.750000e+01,3.431348e-03,9.982073e-01,9.985657e-01,1.160575e-04,1.112498e-03,5.450027e-05,1.333094e-05,8.362340e-05
2.766667e+01,3.536308e-03,9.981363e-01,9.984223e-01,1.157531e-04,1.152337e-03,5.334148e-05,1.290912e-05,8.591338e-05
2.783333e+01,3.529509e-03,9.981319e-01,9.982072e-01,1.196643e-04,1.117020e-03,4.839542e-05,1.123511e-05,8.585074e-05
2.800000e+01,3.537264e-03,9.981195e-01,9.980279e-01,1.203537e-04,1.071625e-03,4.306666e-05,9.128830e-06,8.502967e-05
2.816667e+01,3.461994e-03,9.981499e-01,9.977769e-01,1.221164e-04,1.047731e-03,4.068643e-05,8.377775e-06,8.157188e-05
2.833333e+01,3.517278e-03,9.981025e-01,9.976335e-01,1.202232e-04,1.083586e-03,4.104872e-05,8.205526e-06,8.091064e-05
2.850000e+01,3.332596e-03,9.981802e-01,9.973108e-01,1.213181e-04,1.051222e-03,3.949164e-05,7.925391e-06,7.232598e-05
2.866667e+01,3.387787e-03,9.981293e-01,9.971673e-01,1.129793e-04,1.090121e-03,4.042284e-05,7.871387e-06,7.207294e-05
2.883333e+01,3.422615e-03,9.980906e-01,9.970598e-01,1.106147e-04,1.104746e-03,4.083888e-05,7.795696e-06,7.023881e-05
2.900000e+01,3.226018e-03,9.981811e-01,9.967371e-01,1.075747e-04,1.063475e-03,3.967980e-05,7.462192e-06,6.391391e-05
2.916667e+01,3.145530e-03,9.982186e-01,9.965578e-01,9.992941e-05,1.016641e-03,3.825377e-05,6.329117e-06,6.106933e-05
2.933333e+01,2.968233e-03,9.983032e-01,9.963068e-01,9.459763e-05,9.683308e-04,3.734180e-05,6.275575e-06,5.621459e-05
2.950000e+01,2.854270e-03,9.983798e-01,9.960916e-01,8.477296e-05,9.269571e-04,3.693173e-05,5.751971e-06,5.682576e-05
2.966667e+01,2.827628e-03,9.983775e-01,9.959482e-01,7.922246e-05,9.437370e-04,3.862449e-05,6.027193e-06,5.650330e-05
2.983333e+01,2.822116e-03,9.983733e-01,9.958407e-01,7.792271e-05,9.567497e-04,4.022466e-05,6.266756e-06,5.729561e-05
3.000000e+01,2.690934e-03,9.984369e-01,9.956255e-01,7.763075e-05,9.444665e-04,4.107929e-05,6.487363e-06,5.464386e-05
3.016667e+01,2.768978e-03,9.983744e-01,9.955897e-01,7.591711e-05,9.828300e-04,4.352906e-05,6.900557e-06,5.607149e-05
3.033333e+01,2.466799e-03,9.985565e-01,9.952670e-01,7.706773e-05,9.162124e-04,4.302349e-05,6.935008e-06,5.159856e-05
3.050000e+01,2.406958e-03,9.985840e-01,9.950877e-01,7.308257e-05,8.939526e-04,4.394658e-05,6.195231e-06,4.970912e-05
3.066667e+01,2.425031e-03,9.985612e-01,9.950160e-01,7.050693e-05,9.238525e-04,4.681958e-05,6.779425e-06,5.025706e-05
3.083333e+01,2.250910e-03,9.986708e-01,9.948008e-01,7.022368e-05,8.962509e-04,4.791189e-05,7.156490e-06,4.734595e-05
3.100000e+01,2.111977e-03,9.987353e-01,9.946215e-01,6.675932e-05,8.805239e-04,4.929699e-05,7.592448e-06,4.332957e-05
3.116667e+01,2.056678e-03,9.987582e-01,9.945140e-01,6.242544e-05,8.770035e-04,5.145169e-05,8.188969e-06,4.244810e-05
3.133333e+01,2.116332e-03,9.987101e-01,9.944781e-01,5.906690e-05,9.129210e-04,5.499919e-05,8.986790e-06,4.318297e-05
3.150000e+01,1.941170e-03,9.988130e-01,9.942630e-01,5.867141e-05,8.715210e-04,5.547155e-05,9.293620e-06,3.845576e-05
3.166667e+01,1.918039e-03,9.988411e-01,9.941554e-01,5.501794e-05,8.835919e-04,5.883421e-05,1.010140e-05,3.896152e-05
3.183333e+01,1.946125e-03,9.988358e-01,9.940837e-01,5.439502e-05,9.136093e-04,6.302520e-05,1.113265e-05,4.094356e-05
3.200000e+01,2.026287e-03,9.987806e-01,9.940478e-01,5.528028e-05,9.481106e-04,6.675928e-05,1.209686e-05,4.194061e-05
