Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,7.282552e-03,9.995779e-01,9.998677e-01,1.014087e-04,2.427661e-04,2.177532e-06,2.732062e-07,7.951266e-05
6.833333e+00,7.871289e-03,9.995364e-01,9.998390e-01,1.149381e-04,2.769422e-04,2.319083e-06,2.662246e-07,7.151259e-05
7.000000e+00,8.442161e-03,9.994944e-01,9.998217e-01,1.254548e-04,3.164039e-04,2.632165e-06,2.641907e-07,5.880955e-05
7.166667e+00,8.876754e-03,9.994580e-01,9.997930e-01,1.276531e-04,3.427706e-04,3.065913e-06,2.722043e-07,5.384166e-05
7.333333e+00,9.734964e-03,9.993990e-01,9.997815e-01,1.124681e-04,3.869294e-04,3.756228e-06,2.919907e-07,6.663150e-05
7.500000e+00,1.027913e-02,9.993571e-01,9.997470e-01,1.062251e-04,4.122578e-04,4.203362e-06,3.076564e-07,6.973235e-05
7.666667e+00,1.100493e-02,9.993019e-01,9.997182e-01,1.086126e-04,4.443971e-04,4.611790e-06,3.254198e-07,7.181523e-05
7.833333e+00,1.168960e-02,9.992487e-01,9.996952e-01,1.147340e-04,4.816676e-04,5.251477e-06,3.580442e-07,7.313425e-05
8.000000e+00,1.230614e-02,9.992013e-01,9.996607e-01,1.180857e-04,5.145282e-04,5.827275e-06,3.401893e-07,7.439079e-05
8.166667e+00,1.296745e-02,9.991497e-01,9.996204e-01,1.176195e-04,5.380503e-04,6.307588e-06,3.686124e-07,8.466191e-05
8.333333e+00,1.393487e-02,9.990804e-01,9.995802e-01,1.164024e-04,5.649783e-04,6.782841e-06,4.026277e-07,1.002233e-04
8.500000e+00,1.486737e-02,9.990161e-01,9.995169e-01,1.262317e-04,5.970313e-04,7.159820e-06,4.319740e-07,1.106680e-04
8.666667e+00,1.578358e-02,9.989539e-01,9.994479e-01,1.432614e-04,6.251303e-04,6.991135e-06,4.171702e-07,1.169629e-04
8.833333e+00,1.704696e-02,9.988673e-01,9.994077e-01,1.627069e-04,6.760318e-04,7.215592e-06,4.263976e-07,1.290415e-04
9.000000e+00,1.785509e-02,9.988045e-01,9.993444e-01,1.820357e-04,7.152368e-04,7.304315e-06,4.283550e-07,1.100221e-04
9.166667e+00,1.944021e-02,9.986986e-01,9.993042e-01,1.941711e-04,7.578496e-04,7.591612e-06,4.338543e-07,1.490130e-04
9.333333e+00,2.064877e-02,9.986121e-01,9.992466e-01,1.921901e-04,8.243283e-04,7.951009e-06,4.463937e-07,1.371562e-04
9.500000e+00,2.134178e-02,9.985520e-01,9.991661e-01,2.230050e-04,8.552527e-04,8.175421e-06,4.472955e-07,1.267066e-04
9.666667e+00,2.258749e-02,9.984607e-01,9.991086e-01,2.211202e-04,9.028368e-04,8.490759e-06,4.625807e-07,1.339546e-04
9.833333e+00,2.382488e-02,9.983730e-01,9.990339e-01,2.193759e-04,9.459473e-04,8.773654e-06,4.702998e-07,1.595032e-04
1.000000e+01,2.514236e-02,9.982692e-01,9.989879e-01,2.268802e-04,1.012314e-03,9.175446e-06,4.815961e-07,1.467280e-04
1.016667e+01,2.596743e-02,9.981875e-01,9.989073e-01,2.535045e-04,1.041222e-03,9.262708e-06,4.903184e-07,1.404955e-04
1.033333e+01,2.697579e-02,9.981093e-01,9.988268e-01,2.447951e-04,1.088539e-03,9.757369e-06,5.054737e-07,1.458429e-04
1.050000e+01,2.787435e-02,9.980312e-01,9.987348e-01,2.450456e-04,1.113681e-03,9.930122e-06,5.118176e-07,1.637167e-04
1.066667e+01,2.910608e-02,9.979328e-01,9.986658e-01,2.408770e-04,1.174743e-03,1.050718e-05,5.387415e-07,1.576188e-04
1.083333e+01,3.008605e-02,9.978506e-01,9.985681e-01,2.600914e-04,1.207895e-03,1.095172e-05,5.644464e-07,1.612725e-04
1.100000e+01,3.158115e-02,9.977318e-01,9.984933e-01,2.583055e-04,1.265528e-03,1.161082e-05,6.015440e-07,1.832552e-04
1.116667e+01,3.243722e-02,9.976556e-01,9.983898e-01,2.638209e-04,1.319649e-03,1.208375e-05,6.295919e-07,1.750927e-04
1.133333e+01,3.360420e-02,9.975491e-01,9.983035e-01,2.859081e-04,1.348920e-03,1.218240e-05,6.337437e-07,1.846608e-04
1.150000e+01,3.493693e-02,9.974444e-01,9.982115e-01,2.872172e-04,1.413355e-03,1.298524e-05,6.741835e-07,1.865165e-04
1.166667e+01,3.582160e-02,9.973495e-01,9.981080e-01,3.031459e-04,1.446176e-03,1.318964e-05,6.938240e-07,1.838158e-04
1.183333e+01,3.687443e-02,9.972452e-01,9.980217e-01,2.995019e-04,1.495995e-03,1.345534e-05,7.108749e-07,1.790540e-04
1.200000e+01,3.732568e-02,9.972008e-01,9.978722e-01,3.037811e-04,1.519922e-03,1.392819e-05,7.398138e-07,1.802953e-04
1.216667e+01,3.835134e-02,9.971039e-01,9.977629e-01,3.014065e-04,1.554343e-03,1.438173e-05,7.738367e-07,1.889217e-04
1.233333e+01,3.989420e-02,9.969831e-01,9.976652e-01,3.043287e-04,1.604400e-03,1.498987e-05,8.167562e-07,2.146036e-04
1.250000e+01,4.165819e-02,9.968434e-01,9.975732e-01,3.171964e-04,1.675569e-03,1.543302e-05,8.460007e-07,2.133230e-04
1.266667e+01,4.324683e-02,9.967176e-01,9.974466e-01,3.412875e-04,1.715826e-03,1.545986e-05,8.457233e-07,2.373185e-04
1.283333e+01,4.504897e-02,9.965807e-01,9.973259e-01,3.469984e-04,1.784917e-03,1.578639e-05,8.584327e-07,2.590921e-04
1.300000e+01,4.622172e-02,9.964696e-01,9.971879e-01,3.776299e-04,1.843669e-03,1.584462e-05,8.616937e-07,2.342651e-04
1.316667e+01,4.664844e-02,9.964109e-01,9.970153e-01,4.030034e-04,1.875732e-03,1.601191e-05,8.722806e-07,2.158714e-04
1.333333e+01,4.835996e-02,9.962608e-01,9.969176e-01,3.899323e-04,1.941208e-03,1.642691e-05,8.923645e-07,2.228393e-04
1.350000e+01,4.948000e-02,9.961513e-01,9.967796e-01,3.799982e-04,1.974935e-03,1.663790e-05,8.996065e-07,2.298568e-04
1.366667e+01,5.131170e-02,9.959938e-01,9.966588e-01,3.756964e-04,2.025700e-03,1.697476e-05,9.245495e-07,2.406480e-04
1.383333e+01,5.206315e-02,9.959121e-01,9.964518e-01,3.818014e-04,2.019229e-03,1.646206e-05,9.061583e-07,2.734673e-04
1.400000e+01,5.351293e-02,9.957887e-01,9.962965e-01,3.786835e-04,2.087585e-03,1.666858e-05,9.179860e-07,2.599784e-04
1.416667e+01,5.470792e-02,9.956640e-01,9.961355e-01,4.130039e-04,2.127382e-03,1.681271e-05,9.292947e-07,2.592927e-04
1.433333e+01,5.621285e-02,9.955324e-01,9.959744e-01,4.152097e-04,2.187379e-03,1.711263e-05,9.360083e-07,2.818179e-04
1.450000e+01,5.766214e-02,9.953932e-01,9.958422e-01,4.201045e-04,2.258218e-03,1.738957e-05,9.353936e-07,2.642882e-04
1.466667e+01,5.779544e-02,9.953408e-01,9.956179e-01,4.452896e-04,2.262747e-03,1.750357e-05,9.404915e-07,2.491194e-04
1.483333e+01,5.902052e-02,9.952123e-01,9.954626e-01,4.339136e-04,2.305815e-03,1.799270e-05,9.568571e-07,2.805371e-04
1.500000e+01,5.990088e-02,9.950926e-01,9.953131e-01,4.225237e-04,2.370787e-03,1.869014e-05,9.860913e-07,2.487208e-04
1.516667e+01,6.118409e-02,9.949747e-01,9.951578e-01,4.402500e-04,2.424041e-03,1.975427e-05,1.038053e-06,2.562792e-04
1.533333e+01,6.211135e-02,9.948940e-01,9.949278e-01,4.341019e-04,2.452544e-03,2.072618e-05,1.091109e-06,2.873945e-04
1.550000e+01,6.346818e-02,9.947629e-01,9.947323e-01,4.343525e-04,2.485403e-03,2.115813e-05,1.128500e-06,3.033386e-04
1.566667e+01,6.478548e-02,9.946319e-01,9.945310e-01,4.535134e-04,2.527633e-03,2.160846e-05,1.165364e-06,3.187474e-04
1.583333e+01,6.682913e-02,9.944572e-01,9.943700e-01,4.775361e-04,2.596298e-03,2.181089e-05,1.183554e-06,3.325774e-04
1.600000e+01,6.736519e-02,9.943963e-01,9.940939e-01,5.052056e-04,2.628228e-03,2.195191e-05,1.197175e-06,3.057098e-04
1.616667e+01,6.861620e-02,9.942738e-01,9.938697e-01,5.239627e-04,2.652298e-03,2.173287e-05,1.191015e-06,3.368824e-04
1.633333e+01,6.966831e-02,9.941750e-01,9.936281e-01,5.109204e-04,2.712465e-03,2.217753e-05,1.204993e-06,3.336142e-04
1.650000e+01,7.110422e-02,9.940319e-01,9.934326e-01,5.343641e-04,2.786884e-03,2.255592e-05,1.227224e-06,3.041289e-04
1.666667e+01,7.264869e-02,9.938774e-01,9.932486e-01,5.471641e-04,2.832032e-03,2.277756e-05,1.238240e-06,3.209385e-04
1.683333e+01,7.294767e-02,9.938107e-01,9.929610e-01,5.280663e-04,2.838990e-03,2.281516e-05,1.249162e-06,3.079196e-04
1.700000e+01,7.372427e-02,9.937170e-01,9.926907e-01,5.145780e-04,2.853606e-03,2.311261e-05,1.268322e-06,3.490285e-04
1.716667e+01,7.512124e-02,9.935745e-01,9.924722e-01,5.101904e-04,2.917211e-03,2.363439e-05,1.298129e-06,3.348644e-04
1.733333e+01,7.627360e-02,9.934612e-01,9.922134e-01,5.382639e-04,2.952479e-03,2.393304e-05,1.322804e-06,3.487491e-04
1.750000e+01,7.762202e-02,9.933165e-01,9.919661e-01,5.365645e-04,2.996420e-03,2.421151e-05,1.340773e-06,3.689699e-04
1.766667e+01,7.773810e-02,9.932715e-01,9.916441e-01,5.463211e-04,3.018459e-03,2.414607e-05,1.341710e-06,3.387726e-04
1.783333e+01,7.899978e-02,9.931547e-01,9.913911e-01,5.565021e-04,3.068595e-03,2.466363e-05,1.360419e-06,3.482610e-04
1.800000e+01,8.047411e-02,9.930287e-01,9.911150e-01,5.526630e-04,3.116357e-03,2.525694e-05,1.380181e-06,3.780767e-04
1.816667e+01,8.218034e-02,9.928781e-01,9.908505e-01,5.626029e-04,3.181577e-03,2.593543e-05,1.419196e-06,3.810472e-04
1.833333e+01,8.407367e-02,9.927174e-01,9.905802e-01,5.884682e-04,3.235621e-03,2.639865e-05,1.452087e-06,4.083296e-04
1.850000e+01,8.630051e-02,9.925313e-01,9.903387e-01,6.121382e-04,3.320298e-03,2.675091e-05,1.461676e-06,4.210226e-04
1.866667e+01,8.818677e-02,9.923607e-01,9.901029e-01,6.444504e-04,3.410757e-03,2.709920e-05,1.477188e-06,3.957867e-04
1.883333e+01,8.901961e-02,9.922430e-01,9.898383e-01,6.746815e-04,3.471003e-03,2.777162e-05,1.511477e-06,3.758944e-04
1.900000e+01,8.995685e-02,9.921169e-01,9.895738e-01,6.675659e-04,3.520403e-03,2.863256e-05,1.557126e-06,3.740576e-04
1.916667e+01,9.177096e-02,9.919479e-01,9.893150e-01,6.476413e-04,3.572228e-03,2.968985e-05,1.627100e-06,3.922476e-04
1.933333e+01,9.393836e-02,9.917487e-01,9.890390e-01,6.335243e-04,3.616680e-03,3.026305e-05,1.685906e-06,4.464590e-04
1.950000e+01,9.584441e-02,9.915533e-01,9.887859e-01,6.376998e-04,3.704779e-03,3.036427e-05,1.701820e-06,4.204003e-04
1.966667e+01,9.811777e-02,9.913473e-01,9.885444e-01,6.849192e-04,3.786625e-03,3.071367e-05,1.720187e-06,4.312423e-04
1.983333e+01,9.836950e-02,9.912596e-01,9.881706e-01,6.963119e-04,3.799375e-03,3.051745e-05,1.710608e-06,4.145622e-04
2.000000e+01,9.945457e-02,9.911366e-01,9.878486e-01,6.910261e-04,3.833192e-03,3.084708e-05,1.722597e-06,4.348173e-04
2.016667e+01,1.005325e-01,9.910434e-01,9.874920e-01,6.901798e-04,3.883616e-03,3.114454e-05,1.727933e-06,4.281837e-04
2.033333e+01,1.023821e-01,9.908457e-01,9.872332e-01,7.108695e-04,3.948408e-03,3.168987e-05,1.762132e-06,4.297907e-04
2.050000e+01,1.036940e-01,9.907164e-01,9.868882e-01,7.117534e-04,3.979057e-03,3.174558e-05,1.756496e-06,4.512517e-04
2.066667e+01,1.044583e-01,9.906057e-01,9.865374e-01,7.109595e-04,4.021103e-03,3.196300e-05,1.779207e-06,4.480366e-04
2.083333e+01,1.055460e-01,9.904605e-01,9.862268e-01,7.239863e-04,4.070512e-03,3.214255e-05,1.797974e-06,4.176965e-04
2.100000e+01,1.071608e-01,9.903106e-01,9.858818e-01,7.279296e-04,4.104041e-03,3.258092e-05,1.822745e-06,4.522646e-04
2.116667e+01,1.080549e-01,9.902009e-01,9.854850e-01,7.079062e-04,4.130692e-03,3.261002e-05,1.821920e-06,4.710500e-04
2.133333e+01,1.100724e-01,9.900037e-01,9.851802e-01,7.136619e-04,4.205102e-03,3.292909e-05,1.828653e-06,4.790884e-04
2.150000e+01,1.116491e-01,9.898771e-01,9.847949e-01,7.467199e-04,4.275278e-03,3.369283e-05,1.859787e-06,4.956878e-04
2.166667e+01,1.132838e-01,9.897347e-01,9.844211e-01,7.737891e-04,4.350340e-03,3.403654e-05,1.867175e-06,4.788308e-04
2.183333e+01,1.147467e-01,9.895639e-01,9.840760e-01,7.993596e-04,4.387975e-03,3.425460e-05,1.881172e-06,4.919850e-04
2.200000e+01,1.155180e-01,9.894507e-01,9.836735e-01,7.882615e-04,4.423286e-03,3.426142e-05,1.880893e-06,4.985822e-04
2.216667e+01,1.168702e-01,9.893059e-01,9.833342e-01,7.854390e-04,4.511745e-03,3.485880e-05,1.903535e-06,4.619534e-04
2.233333e+01,1.173380e-01,9.892187e-01,9.829259e-01,8.093037e-04,4.531584e-03,3.518275e-05,1.920985e-06,4.705033e-04
2.250000e+01,1.193487e-01,9.890156e-01,9.826383e-01,7.796353e-04,4.618915e-03,3.633977e-05,1.973813e-06,4.797341e-04
2.266667e+01,1.204887e-01,9.888507e-01,9.822818e-01,7.893102e-04,4.642012e-03,3.686952e-05,2.024202e-06,4.827143e-04
2.283333e+01,1.228700e-01,9.886169e-01,9.819655e-01,7.851285e-04,4.714651e-03,3.762870e-05,2.082607e-06,5.208920e-04
2.300000e+01,1.240681e-01,9.884350e-01,9.815975e-01,7.986132e-04,4.755857e-03,3.740911e-05,2.101694e-06,5.061925e-04
2.316667e+01,1.241660e-01,9.883424e-01,9.811719e-01,8.119142e-04,4.762811e-03,3.679171e-05,2.074209e-06,4.813438e-04
2.333333e+01,1.256119e-01,9.881703e-01,9.808268e-01,8.002332e-04,4.822910e-03,3.721985e-05,2.091460e-06,4.916129e-04
2.350000e+01,1.271466e-01,9.880241e-01,9.804243e-01,7.975325e-04,4.881298e-03,3.792214e-05,2.115847e-06,5.184506e-04
2.366667e+01,1.289518e-01,9.878536e-01,9.800332e-01,7.975995e-04,4.938143e-03,3.862513e-05,2.149824e-06,5.401008e-04
2.383333e+01,1.294672e-01,9.877325e-01,9.795789e-01,8.242702e-04,4.936922e-03,3.855294e-05,2.175013e-06,5.430155e-04
2.400000e+01,1.307027e-01,9.875953e-01,9.791419e-01,8.322596e-04,4.996166e-03,3.898563e-05,2.215364e-06,5.559204e-04
2.416667e+01,1.315898e-01,9.874566e-01,9.787393e-01,8.523571e-04,5.069560e-03,3.934698e-05,2.234859e-06,5.025993e-04
2.433333e+01,1.341091e-01,9.872303e-01,9.783713e-01,8.746157e-04,5.125554e-03,4.037049e-05,2.287799e-06,5.690912e-04
2.450000e+01,1.352938e-01,9.870829e-01,9.778997e-01,8.500251e-04,5.155706e-03,4.020016e-05,2.277014e-06,5.881707e-04
2.466667e+01,1.366311e-01,9.869546e-01,9.774626e-01,8.762727e-04,5.227217e-03,4.031744e-05,2.296670e-06,5.550818e-04
2.483333e+01,1.365178e-01,9.869077e-01,9.769451e-01,9.134926e-04,5.217393e-03,3.995705e-05,2.287683e-06,5.128300e-04
2.500000e+01,1.393814e-01,9.866801e-01,9.765540e-01,8.925863e-04,5.290638e-03,4.103112e-05,2.342220e-06,6.046201e-04
2.516667e+01,1.422840e-01,9.864215e-01,9.761745e-01,8.733619e-04,5.411438e-03,4.195143e-05,2.382214e-06,6.328313e-04
2.533333e+01,1.442692e-01,9.862258e-01,9.757661e-01,9.376192e-04,5.522894e-03,4.251408e-05,2.397603e-06,5.942333e-04
2.550000e+01,1.449353e-01,9.861820e-01,9.752083e-01,9.944080e-04,5.562735e-03,4.294554e-05,2.419893e-06,5.962615e-04
2.566667e+01,1.453557e-01,9.861022e-01,9.746908e-01,9.833580e-04,5.588064e-03,4.315222e-05,2.425097e-06,5.654390e-04
2.583333e+01,1.470282e-01,9.859432e-01,9.742077e-01,9.820635e-04,5.621422e-03,4.373964e-05,2.464175e-06,5.982961e-04
2.600000e+01,1.490676e-01,9.857310e-01,9.737706e-01,9.602594e-04,5.692787e-03,4.435223e-05,2.500378e-06,6.242016e-04
2.616667e+01,1.497012e-01,9.856385e-01,9.732185e-01,9.657964e-04,5.734648e-03,4.442844e-05,2.499779e-06,6.056421e-04
2.633333e+01,1.512506e-01,9.854788e-01,9.727355e-01,9.870433e-04,5.782157e-03,4.483235e-05,2.526166e-06,6.169934e-04
2.650000e+01,1.527823e-01,9.852935e-01,9.722754e-01,9.842056e-04,5.845469e-03,4.507990e-05,2.550808e-06,6.174557e-04
2.666667e+01,1.541285e-01,9.851262e-01,9.717924e-01,9.919862e-04,5.884898e-03,4.506731e-05,2.555727e-06,6.203312e-04
2.683333e+01,1.551065e-01,9.850021e-01,9.712633e-01,9.949111e-04,5.923829e-03,4.542913e-05,2.563902e-06,6.248568e-04
2.700000e+01,1.568980e-01,9.848208e-01,9.707860e-01,9.834231e-04,6.004480e-03,4.614613e-05,2.589233e-06,6.271151e-04
2.716667e+01,1.590794e-01,9.845892e-01,9.703489e-01,1.007889e-03,6.077372e-03,4.696820e-05,2.633643e-06,6.439242e-04
2.733333e+01,1.608371e-01,9.843976e-01,9.698773e-01,1.013844e-03,6.151909e-03,4.777096e-05,2.681196e-06,6.695917e-04
2.750000e+01,1.616289e-01,9.842738e-01,9.693598e-01,1.040504e-03,6.211598e-03,4.827134e-05,2.725935e-06,6.172853e-04
2.766667e+01,1.622063e-01,9.841674e-01,9.688249e-01,1.060284e-03,6.223994e-03,4.817178e-05,2.741693e-06,6.040840e-04
2.783333e+01,1.637528e-01,9.839899e-01,9.683304e-01,1.023785e-03,6.266611e-03,4.886973e-05,2.794479e-06,6.522792e-04
2.800000e+01,1.644711e-01,9.838808e-01,9.677495e-01,1.001508e-03,6.294280e-03,4.904431e-05,2.823363e-06,6.394500e-04
2.816667e+01,1.654756e-01,9.837233e-01,9.672147e-01,1.015854e-03,6.313344e-03,4.930302e-05,2.845855e-06,6.579590e-04
2.833333e+01,1.690026e-01,9.834042e-01,9.668237e-01,1.014335e-03,6.447179e-03,5.022290e-05,2.893432e-06,6.948894e-04
2.850000e+01,1.687241e-01,9.833501e-01,9.661681e-01,1.058079e-03,6.428989e-03,4.971880e-05,2.872535e-06,6.433815e-04
2.866667e+01,1.702952e-01,9.831952e-01,9.655872e-01,1.058473e-03,6.448572e-03,4.997756e-05,2.876379e-06,7.243216e-04
2.883333e+01,1.712289e-01,9.830816e-01,9.649662e-01,1.043165e-03,6.520689e-03,5.043153e-05,2.893956e-06,6.763590e-04
2.900000e+01,1.720273e-01,9.829926e-01,9.643221e-01,1.098462e-03,6.513207e-03,5.012618e-05,2.886725e-06,7.089381e-04
2.916667e+01,1.718596e-01,9.829220e-01,9.636722e-01,1.078851e-03,6.547344e-03,5.011885e-05,2.895854e-06,6.549142e-04
2.933333e+01,1.731548e-01,9.827480e-01,9.631432e-01,1.079435e-03,6.581233e-03,5.070500e-05,2.917411e-06,6.742578e-04
2.950000e+01,1.750469e-01,9.825344e-01,9.626026e-01,1.056654e-03,6.634905e-03,5.115977e-05,2.956919e-06,7.033263e-04
2.966667e+01,1.779795e-01,9.822412e-01,9.621425e-01,1.052005e-03,6.746533e-03,5.206101e-05,3.015095e-06,7.193449e-04
2.983333e+01,1.801772e-01,9.820254e-01,9.615847e-01,1.087846e-03,6.804997e-03,5.203029e-05,3.024252e-06,7.581429e-04
3.000000e+01,1.812450e-01,9.818178e-01,9.610499e-01,1.110070e-03,6.881998e-03,5.219583e-05,3.034615e-06,6.867169e-04
3.016667e+01,1.832779e-01,9.816065e-01,9.605150e-01,1.153360e-03,6.949933e-03,5.304687e-05,3.083464e-06,7.192130e-04
3.033333e+01,1.854048e-01,9.814040e-01,9.599515e-01,1.131673e-03,7.036118e-03,5.375538e-05,3.111779e-06,7.229322e-04
3.050000e+01,1.867450e-01,9.812804e-01,9.593131e-01,1.141822e-03,7.081812e-03,5.436034e-05,3.140681e-06,7.433265e-04
3.066667e+01,1.878648e-01,9.811421e-01,9.586805e-01,1.151475e-03,7.117831e-03,5.460580e-05,3.164777e-06,7.510916e-04
3.083333e+01,1.901119e-01,9.809427e-01,9.581227e-01,1.165575e-03,7.221498e-03,5.562254e-05,3.222893e-06,7.579507e-04
3.100000e+01,1.903576e-01,9.808079e-01,9.575016e-01,1.198829e-03,7.239372e-03,5.588457e-05,3.253537e-06,7.185376e-04
3.116667e+01,1.924203e-01,9.806020e-01,9.569323e-01,1.192767e-03,7.295807e-03,5.661377e-05,3.292234e-06,7.488238e-04
3.133333e+01,1.945980e-01,9.804379e-01,9.562595e-01,1.178215e-03,7.344796e-03,5.711671e-05,3.313431e-06,8.241810e-04
3.150000e+01,1.971132e-01,9.802342e-01,9.556326e-01,1.192826e-03,7.468282e-03,5.761915e-05,3.334682e-06,7.997667e-04
3.166667e+01,1.985124e-01,9.800631e-01,9.549943e-01,1.266033e-03,7.519318e-03,5.787267e-05,3.343321e-06,8.055092e-04
3.183333e+01,1.996282e-01,9.798803e-01,9.543674e-01,1.278548e-03,7.577672e-03,5.810168e-05,3.345423e-06,7.726070e-04
3.200000e+01,2.021339e-01,9.796132e-01,9.538096e-01,1.287736e-03,7.655793e-03,5.915713e-05,3.404806e-06,8.186594e-04
