Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.402021e+01,1.775181e+01,1.321938e+01
8.166667e+00,3.501613e+01,1.838600e+01,1.395728e+01
8.333333e+00,3.582493e+01,1.914923e+01,1.465808e+01
8.500000e+00,3.665496e+01,1.981101e+01,1.504388e+01
8.666667e+00,3.758113e+01,2.031083e+01,1.551265e+01
8.833333e+00,3.826104e+01,2.107231e+01,1.587770e+01
9.000000e+00,3.914923e+01,2.167546e+01,1.675558e+01
9.166667e+00,4.012495e+01,2.264503e+01,1.717770e+01
9.333333e+00,4.069211e+01,2.302142e+01,1.807169e+01
9.500000e+00,4.135552e+01,2.369596e+01,1.869503e+01
9.666667e+00,4.238187e+01,2.411539e+01,1.884765e+01
9.833333e+00,4.325167e+01,2.510485e+01,1.922389e+01
1.000000e+01,4.416923e+01,2.561321e+01,1.988318e+01
1.016667e+01,4.500451e+01,2.638454e+01,2.024018e+01
1.033333e+01,4.582456e+01,2.713394e+01,2.093592e+01
1.050000e+01,4.666090e+01,2.811906e+01,2.167546e+01
1.066667e+01,4.721023e+01,2.872384e+01,2.239058e+01
1.083333e+01,4.778323e+01,2.999239e+01,2.283400e+01
1.100000e+01,4.846779e+01,3.074704e+01,2.357475e+01
1.116667e+01,4.934643e+01,3.125529e+01,2.417472e+01
1.133333e+01,5.020970e+01,3.193532e+01,2.499048e+01
1.150000e+01,5.103032e+01,3.268893e+01,2.589132e+01
1.166667e+01,5.181030e+01,3.363914e+01,2.697511e+01
1.183333e+01,5.263317e+01,3.423008e+01,2.755302e+01
1.200000e+01,5.344338e+01,3.476983e+01,2.867393e+01
1.216667e+01,5.421507e+01,3.554394e+01,2.946237e+01
1.233333e+01,5.510605e+01,3.626208e+01,3.037206e+01
1.250000e+01,5.567496e+01,3.681094e+01,3.079359e+01
1.266667e+01,5.623813e+01,3.750482e+01,3.180048e+01
1.283333e+01,5.712263e+01,3.826104e+01,3.260118e+01
1.300000e+01,5.791949e+01,3.918580e+01,3.329675e+01
1.316667e+01,5.855897e+01,3.976636e+01,3.443868e+01
1.333333e+01,5.964954e+01,4.023190e+01,3.509785e+01
1.350000e+01,6.064972e+01,4.086774e+01,3.574487e+01
1.366667e+01,6.154065e+01,4.166608e+01,3.661586e+01
1.383333e+01,6.232699e+01,4.268496e+01,3.735174e+01
1.400000e+01,6.310354e+01,4.338394e+01,3.792261e+01
1.416667e+01,6.409452e+01,4.394164e+01,3.874467e+01
1.433333e+01,6.484991e+01,4.494081e+01,3.947715e+01
1.450000e+01,6.546544e+01,4.569936e+01,4.033857e+01
1.466667e+01,6.618355e+01,4.632199e+01,4.086774e+01
1.483333e+01,6.700093e+01,4.705828e+01,4.173478e+01
1.500000e+01,6.776619e+01,4.790298e+01,4.255052e+01
1.516667e+01,6.856470e+01,4.823079e+01,4.318539e+01
1.533333e+01,6.951905e+01,4.876243e+01,4.390903e+01
1.550000e+01,7.015488e+01,4.972236e+01,4.449235e+01
1.566667e+01,7.096689e+01,5.006686e+01,4.490892e+01
1.583333e+01,7.178966e+01,5.083345e+01,4.551090e+01
1.600000e+01,7.250440e+01,5.136605e+01,4.629106e+01
1.616667e+01,7.336851e+01,5.216847e+01,4.681414e+01
1.633333e+01,7.410668e+01,5.287754e+01,4.742214e+01
1.650000e+01,7.495233e+01,5.360395e+01,4.805226e+01
1.666667e+01,7.584521e+01,5.434701e+01,4.879180e+01
1.683333e+01,7.672771e+01,5.510605e+01,4.960699e+01
1.700000e+01,7.747085e+01,5.577778e+01,5.043741e+01
1.716667e+01,7.828016e+01,5.659359e+01,5.097415e+01
1.733333e+01,7.891800e+01,5.712263e+01,5.178265e+01
1.750000e+01,7.974855e+01,5.782049e+01,5.246963e+01
1.766667e+01,8.046380e+01,5.848554e+01,5.325543e+01
1.783333e+01,8.127855e+01,5.938481e+01,5.365737e+01
1.800000e+01,8.206777e+01,5.986527e+01,5.439970e+01
1.816667e+01,8.291860e+01,6.046049e+01,5.531360e+01
1.833333e+01,8.376078e+01,6.112025e+01,5.580346e+01
1.850000e+01,8.454377e+01,6.191193e+01,5.644152e+01
1.866667e+01,8.543701e+01,6.262504e+01,5.717276e+01
1.883333e+01,8.635419e+01,6.326223e+01,5.772131e+01
1.900000e+01,8.724531e+01,6.398268e+01,5.855897e+01
1.916667e+01,8.806239e+01,6.471724e+01,5.940892e+01
1.933333e+01,8.890418e+01,6.539977e+01,5.991311e+01
1.950000e+01,8.989755e+01,6.618355e+01,6.041309e+01
1.966667e+01,9.059592e+01,6.693676e+01,6.107336e+01
1.983333e+01,9.119475e+01,6.774505e+01,6.174977e+01
2.000000e+01,9.200789e+01,6.831355e+01,6.246473e+01
2.016667e+01,9.296810e+01,6.891894e+01,6.317160e+01
2.033333e+01,9.361298e+01,6.974533e+01,6.387065e+01
2.050000e+01,9.423824e+01,7.066348e+01,6.456212e+01
2.066667e+01,9.511574e+01,7.158986e+01,6.535595e+01
2.083333e+01,9.589563e+01,7.216777e+01,6.596677e+01
2.100000e+01,9.659512e+01,7.278046e+01,6.687253e+01
2.116667e+01,9.756892e+01,7.344656e+01,6.772390e+01
2.133333e+01,9.822733e+01,7.418396e+01,6.848109e+01
2.150000e+01,9.908396e+01,7.478013e+01,6.922999e+01
2.166667e+01,9.993325e+01,7.556140e+01,7.013446e+01
2.183333e+01,1.006901e+02,7.631590e+01,7.092651e+01
2.200000e+01,1.014412e+02,7.710018e+01,7.170981e+01
2.216667e+01,1.023269e+02,7.789495e+01,7.248464e+01
2.233333e+01,1.031634e+02,7.857239e+01,7.311427e+01
2.250000e+01,1.039381e+02,7.944262e+01,7.377736e+01
2.266667e+01,1.046385e+02,8.014273e+01,7.470347e+01
2.283333e+01,1.053887e+02,8.088991e+01,7.546655e+01
2.300000e+01,1.062011e+02,8.189305e+01,7.593958e+01
2.316667e+01,1.070073e+02,8.281488e+01,7.669036e+01
2.333333e+01,1.079402e+02,8.369235e+01,7.760017e+01
2.350000e+01,1.086808e+02,8.457765e+01,7.848118e+01
2.366667e+01,1.096257e+02,8.516834e+01,7.900870e+01
2.383333e+01,1.103550e+02,8.592183e+01,7.976651e+01
2.400000e+01,1.111181e+02,8.670182e+01,8.046380e+01
2.416667e+01,1.119273e+02,8.767114e+01,8.127855e+01
2.433333e+01,1.126671e+02,8.835468e+01,8.208522e+01
2.450000e+01,1.134274e+02,8.908123e+01,8.302218e+01
2.466667e+01,1.143330e+02,8.961029e+01,8.372657e+01
2.483333e+01,1.154302e+02,9.027915e+01,8.452682e+01
2.500000e+01,1.161107e+02,9.108473e+01,8.513469e+01
2.516667e+01,1.168976e+02,9.171162e+01,8.598849e+01
2.533333e+01,1.177887e+02,9.216344e+01,8.681739e+01
2.550000e+01,1.185644e+02,9.292187e+01,8.745848e+01
2.566667e+01,1.193471e+02,9.361298e+01,8.802985e+01
2.583333e+01,1.201128e+02,9.460233e+01,8.866217e+01
2.600000e+01,1.210749e+02,9.541645e+01,8.940224e+01
2.616667e+01,1.216650e+02,9.622369e+01,9.024741e+01
2.633333e+01,1.225682e+02,9.708324e+01,9.108473e+01
2.650000e+01,1.233254e+02,9.789136e+01,9.177407e+01
2.666667e+01,1.241820e+02,9.859122e+01,9.252021e+01
2.683333e+01,1.249868e+02,9.943031e+01,9.335249e+01
2.700000e+01,1.258092e+02,1.002195e+02,9.413178e+01
2.716667e+01,1.266150e+02,1.009884e+02,9.499519e+01
2.733333e+01,1.274269e+02,1.018077e+02,9.588070e+01
2.750000e+01,1.281667e+02,1.025786e+02,9.671368e+01
2.766667e+01,1.289355e+02,1.036068e+02,9.752487e+01
2.783333e+01,1.298323e+02,1.042408e+02,9.827107e+01
2.800000e+01,1.305803e+02,1.051302e+02,9.909842e+01
2.816667e+01,1.313569e+02,1.059445e+02,1.000192e+02
2.833333e+01,1.323346e+02,1.066721e+02,1.007896e+02
2.850000e+01,1.330363e+02,1.075281e+02,1.015118e+02
2.866667e+01,1.337236e+02,1.082980e+02,1.022149e+02
2.883333e+01,1.346842e+02,1.091018e+02,1.030245e+02
2.900000e+01,1.354584e+02,1.096518e+02,1.037173e+02
2.916667e+01,1.363122e+02,1.104458e+02,1.044056e+02
2.933333e+01,1.371712e+02,1.111826e+02,1.050484e+02
2.950000e+01,1.380352e+02,1.119785e+02,1.056738e+02
2.966667e+01,1.388422e+02,1.129465e+02,1.064705e+02
2.983333e+01,1.396446e+02,1.137426e+02,1.073814e+02
3.000000e+01,1.404322e+02,1.145458e+02,1.083376e+02
3.016667e+01,1.412256e+02,1.152439e+02,1.089836e+02
3.033333e+01,1.421858e+02,1.158884e+02,1.095995e+02
3.050000e+01,1.429595e+02,1.166891e+02,1.104588e+02
3.066667e+01,1.437488e+02,1.173989e+02,1.113371e+02
3.083333e+01,1.446528e+02,1.180802e+02,1.120680e+02
3.100000e+01,1.454034e+02,1.190587e+02,1.128196e+02
3.116667e+01,1.462187e+02,1.198740e+02,1.134652e+02
3.133333e+01,1.470198e+02,1.206601e+02,1.142703e+02
3.150000e+01,1.476712e+02,1.215472e+02,1.149203e+02
3.166667e+01,1.485319e+02,1.222288e+02,1.158761e+02
3.183333e+01,1.493686e+02,1.228949e+02,1.165908e+02
3.200000e+01,1.500575e+02,1.236734e+02,1.172280e+02
3.216667e+01,1.508951e+02,1.244240e+02,1.181044e+02
3.233333e+01,1.517093e+02,1.253073e+02,1.188540e+02
3.250000e+01,1.525567e+02,1.261162e+02,1.198262e+02
3.266667e+01,1.533901e+02,1.268636e+02,1.208380e+02
3.283333e+01,1.542468e+02,1.276403e+02,1.216414e+02
3.300000e+01,1.548955e+02,1.284012e+02,1.224278e+02
3.316667e+01,1.557347e+02,1.290688e+02,1.233022e+02
3.333333e+01,1.565878e+02,1.298874e+02,1.240781e+02
3.350000e+01,1.573088e+02,1.308433e+02,1.248606e+02
3.366667e+01,1.581352e+02,1.316401e+02,1.256155e+02
3.383333e+01,1.590114e+02,1.325077e+02,1.263772e+02
3.400000e+01,1.597842e+02,1.332622e+02,1.273257e+02
3.416667e+01,1.604998e+02,1.340553e+02,1.280437e+02
3.433333e+01,1.612921e+02,1.349817e+02,1.287465e+02
3.450000e+01,1.620010e+02,1.356908e+02,1.297440e+02
3.466667e+01,1.629268e+02,1.364383e+02,1.304926e+02
3.483333e+01,1.638386e+02,1.373903e+02,1.311713e+02
3.500000e+01,1.646322e+02,1.381389e+02,1.318467e+02
3.516667e+01,1.654740e+02,1.388113e+02,1.325834e+02
3.533333e+01,1.662857e+02,1.395831e+02,1.331762e+02
3.550000e+01,1.671021e+02,1.404118e+02,1.339591e+02
3.566667e+01,1.678291e+02,1.412661e+02,1.348437e+02
3.583333e+01,1.686719e+02,1.421657e+02,1.356486e+02
3.600000e+01,1.694937e+02,1.429394e+02,1.364802e+02
3.616667e+01,1.704712e+02,1.439579e+02,1.372651e+02
3.633333e+01,1.711672e+02,1.445339e+02,1.381182e+02
3.650000e+01,1.719520e+02,1.454723e+02,1.388319e+02
3.666667e+01,1.728990e+02,1.463852e+02,1.394599e+02
3.683333e+01,1.736760e+02,1.470783e+02,1.404322e+02
3.700000e+01,1.744906e+02,1.479716e+02,1.412154e+02
3.716667e+01,1.752606e+02,1.487632e+02,1.419741e+02
3.733333e+01,1.760434e+02,1.494645e+02,1.427087e+02
3.750000e+01,1.767823e+02,1.502101e+02,1.434695e+02
3.766667e+01,1.775826e+02,1.509331e+02,1.443058e+02
3.783333e+01,1.784195e+02,1.516621e+02,1.451075e+02
3.800000e+01,1.791326e+02,1.524158e+02,1.458558e+02
3.816667e+01,1.798986e+02,1.533434e+02,1.466687e+02
3.833333e+01,1.808041e+02,1.541167e+02,1.475547e+02
3.850000e+01,1.815472e+02,1.549325e+02,1.482134e+02
3.866667e+01,1.823502e+02,1.557163e+02,1.490998e+02
3.883333e+01,1.831653e+02,1.566792e+02,1.499238e+02
3.900000e+01,1.840547e+02,1.574817e+02,1.507527e+02
3.916667e+01,1.849010e+02,1.583253e+02,1.516149e+02
3.933333e+01,1.857744e+02,1.590114e+02,1.524628e+02
3.950000e+01,1.864670e+02,1.596946e+02,1.533434e+02
3.966667e+01,1.871800e+02,1.606158e+02,1.540981e+02
3.983333e+01,1.880123e+02,1.613543e+02,1.548492e+02
4.000000e+01,1.888561e+02,1.620099e+02,1.556519e+02
4.016667e+01,1.897792e+02,1.628476e+02,1.564596e+02
4.033333e+01,1.905775e+02,1.636023e+02,1.571903e+02
4.050000e+01,1.913950e+02,1.644146e+02,1.579539e+02
4.066667e+01,1.923059e+02,1.652748e+02,1.587139e+02
4.083333e+01,1.930642e+02,1.659408e+02,1.594432e+02
4.100000e+01,1.938638e+02,1.668018e+02,1.601066e+02
4.116667e+01,1.947337e+02,1.676669e+02,1.607673e+02
4.133333e+01,1.954532e+02,1.685105e+02,1.615672e+02
4.150000e+01,1.962942e+02,1.692738e+02,1.622219e+02
4.166667e+01,1.970662e+02,1.700926e+02,1.631464e+02
4.183333e+01,1.978496e+02,1.708489e+02,1.639260e+02
4.200000e+01,1.987021e+02,1.717186e+02,1.646409e+02
4.216667e+01,1.994576e+02,1.725507e+02,1.655086e+02
4.233333e+01,2.000957e+02,1.733871e+02,1.664923e+02
4.250000e+01,2.009529e+02,1.742606e+02,1.673933e+02
4.266667e+01,2.018703e+02,1.751543e+02,1.682042e+02
4.283333e+01,2.026847e+02,1.759050e+02,1.691807e+02
4.300000e+01,2.032845e+02,1.766769e+02,1.698988e+02
4.316667e+01,2.042195e+02,1.774616e+02,1.707650e+02
4.333333e+01,2.048847e+02,1.782268e+02,1.716018e+02
4.350000e+01,2.056802e+02,1.789646e+02,1.723181e+02
4.366667e+01,2.065905e+02,1.797632e+02,1.730564e+02
4.383333e+01,2.074208e+02,1.805980e+02,1.739315e+02
4.400000e+01,2.080690e+02,1.813815e+02,1.747203e+02
4.416667e+01,2.088866e+02,1.822245e+02,1.754076e+02
4.433333e+01,2.097078e+02,1.831106e+02,1.761492e+02
4.450000e+01,2.105667e+02,1.839223e+02,1.768714e+02
4.466667e+01,2.114695e+02,1.846917e+02,1.776633e+02
4.483333e+01,2.123078e+02,1.853884e+02,1.786602e+02
4.500000e+01,2.131158e+02,1.862287e+02,1.793803e+02
4.516667e+01,2.139677e+02,1.868430e+02,1.802486e+02
4.533333e+01,2.147429e+02,1.874248e+02,1.809862e+02
4.550000e+01,2.155020e+02,1.882103e+02,1.816261e+02
4.566667e+01,2.163047e+02,1.891668e+02,1.823659e+02
4.583333e+01,2.171771e+02,1.898923e+02,1.830480e+02
4.600000e+01,2.178028e+02,1.907954e+02,1.838834e+02
4.616667e+01,2.186626e+02,1.915521e+02,1.846840e+02
4.633333e+01,2.195125e+02,1.923059e+02,1.854502e+02
4.650000e+01,2.203787e+02,1.930493e+02,1.861979e+02
4.666667e+01,2.211961e+02,1.937973e+02,1.871265e+02
4.683333e+01,2.219977e+02,1.946822e+02,1.878675e+02
4.700000e+01,2.228092e+02,1.955851e+02,1.885753e+02
4.716667e+01,2.236049e+02,1.962796e+02,1.894316e+02
4.733333e+01,2.244425e+02,1.970153e+02,1.902917e+02
4.750000e+01,2.251307e+02,1.978352e+02,1.909905e+02
4.766667e+01,2.259563e+02,1.986588e+02,1.917166e+02
4.783333e+01,2.267410e+02,1.993786e+02,1.925664e+02
4.800000e+01,2.275042e+02,2.002460e+02,1.933829e+02
4.816667e+01,2.284090e+02,2.010883e+02,1.942255e+02
4.833333e+01,2.291791e+02,2.019554e+02,1.949836e+02
4.850000e+01,2.299715e+02,2.029107e+02,1.958193e+02
4.866667e+01,2.308914e+02,2.036435e+02,1.966004e+02
4.883333e+01,2.316780e+02,2.044648e+02,1.974220e+02
4.900000e+01,2.324495e+02,2.053456e+02,1.983485e+02
4.916667e+01,2.332370e+02,2.060211e+02,1.992204e+02
4.933333e+01,2.340217e+02,2.068953e+02,1.999095e+02
4.950000e+01,2.347978e+02,2.077865e+02,2.006818e+02
4.966667e+01,2.357050e+02,2.085434e+02,2.014797e+02
4.983333e+01,2.364150e+02,2.093934e+02,2.023098e+02
5.000000e+01,2.372919e+02,2.101854e+02,2.031647e+02
5.016667e+01,2.379730e+02,2.109541e+02,2.038685e+02
5.033333e+01,2.387722e+02,2.116252e+02,2.045909e+02
5.050000e+01,2.396345e+02,2.122470e+02,2.053038e+02
5.066667e+01,2.404997e+02,2.129814e+02,2.060629e+02
5.083333e+01,2.412846e+02,2.137735e+02,2.067222e+02
5.100000e+01,2.421379e+02,2.145494e+02,2.075037e+02
5.116667e+01,2.429234e+02,2.153291e+02,2.082891e+02
5.133333e+01,2.436888e+02,2.161391e+02,2.091264e+02
5.150000e+01,2.444517e+02,2.169329e+02,2.098512e+02
5.166667e+01,2.450603e+02,2.176909e+02,2.106755e+02
5.183333e+01,2.458307e+02,2.185643e+02,2.113814e+02
5.200000e+01,2.466915e+02,2.192448e+02,2.120985e+02
5.216667e+01,2.475841e+02,2.200990e+02,2.129141e+02
5.233333e+01,2.483870e+02,2.208527e+02,2.136395e+02
5.250000e+01,2.492563e+02,2.216554e+02,2.143289e+02
5.266667e+01,2.500137e+02,2.223780e+02,2.151694e+02
5.283333e+01,2.507973e+02,2.231882e+02,2.160596e+02
5.300000e+01,2.517095e+02,2.240273e+02,2.167612e+02
5.316667e+01,2.524766e+02,2.248888e+02,2.174803e+02
5.333333e+01,2.533544e+02,2.257915e+02,2.183676e+02
5.350000e+01,2.541785e+02,2.266589e+02,2.192644e+02
5.366667e+01,2.549550e+02,2.274727e+02,2.200470e+02
5.383333e+01,2.558412e+02,2.284404e+02,2.208202e+02
5.400000e+01,2.566015e+02,2.292291e+02,2.217653e+02
5.416667e+01,2.574096e+02,2.300150e+02,2.225583e+02
5.433333e+01,2.581375e+02,2.308542e+02,2.233614e+02
5.450000e+01,2.589354e+02,2.316532e+02,2.243212e+02
5.466667e+01,2.597583e+02,2.323386e+02,2.251116e+02
5.483333e+01,2.605896e+02,2.330158e+02,2.259056e+02
5.500000e+01,2.613635e+02,2.338319e+02,2.266273e+02
5.516667e+01,2.622116e+02,2.345292e+02,2.273845e+02
5.533333e+01,2.631005e+02,2.352366e+02,2.281706e+02
5.550000e+01,2.638454e+02,2.361300e+02,2.288976e+02
5.566667e+01,2.646314e+02,2.368326e+02,2.296349e+02
5.583333e+01,2.654259e+02,2.376477e+02,2.303946e+02
5.600000e+01,2.662180e+02,2.385321e+02,2.312014e+02
5.616667e+01,2.669970e+02,2.393773e+02,2.320425e+02
5.633333e+01,2.678968e+02,2.401301e+02,2.329727e+02
5.650000e+01,2.686550e+02,2.410351e+02,2.338074e+02
5.666667e+01,2.694589e+02,2.417412e+02,2.346452e+02
5.683333e+01,2.702020e+02,2.425871e+02,2.354131e+02
5.700000e+01,2.709432e+02,2.432298e+02,2.361785e+02
5.716667e+01,2.716349e+02,2.441057e+02,2.369475e+02
5.733333e+01,2.725246e+02,2.448206e+02,2.377502e+02
5.750000e+01,2.732490e+02,2.455975e+02,2.384240e+02
5.766667e+01,2.740760e+02,2.464010e+02,2.390120e+02
5.783333e+01,2.748067e+02,2.470571e+02,2.397660e+02
5.800000e+01,2.757329e+02,2.478328e+02,2.404639e+02
5.816667e+01,2.766871e+02,2.485945e+02,2.412489e+02
5.833333e+01,2.775968e+02,2.493482e+02,2.420137e+02
5.850000e+01,2.782564e+02,2.501454e+02,2.427878e+02
5.866667e+01,2.790583e+02,2.510999e+02,2.436476e+02
5.883333e+01,2.798784e+02,2.518802e+02,2.444751e+02
5.900000e+01,2.806910e+02,2.526467e+02,2.453524e+02
5.916667e+01,2.815266e+02,2.533996e+02,2.460753e+02
5.933333e+01,2.823040e+02,2.541785e+02,2.468657e+02
5.950000e+01,2.830439e+02,2.549438e+02,2.475957e+02
5.966667e+01,2.838373e+02,2.556955e+02,2.483120e+02
5.983333e+01,2.846436e+02,2.565735e+02,2.490665e+02
6.000000e+01,2.854275e+02,2.575487e+02,2.498188e+02
6.016667e+01,2.862694e+02,2.582097e+02,2.506374e+02
6.033333e+01,2.871137e+02,2.590017e+02,2.514533e+02
6.050000e+01,2.878362e+02,2.596866e+02,2.521530e+02
6.066667e+01,2.886165e+02,2.606391e+02,2.528904e+02
6.083333e+01,2.895035e+02,2.616265e+02,2.537047e+02
6.100000e+01,2.903286e+02,2.623755e+02,2.545389e+02
6.116667e+01,2.911464e+02,2.633291e+02,2.553368e+02
6.133333e+01,2.919129e+02,2.641058e+02,2.562328e+02
6.150000e+01,2.928046e+02,2.648370e+02,2.569696e+02
6.166667e+01,2.935326e+02,2.656740e+02,2.578711e+02
6.183333e+01,2.943416e+02,2.665352e+02,2.586974e+02
6.200000e+01,2.952308e+02,2.673348e+02,2.594493e+02
6.216667e+01,2.959528e+02,2.682067e+02,2.603257e+02
6.233333e+01,2.968227e+02,2.690492e+02,2.611113e+02
6.250000e+01,2.975842e+02,2.697511e+02,2.618782e+02
6.266667e+01,2.983197e+02,2.704882e+02,2.627083e+02
6.283333e+01,2.991971e+02,2.713711e+02,2.634868e+02
6.300000e+01,3.001149e+02,2.722038e+02,2.642197e+02
6.316667e+01,3.009204e+02,2.730287e+02,2.650695e+02
6.333333e+01,3.016574e+02,2.738721e+02,2.658572e+02
6.350000e+01,3.024588e+02,2.745772e+02,2.666212e+02
6.366667e+01,3.032439e+02,2.753066e+02,2.674634e+02
6.383333e+01,3.040647e+02,2.760807e+02,2.682281e+02
6.400000e+01,3.050195e+02,2.769096e+02,2.689001e+02
6.416667e+01,3.056997e+02,2.776587e+02,2.696980e+02
6.433333e+01,3.065185e+02,2.784623e+02,2.704564e+02
6.450000e+01,3.073353e+02,2.791712e+02,2.713077e+02
6.466667e+01,3.080568e+02,2.799347e+02,2.720617e+02
6.483333e+01,3.089390e+02,2.808032e+02,2.728398e+02
6.500000e+01,3.097632e+02,2.816487e+02,2.735685e+02
6.516667e+01,3.105160e+02,2.825323e+02,2.743371e+02
6.533333e+01,3.113499e+02,2.833676e+02,2.751973e+02
6.550000e+01,3.122136e+02,2.842105e+02,2.759666e+02
6.566667e+01,3.130063e+02,2.850810e+02,2.768424e+02
6.583333e+01,3.138061e+02,2.859239e+02,2.776174e+02
6.600000e+01,3.146494e+02,2.866494e+02,2.784160e+02
6.616667e+01,3.153906e+02,2.874329e+02,2.792738e+02
6.633333e+01,3.161481e+02,2.882241e+02,2.801598e+02
6.650000e+01,3.169761e+02,2.889934e+02,2.809409e+02
6.666667e+01,3.177570e+02,2.898002e+02,2.818013e+02
6.683333e+01,3.186752e+02,2.905801e+02,2.825272e+02
6.700000e+01,3.195460e+02,2.913628e+02,2.832715e+02
6.716667e+01,3.203161e+02,2.922268e+02,2.839836e+02
6.733333e+01,3.211245e+02,2.930051e+02,2.847241e+02
6.750000e+01,3.219175e+02,2.937375e+02,2.854978e+02
6.766667e+01,3.227840e+02,2.945896e+02,2.863394e+02
6.783333e+01,3.235552e+02,2.952987e+02,2.870938e+02
6.800000e+01,3.244129e+02,2.962479e+02,2.878263e+02
6.816667e+01,3.252552e+02,2.970060e+02,2.886810e+02
6.833333e+01,3.259502e+02,2.977238e+02,2.895084e+02
6.850000e+01,3.267578e+02,2.985933e+02,2.902694e+02
6.866667e+01,3.275678e+02,2.995034e+02,2.910234e+02
6.883333e+01,3.283103e+02,3.002676e+02,2.918884e+02
6.900000e+01,3.290904e+02,3.010727e+02,2.927068e+02
6.916667e+01,3.299337e+02,3.017523e+02,2.935229e+02
6.933333e+01,3.308268e+02,3.025203e+02,2.944535e+02
6.950000e+01,3.316182e+02,3.032203e+02,2.951677e+02
6.966667e+01,3.323948e+02,3.040458e+02,2.959673e+02
6.983333e+01,3.332985e+02,3.049490e+02,2.966296e+02
7.000000e+01,3.341012e+02,3.058449e+02,2.973772e+02
7.016667e+01,3.349020e+02,3.066400e+02,2.983582e+02
7.033333e+01,3.356582e+02,3.075076e+02,2.991205e+02
7.050000e+01,3.364212e+02,3.083124e+02,2.998857e+02
7.066667e+01,3.372164e+02,3.090734e+02,3.006823e+02
7.083333e+01,3.379929e+02,3.099019e+02,3.015244e+02
7.100000e+01,3.388563e+02,3.106820e+02,3.022882e+02
7.116667e+01,3.397049e+02,3.113959e+02,3.029745e+02
7.133333e+01,3.405388e+02,3.122136e+02,3.037913e+02
7.150000e+01,3.413412e+02,3.130383e+02,3.046530e+02
7.166667e+01,3.421502e+02,3.137787e+02,3.055028e+02
7.183333e+01,3.429447e+02,3.146221e+02,3.062380e+02
7.200000e+01,3.437748e+02,3.154632e+02,3.069248e+02
7.216667e+01,3.445032e+02,3.163066e+02,3.076567e+02
7.233333e+01,3.452840e+02,3.171207e+02,3.085400e+02
7.250000e+01,3.460465e+02,3.179733e+02,3.093236e+02
