Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,1.692569e+00,1.692569e+00
8.166667e+00,8.794845e+00,1.692569e+00,1.692569e+00
8.333333e+00,1.001337e+01,2.931615e+00,1.692569e+00
8.500000e+00,1.184798e+01,2.931615e+00,1.692569e+00
8.666667e+00,1.255243e+01,3.385138e+00,1.692569e+00
8.833333e+00,1.332730e+01,4.478116e+00,1.692569e+00
9.000000e+00,1.446131e+01,4.787307e+00,1.692569e+00
9.166667e+00,1.513880e+01,5.352372e+00,1.692569e+00
9.333333e+00,1.605712e+01,5.863230e+00,1.692569e+00
9.500000e+00,1.649712e+01,6.102643e+00,1.692569e+00
9.666667e+00,1.717770e+01,6.770275e+00,1.692569e+00
9.833333e+00,1.767094e+01,7.569398e+00,1.692569e+00
1.000000e+01,1.830793e+01,7.756324e+00,1.692569e+00
1.016667e+01,1.907428e+01,7.756324e+00,1.692569e+00
1.033333e+01,1.951966e+01,8.291860e+00,1.692569e+00
1.050000e+01,1.959290e+01,8.794845e+00,1.692569e+00
1.066667e+01,2.016928e+01,9.574615e+00,1.692569e+00
1.083333e+01,2.066043e+01,1.001337e+01,1.692569e+00
1.100000e+01,2.127526e+01,1.083773e+01,2.393654e+00
1.116667e+01,2.187281e+01,1.196827e+01,3.385138e+00
1.133333e+01,2.239058e+01,1.277861e+01,4.787307e+00
1.150000e+01,2.302142e+01,1.343435e+01,6.555291e+00
1.166667e+01,2.363544e+01,1.416105e+01,7.180961e+00
1.183333e+01,2.399630e+01,1.436192e+01,8.462844e+00
1.200000e+01,2.487558e+01,1.436192e+01,8.956232e+00
1.216667e+01,2.566908e+01,1.475547e+01,9.423824e+00
1.233333e+01,2.660081e+01,1.494836e+01,1.029549e+01
1.250000e+01,2.739662e+01,1.542004e+01,1.096910e+01
1.266667e+01,2.796583e+01,1.569624e+01,1.196827e+01
1.283333e+01,2.867393e+01,1.605712e+01,1.277861e+01
1.300000e+01,2.946237e+01,1.692569e+01,1.289022e+01
1.316667e+01,3.037206e+01,1.758969e+01,1.332730e+01
1.333333e+01,3.152906e+01,1.854116e+01,1.405953e+01
1.350000e+01,3.238075e+01,1.914923e+01,1.446131e+01
1.366667e+01,3.321060e+01,1.973857e+01,1.513880e+01
1.383333e+01,3.402021e+01,2.016928e+01,1.551265e+01
1.400000e+01,3.476983e+01,2.072965e+01,1.587770e+01
1.416667e+01,3.546325e+01,2.114018e+01,1.614608e+01
1.433333e+01,3.602429e+01,2.187281e+01,1.675558e+01
1.450000e+01,3.673303e+01,2.232652e+01,1.734367e+01
1.466667e+01,3.742836e+01,2.302142e+01,1.767094e+01
1.483333e+01,3.852221e+01,2.369596e+01,1.815078e+01
1.500000e+01,3.918580e+01,2.441057e+01,1.861826e+01
1.516667e+01,3.976636e+01,2.470223e+01,1.914923e+01
1.533333e+01,4.048036e+01,2.533205e+01,1.959290e+01
1.550000e+01,4.097275e+01,2.589132e+01,2.002674e+01
1.566667e+01,4.156282e+01,2.633019e+01,2.038123e+01
1.583333e+01,4.265139e+01,2.692195e+01,2.100423e+01
1.600000e+01,4.338394e+01,2.776019e+01,2.180722e+01
1.616667e+01,4.397423e+01,2.806808e+01,2.245446e+01
1.633333e+01,4.484509e+01,2.837262e+01,2.326897e+01
1.650000e+01,4.544791e+01,2.882341e+01,2.387662e+01
1.666667e+01,4.598059e+01,2.946237e+01,2.429293e+01
1.683333e+01,4.669159e+01,3.008776e+01,2.499048e+01
1.700000e+01,4.733144e+01,3.051322e+01,2.561321e+01
1.716667e+01,4.802244e+01,3.107143e+01,2.616648e+01
1.733333e+01,4.882115e+01,3.152906e+01,2.692195e+01
1.750000e+01,4.952029e+01,3.211423e+01,2.744885e+01
1.766667e+01,5.018117e+01,3.264508e+01,2.816996e+01
1.783333e+01,5.077706e+01,3.325370e+01,2.872384e+01
1.800000e+01,5.147747e+01,3.389366e+01,2.931615e+01
1.816667e+01,5.219592e+01,3.464602e+01,3.013533e+01
1.833333e+01,5.298578e+01,3.522007e+01,3.060696e+01
1.850000e+01,5.363066e+01,3.626208e+01,3.125529e+01
1.866667e+01,5.471476e+01,3.708232e+01,3.184549e+01
1.883333e+01,5.541709e+01,3.777122e+01,3.233648e+01
1.900000e+01,5.623813e+01,3.807339e+01,3.312422e+01
1.916667e+01,5.699711e+01,3.859651e+01,3.368169e+01
1.933333e+01,5.754734e+01,3.951342e+01,3.427191e+01
1.950000e+01,5.841202e+01,3.998190e+01,3.501613e+01
1.966667e+01,5.916732e+01,4.040953e+01,3.566464e+01
1.983333e+01,5.976949e+01,4.086774e+01,3.630156e+01
2.000000e+01,6.041309e+01,4.156282e+01,3.719803e+01
2.016667e+01,6.116710e+01,4.204254e+01,3.792261e+01
2.033333e+01,6.205060e+01,4.268496e+01,3.837319e+01
2.050000e+01,6.287614e+01,4.328478e+01,3.911262e+01
2.066667e+01,6.362348e+01,4.368008e+01,3.947715e+01
2.083333e+01,6.447332e+01,4.455669e+01,3.991018e+01
2.100000e+01,6.518038e+01,4.513164e+01,4.058637e+01
2.116667e+01,6.585811e+01,4.579329e+01,4.121674e+01
2.133333e+01,6.657198e+01,4.644552e+01,4.194020e+01
2.150000e+01,6.727828e+01,4.711912e+01,4.258417e+01
2.166667e+01,6.793508e+01,4.766317e+01,4.295258e+01
2.183333e+01,6.854381e+01,4.829015e+01,4.368008e+01
2.200000e+01,6.914718e+01,4.899687e+01,4.446014e+01
2.216667e+01,6.978640e+01,4.943344e+01,4.516337e+01
2.233333e+01,7.072426e+01,5.040901e+01,4.579329e+01
2.250000e+01,7.148974e+01,5.091791e+01,4.616712e+01
2.266667e+01,7.220745e+01,5.153309e+01,4.699736e+01
2.283333e+01,7.293773e+01,5.205853e+01,4.766317e+01
2.300000e+01,7.368022e+01,5.282333e+01,4.840865e+01
2.316667e+01,7.429972e+01,5.376404e+01,4.896763e+01
2.333333e+01,7.485671e+01,5.447863e+01,4.966471e+01
2.350000e+01,7.569398e+01,5.515801e+01,5.060752e+01
2.366667e+01,7.631590e+01,5.577778e+01,5.133815e+01
2.383333e+01,7.711875e+01,5.666947e+01,5.203101e+01
2.400000e+01,7.800520e+01,5.739780e+01,5.271475e+01
2.416667e+01,7.869990e+01,5.789476e+01,5.336291e+01
2.433333e+01,7.937047e+01,5.875433e+01,5.397676e+01
2.450000e+01,8.014273e+01,5.950529e+01,5.458370e+01
2.466667e+01,8.074813e+01,6.010407e+01,5.515801e+01
2.483333e+01,8.154247e+01,6.086191e+01,5.567496e+01
2.500000e+01,8.231176e+01,6.161043e+01,5.641614e+01
2.516667e+01,8.322896e+01,6.244180e+01,5.692167e+01
2.533333e+01,8.396574e+01,6.301268e+01,5.762196e+01
2.550000e+01,8.469611e+01,6.373595e+01,5.838749e+01
2.566667e+01,8.548729e+01,6.418385e+01,5.897333e+01
2.583333e+01,8.600515e+01,6.465081e+01,5.952935e+01
2.600000e+01,8.678439e+01,6.518038e+01,6.027066e+01
2.616667e+01,8.763846e+01,6.609692e+01,6.114368e+01
2.633333e+01,8.833847e+01,6.702230e+01,6.174977e+01
2.650000e+01,8.898470e+01,6.766042e+01,6.257928e+01
2.666667e+01,8.981785e+01,6.820863e+01,6.353336e+01
2.683333e+01,9.046934e+01,6.893972e+01,6.400506e+01
2.700000e+01,9.122616e+01,6.966314e+01,6.460648e+01
2.716667e+01,9.191443e+01,7.046048e+01,6.531210e+01
2.733333e+01,9.261306e+01,7.114831e+01,6.577105e+01
2.750000e+01,9.347516e+01,7.180961e+01,6.655046e+01
2.766667e+01,9.410134e+01,7.252415e+01,6.738465e+01
2.783333e+01,9.482918e+01,7.311427e+01,6.810355e+01
2.800000e+01,9.568629e+01,7.383558e+01,6.864822e+01
2.816667e+01,9.619391e+01,7.453070e+01,6.945721e+01
2.833333e+01,9.697991e+01,7.531455e+01,7.023650e+01
2.850000e+01,9.792062e+01,7.616559e+01,7.088610e+01
2.866667e+01,9.866384e+01,7.689554e+01,7.174974e+01
2.883333e+01,9.944472e+01,7.767397e+01,7.252415e+01
2.900000e+01,1.001051e+02,7.829846e+01,7.321216e+01
2.916667e+01,1.007896e+02,7.889985e+01,7.393252e+01
2.933333e+01,1.015400e+02,7.964071e+01,7.443455e+01
2.950000e+01,1.023269e+02,8.023204e+01,7.514319e+01
2.966667e+01,1.029549e+02,8.074813e+01,7.569398e+01
2.983333e+01,1.037035e+02,8.147218e+01,7.633466e+01
3.000000e+01,1.043507e+02,8.206777e+01,7.697002e+01
3.016667e+01,1.051847e+02,8.264174e+01,7.760017e+01
3.033333e+01,1.058769e+02,8.343523e+01,7.826186e+01
3.050000e+01,1.066184e+02,8.411913e+01,7.888169e+01
3.066667e+01,1.073281e+02,8.469611e+01,7.935242e+01
3.083333e+01,1.079933e+02,8.547053e+01,7.992796e+01
3.100000e+01,1.086940e+02,8.622139e+01,8.083677e+01
3.116667e+01,1.093509e+02,8.688336e+01,8.147218e+01
3.133333e+01,1.102511e+02,8.745848e+01,8.222470e+01
3.150000e+01,1.108600e+02,8.799730e+01,8.291860e+01
3.166667e+01,1.116454e+02,8.858136e+01,8.370946e+01
3.183333e+01,1.122978e+02,8.930606e+01,8.442508e+01
3.200000e+01,1.133010e+02,8.980190e+01,8.508420e+01
3.216667e+01,1.140947e+02,9.045351e+01,8.582175e+01
3.233333e+01,1.147207e+02,9.127325e+01,8.650335e+01
3.250000e+01,1.155418e+02,9.191443e+01,8.713031e+01
3.266667e+01,1.163818e+02,9.253569e+01,8.767114e+01
3.283333e+01,1.170935e+02,9.344451e+01,8.828981e+01
3.300000e+01,1.178859e+02,9.429902e+01,8.908123e+01
3.316667e+01,1.186731e+02,9.491976e+01,8.981785e+01
3.333333e+01,1.194191e+02,9.558144e+01,9.034259e+01
3.350000e+01,1.202915e+02,9.625345e+01,9.106901e+01
3.366667e+01,1.210394e+02,9.720120e+01,9.178967e+01
3.383333e+01,1.217944e+02,9.793525e+01,9.250473e+01
3.400000e+01,1.225214e+02,9.847492e+01,9.310667e+01
3.416667e+01,1.233487e+02,9.909842e+01,9.362828e+01
3.433333e+01,1.238933e+02,1.000479e+02,9.425344e+01
3.450000e+01,1.246195e+02,1.008180e+02,9.502534e+01
3.466667e+01,1.253758e+02,1.014977e+02,9.589563e+01
3.483333e+01,1.262071e+02,1.022849e+02,9.668405e+01
3.500000e+01,1.268862e+02,1.031356e+02,9.724540e+01
3.516667e+01,1.275393e+02,1.039105e+02,9.796450e+01
3.533333e+01,1.283119e+02,1.045427e+02,9.876541e+01
3.550000e+01,1.290799e+02,1.052527e+02,9.958865e+01
3.566667e+01,1.297219e+02,1.059851e+02,1.003623e+02
3.583333e+01,1.303827e+02,1.067527e+02,1.011018e+02
3.600000e+01,1.312369e+02,1.075680e+02,1.017796e+02
3.616667e+01,1.319987e+02,1.082583e+02,1.024109e+02
3.633333e+01,1.326698e+02,1.089310e+02,1.033160e+02
3.650000e+01,1.334126e+02,1.095211e+02,1.041721e+02
3.666667e+01,1.341407e+02,1.103030e+02,1.050211e+02
3.683333e+01,1.348012e+02,1.109633e+02,1.057822e+02
3.700000e+01,1.355112e+02,1.115684e+02,1.065512e+02
3.716667e+01,1.364383e+02,1.122978e+02,1.071143e+02
3.733333e+01,1.371503e+02,1.130859e+02,1.078872e+02
3.750000e+01,1.379833e+02,1.138308e+02,1.084566e+02
3.766667e+01,1.386667e+02,1.146083e+02,1.092985e+02
3.783333e+01,1.394907e+02,1.153433e+02,1.101341e+02
3.800000e+01,1.402587e+02,1.159873e+02,1.107695e+02
3.816667e+01,1.410327e+02,1.167627e+02,1.114271e+02
3.833333e+01,1.417419e+02,1.174355e+02,1.121447e+02
3.850000e+01,1.424576e+02,1.182741e+02,1.128196e+02
3.866667e+01,1.432697e+02,1.190346e+02,1.136040e+02
3.883333e+01,1.441170e+02,1.197545e+02,1.141825e+02
3.900000e+01,1.447221e+02,1.205057e+02,1.149452e+02
3.916667e+01,1.454132e+02,1.212049e+02,1.157524e+02
3.933333e+01,1.461698e+02,1.218885e+02,1.165171e+02
3.950000e+01,1.468931e+02,1.225915e+02,1.172890e+02
3.966667e+01,1.476421e+02,1.232557e+02,1.178252e+02
3.983333e+01,1.483100e+02,1.240666e+02,1.184919e+02
4.000000e+01,1.491959e+02,1.248951e+02,1.191910e+02
4.016667e+01,1.499620e+02,1.257181e+02,1.198621e+02
4.033333e+01,1.505720e+02,1.266716e+02,1.206363e+02
4.050000e+01,1.512175e+02,1.273932e+02,1.214529e+02
4.066667e+01,1.519546e+02,1.282226e+02,1.221584e+02
4.083333e+01,1.526599e+02,1.289022e+02,1.229299e+02
4.100000e+01,1.535394e+02,1.297661e+02,1.236618e+02
4.116667e+01,1.541167e+02,1.304157e+02,1.244355e+02
4.133333e+01,1.549325e+02,1.310949e+02,1.252958e+02
4.150000e+01,1.556243e+02,1.317706e+02,1.260026e+02
4.166667e+01,1.563956e+02,1.323130e+02,1.266263e+02
4.183333e+01,1.571357e+02,1.330902e+02,1.273482e+02
4.200000e+01,1.578451e+02,1.336915e+02,1.280996e+02
4.216667e+01,1.585061e+02,1.343435e+02,1.288021e+02
4.233333e+01,1.592275e+02,1.350029e+02,1.295451e+02
4.250000e+01,1.600350e+02,1.355641e+02,1.303498e+02
4.266667e+01,1.607584e+02,1.362386e+02,1.309309e+02
4.283333e+01,1.616292e+02,1.368262e+02,1.315639e+02
4.300000e+01,1.623014e+02,1.374841e+02,1.321938e+02
4.316667e+01,1.631113e+02,1.382322e+02,1.329178e+02
4.333333e+01,1.638735e+02,1.390072e+02,1.336272e+02
4.350000e+01,1.645800e+02,1.397267e+02,1.342795e+02
4.366667e+01,1.654134e+02,1.404628e+02,1.348968e+02
4.383333e+01,1.662254e+02,1.409819e+02,1.355112e+02
4.400000e+01,1.670592e+02,1.417722e+02,1.361440e+02
4.416667e+01,1.677352e+02,1.424073e+02,1.368890e+02
4.433333e+01,1.684510e+02,1.431597e+02,1.375362e+02
4.450000e+01,1.691045e+02,1.438584e+02,1.383565e+02
4.466667e+01,1.697976e+02,1.446032e+02,1.390999e+02
4.483333e+01,1.704207e+02,1.452753e+02,1.396138e+02
4.500000e+01,1.711504e+02,1.460227e+02,1.403404e+02
4.516667e+01,1.719437e+02,1.468151e+02,1.410023e+02
4.533333e+01,1.725839e+02,1.475644e+02,1.417823e+02
4.550000e+01,1.732136e+02,1.483486e+02,1.424174e+02
4.566667e+01,1.738656e+02,1.490134e+02,1.432097e+02
4.583333e+01,1.746219e+02,1.497421e+02,1.440872e+02
4.600000e+01,1.754811e+02,1.505435e+02,1.446627e+02
4.616667e+01,1.760760e+02,1.512365e+02,1.454428e+02
4.633333e+01,1.768957e+02,1.519357e+02,1.460913e+02
4.650000e+01,1.775988e+02,1.525942e+02,1.468931e+02
4.666667e+01,1.783392e+02,1.532686e+02,1.476227e+02
4.683333e+01,1.789886e+02,1.540052e+02,1.483390e+02
4.700000e+01,1.798270e+02,1.547104e+02,1.489749e+02
4.716667e+01,1.806614e+02,1.553848e+02,1.495794e+02
4.733333e+01,1.813815e+02,1.561939e+02,1.503912e+02
4.750000e+01,1.820279e+02,1.569624e+02,1.510659e+02
4.766667e+01,1.827896e+02,1.576998e+02,1.516999e+02
4.783333e+01,1.835793e+02,1.585061e+02,1.524910e+02
4.800000e+01,1.844046e+02,1.594522e+02,1.531938e+02
4.816667e+01,1.852029e+02,1.600708e+02,1.538470e+02
4.833333e+01,1.860209e+02,1.608920e+02,1.544973e+02
4.850000e+01,1.867587e+02,1.616026e+02,1.552742e+02
4.866667e+01,1.874324e+02,1.623808e+02,1.561389e+02
4.883333e+01,1.882027e+02,1.630498e+02,1.568620e+02
4.900000e+01,1.889016e+02,1.637773e+02,1.575635e+02
4.916667e+01,1.896810e+02,1.643710e+02,1.583524e+02
4.933333e+01,1.904271e+02,1.650667e+02,1.590925e+02
4.950000e+01,1.912078e+02,1.659063e+02,1.597484e+02
4.966667e+01,1.920450e+02,1.667245e+02,1.604998e+02
4.983333e+01,1.927374e+02,1.674446e+02,1.612655e+02
5.000000e+01,1.934496e+02,1.681190e+02,1.620099e+02
5.016667e+01,1.942107e+02,1.689435e+02,1.626804e+02
5.033333e+01,1.949102e+02,1.697217e+02,1.633921e+02
5.050000e+01,1.956363e+02,1.705216e+02,1.642490e+02
5.066667e+01,1.963088e+02,1.711839e+02,1.648235e+02
5.083333e+01,1.970953e+02,1.718770e+02,1.655779e+02
5.100000e+01,1.979148e+02,1.726752e+02,1.662599e+02
5.116667e+01,1.986156e+02,1.734119e+02,1.670763e+02
5.133333e+01,1.993067e+02,1.741291e+02,1.677779e+02
5.150000e+01,1.999883e+02,1.748596e+02,1.686295e+02
5.166667e+01,2.007318e+02,1.755545e+02,1.693246e+02
5.183333e+01,2.015365e+02,1.763117e+02,1.699747e+02
5.200000e+01,2.022106e+02,1.769038e+02,1.707902e+02
5.216667e+01,2.030024e+02,1.777358e+02,1.716518e+02
5.233333e+01,2.036717e+02,1.784677e+02,1.723098e+02
5.250000e+01,2.043597e+02,1.792126e+02,1.729984e+02
5.266667e+01,2.051502e+02,1.798270e+02,1.736183e+02
5.283333e+01,2.058403e+02,1.806376e+02,1.744496e+02
5.300000e+01,2.066529e+02,1.813736e+02,1.751870e+02
5.316667e+01,2.075037e+02,1.820436e+02,1.760434e+02
5.333333e+01,2.081997e+02,1.828053e+02,1.767661e+02
5.350000e+01,2.089414e+02,1.835793e+02,1.773647e+02
5.366667e+01,2.097761e+02,1.842103e+02,1.780981e+02
5.383333e+01,2.105531e+02,1.850017e+02,1.788285e+02
5.400000e+01,2.114085e+02,1.857666e+02,1.795878e+02
5.416667e+01,2.121458e+02,1.865054e+02,1.804154e+02
5.433333e+01,2.129679e+02,1.871877e+02,1.812235e+02
5.450000e+01,2.136328e+02,1.877836e+02,1.818468e+02
5.466667e+01,2.143757e+02,1.885828e+02,1.824916e+02
5.483333e+01,2.150162e+02,1.893863e+02,1.832435e+02
5.500000e+01,2.157677e+02,1.900431e+02,1.839924e+02
5.516667e+01,2.165430e+02,1.908779e+02,1.846917e+02
5.533333e+01,2.172430e+02,1.915970e+02,1.854116e+02
5.550000e+01,2.179934e+02,1.922761e+02,1.860132e+02
5.566667e+01,2.187674e+02,1.929306e+02,1.866743e+02
5.583333e+01,2.194668e+02,1.936642e+02,1.873101e+02
5.600000e+01,2.201771e+02,1.945129e+02,1.879209e+02
5.616667e+01,2.208397e+02,1.953139e+02,1.885828e+02
5.633333e+01,2.215520e+02,1.962212e+02,1.893636e+02
5.650000e+01,2.223458e+02,1.969062e+02,1.901863e+02
5.666667e+01,2.230276e+02,1.976903e+02,1.910280e+02
5.683333e+01,2.237650e+02,1.983774e+02,1.917465e+02
5.700000e+01,2.244489e+02,1.989758e+02,1.925441e+02
5.716667e+01,2.251943e+02,1.997231e+02,1.932496e+02
5.733333e+01,2.259373e+02,2.004962e+02,1.938490e+02
5.750000e+01,2.266779e+02,2.011809e+02,1.945644e+02
5.766667e+01,2.274097e+02,2.017922e+02,1.952699e+02
5.783333e+01,2.281643e+02,2.025503e+02,1.960167e+02
5.800000e+01,2.289164e+02,2.033620e+02,1.967097e+02
5.816667e+01,2.297596e+02,2.040932e+02,1.975163e+02
5.833333e+01,2.304754e+02,2.047658e+02,1.982619e+02
5.850000e+01,2.311890e+02,2.054223e+02,1.990910e+02
5.866667e+01,2.319931e+02,2.062366e+02,1.997661e+02
5.883333e+01,2.327144e+02,2.070337e+02,2.004962e+02
5.900000e+01,2.335070e+02,2.078899e+02,2.012805e+02
5.916667e+01,2.342236e+02,2.085366e+02,2.019767e+02
5.933333e+01,2.349137e+02,2.091607e+02,2.026069e+02
5.950000e+01,2.356746e+02,2.098990e+02,2.032281e+02
5.966667e+01,2.364816e+02,2.107231e+02,2.039598e+02
5.983333e+01,2.372013e+02,2.113882e+02,2.047309e+02
6.000000e+01,2.378345e+02,2.120918e+02,2.053945e+02
6.016667e+01,2.386102e+02,2.128939e+02,2.060837e+02
6.033333e+01,2.393055e+02,2.136395e+02,2.067845e+02
6.050000e+01,2.401182e+02,2.143958e+02,2.075244e+02
6.066667e+01,2.408151e+02,2.151427e+02,2.082204e+02
6.083333e+01,2.416563e+02,2.158009e+02,2.088660e+02
6.100000e+01,2.423429e+02,2.166686e+02,2.095165e+02
6.116667e+01,2.430806e+02,2.174078e+02,2.102604e+02
6.133333e+01,2.438200e+02,2.181182e+02,2.110627e+02
6.150000e+01,2.445122e+02,2.188459e+02,2.118485e+02
6.166667e+01,2.453719e+02,2.195517e+02,2.125303e+02
6.183333e+01,2.460481e+02,2.203462e+02,2.131830e+02
6.200000e+01,2.467206e+02,2.210212e+02,2.139276e+02
6.216667e+01,2.474992e+02,2.217523e+02,2.147696e+02
6.233333e+01,2.481120e+02,2.226741e+02,2.156083e+02
6.250000e+01,2.488460e+02,2.234255e+02,2.163709e+02
6.266667e+01,2.496066e+02,2.241978e+02,2.171045e+02
6.283333e+01,2.504659e+02,2.250841e+02,2.178028e+02
6.300000e+01,2.511493e+02,2.257893e+02,2.186888e+02
6.316667e+01,2.517531e+02,2.265662e+02,2.193820e+02
6.333333e+01,2.523498e+02,2.272396e+02,2.201120e+02
6.350000e+01,2.529734e+02,2.280136e+02,2.208656e+02
6.366667e+01,2.535503e+02,2.288225e+02,2.216231e+02
6.383333e+01,2.541804e+02,2.296078e+02,2.224811e+02
6.400000e+01,2.547414e+02,2.303304e+02,2.233101e+02
6.416667e+01,2.552638e+02,2.310320e+02,2.241232e+02
6.433333e+01,2.558113e+02,2.318922e+02,2.248124e+02
6.450000e+01,2.563110e+02,2.325871e+02,2.255693e+02
6.466667e+01,2.568005e+02,2.332226e+02,2.263364e+02
6.483333e+01,2.573224e+02,2.339646e+02,2.271008e+02
6.500000e+01,2.577396e+02,2.346086e+02,2.277810e+02
6.516667e+01,2.582725e+02,2.352163e+02,2.284654e+02
6.533333e+01,2.586974e+02,2.359844e+02,2.291332e+02
6.550000e+01,2.591105e+02,2.367338e+02,2.298198e+02
6.566667e+01,2.595358e+02,2.374226e+02,2.306245e+02
6.583333e+01,2.600210e+02,2.380512e+02,2.314409e+02
6.600000e+01,2.604705e+02,2.385722e+02,2.321001e+02
6.616667e+01,2.608698e+02,2.391818e+02,2.328415e+02
6.633333e+01,2.613635e+02,2.398237e+02,2.335152e+02
6.650000e+01,2.617414e+02,2.404778e+02,2.341523e+02
6.666667e+01,2.621370e+02,2.410826e+02,2.348385e+02
6.683333e+01,2.625265e+02,2.416365e+02,2.355834e+02
6.700000e+01,2.629245e+02,2.421675e+02,2.362857e+02
6.716667e+01,2.633037e+02,2.427327e+02,2.367681e+02
6.733333e+01,2.637476e+02,2.432671e+02,2.373904e+02
6.750000e+01,2.641673e+02,2.437828e+02,2.381034e+02
6.766667e+01,2.645267e+02,2.443286e+02,2.387582e+02
6.783333e+01,2.648604e+02,2.449337e+02,2.394033e+02
6.800000e+01,2.652531e+02,2.454769e+02,2.400048e+02
6.816667e+01,2.655464e+02,2.460132e+02,2.405691e+02
6.833333e+01,2.659434e+02,2.465347e+02,2.411757e+02
6.850000e+01,2.662861e+02,2.470474e+02,2.416978e+02
6.866667e+01,2.666660e+02,2.474703e+02,2.421182e+02
6.883333e+01,2.670364e+02,2.480042e+02,2.425969e+02
6.900000e+01,2.674276e+02,2.485446e+02,2.432161e+02
6.916667e+01,2.677791e+02,2.490512e+02,2.436300e+02
6.933333e+01,2.680215e+02,2.495874e+02,2.442192e+02
6.950000e+01,2.683189e+02,2.500442e+02,2.448284e+02
6.966667e+01,2.686354e+02,2.505478e+02,2.453855e+02
6.983333e+01,2.689303e+02,2.511436e+02,2.458579e+02
7.000000e+01,2.692692e+02,2.516943e+02,2.464669e+02
7.016667e+01,2.695563e+02,2.522817e+02,2.469353e+02
7.033333e+01,2.698573e+02,2.527412e+02,2.474761e+02
7.050000e+01,2.701349e+02,2.531319e+02,2.479252e+02
7.066667e+01,2.703805e+02,2.535522e+02,2.485023e+02
7.083333e+01,2.706346e+02,2.540883e+02,2.490570e+02
7.100000e+01,2.708657e+02,2.545408e+02,2.495645e+02
7.116667e+01,2.710947e+02,2.549419e+02,2.500729e+02
7.133333e+01,2.713799e+02,2.552994e+02,2.504906e+02
7.150000e+01,2.716437e+02,2.558188e+02,2.508735e+02
7.166667e+01,2.719160e+02,2.562477e+02,2.512025e+02
7.183333e+01,2.721898e+02,2.566052e+02,2.515767e+02
7.200000e+01,2.724352e+02,2.570644e+02,2.519939e+02
7.216667e+01,2.726665e+02,2.574356e+02,2.525409e+02
7.233333e+01,2.728485e+02,2.578377e+02,2.529263e+02
7.250000e+01,2.731109e+02,2.583150e+02,2.533450e+02
