Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.458260e-21
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.499801e-18
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442068e-15
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.525603e-13
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.849384e-10
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.544584e-07
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.156421e-05
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189916e-02
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.752093e-01
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104343e+00
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.061071e-01
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.881480e-01
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.768441e-01
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.560020e-01
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.278642e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.373876e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.481700e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.799276e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.868652e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.424735e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031120e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243488e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.474094e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.719916e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.979611e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253050e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541033e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.845087e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.167336e-01
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.510400e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877329e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.271552e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.696846e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.157318e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.657402e-01
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.201872e-01
6.333333e+00,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,6.795850e-01
6.500000e+00,9.992829e-01,6.812722e-04,0.000000e+00,3.585643e-05,2.489525e+05,7.444844e-01
6.666667e+00,9.989960e-01,9.322672e-04,3.585643e-05,3.585643e-05,2.272747e+05,8.154779e-01
6.833333e+00,9.985657e-01,1.326688e-03,7.171286e-05,3.585643e-05,2.074845e+05,8.932046e-01
7.000000e+00,9.980996e-01,1.792822e-03,7.171286e-05,3.585643e-05,1.894177e+05,9.783545e-01
7.166667e+00,9.978845e-01,1.936247e-03,1.434257e-04,3.585643e-05,1.729250e+05,1.071675e+00
7.333333e+00,9.975618e-01,2.223099e-03,1.792822e-04,3.585643e-05,1.578750e+05,1.173973e+00
7.500000e+00,9.972391e-01,2.402381e-03,3.227079e-04,3.585643e-05,1.441866e+05,1.286098e+00
7.666667e+00,9.969881e-01,2.617519e-03,3.585643e-04,3.585643e-05,1.320666e+05,1.408737e+00
7.833333e+00,9.966295e-01,2.940227e-03,3.944207e-04,3.585643e-05,1.242093e+05,1.541861e+00
8.000000e+00,9.964861e-01,3.011940e-03,4.661336e-04,3.585643e-05,1.397526e+05,2.079322e+00
8.166667e+00,9.960199e-01,3.334648e-03,5.737029e-04,7.171286e-05,2.965863e+05,1.846482e+01
8.333333e+00,9.956255e-01,3.657356e-03,5.737029e-04,1.434257e-04,1.363452e+06,2.897679e+01
8.500000e+00,9.952311e-01,3.980064e-03,5.019900e-04,2.868514e-04,3.147815e+06,3.422378e+01
8.666667e+00,9.947650e-01,4.338628e-03,4.661336e-04,4.302772e-04,6.249218e+06,3.788205e+01
8.833333e+00,9.944423e-01,4.625480e-03,3.585643e-04,5.737029e-04,8.965999e+06,3.497999e+01
9.000000e+00,9.939761e-01,5.019900e-03,3.585643e-04,6.454158e-04,1.109558e+07,3.285787e+01
9.166667e+00,9.931514e-01,5.665316e-03,3.585643e-04,8.246979e-04,1.183532e+07,3.207938e+01
9.333333e+00,9.924343e-01,6.274875e-03,3.227079e-04,9.681236e-04,1.323839e+07,2.923077e+01
9.500000e+00,9.918247e-01,6.669296e-03,5.019900e-04,1.003980e-03,1.411129e+07,2.978420e+01
9.666667e+00,9.909283e-01,7.422281e-03,5.378465e-04,1.111549e-03,1.409764e+07,2.719633e+01
9.833333e+00,9.902829e-01,7.924271e-03,5.378465e-04,1.254975e-03,1.510054e+07,3.099066e+01
1.000000e+01,9.895658e-01,8.497974e-03,5.019900e-04,1.434257e-03,1.711634e+07,3.526651e+01
1.016667e+01,9.890279e-01,8.964108e-03,5.019900e-04,1.505970e-03,1.842824e+07,3.712811e+01
1.033333e+01,9.885977e-01,9.179246e-03,6.812722e-04,1.541827e-03,1.811570e+07,4.039721e+01
1.050000e+01,9.875937e-01,9.932231e-03,7.888415e-04,1.685252e-03,1.790054e+07,4.021360e+01
1.066667e+01,9.865180e-01,1.050593e-02,1.003980e-03,1.972104e-03,1.913515e+07,4.150363e+01
1.083333e+01,9.858726e-01,1.082864e-02,1.003980e-03,2.294812e-03,2.237846e+07,5.119198e+01
1.100000e+01,9.851913e-01,1.118721e-02,1.111549e-03,2.509950e-03,2.618727e+07,5.988032e+01
1.116667e+01,9.842949e-01,1.176091e-02,1.075693e-03,2.868514e-03,2.875487e+07,6.399690e+01
1.133333e+01,9.835778e-01,1.222704e-02,1.075693e-03,3.119509e-03,3.368813e+07,7.097669e+01
1.150000e+01,9.823945e-01,1.308760e-02,1.183262e-03,3.334648e-03,3.560773e+07,7.342330e+01
1.166667e+01,9.812829e-01,1.373301e-02,1.219119e-03,3.764925e-03,3.814173e+07,7.291920e+01
1.183333e+01,9.804582e-01,1.430672e-02,1.039836e-03,4.195202e-03,4.131176e+07,6.604287e+01
1.200000e+01,9.798128e-01,1.437843e-02,1.362544e-03,4.446197e-03,4.480874e+07,5.816491e+01
1.216667e+01,9.787013e-01,1.513141e-02,1.254975e-03,4.912331e-03,4.657586e+07,6.498587e+01
1.233333e+01,9.779842e-01,1.563340e-02,1.111549e-03,5.270895e-03,5.134791e+07,8.015086e+01
1.250000e+01,9.766575e-01,1.645810e-02,1.183262e-03,5.701173e-03,5.572447e+07,8.269150e+01
1.266667e+01,9.754025e-01,1.731866e-02,1.147406e-03,6.131450e-03,5.808781e+07,7.751276e+01
1.283333e+01,9.745061e-01,1.785650e-02,1.183262e-03,6.454158e-03,5.909046e+07,7.657098e+01
1.300000e+01,9.730001e-01,1.882463e-02,1.541827e-03,6.633440e-03,5.822318e+07,7.615744e+01
1.316667e+01,9.718527e-01,1.950590e-02,1.398401e-03,7.242999e-03,5.876079e+07,8.758794e+01
1.333333e+01,9.709563e-01,1.990032e-02,1.470114e-03,7.673276e-03,6.278323e+07,9.535308e+01
1.350000e+01,9.694862e-01,2.097601e-02,1.362544e-03,8.175266e-03,6.506102e+07,9.383473e+01
1.366667e+01,9.685181e-01,2.126286e-02,1.613539e-03,8.605543e-03,6.807696e+07,8.476482e+01
1.383333e+01,9.675499e-01,2.172900e-02,1.505970e-03,9.215103e-03,6.954144e+07,8.591533e+01
1.400000e+01,9.661874e-01,2.266126e-02,1.613539e-03,9.537811e-03,7.279990e+07,8.438281e+01
1.416667e+01,9.648607e-01,2.345011e-02,1.505970e-03,1.018323e-02,7.389368e+07,9.555261e+01
1.433333e+01,9.635340e-01,2.438237e-02,1.470114e-03,1.061350e-02,7.655947e+07,1.061481e+02
1.450000e+01,9.623507e-01,2.492022e-02,1.685252e-03,1.104378e-02,7.759257e+07,1.080111e+02
1.466667e+01,9.609165e-01,2.556564e-02,1.721109e-03,1.179677e-02,7.854186e+07,1.164248e+02
1.483333e+01,9.593030e-01,2.667718e-02,1.685252e-03,1.233461e-02,8.426195e+07,1.173334e+02
1.500000e+01,9.579763e-01,2.750188e-02,1.577683e-03,1.294417e-02,8.909196e+07,1.128398e+02
1.516667e+01,9.563986e-01,2.847001e-02,1.756965e-03,1.337445e-02,9.221567e+07,1.190621e+02
1.533333e+01,9.551077e-01,2.879271e-02,2.115529e-03,1.398401e-02,9.418132e+07,1.170187e+02
1.550000e+01,9.533149e-01,2.958156e-02,2.258955e-03,1.484456e-02,9.732064e+07,1.103818e+02
1.566667e+01,9.517372e-01,3.026283e-02,2.330668e-03,1.566926e-02,1.025571e+08,1.142153e+02
1.583333e+01,9.500520e-01,3.112338e-02,2.617519e-03,1.620711e-02,1.058481e+08,1.215012e+02
1.600000e+01,9.487253e-01,3.162537e-02,2.545807e-03,1.710352e-02,1.086487e+08,1.271894e+02
1.616667e+01,9.475062e-01,3.180465e-02,2.976084e-03,1.771308e-02,1.137623e+08,1.256635e+02
1.633333e+01,9.457134e-01,3.291620e-02,2.545807e-03,1.882463e-02,1.182835e+08,1.287285e+02
1.650000e+01,9.438488e-01,3.388433e-02,2.545807e-03,1.972104e-02,1.270762e+08,1.372319e+02
1.666667e+01,9.422353e-01,3.485245e-02,2.438237e-03,2.047402e-02,1.315905e+08,1.399574e+02
1.683333e+01,9.408010e-01,3.535444e-02,2.725089e-03,2.111944e-02,1.340626e+08,1.436989e+02
1.700000e+01,9.390799e-01,3.617914e-02,2.725089e-03,2.201585e-02,1.355614e+08,1.423182e+02
1.716667e+01,9.372154e-01,3.714726e-02,2.689232e-03,2.294812e-02,1.402200e+08,1.482399e+02
1.733333e+01,9.355301e-01,3.757754e-02,3.047797e-03,2.384453e-02,1.446652e+08,1.544367e+02
1.750000e+01,9.335939e-01,3.850981e-02,2.940227e-03,2.495608e-02,1.490669e+08,1.568503e+02
1.766667e+01,9.321238e-01,3.897594e-02,2.904371e-03,2.599591e-02,1.553998e+08,1.557838e+02
1.783333e+01,9.301158e-01,3.997992e-02,3.083653e-03,2.682061e-02,1.579583e+08,1.469134e+02
1.800000e+01,9.280003e-01,4.127075e-02,2.725089e-03,2.800387e-02,1.580259e+08,1.516740e+02
1.816667e+01,9.262075e-01,4.205959e-02,2.868514e-03,2.886443e-02,1.610824e+08,1.628252e+02
1.833333e+01,9.243429e-01,4.288429e-02,2.904371e-03,2.986841e-02,1.624914e+08,1.663778e+02
1.850000e+01,9.222633e-01,4.385241e-02,2.976084e-03,3.090824e-02,1.660317e+08,1.606884e+02
1.866667e+01,9.205780e-01,4.406755e-02,3.334648e-03,3.201979e-02,1.699984e+08,1.596290e+02
1.883333e+01,9.186418e-01,4.489225e-02,3.406361e-03,3.305963e-02,1.761012e+08,1.662553e+02
1.900000e+01,9.163469e-01,4.589623e-02,3.513930e-03,3.424289e-02,1.816843e+08,1.700460e+02
1.916667e+01,9.138729e-01,4.715121e-02,3.334648e-03,3.564129e-02,1.852700e+08,1.783188e+02
1.933333e+01,9.119366e-01,4.786834e-02,3.621500e-03,3.657356e-02,1.899505e+08,1.720929e+02
1.950000e+01,9.093908e-01,4.923088e-02,3.657356e-03,3.772097e-02,1.923050e+08,1.777576e+02
1.966667e+01,9.077414e-01,4.969701e-02,3.800782e-03,3.876080e-02,1.963575e+08,1.888712e+02
1.983333e+01,9.057693e-01,5.045000e-02,3.764925e-03,4.001578e-02,1.989819e+08,1.940603e+02
2.000000e+01,9.037255e-01,5.116713e-02,4.015920e-03,4.109147e-02,2.050990e+08,1.922787e+02
2.016667e+01,9.013231e-01,5.224282e-02,3.908351e-03,4.252573e-02,2.091693e+08,1.991667e+02
2.033333e+01,8.990641e-01,5.324680e-02,3.800782e-03,4.388827e-02,2.155520e+08,1.958798e+02
2.050000e+01,8.971638e-01,5.389222e-02,3.836638e-03,4.510739e-02,2.198917e+08,1.950511e+02
2.066667e+01,8.947255e-01,5.478863e-02,3.980064e-03,4.650579e-02,2.229927e+08,2.038785e+02
2.083333e+01,8.927534e-01,5.550575e-02,3.693212e-03,4.804762e-02,2.263609e+08,2.183037e+02
2.100000e+01,8.905303e-01,5.590018e-02,4.231059e-03,4.933845e-02,2.311072e+08,2.158469e+02
2.116667e+01,8.882714e-01,5.676073e-02,4.123490e-03,5.084442e-02,2.339460e+08,2.248119e+02
2.133333e+01,8.858690e-01,5.758543e-02,4.266915e-03,5.227868e-02,2.412765e+08,2.157879e+02
2.150000e+01,8.836100e-01,5.862526e-02,4.159346e-03,5.360536e-02,2.443661e+08,2.056144e+02
2.166667e+01,8.809925e-01,5.988024e-02,4.195202e-03,5.493205e-02,2.473357e+08,2.032791e+02
2.183333e+01,8.785901e-01,6.066908e-02,4.697192e-03,5.604360e-02,2.465983e+08,2.109688e+02
2.200000e+01,8.760085e-01,6.160135e-02,4.661336e-03,5.772885e-02,2.486890e+08,2.204646e+02
2.216667e+01,8.735702e-01,6.235433e-02,4.589623e-03,5.948582e-02,2.540273e+08,2.166212e+02
2.233333e+01,8.713471e-01,6.310732e-02,4.589623e-03,6.095593e-02,2.595757e+08,2.192906e+02
2.250000e+01,8.685503e-01,6.468500e-02,4.446197e-03,6.231848e-02,2.614493e+08,2.176147e+02
2.266667e+01,8.658611e-01,6.608340e-02,3.908351e-03,6.414715e-02,2.628858e+08,2.148944e+02
2.283333e+01,8.628492e-01,6.708738e-02,4.733049e-03,6.533042e-02,2.676405e+08,2.140717e+02
2.300000e+01,8.597296e-01,6.819893e-02,5.414321e-03,6.665710e-02,2.656259e+08,2.217873e+02
2.316667e+01,8.573631e-01,6.866507e-02,5.378465e-03,6.859335e-02,2.659756e+08,2.288741e+02
2.333333e+01,8.547456e-01,6.920291e-02,5.737029e-03,7.031446e-02,2.735235e+08,2.378054e+02
2.350000e+01,8.521639e-01,6.934634e-02,6.346588e-03,7.214314e-02,2.797266e+08,2.417037e+02
2.366667e+01,8.491520e-01,7.085231e-02,5.701173e-03,7.429452e-02,2.879055e+08,2.481171e+02
2.383333e+01,8.463911e-01,7.149772e-02,6.023880e-03,7.608735e-02,3.000039e+08,2.449148e+02
2.400000e+01,8.432715e-01,7.278855e-02,6.059737e-03,7.788017e-02,3.035881e+08,2.393809e+02
2.416667e+01,8.403313e-01,7.429452e-02,5.808742e-03,7.956542e-02,3.066401e+08,2.482462e+02
2.433333e+01,8.381441e-01,7.461723e-02,5.593603e-03,8.164509e-02,3.120309e+08,2.544437e+02
2.450000e+01,8.355266e-01,7.576464e-02,4.984044e-03,8.372477e-02,3.172323e+08,2.645291e+02
2.466667e+01,8.321560e-01,7.734232e-02,5.163326e-03,8.533831e-02,3.211759e+08,2.805928e+02
2.483333e+01,8.292158e-01,7.834630e-02,5.521890e-03,8.691599e-02,3.184779e+08,2.730843e+02
2.500000e+01,8.259170e-01,7.931443e-02,6.346588e-03,8.842196e-02,3.172681e+08,2.644424e+02
2.516667e+01,8.228692e-01,7.988813e-02,6.454158e-03,9.078848e-02,3.175452e+08,2.645900e+02
2.533333e+01,8.202517e-01,7.963713e-02,6.920291e-03,9.319086e-02,3.258286e+08,2.750540e+02
2.550000e+01,8.171322e-01,8.017498e-02,7.207143e-03,9.548568e-02,3.365346e+08,2.756710e+02
2.566667e+01,8.142995e-01,8.117896e-02,6.525870e-03,9.799563e-02,3.482531e+08,2.833068e+02
2.583333e+01,8.116103e-01,8.139410e-02,6.920291e-03,1.000753e-01,3.590584e+08,2.871145e+02
2.600000e+01,8.078812e-01,8.250565e-02,7.422281e-03,1.021908e-01,3.636933e+08,2.717373e+02
2.616667e+01,8.049052e-01,8.329449e-02,6.884435e-03,1.049159e-01,3.706891e+08,2.643285e+02
2.633333e+01,8.013912e-01,8.483632e-02,6.525870e-03,1.072466e-01,3.823584e+08,2.785021e+02
2.650000e+01,7.984510e-01,8.530245e-02,7.063717e-03,1.091828e-01,3.869602e+08,2.880914e+02
2.666667e+01,7.946502e-01,8.677256e-02,7.242999e-03,1.113342e-01,3.866847e+08,3.009534e+02
2.683333e+01,7.912080e-01,8.813511e-02,6.669296e-03,1.139876e-01,3.924832e+08,3.077245e+02
2.700000e+01,7.880885e-01,8.931837e-02,6.920291e-03,1.156728e-01,3.987752e+08,2.964152e+02
2.716667e+01,7.844670e-01,9.075263e-02,7.027860e-03,1.177525e-01,3.969820e+08,2.934799e+02
2.733333e+01,7.814192e-01,9.132633e-02,7.207143e-03,1.200473e-01,3.991376e+08,2.924437e+02
