Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,8.439425e-05,9.999942e-01,1.000000e+00,3.507696e-07,1.145301e-05,1.217261e-06,2.302886e-07,2.790841e-07
3.833333e+00,8.166841e-05,9.999942e-01,1.000000e+00,4.158483e-07,1.207495e-05,1.304649e-06,2.604034e-07,3.173856e-07
4.000000e+00,7.903061e-05,9.999942e-01,1.000000e+00,4.851646e-07,1.284423e-05,1.400520e-06,2.920606e-07,3.575714e-07
4.166667e+00,7.647802e-05,9.999942e-01,1.000000e+00,5.583578e-07,1.376309e-05,1.506771e-06,3.254946e-07,3.999045e-07
4.333333e+00,7.400786e-05,9.999942e-01,1.000000e+00,6.354038e-07,1.483420e-05,1.625170e-06,3.609886e-07,4.447175e-07
4.500000e+00,7.161749e-05,9.999942e-01,1.000000e+00,7.165352e-07,1.606124e-05,1.757385e-06,3.988684e-07,4.924030e-07
4.666667e+00,6.930433e-05,9.999942e-01,1.000000e+00,8.021883e-07,1.744914e-05,1.905025e-06,4.394974e-07,5.434071e-07
4.833333e+00,6.706588e-05,9.999942e-01,1.000000e+00,8.929655e-07,1.900445e-05,2.069681e-06,4.832741e-07,5.982234e-07
5.000000e+00,6.489973e-05,9.999942e-01,1.000000e+00,9.896085e-07,2.073549e-05,2.252961e-06,5.306299e-07,6.573902e-07
5.166667e+00,0.000000e+00,1.000000e+00,9.999942e-01,1.092979e-06,2.184677e-05,2.455971e-06,5.820170e-07,7.214928e-07
5.333333e+00,9.950946e-11,1.000000e+00,9.999942e-01,1.109060e-06,2.400159e-05,2.681646e-06,6.379575e-07,7.911479e-07
5.500000e+00,1.327175e-09,1.000000e+00,9.999942e-01,1.220128e-06,2.636757e-05,2.931235e-06,6.989713e-07,8.670282e-07
5.666667e+00,1.669869e-08,1.000000e+00,9.999942e-01,1.340485e-06,2.896176e-05,3.206772e-06,7.656296e-07,9.498505e-07
5.833333e+00,2.094012e-07,1.000000e+00,9.999942e-01,1.471303e-06,3.180368e-05,3.510482e-06,8.385448e-07,1.040380e-06
6.000000e+00,2.623116e-06,9.999999e-01,9.999942e-01,1.613846e-06,3.491518e-05,3.844762e-06,9.183691e-07,1.139384e-06
6.166667e+00,3.256369e-05,9.999986e-01,9.999942e-01,1.769466e-06,3.831731e-05,4.211662e-06,1.005707e-06,1.247018e-06
6.333333e+00,3.641270e-04,9.999847e-01,9.999942e-01,1.939569e-06,4.198678e-05,4.605500e-06,1.099856e-06,1.483529e-06
6.500000e+00,2.024779e-03,9.999147e-01,9.999942e-01,2.125067e-06,4.561518e-05,4.929469e-06,1.184413e-06,5.364127e-05
6.666667e+00,3.776507e-03,9.998387e-01,9.999770e-01,2.435725e-06,8.118759e-05,4.623401e-06,1.131767e-06,7.784140e-05
6.833333e+00,5.263020e-03,9.997717e-01,9.999655e-01,4.399447e-05,1.178395e-04,4.204935e-06,1.062852e-06,7.336284e-05
7.000000e+00,6.249357e-03,9.997241e-01,9.999367e-01,8.607007e-05,1.409413e-04,3.848756e-06,1.008662e-06,6.512931e-05
7.166667e+00,7.498545e-03,9.996639e-01,9.999252e-01,1.009315e-04,1.725333e-04,3.232515e-06,8.233063e-07,6.293294e-05
7.333333e+00,8.718974e-03,9.996037e-01,9.999080e-01,1.085336e-04,2.010015e-04,3.105588e-06,7.760849e-07,7.089479e-05
7.500000e+00,9.497997e-03,9.995599e-01,9.998850e-01,1.085746e-04,2.371379e-04,3.132384e-06,7.451790e-07,5.888550e-05
7.666667e+00,1.008442e-02,9.995238e-01,9.998620e-01,1.140380e-04,2.620506e-04,3.251533e-06,7.207280e-07,5.489587e-05
7.833333e+00,1.026553e-02,9.995057e-01,9.998217e-01,1.069809e-04,2.765066e-04,3.149796e-06,5.860797e-07,4.720592e-05
8.000000e+00,1.064059e-02,9.994803e-01,9.997815e-01,9.516512e-05,2.927588e-04,3.400191e-06,5.234048e-07,4.945717e-05
8.166667e+00,1.168398e-02,9.994237e-01,9.997585e-01,8.372114e-05,3.181463e-04,3.837676e-06,5.288736e-07,6.403713e-05
8.333333e+00,1.269889e-02,9.993668e-01,9.997240e-01,8.033051e-05,3.345962e-04,3.842662e-06,5.169461e-07,6.952430e-05
8.500000e+00,1.429933e-02,9.992850e-01,9.996895e-01,8.864856e-05,3.639866e-04,4.070733e-06,5.115360e-07,9.046197e-05
8.666667e+00,1.614726e-02,9.991930e-01,9.996492e-01,9.903452e-05,4.055103e-04,4.272565e-06,5.054358e-07,1.131100e-04
8.833333e+00,1.757010e-02,9.991180e-01,9.995917e-01,1.241330e-04,4.416499e-04,4.251555e-06,4.883062e-07,1.123044e-04
9.000000e+00,1.913144e-02,9.990340e-01,9.995399e-01,1.524441e-04,4.780922e-04,4.298964e-06,4.746080e-07,1.169613e-04
9.166667e+00,1.967592e-02,9.989979e-01,9.994422e-01,1.676059e-04,5.032744e-04,4.301386e-06,3.858488e-07,1.052681e-04
9.333333e+00,2.141549e-02,9.988998e-01,9.993962e-01,1.706442e-04,5.455070e-04,4.572831e-06,3.858447e-07,1.178859e-04
9.500000e+00,2.328471e-02,9.987982e-01,9.993502e-01,1.674089e-04,6.004521e-04,4.869821e-06,3.551738e-07,1.214181e-04
9.666667e+00,2.455284e-02,9.987277e-01,9.992639e-01,1.823749e-04,6.259198e-04,5.043244e-06,3.550286e-07,1.316171e-04
9.833333e+00,2.661341e-02,9.986130e-01,9.992294e-01,1.871007e-04,6.920441e-04,5.407796e-06,3.595059e-07,1.338414e-04
1.000000e+01,2.830341e-02,9.985076e-01,9.991949e-01,2.075530e-04,7.449420e-04,5.751506e-06,3.658336e-07,1.187847e-04
1.016667e+01,3.024059e-02,9.983980e-01,9.991374e-01,2.163663e-04,7.883508e-04,6.279902e-06,3.793727e-07,1.362866e-04
1.033333e+01,3.265304e-02,9.982595e-01,9.990799e-01,2.098557e-04,8.426300e-04,6.699812e-06,3.926893e-07,1.645498e-04
1.050000e+01,3.489858e-02,9.981323e-01,9.990281e-01,2.207253e-04,9.118444e-04,7.058267e-06,3.954754e-07,1.634097e-04
1.066667e+01,3.695275e-02,9.980075e-01,9.989706e-01,2.546278e-04,9.646518e-04,7.390659e-06,4.022319e-07,1.570982e-04
1.083333e+01,3.845282e-02,9.979180e-01,9.988671e-01,2.671843e-04,9.969666e-04,7.621431e-06,3.591303e-07,1.690483e-04
1.100000e+01,3.987907e-02,9.978172e-01,9.987636e-01,2.676668e-04,1.034460e-03,7.946382e-06,3.764161e-07,1.708941e-04
1.116667e+01,4.144497e-02,9.977146e-01,9.986428e-01,2.677884e-04,1.073972e-03,8.097372e-06,3.751040e-07,1.739310e-04
1.133333e+01,4.352660e-02,9.975783e-01,9.985796e-01,2.724409e-04,1.136461e-03,8.506133e-06,3.926021e-07,1.697830e-04
1.150000e+01,4.477930e-02,9.974965e-01,9.984473e-01,2.847840e-04,1.152410e-03,8.787491e-06,4.077493e-07,1.795441e-04
1.166667e+01,4.645541e-02,9.973870e-01,9.983265e-01,2.833730e-04,1.188986e-03,9.168201e-06,4.328870e-07,1.950815e-04
1.183333e+01,4.884205e-02,9.972458e-01,9.982403e-01,2.880237e-04,1.253698e-03,9.590108e-06,4.540047e-07,2.014649e-04
1.200000e+01,5.068148e-02,9.971240e-01,9.981252e-01,3.145422e-04,1.290945e-03,9.674861e-06,4.565167e-07,2.095360e-04
1.216667e+01,5.376903e-02,9.969355e-01,9.980735e-01,3.245177e-04,1.375900e-03,1.021017e-05,4.759764e-07,2.170546e-04
1.233333e+01,5.685329e-02,9.967493e-01,9.980160e-01,3.489786e-04,1.460649e-03,1.079503e-05,4.978422e-07,2.190870e-04
1.250000e+01,5.847675e-02,9.966340e-01,9.978895e-01,3.719577e-04,1.509256e-03,1.112717e-05,5.088206e-07,2.173860e-04
1.266667e+01,5.974665e-02,9.965359e-01,9.977629e-01,3.804726e-04,1.562149e-03,1.149223e-05,5.238314e-07,1.938318e-04
1.283333e+01,6.202375e-02,9.963781e-01,9.976479e-01,3.818183e-04,1.586092e-03,1.171753e-05,5.399597e-07,2.367593e-04
1.300000e+01,6.330848e-02,9.962686e-01,9.974984e-01,3.565635e-04,1.641196e-03,1.189404e-05,5.524972e-07,2.112825e-04
1.316667e+01,6.517808e-02,9.961400e-01,9.973374e-01,3.747242e-04,1.654149e-03,1.192080e-05,5.609585e-07,2.455725e-04
1.333333e+01,6.671257e-02,9.960250e-01,9.971591e-01,3.617918e-04,1.700582e-03,1.206549e-05,5.557954e-07,2.563056e-04
1.350000e+01,6.884462e-02,9.958800e-01,9.970268e-01,3.819579e-04,1.768129e-03,1.253827e-05,5.744440e-07,2.465335e-04
1.366667e+01,7.076853e-02,9.957381e-01,9.968601e-01,4.125755e-04,1.804061e-03,1.265136e-05,5.793095e-07,2.635838e-04
1.383333e+01,7.238417e-02,9.956235e-01,9.966990e-01,4.090740e-04,1.882639e-03,1.325756e-05,6.035361e-07,2.370983e-04
1.400000e+01,7.417092e-02,9.954865e-01,9.965553e-01,4.310616e-04,1.918175e-03,1.363831e-05,6.217446e-07,2.503508e-04
1.416667e+01,7.459884e-02,9.954169e-01,9.963310e-01,4.202138e-04,1.940403e-03,1.396422e-05,6.396460e-07,2.485040e-04
1.433333e+01,7.657599e-02,9.952552e-01,9.962160e-01,4.152524e-04,2.003028e-03,1.438887e-05,6.591097e-07,2.358060e-04
1.450000e+01,7.801271e-02,9.951330e-01,9.960320e-01,4.211874e-04,2.019300e-03,1.488068e-05,6.883350e-07,2.577138e-04
1.466667e+01,7.949798e-02,9.950330e-01,9.957962e-01,4.081919e-04,2.042115e-03,1.516056e-05,7.064083e-07,2.853547e-04
1.483333e+01,8.179305e-02,9.948787e-01,9.956121e-01,4.226898e-04,2.099526e-03,1.558228e-05,7.300749e-07,2.894544e-04
1.500000e+01,8.482973e-02,9.946887e-01,9.954109e-01,4.532665e-04,2.131766e-03,1.562079e-05,7.342039e-07,3.395880e-04
1.516667e+01,8.752781e-02,9.945034e-01,9.952153e-01,4.673378e-04,2.211225e-03,1.575233e-05,7.388088e-07,3.334584e-04
1.533333e+01,9.026914e-02,9.943169e-01,9.950428e-01,5.172372e-04,2.284125e-03,1.593980e-05,7.440995e-07,3.229482e-04
1.550000e+01,9.275696e-02,9.941403e-01,9.948473e-01,5.449173e-04,2.348563e-03,1.632989e-05,7.603578e-07,3.164363e-04
1.566667e+01,9.489305e-02,9.939790e-01,9.946173e-01,5.478212e-04,2.384819e-03,1.649850e-05,7.633159e-07,3.381107e-04
1.583333e+01,9.700902e-02,9.938197e-01,9.943987e-01,5.395098e-04,2.460425e-03,1.695192e-05,7.835062e-07,3.254965e-04
1.600000e+01,9.885203e-02,9.936726e-01,9.941917e-01,5.589026e-04,2.510625e-03,1.720636e-05,7.967807e-07,3.166195e-04
1.616667e+01,1.009704e-01,9.935124e-01,9.939847e-01,5.604571e-04,2.567959e-03,1.775424e-05,8.211196e-07,3.280663e-04
1.633333e+01,1.028063e-01,9.933583e-01,9.937776e-01,5.502228e-04,2.631368e-03,1.830956e-05,8.473905e-07,3.206854e-04
1.650000e+01,1.044508e-01,9.931939e-01,9.935764e-01,5.567294e-04,2.675256e-03,1.853426e-05,8.636820e-07,3.139368e-04
1.666667e+01,1.071344e-01,9.930189e-01,9.933693e-01,5.474423e-04,2.745656e-03,1.930239e-05,8.964344e-07,3.354018e-04
1.683333e+01,1.095844e-01,9.928249e-01,9.931681e-01,5.547324e-04,2.804258e-03,1.977976e-05,9.274189e-07,3.411869e-04
1.700000e+01,1.120907e-01,9.926239e-01,9.929495e-01,5.657731e-04,2.849403e-03,2.001182e-05,9.526188e-07,3.521015e-04
1.716667e+01,1.143896e-01,9.924333e-01,9.927080e-01,5.705213e-04,2.899943e-03,2.007479e-05,9.601296e-07,3.617592e-04
1.733333e+01,1.160134e-01,9.923229e-01,9.923744e-01,5.801806e-04,2.930321e-03,2.021608e-05,9.607118e-07,3.859758e-04
1.750000e+01,1.181050e-01,9.921479e-01,9.920984e-01,6.008872e-04,2.973302e-03,2.035507e-05,9.677783e-07,3.946014e-04
1.766667e+01,1.197131e-01,9.919766e-01,9.918569e-01,6.234345e-04,3.043562e-03,2.063486e-05,9.807356e-07,3.559940e-04
1.783333e+01,1.223032e-01,9.917645e-01,9.916441e-01,6.388863e-04,3.088110e-03,2.087360e-05,9.935647e-07,3.559917e-04
1.800000e+01,1.249913e-01,9.915679e-01,9.913451e-01,6.194612e-04,3.110694e-03,2.118063e-05,1.016781e-06,4.255309e-04
1.816667e+01,1.274494e-01,9.913633e-01,9.910748e-01,5.979944e-04,3.192224e-03,2.157462e-05,1.041796e-06,4.159348e-04
1.833333e+01,1.289837e-01,9.912197e-01,9.907930e-01,6.518109e-04,3.248316e-03,2.185111e-05,1.056876e-06,3.782372e-04
1.850000e+01,1.306233e-01,9.910444e-01,9.905169e-01,6.774391e-04,3.274146e-03,2.197316e-05,1.063741e-06,3.954270e-04
1.866667e+01,1.316833e-01,9.909368e-01,9.901834e-01,6.546397e-04,3.333196e-03,2.284102e-05,1.099246e-06,3.796211e-04
1.883333e+01,1.332209e-01,9.908239e-01,9.898268e-01,6.623175e-04,3.359365e-03,2.357335e-05,1.141379e-06,4.155191e-04
1.900000e+01,1.351196e-01,9.906273e-01,9.895451e-01,6.536673e-04,3.415734e-03,2.410939e-05,1.176017e-06,4.004631e-04
1.916667e+01,1.373811e-01,9.904590e-01,9.892000e-01,6.759966e-04,3.441095e-03,2.444949e-05,1.201877e-06,4.425846e-04
1.933333e+01,1.396209e-01,9.902725e-01,9.888837e-01,6.745434e-04,3.522636e-03,2.490321e-05,1.228048e-06,4.356290e-04
1.950000e+01,1.418877e-01,9.900697e-01,9.886134e-01,7.026506e-04,3.592320e-03,2.527259e-05,1.252036e-06,4.162250e-04
1.966667e+01,1.450046e-01,9.898292e-01,9.883316e-01,7.169889e-04,3.642401e-03,2.580434e-05,1.278788e-06,4.478390e-04
1.983333e+01,1.477138e-01,9.896438e-01,9.879636e-01,7.108894e-04,3.690668e-03,2.605422e-05,1.292763e-06,4.790276e-04
2.000000e+01,1.507481e-01,9.894102e-01,9.876358e-01,7.295890e-04,3.759207e-03,2.627979e-05,1.313084e-06,4.978739e-04
2.016667e+01,1.524337e-01,9.892490e-01,9.872562e-01,7.725287e-04,3.818824e-03,2.633801e-05,1.318660e-06,4.712112e-04
2.033333e+01,1.550672e-01,9.890179e-01,9.869457e-01,7.968148e-04,3.886993e-03,2.675861e-05,1.341005e-06,4.776709e-04
2.050000e+01,1.573645e-01,9.888295e-01,9.865949e-01,7.962121e-04,3.960801e-03,2.719094e-05,1.357399e-06,4.656749e-04
2.066667e+01,1.588698e-01,9.886855e-01,9.861866e-01,8.058338e-04,3.977341e-03,2.726774e-05,1.367833e-06,4.892739e-04
2.083333e+01,1.608326e-01,9.885351e-01,9.858013e-01,7.914221e-04,4.043845e-03,2.737445e-05,1.374516e-06,4.720743e-04
2.100000e+01,1.638404e-01,9.882797e-01,9.855195e-01,8.041504e-04,4.102942e-03,2.762966e-05,1.387885e-06,4.781425e-04
2.116667e+01,1.652486e-01,9.881619e-01,9.850652e-01,8.048752e-04,4.137034e-03,2.795935e-05,1.401952e-06,4.962297e-04
2.133333e+01,1.663622e-01,9.880114e-01,9.846626e-01,7.941405e-04,4.179863e-03,2.799729e-05,1.406663e-06,4.822974e-04
2.150000e+01,1.689311e-01,9.877774e-01,9.843636e-01,8.056916e-04,4.248623e-03,2.831559e-05,1.420975e-06,4.632475e-04
2.166667e+01,1.723998e-01,9.875483e-01,9.839725e-01,8.138060e-04,4.283943e-03,2.898723e-05,1.451357e-06,5.514791e-04
2.183333e+01,1.757167e-01,9.873081e-01,9.835987e-01,8.096137e-04,4.396664e-03,2.968104e-05,1.482923e-06,5.542352e-04
2.200000e+01,1.772088e-01,9.871708e-01,9.831847e-01,8.795650e-04,4.462476e-03,2.986851e-05,1.486729e-06,4.956671e-04
2.216667e+01,1.789932e-01,9.870014e-01,9.827534e-01,9.192340e-04,4.483615e-03,3.023798e-05,1.504367e-06,5.294245e-04
2.233333e+01,1.820876e-01,9.867351e-01,9.824198e-01,8.778256e-04,4.584981e-03,3.104329e-05,1.540787e-06,5.291459e-04
2.250000e+01,1.837675e-01,9.865547e-01,9.820115e-01,8.949299e-04,4.628063e-03,3.139989e-05,1.567549e-06,5.141445e-04
2.266667e+01,1.857086e-01,9.863627e-01,9.816032e-01,8.948028e-04,4.674558e-03,3.196873e-05,1.606681e-06,5.232529e-04
2.283333e+01,1.873743e-01,9.861979e-01,9.811431e-01,8.749526e-04,4.688984e-03,3.201335e-05,1.620719e-06,5.534886e-04
2.300000e+01,1.887003e-01,9.860459e-01,9.806543e-01,8.734753e-04,4.701419e-03,3.167368e-05,1.619532e-06,5.511510e-04
2.316667e+01,1.902513e-01,9.858754e-01,9.802000e-01,8.807260e-04,4.751225e-03,3.171338e-05,1.628526e-06,5.437377e-04
2.333333e+01,1.923483e-01,9.857229e-01,9.797342e-01,8.899764e-04,4.814107e-03,3.199630e-05,1.636853e-06,5.380193e-04
2.350000e+01,1.938193e-01,9.855792e-01,9.792166e-01,9.025005e-04,4.819410e-03,3.198124e-05,1.633671e-06,5.840149e-04
2.366667e+01,1.949004e-01,9.854375e-01,9.787508e-01,8.868790e-04,4.904448e-03,3.255459e-05,1.658396e-06,5.404751e-04
2.383333e+01,1.961505e-01,9.853160e-01,9.782735e-01,9.238970e-04,4.943133e-03,3.303911e-05,1.675178e-06,5.156267e-04
2.400000e+01,1.969570e-01,9.851983e-01,9.777157e-01,9.209906e-04,4.921041e-03,3.316048e-05,1.682468e-06,5.664765e-04
2.416667e+01,1.986038e-01,9.850523e-01,9.771578e-01,8.742345e-04,4.956152e-03,3.346194e-05,1.701385e-06,5.983033e-04
2.433333e+01,2.007765e-01,9.848881e-01,9.766288e-01,8.876617e-04,5.005250e-03,3.384282e-05,1.722764e-06,6.100016e-04
2.450000e+01,2.032335e-01,9.846879e-01,9.761572e-01,9.357025e-04,5.078066e-03,3.418872e-05,1.746206e-06,5.820772e-04
2.466667e+01,2.055716e-01,9.844876e-01,9.756569e-01,9.632274e-04,5.113065e-03,3.446064e-05,1.770321e-06,6.080983e-04
2.483333e+01,2.083874e-01,9.842667e-01,9.751566e-01,9.543711e-04,5.180589e-03,3.484838e-05,1.795009e-06,6.201412e-04
2.500000e+01,2.109559e-01,9.840692e-01,9.746447e-01,9.700346e-04,5.235539e-03,3.493076e-05,1.791636e-06,6.398447e-04
2.516667e+01,2.136722e-01,9.838063e-01,9.742307e-01,9.946532e-04,5.350274e-03,3.580440e-05,1.824094e-06,6.131898e-04
2.533333e+01,2.169747e-01,9.835426e-01,9.738339e-01,1.031688e-03,5.466513e-03,3.710805e-05,1.880429e-06,5.878062e-04
2.550000e+01,2.192422e-01,9.833562e-01,9.733106e-01,1.040907e-03,5.506549e-03,3.774493e-05,1.913990e-06,6.070844e-04
2.566667e+01,2.221895e-01,9.831882e-01,9.727297e-01,1.018817e-03,5.556412e-03,3.812135e-05,1.942115e-06,6.577015e-04
2.583333e+01,2.254069e-01,9.829303e-01,9.722582e-01,1.010833e-03,5.645703e-03,3.832832e-05,1.957061e-06,6.505722e-04
2.600000e+01,2.269732e-01,9.827907e-01,9.716773e-01,1.060314e-03,5.691874e-03,3.855396e-05,1.973895e-06,6.375660e-04
2.616667e+01,2.305886e-01,9.824937e-01,9.711943e-01,1.077849e-03,5.753689e-03,3.909072e-05,2.007557e-06,6.845945e-04
2.633333e+01,2.344728e-01,9.822009e-01,9.706939e-01,1.080809e-03,5.851490e-03,3.937549e-05,2.019203e-06,6.898204e-04
2.650000e+01,2.362627e-01,9.820123e-01,9.701131e-01,1.122226e-03,5.886336e-03,3.914502e-05,2.022454e-06,6.765587e-04
2.666667e+01,2.389663e-01,9.818101e-01,9.695610e-01,1.123529e-03,5.966357e-03,3.927396e-05,2.022084e-06,6.700774e-04
2.683333e+01,2.415158e-01,9.815650e-01,9.690550e-01,1.130361e-03,6.027578e-03,3.938861e-05,2.017799e-06,6.712237e-04
2.700000e+01,2.420229e-01,9.815013e-01,9.683879e-01,1.124140e-03,6.084147e-03,4.009743e-05,2.042898e-06,6.570529e-04
2.716667e+01,2.429098e-01,9.813744e-01,9.677898e-01,1.114157e-03,6.122267e-03,4.094141e-05,2.082048e-06,6.432132e-04
2.733333e+01,2.460827e-01,9.810811e-01,9.673125e-01,1.101329e-03,6.173735e-03,4.143904e-05,2.110496e-06,6.711462e-04
2.750000e+01,2.481580e-01,9.809069e-01,9.666971e-01,1.086181e-03,6.216315e-03,4.210458e-05,2.149946e-06,6.920358e-04
2.766667e+01,2.509010e-01,9.806807e-01,9.661163e-01,1.106011e-03,6.274971e-03,4.266933e-05,2.188701e-06,7.083911e-04
2.783333e+01,2.530438e-01,9.804342e-01,9.655585e-01,1.128308e-03,6.321920e-03,4.261947e-05,2.194714e-06,7.043178e-04
2.800000e+01,2.547812e-01,9.802865e-01,9.649259e-01,1.146993e-03,6.395906e-03,4.337930e-05,2.226685e-06,6.951927e-04
2.816667e+01,2.564961e-01,9.801253e-01,9.642933e-01,1.163975e-03,6.436440e-03,4.379356e-05,2.262689e-06,6.944263e-04
2.833333e+01,2.587565e-01,9.799416e-01,9.636492e-01,1.146596e-03,6.476252e-03,4.425187e-05,2.285191e-06,7.335664e-04
2.850000e+01,2.601763e-01,9.798051e-01,9.629361e-01,1.138841e-03,6.495981e-03,4.464483e-05,2.321705e-06,7.603948e-04
2.866667e+01,2.624463e-01,9.795853e-01,9.623150e-01,1.166003e-03,6.548300e-03,4.436223e-05,2.317673e-06,7.418826e-04
2.883333e+01,2.632849e-01,9.795044e-01,9.615962e-01,1.194295e-03,6.585665e-03,4.431499e-05,2.323394e-06,6.968596e-04
2.900000e+01,2.659008e-01,9.792718e-01,9.609521e-01,1.197541e-03,6.584918e-03,4.422524e-05,2.332569e-06,7.592668e-04
2.916667e+01,2.684881e-01,9.791019e-01,9.602218e-01,1.157148e-03,6.644302e-03,4.428364e-05,2.336307e-06,7.837334e-04
2.933333e+01,2.720639e-01,9.788751e-01,9.595489e-01,1.188781e-03,6.722807e-03,4.437757e-05,2.340414e-06,8.061803e-04
2.950000e+01,2.746237e-01,9.786150e-01,9.589681e-01,1.235006e-03,6.822943e-03,4.455384e-05,2.340349e-06,7.555135e-04
2.966667e+01,2.759125e-01,9.784465e-01,9.582780e-01,1.286067e-03,6.842099e-03,4.466593e-05,2.339714e-06,7.540999e-04
2.983333e+01,2.785709e-01,9.782576e-01,9.575706e-01,1.250110e-03,6.913104e-03,4.568138e-05,2.376060e-06,7.892230e-04
3.000000e+01,2.804206e-01,9.781413e-01,9.567425e-01,1.241533e-03,6.938536e-03,4.590454e-05,2.378634e-06,8.218424e-04
3.016667e+01,2.833426e-01,9.779162e-01,9.560467e-01,1.253487e-03,7.021017e-03,4.624897e-05,2.386635e-06,8.277850e-04
3.033333e+01,2.845716e-01,9.776870e-01,9.554083e-01,1.290572e-03,7.077935e-03,4.624112e-05,2.392709e-06,7.682582e-04
3.050000e+01,2.847163e-01,9.775678e-01,9.546665e-01,1.307632e-03,7.082043e-03,4.620217e-05,2.398824e-06,7.437816e-04
3.066667e+01,2.851179e-01,9.774641e-01,9.538786e-01,1.257130e-03,7.079635e-03,4.630570e-05,2.406526e-06,7.793073e-04
3.083333e+01,2.892237e-01,9.771268e-01,9.533035e-01,1.211119e-03,7.188359e-03,4.714508e-05,2.440553e-06,7.924765e-04
3.100000e+01,2.939139e-01,9.768244e-01,9.526480e-01,1.245746e-03,7.287328e-03,4.804824e-05,2.479674e-06,8.333171e-04
3.116667e+01,2.966296e-01,9.765829e-01,9.519004e-01,1.266056e-03,7.330192e-03,4.811010e-05,2.478293e-06,8.708380e-04
3.133333e+01,3.003502e-01,9.763111e-01,9.512390e-01,1.292614e-03,7.465907e-03,4.871630e-05,2.490850e-06,8.327182e-04
3.150000e+01,3.023521e-01,9.761003e-01,9.504799e-01,1.364996e-03,7.459770e-03,4.857731e-05,2.490872e-06,8.611233e-04
3.166667e+01,3.061942e-01,9.758228e-01,9.497265e-01,1.344369e-03,7.528741e-03,4.874524e-05,2.491463e-06,9.307497e-04
3.183333e+01,3.079585e-01,9.756449e-01,9.489042e-01,1.363320e-03,7.595879e-03,4.888061e-05,2.498827e-06,8.946178e-04
3.200000e+01,3.104440e-01,9.753953e-01,9.482141e-01,1.417681e-03,7.693059e-03,4.946818e-05,2.526348e-06,8.244096e-04
