Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,9.431015e-04,9.998919e-01,9.999137e-01,2.111816e-05,1.155376e-04,2.244171e-06,1.393306e-07,3.130685e-05
6.000000e+00,1.111978e-03,9.998717e-01,9.998965e-01,2.611930e-05,1.358517e-04,2.392308e-06,1.443086e-07,3.386897e-05
6.166667e+00,1.321740e-03,9.998470e-01,9.998850e-01,3.464460e-05,1.574751e-04,2.590066e-06,1.505339e-07,3.868916e-05
6.333333e+00,1.588473e-03,9.998151e-01,9.998735e-01,4.165103e-05,1.888635e-04,2.985761e-06,1.666408e-07,4.790002e-05
6.500000e+00,1.857112e-03,9.997826e-01,9.998562e-01,4.983798e-05,2.252789e-04,3.381470e-06,1.805840e-07,5.606204e-05
6.666667e+00,2.240328e-03,9.997360e-01,9.998505e-01,6.104007e-05,2.811046e-04,4.030732e-06,2.031951e-07,6.284853e-05
6.833333e+00,2.480143e-03,9.997050e-01,9.998275e-01,7.772273e-05,3.186088e-04,4.436254e-06,2.170729e-07,6.602386e-05
7.000000e+00,2.639280e-03,9.996821e-01,9.997930e-01,8.784212e-05,3.518257e-04,4.838546e-06,2.334329e-07,6.558521e-05
7.166667e+00,2.780356e-03,9.996617e-01,9.997527e-01,9.291810e-05,3.892439e-04,5.256127e-06,2.448289e-07,5.878536e-05
7.333333e+00,2.948230e-03,9.996367e-01,9.997240e-01,9.709295e-05,4.169025e-04,5.679829e-06,2.609467e-07,5.555519e-05
7.500000e+00,3.205527e-03,9.996002e-01,9.997010e-01,9.409923e-05,4.576157e-04,6.356320e-06,2.938678e-07,5.661342e-05
7.666667e+00,3.515541e-03,9.995570e-01,9.996895e-01,9.091241e-05,5.011180e-04,7.103052e-06,3.351881e-07,5.989770e-05
7.833333e+00,3.718656e-03,9.995265e-01,9.996550e-01,9.217253e-05,5.297428e-04,7.602174e-06,3.696927e-07,6.356299e-05
8.000000e+00,4.019363e-03,9.994835e-01,9.996377e-01,9.335074e-05,5.704294e-04,8.246405e-06,4.136171e-07,6.513308e-05
8.166667e+00,4.093499e-03,9.994691e-01,9.995802e-01,9.928400e-05,5.718820e-04,8.398456e-06,4.340680e-07,6.829499e-05
8.333333e+00,4.393891e-03,9.994284e-01,9.995514e-01,9.845632e-05,6.108962e-04,9.085020e-06,4.809450e-07,8.459735e-05
8.500000e+00,4.646919e-03,9.993909e-01,9.995169e-01,1.067096e-04,6.581959e-04,9.766809e-06,5.240302e-07,9.311560e-05
8.666667e+00,4.771181e-03,9.993689e-01,9.994652e-01,1.211305e-04,6.924669e-04,1.016450e-05,5.503503e-07,8.385166e-05
8.833333e+00,4.977548e-03,9.993330e-01,9.994307e-01,1.306548e-04,7.440098e-04,1.126380e-05,6.254233e-07,7.989193e-05
9.000000e+00,5.173901e-03,9.993021e-01,9.993962e-01,1.286832e-04,7.887690e-04,1.249996e-05,7.135589e-07,8.114485e-05
9.166667e+00,5.467399e-03,9.992549e-01,9.993732e-01,1.274559e-04,8.388120e-04,1.374485e-05,8.191819e-07,7.817231e-05
9.333333e+00,5.577920e-03,9.992322e-01,9.993272e-01,1.289216e-04,8.532678e-04,1.463807e-05,9.250054e-07,8.125037e-05
9.500000e+00,5.900309e-03,9.991820e-01,9.993042e-01,1.245467e-04,8.965526e-04,1.564744e-05,1.035139e-06,8.976201e-05
9.666667e+00,5.851856e-03,9.991811e-01,9.992236e-01,1.276925e-04,8.825161e-04,1.534789e-05,1.040849e-06,8.734600e-05
9.833333e+00,6.109092e-03,9.991390e-01,9.991834e-01,1.289138e-04,9.186618e-04,1.619851e-05,1.146887e-06,8.991263e-05
1.000000e+01,6.451448e-03,9.990903e-01,9.991489e-01,1.320900e-04,9.668880e-04,1.714389e-05,1.252244e-06,9.918251e-05
1.016667e+01,6.618194e-03,9.990611e-01,9.990856e-01,1.396316e-04,9.837875e-04,1.735314e-05,1.290628e-06,1.030303e-04
1.033333e+01,6.808689e-03,9.990279e-01,9.990166e-01,1.470346e-04,1.013258e-03,1.788238e-05,1.361427e-06,1.093758e-04
1.050000e+01,6.946752e-03,9.989976e-01,9.989419e-01,1.507829e-04,1.041386e-03,1.809932e-05,1.400003e-06,1.115034e-04
1.066667e+01,7.249947e-03,9.989525e-01,9.988901e-01,1.545762e-04,1.090607e-03,1.853292e-05,1.407265e-06,1.102680e-04
1.083333e+01,7.146257e-03,9.989504e-01,9.987751e-01,1.624123e-04,1.043979e-03,1.727095e-05,1.336173e-06,1.012587e-04
1.100000e+01,7.465152e-03,9.988992e-01,9.987118e-01,1.486651e-04,1.069904e-03,1.735980e-05,1.342677e-06,1.165709e-04
1.116667e+01,7.804090e-03,9.988430e-01,9.986486e-01,1.485353e-04,1.103370e-03,1.737903e-05,1.349052e-06,1.228515e-04
1.133333e+01,7.920421e-03,9.988225e-01,9.985566e-01,1.575171e-04,1.108605e-03,1.704928e-05,1.338915e-06,1.286530e-04
1.150000e+01,8.117478e-03,9.987893e-01,9.984703e-01,1.654571e-04,1.136694e-03,1.726468e-05,1.353843e-06,1.273393e-04
1.166667e+01,8.426567e-03,9.987392e-01,9.983955e-01,1.725164e-04,1.173379e-03,1.730450e-05,1.355898e-06,1.323635e-04
1.183333e+01,8.729420e-03,9.986952e-01,9.983093e-01,1.757431e-04,1.219729e-03,1.756272e-05,1.331125e-06,1.372540e-04
1.200000e+01,8.968727e-03,9.986500e-01,9.982230e-01,1.854620e-04,1.251373e-03,1.756133e-05,1.321707e-06,1.288505e-04
1.216667e+01,9.407265e-03,9.985783e-01,9.981712e-01,1.881727e-04,1.302001e-03,1.827760e-05,1.371146e-06,1.348105e-04
1.233333e+01,9.664314e-03,9.985361e-01,9.980735e-01,1.903454e-04,1.319455e-03,1.854190e-05,1.379033e-06,1.530302e-04
1.250000e+01,9.850533e-03,9.985029e-01,9.979527e-01,1.898498e-04,1.336110e-03,1.814985e-05,1.306361e-06,1.648136e-04
1.266667e+01,1.037983e-02,9.984249e-01,9.978837e-01,2.024511e-04,1.428938e-03,1.942563e-05,1.366944e-06,1.682932e-04
1.283333e+01,1.059859e-02,9.983763e-01,9.977859e-01,2.278319e-04,1.457678e-03,1.941821e-05,1.334588e-06,1.614737e-04
1.300000e+01,1.072326e-02,9.983538e-01,9.976594e-01,2.333479e-04,1.492718e-03,2.017035e-05,1.356138e-06,1.613559e-04
1.316667e+01,1.103231e-02,9.982998e-01,9.975674e-01,2.377175e-04,1.540213e-03,2.097586e-05,1.398151e-06,1.581349e-04
1.333333e+01,1.145162e-02,9.982323e-01,9.974812e-01,2.371123e-04,1.590080e-03,2.181987e-05,1.438438e-06,1.723555e-04
1.350000e+01,1.189963e-02,9.981613e-01,9.973949e-01,2.407969e-04,1.656678e-03,2.294245e-05,1.501292e-06,1.842874e-04
1.366667e+01,1.248175e-02,9.980688e-01,9.973316e-01,2.544114e-04,1.743111e-03,2.425535e-05,1.591919e-06,1.888187e-04
1.383333e+01,1.277624e-02,9.980240e-01,9.972109e-01,2.737402e-04,1.778380e-03,2.463647e-05,1.622817e-06,1.816155e-04
1.400000e+01,1.323715e-02,9.979517e-01,9.971131e-01,2.797214e-04,1.834381e-03,2.565390e-05,1.705732e-06,1.952676e-04
1.416667e+01,1.366287e-02,9.978775e-01,9.970096e-01,2.800996e-04,1.901153e-03,2.649310e-05,1.753399e-06,2.139353e-04
1.433333e+01,1.370515e-02,9.978462e-01,9.968658e-01,2.911034e-04,1.943666e-03,2.706839e-05,1.802322e-06,1.911271e-04
1.450000e+01,1.399297e-02,9.978017e-01,9.967566e-01,3.019613e-04,2.004989e-03,2.825675e-05,1.872023e-06,1.762493e-04
1.466667e+01,1.406560e-02,9.977733e-01,9.966185e-01,3.001074e-04,2.005252e-03,2.885187e-05,1.928975e-06,1.742722e-04
1.483333e+01,1.491359e-02,9.976480e-01,9.965725e-01,2.760552e-04,2.116662e-03,3.107104e-05,2.086834e-06,2.109532e-04
1.500000e+01,1.525206e-02,9.975893e-01,9.964403e-01,2.836980e-04,2.162538e-03,3.188005e-05,2.172207e-06,2.199406e-04
1.516667e+01,1.549074e-02,9.975314e-01,9.963080e-01,3.035919e-04,2.189419e-03,3.160202e-05,2.164866e-06,2.117739e-04
1.533333e+01,1.587356e-02,9.974688e-01,9.961930e-01,3.152263e-04,2.245106e-03,3.250683e-05,2.241654e-06,2.102757e-04
1.550000e+01,1.592697e-02,9.974388e-01,9.960377e-01,3.223278e-04,2.245731e-03,3.243584e-05,2.259616e-06,2.061340e-04
1.566667e+01,1.635592e-02,9.973566e-01,9.959227e-01,3.169018e-04,2.302862e-03,3.312224e-05,2.333238e-06,2.070440e-04
1.583333e+01,1.688170e-02,9.972790e-01,9.958134e-01,3.158595e-04,2.369380e-03,3.382814e-05,2.396302e-06,2.203359e-04
1.600000e+01,1.701212e-02,9.972233e-01,9.956639e-01,3.242042e-04,2.371587e-03,3.336135e-05,2.419635e-06,2.058027e-04
1.616667e+01,1.731430e-02,9.971749e-01,9.955144e-01,3.167788e-04,2.414998e-03,3.417457e-05,2.487711e-06,2.275720e-04
1.633333e+01,1.754268e-02,9.971262e-01,9.953534e-01,3.197689e-04,2.446174e-03,3.424834e-05,2.501981e-06,2.260997e-04
1.650000e+01,1.780845e-02,9.970663e-01,9.952153e-01,3.289532e-04,2.494052e-03,3.486915e-05,2.560218e-06,2.282209e-04
1.666667e+01,1.793020e-02,9.970111e-01,9.950716e-01,3.360284e-04,2.525521e-03,3.511362e-05,2.600642e-06,2.267935e-04
1.683333e+01,1.809505e-02,9.969672e-01,9.949278e-01,3.367472e-04,2.579573e-03,3.612996e-05,2.681802e-06,2.134228e-04
1.700000e+01,1.817218e-02,9.969428e-01,9.947725e-01,3.409053e-04,2.595657e-03,3.654414e-05,2.691886e-06,1.980835e-04
1.716667e+01,1.818072e-02,9.969296e-01,9.946000e-01,3.354325e-04,2.582492e-03,3.703850e-05,2.751281e-06,2.013423e-04
1.733333e+01,1.839555e-02,9.968992e-01,9.944332e-01,3.185105e-04,2.591416e-03,3.817763e-05,2.872456e-06,2.278036e-04
1.750000e+01,1.906337e-02,9.967911e-01,9.943297e-01,3.168236e-04,2.671657e-03,3.966163e-05,3.013612e-06,2.569134e-04
1.766667e+01,1.924185e-02,9.967559e-01,9.941399e-01,3.414282e-04,2.703000e-03,3.965760e-05,3.049654e-06,2.599475e-04
1.783333e+01,1.962900e-02,9.966824e-01,9.939847e-01,3.634751e-04,2.771084e-03,3.981751e-05,3.076963e-06,2.445564e-04
1.800000e+01,1.990794e-02,9.966109e-01,9.938466e-01,3.803526e-04,2.805982e-03,3.983895e-05,3.069703e-06,2.374547e-04
1.816667e+01,2.023238e-02,9.965372e-01,9.937029e-01,3.789099e-04,2.851689e-03,4.047620e-05,3.118125e-06,2.377235e-04
1.833333e+01,2.000037e-02,9.965473e-01,9.934728e-01,3.730521e-04,2.821409e-03,4.018968e-05,3.107073e-06,2.317558e-04
1.850000e+01,2.050267e-02,9.964468e-01,9.933521e-01,3.546497e-04,2.891956e-03,4.163612e-05,3.228361e-06,2.466190e-04
1.866667e+01,2.079381e-02,9.963864e-01,9.931911e-01,3.552277e-04,2.935725e-03,4.244614e-05,3.301682e-06,2.579923e-04
1.883333e+01,2.091477e-02,9.963385e-01,9.930070e-01,3.621019e-04,2.959050e-03,4.281189e-05,3.354531e-06,2.461615e-04
1.900000e+01,2.087788e-02,9.963096e-01,9.928058e-01,3.664152e-04,2.936369e-03,4.265606e-05,3.369185e-06,2.401300e-04
1.916667e+01,2.120684e-02,9.962440e-01,9.926447e-01,3.581405e-04,2.961105e-03,4.322674e-05,3.448543e-06,2.523828e-04
1.933333e+01,2.200797e-02,9.961110e-01,9.925355e-01,3.587685e-04,3.050162e-03,4.461484e-05,3.584666e-06,2.819285e-04
1.950000e+01,2.228106e-02,9.960426e-01,9.923457e-01,3.768289e-04,3.070410e-03,4.435007e-05,3.564292e-06,2.938447e-04
1.966667e+01,2.273176e-02,9.959676e-01,9.921617e-01,3.979253e-04,3.135998e-03,4.476930e-05,3.607936e-06,2.874042e-04
1.983333e+01,2.286855e-02,9.959153e-01,9.919546e-01,4.228819e-04,3.139867e-03,4.407038e-05,3.586817e-06,2.794684e-04
2.000000e+01,2.310110e-02,9.958734e-01,9.917419e-01,4.225330e-04,3.171758e-03,4.430447e-05,3.598342e-06,2.862962e-04
2.016667e+01,2.315472e-02,9.958387e-01,9.915061e-01,4.235656e-04,3.166997e-03,4.320075e-05,3.472591e-06,2.802232e-04
2.033333e+01,2.351581e-02,9.957580e-01,9.913278e-01,4.174162e-04,3.204805e-03,4.349818e-05,3.505739e-06,2.818841e-04
2.050000e+01,2.397844e-02,9.957027e-01,9.911208e-01,4.189720e-04,3.268451e-03,4.461974e-05,3.556492e-06,3.014952e-04
2.066667e+01,2.448235e-02,9.956185e-01,9.909425e-01,4.314563e-04,3.345292e-03,4.544787e-05,3.590989e-06,2.987964e-04
2.083333e+01,2.506525e-02,9.955346e-01,9.907527e-01,4.492049e-04,3.422619e-03,4.624620e-05,3.637143e-06,3.157528e-04
2.100000e+01,2.538741e-02,9.954794e-01,9.905284e-01,4.604508e-04,3.469720e-03,4.645218e-05,3.619356e-06,3.124886e-04
2.116667e+01,2.586398e-02,9.953791e-01,9.903502e-01,4.706439e-04,3.530684e-03,4.702724e-05,3.637671e-06,3.118563e-04
2.133333e+01,2.630176e-02,9.952977e-01,9.901546e-01,4.769950e-04,3.590119e-03,4.766120e-05,3.664389e-06,3.323006e-04
2.150000e+01,2.633746e-02,9.952768e-01,9.898901e-01,4.818247e-04,3.610126e-03,4.765075e-05,3.650359e-06,3.245730e-04
2.166667e+01,2.619734e-02,9.952459e-01,9.896371e-01,4.891901e-04,3.593530e-03,4.721850e-05,3.606856e-06,3.128479e-04
2.183333e+01,2.661740e-02,9.951615e-01,9.894473e-01,4.751117e-04,3.663705e-03,4.821124e-05,3.636430e-06,3.182853e-04
2.200000e+01,2.725924e-02,9.950449e-01,9.892805e-01,4.760308e-04,3.759410e-03,4.945806e-05,3.702952e-06,3.192815e-04
2.216667e+01,2.725673e-02,9.949883e-01,9.890390e-01,4.865797e-04,3.752642e-03,4.941348e-05,3.720943e-06,3.048252e-04
2.233333e+01,2.780299e-02,9.949083e-01,9.888377e-01,4.722670e-04,3.821036e-03,5.090827e-05,3.824541e-06,3.125903e-04
2.250000e+01,2.825788e-02,9.948127e-01,9.886364e-01,4.722089e-04,3.856722e-03,5.146947e-05,3.844518e-06,3.287977e-04
2.266667e+01,2.887489e-02,9.947210e-01,9.884294e-01,4.737672e-04,3.933410e-03,5.306155e-05,3.961841e-06,3.684177e-04
2.283333e+01,2.916878e-02,9.946587e-01,9.881591e-01,4.980947e-04,3.988359e-03,5.349311e-05,4.003159e-06,3.681194e-04
2.300000e+01,2.937831e-02,9.946007e-01,9.879118e-01,5.289695e-04,4.044894e-03,5.396542e-05,4.042590e-06,3.466086e-04
2.316667e+01,2.956292e-02,9.945484e-01,9.876703e-01,5.413110e-04,4.078520e-03,5.417579e-05,4.057720e-06,3.272809e-04
2.333333e+01,3.000164e-02,9.944555e-01,9.874690e-01,5.303519e-04,4.136514e-03,5.522577e-05,4.149561e-06,3.316220e-04
2.350000e+01,3.045557e-02,9.943500e-01,9.872792e-01,5.166713e-04,4.202122e-03,5.653193e-05,4.259516e-06,3.457974e-04
2.366667e+01,3.052920e-02,9.943221e-01,9.870032e-01,5.127503e-04,4.224704e-03,5.702251e-05,4.276832e-06,3.453048e-04
2.383333e+01,3.079231e-02,9.942559e-01,9.867732e-01,5.179962e-04,4.266279e-03,5.812489e-05,4.383328e-06,3.456459e-04
2.400000e+01,3.105222e-02,9.941928e-01,9.865316e-01,5.227331e-04,4.310425e-03,5.931508e-05,4.503352e-06,3.481945e-04
2.416667e+01,3.167481e-02,9.940894e-01,9.863361e-01,5.231371e-04,4.400178e-03,6.113030e-05,4.657349e-06,3.609524e-04
2.433333e+01,3.216345e-02,9.939901e-01,9.861233e-01,5.428940e-04,4.449922e-03,6.187888e-05,4.757662e-06,3.543611e-04
2.450000e+01,3.248598e-02,9.939098e-01,9.858760e-01,5.530224e-04,4.459789e-03,6.200583e-05,4.837416e-06,3.596914e-04
2.466667e+01,3.248871e-02,9.938895e-01,9.855655e-01,5.446104e-04,4.446839e-03,6.203679e-05,4.861774e-06,3.926062e-04
2.483333e+01,3.307080e-02,9.937787e-01,9.853412e-01,5.501159e-04,4.547205e-03,6.327793e-05,4.971097e-06,3.968097e-04
2.500000e+01,3.330112e-02,9.937135e-01,9.850882e-01,5.802515e-04,4.613125e-03,6.411570e-05,5.034965e-06,3.895066e-04
2.516667e+01,3.342232e-02,9.936546e-01,9.848352e-01,5.949050e-04,4.672041e-03,6.519383e-05,5.148143e-06,3.650369e-04
2.533333e+01,3.329691e-02,9.936506e-01,9.845361e-01,5.933019e-04,4.677932e-03,6.613469e-05,5.257044e-06,3.606868e-04
2.550000e+01,3.389623e-02,9.935460e-01,9.843291e-01,5.694240e-04,4.765816e-03,6.772669e-05,5.374251e-06,3.631952e-04
2.566667e+01,3.417907e-02,9.934858e-01,9.840645e-01,5.679519e-04,4.791088e-03,6.892256e-05,5.472845e-06,3.812447e-04
2.583333e+01,3.465785e-02,9.933769e-01,9.838460e-01,5.638385e-04,4.861370e-03,7.029080e-05,5.627855e-06,3.912506e-04
2.600000e+01,3.542480e-02,9.932259e-01,9.836620e-01,5.748659e-04,4.975823e-03,7.224869e-05,5.814199e-06,3.919611e-04
2.616667e+01,3.610290e-02,9.931063e-01,9.834320e-01,5.979610e-04,5.053469e-03,7.360052e-05,5.943515e-06,3.960355e-04
2.633333e+01,3.660862e-02,9.929983e-01,9.831732e-01,6.059892e-04,5.085823e-03,7.360989e-05,6.024382e-06,4.125993e-04
2.650000e+01,3.680505e-02,9.929387e-01,9.828626e-01,6.045901e-04,5.075692e-03,7.214180e-05,5.963451e-06,4.339522e-04
2.666667e+01,3.718339e-02,9.928357e-01,9.825981e-01,6.102535e-04,5.121261e-03,7.148346e-05,5.917803e-06,4.366007e-04
2.683333e+01,3.734275e-02,9.927848e-01,9.822876e-01,6.366781e-04,5.166646e-03,7.162206e-05,5.958461e-06,4.162432e-04
2.700000e+01,3.712698e-02,9.927723e-01,9.819425e-01,6.468487e-04,5.111124e-03,6.983772e-05,5.833867e-06,4.041226e-04
2.716667e+01,3.791530e-02,9.926161e-01,9.817355e-01,6.265429e-04,5.208743e-03,7.103335e-05,5.904696e-06,4.171591e-04
2.733333e+01,3.810137e-02,9.925872e-01,9.813789e-01,6.303644e-04,5.199155e-03,7.061682e-05,5.899471e-06,4.326629e-04
2.750000e+01,3.891350e-02,9.924785e-01,9.810856e-01,6.229407e-04,5.295147e-03,7.141758e-05,5.902091e-06,4.683330e-04
2.766667e+01,3.924587e-02,9.923859e-01,9.807636e-01,6.486486e-04,5.334485e-03,7.038364e-05,5.823176e-06,4.560544e-04
2.783333e+01,3.879130e-02,9.924190e-01,9.803323e-01,6.709149e-04,5.255689e-03,6.802886e-05,5.636511e-06,4.161988e-04
2.800000e+01,3.823434e-02,9.924564e-01,9.798952e-01,6.552610e-04,5.138022e-03,6.588560e-05,5.499679e-06,4.210652e-04
2.816667e+01,3.917114e-02,9.922851e-01,9.796709e-01,6.088040e-04,5.271803e-03,6.765648e-05,5.562275e-06,4.897356e-04
2.833333e+01,3.937423e-02,9.922275e-01,9.793316e-01,6.272827e-04,5.338793e-03,6.811545e-05,5.504282e-06,4.831076e-04
2.850000e+01,3.903013e-02,9.922359e-01,9.789348e-01,6.701792e-04,5.340443e-03,6.833321e-05,5.464795e-06,4.348885e-04
2.866667e+01,3.936785e-02,9.921530e-01,9.786530e-01,6.743621e-04,5.398848e-03,6.977136e-05,5.501593e-06,4.287393e-04
2.883333e+01,3.956074e-02,9.920823e-01,9.783368e-01,6.638186e-04,5.398904e-03,7.035023e-05,5.544145e-06,4.322396e-04
2.900000e+01,3.978064e-02,9.920559e-01,9.779572e-01,6.444416e-04,5.436187e-03,7.224032e-05,5.699854e-06,4.601664e-04
2.916667e+01,4.038213e-02,9.919539e-01,9.776467e-01,6.438482e-04,5.527530e-03,7.399444e-05,5.828914e-06,4.684126e-04
2.933333e+01,4.037075e-02,9.919095e-01,9.772729e-01,6.696366e-04,5.506299e-03,7.346458e-05,5.836011e-06,4.560189e-04
2.950000e+01,4.105297e-02,9.918074e-01,9.769681e-01,6.677873e-04,5.588739e-03,7.469814e-05,5.912771e-06,4.772152e-04
2.966667e+01,4.155644e-02,9.917206e-01,9.766403e-01,6.838994e-04,5.642451e-03,7.508008e-05,5.920910e-06,5.001649e-04
2.983333e+01,4.186755e-02,9.916604e-01,9.762837e-01,7.012919e-04,5.725126e-03,7.591027e-05,5.969293e-06,4.985115e-04
3.000000e+01,4.222495e-02,9.915839e-01,9.759674e-01,7.208761e-04,5.828944e-03,7.703915e-05,6.014109e-06,4.656683e-04
3.016667e+01,4.184008e-02,9.916089e-01,9.755591e-01,7.416622e-04,5.770110e-03,7.590711e-05,5.921760e-06,4.304646e-04
3.033333e+01,4.176682e-02,9.915936e-01,9.751796e-01,7.109536e-04,5.736594e-03,7.613049e-05,5.964985e-06,4.382694e-04
3.050000e+01,4.229535e-02,9.915014e-01,9.748690e-01,6.788353e-04,5.792096e-03,7.749507e-05,6.035226e-06,4.713416e-04
3.066667e+01,4.230282e-02,9.914820e-01,9.744607e-01,6.767087e-04,5.776503e-03,7.771747e-05,6.013413e-06,4.903366e-04
3.083333e+01,4.252210e-02,9.914148e-01,9.740869e-01,6.913565e-04,5.799821e-03,7.856065e-05,6.131919e-06,5.010847e-04
3.100000e+01,4.297224e-02,9.913199e-01,9.737361e-01,7.016685e-04,5.874667e-03,7.951692e-05,6.220358e-06,5.112296e-04
3.116667e+01,4.323866e-02,9.912471e-01,9.733796e-01,7.237181e-04,5.914183e-03,7.968164e-05,6.201779e-06,5.198170e-04
3.133333e+01,4.344887e-02,9.911813e-01,9.730058e-01,7.457155e-04,5.969234e-03,8.053648e-05,6.247179e-06,4.939152e-04
3.150000e+01,4.420326e-02,9.910564e-01,9.726952e-01,7.560127e-04,6.065986e-03,8.251609e-05,6.386872e-06,4.976994e-04
3.166667e+01,4.490512e-02,9.909158e-01,9.723559e-01,7.527960e-04,6.110490e-03,8.282496e-05,6.405123e-06,5.310657e-04
3.183333e+01,4.539595e-02,9.908442e-01,9.719419e-01,7.404815e-04,6.167641e-03,8.337390e-05,6.461496e-06,5.531151e-04
3.200000e+01,4.595886e-02,9.907473e-01,9.715623e-01,7.644574e-04,6.228951e-03,8.301776e-05,6.431861e-06,5.538421e-04
