Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200912e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501674e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877352e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346981e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934657e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669247e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587436e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.735036e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.169257e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.961198e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120019e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399766e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749216e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185593e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730298e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.410047e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.257991e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.315059e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.631817e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.270667e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030812e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283765e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597266e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.984973e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772890e-11,8.333114e-13,2.106565e-10
1.016667e+01,2.463193e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.051115e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503199e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.771007e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884009e-09,1.236265e-10,5.819946e-12,1.441675e-09
1.066667e+01,4.648149e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224270e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.710465e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375019e-10,2.065348e-11,4.993059e-09
1.100000e+01,6.987671e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206543e-08,8.119285e-10,3.840972e-11,9.129028e-09
1.116667e+01,8.509750e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879586e-08,1.489492e-09,7.065642e-11,1.643894e-08
1.133333e+01,1.030454e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695139e-09,1.283068e-10,2.906501e-08
1.150000e+01,1.239466e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889558e-07,4.798221e-09,2.294977e-10,5.027697e-08
1.166667e+01,1.479302e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293150e-07,8.382698e-09,4.034029e-10,8.474989e-08
1.183333e+01,1.749856e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608841e-07,1.433171e-08,6.952388e-10,1.386009e-07
1.200000e+01,2.049180e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304632e-07,2.391357e-08,1.172306e-09,2.188889e-07
1.216667e+01,2.373168e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498501e-06,3.884529e-08,1.930611e-09,3.322428e-07
1.233333e+01,2.715446e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335707e-06,6.130278e-08,3.101559e-09,4.825025e-07
1.250000e+01,3.067631e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514504e-06,9.385229e-08,4.858536e-09,6.678032e-07
1.266667e+01,3.419923e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095530e-06,1.393003e-07,7.424050e-09,8.782692e-07
1.283333e+01,3.761959e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111951e-06,2.004902e-07,1.107872e-08,1.095907e-06
1.300000e+01,4.083856e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556583e-06,2.800924e-07,1.617288e-08,1.297690e-06
1.316667e+01,2.473575e-07,9.999999e-01,9.999641e-01,1.759680e-06,5.277043e-06,2.045650e-07,1.402127e-08,1.450542e-08
1.333333e+01,3.092460e-07,9.999999e-01,9.999641e-01,1.521428e-06,7.132046e-06,2.956755e-07,2.149156e-08,2.251653e-08
1.350000e+01,3.866061e-07,9.999998e-01,9.999641e-01,9.482914e-07,8.132693e-06,4.030382e-07,3.190570e-08,3.394228e-08
1.366667e+01,4.833117e-07,9.999998e-01,9.999641e-01,5.616441e-07,8.583413e-06,5.126764e-07,4.540076e-08,4.926667e-08
1.383333e+01,6.041894e-07,9.999997e-01,9.999641e-01,3.419193e-07,8.748231e-06,6.173545e-07,6.176402e-08,6.846047e-08
1.400000e+01,7.552737e-07,9.999996e-01,9.999641e-01,2.300998e-07,8.797608e-06,7.145241e-07,8.063992e-08,9.117616e-08
1.416667e+01,9.440777e-07,9.999996e-01,9.999641e-01,1.839594e-07,8.835180e-06,8.043245e-07,1.016550e-07,1.169472e-07
1.433333e+01,1.180016e-06,9.999994e-01,9.999641e-01,1.776760e-07,8.923135e-06,8.883008e-07,1.244841e-07,1.453149e-07
1.450000e+01,1.474809e-06,9.999993e-01,9.999641e-01,1.960446e-07,9.098747e-06,9.686552e-07,1.488803e-07,1.758952e-07
1.466667e+01,1.843077e-06,9.999991e-01,9.999641e-01,2.301645e-07,9.384378e-06,1.047825e-06,1.746853e-07,2.084084e-07
1.483333e+01,2.303055e-06,9.999989e-01,9.999641e-01,2.747892e-07,9.793427e-06,1.128257e-06,2.018276e-07,2.426854e-07
1.500000e+01,2.877436e-06,9.999986e-01,9.999641e-01,3.268027e-07,1.033393e-05,1.212289e-06,2.303165e-07,2.786624e-07
1.516667e+01,3.594456e-06,9.999983e-01,9.999641e-01,3.843596e-07,1.101078e-05,1.302092e-06,2.602330e-07,3.163716e-07
1.533333e+01,4.489212e-06,9.999979e-01,9.999641e-01,4.464028e-07,1.182718e-05,1.399658e-06,2.917196e-07,3.559274e-07
1.550000e+01,5.605228e-06,9.999973e-01,9.999641e-01,5.123882e-07,1.278555e-05,1.506800e-06,3.249707e-07,3.975120e-07
1.566667e+01,6.996391e-06,9.999967e-01,9.999641e-01,5.821224e-07,1.388820e-05,1.625165e-06,3.602228e-07,4.413618e-07
1.583333e+01,8.729293e-06,9.999959e-01,9.999641e-01,6.556619e-07,1.513771e-05,1.756254e-06,3.977456e-07,4.877554e-07
1.600000e+01,1.088595e-05,9.999948e-01,9.999641e-01,7.332458e-07,1.653721e-05,1.901430e-06,4.378339e-07,5.370042e-07
1.616667e+01,1.356702e-05,9.999936e-01,9.999641e-01,8.152500e-07,1.809051e-05,2.061939e-06,4.807984e-07,5.894486e-07
1.633333e+01,1.689544e-05,9.999920e-01,9.999641e-01,9.021534e-07,1.980212e-05,2.238910e-06,5.269579e-07,6.454650e-07
1.650000e+01,2.102056e-05,9.999900e-01,9.999641e-01,9.945165e-07,2.167729e-05,2.433349e-06,5.766297e-07,7.054919e-07
1.666667e+01,2.612256e-05,9.999876e-01,9.999641e-01,1.092975e-06,2.372193e-05,2.646131e-06,6.301193e-07,7.700888e-07
1.683333e+01,3.241697e-05,9.999846e-01,9.999641e-01,1.198259e-06,2.594270e-05,2.877975e-06,6.877078e-07,8.400593e-07
1.700000e+01,4.015888e-05,9.999809e-01,9.999641e-01,1.311251e-06,2.834739e-05,3.129406e-06,7.496389e-07,9.166750e-07
1.716667e+01,4.964647e-05,9.999764e-01,9.999641e-01,1.433118e-06,3.094567e-05,3.400730e-06,8.161017e-07,1.002059e-06
1.733333e+01,6.122292e-05,9.999709e-01,9.999641e-01,1.565576e-06,3.375093e-05,3.692004e-06,8.872141e-07,1.099813e-06
1.750000e+01,7.527580e-05,9.999641e-01,9.999641e-01,1.711346e-06,3.678339e-05,4.003036e-06,9.630034e-07,1.215954e-06
1.766667e+01,9.223347e-05,9.999560e-01,9.999641e-01,1.874931e-06,4.007540e-05,4.333428e-06,1.043389e-06,1.360184e-06
1.783333e+01,1.125564e-04,9.999462e-01,9.999641e-01,2.063826e-06,4.367916e-05,4.682691e-06,1.128171e-06,1.547410e-06
1.800000e+01,1.367245e-04,9.999345e-01,9.999641e-01,2.290246e-06,4.767699e-05,5.050440e-06,1.217021e-06,1.799160e-06
1.816667e+01,1.652198e-04,9.999207e-01,9.999641e-01,2.573369e-06,5.219302e-05,5.436675e-06,1.309489e-06,2.144205e-06
1.833333e+01,1.985054e-04,9.999045e-01,9.999641e-01,2.941796e-06,5.740343e-05,5.842097e-06,1.405023e-06,2.617617e-06
1.850000e+01,2.370018e-04,9.998856e-01,9.999641e-01,3.435529e-06,6.354149e-05,6.268400e-06,1.502991e-06,3.257424e-06
1.866667e+01,2.810648e-04,9.998639e-01,9.999641e-01,4.106436e-06,7.089292e-05,6.718440e-06,1.602727e-06,4.099207e-06
1.883333e+01,3.309650e-04,9.998392e-01,9.999641e-01,5.015968e-06,7.978010e-05,7.196226e-06,1.703572e-06,5.170313e-06
1.900000e+01,3.868725e-04,9.998112e-01,9.999641e-01,6.229688e-06,9.053770e-05,7.706718e-06,1.804918e-06,6.486076e-06
1.916667e+01,4.488449e-04,9.997799e-01,9.999641e-01,7.809670e-06,1.034865e-04,8.255503e-06,1.906253e-06,8.049643e-06
1.933333e+01,5.168245e-04,9.997453e-01,9.999641e-01,9.807185e-06,1.189111e-04,8.848387e-06,2.007192e-06,9.854449e-06
1.950000e+01,5.803766e-04,9.997122e-01,9.999283e-01,1.225817e-05,1.365914e-04,9.458104e-06,2.101546e-06,1.184974e-05
1.966667e+01,6.576685e-04,9.996719e-01,9.999283e-01,1.512660e-05,1.574758e-04,1.015014e-05,2.200442e-06,1.405720e-05
1.983333e+01,7.398495e-04,9.996285e-01,9.999283e-01,1.848665e-05,1.812173e-04,1.089853e-05,2.298619e-06,1.640751e-05
2.000000e+01,7.829999e-04,9.996046e-01,9.998924e-01,2.228731e-05,1.971889e-04,1.131351e-05,2.341037e-06,1.736453e-05
2.016667e+01,8.200282e-04,9.995852e-01,9.998566e-01,2.509818e-05,2.071762e-04,1.131748e-05,2.237547e-06,1.815731e-05
2.033333e+01,8.706955e-04,9.995565e-01,9.998207e-01,2.675292e-05,2.211988e-04,1.136664e-05,2.158295e-06,1.921728e-05
2.050000e+01,9.631034e-04,9.995059e-01,9.998207e-01,2.841417e-05,2.500983e-04,1.228514e-05,2.256325e-06,2.148524e-05
2.066667e+01,1.032492e-03,9.994656e-01,9.997849e-01,3.142956e-05,2.728834e-04,1.281694e-05,2.283836e-06,2.317582e-05
2.083333e+01,1.058944e-03,9.994480e-01,9.997131e-01,3.398005e-05,2.852876e-04,1.307679e-05,2.285377e-06,2.334274e-05
2.100000e+01,1.059196e-03,9.994452e-01,9.996414e-01,3.569824e-05,2.793496e-04,1.244882e-05,2.046070e-06,2.226981e-05
2.116667e+01,1.107557e-03,9.994160e-01,9.996056e-01,3.454575e-05,2.864753e-04,1.230732e-05,1.924344e-06,2.238151e-05
2.133333e+01,1.160971e-03,9.993834e-01,9.995697e-01,3.448952e-05,2.979945e-04,1.258395e-05,1.916785e-06,2.256244e-05
2.150000e+01,1.179428e-03,9.993679e-01,9.994980e-01,3.463519e-05,3.030436e-04,1.274923e-05,1.922120e-06,2.152228e-05
2.166667e+01,1.229958e-03,9.993389e-01,9.994622e-01,3.371894e-05,3.112165e-04,1.320502e-05,1.962142e-06,2.181614e-05
2.183333e+01,1.316194e-03,9.992876e-01,9.994263e-01,3.274369e-05,3.338671e-04,1.405263e-05,2.057475e-06,2.329945e-05
2.200000e+01,1.366850e-03,9.992544e-01,9.993546e-01,3.378099e-05,3.422003e-04,1.425972e-05,2.050764e-06,2.341092e-05
2.216667e+01,1.230809e-03,9.993343e-01,9.991753e-01,3.391006e-05,2.958686e-04,1.310156e-05,1.927592e-06,1.949648e-05
2.233333e+01,1.256392e-03,9.993235e-01,9.991036e-01,2.973731e-05,2.972704e-04,1.354995e-05,1.993558e-06,1.993664e-05
2.250000e+01,1.344886e-03,9.992863e-01,9.990677e-01,2.808100e-05,3.147808e-04,1.459884e-05,2.062563e-06,2.277125e-05
2.266667e+01,1.453955e-03,9.992250e-01,9.990319e-01,2.921796e-05,3.434302e-04,1.592676e-05,2.248003e-06,2.523675e-05
2.283333e+01,1.381924e-03,9.992689e-01,9.988526e-01,3.207921e-05,3.101997e-04,1.474990e-05,2.082772e-06,2.360468e-05
2.300000e+01,1.388159e-03,9.992789e-01,9.987450e-01,3.112150e-05,3.054125e-04,1.511933e-05,2.103709e-06,2.450964e-05
2.316667e+01,1.513315e-03,9.992112e-01,9.987092e-01,3.127357e-05,3.376586e-04,1.655416e-05,2.304109e-06,2.760805e-05
2.333333e+01,1.635166e-03,9.991477e-01,9.986733e-01,3.385869e-05,3.680384e-04,1.799637e-05,2.516154e-06,3.084033e-05
2.350000e+01,1.718484e-03,9.991071e-01,9.986016e-01,3.737928e-05,3.817031e-04,1.862981e-05,2.587872e-06,3.325591e-05
2.366667e+01,1.868332e-03,9.990257e-01,9.985657e-01,4.043849e-05,4.196289e-04,2.014828e-05,2.788722e-06,3.689447e-05
2.383333e+01,1.958774e-03,9.989726e-01,9.984582e-01,4.478394e-05,4.509707e-04,2.137873e-05,2.969043e-06,3.890502e-05
2.400000e+01,2.156258e-03,9.988636e-01,9.984223e-01,4.843821e-05,5.051207e-04,2.338478e-05,3.230506e-06,4.397954e-05
2.416667e+01,2.318234e-03,9.987739e-01,9.983865e-01,5.393299e-05,5.480999e-04,2.495288e-05,3.426347e-06,4.793116e-05
2.433333e+01,2.504010e-03,9.986846e-01,9.983506e-01,5.960647e-05,6.026069e-04,2.707192e-05,3.647902e-06,5.358869e-05
2.450000e+01,2.686368e-03,9.985796e-01,9.983147e-01,6.737115e-05,6.539807e-04,2.847696e-05,3.752654e-06,5.778582e-05
2.466667e+01,2.745689e-03,9.985448e-01,9.981713e-01,7.496516e-05,6.747387e-04,2.877166e-05,3.739783e-06,5.996619e-05
2.483333e+01,2.850319e-03,9.984797e-01,9.980638e-01,7.954517e-05,7.106612e-04,2.957975e-05,3.797619e-06,6.228382e-05
2.500000e+01,2.977808e-03,9.984075e-01,9.979920e-01,8.413041e-05,7.555644e-04,3.104736e-05,3.886997e-06,6.598217e-05
2.516667e+01,3.162807e-03,9.982969e-01,9.979562e-01,8.999967e-05,8.248862e-04,3.358386e-05,4.210627e-06,7.011538e-05
2.533333e+01,3.254483e-03,9.982396e-01,9.978486e-01,9.766079e-05,8.724484e-04,3.551302e-05,4.486124e-06,7.184430e-05
2.550000e+01,3.258638e-03,9.982207e-01,9.976693e-01,1.027136e-04,8.820735e-04,3.563604e-05,4.468027e-06,6.931008e-05
2.566667e+01,3.028869e-03,9.983391e-01,9.972749e-01,1.024743e-04,8.362516e-04,3.429832e-05,4.339756e-06,6.270016e-05
2.583333e+01,2.972464e-03,9.983654e-01,9.970239e-01,9.569679e-05,8.331663e-04,3.452984e-05,4.384856e-06,6.166991e-05
2.600000e+01,3.030883e-03,9.983281e-01,9.969163e-01,8.948791e-05,8.569111e-04,3.614127e-05,4.663418e-06,6.268507e-05
2.616667e+01,3.098561e-03,9.982815e-01,9.968088e-01,8.721000e-05,8.799061e-04,3.750853e-05,4.917852e-06,6.364232e-05
2.633333e+01,3.121400e-03,9.982813e-01,9.966654e-01,8.690791e-05,8.898488e-04,3.877538e-05,5.104554e-06,6.555146e-05
2.650000e+01,3.141260e-03,9.982656e-01,9.965219e-01,8.827438e-05,8.962989e-04,3.952694e-05,5.280656e-06,6.542227e-05
2.666667e+01,3.313588e-03,9.981561e-01,9.964861e-01,8.817376e-05,9.470352e-04,4.162931e-05,5.650235e-06,6.861955e-05
2.683333e+01,3.417978e-03,9.980806e-01,9.963785e-01,9.197692e-05,9.893750e-04,4.334314e-05,5.980489e-06,7.059237e-05
2.700000e+01,3.299611e-03,9.981333e-01,9.961275e-01,9.611821e-05,9.572636e-04,4.197733e-05,5.871859e-06,6.653379e-05
2.716667e+01,3.321168e-03,9.981235e-01,9.959841e-01,9.345608e-05,9.744544e-04,4.318438e-05,6.102361e-06,6.781578e-05
2.733333e+01,3.380938e-03,9.980692e-01,9.958407e-01,9.461772e-05,1.000064e-03,4.413849e-05,6.325207e-06,6.731903e-05
2.750000e+01,3.401583e-03,9.980605e-01,9.956972e-01,9.459299e-05,1.007026e-03,4.506467e-05,6.554373e-06,6.790538e-05
2.766667e+01,3.471993e-03,9.980195e-01,9.955897e-01,9.443046e-05,1.028893e-03,4.625553e-05,6.801390e-06,6.922259e-05
2.783333e+01,3.589894e-03,9.979337e-01,9.954821e-01,9.528780e-05,1.063899e-03,4.749409e-05,7.050288e-06,7.006356e-05
2.800000e+01,3.522132e-03,9.979760e-01,9.952670e-01,9.672619e-05,1.046558e-03,4.771202e-05,7.142203e-06,6.999800e-05
2.816667e+01,3.636463e-03,9.979010e-01,9.951952e-01,9.624371e-05,1.084960e-03,4.965187e-05,7.518049e-06,7.213181e-05
2.833333e+01,3.553740e-03,9.979295e-01,9.949801e-01,9.882694e-05,1.053828e-03,4.868099e-05,7.417331e-06,6.771850e-05
2.850000e+01,3.591975e-03,9.979080e-01,9.948367e-01,9.544107e-05,1.079476e-03,5.058666e-05,7.804127e-06,6.921674e-05
2.866667e+01,3.773438e-03,9.977879e-01,9.948008e-01,9.603333e-05,1.137930e-03,5.300718e-05,8.209113e-06,7.230118e-05
2.883333e+01,3.656953e-03,9.978416e-01,9.945140e-01,9.975438e-05,1.115746e-03,5.262996e-05,8.293981e-06,6.818549e-05
2.900000e+01,3.554511e-03,9.979010e-01,9.942630e-01,9.671005e-05,1.086084e-03,5.221459e-05,8.208350e-06,6.712097e-05
2.916667e+01,3.670921e-03,9.978265e-01,9.941554e-01,9.364007e-05,1.126283e-03,5.439781e-05,8.587015e-06,7.083961e-05
2.933333e+01,3.584684e-03,9.978494e-01,9.939044e-01,9.651789e-05,1.106037e-03,5.367253e-05,8.555171e-06,6.737534e-05
2.950000e+01,3.571502e-03,9.978724e-01,9.937251e-01,9.584025e-05,1.119305e-03,5.542456e-05,8.906332e-06,6.988216e-05
2.966667e+01,3.652466e-03,9.978087e-01,9.936176e-01,9.665506e-05,1.152980e-03,5.735660e-05,9.328080e-06,7.152007e-05
2.983333e+01,3.652451e-03,9.977986e-01,9.934383e-01,9.825292e-05,1.152611e-03,5.712139e-05,9.242148e-06,7.187797e-05
3.000000e+01,3.617292e-03,9.978101e-01,9.932590e-01,9.930604e-05,1.157455e-03,5.855259e-05,9.607562e-06,7.192012e-05
3.016667e+01,3.621127e-03,9.978059e-01,9.930797e-01,9.980283e-05,1.169318e-03,5.942193e-05,9.784717e-06,7.369183e-05
3.033333e+01,3.743364e-03,9.977211e-01,9.930080e-01,1.004751e-04,1.220462e-03,6.215459e-05,1.027613e-05,7.658515e-05
3.050000e+01,3.669951e-03,9.977496e-01,9.927929e-01,1.043338e-04,1.208171e-03,6.225394e-05,1.034672e-05,7.496407e-05
3.066667e+01,3.728391e-03,9.977162e-01,9.926494e-01,1.037584e-04,1.243693e-03,6.370151e-05,1.047860e-05,7.616984e-05
3.083333e+01,3.713933e-03,9.977459e-01,9.924343e-01,1.066224e-04,1.271976e-03,6.597529e-05,1.090439e-05,7.705253e-05
3.100000e+01,3.738456e-03,9.977179e-01,9.922192e-01,1.079189e-04,1.301941e-03,6.752502e-05,1.122053e-05,7.770165e-05
3.116667e+01,3.692059e-03,9.977341e-01,9.920040e-01,1.081831e-04,1.316953e-03,6.942122e-05,1.164701e-05,7.643910e-05
3.133333e+01,3.672410e-03,9.977503e-01,9.918247e-01,1.074165e-04,1.329388e-03,7.136373e-05,1.195525e-05,7.653298e-05
3.150000e+01,3.670612e-03,9.977305e-01,9.916455e-01,1.073903e-04,1.351690e-03,7.349133e-05,1.248964e-05,7.422332e-05
3.166667e+01,3.552504e-03,9.977878e-01,9.913945e-01,1.067524e-04,1.316981e-03,7.358179e-05,1.259530e-05,6.984945e-05
3.183333e+01,3.576352e-03,9.977603e-01,9.912510e-01,1.014573e-04,1.334979e-03,7.600372e-05,1.312615e-05,6.866533e-05
3.200000e+01,3.468313e-03,9.978347e-01,9.910000e-01,9.961158e-05,1.311092e-03,7.728034e-05,1.338531e-05,6.547585e-05
