Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.090072e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.959714e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.716538e-18
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.419264e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.200052e-15
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.530375e-13
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.203741e-12
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895543e-10
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645509e-08
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.976676e-07
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925057e-05
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178725e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.047874e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.388879e-01
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061648e+00
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056079e+00
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.837442e-01
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.041728e-01
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.032916e-01
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.801944e-01
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129467e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.165467e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.267148e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.750362e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.105163e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102807e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333822e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592808e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.873535e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.172682e-01
5.333333e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,2.366486e+05,2.488914e-01
5.500000e+00,9.990677e-01,8.964108e-04,0.000000e+00,3.585643e-05,4.450470e+05,2.822320e-01
5.666667e+00,9.984582e-01,1.505970e-03,0.000000e+00,3.585643e-05,6.279020e+05,3.174070e-01
5.833333e+00,9.983147e-01,1.613539e-03,3.585643e-05,3.585643e-05,5.732268e+05,3.546180e-01
6.000000e+00,9.978128e-01,2.079673e-03,7.171286e-05,3.585643e-05,5.233124e+05,3.941357e-01
6.166667e+00,9.975976e-01,2.223099e-03,1.434257e-04,3.585643e-05,4.777445e+05,4.362887e-01
6.333333e+00,9.971315e-01,2.617519e-03,2.151386e-04,3.585643e-05,4.361445e+05,4.814554e-01
6.500000e+00,9.967729e-01,2.796802e-03,3.944207e-04,3.585643e-05,3.981719e+05,5.300578e-01
6.666667e+00,9.964144e-01,3.083653e-03,4.661336e-04,3.585643e-05,3.635197e+05,5.825559e-01
6.833333e+00,9.960558e-01,3.334648e-03,5.737029e-04,3.585643e-05,3.319849e+05,6.394353e-01
7.000000e+00,9.955897e-01,3.693212e-03,6.812722e-04,3.585643e-05,3.034925e+05,7.011676e-01
7.166667e+00,9.954104e-01,3.693212e-03,8.605543e-04,3.585643e-05,2.791756e+05,7.680704e-01
7.333333e+00,9.950160e-01,4.015920e-03,9.322672e-04,3.585643e-05,2.623835e+05,8.402301e-01
7.500000e+00,9.946574e-01,4.338628e-03,9.681236e-04,3.585643e-05,2.749853e+05,9.352396e-01
7.666667e+00,9.943705e-01,4.517910e-03,1.075693e-03,3.585643e-05,3.699938e+05,1.748109e+00
7.833333e+00,9.941195e-01,4.589623e-03,1.254975e-03,3.585643e-05,7.049452e+05,1.146865e+01
8.000000e+00,9.937610e-01,4.948187e-03,1.147406e-03,1.434257e-04,1.597368e+06,2.497509e+01
8.166667e+00,9.933666e-01,5.306752e-03,1.075693e-03,2.509950e-04,3.335927e+06,3.494331e+01
8.333333e+00,9.930439e-01,5.593603e-03,9.681236e-04,3.944207e-04,5.118192e+06,3.895504e+01
8.500000e+00,9.925060e-01,5.844598e-03,1.039836e-03,6.095593e-04,7.137754e+06,3.965990e+01
8.666667e+00,9.919323e-01,6.382445e-03,8.964108e-04,7.888415e-04,8.956690e+06,3.793046e+01
8.833333e+00,9.916813e-01,6.490014e-03,9.322672e-04,8.964108e-04,1.043371e+07,3.682075e+01
9.000000e+00,9.911793e-01,6.812722e-03,9.322672e-04,1.075693e-03,1.150682e+07,3.893845e+01
9.166667e+00,9.908208e-01,7.135430e-03,7.888415e-04,1.254975e-03,1.304714e+07,3.868605e+01
9.333333e+00,9.900678e-01,7.709133e-03,8.605543e-04,1.362544e-03,1.417033e+07,3.969973e+01
9.500000e+00,9.893865e-01,8.139410e-03,1.039836e-03,1.434257e-03,1.454501e+07,4.165907e+01
9.666667e+00,9.888128e-01,8.641400e-03,1.003980e-03,1.541827e-03,1.518300e+07,4.171361e+01
9.833333e+00,9.881674e-01,9.107533e-03,1.111549e-03,1.613539e-03,1.662123e+07,3.971109e+01
1.000000e+01,9.873785e-01,9.752949e-03,9.322672e-04,1.936247e-03,1.781926e+07,4.027612e+01
1.016667e+01,9.868048e-01,9.932231e-03,1.254975e-03,2.007960e-03,1.994460e+07,3.976841e+01
1.033333e+01,9.861953e-01,1.029080e-02,1.362544e-03,2.151386e-03,2.022833e+07,3.758578e+01
1.050000e+01,9.854781e-01,1.082864e-02,1.326688e-03,2.366524e-03,2.204958e+07,3.650165e+01
1.066667e+01,9.847252e-01,1.115135e-02,1.398401e-03,2.725089e-03,2.433941e+07,3.820828e+01
1.083333e+01,9.839005e-01,1.172505e-02,1.541827e-03,2.832658e-03,2.625148e+07,3.836681e+01
1.100000e+01,9.833268e-01,1.215533e-02,1.470114e-03,3.047797e-03,2.636959e+07,4.208104e+01
1.116667e+01,9.824662e-01,1.269318e-02,1.613539e-03,3.227079e-03,2.681601e+07,4.753092e+01
1.133333e+01,9.816057e-01,1.330274e-02,1.685252e-03,3.406361e-03,2.748891e+07,4.937527e+01
1.150000e+01,9.808885e-01,1.337445e-02,2.079673e-03,3.657356e-03,2.858810e+07,4.854116e+01
1.166667e+01,9.802073e-01,1.344616e-02,2.366524e-03,3.980064e-03,3.015528e+07,4.892230e+01
1.183333e+01,9.794543e-01,1.380473e-02,2.545807e-03,4.195202e-03,3.203115e+07,5.288656e+01
1.200000e+01,9.785937e-01,1.405572e-02,2.796802e-03,4.553767e-03,3.460077e+07,6.156734e+01
1.216667e+01,9.777332e-01,1.462942e-02,2.581663e-03,5.055757e-03,3.884299e+07,6.695830e+01
1.233333e+01,9.768367e-01,1.505970e-02,2.653376e-03,5.450177e-03,4.320759e+07,6.910496e+01
1.250000e+01,9.760120e-01,1.541827e-02,2.689232e-03,5.880455e-03,4.609407e+07,6.938689e+01
1.266667e+01,9.752232e-01,1.574097e-02,2.725089e-03,6.310732e-03,4.940623e+07,7.049444e+01
1.283333e+01,9.743985e-01,1.631468e-02,2.581663e-03,6.705153e-03,5.102963e+07,7.069956e+01
1.300000e+01,9.733228e-01,1.678081e-02,2.760945e-03,7.135430e-03,5.276861e+07,7.149805e+01
1.316667e+01,9.722113e-01,1.749794e-02,2.725089e-03,7.565707e-03,5.340954e+07,7.444988e+01
1.333333e+01,9.714583e-01,1.789236e-02,2.796802e-03,7.852558e-03,5.491727e+07,7.796023e+01
1.350000e+01,9.702750e-01,1.864534e-02,2.832658e-03,8.246979e-03,5.570203e+07,7.985417e+01
1.366667e+01,9.694862e-01,1.903976e-02,2.689232e-03,8.784826e-03,5.803867e+07,8.208515e+01
1.383333e+01,9.685181e-01,1.939833e-02,2.725089e-03,9.358528e-03,6.155565e+07,8.417811e+01
1.400000e+01,9.675141e-01,1.990032e-02,2.904371e-03,9.681236e-03,6.370897e+07,8.486494e+01
1.416667e+01,9.661874e-01,2.083259e-02,2.760945e-03,1.021908e-02,6.540128e+07,8.516531e+01
1.433333e+01,9.649683e-01,2.176485e-02,2.725089e-03,1.054179e-02,6.774647e+07,8.423887e+01
1.450000e+01,9.639284e-01,2.201585e-02,3.155366e-03,1.090035e-02,6.835801e+07,8.640917e+01
1.466667e+01,9.629245e-01,2.255370e-02,3.083653e-03,1.143820e-02,6.916961e+07,9.110709e+01
1.483333e+01,9.621356e-01,2.266126e-02,3.262935e-03,1.194019e-02,7.254184e+07,9.520501e+01
1.500000e+01,9.608089e-01,2.323497e-02,3.585643e-03,1.237047e-02,7.429532e+07,9.804573e+01
1.516667e+01,9.595898e-01,2.398795e-02,3.298792e-03,1.312345e-02,7.602972e+07,9.907997e+01
1.533333e+01,9.584783e-01,2.452580e-02,3.442217e-03,1.355373e-02,7.902331e+07,9.790469e+01
1.550000e+01,9.573308e-01,2.524293e-02,3.298792e-03,1.412743e-02,7.947181e+07,1.014059e+02
1.566667e+01,9.558607e-01,2.610348e-02,3.693212e-03,1.434257e-02,8.141293e+07,1.050255e+02
1.583333e+01,9.547133e-01,2.660547e-02,3.549787e-03,1.513141e-02,8.378572e+07,1.077468e+02
1.600000e+01,9.533149e-01,2.728674e-02,3.513930e-03,1.588440e-02,9.057541e+07,1.078984e+02
1.616667e+01,9.521675e-01,2.753774e-02,3.549787e-03,1.674495e-02,9.491627e+07,1.064424e+02
1.633333e+01,9.510918e-01,2.764531e-02,3.800782e-03,1.746208e-02,9.761624e+07,1.053717e+02
1.650000e+01,9.495141e-01,2.843415e-02,3.836638e-03,1.821507e-02,9.989966e+07,1.065844e+02
1.666667e+01,9.481516e-01,2.897200e-02,3.944207e-03,1.893220e-02,1.031485e+08,1.155078e+02
1.683333e+01,9.473986e-01,2.882857e-02,4.015920e-03,1.975689e-02,1.051461e+08,1.244873e+02
1.700000e+01,9.460719e-01,2.933056e-02,4.338628e-03,2.025888e-02,1.074232e+08,1.284215e+02
1.716667e+01,9.444225e-01,3.001183e-02,4.374485e-03,2.119115e-02,1.081776e+08,1.289735e+02
1.733333e+01,9.429883e-01,3.062139e-02,4.446197e-03,2.194414e-02,1.107576e+08,1.234418e+02
1.750000e+01,9.418050e-01,3.097996e-02,4.625480e-03,2.258955e-02,1.110734e+08,1.223783e+02
1.766667e+01,9.400839e-01,3.180465e-02,4.840618e-03,2.327082e-02,1.110596e+08,1.292789e+02
1.783333e+01,9.386138e-01,3.234250e-02,5.055757e-03,2.398795e-02,1.112475e+08,1.295583e+02
1.800000e+01,9.372871e-01,3.273692e-02,5.342608e-03,2.463337e-02,1.122636e+08,1.303252e+02
1.816667e+01,9.355660e-01,3.331062e-02,5.306752e-03,2.581663e-02,1.141844e+08,1.340778e+02
1.833333e+01,9.338807e-01,3.424289e-02,4.912331e-03,2.696404e-02,1.191911e+08,1.347232e+02
1.850000e+01,9.322672e-01,3.521102e-02,4.804762e-03,2.771702e-02,1.235722e+08,1.367572e+02
1.866667e+01,9.306895e-01,3.585643e-02,4.984044e-03,2.847001e-02,1.251694e+08,1.383459e+02
1.883333e+01,9.294345e-01,3.610743e-02,5.019900e-03,2.943813e-02,1.275446e+08,1.373141e+02
1.900000e+01,9.281437e-01,3.632256e-02,5.306752e-03,3.022697e-02,1.300821e+08,1.398308e+02
1.916667e+01,9.266377e-01,3.657356e-02,5.701173e-03,3.108753e-02,1.314745e+08,1.446317e+02
1.933333e+01,9.251676e-01,3.718312e-02,5.844598e-03,3.180465e-02,1.345807e+08,1.390911e+02
1.950000e+01,9.235541e-01,3.782853e-02,5.844598e-03,3.277278e-02,1.384783e+08,1.350800e+02
1.966667e+01,9.221915e-01,3.786439e-02,6.059737e-03,3.388433e-02,1.424550e+08,1.418332e+02
1.983333e+01,9.203629e-01,3.886837e-02,5.844598e-03,3.492416e-02,1.468022e+08,1.515735e+02
2.000000e+01,9.187852e-01,3.929865e-02,5.808742e-03,3.610743e-02,1.500463e+08,1.566319e+02
2.016667e+01,9.172792e-01,4.005163e-02,5.665316e-03,3.700384e-02,1.529579e+08,1.587131e+02
2.033333e+01,9.150920e-01,4.130661e-02,5.701173e-03,3.790025e-02,1.546290e+08,1.658399e+02
2.050000e+01,9.132274e-01,4.231059e-02,5.808742e-03,3.865323e-02,1.565148e+08,1.664918e+02
2.066667e+01,9.113629e-01,4.317114e-02,5.737029e-03,3.972893e-02,1.583480e+08,1.705924e+02
2.083333e+01,9.098928e-01,4.360142e-02,5.772885e-03,4.073291e-02,1.608398e+08,1.756668e+02
2.100000e+01,9.084585e-01,4.413927e-02,5.701173e-03,4.170103e-02,1.636312e+08,1.796591e+02
2.116667e+01,9.066299e-01,4.482054e-02,5.916311e-03,4.263330e-02,1.664939e+08,1.799048e+02
2.133333e+01,9.044785e-01,4.553767e-02,6.023880e-03,4.395998e-02,1.693548e+08,1.761536e+02
2.150000e+01,9.024705e-01,4.650579e-02,5.665316e-03,4.535839e-02,1.731907e+08,1.664325e+02
2.166667e+01,9.006418e-01,4.704364e-02,5.808742e-03,4.650579e-02,1.746256e+08,1.604668e+02
2.183333e+01,8.985980e-01,4.801176e-02,6.095593e-03,4.729463e-02,1.738260e+08,1.625739e+02
2.200000e+01,8.967693e-01,4.876475e-02,6.239019e-03,4.822690e-02,1.712416e+08,1.668767e+02
2.216667e+01,8.954068e-01,4.887232e-02,6.167306e-03,4.955359e-02,1.706709e+08,1.705783e+02
2.233333e+01,8.932195e-01,4.994801e-02,6.095593e-03,5.073685e-02,1.728611e+08,1.718062e+02
2.250000e+01,8.914984e-01,5.052171e-02,6.310732e-03,5.166912e-02,1.726786e+08,1.760638e+02
2.266667e+01,8.894905e-01,5.095199e-02,7.063717e-03,5.249381e-02,1.725813e+08,1.800673e+02
2.283333e+01,8.880562e-01,5.098784e-02,7.386425e-03,5.356951e-02,1.730205e+08,1.914923e+02
2.300000e+01,8.861200e-01,5.174083e-02,7.242999e-03,5.489620e-02,1.786058e+08,2.054311e+02
2.316667e+01,8.845781e-01,5.181254e-02,7.458138e-03,5.615117e-02,1.854537e+08,2.108046e+02
2.333333e+01,8.825702e-01,5.263724e-02,7.207143e-03,5.758543e-02,1.901983e+08,2.084038e+02
2.350000e+01,8.798810e-01,5.378465e-02,7.314712e-03,5.901969e-02,1.947348e+08,1.963318e+02
2.366667e+01,8.778013e-01,5.443006e-02,7.709133e-03,6.005952e-02,1.959807e+08,1.873558e+02
2.383333e+01,8.754348e-01,5.518305e-02,7.995984e-03,6.138621e-02,1.948935e+08,1.946721e+02
2.400000e+01,8.737137e-01,5.546990e-02,7.816702e-03,6.299975e-02,1.947660e+08,2.078499e+02
2.416667e+01,8.717774e-01,5.607946e-02,7.744989e-03,6.439815e-02,1.993585e+08,2.137239e+02
2.433333e+01,8.692675e-01,5.715515e-02,7.601563e-03,6.597583e-02,2.033801e+08,2.160252e+02
2.450000e+01,8.669009e-01,5.837427e-02,7.386425e-03,6.733838e-02,2.067776e+08,2.178685e+02
2.466667e+01,8.651798e-01,5.887626e-02,7.242999e-03,6.870092e-02,2.078828e+08,2.103575e+02
2.483333e+01,8.632077e-01,5.944996e-02,7.780845e-03,6.956148e-02,2.068732e+08,2.085856e+02
2.500000e+01,8.607695e-01,5.991610e-02,8.211123e-03,7.110330e-02,2.054033e+08,2.160417e+02
2.516667e+01,8.586539e-01,6.002367e-02,8.497974e-03,7.282441e-02,2.094017e+08,2.153742e+02
2.533333e+01,8.565743e-01,6.045394e-02,8.354548e-03,7.461723e-02,2.148522e+08,2.096397e+02
2.550000e+01,8.545663e-01,6.095593e-02,8.713113e-03,7.576464e-02,2.210011e+08,2.027645e+02
2.566667e+01,8.518412e-01,6.221091e-02,8.497974e-03,7.744989e-02,2.227065e+08,1.981986e+02
2.583333e+01,8.498691e-01,6.246190e-02,8.784826e-03,7.888415e-02,2.267243e+08,1.987446e+02
2.600000e+01,8.477895e-01,6.292804e-02,8.928251e-03,8.035426e-02,2.301644e+08,2.153661e+02
2.616667e+01,8.454588e-01,6.371688e-02,8.677256e-03,8.214708e-02,2.347637e+08,2.350743e+02
2.633333e+01,8.428054e-01,6.454158e-02,8.928251e-03,8.372477e-02,2.394767e+08,2.464123e+02
2.650000e+01,8.405823e-01,6.518699e-02,8.820682e-03,8.541002e-02,2.414940e+08,2.463360e+02
2.666667e+01,8.385026e-01,6.554556e-02,8.928251e-03,8.702356e-02,2.427861e+08,2.385526e+02
2.683333e+01,8.365664e-01,6.593998e-02,9.035821e-03,8.845781e-02,2.422653e+08,2.370866e+02
2.700000e+01,8.343074e-01,6.647782e-02,9.179246e-03,9.003550e-02,2.424734e+08,2.456406e+02
2.716667e+01,8.317975e-01,6.730252e-02,9.501954e-03,9.139804e-02,2.437807e+08,2.429862e+02
2.733333e+01,8.295385e-01,6.805551e-02,9.645380e-03,9.276059e-02,2.431491e+08,2.375053e+02
