Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,1.147870e-04,9.999731e-01,1.000000e+00,8.460420e-06,3.854977e-05,6.426833e-07,1.902783e-08,7.541819e-06
6.666667e+00,1.237081e-04,9.999704e-01,1.000000e+00,1.177306e-05,5.342019e-05,1.043577e-06,3.609105e-08,6.355739e-06
6.833333e+00,1.290188e-04,9.999685e-01,1.000000e+00,1.339980e-05,6.733739e-05,1.575609e-06,6.502816e-08,4.889378e-06
7.000000e+00,1.314136e-04,9.999671e-01,1.000000e+00,1.316979e-05,7.915683e-05,2.232532e-06,1.105239e-07,3.582975e-06
7.166667e+00,1.316707e-04,9.999661e-01,1.000000e+00,1.167578e-05,8.833958e-05,2.988801e-06,1.764907e-07,2.592827e-06
7.333333e+00,1.304603e-04,9.999655e-01,1.000000e+00,9.648986e-06,9.487864e-05,3.808099e-06,2.653686e-07,1.921512e-06
7.500000e+00,1.282903e-04,9.999651e-01,1.000000e+00,7.630073e-06,9.914052e-05,4.654029e-06,3.779889e-07,1.514968e-06
7.666667e+00,1.255194e-04,9.999648e-01,1.000000e+00,5.913262e-06,1.016859e-04,5.497643e-06,5.138386e-07,1.310685e-06
7.833333e+00,1.223909e-04,9.999646e-01,1.000000e+00,4.606853e-06,1.031248e-04,6.320662e-06,6.715013e-07,1.255322e-06
8.000000e+00,0.000000e+00,1.000000e+00,9.999641e-01,3.710901e-06,7.923007e-05,6.810690e-06,8.357029e-07,9.582344e-07
8.166667e+00,7.593741e-11,1.000000e+00,9.999641e-01,2.664902e-06,8.127248e-05,7.611016e-06,1.031919e-06,1.200741e-06
8.333333e+00,1.586374e-10,1.000000e+00,9.999641e-01,2.318696e-06,8.331573e-05,8.387868e-06,1.244445e-06,1.465861e-06
8.500000e+00,2.802317e-10,1.000000e+00,9.999641e-01,2.295778e-06,8.585483e-05,9.151177e-06,1.471854e-06,1.751500e-06
8.666667e+00,4.766423e-10,1.000000e+00,9.999641e-01,2.499162e-06,8.922320e-05,9.916921e-06,1.713232e-06,2.056091e-06
8.833333e+00,8.378632e-10,1.000000e+00,9.999641e-01,2.850494e-06,9.362723e-05,1.070394e-05,1.968287e-06,2.378797e-06
9.000000e+00,1.377372e-09,1.000000e+00,9.999641e-01,3.300606e-06,9.919404e-05,1.153188e-05,2.237371e-06,2.719594e-06
9.166667e+00,2.244823e-09,1.000000e+00,9.999641e-01,3.820675e-06,1.060052e-04,1.242001e-05,2.521466e-06,3.079291e-06
9.333333e+00,3.657964e-09,1.000000e+00,9.999641e-01,4.394610e-06,1.141182e-04,1.338680e-05,2.822124e-06,3.459483e-06
9.500000e+00,5.960534e-09,1.000000e+00,9.999641e-01,5.014254e-06,1.235803e-04,1.444983e-05,3.141413e-06,3.862479e-06
9.666667e+00,9.671755e-09,1.000000e+00,9.999641e-01,5.676529e-06,1.344377e-04,1.562578e-05,3.481864e-06,4.291231e-06
9.833333e+00,1.563429e-08,1.000000e+00,9.999641e-01,6.381767e-06,1.467418e-04,1.693073e-05,3.846420e-06,4.749267e-06
1.000000e+01,2.527717e-08,1.000000e+00,9.999641e-01,7.132718e-06,1.605534e-04,1.838042e-05,4.238402e-06,5.240636e-06
1.016667e+01,4.084461e-08,1.000000e+00,9.999641e-01,7.933951e-06,1.759463e-04,1.999049e-05,4.661486e-06,5.769866e-06
1.033333e+01,6.600940e-08,1.000000e+00,9.999641e-01,8.791473e-06,1.930095e-04,2.177689e-05,5.119681e-06,6.341934e-06
1.050000e+01,1.066558e-07,1.000000e+00,9.999641e-01,9.712493e-06,2.118492e-04,2.375610e-05,5.617337e-06,6.962259e-06
1.066667e+01,1.722875e-07,1.000000e+00,9.999641e-01,1.070526e-05,2.325902e-04,2.594553e-05,6.159142e-06,7.636693e-06
1.083333e+01,2.782898e-07,9.999999e-01,9.999641e-01,1.177898e-05,2.553778e-04,2.836375e-05,6.750144e-06,8.371539e-06
1.100000e+01,4.495144e-07,9.999999e-01,9.999641e-01,1.294376e-05,2.803784e-04,3.103079e-05,7.395777e-06,9.173567e-06
1.116667e+01,7.260575e-07,9.999998e-01,9.999641e-01,1.421057e-05,3.077809e-04,3.396844e-05,8.101885e-06,1.005004e-05
1.133333e+01,1.172659e-06,9.999997e-01,9.999641e-01,1.559129e-05,3.377980e-04,3.720047e-05,8.874764e-06,1.100871e-05
1.150000e+01,1.893892e-06,9.999996e-01,9.999641e-01,1.709871e-05,3.706667e-04,4.075286e-05,9.721197e-06,1.205789e-05
1.166667e+01,3.058478e-06,9.999993e-01,9.999641e-01,1.874656e-05,4.066491e-04,4.465394e-05,1.064849e-05,1.320637e-05
1.183333e+01,4.938599e-06,9.999989e-01,9.999641e-01,2.054956e-05,4.460325e-04,4.893450e-05,1.166448e-05,1.446336e-05
1.200000e+01,7.973059e-06,9.999982e-01,9.999641e-01,2.252339e-05,4.891286e-04,5.362761e-05,1.277757e-05,1.583830e-05
1.216667e+01,1.286828e-05,9.999972e-01,9.999641e-01,2.468465e-05,5.362704e-04,5.876846e-05,1.399664e-05,1.734050e-05
1.233333e+01,2.075947e-05,9.999954e-01,9.999641e-01,2.705063e-05,5.878050e-04,6.439336e-05,1.533091e-05,1.897835e-05
1.250000e+01,3.346508e-05,9.999926e-01,9.999641e-01,2.963892e-05,6.440812e-04,7.053790e-05,1.678968e-05,2.075807e-05
1.266667e+01,5.388348e-05,9.999881e-01,9.999641e-01,3.246646e-05,7.054235e-04,7.723376e-05,1.838171e-05,2.268148e-05
1.283333e+01,8.659722e-05,9.999809e-01,9.999641e-01,3.554803e-05,7.720881e-04,8.450276e-05,2.011418e-05,2.474298e-05
1.300000e+01,1.387566e-04,9.999693e-01,9.999641e-01,3.889342e-05,8.441873e-04,9.234660e-05,2.199079e-05,2.692733e-05
1.316667e+01,2.212861e-04,9.999511e-01,9.999641e-01,4.250338e-05,9.215727e-04,1.007298e-04,2.400859e-05,2.921708e-05
1.333333e+01,3.503216e-04,9.999225e-01,9.999641e-01,4.636564e-05,1.003687e-03,1.095530e-04,2.615297e-05,3.164781e-05
1.350000e+01,5.484294e-04,9.998786e-01,9.999641e-01,5.045999e-05,1.089486e-03,1.186158e-04,2.839017e-05,3.453815e-05
1.366667e+01,8.444979e-04,9.998128e-01,9.999641e-01,5.481161e-05,1.177847e-03,1.275768e-04,3.065791e-05,3.924419e-05
1.383333e+01,1.270441e-03,9.997176e-01,9.999641e-01,5.972947e-05,1.269558e-03,1.359373e-04,3.285703e-05,5.000958e-05
1.400000e+01,1.801978e-03,9.995982e-01,9.999283e-01,6.662040e-05,1.335625e-03,1.395629e-04,3.405369e-05,7.366356e-05
1.416667e+01,2.466768e-03,9.994475e-01,9.998924e-01,7.739181e-05,1.437747e-03,1.424368e-04,3.511654e-05,1.195598e-04
1.433333e+01,3.198978e-03,9.992792e-01,9.998207e-01,1.028148e-04,1.567517e-03,1.413582e-04,3.523477e-05,1.798111e-04
1.450000e+01,4.158949e-03,9.990558e-01,9.998207e-01,1.514373e-04,1.814160e-03,1.425956e-04,3.576499e-05,2.458075e-04
1.466667e+01,4.875791e-03,9.988847e-01,9.997131e-01,2.344044e-04,1.976284e-03,1.356289e-04,3.444921e-05,2.754188e-04
1.483333e+01,5.433066e-03,9.987477e-01,9.995339e-01,3.099675e-04,2.035098e-03,1.203593e-04,3.084057e-05,2.916312e-04
1.500000e+01,5.127286e-03,9.988103e-01,9.990677e-01,3.551684e-04,1.797665e-03,9.257748e-05,2.395869e-05,2.558799e-04
1.516667e+01,5.332784e-03,9.987533e-01,9.988167e-01,3.293174e-04,1.631390e-03,6.376842e-05,1.503513e-05,2.494264e-04
1.533333e+01,5.304347e-03,9.987536e-01,9.985299e-01,3.204846e-04,1.573874e-03,5.531346e-05,1.299425e-05,2.314381e-04
1.550000e+01,5.562960e-03,9.986807e-01,9.982789e-01,2.982988e-04,1.665034e-03,5.270042e-05,1.209329e-05,2.369627e-04
1.566667e+01,6.172833e-03,9.985207e-01,9.982072e-01,2.981095e-04,1.862717e-03,5.333151e-05,1.174467e-05,2.610735e-04
1.583333e+01,5.849664e-03,9.985905e-01,9.978845e-01,3.192718e-04,1.721919e-03,4.538741e-05,9.387634e-06,2.470263e-04
1.600000e+01,5.941500e-03,9.985505e-01,9.976335e-01,2.970925e-04,1.808369e-03,4.501712e-05,9.061540e-06,2.331607e-04
1.616667e+01,6.032842e-03,9.985177e-01,9.974542e-01,2.977726e-04,1.859877e-03,4.484049e-05,8.639081e-06,2.216260e-04
1.633333e+01,5.954643e-03,9.985251e-01,9.972391e-01,2.921927e-04,1.864059e-03,4.498922e-05,8.420368e-06,2.150184e-04
1.650000e+01,6.142942e-03,9.984723e-01,9.970956e-01,2.779911e-04,1.875038e-03,4.260878e-05,5.618005e-06,2.300486e-04
1.666667e+01,6.140448e-03,9.984517e-01,9.968805e-01,2.846934e-04,1.952341e-03,4.548063e-05,5.767995e-06,2.204705e-04
1.683333e+01,6.175789e-03,9.984263e-01,9.967012e-01,2.900593e-04,2.036957e-03,4.892832e-05,5.986818e-06,2.177838e-04
1.700000e+01,6.548472e-03,9.983132e-01,9.966295e-01,2.915677e-04,2.215331e-03,5.479860e-05,6.388191e-06,2.176594e-04
1.716667e+01,6.875336e-03,9.982092e-01,9.965219e-01,3.038441e-04,2.387493e-03,6.141941e-05,6.931201e-06,2.212019e-04
1.733333e+01,7.113089e-03,9.981218e-01,9.964144e-01,3.173096e-04,2.522596e-03,6.696003e-05,7.402827e-06,2.134349e-04
1.750000e+01,7.084838e-03,9.981041e-01,9.962351e-01,3.213995e-04,2.610414e-03,7.357042e-05,8.150171e-06,2.021059e-04
1.766667e+01,6.823957e-03,9.981644e-01,9.959841e-01,3.149791e-04,2.585016e-03,7.839062e-05,7.887992e-06,1.829615e-04
1.783333e+01,7.010176e-03,9.980920e-01,9.958765e-01,2.961144e-04,2.693116e-03,8.616755e-05,8.984890e-06,1.845878e-04
1.800000e+01,6.946615e-03,9.980850e-01,9.956972e-01,2.837637e-04,2.692855e-03,9.099742e-05,9.841560e-06,1.836709e-04
1.816667e+01,7.490858e-03,9.979235e-01,9.956972e-01,2.698471e-04,2.890715e-03,1.012732e-04,1.132480e-05,2.063525e-04
1.833333e+01,7.722801e-03,9.978455e-01,9.955897e-01,2.841149e-04,2.995850e-03,1.090539e-04,1.274099e-05,2.163537e-04
1.850000e+01,7.220712e-03,9.979606e-01,9.952311e-01,2.990143e-04,2.894173e-03,1.116896e-04,1.377778e-05,2.006965e-04
1.866667e+01,7.611863e-03,9.978357e-01,9.951952e-01,2.972797e-04,3.068477e-03,1.204299e-04,1.533801e-05,2.099001e-04
1.883333e+01,7.774287e-03,9.977623e-01,9.950877e-01,3.112164e-04,3.154951e-03,1.260317e-04,1.647544e-05,2.024687e-04
1.900000e+01,7.517083e-03,9.978015e-01,9.948367e-01,3.163499e-04,3.157035e-03,1.325517e-04,1.811827e-05,1.803180e-04
1.916667e+01,7.597298e-03,9.977544e-01,9.946932e-01,2.985852e-04,3.237226e-03,1.397277e-04,1.957227e-05,1.831676e-04
1.933333e+01,7.467435e-03,9.977846e-01,9.944423e-01,2.845315e-04,3.180486e-03,1.404656e-04,1.985953e-05,1.771518e-04
1.950000e+01,7.712197e-03,9.977071e-01,9.942630e-01,2.649427e-04,3.242665e-03,1.455333e-04,2.089323e-05,1.905003e-04
1.966667e+01,8.092839e-03,9.975910e-01,9.941554e-01,2.634285e-04,3.312939e-03,1.511297e-04,2.210472e-05,2.036220e-04
1.983333e+01,8.503232e-03,9.974801e-01,9.940120e-01,2.685620e-04,3.372677e-03,1.563271e-04,2.342054e-05,2.333010e-04
2.000000e+01,8.725039e-03,9.974239e-01,9.937610e-01,2.845921e-04,3.383289e-03,1.577138e-04,2.414408e-05,2.462046e-04
2.016667e+01,8.737853e-03,9.973949e-01,9.934741e-01,2.975697e-04,3.294764e-03,1.528920e-04,2.372708e-05,2.561580e-04
2.033333e+01,8.953462e-03,9.973345e-01,9.932590e-01,3.046707e-04,3.339141e-03,1.552585e-04,2.428881e-05,2.931833e-04
2.050000e+01,9.759004e-03,9.971187e-01,9.931873e-01,3.241607e-04,3.607245e-03,1.639798e-04,2.598710e-05,3.383395e-04
2.066667e+01,1.056393e-02,9.968913e-01,9.930439e-01,3.772537e-04,3.827176e-03,1.663446e-04,2.647774e-05,3.561956e-04
2.083333e+01,1.147448e-02,9.966339e-01,9.929363e-01,4.300501e-04,4.141359e-03,1.736180e-04,2.782758e-05,3.735466e-04
2.100000e+01,1.174104e-02,9.965426e-01,9.926494e-01,4.837385e-04,4.215750e-03,1.722372e-04,2.770659e-05,3.620079e-04
2.116667e+01,1.236966e-02,9.963885e-01,9.924343e-01,4.951801e-04,4.437445e-03,1.788716e-04,2.892310e-05,3.769163e-04
2.133333e+01,1.308884e-02,9.961915e-01,9.922192e-01,5.088484e-04,4.609032e-03,1.795266e-04,2.871658e-05,3.942592e-04
2.150000e+01,1.395428e-02,9.959617e-01,9.920399e-01,5.212875e-04,4.827160e-03,1.825511e-04,2.872811e-05,4.259002e-04
2.166667e+01,1.448888e-02,9.958289e-01,9.917172e-01,5.465776e-04,4.890546e-03,1.789661e-04,2.746191e-05,4.492560e-04
2.183333e+01,1.506985e-02,9.956526e-01,9.914303e-01,5.720971e-04,4.923423e-03,1.708744e-04,2.561644e-05,4.664312e-04
2.200000e+01,1.499801e-02,9.956122e-01,9.908925e-01,5.954633e-04,4.771239e-03,1.595288e-04,2.421790e-05,4.314831e-04
2.216667e+01,1.540298e-02,9.954753e-01,9.904980e-01,5.816289e-04,4.819763e-03,1.546800e-04,2.308000e-05,4.557350e-04
2.233333e+01,1.557620e-02,9.954270e-01,9.900678e-01,5.778148e-04,4.771148e-03,1.473327e-04,2.191792e-05,4.832445e-04
2.250000e+01,1.634335e-02,9.952017e-01,9.897809e-01,5.873504e-04,4.984592e-03,1.490446e-04,2.181068e-05,5.128672e-04
2.266667e+01,1.709050e-02,9.949599e-01,9.894582e-01,6.274895e-04,5.128875e-03,1.456379e-04,2.122466e-05,5.158672e-04
2.283333e+01,1.746858e-02,9.948437e-01,9.890279e-01,6.599536e-04,5.146305e-03,1.396832e-04,1.998272e-05,5.230802e-04
2.300000e+01,1.833462e-02,9.945888e-01,9.887411e-01,6.734143e-04,5.410702e-03,1.434518e-04,2.005365e-05,5.690587e-04
2.316667e+01,1.875642e-02,9.944756e-01,9.882749e-01,7.185319e-04,5.498355e-03,1.397280e-04,1.863689e-05,5.891930e-04
2.333333e+01,1.987049e-02,9.941348e-01,9.880240e-01,7.583262e-04,5.889315e-03,1.456167e-04,1.893467e-05,6.112758e-04
2.350000e+01,2.025707e-02,9.939948e-01,9.875220e-01,8.188734e-04,6.053740e-03,1.465276e-04,1.857543e-05,5.834646e-04
2.366667e+01,2.071932e-02,9.938591e-01,9.870558e-01,8.359621e-04,6.223025e-03,1.489146e-04,1.839078e-05,5.903480e-04
2.383333e+01,2.035508e-02,9.939080e-01,9.863387e-01,8.360030e-04,6.051495e-03,1.400085e-04,1.648307e-05,5.504439e-04
2.400000e+01,2.031766e-02,9.939273e-01,9.856933e-01,7.976825e-04,5.990445e-03,1.382759e-04,1.584800e-05,5.554736e-04
2.416667e+01,2.005788e-02,9.939336e-01,9.850479e-01,7.608608e-04,5.916771e-03,1.369057e-04,1.506786e-05,5.494694e-04
2.433333e+01,1.999065e-02,9.939367e-01,9.844742e-01,7.408945e-04,5.897685e-03,1.393412e-04,1.505639e-05,5.738576e-04
2.450000e+01,2.019628e-02,9.938482e-01,9.839722e-01,7.274830e-04,6.000093e-03,1.429041e-04,1.522380e-05,6.107995e-04
2.466667e+01,1.930004e-02,9.940756e-01,9.830758e-01,7.511839e-04,5.776951e-03,1.398950e-04,1.452599e-05,5.858121e-04
2.483333e+01,2.012219e-02,9.938603e-01,9.827531e-01,7.366952e-04,6.090361e-03,1.482796e-04,1.502262e-05,6.343257e-04
2.500000e+01,2.077386e-02,9.936589e-01,9.823586e-01,7.777184e-04,6.414254e-03,1.575387e-04,1.576392e-05,6.495727e-04
2.516667e+01,2.059084e-02,9.936556e-01,9.817491e-01,8.291097e-04,6.422228e-03,1.588037e-04,1.586712e-05,6.219043e-04
2.533333e+01,2.005420e-02,9.936883e-01,9.810319e-01,8.308078e-04,6.294960e-03,1.561759e-04,1.590910e-05,5.246337e-04
2.550000e+01,2.037572e-02,9.935300e-01,9.806734e-01,7.774940e-04,6.383204e-03,1.593424e-04,1.617073e-05,5.072654e-04
2.566667e+01,2.024291e-02,9.934931e-01,9.801355e-01,7.297941e-04,6.310066e-03,1.616925e-04,1.674992e-05,4.941435e-04
2.583333e+01,2.093451e-02,9.932450e-01,9.798128e-01,6.766543e-04,6.468974e-03,1.671237e-04,1.746335e-05,5.188563e-04
2.600000e+01,2.117916e-02,9.932349e-01,9.792391e-01,6.774329e-04,6.536279e-03,1.740437e-04,1.820352e-05,5.427266e-04
2.616667e+01,2.189700e-02,9.929864e-01,9.789164e-01,6.885029e-04,6.735820e-03,1.810266e-04,1.924465e-05,5.828510e-04
2.633333e+01,2.248479e-02,9.927936e-01,9.784861e-01,7.222572e-04,6.923830e-03,1.864600e-04,2.005513e-05,6.101793e-04
2.650000e+01,2.270864e-02,9.926734e-01,9.779842e-01,7.653368e-04,7.065652e-03,1.913771e-04,2.084023e-05,6.169102e-04
2.666667e+01,2.239193e-02,9.927219e-01,9.773029e-01,8.045132e-04,7.036322e-03,1.921211e-04,2.121330e-05,5.991470e-04
2.683333e+01,2.344469e-02,9.923855e-01,9.770877e-01,8.021704e-04,7.422662e-03,2.031416e-04,2.247501e-05,6.412595e-04
2.700000e+01,2.462862e-02,9.920476e-01,9.768726e-01,8.384391e-04,7.854953e-03,2.162200e-04,2.388155e-05,6.968956e-04
2.716667e+01,2.465634e-02,9.920165e-01,9.762630e-01,8.970769e-04,7.955089e-03,2.215293e-04,2.459349e-05,7.036932e-04
2.733333e+01,2.475491e-02,9.919660e-01,9.756893e-01,9.323734e-04,8.069677e-03,2.275550e-04,2.531750e-05,7.127567e-04
2.750000e+01,2.451401e-02,9.919571e-01,9.750081e-01,9.644737e-04,8.116697e-03,2.311807e-04,2.584113e-05,6.827348e-04
2.766667e+01,2.423332e-02,9.919445e-01,9.743268e-01,9.671951e-04,8.053922e-03,2.290268e-04,2.564026e-05,6.335933e-04
2.783333e+01,2.503233e-02,9.916806e-01,9.740041e-01,9.374947e-04,8.376639e-03,2.412223e-04,2.720852e-05,6.209339e-04
2.800000e+01,2.502888e-02,9.915754e-01,9.734304e-01,9.267485e-04,8.341239e-03,2.410537e-04,2.754712e-05,5.837388e-04
2.816667e+01,2.471200e-02,9.915757e-01,9.728208e-01,8.827957e-04,8.209470e-03,2.411861e-04,2.790913e-05,5.775236e-04
2.833333e+01,2.485465e-02,9.915379e-01,9.722471e-01,8.283043e-04,8.367554e-03,2.518180e-04,2.953682e-05,6.163064e-04
2.850000e+01,2.481916e-02,9.914959e-01,9.717093e-01,8.307973e-04,8.417738e-03,2.573726e-04,3.051914e-05,6.222275e-04
2.866667e+01,2.519038e-02,9.913706e-01,9.712431e-01,8.406469e-04,8.640881e-03,2.678262e-04,3.217755e-05,6.218870e-04
2.883333e+01,2.503122e-02,9.913010e-01,9.706336e-01,8.641001e-04,8.561333e-03,2.664913e-04,3.267885e-05,5.698815e-04
2.900000e+01,2.505782e-02,9.912767e-01,9.700957e-01,8.307215e-04,8.552951e-03,2.735655e-04,3.429028e-05,5.535635e-04
2.916667e+01,2.507613e-02,9.911972e-01,9.695937e-01,7.932444e-04,8.435111e-03,2.756966e-04,3.517926e-05,5.607536e-04
2.933333e+01,2.635649e-02,9.908183e-01,9.693786e-01,7.610503e-04,8.686034e-03,2.857242e-04,3.687216e-05,6.287644e-04
2.950000e+01,2.676101e-02,9.906730e-01,9.688049e-01,7.898270e-04,8.685143e-03,2.866430e-04,3.758679e-05,6.601983e-04
2.966667e+01,2.724332e-02,9.904563e-01,9.682312e-01,8.187237e-04,8.703537e-03,2.842386e-04,3.789947e-05,7.072720e-04
2.983333e+01,2.733956e-02,9.903825e-01,9.675141e-01,8.490692e-04,8.678825e-03,2.799639e-04,3.789747e-05,7.333251e-04
3.000000e+01,2.834047e-02,9.901205e-01,9.669762e-01,8.829264e-04,9.024794e-03,2.857896e-04,3.912148e-05,7.820276e-04
3.016667e+01,2.896290e-02,9.899074e-01,9.664384e-01,9.532588e-04,9.297017e-03,2.901011e-04,3.983649e-05,7.826211e-04
3.033333e+01,2.920269e-02,9.898023e-01,9.657571e-01,1.012704e-03,9.392928e-03,2.892713e-04,3.976631e-05,7.714572e-04
3.050000e+01,2.968048e-02,9.896141e-01,9.651475e-01,1.020166e-03,9.544434e-03,2.889903e-04,3.910010e-05,7.744051e-04
3.066667e+01,3.080016e-02,9.892335e-01,9.647890e-01,1.019864e-03,9.928527e-03,2.991326e-04,4.022855e-05,7.928695e-04
3.083333e+01,3.045603e-02,9.893109e-01,9.638926e-01,1.052633e-03,9.830140e-03,2.986583e-04,4.017149e-05,7.639287e-04
3.100000e+01,3.079825e-02,9.891546e-01,9.632472e-01,1.036245e-03,9.805413e-03,2.958491e-04,3.980276e-05,7.634558e-04
3.116667e+01,3.066687e-02,9.891881e-01,9.623866e-01,1.005633e-03,9.641108e-03,2.908421e-04,3.867930e-05,7.663649e-04
3.133333e+01,3.085652e-02,9.891394e-01,9.616336e-01,9.803251e-04,9.604590e-03,2.905322e-04,3.849726e-05,8.128550e-04
3.150000e+01,3.123672e-02,9.890012e-01,9.608806e-01,9.869934e-04,9.616665e-03,2.885234e-04,3.797499e-05,8.548048e-04
3.166667e+01,3.237614e-02,9.886290e-01,9.603428e-01,1.029022e-03,9.907255e-03,2.883617e-04,3.770210e-05,8.870302e-04
3.183333e+01,3.356613e-02,9.882254e-01,9.598408e-01,1.101849e-03,1.028512e-02,2.936237e-04,3.853653e-05,8.974527e-04
3.200000e+01,3.419711e-02,9.880055e-01,9.591595e-01,1.161576e-03,1.043533e-02,2.928105e-04,3.823934e-05,8.959509e-04
