Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.783189e-04,9.999687e-01,1.000000e+00,1.259024e-05,4.282412e-05,4.230360e-07,6.641419e-09,9.789800e-06
3.500000e+00,2.938825e-04,9.999661e-01,1.000000e+00,2.019013e-05,6.339717e-05,8.531271e-07,1.866130e-08,5.163993e-06
3.666667e+00,2.950688e-04,9.999650e-01,1.000000e+00,2.004282e-05,8.094783e-05,1.520900e-06,4.701599e-08,2.415749e-06
3.833333e+00,2.899849e-04,9.999645e-01,1.000000e+00,1.564193e-05,9.337143e-05,2.383220e-06,9.952527e-08,1.121384e-06
4.000000e+00,2.824662e-04,9.999643e-01,1.000000e+00,1.069924e-05,1.005361e-04,3.347253e-06,1.804280e-07,6.120416e-07
4.166667e+00,2.741221e-04,9.999642e-01,1.000000e+00,6.822325e-06,1.036310e-04,4.327550e-06,2.903381e-07,4.811693e-07
4.333333e+00,2.656040e-04,9.999642e-01,1.000000e+00,4.254001e-06,1.041513e-04,5.268404e-06,4.273538e-07,5.329030e-07
4.500000e+00,2.571734e-04,9.999642e-01,1.000000e+00,2.745530e-06,1.033778e-04,6.143764e-06,5.882936e-07,6.794449e-07
4.666667e+00,3.913966e-10,1.000000e+00,9.999641e-01,1.979687e-06,7.863913e-05,6.800063e-06,7.658292e-07,8.645518e-07
4.833333e+00,1.142832e-09,1.000000e+00,9.999641e-01,1.533070e-06,7.894273e-05,7.563569e-06,9.645739e-07,1.110913e-06
5.000000e+00,3.131936e-09,1.000000e+00,9.999641e-01,1.573794e-06,7.986965e-05,8.282661e-06,1.177907e-06,1.378303e-06
5.166667e+00,8.467476e-09,1.000000e+00,9.999641e-01,1.801206e-06,8.169419e-05,8.978559e-06,1.404007e-06,1.663781e-06
5.333333e+00,2.276609e-08,1.000000e+00,9.999641e-01,2.151582e-06,8.458329e-05,9.673718e-06,1.641860e-06,1.965416e-06
5.500000e+00,6.112012e-08,1.000000e+00,9.999641e-01,2.585241e-06,8.863688e-05,1.039024e-05,1.891238e-06,2.282323e-06
5.666667e+00,1.640377e-07,1.000000e+00,9.999641e-01,3.078351e-06,9.391538e-05,1.114911e-05,2.152628e-06,2.614587e-06
5.833333e+00,4.400410e-07,1.000000e+00,9.999641e-01,3.617040e-06,1.004574e-04,1.196981e-05,2.427158e-06,2.963178e-06
6.000000e+00,1.180330e-06,9.999999e-01,9.999641e-01,4.193808e-06,1.082917e-04,1.287037e-05,2.716511e-06,3.329823e-06
6.166667e+00,3.165438e-06,9.999997e-01,9.999641e-01,4.805424e-06,1.174443e-04,1.386740e-05,3.022837e-06,3.716838e-06
6.333333e+00,8.486116e-06,9.999991e-01,9.999641e-01,5.451641e-06,1.279439e-04,1.497611e-05,3.348662e-06,4.126829e-06
6.500000e+00,2.272893e-05,9.999976e-01,9.999641e-01,6.134346e-06,1.398208e-04,1.621011e-05,3.696706e-06,4.562027e-06
6.666667e+00,6.072656e-05,9.999935e-01,9.999641e-01,6.856844e-06,1.530987e-04,1.757986e-05,4.069539e-06,5.023021e-06
6.833333e+00,1.611930e-04,9.999827e-01,9.999641e-01,7.622891e-06,1.677625e-04,1.908776e-05,4.468627e-06,5.514086e-06
7.000000e+00,4.207057e-04,9.999548e-01,9.999641e-01,8.435123e-06,1.836857e-04,2.071412e-05,4.891712e-06,6.220173e-06
7.166667e+00,1.053343e-03,9.998868e-01,9.999641e-01,9.299242e-06,2.008302e-04,2.238373e-05,5.326113e-06,1.059964e-05
7.333333e+00,2.409897e-03,9.997403e-01,9.999641e-01,1.038691e-05,2.256352e-04,2.394803e-05,5.735337e-06,5.997025e-05
7.500000e+00,4.731830e-03,9.994873e-01,9.999641e-01,1.492130e-05,3.333899e-04,2.557848e-05,6.050663e-06,2.575387e-04
7.666667e+00,7.301116e-03,9.992021e-01,9.998924e-01,6.201609e-05,6.329315e-04,2.706748e-05,6.084622e-06,3.840831e-04
7.833333e+00,9.717156e-03,9.989268e-01,9.997849e-01,2.480977e-04,9.614461e-04,2.708237e-05,5.612448e-06,4.465072e-04
8.000000e+00,1.158162e-02,9.987048e-01,9.996056e-01,4.278618e-04,1.278956e-03,2.777050e-05,5.345258e-06,4.455182e-04
8.166667e+00,1.213332e-02,9.986292e-01,9.993187e-01,5.576124e-04,1.402859e-03,2.555996e-05,4.580541e-06,4.079874e-04
8.333333e+00,1.426275e-02,9.983657e-01,9.992470e-01,5.668983e-04,1.738485e-03,2.762372e-05,4.453122e-06,3.938369e-04
8.500000e+00,1.629063e-02,9.981095e-01,9.991753e-01,6.128856e-04,2.036063e-03,2.989588e-05,4.348456e-06,4.013535e-04
8.666667e+00,1.726780e-02,9.979700e-01,9.989602e-01,6.278323e-04,2.170991e-03,3.086407e-05,4.232874e-06,4.283516e-04
8.833333e+00,1.899170e-02,9.977370e-01,9.988167e-01,6.060206e-04,2.481308e-03,3.380684e-05,4.191059e-06,4.148194e-04
9.000000e+00,2.018474e-02,9.975557e-01,9.986375e-01,6.536695e-04,2.695887e-03,3.600430e-05,4.150975e-06,3.958005e-04
9.166667e+00,2.207435e-02,9.972919e-01,9.985657e-01,6.442764e-04,3.011726e-03,3.988044e-05,4.186385e-06,4.137250e-04
9.333333e+00,2.371229e-02,9.970561e-01,9.984582e-01,6.565939e-04,3.295645e-03,4.429162e-05,4.279043e-06,4.314861e-04
9.500000e+00,2.437949e-02,9.969216e-01,9.982072e-01,6.789403e-04,3.463483e-03,4.754761e-05,4.380218e-06,3.954741e-04
9.666667e+00,2.484010e-02,9.968174e-01,9.979562e-01,6.656855e-04,3.528992e-03,4.946934e-05,4.445061e-06,4.055871e-04
9.833333e+00,2.587951e-02,9.966523e-01,9.977410e-01,6.191979e-04,3.727806e-03,5.302238e-05,4.137574e-06,4.273830e-04
1.000000e+01,2.515782e-02,9.966848e-01,9.973466e-01,6.321300e-04,3.728557e-03,5.549267e-05,4.308287e-06,3.968497e-04
1.016667e+01,2.663628e-02,9.964603e-01,9.972749e-01,6.063611e-04,4.066652e-03,6.298765e-05,4.743024e-06,4.028833e-04
1.033333e+01,2.697935e-02,9.963603e-01,9.970598e-01,6.416760e-04,4.202653e-03,6.682830e-05,5.014130e-06,3.603778e-04
1.050000e+01,2.755061e-02,9.962281e-01,9.969163e-01,6.324928e-04,4.434005e-03,7.501935e-05,5.622530e-06,3.443803e-04
1.066667e+01,2.829067e-02,9.960615e-01,9.968088e-01,6.133511e-04,4.638652e-03,8.324172e-05,6.309361e-06,3.136023e-04
1.083333e+01,2.905675e-02,9.958928e-01,9.967012e-01,5.772470e-04,4.803295e-03,9.239939e-05,7.222897e-06,2.956394e-04
1.100000e+01,3.042554e-02,9.956638e-01,9.966295e-01,5.324382e-04,4.977363e-03,1.023012e-04,8.324052e-06,3.489479e-04
1.116667e+01,3.164549e-02,9.954715e-01,9.964861e-01,5.148460e-04,5.143882e-03,1.116065e-04,9.503883e-06,4.157170e-04
1.133333e+01,3.190589e-02,9.954195e-01,9.961634e-01,5.553701e-04,5.166756e-03,1.171584e-04,1.046824e-05,4.387567e-04
1.150000e+01,3.306222e-02,9.952317e-01,9.959482e-01,6.148378e-04,5.336320e-03,1.233892e-04,1.151723e-05,4.745177e-04
1.166667e+01,3.266419e-02,9.952383e-01,9.955179e-01,6.727042e-04,5.360166e-03,1.275653e-04,1.240474e-05,4.748723e-04
1.183333e+01,3.405127e-02,9.950021e-01,9.953387e-01,6.903713e-04,5.586771e-03,1.325308e-04,1.323025e-05,4.872964e-04
1.200000e+01,3.531401e-02,9.947755e-01,9.950877e-01,7.299980e-04,5.706794e-03,1.318475e-04,1.332003e-05,4.805109e-04
1.216667e+01,3.626122e-02,9.946521e-01,9.947291e-01,7.420184e-04,5.808270e-03,1.353349e-04,1.388542e-05,5.269240e-04
1.233333e+01,3.599092e-02,9.946461e-01,9.941913e-01,7.532965e-04,5.659220e-03,1.319227e-04,1.382720e-05,5.401786e-04
1.250000e+01,3.832767e-02,9.942939e-01,9.939761e-01,7.345495e-04,5.867768e-03,1.335247e-04,1.419197e-05,6.076762e-04
1.266667e+01,4.193275e-02,9.938089e-01,9.938327e-01,7.654579e-04,6.231617e-03,1.369960e-04,1.471126e-05,7.233535e-04
1.283333e+01,4.473094e-02,9.934001e-01,9.935100e-01,8.512300e-04,6.485544e-03,1.350749e-04,1.460278e-05,8.426943e-04
1.300000e+01,4.771449e-02,9.929718e-01,9.932231e-01,9.685404e-04,6.919570e-03,1.328778e-04,1.423122e-05,8.964769e-04
1.316667e+01,4.750807e-02,9.929162e-01,9.925419e-01,1.146698e-03,6.934610e-03,1.262125e-04,1.358898e-05,8.128370e-04
1.333333e+01,4.912937e-02,9.926841e-01,9.921116e-01,1.197197e-03,7.249270e-03,1.247733e-04,1.298376e-05,7.674089e-04
1.350000e+01,5.053081e-02,9.924200e-01,9.916813e-01,1.229348e-03,7.433806e-03,1.250211e-04,1.274121e-05,7.518426e-04
1.366667e+01,5.292453e-02,9.920907e-01,9.913227e-01,1.167127e-03,7.741546e-03,1.274952e-04,1.260112e-05,8.154372e-04
1.383333e+01,5.409790e-02,9.919322e-01,9.907132e-01,1.170761e-03,7.857591e-03,1.269408e-04,1.189208e-05,8.226120e-04
1.400000e+01,5.591789e-02,9.915828e-01,9.902829e-01,1.196533e-03,8.077447e-03,1.280302e-04,1.197626e-05,8.362994e-04
1.416667e+01,5.711128e-02,9.913377e-01,9.897451e-01,1.200224e-03,8.289950e-03,1.304688e-04,1.213406e-05,8.598676e-04
1.433333e+01,5.893703e-02,9.910017e-01,9.892431e-01,1.221621e-03,8.479337e-03,1.284980e-04,1.192028e-05,8.245484e-04
1.450000e+01,6.157942e-02,9.906156e-01,9.888845e-01,1.239575e-03,8.896169e-03,1.347603e-04,1.219867e-05,9.129981e-04
1.466667e+01,6.244882e-02,9.904137e-01,9.883108e-01,1.268451e-03,9.038267e-03,1.349806e-04,1.215443e-05,9.129516e-04
1.483333e+01,6.344899e-02,9.901850e-01,9.877730e-01,1.305897e-03,9.243909e-03,1.377552e-04,1.215510e-05,8.496473e-04
1.500000e+01,6.393600e-02,9.900273e-01,9.871634e-01,1.346581e-03,9.292035e-03,1.386212e-04,1.201817e-05,8.086071e-04
1.516667e+01,6.475397e-02,9.898753e-01,9.865538e-01,1.304623e-03,9.432797e-03,1.434433e-04,1.238357e-05,8.559556e-04
1.533333e+01,6.704039e-02,9.894767e-01,9.861236e-01,1.244594e-03,9.725325e-03,1.477279e-04,1.255971e-05,9.130380e-04
1.550000e+01,6.878237e-02,9.891424e-01,9.856216e-01,1.258928e-03,1.000786e-02,1.539014e-04,1.301327e-05,9.682835e-04
1.566667e+01,6.919535e-02,9.889944e-01,9.849044e-01,1.299418e-03,1.009299e-02,1.553215e-04,1.310428e-05,9.244087e-04
1.583333e+01,7.011450e-02,9.888166e-01,9.842949e-01,1.342968e-03,1.035710e-02,1.618712e-04,1.345316e-05,9.360288e-04
1.600000e+01,7.095053e-02,9.886074e-01,9.837212e-01,1.385508e-03,1.054716e-02,1.681797e-04,1.397443e-05,9.341056e-04
1.616667e+01,7.251580e-02,9.882937e-01,9.832192e-01,1.401961e-03,1.079402e-02,1.762710e-04,1.468576e-05,9.249404e-04
1.633333e+01,7.454673e-02,9.879416e-01,9.827889e-01,1.423010e-03,1.114224e-02,1.869893e-04,1.564317e-05,9.908874e-04
1.650000e+01,7.627421e-02,9.876245e-01,9.822869e-01,1.465212e-03,1.147229e-02,1.956745e-04,1.645907e-05,9.750754e-04
1.666667e+01,7.808063e-02,9.873859e-01,9.816774e-01,1.522269e-03,1.177992e-02,2.060395e-04,1.748182e-05,9.832816e-04
1.683333e+01,7.896338e-02,9.871608e-01,9.810319e-01,1.555061e-03,1.185547e-02,2.086302e-04,1.796327e-05,1.032639e-03
1.700000e+01,8.015573e-02,9.868201e-01,9.804224e-01,1.547131e-03,1.201005e-02,2.106997e-04,1.850616e-05,9.859834e-04
1.716667e+01,8.204617e-02,9.865961e-01,9.797770e-01,1.551632e-03,1.230780e-02,2.184130e-04,1.916394e-05,1.074316e-03
1.733333e+01,8.357245e-02,9.862783e-01,9.791674e-01,1.570163e-03,1.257414e-02,2.261989e-04,2.018169e-05,1.072954e-03
1.750000e+01,8.564408e-02,9.859097e-01,9.786296e-01,1.619786e-03,1.285842e-02,2.309908e-04,2.067827e-05,1.116726e-03
1.766667e+01,8.697899e-02,9.856397e-01,9.779483e-01,1.679891e-03,1.308990e-02,2.367362e-04,2.147116e-05,1.148006e-03
1.783333e+01,8.753939e-02,9.854618e-01,9.771236e-01,1.728882e-03,1.310786e-02,2.286123e-04,2.058655e-05,1.057478e-03
1.800000e+01,8.785220e-02,9.852877e-01,9.763348e-01,1.718173e-03,1.308915e-02,2.290156e-04,2.074495e-05,1.064923e-03
1.816667e+01,9.003150e-02,9.849417e-01,9.756176e-01,1.637723e-03,1.328279e-02,2.310144e-04,2.120617e-05,1.105336e-03
1.833333e+01,9.180923e-02,9.846874e-01,9.747929e-01,1.615078e-03,1.341139e-02,2.335028e-04,2.159020e-05,1.207944e-03
1.850000e+01,9.618658e-02,9.840889e-01,9.742551e-01,1.645663e-03,1.398059e-02,2.420079e-04,2.229739e-05,1.375418e-03
1.866667e+01,9.882090e-02,9.836437e-01,9.734662e-01,1.787966e-03,1.427584e-02,2.421844e-04,2.228233e-05,1.363794e-03
1.883333e+01,1.016368e-01,9.832121e-01,9.726415e-01,1.921927e-03,1.454254e-02,2.414056e-04,2.208362e-05,1.458508e-03
1.900000e+01,1.054250e-01,9.825628e-01,9.719603e-01,1.986830e-03,1.511148e-02,2.446304e-04,2.226524e-05,1.544117e-03
1.916667e+01,1.063539e-01,9.823459e-01,9.709204e-01,2.133514e-03,1.533211e-02,2.418520e-04,2.179475e-05,1.458712e-03
1.933333e+01,1.072317e-01,9.820101e-01,9.700957e-01,2.225947e-03,1.543796e-02,2.370353e-04,2.117442e-05,1.386513e-03
1.950000e+01,1.081715e-01,9.817530e-01,9.692352e-01,2.183455e-03,1.564783e-02,2.384728e-04,2.115235e-05,1.313091e-03
1.966667e+01,1.094361e-01,9.814534e-01,9.684105e-01,2.134816e-03,1.588275e-02,2.437274e-04,2.142745e-05,1.240325e-03
1.983333e+01,1.120292e-01,9.809674e-01,9.677651e-01,2.073535e-03,1.629918e-02,2.534449e-04,2.224532e-05,1.262841e-03
2.000000e+01,1.128247e-01,9.807814e-01,9.667252e-01,1.996842e-03,1.628691e-02,2.549639e-04,2.269166e-05,1.288067e-03
2.016667e+01,1.174376e-01,9.800066e-01,9.662591e-01,1.924502e-03,1.690204e-02,2.672473e-04,2.373505e-05,1.490778e-03
2.033333e+01,1.191334e-01,9.797251e-01,9.652193e-01,1.964111e-03,1.721396e-02,2.711443e-04,2.380032e-05,1.557761e-03
2.050000e+01,1.215401e-01,9.792965e-01,9.643946e-01,2.091216e-03,1.763856e-02,2.746714e-04,2.414647e-05,1.515967e-03
2.066667e+01,1.216153e-01,9.790958e-01,9.633189e-01,2.225506e-03,1.775835e-02,2.800108e-04,2.472683e-05,1.472028e-03
2.083333e+01,1.215010e-01,9.790273e-01,9.621356e-01,2.255353e-03,1.785336e-02,2.832074e-04,2.500706e-05,1.407265e-03
2.100000e+01,1.256429e-01,9.782808e-01,9.617053e-01,2.217945e-03,1.846090e-02,2.966660e-04,2.617953e-05,1.440084e-03
2.116667e+01,1.292484e-01,9.777516e-01,9.609523e-01,2.250462e-03,1.893755e-02,3.071946e-04,2.709614e-05,1.541788e-03
2.133333e+01,1.327838e-01,9.770700e-01,9.603069e-01,2.278874e-03,1.936977e-02,3.142028e-04,2.782060e-05,1.633670e-03
2.150000e+01,1.363143e-01,9.764889e-01,9.595181e-01,2.344308e-03,1.987392e-02,3.218684e-04,2.837279e-05,1.693140e-03
2.166667e+01,1.379977e-01,9.760410e-01,9.585500e-01,2.436147e-03,2.011618e-02,3.231559e-04,2.874354e-05,1.621333e-03
2.183333e+01,1.384598e-01,9.757724e-01,9.574026e-01,2.501748e-03,2.016818e-02,3.218091e-04,2.884431e-05,1.620262e-03
2.200000e+01,1.401300e-01,9.753994e-01,9.563627e-01,2.454509e-03,2.039420e-02,3.210357e-04,2.880176e-05,1.702878e-03
2.216667e+01,1.406803e-01,9.751839e-01,9.551795e-01,2.457070e-03,2.060908e-02,3.233970e-04,2.882342e-05,1.640742e-03
2.233333e+01,1.438085e-01,9.744789e-01,9.545699e-01,2.520457e-03,2.111654e-02,3.322911e-04,2.975702e-05,1.588163e-03
2.250000e+01,1.466124e-01,9.739922e-01,9.537093e-01,2.535454e-03,2.147322e-02,3.413367e-04,3.051215e-05,1.646929e-03
2.266667e+01,1.489555e-01,9.735757e-01,9.526337e-01,2.502599e-03,2.165371e-02,3.441488e-04,3.084234e-05,1.794300e-03
2.283333e+01,1.512237e-01,9.731858e-01,9.515580e-01,2.487032e-03,2.204891e-02,3.490590e-04,3.136711e-05,1.838493e-03
2.300000e+01,1.507494e-01,9.729980e-01,9.502671e-01,2.644126e-03,2.205368e-02,3.480546e-04,3.161987e-05,1.763557e-03
2.316667e+01,1.507775e-01,9.727863e-01,9.490122e-01,2.677013e-03,2.205456e-02,3.448618e-04,3.151464e-05,1.607930e-03
2.333333e+01,1.510419e-01,9.725048e-01,9.479006e-01,2.623381e-03,2.198462e-02,3.465058e-04,3.171193e-05,1.623164e-03
2.350000e+01,1.515595e-01,9.723489e-01,9.466098e-01,2.472168e-03,2.200221e-02,3.477440e-04,3.167152e-05,1.673776e-03
2.366667e+01,1.531341e-01,9.720412e-01,9.454265e-01,2.428648e-03,2.213689e-02,3.512128e-04,3.219105e-05,1.695265e-03
2.383333e+01,1.542159e-01,9.719257e-01,9.439923e-01,2.448069e-03,2.208629e-02,3.482990e-04,3.201890e-05,1.744439e-03
2.400000e+01,1.571038e-01,9.713206e-01,9.428807e-01,2.467713e-03,2.233090e-02,3.519515e-04,3.278938e-05,1.827089e-03
2.416667e+01,1.627804e-01,9.704218e-01,9.421277e-01,2.468764e-03,2.305119e-02,3.633039e-04,3.362906e-05,2.125822e-03
2.433333e+01,1.615338e-01,9.704573e-01,9.402632e-01,2.655527e-03,2.292839e-02,3.561583e-04,3.255562e-05,2.041081e-03
2.450000e+01,1.632802e-01,9.700919e-01,9.390082e-01,2.801496e-03,2.329543e-02,3.584056e-04,3.255141e-05,2.013206e-03
2.466667e+01,1.655300e-01,9.696352e-01,9.378608e-01,2.898802e-03,2.380052e-02,3.659143e-04,3.294695e-05,1.953873e-03
2.483333e+01,1.652633e-01,9.695532e-01,9.363548e-01,2.957342e-03,2.365745e-02,3.627386e-04,3.266271e-05,1.877091e-03
2.500000e+01,1.683413e-01,9.689598e-01,9.352791e-01,2.846649e-03,2.403120e-02,3.680015e-04,3.305674e-05,1.991997e-03
2.516667e+01,1.680168e-01,9.687244e-01,9.337732e-01,2.812793e-03,2.404891e-02,3.688589e-04,3.320332e-05,2.029455e-03
2.533333e+01,1.669999e-01,9.687631e-01,9.321596e-01,2.801578e-03,2.408259e-02,3.695725e-04,3.332600e-05,1.933410e-03
2.550000e+01,1.672427e-01,9.684964e-01,9.308329e-01,2.800728e-03,2.412107e-02,3.695640e-04,3.358760e-05,1.765018e-03
2.566667e+01,1.681447e-01,9.681560e-01,9.296138e-01,2.734114e-03,2.417510e-02,3.762462e-04,3.425786e-05,1.864793e-03
2.583333e+01,1.728864e-01,9.674472e-01,9.286457e-01,2.639259e-03,2.482538e-02,3.925159e-04,3.551630e-05,2.043218e-03
2.600000e+01,1.765200e-01,9.667936e-01,9.274624e-01,2.718312e-03,2.531766e-02,4.016250e-04,3.643748e-05,2.092921e-03
2.616667e+01,1.759780e-01,9.666249e-01,9.258130e-01,2.841441e-03,2.520496e-02,3.987370e-04,3.661022e-05,2.086700e-03
2.633333e+01,1.779543e-01,9.661007e-01,9.245222e-01,2.859857e-03,2.548168e-02,4.018440e-04,3.714039e-05,2.148075e-03
2.650000e+01,1.799211e-01,9.658068e-01,9.230880e-01,2.908769e-03,2.584413e-02,4.083687e-04,3.764411e-05,2.114267e-03
2.666667e+01,1.811196e-01,9.654565e-01,9.217254e-01,2.989440e-03,2.607050e-02,4.119385e-04,3.797655e-05,2.055833e-03
2.683333e+01,1.827350e-01,9.649665e-01,9.204704e-01,2.995981e-03,2.623019e-02,4.139333e-04,3.797512e-05,2.041935e-03
2.700000e+01,1.847310e-01,9.646172e-01,9.190720e-01,2.928166e-03,2.640145e-02,4.147833e-04,3.794004e-05,2.086216e-03
2.716667e+01,1.866153e-01,9.642130e-01,9.176019e-01,2.927166e-03,2.652721e-02,4.180825e-04,3.839245e-05,2.153548e-03
2.733333e+01,1.884587e-01,9.638600e-01,9.160242e-01,2.910446e-03,2.659363e-02,4.147533e-04,3.793980e-05,2.277423e-03
2.750000e+01,1.910920e-01,9.633062e-01,9.145183e-01,2.976442e-03,2.691230e-02,4.171695e-04,3.833415e-05,2.363226e-03
2.766667e+01,1.925403e-01,9.627975e-01,9.129406e-01,3.034415e-03,2.708182e-02,4.115150e-04,3.789583e-05,2.327370e-03
2.783333e+01,1.930577e-01,9.625728e-01,9.112553e-01,3.117829e-03,2.728891e-02,4.136956e-04,3.792346e-05,2.297947e-03
2.800000e+01,1.964058e-01,9.618692e-01,9.100721e-01,3.155939e-03,2.787740e-02,4.204925e-04,3.786693e-05,2.217940e-03
2.816667e+01,1.967261e-01,9.615318e-01,9.084944e-01,3.226161e-03,2.792147e-02,4.223929e-04,3.818738e-05,2.204294e-03
2.833333e+01,1.976444e-01,9.613924e-01,9.067733e-01,3.107268e-03,2.815847e-02,4.327950e-04,3.888321e-05,2.297058e-03
2.850000e+01,1.993560e-01,9.610447e-01,9.051597e-01,3.116819e-03,2.835930e-02,4.373722e-04,3.930953e-05,2.278083e-03
2.866667e+01,2.006097e-01,9.606886e-01,9.035103e-01,3.131743e-03,2.838259e-02,4.370912e-04,3.950140e-05,2.356745e-03
2.883333e+01,2.042387e-01,9.599590e-01,9.021478e-01,3.084182e-03,2.886770e-02,4.414909e-04,3.986496e-05,2.370730e-03
2.900000e+01,2.077972e-01,9.593890e-01,9.007135e-01,3.149081e-03,2.941742e-02,4.498501e-04,4.064610e-05,2.390387e-03
2.916667e+01,2.085608e-01,9.591494e-01,8.989566e-01,3.245464e-03,2.951273e-02,4.521522e-04,4.091233e-05,2.408338e-03
2.933333e+01,2.091714e-01,9.590315e-01,8.970203e-01,3.248056e-03,2.968022e-02,4.549297e-04,4.107287e-05,2.407809e-03
2.950000e+01,2.135897e-01,9.582021e-01,8.958371e-01,3.264315e-03,3.035758e-02,4.657217e-04,4.194164e-05,2.429641e-03
2.966667e+01,2.156979e-01,9.576038e-01,8.943670e-01,3.327286e-03,3.057065e-02,4.675035e-04,4.223712e-05,2.401902e-03
2.983333e+01,2.151637e-01,9.574334e-01,8.925383e-01,3.294058e-03,3.046330e-02,4.675265e-04,4.257282e-05,2.381714e-03
3.000000e+01,2.168945e-01,9.568861e-01,8.909965e-01,3.231265e-03,3.072006e-02,4.691216e-04,4.271589e-05,2.449609e-03
3.016667e+01,2.187311e-01,9.563157e-01,8.895263e-01,3.251691e-03,3.107574e-02,4.761678e-04,4.342881e-05,2.482214e-03
3.033333e+01,2.173058e-01,9.564050e-01,8.874467e-01,3.286439e-03,3.096630e-02,4.764067e-04,4.345968e-05,2.362059e-03
3.050000e+01,2.158749e-01,9.563842e-01,8.854746e-01,3.269470e-03,3.065454e-02,4.763841e-04,4.376943e-05,2.304364e-03
3.066667e+01,2.186490e-01,9.558315e-01,8.839327e-01,3.144745e-03,3.092522e-02,4.839780e-04,4.457357e-05,2.426521e-03
3.083333e+01,2.214521e-01,9.553158e-01,8.822833e-01,3.095150e-03,3.121376e-02,4.905326e-04,4.559568e-05,2.451792e-03
3.100000e+01,2.239165e-01,9.549251e-01,8.804547e-01,3.158968e-03,3.136775e-02,4.882921e-04,4.566384e-05,2.597713e-03
3.116667e+01,2.266311e-01,9.542838e-01,8.788770e-01,3.184325e-03,3.166616e-02,4.898950e-04,4.583475e-05,2.722895e-03
3.133333e+01,2.263431e-01,9.544114e-01,8.765105e-01,3.295594e-03,3.165958e-02,4.874297e-04,4.572294e-05,2.653321e-03
3.150000e+01,2.297925e-01,9.537161e-01,8.748969e-01,3.394765e-03,3.195193e-02,4.847521e-04,4.503930e-05,2.700028e-03
3.166667e+01,2.337738e-01,9.528489e-01,8.732834e-01,3.440846e-03,3.229450e-02,4.843081e-04,4.508175e-05,2.800120e-03
3.183333e+01,2.368518e-01,9.524758e-01,8.712396e-01,3.494969e-03,3.268912e-02,4.841124e-04,4.435828e-05,2.936568e-03
3.200000e+01,2.410805e-01,9.520068e-01,8.693033e-01,3.632618e-03,3.344983e-02,4.952315e-04,4.439483e-05,3.112907e-03
