Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,7.951522e-01,7.364911e-02,1.043422e-02,1.207645e-01,2.814277e+08,2.535935e+02
2.766667e+01,7.929291e-01,7.433038e-02,1.003980e-02,1.227007e-01,2.795628e+08,2.542246e+02
2.783333e+01,7.901323e-01,7.468895e-02,1.090035e-02,1.242784e-01,2.817888e+08,2.543228e+02
2.800000e+01,7.874072e-01,7.501165e-02,1.165334e-02,1.259278e-01,2.804379e+08,2.666235e+02
2.816667e+01,7.841084e-01,7.583635e-02,1.201190e-02,1.280433e-01,2.820667e+08,2.752082e+02
2.833333e+01,7.818853e-01,7.619492e-02,1.186848e-02,1.300513e-01,2.859900e+08,2.647577e+02
2.850000e+01,7.795188e-01,7.641005e-02,1.179677e-02,1.322744e-01,2.926553e+08,2.582024e+02
2.866667e+01,7.770447e-01,7.723475e-02,1.111549e-02,1.346050e-01,2.974857e+08,2.568208e+02
2.883333e+01,7.740328e-01,7.845387e-02,1.115135e-02,1.363620e-01,3.037603e+08,2.590304e+02
2.900000e+01,7.716662e-01,7.870487e-02,1.140235e-02,1.382265e-01,3.045063e+08,2.642422e+02
2.916667e+01,7.689053e-01,7.945785e-02,1.125892e-02,1.403779e-01,3.062004e+08,2.734433e+02
2.933333e+01,7.651762e-01,8.153752e-02,1.057765e-02,1.427086e-01,3.089637e+08,2.917643e+02
2.950000e+01,7.628097e-01,8.142995e-02,1.093621e-02,1.448241e-01,3.119735e+08,3.057148e+02
2.966667e+01,7.604073e-01,8.153752e-02,1.090035e-02,1.471548e-01,3.142367e+08,3.067373e+02
2.983333e+01,7.577181e-01,8.186023e-02,1.100792e-02,1.494137e-01,3.183859e+08,3.085603e+02
3.000000e+01,7.549213e-01,8.239808e-02,1.097207e-02,1.517086e-01,3.230592e+08,3.065988e+02
3.016667e+01,7.516942e-01,8.315106e-02,1.201190e-02,1.531428e-01,3.257564e+08,2.954885e+02
3.033333e+01,7.485389e-01,8.433433e-02,1.165334e-02,1.554735e-01,3.248736e+08,2.935276e+02
3.050000e+01,7.455269e-01,8.458532e-02,1.219119e-02,1.576966e-01,3.290003e+08,2.963858e+02
3.066667e+01,7.425867e-01,8.555344e-02,1.211947e-02,1.597404e-01,3.297184e+08,3.082726e+02
3.083333e+01,7.396106e-01,8.591201e-02,1.272903e-02,1.617484e-01,3.323424e+08,3.111577e+02
3.100000e+01,7.369214e-01,8.612715e-02,1.258561e-02,1.643659e-01,3.356978e+08,3.011373e+02
3.116667e+01,7.342321e-01,8.662914e-02,1.287246e-02,1.662663e-01,3.419848e+08,2.898709e+02
3.133333e+01,7.307182e-01,8.781240e-02,1.258561e-02,1.688838e-01,3.456628e+08,2.901383e+02
3.150000e+01,7.275987e-01,8.867295e-02,1.294417e-02,1.707842e-01,3.504451e+08,2.907195e+02
3.166667e+01,7.247660e-01,8.931837e-02,1.312345e-02,1.727921e-01,3.507067e+08,2.952290e+02
3.183333e+01,7.213238e-01,9.050163e-02,1.276489e-02,1.754097e-01,3.528845e+08,3.163853e+02
3.200000e+01,7.185270e-01,9.082434e-02,1.308760e-02,1.775610e-01,3.545252e+08,3.278539e+02
3.216667e+01,7.160888e-01,9.125462e-02,1.280075e-02,1.798559e-01,3.552684e+08,3.205164e+02
3.233333e+01,7.127900e-01,9.207931e-02,1.333859e-02,1.817921e-01,3.559431e+08,3.086873e+02
3.250000e+01,7.093119e-01,9.279644e-02,1.366130e-02,1.842303e-01,3.535168e+08,3.046927e+02
3.266667e+01,7.060848e-01,9.311915e-02,1.477285e-02,1.860232e-01,3.524310e+08,3.142211e+02
3.283333e+01,7.024275e-01,9.372871e-02,1.509556e-02,1.887483e-01,3.535583e+08,3.300797e+02
3.300000e+01,6.998817e-01,9.354943e-02,1.480871e-02,1.917602e-01,3.608365e+08,3.397658e+02
3.316667e+01,6.967622e-01,9.397971e-02,1.520313e-02,1.940550e-01,3.699528e+08,3.405420e+02
3.333333e+01,6.938578e-01,9.387214e-02,1.505970e-02,1.972104e-01,3.745511e+08,3.426106e+02
3.350000e+01,6.901646e-01,9.484026e-02,1.548998e-02,1.995052e-01,3.818871e+08,3.388172e+02
3.366667e+01,6.866865e-01,9.584424e-02,1.509556e-02,2.023737e-01,3.847918e+08,3.289618e+02
3.383333e+01,6.841766e-01,9.548568e-02,1.505970e-02,2.052781e-01,3.892433e+08,3.310301e+02
3.400000e+01,6.808419e-01,9.609523e-02,1.505970e-02,2.080032e-01,3.936109e+08,3.379271e+02
3.416667e+01,6.773997e-01,9.677651e-02,1.552583e-02,2.102980e-01,3.942448e+08,3.408074e+02
3.433333e+01,6.741368e-01,9.706336e-02,1.602782e-02,2.127721e-01,3.941577e+08,3.497316e+02
3.450000e+01,6.706587e-01,9.724264e-02,1.645810e-02,2.156406e-01,3.969300e+08,3.511114e+02
3.466667e+01,6.669655e-01,9.878447e-02,1.638639e-02,2.178637e-01,4.016892e+08,3.389385e+02
3.483333e+01,6.635233e-01,9.917889e-02,1.642225e-02,2.208756e-01,4.053595e+08,3.361020e+02
3.500000e+01,6.599018e-01,9.996773e-02,1.652981e-02,2.236007e-01,4.113071e+08,3.471200e+02
3.516667e+01,6.569615e-01,9.968088e-02,1.663738e-02,2.267202e-01,4.135646e+08,3.574448e+02
3.533333e+01,6.535552e-01,1.006131e-01,1.663738e-02,2.291943e-01,4.192794e+08,3.636724e+02
3.550000e+01,6.498620e-01,1.011510e-01,1.735451e-02,2.316325e-01,4.235367e+08,3.633760e+02
3.566667e+01,6.465273e-01,1.014020e-01,1.739037e-02,2.346803e-01,4.274905e+08,3.558961e+02
3.583333e+01,6.428341e-01,1.025135e-01,1.713937e-02,2.375130e-01,4.334853e+08,3.523769e+02
3.600000e+01,6.396787e-01,1.023701e-01,1.782065e-02,2.401305e-01,4.365722e+08,3.551819e+02
3.616667e+01,6.356269e-01,1.041629e-01,1.670910e-02,2.435010e-01,4.403824e+08,3.695471e+02
3.633333e+01,6.319337e-01,1.048083e-01,1.756965e-02,2.456883e-01,4.459542e+08,3.632232e+02
3.650000e+01,6.283840e-01,1.053103e-01,1.835849e-02,2.479472e-01,4.420075e+08,3.525715e+02
3.666667e+01,6.250493e-01,1.059916e-01,1.807164e-02,2.508874e-01,4.415527e+08,3.598350e+02
3.683333e+01,6.214637e-01,1.059916e-01,1.893220e-02,2.536125e-01,4.442195e+08,3.693991e+02
3.700000e+01,6.179497e-01,1.066370e-01,1.853777e-02,2.568755e-01,4.487709e+08,3.761642e+02
3.716667e+01,6.141131e-01,1.078203e-01,1.753379e-02,2.605328e-01,4.606787e+08,3.827109e+02
3.733333e+01,6.107426e-01,1.085374e-01,1.699595e-02,2.637240e-01,4.699981e+08,3.837340e+02
3.750000e+01,6.071211e-01,1.095773e-01,1.656567e-02,2.667360e-01,4.727298e+08,3.862423e+02
3.766667e+01,6.032844e-01,1.103661e-01,1.721109e-02,2.691384e-01,4.710624e+08,3.826315e+02
3.783333e+01,5.995195e-01,1.105812e-01,1.814335e-02,2.717559e-01,4.669909e+08,3.796696e+02
3.800000e+01,5.957546e-01,1.109398e-01,1.868120e-02,2.746244e-01,4.656983e+08,3.849488e+02
3.816667e+01,5.921331e-01,1.115135e-01,1.857363e-02,2.777798e-01,4.655263e+08,3.893683e+02
3.833333e+01,5.889777e-01,1.118721e-01,1.843021e-02,2.807200e-01,4.693583e+08,3.944848e+02
3.850000e+01,5.850335e-01,1.129836e-01,1.850192e-02,2.834809e-01,4.717717e+08,3.938619e+02
3.866667e+01,5.809817e-01,1.132346e-01,1.893220e-02,2.868514e-01,4.720184e+08,3.969007e+02
3.883333e+01,5.773244e-01,1.136290e-01,1.907562e-02,2.899710e-01,4.742900e+08,4.032028e+02
3.900000e+01,5.734878e-01,1.144179e-01,1.936247e-02,2.927319e-01,4.782923e+08,4.052342e+02
3.916667e+01,5.692567e-01,1.157446e-01,1.932662e-02,2.956721e-01,4.814716e+08,4.043351e+02
3.933333e+01,5.655276e-01,1.161748e-01,1.903976e-02,2.992578e-01,4.900298e+08,4.036912e+02
3.950000e+01,5.615834e-01,1.173581e-01,1.896805e-02,3.020904e-01,5.010186e+08,4.032400e+02
3.966667e+01,5.575675e-01,1.181111e-01,1.860949e-02,3.057119e-01,5.059451e+08,4.122285e+02
3.983333e+01,5.540177e-01,1.184696e-01,1.889634e-02,3.086163e-01,5.087379e+08,4.107046e+02
4.000000e+01,5.505755e-01,1.188641e-01,1.921905e-02,3.113414e-01,5.064571e+08,4.106992e+02
4.016667e+01,5.467389e-01,1.201549e-01,1.878877e-02,3.143175e-01,5.064877e+08,4.162138e+02
4.033333e+01,5.426154e-01,1.202625e-01,1.939833e-02,3.177238e-01,5.098865e+08,4.223861e+02
4.050000e+01,5.388146e-01,1.203342e-01,2.018717e-02,3.206641e-01,5.118334e+08,4.258562e+02
4.066667e+01,5.343325e-01,1.211589e-01,2.040231e-02,3.241063e-01,5.121560e+08,4.300266e+02
4.083333e+01,5.302808e-01,1.208362e-01,2.147800e-02,3.274051e-01,5.155634e+08,4.242298e+02
4.100000e+01,5.263365e-01,1.216967e-01,2.072502e-02,3.312417e-01,5.190910e+08,4.198602e+02
4.116667e+01,5.222848e-01,1.226290e-01,2.029474e-02,3.347915e-01,5.258110e+08,4.249196e+02
4.133333e+01,5.181613e-01,1.234895e-01,2.079673e-02,3.375524e-01,5.309274e+08,4.303868e+02
