Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,4.233150e-02,9.954643e-01,9.965936e-01,7.733366e-04,5.876113e-03,1.168391e-04,4.566669e-05,5.920820e-04
1.783333e+01,4.503019e-02,9.951846e-01,9.962709e-01,8.366818e-04,5.869054e-03,1.106222e-04,3.933042e-05,6.373534e-04
1.800000e+01,4.748434e-02,9.949073e-01,9.958765e-01,8.873287e-04,5.992547e-03,1.061235e-04,3.756234e-05,6.596193e-04
1.816667e+01,5.059596e-02,9.945403e-01,9.955538e-01,9.340174e-04,6.233534e-03,1.033984e-04,3.604182e-05,6.717557e-04
1.833333e+01,5.385495e-02,9.941646e-01,9.952670e-01,9.785117e-04,6.443282e-03,1.008345e-04,3.399070e-05,6.625060e-04
1.850000e+01,5.624807e-02,9.938974e-01,9.948725e-01,1.012375e-03,6.520677e-03,9.632474e-05,3.144832e-05,7.298299e-04
1.866667e+01,5.848327e-02,9.936285e-01,9.945140e-01,1.017845e-03,6.742896e-03,9.540652e-05,2.864534e-05,6.976385e-04
1.883333e+01,6.090848e-02,9.932824e-01,9.942271e-01,1.081779e-03,6.950880e-03,9.530679e-05,2.761687e-05,6.147780e-04
1.900000e+01,6.388681e-02,9.929224e-01,9.939044e-01,1.073071e-03,7.134898e-03,9.707619e-05,2.660334e-05,7.077030e-04
1.916667e+01,6.773248e-02,9.924609e-01,9.936176e-01,1.031006e-03,7.444234e-03,1.001245e-04,2.581060e-05,8.077107e-04
1.933333e+01,7.041224e-02,9.921019e-01,9.932231e-01,1.098825e-03,7.685725e-03,1.010793e-04,2.500211e-05,8.696531e-04
1.950000e+01,7.297997e-02,9.917504e-01,9.928646e-01,1.174817e-03,8.067552e-03,1.039546e-04,2.422185e-05,7.917179e-04
1.966667e+01,7.446645e-02,9.915592e-01,9.923984e-01,1.295382e-03,8.224297e-03,1.059346e-04,2.294388e-05,7.169257e-04
1.983333e+01,7.388100e-02,9.915430e-01,9.916813e-01,1.297463e-03,8.172466e-03,1.069246e-04,2.229397e-05,7.145249e-04
2.000000e+01,7.600045e-02,9.912284e-01,9.912869e-01,1.178578e-03,8.460503e-03,1.137402e-04,2.206108e-05,7.396528e-04
2.016667e+01,7.532424e-02,9.911657e-01,9.906056e-01,1.171840e-03,8.343440e-03,1.144929e-04,2.157400e-05,6.928189e-04
2.033333e+01,7.760535e-02,9.908889e-01,9.901036e-01,1.114198e-03,8.506493e-03,1.200833e-04,2.130540e-05,8.284504e-04
2.050000e+01,7.932658e-02,9.905929e-01,9.896375e-01,1.112278e-03,8.647365e-03,1.229806e-04,2.110079e-05,8.890707e-04
2.066667e+01,7.993928e-02,9.903724e-01,9.890996e-01,1.168334e-03,8.800447e-03,1.235760e-04,2.075786e-05,7.196637e-04
2.083333e+01,8.179395e-02,9.900679e-01,9.887411e-01,1.222341e-03,8.929315e-03,1.277160e-04,2.069353e-05,6.960769e-04
2.100000e+01,8.441954e-02,9.896850e-01,9.883108e-01,1.166396e-03,9.103129e-03,1.321359e-04,2.067134e-05,7.908209e-04
2.116667e+01,8.959186e-02,9.891036e-01,9.880240e-01,1.113817e-03,9.527132e-03,1.394535e-04,2.043808e-05,9.235841e-04
2.133333e+01,9.362424e-02,9.886102e-01,9.876295e-01,1.217069e-03,9.881807e-03,1.438104e-04,2.023026e-05,1.010909e-03
2.150000e+01,9.616747e-02,9.882283e-01,9.870917e-01,1.357391e-03,1.014718e-02,1.452167e-04,1.994479e-05,9.991941e-04
2.166667e+01,9.750145e-02,9.880068e-01,9.864104e-01,1.449709e-03,1.017898e-02,1.440883e-04,1.662517e-05,9.448146e-04
2.183333e+01,1.007877e-01,9.876101e-01,9.858726e-01,1.486643e-03,1.048131e-02,1.502192e-04,1.680862e-05,1.005445e-03
2.200000e+01,1.057174e-01,9.870276e-01,9.854781e-01,1.489776e-03,1.092895e-02,1.559350e-04,1.688821e-05,1.115447e-03
2.216667e+01,1.092820e-01,9.865893e-01,9.848686e-01,1.566983e-03,1.127435e-02,1.600460e-04,1.704586e-05,1.120873e-03
2.233333e+01,1.110602e-01,9.863153e-01,9.841156e-01,1.666717e-03,1.142190e-02,1.608676e-04,1.683344e-05,1.113830e-03
2.250000e+01,1.138630e-01,9.859148e-01,9.835060e-01,1.678841e-03,1.168499e-02,1.645803e-04,1.557693e-05,1.097889e-03
2.266667e+01,1.159245e-01,9.856060e-01,9.827531e-01,1.723122e-03,1.187908e-02,1.664916e-04,1.563619e-05,1.121118e-03
2.283333e+01,1.186821e-01,9.851991e-01,9.820359e-01,1.732733e-03,1.215937e-02,1.678980e-04,1.557122e-05,1.050817e-03
2.300000e+01,1.213504e-01,9.847440e-01,9.814264e-01,1.736907e-03,1.221461e-02,1.672832e-04,1.544160e-05,1.115844e-03
2.316667e+01,1.246560e-01,9.843236e-01,9.807092e-01,1.645848e-03,1.247124e-02,1.695504e-04,1.551660e-05,1.272109e-03
2.333333e+01,1.246493e-01,9.842515e-01,9.795977e-01,1.673256e-03,1.240159e-02,1.654883e-04,1.500811e-05,1.230886e-03
2.350000e+01,1.286886e-01,9.836976e-01,9.790240e-01,1.746844e-03,1.273342e-02,1.681000e-04,1.511382e-05,1.278701e-03
2.366667e+01,1.291214e-01,9.834665e-01,9.780559e-01,1.818115e-03,1.271100e-02,1.660450e-04,1.498240e-05,1.278640e-03
2.383333e+01,1.333842e-01,9.829011e-01,9.774822e-01,1.810226e-03,1.325458e-02,1.729777e-04,1.535184e-05,1.302045e-03
2.400000e+01,1.368424e-01,9.823943e-01,9.768726e-01,1.935920e-03,1.364551e-02,1.786535e-04,1.555039e-05,1.264882e-03
2.416667e+01,1.414930e-01,9.817593e-01,9.763348e-01,2.006808e-03,1.409627e-02,1.857791e-04,1.600557e-05,1.308383e-03
2.433333e+01,1.471213e-01,9.810513e-01,9.757969e-01,2.041030e-03,1.465044e-02,1.942784e-04,1.645660e-05,1.411547e-03
2.450000e+01,1.495249e-01,9.806119e-01,9.749364e-01,2.121906e-03,1.487993e-02,1.944709e-04,1.630408e-05,1.418971e-03
2.466667e+01,1.535693e-01,9.799956e-01,9.743627e-01,2.137781e-03,1.543005e-02,2.005890e-04,1.644497e-05,1.413709e-03
2.483333e+01,1.550444e-01,9.796558e-01,9.735380e-01,2.242752e-03,1.569995e-02,2.065420e-04,1.675133e-05,1.298186e-03
2.500000e+01,1.538796e-01,9.797488e-01,9.722471e-01,2.243665e-03,1.566165e-02,2.098862e-04,1.706023e-05,1.240745e-03
2.516667e+01,1.581996e-01,9.791452e-01,9.716376e-01,2.106777e-03,1.605828e-02,2.189715e-04,1.766989e-05,1.364201e-03
2.533333e+01,1.606801e-01,9.787359e-01,9.707412e-01,2.078896e-03,1.624977e-02,2.240695e-04,1.809106e-05,1.417353e-03
2.550000e+01,1.626405e-01,9.783570e-01,9.698447e-01,2.098297e-03,1.642475e-02,2.266473e-04,1.836107e-05,1.414285e-03
2.566667e+01,1.663805e-01,9.777343e-01,9.691276e-01,2.133324e-03,1.679935e-02,2.326682e-04,1.902559e-05,1.412884e-03
2.583333e+01,1.676936e-01,9.774996e-01,9.680519e-01,2.153548e-03,1.690617e-02,2.350139e-04,1.930072e-05,1.418005e-03
2.600000e+01,1.705188e-01,9.770410e-01,9.671197e-01,2.171959e-03,1.714941e-02,2.386339e-04,1.959945e-05,1.426757e-03
2.616667e+01,1.718201e-01,9.767129e-01,9.660798e-01,2.188506e-03,1.725236e-02,2.404069e-04,1.959624e-05,1.476386e-03
2.633333e+01,1.765694e-01,9.760868e-01,9.652910e-01,2.175814e-03,1.774355e-02,2.489069e-04,2.026248e-05,1.592097e-03
2.650000e+01,1.780970e-01,9.758066e-01,9.641436e-01,2.274013e-03,1.787509e-02,2.515316e-04,2.053413e-05,1.603993e-03
2.666667e+01,1.766944e-01,9.758331e-01,9.626735e-01,2.354997e-03,1.774039e-02,2.492642e-04,2.024160e-05,1.520750e-03
2.683333e+01,1.772522e-01,9.756209e-01,9.614902e-01,2.309734e-03,1.775270e-02,2.485713e-04,2.035394e-05,1.531023e-03
2.700000e+01,1.797974e-01,9.751334e-01,9.605938e-01,2.288280e-03,1.811292e-02,2.540920e-04,2.090303e-05,1.428757e-03
2.716667e+01,1.794143e-01,9.749359e-01,9.594105e-01,2.309486e-03,1.800874e-02,2.542735e-04,2.104487e-05,1.374897e-03
2.733333e+01,1.826957e-01,9.744253e-01,9.584065e-01,2.191007e-03,1.815082e-02,2.596895e-04,2.191471e-05,1.541077e-03
2.750000e+01,1.872732e-01,9.738215e-01,9.574026e-01,2.135440e-03,1.845257e-02,2.612716e-04,2.204781e-05,1.683899e-03
2.766667e+01,1.930702e-01,9.731014e-01,9.564703e-01,2.233625e-03,1.897439e-02,2.685431e-04,2.258513e-05,1.827993e-03
2.783333e+01,1.965540e-01,9.727355e-01,9.551077e-01,2.421502e-03,1.928039e-02,2.718727e-04,2.286873e-05,1.924206e-03
2.800000e+01,2.024942e-01,9.719765e-01,9.542113e-01,2.599698e-03,1.989364e-02,2.764715e-04,2.318632e-05,1.990904e-03
2.816667e+01,2.063327e-01,9.714261e-01,9.531715e-01,2.768115e-03,2.051499e-02,2.829163e-04,2.369569e-05,1.861152e-03
2.833333e+01,2.069419e-01,9.711386e-01,9.519165e-01,2.919584e-03,2.063054e-02,2.843614e-04,2.385202e-05,1.654706e-03
2.850000e+01,2.065181e-01,9.708782e-01,9.504823e-01,2.847296e-03,2.051733e-02,2.809604e-04,2.375660e-05,1.620604e-03
2.866667e+01,2.094740e-01,9.704321e-01,9.492990e-01,2.605166e-03,2.071290e-02,2.852811e-04,2.409846e-05,1.737601e-03
2.883333e+01,2.150184e-01,9.696503e-01,9.482950e-01,2.550498e-03,2.101856e-02,2.858231e-04,2.401827e-05,1.898654e-03
2.900000e+01,2.203734e-01,9.690334e-01,9.470759e-01,2.599616e-03,2.148716e-02,2.901274e-04,2.432376e-05,2.083006e-03
2.916667e+01,2.237100e-01,9.684964e-01,9.458568e-01,2.750850e-03,2.185689e-02,2.894917e-04,2.412223e-05,2.090820e-03
2.933333e+01,2.261778e-01,9.678891e-01,9.447811e-01,2.960064e-03,2.228214e-02,2.930501e-04,2.441241e-05,1.884665e-03
2.950000e+01,2.290317e-01,9.673414e-01,9.436695e-01,3.047618e-03,2.268258e-02,2.993449e-04,2.478060e-05,1.838082e-03
2.966667e+01,2.278789e-01,9.671330e-01,9.421994e-01,2.964829e-03,2.253366e-02,2.965971e-04,2.446088e-05,1.836072e-03
2.983333e+01,2.318715e-01,9.665081e-01,9.410520e-01,2.799580e-03,2.279040e-02,3.009620e-04,2.482001e-05,1.921844e-03
3.000000e+01,2.361819e-01,9.658288e-01,9.399046e-01,2.768729e-03,2.317298e-02,3.082865e-04,2.533648e-05,2.059437e-03
3.016667e+01,2.396424e-01,9.652516e-01,9.385779e-01,2.841200e-03,2.343954e-02,3.101840e-04,2.540785e-05,2.074844e-03
3.033333e+01,2.394046e-01,9.650596e-01,9.367851e-01,2.977591e-03,2.332840e-02,3.053445e-04,2.512306e-05,2.100050e-03
3.050000e+01,2.432905e-01,9.644564e-01,9.354943e-01,2.953866e-03,2.374473e-02,3.089393e-04,2.535449e-05,2.220710e-03
3.066667e+01,2.464785e-01,9.637652e-01,9.342034e-01,3.026025e-03,2.425870e-02,3.155613e-04,2.588229e-05,2.083238e-03
3.083333e+01,2.502322e-01,9.631746e-01,9.329843e-01,3.112247e-03,2.477645e-02,3.254366e-04,2.659250e-05,1.996458e-03
3.100000e+01,2.514511e-01,9.628014e-01,9.314425e-01,3.120351e-03,2.478608e-02,3.290108e-04,2.698256e-05,2.052618e-03
3.116667e+01,2.582372e-01,9.618491e-01,9.304385e-01,2.983736e-03,2.538042e-02,3.403118e-04,2.786702e-05,2.253484e-03
3.133333e+01,2.655948e-01,9.609932e-01,9.292553e-01,3.035200e-03,2.611664e-02,3.523909e-04,2.873320e-05,2.397413e-03
3.150000e+01,2.696386e-01,9.603036e-01,9.279286e-01,3.242967e-03,2.647600e-02,3.518692e-04,2.864090e-05,2.385667e-03
3.166667e+01,2.708118e-01,9.599155e-01,9.262792e-01,3.403067e-03,2.672213e-02,3.532068e-04,2.900354e-05,2.173039e-03
3.183333e+01,2.722120e-01,9.597206e-01,9.246298e-01,3.428307e-03,2.697887e-02,3.601296e-04,2.955577e-05,2.167951e-03
3.200000e+01,2.706563e-01,9.595270e-01,9.228370e-01,3.393302e-03,2.685200e-02,3.595350e-04,2.989667e-05,2.016028e-03
