Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.489888e-03,4.904920e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.011878e-03,8.395419e-23
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.588054e-03,1.262658e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.024106e-02,1.794297e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.299432e-02,2.483441e-22
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587221e-02,3.393562e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.890028e-02,4.606442e-22
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.210551e-02,6.228616e-22
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.551655e-02,8.400243e-22
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.916393e-02,1.130682e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.308038e-02,1.519464e-21
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.730110e-02,2.039116e-21
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.186409e-02,2.733214e-21
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.681046e-02,3.659753e-21
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.218492e-02,4.895957e-21
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.803601e-02,6.544585e-21
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.441663e-02,8.742400e-21
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.138449e-02,1.167142e-20
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.900269e-02,1.557388e-20
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.734022e-02,2.077214e-20
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.647264e-02,2.769514e-20
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064827e-01,3.691364e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.174612e-01,4.918704e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.295077e-01,6.552575e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.427314e-01,8.727408e-20
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.572523e-01,1.162205e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.732022e-01,1.547443e-19
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.907258e-01,2.060109e-19
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.099822e-01,2.742312e-19
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.311461e-01,3.650071e-19
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.544096e-01,4.857904e-19
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.799840e-01,6.464939e-19
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081013e-01,8.603039e-19
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.390168e-01,1.144761e-18
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.730112e-01,1.523197e-18
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.103932e-01,2.026647e-18
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.515020e-01,2.696396e-18
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.967110e-01,3.587353e-18
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.464305e-01,4.772559e-18
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.011121e-01,6.349167e-18
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.612521e-01,8.446399e-18
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273967e-01,1.123614e-17
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.001464e-01,1.494699e-17
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.801617e-01,1.988305e-17
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.681691e-01,2.644876e-17
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064968e+00,3.518206e-17
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171436e+00,4.679846e-17
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.288542e+00,6.224961e-17
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.417348e+00,8.280126e-17
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.559023e+00,1.101369e-16
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.714854e+00,1.464957e-16
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.886255e+00,1.948558e-16
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.074784e+00,2.591781e-16
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.282151e+00,3.447308e-16
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.510240e+00,4.585208e-16
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.761122e+00,6.098672e-16
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.037073e+00,8.111647e-16
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.340600e+00,1.078898e-15
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.674458e+00,1.434992e-15
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.041679e+00,1.908608e-15
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.445596e+00,2.538527e-15
1.050000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.889877e+00,3.376330e-15
1.066667e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.378555e+00,4.490621e-15
1.083333e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.916066e+00,5.972635e-15
1.100000e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.507290e+00,7.943722e-15
1.116667e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.157595e+00,1.056526e-14
1.133333e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.872884e+00,1.405190e-14
1.150000e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.659649e+00,1.868909e-14
1.166667e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.525034e+00,2.485648e-14
1.183333e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.047689e+01,3.305898e-14
1.200000e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.152387e+01,4.396810e-14
1.216667e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.267546e+01,5.845952e-14
1.233333e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.394212e+01,7.771602e-14
1.250000e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.533535e+01,1.033145e-13
1.266667e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.686779e+01,1.373517e-13
1.283333e+01,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.855335e+01,1.826141e-13
1.300000e+01,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,2.040732e+01,2.428067e-13
1.316667e+01,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,2.245364e+01,3.228556e-13
1.333333e+01,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,2.470965e+01,4.293114e-13
1.350000e+01,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,2.718999e+01,5.708849e-13
1.366667e+01,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.991715e+01,7.591606e-13
1.383333e+01,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,3.291587e+01,1.009543e-12
1.400000e+01,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,3.621334e+01,1.342518e-12
